"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2005","2373  ","Highway, Street, and Bridge Construction","197","4796","260335","21",
"Kentucky","2005","2372  ","Land Subdivision","132","503","16458","21",
"Kentucky","2005","23721 ","Land Subdivision","132","503","16458","21",
"Kentucky","2005","237210","Land Subdivision","132","503","16458","21",
"Kentucky","2005","23831 ","Drywall and Insulation Contractors","231","3016","92286","21",
"Kentucky","2005","23829 ","Other Building Equipment Contractors","95","2404","89228","21",
"Kentucky","2005","238290","Other Building Equipment Contractors","95","2404","89228","21",
"Kentucky","2005","2383  ","Building Finishing Contractors","1243","8488","246039","21",
"Kentucky","2005","311330","Confectionery Manufacturing from Purchased Chocolate","10","102","1221","21",
"Kentucky","2005","31141 ","Frozen Food Manufacturing","8","2914","95251","21",
"Kentucky","2005","31134 ","Nonchocolate Confectionery Manufacturing","6","0","0","21",
"Kentucky","2005","311340","Nonchocolate Confectionery Manufacturing","6","0","0","21",
"Kentucky","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","20","4107","142477","21",
"Kentucky","2005","311942","Spice and Extract Manufacturing","2","0","0","21",
"Kentucky","2005","312   ","Beverage and Tobacco Product Manufacturing","51","4271","194847","21",
"Kentucky","2005","31199 ","All Other Food Manufacturing","11","248","9465","21",
"Kentucky","2005","311991","Perishable Prepared Food Manufacturing","4","103","1907","21",
"Kentucky","2005","311999","All Other Miscellaneous Food Manufacturing","7","145","7558","21",
"Kentucky","2005","314911","Textile Bag Mills","4","0","0","21",
"Kentucky","2005","315   ","Apparel Manufacturing","71","5856","87948","21",
"Kentucky","2005","314912","Canvas and Related Product Mills","15","0","0","21",
"Kentucky","2005","31499 ","All Other Textile Product Mills","17","0","0","21",
"Kentucky","2005","314999","All Other Miscellaneous Textile Product Mills","17","0","0","21",
"Kentucky","2005","321211","Hardwood Veneer and Plywood Manufacturing","7","568","14331","21",
"Kentucky","2005","3219  ","Other Wood Product Manufacturing","214","8068","207017","21",
"Kentucky","2005","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","21",
"Kentucky","2005","321214","Truss Manufacturing","25","595","16380","21",
"Kentucky","2005","321219","Reconstituted Wood Product Manufacturing","1","0","0","21",
"Kentucky","2005","324110","Petroleum Refineries","4","0","0","21",
"Kentucky","2005","324   ","Petroleum and Coal Products Manufacturing","48","1215","91726","21",
"Kentucky","2005","3241  ","Petroleum and Coal Products Manufacturing","48","1215","91726","21",
"Kentucky","2005","32411 ","Petroleum Refineries","4","0","0","21",
"Kentucky","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","38","0","0","21",
"Kentucky","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","13","0","0","21",
"Kentucky","2005","32791 ","Abrasive Product Manufacturing","3","120","3487","21",
"Kentucky","2005","326   ","Plastics and Rubber Products Manufacturing","223","19272","651288","21",
"Kentucky","2005","3261  ","Plastics Product Manufacturing","186","17002","573199","21",
"Kentucky","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","21","1760","83372","21",
"Kentucky","2005","327992","Ground or Treated Mineral and Earth Manufacturing","7","115","4385","21",
"Kentucky","2005","327910","Abrasive Product Manufacturing","3","120","3487","21",
"Kentucky","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","44","812","25354","21",
"Kentucky","2005","327991","Cut Stone and Stone Product Manufacturing","27","203","5944","21",
"Kentucky","2005","332323","Ornamental and Architectural Metal Work Manufacturing","41","969","27976","21",
"Kentucky","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","15","1068","40686","21",
"Kentucky","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","27","1446","54512","21",
"Kentucky","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","0","0","21",
"Kentucky","2005","332410","Power Boiler and Heat Exchanger Manufacturing","4","0","0","21",
"Kentucky","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","7","0","0","21",
"Kentucky","2005","333993","Packaging Machinery Manufacturing","8","838","46191","21",
"Kentucky","2005","33399 ","All Other General Purpose Machinery Manufacturing","54","2381","112979","21",
"Kentucky","2005","333991","Power-Driven Handtool Manufacturing","1","0","0","21",
"Kentucky","2005","333992","Welding and Soldering Equipment Manufacturing","6","217","9387","21",
"Kentucky","2005","3343  ","Audio and Video Equipment Manufacturing","6","687","23520","21",
"Kentucky","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2005","33429 ","Other Communications Equipment Manufacturing","4","0","0","21",
"Kentucky","2005","334290","Other Communications Equipment Manufacturing","4","0","0","21",
"Kentucky","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","3","0","0","21",
"Kentucky","2005","3359  ","Other Electrical Equipment and Component Manufacturing","16","0","0","21",
"Kentucky","2005","334516","Analytical Laboratory Instrument Manufacturing","4","0","0","21",
"Kentucky","2005","334517","Irradiation Apparatus Manufacturing","2","0","0","21",
"Kentucky","2005","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","21",
"Kentucky","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","7","1537","61767","21",
"Kentucky","2005","33591 ","Battery Manufacturing","3","0","0","21",
"Kentucky","2005","335911","Storage Battery Manufacturing","2","0","0","21",
"Kentucky","2005","335912","Primary Battery Manufacturing","1","0","0","21",
"Kentucky","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","9","2262","100929","21",
"Kentucky","2005","337121","Upholstered Household Furniture Manufacturing","11","0","0","21",
"Kentucky","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","9","2262","100929","21",
"Kentucky","2005","33634 ","Motor Vehicle Brake System Manufacturing","13","3353","131805","21",
"Kentucky","2005","336340","Motor Vehicle Brake System Manufacturing","13","3353","131805","21",
"Kentucky","2005","339994","Broom, Brush, and Mop Manufacturing","1","0","0","21",
"Kentucky","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","48","927","21493","21",
"Kentucky","2005","337124","Metal Household Furniture Manufacturing","2","0","0","21",
"Kentucky","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","21",
"Kentucky","2005","423   ","Merchant Wholesalers, Durable Goods","2730","37809","1630917","21",
"Kentucky","2005","339995","Burial Casket Manufacturing","4","0","0","21",
"Kentucky","2005","339999","All Other Miscellaneous Manufacturing","56","1963","61731","21",
"Kentucky","2005","42    ","Wholesale Trade","4560","69769","2992997","21",
"Kentucky","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","26","559","22448","21",
"Kentucky","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","25","0","0","21",
"Kentucky","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","160","3102","151249","21",
"Kentucky","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","126","2770","116933","21",
"Kentucky","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","126","2770","116933","21",
"Kentucky","2005","4241  ","Paper and Paper Product Merchant Wholesalers","111","1442","59859","21",
"Kentucky","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","100","766","28337","21",
"Kentucky","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","100","766","28337","21",
"Kentucky","2005","424   ","Merchant Wholesalers, Nondurable Goods","1323","29157","1236311","21",
"Kentucky","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","23","199","7910","21",
"Kentucky","2005","42471 ","Petroleum Bulk Stations and Terminals","110","2399","88721","21",
"Kentucky","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","87","1300","67939","21",
"Kentucky","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","87","1300","67939","21",
"Kentucky","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","166","3314","141754","21",
"Kentucky","2005","442291","Window Treatment Stores","25","73","1613","21",
"Kentucky","2005","44311 ","Appliance, Television, and Other Electronics Stores","490","3969","83535","21",
"Kentucky","2005","442299","All Other Home Furnishings Stores","211","1791","25516","21",
"Kentucky","2005","443   ","Electronics and Appliance Stores","632","4937","108572","21",
"Kentucky","2005","4431  ","Electronics and Appliance Stores","632","4937","108572","21",
"Kentucky","2005","448120","Women's Clothing Stores","366","3071","33358","21",
"Kentucky","2005","45421 ","Vending Machine Operators","87","1348","29763","21",
"Kentucky","2005","44813 ","Children's and Infants' Clothing Stores","70","643","5735","21",
"Kentucky","2005","448130","Children's and Infants' Clothing Stores","70","643","5735","21",
"Kentucky","2005","44814 ","Family Clothing Stores","300","6825","72543","21",
"Kentucky","2005","454210","Vending Machine Operators","87","1348","29763","21",
"Kentucky","2005","48841 ","Motor Vehicle Towing","73","492","13574","21",
"Kentucky","2005","4543  ","Direct Selling Establishments","348","2104","59288","21",
"Kentucky","2005","45431 ","Fuel Dealers","133","941","30359","21",
"Kentucky","2005","454311","Heating Oil Dealers","13","83","2753","21",
"Kentucky","2005","488410","Motor Vehicle Towing","73","492","13574","21",
"Kentucky","2005","4931  ","Warehousing and Storage","211","11805","343644","21",
"Kentucky","2005","48849 ","Other Support Activities for Road Transportation","16","149","3142","21",
"Kentucky","2005","488490","Other Support Activities for Road Transportation","16","149","3142","21",
"Kentucky","2005","4885  ","Freight Transportation Arrangement","161","2080","72360","21",
"Kentucky","2005","49311 ","General Warehousing and Storage","155","9864","298569","21",
"Kentucky","2005","53111 ","Lessors of Residential Buildings and Dwellings","730","3259","69561","21",
"Kentucky","2005","493110","General Warehousing and Storage","155","9864","298569","21",
"Kentucky","2005","49312 ","Refrigerated Warehousing and Storage","11","291","9359","21",
"Kentucky","2005","493120","Refrigerated Warehousing and Storage","11","291","9359","21",
"Kentucky","2005","531110","Lessors of Residential Buildings and Dwellings","730","3259","69561","21",
"Kentucky","2005","532230","Video Tape and Disc Rental","315","2278","22219","21",
"Kentucky","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","320","1638","42975","21",
"Kentucky","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","320","1638","42975","21",
"Kentucky","2005","53223 ","Video Tape and Disc Rental","315","2278","22219","21",
"Kentucky","2005","54119 ","Other Legal Services","130","624","21831","21",
"Kentucky","2005","53229 ","Other Consumer Goods Rental","149","1116","37769","21",
"Kentucky","2005","532291","Home Health Equipment Rental","109","877","30016","21",
"Kentucky","2005","532292","Recreational Goods Rental","11","61","2260","21",
"Kentucky","2005","541191","Title Abstract and Settlement Offices","114","581","20368","21",
"Kentucky","2005","54142 ","Industrial Design Services","12","0","0","21",
"Kentucky","2005","541199","All Other Legal Services","16","43","1463","21",
"Kentucky","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1453","12803","358292","21",
"Kentucky","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1453","12803","358292","21",
"Kentucky","2005","541420","Industrial Design Services","12","0","0","21",
"Kentucky","2005","541720","Research and Development in the Social Sciences and Humanities","15","61","3567","21",
"Kentucky","2005","54143 ","Graphic Design Services","122","395","10765","21",
"Kentucky","2005","541430","Graphic Design Services","122","395","10765","21",
"Kentucky","2005","54149 ","Other Specialized Design Services","5","0","0","21",
"Kentucky","2005","55111 ","Management of Companies and Enterprises","631","24527","1973574","21",
"Kentucky","2005","5418  ","Advertising and Related Services","376","3404","147892","21",
"Kentucky","2005","54181 ","Advertising Agencies","133","1634","76169","21",
"Kentucky","2005","541810","Advertising Agencies","133","1634","76169","21",
"Kentucky","2005","551111","Offices of Bank Holding Companies","20","211","10440","21",
"Kentucky","2005","561492","Court Reporting and Stenotype Services","39","195","3070","21",
"Kentucky","2005","551112","Offices of Other Holding Companies","77","1383","115827","21",
"Kentucky","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","534","22933","1847307","21",
"Kentucky","2005","561491","Repossession Services","11","78","2990","21",
"Kentucky","2005","56192 ","Convention and Trade Show Organizers","40","378","15276","21",
"Kentucky","2005","561499","All Other Business Support Services","35","462","13023","21",
"Kentucky","2005","5615  ","Travel Arrangement and Reservation Services","128","837","20321","21",
"Kentucky","2005","56151 ","Travel Agencies","102","455","11444","21",
"Kentucky","2005","561920","Convention and Trade Show Organizers","40","378","15276","21",
"Kentucky","2005","56199 ","All Other Support Services","168","2950","65652","21",
"Kentucky","2005","61141 ","Business and Secretarial Schools","4","0","0","21",
"Kentucky","2005","561990","All Other Support Services","168","2950","65652","21",
"Kentucky","2005","562   ","Waste Management and Remediation Services","249","4165","144463","21",
"Kentucky","2005","6114  ","Business Schools and Computer and Management Training","53","1047","25609","21",
"Kentucky","2005","21311 ","Support Activities for Mining","206","2986","127063","21",
"Kentucky","2005","611410","Business and Secretarial Schools","4","0","0","21",
"Kentucky","2005","61142 ","Computer Training","24","770","19090","21",
"Kentucky","2005","611420","Computer Training","24","770","19090","21",
"Kentucky","2005","213   ","Support Activities for Mining","206","2986","127063","21",
"Kentucky","2005","2131  ","Support Activities for Mining","206","2986","127063","21",
"Kentucky","2005","213111","Drilling Oil and Gas Wells","58","450","15228","21",
"Kentucky","2005","236   ","Construction of Buildings","2521","19992","734485","21",
"Kentucky","2005","22132 ","Sewage Treatment Facilities","9","87","3589","21",
"Kentucky","2005","221320","Sewage Treatment Facilities","9","87","3589","21",
"Kentucky","2005","23    ","Construction","9318","82815","2974769","21",
"Kentucky","2005","2361  ","Residential Building Construction","1932","9937","348103","21",
"Kentucky","2005","23799 ","Other Heavy and Civil Engineering Construction","68","1093","47517","21",
"Kentucky","2005","23731 ","Highway, Street, and Bridge Construction","197","4796","260335","21",
"Kentucky","2005","237310","Highway, Street, and Bridge Construction","197","4796","260335","21",
"Kentucky","2005","2379  ","Other Heavy and Civil Engineering Construction","68","1093","47517","21",
"Kentucky","2005","237990","Other Heavy and Civil Engineering Construction","68","1093","47517","21",
"Kentucky","2005","238310","Drywall and Insulation Contractors","231","3016","92286","21",
"Kentucky","2005","238330","Flooring Contractors","151","947","29692","21",
"Kentucky","2005","23832 ","Painting and Wall Covering Contractors","387","2056","56538","21",
"Kentucky","2005","238320","Painting and Wall Covering Contractors","387","2056","56538","21",
"Kentucky","2005","23833 ","Flooring Contractors","151","947","29692","21",
"Kentucky","2005","311421","Fruit and Vegetable Canning","11","0","0","21",
"Kentucky","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","21",
"Kentucky","2005","311412","Frozen Specialty Food Manufacturing","6","0","0","21",
"Kentucky","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","12","1193","47226","21",
"Kentucky","2005","3121  ","Beverage Manufacturing","43","3215","141717","21",
"Kentucky","2005","312113","Ice Manufacturing","10","0","0","21",
"Kentucky","2005","31211 ","Soft Drink and Ice Manufacturing","20","1132","40986","21",
"Kentucky","2005","312111","Soft Drink Manufacturing","8","1059","38648","21",
"Kentucky","2005","312112","Bottled Water Manufacturing","2","0","0","21",
"Kentucky","2005","3151  ","Apparel Knitting Mills","2","0","0","21",
"Kentucky","2005","315191","Outerwear Knitting Mills","1","0","0","21",
"Kentucky","2005","31511 ","Hosiery and Sock Mills","1","0","0","21",
"Kentucky","2005","315119","Other Hosiery and Sock Mills","1","0","0","21",
"Kentucky","2005","31519 ","Other Apparel Knitting Mills","1","0","0","21",
"Kentucky","2005","32191 ","Millwork","77","4513","115101","21",
"Kentucky","2005","32192 ","Wood Container and Pallet Manufacturing","95","2323","60973","21",
"Kentucky","2005","321911","Wood Window and Door Manufacturing","15","1343","34166","21",
"Kentucky","2005","321912","Cut Stock, Resawing Lumber, and Planing","27","987","24956","21",
"Kentucky","2005","321918","Other Millwork (including Flooring)","35","2183","55979","21",
"Kentucky","2005","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","21",
"Kentucky","2005","324121","Asphalt Paving Mixture and Block Manufacturing","38","0","0","21",
"Kentucky","2005","32419 ","Other Petroleum and Coal Products Manufacturing","6","0","0","21",
"Kentucky","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","21",
"Kentucky","2005","326111","Plastics Bag Manufacturing","6","0","0","21",
"Kentucky","2005","331   ","Primary Metal Manufacturing","85","13633","661005","21",
"Kentucky","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","4","0","0","21",
"Kentucky","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","11","1115","57454","21",
"Kentucky","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","15","0","0","21",
"Kentucky","2005","327993","Mineral Wool Manufacturing","3","0","0","21",
"Kentucky","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","7","0","0","21",
"Kentucky","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","17","3180","197047","21",
"Kentucky","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","15","1068","40686","21",
"Kentucky","2005","33431 ","Audio and Video Equipment Manufacturing","6","687","23520","21",
"Kentucky","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","8","0","0","21",
"Kentucky","2005","332439","Other Metal Container Manufacturing","8","0","0","21",
"Kentucky","2005","3325  ","Hardware Manufacturing","16","1942","69311","21",
"Kentucky","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","21",
"Kentucky","2005","334310","Audio and Video Equipment Manufacturing","6","687","23520","21",
"Kentucky","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","17","0","0","21",
"Kentucky","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","17","0","0","21",
"Kentucky","2005","335929","Other Communication and Energy Wire Manufacturing","7","1537","61767","21",
"Kentucky","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","21",
"Kentucky","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","21",
"Kentucky","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","69","8638","375293","21",
"Kentucky","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","0","0","21",
"Kentucky","2005","33593 ","Wiring Device Manufacturing","2","0","0","21",
"Kentucky","2005","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","21",
"Kentucky","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","21",
"Kentucky","2005","337127","Institutional Furniture Manufacturing","4","234","8616","21",
"Kentucky","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","7","0","0","21",
"Kentucky","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","14","3400","133543","21",
"Kentucky","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","14","3400","133543","21",
"Kentucky","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","43","2269","72960","21",
"Kentucky","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","345","6016","219674","21",
"Kentucky","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","43","2269","72960","21",
"Kentucky","2005","337211","Wood Office Furniture Manufacturing","8","936","32894","21",
"Kentucky","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","17","281","9446","21",
"Kentucky","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","34","332","34316","21",
"Kentucky","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","88","1500","55134","21",
"Kentucky","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","88","1500","55134","21",
"Kentucky","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","192","3751","135450","21",
"Kentucky","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","34","332","34316","21",
"Kentucky","2005","424120","Stationery and Office Supplies Merchant Wholesalers","69","598","21221","21",
"Kentucky","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","244","3584","182906","21",
"Kentucky","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","121","2058","102783","21",
"Kentucky","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","12","234","9995","21",
"Kentucky","2005","424110","Printing and Writing Paper Merchant Wholesalers","12","234","9995","21",
"Kentucky","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","69","598","21221","21",
"Kentucky","2005","424710","Petroleum Bulk Stations and Terminals","110","2399","88721","21",
"Kentucky","2005","443112","Radio, Television, and Other Electronics Stores","322","2809","54418","21",
"Kentucky","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","56","915","53033","21",
"Kentucky","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","56","915","53033","21",
"Kentucky","2005","443111","Household Appliance Stores","168","1160","29117","21",
"Kentucky","2005","448140","Family Clothing Stores","300","6825","72543","21",
"Kentucky","2005","44312 ","Computer and Software Stores","129","877","22435","21",
"Kentucky","2005","443120","Computer and Software Stores","129","877","22435","21",
"Kentucky","2005","44313 ","Camera and Photographic Supplies Stores","13","91","2602","21",
"Kentucky","2005","44815 ","Clothing Accessories Stores","71","298","4500","21",
"Kentucky","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","120","858","27606","21",
"Kentucky","2005","448150","Clothing Accessories Stores","71","298","4500","21",
"Kentucky","2005","44819 ","Other Clothing Stores","136","984","14697","21",
"Kentucky","2005","448190","Other Clothing Stores","136","984","14697","21",
"Kentucky","2005","45439 ","Other Direct Selling Establishments","215","1163","28929","21",
"Kentucky","2005","49313 ","Farm Product Warehousing and Storage","11","99","4100","21",
"Kentucky","2005","454390","Other Direct Selling Establishments","215","1163","28929","21",
"Kentucky","2005","48-49 ","Transportation and Warehousing","3167","75975","3071746","21",
"Kentucky","2005","481   ","Air Transportation","72","17146","756566","21",
"Kentucky","2005","493130","Farm Product Warehousing and Storage","11","99","4100","21",
"Kentucky","2005","54182 ","Public Relations Agencies","39","136","5999","21",
"Kentucky","2005","49319 ","Other Warehousing and Storage","34","1551","31616","21",
"Kentucky","2005","493190","Other Warehousing and Storage","34","1551","31616","21",
"Kentucky","2005","51    ","Information","1688","31102","1127912","21",
"Kentucky","2005","541820","Public Relations Agencies","39","136","5999","21",
"Kentucky","2005","56    ","Administrative and Support and Waste Management and Remediation Services","3670","89259","1742196","21",
"Kentucky","2005","54183 ","Media Buying Agencies","6","34","1674","21",
"Kentucky","2005","541830","Media Buying Agencies","6","34","1674","21",
"Kentucky","2005","54184 ","Media Representatives","25","216","10592","21",
"Kentucky","2005","561   ","Administrative and Support Services","3421","85094","1597733","21",
"Kentucky","2005","56152 ","Tour Operators","10","0","0","21",
"Kentucky","2005","5611  ","Office Administrative Services","229","3730","154567","21",
"Kentucky","2005","56111 ","Office Administrative Services","229","3730","154567","21",
"Kentucky","2005","561510","Travel Agencies","102","455","11444","21",
"Kentucky","2005","5621  ","Waste Collection","113","2288","73637","21",
"Kentucky","2005","561520","Tour Operators","10","0","0","21",
"Kentucky","2005","56159 ","Other Travel Arrangement and Reservation Services","16","0","0","21",
"Kentucky","2005","561591","Convention and Visitors Bureaus","9","18","468","21",
"Kentucky","2005","56211 ","Waste Collection","113","2288","73637","21",
"Kentucky","2005","562111","Solid Waste Collection","103","2239","72019","21",
"Kentucky","2005","611430","Professional and Management Development Training","25","0","0","21",
"Kentucky","2005","562112","Hazardous Waste Collection","2","0","0","21",
"Kentucky","2005","562119","Other Waste Collection","8","0","0","21",
"Kentucky","2005","61143 ","Professional and Management Development Training","25","0","0","21",
"Kentucky","2005","62121 ","Offices of Dentists","1586","9388","311493","21",
"Kentucky","2005","6115  ","Technical and Trade Schools","108","954","20376","21",
"Kentucky","2005","61151 ","Technical and Trade Schools","108","954","20376","21",
"Kentucky","2005","6212  ","Offices of Dentists","1586","9388","311493","21",
"Kentucky","2005","621210","Offices of Dentists","1586","9388","311493","21",
"Kentucky","2005","62161 ","Home Health Care Services","197","7196","203681","21",
"Kentucky","2005","6213  ","Offices of Other Health Practitioners","1433","7338","219673","21",
"Kentucky","2005","62131 ","Offices of Chiropractors","486","1675","42177","21",
"Kentucky","2005","6216  ","Home Health Care Services","197","7196","203681","21",
"Kentucky","2005","621610","Home Health Care Services","197","7196","203681","21",
"Kentucky","2005","6233  ","Community Care Facilities for the Elderly","148","5144","90171","21",
"Kentucky","2005","6219  ","Other Ambulatory Health Care Services","129","3101","82088","21",
"Kentucky","2005","62191 ","Ambulance Services","64","1655","40622","21",
"Kentucky","2005","623220","Residential Mental Health and Substance Abuse Facilities","49","898","20406","21",
"Kentucky","2005","62331 ","Community Care Facilities for the Elderly","148","5144","90171","21",
"Kentucky","2005","624410","Child Day Care Services","1053","12721","151741","21",
"Kentucky","2005","623311","Continuing Care Retirement Communities","30","2226","44667","21",
"Kentucky","2005","623312","Homes for the Elderly","118","2918","45504","21",
"Kentucky","2005","62441 ","Child Day Care Services","1053","12721","151741","21",
"Kentucky","2005","71    ","Arts, Entertainment, and Recreation","1301","17294","317393","21",
"Kentucky","2005","711510","Independent Artists, Writers, and Performers","72","214","6576","21",
"Kentucky","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","348","4688","122142","21",
"Kentucky","2005","7111  ","Performing Arts Companies","72","1162","17303","21",
"Kentucky","2005","71151 ","Independent Artists, Writers, and Performers","72","214","6576","21",
"Kentucky","2005","712   ","Museums, Historical Sites, and Similar Institutions","85","1108","21352","21",
"Kentucky","2005","7211  ","Traveler Accommodation","711","14360","210086","21",
"Kentucky","2005","7121  ","Museums, Historical Sites, and Similar Institutions","85","1108","21352","21",
"Kentucky","2005","72    ","Accommodation and Food Services","6965","147371","1676868","21",
"Kentucky","2005","721   ","Accommodation","791","14747","217240","21",
"Kentucky","2005","811   ","Repair and Maintenance","2844","18880","511214","21",
"Kentucky","2005","72111 ","Hotels (except Casino Hotels) and Motels","686","14278","209394","21",
"Kentucky","2005","721110","Hotels (except Casino Hotels) and Motels","686","14278","209394","21",
"Kentucky","2005","81    ","Other Services (except Public Administration)","9791","69897","1447977","21",
"Kentucky","2005","8111  ","Automotive Repair and Maintenance","2048","12137","292873","21",
"Kentucky","2005","23811 ","Poured Concrete Foundation and Structure Contractors","428","3116","92388","21",
"Kentucky","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1090","4912","139430","21",
"Kentucky","2005","23611 ","Residential Building Construction","1932","9937","348103","21",
"Kentucky","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1184","4601","128539","21",
"Kentucky","2005","236116","New Multifamily Housing Construction (except Operative Builders)","29","213","8428","21",
"Kentucky","2005","236117","New Housing Operative Builders","179","3022","152725","21",
"Kentucky","2005","238   ","Specialty Trade Contractors","6059","49615","1633173","21",
"Kentucky","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1570","11729","324980","21",
"Kentucky","2005","238110","Poured Concrete Foundation and Structure Contractors","428","3116","92388","21",
"Kentucky","2005","238350","Finish Carpentry Contractors","299","1293","32206","21",
"Kentucky","2005","23834 ","Tile and Terrazzo Contractors","95","469","13584","21",
"Kentucky","2005","238340","Tile and Terrazzo Contractors","95","469","13584","21",
"Kentucky","2005","23835 ","Finish Carpentry Contractors","299","1293","32206","21",
"Kentucky","2005","23839 ","Other Building Finishing Contractors","80","707","21733","21",
"Kentucky","2005","311423","Dried and Dehydrated Food Manufacturing","1","0","0","21",
"Kentucky","2005","311513","Cheese Manufacturing","2","0","0","21",
"Kentucky","2005","3115  ","Dairy Product Manufacturing","13","2314","93401","21",
"Kentucky","2005","31151 ","Dairy Product (except Frozen) Manufacturing","13","2314","93401","21",
"Kentucky","2005","311511","Fluid Milk Manufacturing","8","1726","72855","21",
"Kentucky","2005","31212 ","Breweries","2","0","0","21",
