"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","681","4680","160097","13",
"Georgia","2003","8123  ","Drycleaning and Laundry Services","1407","11483","199757","13",
"Georgia","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","202","1163","30374","13",
"Georgia","2003","811411","Home and Garden Equipment Repair and Maintenance","75","300","3747","13",
"Georgia","2003","812220","Cemeteries and Crematories","133","923","20056","13",
"Georgia","2003","81321 ","Grantmaking and Giving Services","310","3519","159528","13",
"Georgia","2003","81231 ","Coin-Operated Laundries and Drycleaners","270","1095","15112","13",
"Georgia","2003","812310","Coin-Operated Laundries and Drycleaners","270","1095","15112","13",
"Georgia","2003","8132  ","Grantmaking and Giving Services","310","3519","159528","13",
"Georgia","2003","813211","Grantmaking Foundations","156","659","32209","13",
"Georgia","2003","114   ","Fishing, Hunting and Trapping","39","173","2728","13",
"Georgia","2003","1141  ","Fishing","8","34","423","13",
"Georgia","2003","114112","Shellfish Fishing","5","0","0","13",
"Georgia","2003","813212","Voluntary Health Organizations","84","2285","104537","13",
"Georgia","2003","813219","Other Grantmaking and Giving Services","70","575","22782","13",
"Georgia","2003","99    ","Unclassified","734","1121","18628","13",
"Georgia","2003","11411 ","Fishing","8","34","423","13",
"Georgia","2003","114111","Finfish Fishing","3","0","0","13",
"Georgia","2003","1142  ","Hunting and Trapping","31","139","2305","13",
"Georgia","2003","23817 ","Siding Contractors","257","1987","72285","13",
"Georgia","2003","238390","Other Building Finishing Contractors","186","2293","69842","13",
"Georgia","2003","238170","Siding Contractors","257","1987","72285","13",
"Georgia","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","127","1385","77416","13",
"Georgia","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","127","1385","77416","13",
"Georgia","2003","2389  ","Other Specialty Trade Contractors","2043","14625","462673","13",
"Georgia","2003","31134 ","Nonchocolate Confectionery Manufacturing","14","1515","54854","13",
"Georgia","2003","23891 ","Site Preparation Contractors","1153","9230","308258","13",
"Georgia","2003","238910","Site Preparation Contractors","1153","9230","308258","13",
"Georgia","2003","23899 ","All Other Specialty Trade Contractors","890","5395","154415","13",
"Georgia","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","21","3424","139016","13",
"Georgia","2003","311340","Nonchocolate Confectionery Manufacturing","14","1515","54854","13",
"Georgia","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","26","2083","66815","13",
"Georgia","2003","31141 ","Frozen Food Manufacturing","8","644","19172","13",
"Georgia","2003","313111","Yarn Spinning Mills","52","10787","275706","13",
"Georgia","2003","311821","Cookie and Cracker Manufacturing","12","2708","113537","13",
"Georgia","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","8","0","0","13",
"Georgia","2003","311823","Dry Pasta Manufacturing","1","0","0","13",
"Georgia","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","33","0","0","13",
"Georgia","2003","31521 ","Cut and Sew Apparel Contractors","95","1915","30308","13",
"Georgia","2003","313113","Thread Mills","4","0","0","13",
"Georgia","2003","3132  ","Fabric Mills","92","15584","448369","13",
"Georgia","2003","31321 ","Broadwoven Fabric Mills","54","12040","336134","13",
"Georgia","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","23","1043","18005","13",
"Georgia","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","88","5261","177106","13",
"Georgia","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","72","872","12303","13",
"Georgia","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","29","2371","47974","13",
"Georgia","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","88","5261","177106","13",
"Georgia","2003","323110","Commercial Lithographic Printing","404","8177","325793","13",
"Georgia","2003","321211","Hardwood Veneer and Plywood Manufacturing","12","767","19794","13",
"Georgia","2003","321212","Softwood Veneer and Plywood Manufacturing","4","0","0","13",
"Georgia","2003","321213","Engineered Wood Member (except Truss) Manufacturing","7","0","0","13",
"Georgia","2003","323111","Commercial Gravure Printing","14","1354","61247","13",
"Georgia","2003","325413","In-Vitro Diagnostic Substance Manufacturing","8","0","0","13",
"Georgia","2003","323112","Commercial Flexographic Printing","23","910","33030","13",
"Georgia","2003","323113","Commercial Screen Printing","120","1341","46603","13",
"Georgia","2003","323114","Quick Printing","222","1266","30501","13",
"Georgia","2003","325414","Biological Product (except Diagnostic) Manufacturing","7","0","0","13",
"Georgia","2003","327113","Porcelain Electrical Supply Manufacturing","1","0","0","13",
"Georgia","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","75","2307","125428","13",
"Georgia","2003","32551 ","Paint and Coating Manufacturing","41","1441","84451","13",
"Georgia","2003","325510","Paint and Coating Manufacturing","41","1441","84451","13",
"Georgia","2003","331524","Aluminum Foundries (except Die-Casting)","5","0","0","13",
"Georgia","2003","32712 ","Clay Building Material and Refractories Manufacturing","16","2018","61781","13",
"Georgia","2003","327121","Brick and Structural Clay Tile Manufacturing","6","754","24645","13",
"Georgia","2003","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","13",
"Georgia","2003","331525","Copper Foundries (except Die-Casting)","3","46","940","13",
"Georgia","2003","33312 ","Construction Machinery Manufacturing","15","728","29912","13",
"Georgia","2003","332   ","Fabricated Metal Product Manufacturing","1127","30722","1012123","13",
"Georgia","2003","3321  ","Forging and Stamping","36","1705","61722","13",
"Georgia","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","8","0","0","13",
"Georgia","2003","335121","Residential Electric Lighting Fixture Manufacturing","6","0","0","13",
"Georgia","2003","333120","Construction Machinery Manufacturing","15","728","29912","13",
"Georgia","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","4","27","969","13",
"Georgia","2003","33512 ","Lighting Fixture Manufacturing","15","0","0","13",
"Georgia","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","4","0","0","13",
"Georgia","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","5","220","8746","13",
"Georgia","2003","335129","Other Lighting Equipment Manufacturing","5","17","652","13",
"Georgia","2003","3352  ","Household Appliance Manufacturing","11","0","0","13",
"Georgia","2003","335931","Current-Carrying Wiring Device Manufacturing","12","1355","40482","13",
"Georgia","2003","336340","Motor Vehicle Brake System Manufacturing","6","1306","35050","13",
"Georgia","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","10","431","13677","13",
"Georgia","2003","335991","Carbon and Graphite Product Manufacturing","1","0","0","13",
"Georgia","2003","33634 ","Motor Vehicle Brake System Manufacturing","6","1306","35050","13",
"Georgia","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","352","4134","107137","13",
"Georgia","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","400","14877","13",
"Georgia","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","400","14877","13",
"Georgia","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","352","4134","107137","13",
"Georgia","2003","339931","Doll and Stuffed Toy Manufacturing","3","0","0","13",
"Georgia","2003","33712 ","Household and Institutional Furniture Manufacturing","179","3323","76352","13",
"Georgia","2003","337121","Upholstered Household Furniture Manufacturing","25","585","14757","13",
"Georgia","2003","33993 ","Doll, Toy, and Game Manufacturing","13","299","8163","13",
"Georgia","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1128","29636","1803588","13",
"Georgia","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","10","0","0","13",
"Georgia","2003","33994 ","Office Supplies (except Paper) Manufacturing","9","494","17383","13",
"Georgia","2003","423390","Other Construction Material Merchant Wholesalers","107","1027","42775","13",
"Georgia","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","32","926","66931","13",
"Georgia","2003","424420","Packaged Frozen Food Merchant Wholesalers","101","3632","171904","13",
"Georgia","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","32","926","66931","13",
"Georgia","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","254","3102","98425","13",
"Georgia","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","254","3102","98425","13",
"Georgia","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","912","11551","613899","13",
"Georgia","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","912","11551","613899","13",
"Georgia","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","53","913","32447","13",
"Georgia","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","53","913","32447","13",
"Georgia","2003","522130","Credit Unions","337","3344","107490","13",
"Georgia","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","36","547","15964","13",
"Georgia","2003","522120","Savings Institutions","187","0","0","13",
"Georgia","2003","52213 ","Credit Unions","337","3344","107490","13",
"Georgia","2003","52239 ","Other Activities Related to Credit Intermediation","372","1990","67124","13",
"Georgia","2003","52219 ","Other Depository Credit Intermediation","4","0","0","13",
"Georgia","2003","522190","Other Depository Credit Intermediation","4","0","0","13",
"Georgia","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","154","4434","229771","13",
"Georgia","2003","52321 ","Securities and Commodity Exchanges","2","0","0","13",
"Georgia","2003","522390","Other Activities Related to Credit Intermediation","372","1990","67124","13",
"Georgia","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1848","14045","1313855","13",
"Georgia","2003","5232  ","Securities and Commodity Exchanges","2","0","0","13",
"Georgia","2003","523210","Securities and Commodity Exchanges","2","0","0","13",
"Georgia","2003","524113","Direct Life Insurance Carriers","297","10087","609236","13",
"Georgia","2003","5239  ","Other Financial Investment Activities","897","0","0","13",
"Georgia","2003","5241  ","Insurance Carriers","1007","44214","2461186","13",
"Georgia","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","392","20258","1167260","13",
"Georgia","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","4047","26232","1263062","13",
"Georgia","2003","524114","Direct Health and Medical Insurance Carriers","95","10171","558024","13",
"Georgia","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","585","23009","1229332","13",
"Georgia","2003","524130","Reinsurance Carriers","30","947","64594","13",
"Georgia","2003","52421 ","Insurance Agencies and Brokerages","3638","19455","941829","13",
"Georgia","2003","525990","Other Financial Vehicles","29","0","0","13",
"Georgia","2003","524210","Insurance Agencies and Brokerages","3638","19455","941829","13",
"Georgia","2003","52429 ","Other Insurance Related Activities","409","6777","321233","13",
"Georgia","2003","52599 ","Other Financial Vehicles","29","0","0","13",
"Georgia","2003","53    ","Real Estate and Rental and Leasing","10082","59866","2174498","13",
"Georgia","2003","531210","Offices of Real Estate Agents and Brokers","3107","8391","374183","13",
"Georgia","2003","531   ","Real Estate","8049","39330","1566982","13",
"Georgia","2003","5311  ","Lessors of Real Estate","2751","12905","367516","13",
"Georgia","2003","53121 ","Offices of Real Estate Agents and Brokers","3107","8391","374183","13",
"Georgia","2003","5313  ","Activities Related to Real Estate","2191","18034","825283","13",
"Georgia","2003","5321  ","Automotive Equipment Rental and Leasing","370","4862","157111","13",
"Georgia","2003","53131 ","Real Estate Property Managers","1092","14245","563677","13",
"Georgia","2003","531390","Other Activities Related to Real Estate","547","2532","218635","13",
"Georgia","2003","532   ","Rental and Leasing Services","1959","18880","474022","13",
"Georgia","2003","11421 ","Hunting and Trapping","31","139","2305","13",
"Georgia","2003","238990","All Other Specialty Trade Contractors","890","5395","154415","13",
"Georgia","2003","53211 ","Passenger Car Rental and Leasing","140","3249","101950","13",
"Georgia","2003","114210","Hunting and Trapping","31","139","2305","13",
"Georgia","2003","115   ","Support Activities for Agriculture and Forestry","352","3341","83166","13",
"Georgia","2003","1151  ","Support Activities for Crop Production","178","1959","56227","13",
"Georgia","2003","11511 ","Support Activities for Crop Production","178","1959","56227","13",
"Georgia","2003","31-33 ","Manufacturing","8652","449486","15839451","13",
"Georgia","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","13",
"Georgia","2003","311   ","Food Manufacturing","585","62582","1775283","13",
"Georgia","2003","3111  ","Animal Food Manufacturing","65","2738","125733","13",
"Georgia","2003","31111 ","Animal Food Manufacturing","65","2738","125733","13",
"Georgia","2003","311412","Frozen Specialty Food Manufacturing","7","0","0","13",
"Georgia","2003","31183 ","Tortilla Manufacturing","8","935","27310","13",
"Georgia","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","18","1439","47643","13",
"Georgia","2003","311421","Fruit and Vegetable Canning","14","1036","35058","13",
"Georgia","2003","311422","Specialty Canning","2","0","0","13",
"Georgia","2003","311830","Tortilla Manufacturing","8","935","27310","13",
"Georgia","2003","313210","Broadwoven Fabric Mills","54","12040","336134","13",
"Georgia","2003","3119  ","Other Food Manufacturing","71","5537","200510","13",
"Georgia","2003","31191 ","Snack Food Manufacturing","18","2704","90611","13",
"Georgia","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","14","1479","51742","13",
"Georgia","2003","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","10","216","5832","13",
"Georgia","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","8","244","6711","13",
"Georgia","2003","313221","Narrow Fabric Mills","8","0","0","13",
"Georgia","2003","313222","Schiffli Machine Embroidery","2","0","0","13",
"Georgia","2003","31323 ","Nonwoven Fabric Mills","17","1655","58981","13",
"Georgia","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","4","254","3948","13",
"Georgia","2003","321219","Reconstituted Wood Product Manufacturing","15","1401","54568","13",
"Georgia","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","5","250","3316","13",
"Georgia","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","9","959","18982","13",
"Georgia","2003","321214","Truss Manufacturing","50","1429","40661","13",
"Georgia","2003","323116","Manifold Business Forms Printing","23","1018","33413","13",
"Georgia","2003","3219  ","Other Wood Product Manufacturing","325","10172","259775","13",
"Georgia","2003","32191 ","Millwork","167","4130","122832","13",
"Georgia","2003","323115","Digital Printing","35","473","17590","13",
"Georgia","2003","32552 ","Adhesive Manufacturing","34","866","40977","13",
"Georgia","2003","323117","Books Printing","15","361","13183","13",
"Georgia","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","6","278","12485","13",
"Georgia","2003","323119","Other Commercial Printing","70","668","19443","13",
"Georgia","2003","325520","Adhesive Manufacturing","34","866","40977","13",
"Georgia","2003","327125","Nonclay Refractory Manufacturing","2","0","0","13",
"Georgia","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","88","3820","172334","13",
"Georgia","2003","32561 ","Soap and Cleaning Compound Manufacturing","64","2525","127263","13",
"Georgia","2003","327124","Clay Refractory Manufacturing","4","0","0","13",
"Georgia","2003","33211 ","Forging and Stamping","36","1705","61722","13",
"Georgia","2003","3272  ","Glass and Glass Product Manufacturing","39","2144","87898","13",
"Georgia","2003","32721 ","Glass and Glass Product Manufacturing","39","2144","87898","13",
"Georgia","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","0","0","13",
"Georgia","2003","332111","Iron and Steel Forging","5","0","0","13",
"Georgia","2003","332114","Custom Roll Forming","9","639","22369","13",
"Georgia","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2003","332115","Crown and Closure Manufacturing","2","0","0","13",
"Georgia","2003","332116","Metal Stamping","20","921","31378","13",
"Georgia","2003","333131","Mining Machinery and Equipment Manufacturing","3","0","0","13",
"Georgia","2003","336   ","Transportation Equipment Manufacturing","253","40570","1921685","13",
"Georgia","2003","3332  ","Industrial Machinery Manufacturing","142","4237","172435","13",
"Georgia","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","9","184","5158","13",
"Georgia","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","9","0","0","13",
"Georgia","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","617","20165","13",
"Georgia","2003","3361  ","Motor Vehicle Manufacturing","10","0","0","13",
"Georgia","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","8","0","0","13",
"Georgia","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","617","20165","13",
"Georgia","2003","33637 ","Motor Vehicle Metal Stamping","10","1116","32860","13",
"Georgia","2003","337124","Metal Household Furniture Manufacturing","10","0","0","13",
"Georgia","2003","336370","Motor Vehicle Metal Stamping","10","1116","32860","13",
"Georgia","2003","33639 ","Other Motor Vehicle Parts Manufacturing","33","2867","125441","13",
"Georgia","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","95","1802","35219","13",
"Georgia","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","4","0","0","13",
"Georgia","2003","339943","Marking Device Manufacturing","6","0","0","13",
"Georgia","2003","337127","Institutional Furniture Manufacturing","15","644","19229","13",
"Georgia","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","30","145","4181","13",
"Georgia","2003","339942","Lead Pencil and Art Good Manufacturing","3","0","0","13",
"Georgia","2003","33995 ","Sign Manufacturing","200","1987","61634","13",
"Georgia","2003","423420","Office Equipment Merchant Wholesalers","178","5235","225240","13",
"Georgia","2003","339950","Sign Manufacturing","200","1987","61634","13",
"Georgia","2003","33999 ","All Other Miscellaneous Manufacturing","134","4115","133161","13",
"Georgia","2003","42342 ","Office Equipment Merchant Wholesalers","178","5235","225240","13",
"Georgia","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","445","15414","1127923","13",
"Georgia","2003","424440","Poultry and Poultry Product Merchant Wholesalers","36","547","15964","13",
"Georgia","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","445","15414","1127923","13",
"Georgia","2003","42384 ","Industrial Supplies Merchant Wholesalers","388","3663","173432","13",
"Georgia","2003","423840","Industrial Supplies Merchant Wholesalers","388","3663","173432","13",
"Georgia","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","158","1460","52176","13",
"Georgia","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","158","1460","52176","13",
"Georgia","2003","42445 ","Confectionery Merchant Wholesalers","69","1418","47791","13",
"Georgia","2003","424450","Confectionery Merchant Wholesalers","69","1418","47791","13",
"Georgia","2003","541330","Engineering Services","1602","21395","1150459","13",
"Georgia","2003","42446 ","Fish and Seafood Merchant Wholesalers","39","580","32047","13",
"Georgia","2003","424460","Fish and Seafood Merchant Wholesalers","39","580","32047","13",
"Georgia","2003","54133 ","Engineering Services","1602","21395","1150459","13",
"Georgia","2003","54134 ","Drafting Services","71","256","10789","13",
"Georgia","2003","541340","Drafting Services","71","256","10789","13",
"Georgia","2003","54151 ","Computer Systems Design and Related Services","3939","32831","2276969","13",
"Georgia","2003","54135 ","Building Inspection Services","148","550","15983","13",
"Georgia","2003","541490","Other Specialized Design Services","32","0","0","13",
"Georgia","2003","5415  ","Computer Systems Design and Related Services","3939","32831","2276969","13",
"Georgia","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","234","5481","408714","13",
"Georgia","2003","541511","Custom Computer Programming Services","1770","13311","921899","13",
"Georgia","2003","541690","Other Scientific and Technical Consulting Services","450","1449","73630","13",
"Georgia","2003","5417  ","Scientific Research and Development Services","280","5872","426232","13",
"Georgia","2003","541850","Display Advertising","104","1131","37201","13",
"Georgia","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","234","5481","408714","13",
"Georgia","2003","541840","Media Representatives","100","1226","52688","13",
"Georgia","2003","54185 ","Display Advertising","104","1131","37201","13",
"Georgia","2003","54186 ","Direct Mail Advertising","84","2485","70130","13",
"Georgia","2003","541930","Translation and Interpretation Services","44","108","3135","13",
"Georgia","2003","541860","Direct Mail Advertising","84","2485","70130","13",
"Georgia","2003","541922","Commercial Photography","100","295","8641","13",
"Georgia","2003","54193 ","Translation and Interpretation Services","44","108","3135","13",
"Georgia","2003","54194 ","Veterinary Services","741","7943","180577","13",
"Georgia","2003","5611  ","Office Administrative Services","677","10934","460245","13",
"Georgia","2003","541940","Veterinary Services","741","7943","180577","13",
"Georgia","2003","56    ","Administrative and Support and Waste Management and Remediation Services","10294","290276","7502497","13",
"Georgia","2003","561   ","Administrative and Support Services","9757","283298","7259755","13",
"Georgia","2003","56141 ","Document Preparation Services","154","1754","48485","13",
"Georgia","2003","56111 ","Office Administrative Services","677","10934","460245","13",
"Georgia","2003","561330","Professional Employer Organizations","152","50070","1581924","13",
"Georgia","2003","5614  ","Business Support Services","1110","29313","745352","13",
"Georgia","2003","561492","Court Reporting and Stenotype Services","117","406","16215","13",
"Georgia","2003","561410","Document Preparation Services","154","1754","48485","13",
"Georgia","2003","56149 ","Other Business Support Services","238","2619","86051","13",
"Georgia","2003","561491","Repossession Services","47","282","6818","13",
"Georgia","2003","561499","All Other Business Support Services","74","1931","63018","13",
"Georgia","2003","56171 ","Exterminating and Pest Control Services","489","4942","137993","13",
"Georgia","2003","5615  ","Travel Arrangement and Reservation Services","573","6987","304859","13",
"Georgia","2003","561622","Locksmiths","114","647","23442","13",
"Georgia","2003","5617  ","Services to Buildings and Dwellings","4525","51303","1004444","13",
"Georgia","2003","561710","Exterminating and Pest Control Services","489","4942","137993","13",
"Georgia","2003","56199 ","All Other Support Services","335","6976","153392","13",
"Georgia","2003","56172 ","Janitorial Services","1242","27617","412601","13",
"Georgia","2003","56192 ","Convention and Trade Show Organizers","188","3490","131427","13",
"Georgia","2003","561920","Convention and Trade Show Organizers","188","3490","131427","13",
"Georgia","2003","561990","All Other Support Services","335","6976","153392","13",
"Georgia","2003","115111","Cotton Ginning","33","547","18781","13",
"Georgia","2003","115112","Soil Preparation, Planting, and Cultivating","69","0","0","13",
"Georgia","2003","3115  ","Dairy Product Manufacturing","14","750","27211","13",
"Georgia","2003","115113","Crop Harvesting, Primarily by Machine","12","0","0","13",
"Georgia","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","45","665","19222","13",
"Georgia","2003","311423","Dried and Dehydrated Food Manufacturing","2","0","0","13",
"Georgia","2003","311919","Other Snack Food Manufacturing","4","1225","38869","13",
"Georgia","2003","31151 ","Dairy Product (except Frozen) Manufacturing","11","0","0","13",
"Georgia","2003","311511","Fluid Milk Manufacturing","5","230","7994","13",
"Georgia","2003","311512","Creamery Butter Manufacturing","1","0","0","13",
"Georgia","2003","31192 ","Coffee and Tea Manufacturing","6","0","0","13",
"Georgia","2003","313230","Nonwoven Fabric Mills","17","1655","58981","13",
"Georgia","2003","311920","Coffee and Tea Manufacturing","6","0","0","13",
"Georgia","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","0","0","13",
"Georgia","2003","311930","Flavoring Syrup and Concentrate Manufacturing","5","0","0","13",
"Georgia","2003","31324 ","Knit Fabric Mills","11","1673","47422","13",
"Georgia","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","664","15017","13",
"Georgia","2003","313241","Weft Knit Fabric Mills","5","1320","36186","13",
"Georgia","2003","313249","Other Knit Fabric and Lace Mills","6","353","11236","13",
"Georgia","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","68","4522","119793","13",
"Georgia","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","30","2146","36568","13",
"Georgia","2003","321912","Cut Stock, Resawing Lumber, and Planing","39","928","18228","13",
"Georgia","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","5","1005","14278","13",
"Georgia","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","3","0","0","13",
"Georgia","2003","321911","Wood Window and Door Manufacturing","48","1522","49090","13",
"Georgia","2003","321918","Other Millwork (including Flooring)","80","1680","55514","13",
"Georgia","2003","323121","Tradebinding and Related Work","50","1333","33478","13",
"Georgia","2003","32192 ","Wood Container and Pallet Manufacturing","94","2095","45101","13",
"Georgia","2003","321920","Wood Container and Pallet Manufacturing","94","2095","45101","13",
"Georgia","2003","32312 ","Support Activities for Printing","95","1894","64544","13",
"Georgia","2003","325611","Soap and Other Detergent Manufacturing","31","1369","71834","13",
"Georgia","2003","323122","Prepress Services","45","561","31066","13",
"Georgia","2003","324   ","Petroleum and Coal Products Manufacturing","70","1173","59759","13",
"Georgia","2003","3241  ","Petroleum and Coal Products Manufacturing","70","1173","59759","13",
"Georgia","2003","325612","Polish and Other Sanitation Good Manufacturing","20","0","0","13",
"Georgia","2003","325613","Surface Active Agent Manufacturing","13","0","0","13",
"Georgia","2003","327215","Glass Product Manufacturing Made of Purchased Glass","31","0","0","13",
"Georgia","2003","32562 ","Toilet Preparation Manufacturing","24","1295","45071","13",
"Georgia","2003","325620","Toilet Preparation Manufacturing","24","1295","45071","13",
"Georgia","2003","327213","Glass Container Manufacturing","3","973","45769","13",
"Georgia","2003","33221 ","Cutlery and Handtool Manufacturing","26","960","34893","13",
"Georgia","2003","3273  ","Cement and Concrete Product Manufacturing","359","7696","278044","13",
"Georgia","2003","32731 ","Cement Manufacturing","4","371","15840","13",
"Georgia","2003","3322  ","Cutlery and Handtool Manufacturing","26","960","34893","13",
"Georgia","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","13",
"Georgia","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","9","364","17481","13",
"Georgia","2003","332212","Hand and Edge Tool Manufacturing","19","578","21924","13",
"Georgia","2003","332213","Saw Blade and Handsaw Manufacturing","5","0","0","13",
"Georgia","2003","333210","Sawmill and Woodworking Machinery Manufacturing","9","184","5158","13",
"Georgia","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","9","364","17481","13",
"Georgia","2003","336399","All Other Motor Vehicle Parts Manufacturing","31","0","0","13",
"Georgia","2003","33329 ","Other Industrial Machinery Manufacturing","124","3689","149796","13",
"Georgia","2003","333291","Paper Industry Machinery Manufacturing","10","0","0","13",
"Georgia","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","13",
"Georgia","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","118","5473","173942","13",
"Georgia","2003","3364  ","Aerospace Product and Parts Manufacturing","31","13937","802710","13",
"Georgia","2003","33641 ","Aerospace Product and Parts Manufacturing","31","13937","802710","13",
"Georgia","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","118","5473","173942","13",
"Georgia","2003","339992","Musical Instrument Manufacturing","7","0","0","13",
"Georgia","2003","337211","Wood Office Furniture Manufacturing","10","0","0","13",
"Georgia","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","43","0","0","13",
"Georgia","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","9","0","0","13",
"Georgia","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","8","1122","39797","13",
"Georgia","2003","423440","Other Commercial Equipment Merchant Wholesalers","152","1524","64538","13",
"Georgia","2003","339994","Broom, Brush, and Mop Manufacturing","7","463","11980","13",
"Georgia","2003","339995","Burial Casket Manufacturing","7","89","2447","13",
"Georgia","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","152","1524","64538","13",
"Georgia","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","213","4643","235725","13",
"Georgia","2003","42447 ","Meat and Meat Product Merchant Wholesalers","44","1880","68497","13",
"Georgia","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","213","4643","235725","13",
"Georgia","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","73","681","33600","13",
