"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2008","327993","Mineral wool manufacturing","19","2364","127775","39",
"Ohio","2008","331   ","Primary metal manufacturing","432","47447","2611962","39",
"Ohio","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","62","17347","1157718","39",
"Ohio","2008","331112","Electrometallurgical ferroalloy product manufacturing","6","1450","96362","39",
"Ohio","2008","3312  ","Steel product manufacturing from purchased steel","64","4364","236950","39",
"Ohio","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","23","2067","116947","39",
"Ohio","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","23","2067","116947","39",
"Ohio","2008","33122 ","Rolling and drawing of purchased steel","41","2297","120003","39",
"Ohio","2008","331221","Rolled steel shape manufacturing","18","1488","80739","39",
"Ohio","2008","331222","Steel wire drawing","23","809","39264","39",
"Ohio","2008","3313  ","Alumina and aluminum production and processing","51","3995","175686","39",
"Ohio","2008","331311","Alumina refining","2","0","0","39",
"Ohio","2008","331312","Primary aluminum production","6","1387","72746","39",
"Ohio","2008","331314","Secondary smelting and alloying of aluminum","8","306","14078","39",
"Ohio","2008","331319","Other aluminum rolling and drawing","2","0","0","39",
"Ohio","2008","3314  ","Nonferrous metal (except aluminum) production and processing","58","4485","240195","39",
"Ohio","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","259","10722","39",
"Ohio","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","9","259","10722","39",
"Ohio","2008","331421","Copper rolling, drawing, and extruding","6","927","49141","39",
"Ohio","2008","331422","Copper wire (except mechanical) drawing","2","0","0","39",
"Ohio","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","35","2940","159905","39",
"Ohio","2008","331491","Nonferrous metal, except Cu and Al, shaping","21","2283","125571","39",
"Ohio","2008","331512","Steel investment foundries","16","2671","139787","39",
"Ohio","2008","331513","Steel foundries (except investment)","14","1003","42490","39",
"Ohio","2008","331522","Nonferrous (except aluminum) die-casting foundries","14","768","24813","39",
"Ohio","2008","331524","Aluminum foundries (except die-casting)","54","3559","119698","39",
"Ohio","2008","331528","Other nonferrous foundries (except die-casting)","16","1210","51699","39",
"Ohio","2008","332   ","Fabricated metal product manufacturing","3921","117942","5205545","39",
"Ohio","2008","3321  ","Forging and stamping","246","15606","711137","39",
"Ohio","2008","33211 ","Forging and stamping","246","15606","711137","39",
"Ohio","2008","332115","Crown and closure manufacturing","5","0","0","39",
"Ohio","2008","332116","Metal stamping","158","6589","256415","39",
"Ohio","2008","33221 ","Cutlery and handtool manufacturing","104","4616","217208","39",
"Ohio","2008","332211","Cutlery and flatware (except precious) manufacturing","6","140","6042","39",
"Ohio","2008","332213","Saw blade and handsaw manufacturing","8","0","0","39",
"Ohio","2008","332214","Kitchen utensil, pot, and pan manufacturing","7","575","31311","39",
"Ohio","2008","33231 ","Plate work and fabricated structural product manufacturing","308","6275","276750","39",
"Ohio","2008","332311","Prefabricated metal building and component manufacturing","33","659","23076","39",
"Ohio","2008","33232 ","Ornamental and architectural metal products manufacturing","334","11680","485629","39",
"Ohio","2008","332321","Metal window and door manufacturing","51","4464","174640","39",
"Ohio","2008","332322","Sheet metal work manufacturing","210","5278","228359","39",
"Ohio","2008","332410","Power boiler and heat exchanger manufacturing","14","0","0","39",
"Ohio","2008","332431","Metal can manufacturing","14","2125","117807","39",
"Ohio","2008","332439","Other metal container manufacturing","32","1019","41301","39",
"Ohio","2008","332611","Spring (heavy gauge) manufacturing","8","496","18364","39",
"Ohio","2008","33271 ","Machine shops","1447","20489","894555","39",
"Ohio","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","14","657","34334","39",
"Ohio","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1780","32746","1429382","39",
"Ohio","2008","3315  ","Foundries","197","17256","801413","39",
"Ohio","2008","33151 ","Ferrous metal foundries","69","9004","490012","39",
"Ohio","2008","331511","Iron foundries","39","5330","307735","39",
"Ohio","2008","33152 ","Nonferrous metal foundries","128","8252","311401","39",
"Ohio","2008","331521","Aluminum die-casting foundries","25","0","0","39",
"Ohio","2008","331525","Copper foundries (except die-casting)","19","735","34820","39",
"Ohio","2008","332111","Iron and steel forging","37","3793","176278","39",
"Ohio","2008","332112","Nonferrous forging","6","1984","114767","39",
"Ohio","2008","332114","Custom roll forming","34","2715","137413","39",
"Ohio","2008","332117","Powder metallurgy part manufacturing","6","188","6278","39",
"Ohio","2008","3322  ","Cutlery and handtool manufacturing","104","4616","217208","39",
"Ohio","2008","332212","Hand and edge tool manufacturing","83","2974","139454","39",
"Ohio","2008","3323  ","Architectural and structural metals manufacturing","642","17955","762379","39",
"Ohio","2008","332312","Fabricated structural metal manufacturing","163","3364","156658","39",
"Ohio","2008","332313","Plate work manufacturing","112","2252","97016","39",
"Ohio","2008","332323","Ornamental and architectural metal work manufacturing","73","1938","82630","39",
"Ohio","2008","3324  ","Boiler, tank, and shipping container manufacturing","90","6324","315233","39",
"Ohio","2008","33241 ","Power boiler and heat exchanger manufacturing","14","0","0","39",
"Ohio","2008","33242 ","Metal tank (heavy gauge) manufacturing","30","1850","82961","39",
"Ohio","2008","332420","Metal tank (heavy gauge) manufacturing","30","1850","82961","39",
"Ohio","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","46","3144","159108","39",
"Ohio","2008","3325  ","Hardware manufacturing","45","2438","108661","39",
"Ohio","2008","33251 ","Hardware manufacturing","45","2438","108661","39",
"Ohio","2008","332510","Hardware manufacturing","45","2438","108661","39",
"Ohio","2008","3326  ","Spring and wire product manufacturing","93","3370","127056","39",
"Ohio","2008","33261 ","Spring and wire product manufacturing","93","3370","127056","39",
"Ohio","2008","332612","Spring (light gauge) manufacturing","24","762","28985","39",
"Ohio","2008","332618","Other fabricated wire product manufacturing","61","2112","79707","39",
"Ohio","2008","332710","Machine shops","1447","20489","894555","39",
"Ohio","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","333","12257","534827","39",
"Ohio","2008","33281 ","Coating, engraving, heat treating, and allied activities","510","12982","494149","39",
"Ohio","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","227","5685","191338","39",
"Ohio","2008","3329  ","Other fabricated metal product manufacturing","411","21905","1040340","39",
"Ohio","2008","332919","Other metal valve and pipe fitting manufacturing","18","1489","69859","39",
"Ohio","2008","332992","Small arms ammunition manufacturing","4","0","0","39",
"Ohio","2008","332721","Precision turned product manufacturing","258","8476","360254","39",
"Ohio","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","75","3781","174573","39",
"Ohio","2008","3328  ","Coating, engraving, heat treating, and allied activities","510","12982","494149","39",
"Ohio","2008","332811","Metal heat treating","105","3233","133882","39",
"Ohio","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","178","4064","168929","39",
"Ohio","2008","33291 ","Metal valve manufacturing","86","10520","513937","39",
"Ohio","2008","332911","Industrial valve manufacturing","24","1481","79358","39",
"Ohio","2008","332912","Fluid power valve and hose fitting manufacturing","35","7260","353128","39",
"Ohio","2008","332913","Plumbing fixture fitting and trim manufacturing","9","290","11592","39",
"Ohio","2008","33299 ","All other fabricated metal product manufacturing","325","11385","526403","39",
"Ohio","2008","332991","Ball and roller bearing manufacturing","11","0","0","39",
"Ohio","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","39",
"Ohio","2008","332996","Fabricated pipe and pipe fitting manufacturing","49","1618","71246","39",
"Ohio","2008","332997","Industrial pattern manufacturing","58","1126","48613","39",
"Ohio","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","39",
"Ohio","2008","332999","All other miscellaneous fabricated metal product manufacturing","188","4670","192452","39",
"Ohio","2008","333   ","Machinery manufacturing","1866","77873","3991881","39",
"Ohio","2008","333111","Farm machinery and equipment manufacturing","29","1396","66361","39",
"Ohio","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","39",
"Ohio","2008","333132","Oil and gas field machinery and equipment manufacturing","8","0","0","39",
"Ohio","2008","333210","Sawmill and woodworking machinery manufacturing","9","287","10276","39",
"Ohio","2008","33322 ","Plastics and rubber industry machinery manufacturing","68","2603","135240","39",
"Ohio","2008","333291","Paper industry machinery manufacturing","13","266","10031","39",
"Ohio","2008","333292","Textile machinery manufacturing","9","90","3663","39",
"Ohio","2008","3333  ","Commercial and service industry machinery manufacturing","94","4278","216485","39",
"Ohio","2008","33331 ","Commercial and service industry machinery manufacturing","94","4278","216485","39",
"Ohio","2008","333319","Other commercial and service industry machinery manufacturing","68","3306","164659","39",
"Ohio","2008","333411","Air purification equipment manufacturing","12","541","14671","39",
"Ohio","2008","333412","Industrial and commercial fan and blower manufacturing","16","1023","49282","39",
"Ohio","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","34","4717","306284","39",
"Ohio","2008","3335  ","Metalworking machinery manufacturing","831","20613","1028788","39",
"Ohio","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","338","6282","326178","39",
"Ohio","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","65","5095","255276","39",
"Ohio","2008","332994","Small arms manufacturing","8","141","5703","39",
"Ohio","2008","332995","Other ordnance and accessories manufacturing","5","0","0","39",
"Ohio","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","103","5725","243691","39",
"Ohio","2008","33311 ","Agricultural implement manufacturing","37","2526","107196","39",
"Ohio","2008","33312 ","Construction machinery manufacturing","44","2181","87344","39",
"Ohio","2008","333120","Construction machinery manufacturing","44","2181","87344","39",
"Ohio","2008","33313 ","Mining and oil and gas field machinery manufacturing","22","1018","49151","39",
"Ohio","2008","333131","Mining machinery and equipment manufacturing","14","612","30903","39",
"Ohio","2008","3332  ","Industrial machinery manufacturing","260","9100","464228","39",
"Ohio","2008","33321 ","Sawmill and woodworking machinery manufacturing","9","287","10276","39",
"Ohio","2008","333220","Plastics and rubber industry machinery manufacturing","68","2603","135240","39",
"Ohio","2008","33329 ","Other industrial machinery manufacturing","183","6210","318712","39",
"Ohio","2008","333293","Printing machinery and equipment manufacturing","19","456","25263","39",
"Ohio","2008","333294","Food product machinery manufacturing","28","1636","95449","39",
"Ohio","2008","333295","Semiconductor machinery manufacturing","3","0","0","39",
"Ohio","2008","333298","All other industrial machinery manufacturing","111","3678","179591","39",
"Ohio","2008","333311","Automatic vending machine manufacturing","5","126","7068","39",
"Ohio","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","39",
"Ohio","2008","333313","Office machinery manufacturing","5","138","5008","39",
"Ohio","2008","333314","Optical instrument and lens manufacturing","11","519","26004","39",
"Ohio","2008","333315","Photographic and photocopying equipment manufacturing","4","179","13311","39",
"Ohio","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","7234","415516","39",
"Ohio","2008","33341 ","HVAC and commercial refrigeration equipment","82","7234","415516","39",
"Ohio","2008","333414","Heating equipment (except warm air furnaces) manufacturing","20","953","45279","39",
"Ohio","2008","33351 ","Metalworking machinery manufacturing","831","20613","1028788","39",
"Ohio","2008","333511","Industrial mold manufacturing","212","4509","200806","39",
"Ohio","2008","333512","Machine tool (metal cutting types) manufacturing","60","2245","113187","39",
"Ohio","2008","333513","Machine tool (metal forming types) manufacturing","37","1679","87547","39",
"Ohio","2008","333515","Cutting tool and machine tool accessory manufacturing","129","3665","157547","39",
"Ohio","2008","333516","Rolling mill machinery and equipment manufacturing","19","907","59965","39",
"Ohio","2008","333518","Other metalworking machinery manufacturing","36","1326","83558","39",
"Ohio","2008","3339  ","Other general purpose machinery manufacturing","431","25828","1367897","39",
"Ohio","2008","333912","Air and gas compressor manufacturing","24","1241","101306","39",
"Ohio","2008","333913","Measuring and dispensing pump manufacturing","3","620","32318","39",
"Ohio","2008","33392 ","Material handling equipment manufacturing","110","8509","408794","39",
"Ohio","2008","333993","Packaging machinery manufacturing","36","1383","79494","39",
"Ohio","2008","333996","Fluid power pump and motor manufacturing","10","0","0","39",
"Ohio","2008","333997","Scale and balance manufacturing","9","519","29169","39",
"Ohio","2008","333999","All other miscellaneous general purpose machinery manufacturing","99","2143","114569","39",
"Ohio","2008","334112","Computer storage device manufacturing","2","0","0","39",
"Ohio","2008","334113","Computer terminal manufacturing","1","0","0","39",
"Ohio","2008","334220","Broadcast and wireless communications equip.","10","0","0","39",
"Ohio","2008","3343  ","Audio and video equipment manufacturing","10","409","21089","39",
"Ohio","2008","33431 ","Audio and video equipment manufacturing","10","409","21089","39",
"Ohio","2008","3344  ","Semiconductor and other electronic component manufacturing","138","7179","433514","39",
"Ohio","2008","33441 ","Semiconductor and other electronic component manufacturing","138","7179","433514","39",
"Ohio","2008","334411","Electron tube manufacturing","2","0","0","39",
"Ohio","2008","334417","Electronic connector manufacturing","4","0","0","39",
"Ohio","2008","33451 ","Electronic instrument manufacturing","234","13425","798211","39",
"Ohio","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","65","5095","255276","39",
"Ohio","2008","333611","Turbine and turbine generator set units manufacturing","8","0","0","39",
"Ohio","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","234","13425","798211","39",
"Ohio","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","27","920","46934","39",
"Ohio","2008","333613","Mechanical power transmission equipment manufacturing","17","967","59620","39",
"Ohio","2008","333618","Other engine equipment manufacturing","13","2105","68116","39",
"Ohio","2008","33391 ","Pump and compressor manufacturing","56","4178","249545","39",
"Ohio","2008","333911","Pump and pumping equipment manufacturing","29","2317","115921","39",
"Ohio","2008","333921","Elevator and moving stairway manufacturing","7","226","10377","39",
"Ohio","2008","333922","Conveyor and conveying equipment manufacturing","60","3002","140313","39",
"Ohio","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","1357","70059","39",
"Ohio","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","23","3924","188045","39",
"Ohio","2008","33399 ","All other general purpose machinery manufacturing","265","13141","709558","39",
"Ohio","2008","333991","Power-driven handtool manufacturing","18","788","45037","39",
"Ohio","2008","333992","Welding and soldering equipment manufacturing","31","4304","229108","39",
"Ohio","2008","333994","Industrial process furnace and oven manufacturing","37","1546","86626","39",
"Ohio","2008","333995","Fluid power cylinder and actuator manufacturing","25","1590","72545","39",
"Ohio","2008","334   ","Computer and electronic product manufacturing","448","24091","1422933","39",
"Ohio","2008","3341  ","Computer and peripheral equipment manufacturing","28","1437","75676","39",
"Ohio","2008","33411 ","Computer and peripheral equipment manufacturing","28","1437","75676","39",
"Ohio","2008","334111","Electronic computer manufacturing","9","207","8010","39",
"Ohio","2008","334119","Other computer peripheral equipment manufacturing","16","1227","67438","39",
"Ohio","2008","3342  ","Communications equipment manufacturing","25","0","0","39",
"Ohio","2008","33421 ","Telephone apparatus manufacturing","5","229","15543","39",
"Ohio","2008","334210","Telephone apparatus manufacturing","5","229","15543","39",
"Ohio","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","10","0","0","39",
"Ohio","2008","33429 ","Other communications equipment manufacturing","10","0","0","39",
"Ohio","2008","334290","Other communications equipment manufacturing","10","0","0","39",
"Ohio","2008","334310","Audio and video equipment manufacturing","10","409","21089","39",
"Ohio","2008","334412","Bare printed circuit board manufacturing","23","880","26610","39",
"Ohio","2008","334413","Semiconductor and related device manufacturing","17","0","0","39",
"Ohio","2008","334415","Electronic resistor manufacturing","2","0","0","39",
"Ohio","2008","334416","Electronic coil, transformer, and other inductor manufacturing","15","559","21516","39",
"Ohio","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","34","2020","75815","39",
"Ohio","2008","334419","Other electronic component manufacturing","41","1627","75550","39",
"Ohio","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","20","1872","125147","39",
"Ohio","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","17","1429","67280","39",
"Ohio","2008","334514","Totalizing fluid meter and counting device manufacturing","19","1156","57089","39",
"Ohio","2008","334517","Irradiation apparatus manufacturing","7","0","0","39",
"Ohio","2008","334518","Watch, clock, and part manufacturing","2","0","0","39",
"Ohio","2008","33511 ","Electric lamp bulb and part manufacturing","12","0","0","39",
"Ohio","2008","335121","Residential electric lighting fixture manufacturing","10","167","5560","39",
"Ohio","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","502","25595","39",
"Ohio","2008","33522 ","Major appliance manufacturing","9","0","0","39",
"Ohio","2008","33531 ","Electrical equipment manufacturing","154","7451","341370","39",
"Ohio","2008","335311","Power, distribution, and specialty transformer manufacturing","8","148","4037","39",
"Ohio","2008","335314","Relay and industrial control manufacturing","70","2477","121243","39",
"Ohio","2008","3359  ","Other electrical equipment and component manufacturing","116","7052","311219","39",
"Ohio","2008","335911","Storage battery manufacturing","7","1200","61104","39",
"Ohio","2008","335912","Primary battery manufacturing","1","0","0","39",
"Ohio","2008","33592 ","Communication and energy wire and cable manufacturing","15","403","17435","39",
"Ohio","2008","335932","Noncurrent-carrying wiring device manufacturing","11","882","30790","39",
"Ohio","2008","336111","Automobile manufacturing","12","0","0","39",
"Ohio","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","18","920","56034","39",
"Ohio","2008","335999","All other miscellaneous electrical equipment and component manufacturing","38","1671","78479","39",
"Ohio","2008","336   ","Transportation equipment manufacturing","725","124177","6952067","39",
"Ohio","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","47","2684","152984","39",
"Ohio","2008","33611 ","Automobile and light duty motor vehicle manufacturing","17","19755","1343180","39",
"Ohio","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","41","1806","103769","39",
"Ohio","2008","334516","Analytical laboratory instrument manufacturing","21","649","36179","39",
"Ohio","2008","334519","Other measuring and controlling device manufacturing","42","2021","130073","39",
"Ohio","2008","3346  ","Manufacturing and reproducing magnetic and optical media","13","373","17168","39",
"Ohio","2008","33461 ","Manufacturing and reproducing magnetic and optical media","13","373","17168","39",
"Ohio","2008","334611","Software reproducing","2","0","0","39",
"Ohio","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","0","0","39",
"Ohio","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","39",
"Ohio","2008","335   ","Electrical equipment, appliance, and component manufacturing","338","30415","1329980","39",
"Ohio","2008","3351  ","Electric lighting equipment manufacturing","48","3921","214660","39",
"Ohio","2008","335110","Electric lamp bulb and part manufacturing","12","0","0","39",
"Ohio","2008","33512 ","Lighting fixture manufacturing","36","1775","82262","39",
"Ohio","2008","335129","Other lighting equipment manufacturing","16","1106","51107","39",
"Ohio","2008","3352  ","Household appliance manufacturing","20","11991","462731","39",
"Ohio","2008","33521 ","Small electrical appliance manufacturing","11","1746","82492","39",
"Ohio","2008","335211","Electric housewares and household fan manufacturing","6","0","0","39",
"Ohio","2008","335212","Household vacuum cleaner manufacturing","5","996","50092","39",
"Ohio","2008","335221","Household cooking appliance manufacturing","2","0","0","39",
"Ohio","2008","335222","Household refrigerator and home freezer manufacturing","2","0","0","39",
"Ohio","2008","335224","Household laundry equipment manufacturing","3","0","0","39",
"Ohio","2008","335228","Other major household appliance manufacturing","2","0","0","39",
"Ohio","2008","3353  ","Electrical equipment manufacturing","154","7451","341370","39",
"Ohio","2008","335312","Motor and generator manufacturing","38","3434","156883","39",
"Ohio","2008","335313","Switchgear and switchboard apparatus manufacturing","38","0","0","39",
"Ohio","2008","33591 ","Battery manufacturing","8","1207","61845","39",
"Ohio","2008","335921","Fiber optic cable manufacturing","3","61","2245","39",
"Ohio","2008","335929","Other communication and energy wire manufacturing","12","342","15190","39",
"Ohio","2008","33593 ","Wiring device manufacturing","43","3361","132396","39",
"Ohio","2008","335931","Current-carrying wiring device manufacturing","32","2479","101606","39",
"Ohio","2008","33599 ","All other electrical equipment and component manufacturing","50","2081","99543","39",
"Ohio","2008","335991","Carbon and graphite product manufacturing","12","410","21064","39",
"Ohio","2008","3361  ","Motor vehicle manufacturing","28","22382","1506393","39",
"Ohio","2008","336112","Light truck and utility vehicle manufacturing","5","7312","482904","39",
"Ohio","2008","336120","Heavy duty truck manufacturing","11","2627","163213","39",
"Ohio","2008","3362  ","Motor vehicle body and trailer manufacturing","94","5752","228465","39",
"Ohio","2008","336211","Motor vehicle body manufacturing","41","3386","136582","39",
"Ohio","2008","336212","Truck trailer manufacturing","25","1078","45354","39",
"Ohio","2008","336213","Motor home manufacturing","3","0","0","39",
"Ohio","2008","3363  ","Motor vehicle parts manufacturing","480","75752","3837357","39",
"Ohio","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","58","0","0","39",
"Ohio","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","7","0","0","39",
"Ohio","2008","336312","Gasoline engine and engine parts manufacturing","51","0","0","39",
"Ohio","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","29","0","0","39",
"Ohio","2008","33634 ","Motor vehicle brake system manufacturing","28","3391","119321","39",
"Ohio","2008","336340","Motor vehicle brake system manufacturing","28","3391","119321","39",
"Ohio","2008","33637 ","Motor vehicle metal stamping","154","20324","1006807","39",
"Ohio","2008","336370","Motor vehicle metal stamping","154","20324","1006807","39",
"Ohio","2008","336411","Aircraft manufacturing","4","0","1054","39",
"Ohio","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","39",
"Ohio","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","39",
"Ohio","2008","33651 ","Railroad rolling stock manufacturing","7","563","24416","39",
"Ohio","2008","336510","Railroad rolling stock manufacturing","7","563","24416","39",
"Ohio","2008","3366  ","Ship and boat building","17","648","15957","39",
"Ohio","2008","336991","Motorcycle, bicycle, and parts manufacturing","16","692","34292","39",
"Ohio","2008","337   ","Furniture and related product manufacturing","712","23025","802829","39",
"Ohio","2008","337124","Metal household furniture manufacturing","7","0","0","39",
"Ohio","2008","33612 ","Heavy duty truck manufacturing","11","2627","163213","39",
"Ohio","2008","337110","Wood kitchen cabinet and countertop manufacturing","276","9445","305747","39",
"Ohio","2008","33712 ","Household and institutional furniture manufacturing","246","8015","283689","39",
"Ohio","2008","337121","Upholstered household furniture manufacturing","36","1012","31129","39",
"Ohio","2008","33621 ","Motor vehicle body and trailer manufacturing","94","5752","228465","39",
"Ohio","2008","337122","Nonupholstered wood household furniture manufacturing","159","0","0","39",
"Ohio","2008","336214","Travel trailer and camper manufacturing","25","0","0","39",
"Ohio","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","37","8210","486257","39",
"Ohio","2008","336321","Vehicular lighting equipment manufacturing","8","1807","107813","39",
"Ohio","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","23","5391","309606","39",
"Ohio","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","23","5391","309606","39",
"Ohio","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","27","11353","689811","39",
"Ohio","2008","336350","Motor vehicle transmission and power train parts manufacturing","27","11353","689811","39",
"Ohio","2008","33636 ","Motor vehicle seating and interior trim manufacturing","36","6442","248657","39",
"Ohio","2008","336360","Motor vehicle seating and interior trim manufacturing","36","6442","248657","39",
"Ohio","2008","33639 ","Other motor vehicle parts manufacturing","117","13489","530676","39",
"Ohio","2008","336391","Motor vehicle air-conditioning manufacturing","6","0","0","39",
"Ohio","2008","336399","All other motor vehicle parts manufacturing","111","11750","449389","39",
"Ohio","2008","3364  ","Aerospace product and parts manufacturing","66","15767","1166064","39",
"Ohio","2008","33641 ","Aerospace product and parts manufacturing","66","15767","1166064","39",
"Ohio","2008","336412","Aircraft engine and engine parts manufacturing","32","11825","897186","39",
"Ohio","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","28","3730","258118","39",
"Ohio","2008","3365  ","Railroad rolling stock manufacturing","7","563","24416","39",
"Ohio","2008","33661 ","Ship and boat building","17","648","15957","39",
"Ohio","2008","336611","Ship building and repairing","6","0","2988","39",
"Ohio","2008","336612","Boat building","11","572","12969","39",
"Ohio","2008","3369  ","Other transportation equipment manufacturing","33","3313","173415","39",
"Ohio","2008","33699 ","Other transportation equipment manufacturing","33","3313","173415","39",
"Ohio","2008","336992","Military armored vehicle, tank, and tank component manufacturing","7","2391","128927","39",
"Ohio","2008","336999","All other transportation equipment manufacturing","10","0","0","39",
"Ohio","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","522","17460","589436","39",
"Ohio","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","276","9445","305747","39",
"Ohio","2008","337127","Institutional furniture manufacturing","27","0","0","39",
"Ohio","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","10","0","1086","39",
"Ohio","2008","3372  ","Office furniture (including fixtures) manufacturing","166","4679","180324","39",
"Ohio","2008","337215","Showcase, partition, shelving, and locker manufacturing","63","1834","60839","39",
"Ohio","2008","337910","Mattress manufacturing","15","682","26041","39",
"Ohio","2008","33792 ","Blind and shade manufacturing","9","204","7028","39",
"Ohio","2008","3391  ","Medical equipment and supplies manufacturing","393","10337","483344","39",
"Ohio","2008","33911 ","Medical equipment and supplies manufacturing","393","10337","483344","39",
"Ohio","2008","3399  ","Other miscellaneous manufacturing","693","14222","543116","39",
"Ohio","2008","33991 ","Jewelry and silverware manufacturing","39","300","9754","39",
"Ohio","2008","339920","Sporting and athletic goods manufacturing","42","498","14659","39",
"Ohio","2008","339932","Game, toy, and children's vehicle manufacturing","23","0","0","39",
"Ohio","2008","33994 ","Office supplies (except paper) manufacturing","26","0","0","39",
"Ohio","2008","339942","Lead pencil and art good manufacturing","4","197","7711","39",
"Ohio","2008","339943","Marking device manufacturing","17","0","0","39",
"Ohio","2008","339944","Carbon paper and inked ribbon manufacturing","2","0","0","39",
"Ohio","2008","339992","Musical instrument manufacturing","24","596","23276","39",
"Ohio","2008","339993","Fastener, button, needle, and pin manufacturing","6","90","3748","39",
"Ohio","2008","339999","All other miscellaneous manufacturing","191","3185","115060","39",
"Ohio","2008","42    ","Wholesale trade","15026","232035","12060163","39",
"Ohio","2008","423140","Motor vehicle parts (used) merchant wholesalers","94","1005","37574","39",
"Ohio","2008","337125","Household furniture (except wood and metal) manufacturing","7","376","5752","39",
"Ohio","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","618","11130","445553","39",
"Ohio","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","618","11130","445553","39",
"Ohio","2008","33721 ","Office furniture (including fixtures) manufacturing","166","4679","180324","39",
"Ohio","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","94","1005","37574","39",
"Ohio","2008","337211","Wood office furniture manufacturing","13","266","10422","39",
"Ohio","2008","337212","Custom architectural woodwork and millwork manufacturing","84","2427","102249","39",
"Ohio","2008","337214","Office furniture (except wood) manufacturing","6","152","6814","39",
"Ohio","2008","3379  ","Other furniture related product manufacturing","24","886","33069","39",
"Ohio","2008","33791 ","Mattress manufacturing","15","682","26041","39",
"Ohio","2008","337920","Blind and shade manufacturing","9","204","7028","39",
"Ohio","2008","339   ","Miscellaneous manufacturing","1086","24559","1026460","39",
"Ohio","2008","339112","Surgical and medical instrument manufacturing","49","3610","210909","39",
"Ohio","2008","339113","Surgical appliance and supplies manufacturing","82","3962","178031","39",
"Ohio","2008","339114","Dental equipment and supplies manufacturing","21","528","24683","39",
"Ohio","2008","339115","Ophthalmic goods manufacturing","28","969","27897","39",
"Ohio","2008","339116","Dental laboratories","213","1268","41824","39",
"Ohio","2008","339911","Jewelry (except costume) manufacturing","23","198","7342","39",
"Ohio","2008","339912","Silverware and hollowware manufacturing","5","56","1416","39",
"Ohio","2008","339913","Jewelers' material and lapidary work manufacturing","2","0","0","39",
