"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2002","8131  ","Religious organizations","2893","29897","534283","24",
"Maryland","2002","81311 ","Religious organizations","2893","29897","534283","24",
"Maryland","2002","23531 ","Electrical contractors","1450","20460","846270","24",
"Maryland","2002","212311","Dimension stone mining & quarrying","4","0","0","24",
"Maryland","2002","212312","Crushed & broken limestone mining & quarrying","9","320","15263","24",
"Maryland","2002","212313","Crushed & broken granite mining & quarrying","4","0","0","24",
"Maryland","2002","212319","Other crushed & broken stone mining & quarrying","8","259","12047","24",
"Maryland","2002","21232 ","Sand, gravel, clay, refractory minerals mining","35","0","0","24",
"Maryland","2002","235310","Electrical contractors","1450","20460","846270","24",
"Maryland","2002","311613","Rendering & meat by-product processing","3","0","0","24",
"Maryland","2002","2354  ","Masonry, drywall, insulation, tile contractors","1068","14906","479912","24",
"Maryland","2002","23541 ","Masonry & stone contractors","535","6149","176575","24",
"Maryland","2002","235410","Masonry & stone contractors","535","6149","176575","24",
"Maryland","2002","311615","Poultry processing","7","2740","55400","24",
"Maryland","2002","3117  ","Seafood product preparation & packaging","24","807","20618","24",
"Maryland","2002","315225","Men's, boys' cut & sew work clothing mfg","3","0","0","24",
"Maryland","2002","31171 ","Seafood product preparation & packaging","24","807","20618","24",
"Maryland","2002","311711","Seafood canning","2","0","0","24",
"Maryland","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","24",
"Maryland","2002","323113","Commercial screen printing","57","813","26137","24",
"Maryland","2002","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","24",
"Maryland","2002","31523 ","Women's, girls' cut & sew apparel mfg","14","0","0","24",
"Maryland","2002","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","24",
"Maryland","2002","323114","Quick printing","137","977","34068","24",
"Maryland","2002","326140","Polystyrene foam product mfg","1","0","0","24",
"Maryland","2002","323115","Digital printing","11","69","3343","24",
"Maryland","2002","323116","Manifold business form printing","12","880","40773","24",
"Maryland","2002","323117","Book printing","32","2035","75532","24",
"Maryland","2002","32615 ","Foam product (exc polystyrene) mfg","3","0","0","24",
"Maryland","2002","331512","Steel investment foundries","1","0","0","24",
"Maryland","2002","326150","Foam product (exc polystyrene) mfg","3","0","0","24",
"Maryland","2002","32616 ","Plastics bottle mfg","7","915","30362","24",
"Maryland","2002","331511","Iron foundries","1","0","0","24",
"Maryland","2002","333291","Paper industry machinery mfg","5","0","0","24",
"Maryland","2002","331513","Steel foundries (except investment)","1","0","0","24",
"Maryland","2002","33152 ","Nonferrous metal foundries","7","0","0","24",
"Maryland","2002","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","24",
"Maryland","2002","333293","Printing machinery & equipment mfg","7","83","3347","24",
"Maryland","2002","333294","Food product machinery mfg","4","0","0","24",
"Maryland","2002","334519","Other measuring & controlling device mfg","13","302","13983","24",
"Maryland","2002","333295","Semiconductor machinery mfg","1","0","0","24",
"Maryland","2002","333298","All other industrial machinery mfg","10","343","15206","24",
"Maryland","2002","334517","Irradiation apparatus mfg","1","0","0","24",
"Maryland","2002","3369  ","Other transportation equipment mfg","3","0","0","24",
"Maryland","2002","3346  ","Mfg & reproducing magnetic & optical media","13","0","0","24",
"Maryland","2002","33461 ","Mfg & reproducing magnetic & optical media","13","0","0","24",
"Maryland","2002","334611","Software reproducing","3","0","0","24",
"Maryland","2002","33699 ","Other transportation equipment mfg","3","0","0","24",
"Maryland","2002","336991","Motorcycle, bicycle & parts mfg","1","0","0","24",
"Maryland","2002","421320","Brick & related construction material whsle","50","409","15096","24",
"Maryland","2002","336999","All other transportation equipment mfg","2","0","0","24",
"Maryland","2002","337   ","Furniture & related product mfg","277","4203","131363","24",
"Maryland","2002","42132 ","Brick & related construction material whsle","50","409","15096","24",
"Maryland","2002","4222  ","Drugs & druggists' sundries whsle","91","2850","163859","24",
"Maryland","2002","42133 ","Roofing, siding & insulation material whsle","27","278","15762","24",
"Maryland","2002","421330","Roofing, siding & insulation material whsle","27","278","15762","24",
"Maryland","2002","422130","Industrial & personal service paper whsle","68","1480","77513","24",
"Maryland","2002","44122 ","Motorcycle & boat & other MV dealers","249","2155","74021","24",
"Maryland","2002","42221 ","Drugs & druggists' sundries whsle","91","2850","163859","24",
"Maryland","2002","422210","Drugs & druggists' sundries whsle","91","2850","163859","24",
"Maryland","2002","441210","Recreational vehicle dealers","23","262","8910","24",
"Maryland","2002","441221","Motorcycle dealers","54","731","24308","24",
"Maryland","2002","447190","Other gasoline stations","826","6434","118223","24",
"Maryland","2002","441222","Boat dealers","151","1257","42805","24",
"Maryland","2002","441229","All other motor vehicle dealers","44","167","6908","24",
"Maryland","2002","44719 ","Other gasoline stations","826","6434","118223","24",
"Maryland","2002","448   ","Clothing & clothing accessories stores","2925","30406","460852","24",
"Maryland","2002","454311","Heating oil dealers","102","1903","64396","24",
"Maryland","2002","4481  ","Clothing stores","1740","21739","314622","24",
"Maryland","2002","4543  ","Direct selling establishments","503","4463","143457","24",
"Maryland","2002","45431 ","Fuel dealers","155","2522","85247","24",
"Maryland","2002","487110","Scenic & sightseeing transportation, land","13","0","0","24",
"Maryland","2002","454312","Liquified petroleum gas (bottled gas) dealers","44","581","17996","24",
"Maryland","2002","454319","Other fuel dealers","9","38","2855","24",
"Maryland","2002","48711 ","Scenic & sightseeing transportation, land","13","0","0","24",
"Maryland","2002","4872  ","Scenic & sightseeing transportation, water","37","0","0","24",
"Maryland","2002","512120","Motion picture & video distribution","8","0","0","24",
"Maryland","2002","48721 ","Scenic & sightseeing transportation, water","37","0","0","24",
"Maryland","2002","487210","Scenic & sightseeing transportation, water","37","0","0","24",
"Maryland","2002","51212 ","Motion picture & video distribution","8","0","0","24",
"Maryland","2002","51213 ","Motion picture & video exhibition","71","2101","22112","24",
"Maryland","2002","522294","Secondary market financing","11","93","4602","24",
"Maryland","2002","512131","Motion picture theaters (except drive-ins)","70","0","0","24",
"Maryland","2002","512132","Drive-in motion picture theaters","1","0","0","24",
"Maryland","2002","522293","International trade financing","18","0","0","24",
"Maryland","2002","522298","All oth nondepository credit intermediation","129","0","0","24",
"Maryland","2002","5223  ","Activities related to credit intermediation","509","9127","455320","24",
"Maryland","2002","53132 ","Offices of real estate appraisers","297","795","30605","24",
"Maryland","2002","52231 ","Mortgage & nonmortgage brokers","335","2439","165660","24",
"Maryland","2002","531311","Residential property managers","674","8325","262215","24",
"Maryland","2002","531312","Nonresidential property managers","274","3649","168732","24",
"Maryland","2002","54149 ","Other specialized design services","27","0","0","24",
"Maryland","2002","531320","Offices of real estate appraisers","297","795","30605","24",
"Maryland","2002","53139 ","Other activities related to real estate","418","1733","95276","24",
"Maryland","2002","541430","Graphic design services","437","1797","72295","24",
"Maryland","2002","541490","Other specialized design services","27","0","0","24",
"Maryland","2002","5614  ","Business support services","615","10073","276699","24",
"Maryland","2002","5415  ","Computer systems design & related services","3248","47458","3159020","24",
"Maryland","2002","56133 ","Employee leasing services","86","10159","325808","24",
"Maryland","2002","561330","Employee leasing services","86","10159","325808","24",
"Maryland","2002","56141 ","Document preparation services","111","854","22781","24",
"Maryland","2002","6113  ","Colleges, universities &","58","28418","1057798","24",
"Maryland","2002","561410","Document preparation services","111","854","22781","24",
"Maryland","2002","61121 ","Junior colleges","12","1462","33543","24",
"Maryland","2002","611210","Junior colleges","12","1462","33543","24",
"Maryland","2002","61131 ","Colleges, universities &","58","28418","1057798","24",
"Maryland","2002","622110","General medical & surgical hospitals","60","77105","2986201","24",
"Maryland","2002","611310","Colleges, universities &","58","28418","1057798","24",
"Maryland","2002","6221  ","General medical & surgical hospitals","60","77105","2986201","24",
"Maryland","2002","62211 ","General medical & surgical hospitals","60","77105","2986201","24",
"Maryland","2002","6222  ","Psychiatric & substance abuse hospitals","21","6658","289030","24",
"Maryland","2002","713990","All other amusement & recreation industries","246","1700","35198","24",
"Maryland","2002","62221 ","Psychiatric & substance abuse hospitals","21","6658","289030","24",
"Maryland","2002","713950","Bowling centers","75","0","0","24",
"Maryland","2002","71399 ","All other amusement & recreation industries","246","1700","35198","24",
"Maryland","2002","72    ","Accommodation & food services","9442","174466","2307364","24",
"Maryland","2002","722110","Full-service restaurants","3040","75555","980127","24",
"Maryland","2002","721   ","Accommodation","736","20090","411145","24",
"Maryland","2002","7221  ","Full-service restaurants","3040","75555","980127","24",
"Maryland","2002","72211 ","Full-service restaurants","3040","75555","980127","24",
"Maryland","2002","7222  ","Limited-service eating places","4317","61259","653914","24",
"Maryland","2002","811121","Automotive body, paint & interior R&M","555","4411","167732","24",
"Maryland","2002","72221 ","Limited-service eating places","4317","61259","653914","24",
"Maryland","2002","811118","Other automotive mechanical & electrical R&M","102","570","18235","24",
"Maryland","2002","81112 ","Automotive body, paint, interior & glass repair","677","5118","190197","24",
"Maryland","2002","811122","Automotive glass replacement shops","122","707","22465","24",
"Maryland","2002","812112","Beauty salons","1507","11903","210351","24",
"Maryland","2002","8121  ","Personal care services","2063","14986","262178","24",
"Maryland","2002","81211 ","Hair, nail & skin care services","1805","13039","229753","24",
"Maryland","2002","812111","Barber shops","96","266","5776","24",
"Maryland","2002","81321 ","Grantmaking & giving services","375","4338","173731","24",
"Maryland","2002","812113","Nail salons","202","870","13626","24",
"Maryland","2002","813110","Religious organizations","2893","29897","534283","24",
"Maryland","2002","8132  ","Grantmaking & giving services","375","4338","173731","24",
"Maryland","2002","813211","Grantmaking foundations","193","1347","51661","24",
"Maryland","2002","311712","Fresh & frozen seafood processing","22","0","0","24",
"Maryland","2002","813212","Voluntary health organizations","105","1944","75245","24",
"Maryland","2002","212321","Construction sand & gravel mining","31","0","0","24",
"Maryland","2002","212322","Industrial sand mining","2","0","0","24",
"Maryland","2002","212325","Clay & ceramic & refractory minerals mining","2","0","0","24",
"Maryland","2002","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","24",
"Maryland","2002","23542 ","Drywall, acoustical & insulation contractors","383","7946","275012","24",
"Maryland","2002","235420","Drywall, acoustical & insulation contractors","383","7946","275012","24",
"Maryland","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","150","811","28325","24",
"Maryland","2002","235430","Tile, marble, terrazzo & mosaic contractors","150","811","28325","24",
"Maryland","2002","3118  ","Bakeries & tortilla mfg","152","3442","93036","24",
"Maryland","2002","31181 ","Bread & bakery product mfg","141","3355","90926","24",
"Maryland","2002","315233","Women's, girls' cut & sew dress mfg","3","0","0","24",
"Maryland","2002","311811","Retail bakeries","90","0","0","24",
"Maryland","2002","311812","Commercial bakeries","50","2282","67275","24",
"Maryland","2002","315232","Women's, girls' cut & sew blouse mfg","4","69","1854","24",
"Maryland","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","24",
"Maryland","2002","32312 ","Printing support activities","87","2179","86365","24",
"Maryland","2002","315239","Women's, girls' cut & sew other outerwear mfg","5","20","728","24",
"Maryland","2002","323118","Blankbook, loose-leaf binder & device mfg","4","377","14301","24",
"Maryland","2002","323119","Other commercial printing","49","622","17935","24",
"Maryland","2002","32619 ","Other plastics product mfg","69","4119","143761","24",
"Maryland","2002","323121","Tradebinding & related work","34","1258","46542","24",
"Maryland","2002","323122","Prepress services","53","921","39823","24",
"Maryland","2002","326160","Plastics bottle mfg","7","915","30362","24",
"Maryland","2002","326191","Plastics plumbing fixture mfg","3","0","0","24",
"Maryland","2002","326199","All other plastics product mfg","66","0","0","24",
"Maryland","2002","332   ","Fabricated metal product mfg","513","12127","472304","24",
"Maryland","2002","3262  ","Rubber product mfg","20","950","25470","24",
"Maryland","2002","331524","Aluminum foundries (except die-casting)","3","0","0","24",
"Maryland","2002","331525","Copper foundries (except die-casting)","2","0","0","24",
"Maryland","2002","33331 ","Commercial & service industry machinery mfg","18","1817","89189","24",
"Maryland","2002","3321  ","Forging & stamping","13","449","20843","24",
"Maryland","2002","33211 ","Forging & stamping","13","449","20843","24",
"Maryland","2002","3333  ","Commercial & service industry machinery mfg","18","1817","89189","24",
"Maryland","2002","333311","Automatic vending machine mfg","2","0","0","24",
"Maryland","2002","334613","Magnetic and optical recording media mfg","2","0","0","24",
"Maryland","2002","333313","Office machinery mfg","1","0","0","24",
"Maryland","2002","333314","Optical instrument & lens mfg","5","0","0","24",
"Maryland","2002","334612","Prerecorded CD, tape, record reproducing","8","0","0","24",
"Maryland","2002","335   ","Electrical equip, appliance & component mfg","58","2316","103703","24",
"Maryland","2002","337110","Wood kitchen cabinet & countertop mfg","132","959","27738","24",
"Maryland","2002","3351  ","Electric lighting equipment mfg","13","0","0","24",
"Maryland","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","212","2084","63358","24",
"Maryland","2002","33711 ","Wood kitchen cabinet & countertop mfg","132","959","27738","24",
"Maryland","2002","421390","Other construction material whsle","57","540","25259","24",
"Maryland","2002","33712 ","Household & institutional furniture mfg","80","1125","35620","24",
"Maryland","2002","337121","Upholstered household furniture mfg","9","224","7073","24",
"Maryland","2002","42139 ","Other construction material whsle","57","540","25259","24",
"Maryland","2002","4214  ","Professional & commercial equip & supp whsle","791","16124","1096478","24",
"Maryland","2002","42231 ","Piece goods, notions & other dry goods whsle","38","172","7797","24",
"Maryland","2002","42141 ","Photographic equipment & supplies whsle","22","222","11929","24",
"Maryland","2002","421410","Photographic equipment & supplies whsle","22","222","11929","24",
"Maryland","2002","4223  ","Apparel, piece goods &","151","1663","63396","24",
"Maryland","2002","422310","Piece goods, notions & other dry goods whsle","38","172","7797","24",
"Maryland","2002","42232 ","Men's & boys' clothing & furnishings whsle","47","579","21293","24",
"Maryland","2002","441310","Automotive parts, accessories & tire stores","606","6101","146909","24",
"Maryland","2002","422320","Men's & boys' clothing & furnishings whsle","47","579","21293","24",
"Maryland","2002","4413  ","Automotive parts, accessories & tire stores","890","8989","240380","24",
"Maryland","2002","44131 ","Automotive parts, accessories & tire stores","606","6101","146909","24",
"Maryland","2002","448110","Men's clothing stores","221","1899","32481","24",
"Maryland","2002","44132 ","Tire dealers","284","2888","93471","24",
"Maryland","2002","441320","Tire dealers","284","2888","93471","24",
"Maryland","2002","44811 ","Men's clothing stores","221","1899","32481","24",
"Maryland","2002","44812 ","Women's clothing stores","658","6946","84863","24",
"Maryland","2002","448120","Women's clothing stores","658","6946","84863","24",
"Maryland","2002","48-49 ","Transportation & warehousing","3492","53206","1728066","24",
"Maryland","2002","44813 ","Children's & infants' clothing stores","125","1400","15983","24",
"Maryland","2002","45439 ","Other direct selling establishments","348","1941","58210","24",
"Maryland","2002","454390","Other direct selling establishments","348","1941","58210","24",
"Maryland","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","24",
"Maryland","2002","481   ","Air transportation","52","5143","215071","24",
"Maryland","2002","4811  ","Scheduled air transportation","32","4967","209505","24",
"Maryland","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","24",
"Maryland","2002","487990","Scenic & sightseeing transportation, other","1","0","0","24",
"Maryland","2002","512199","Other motion picture & video industries","3","0","0","24",
"Maryland","2002","488   ","Transportation support activities","556","6965","248723","24",
"Maryland","2002","51219 ","Postprod & other movie & video industries","38","0","0","24",
"Maryland","2002","512191","Teleproduction & oth postproduction services","35","0","0","24",
"Maryland","2002","522320","Financial clearinghouse & reserve activities","38","5339","223583","24",
"Maryland","2002","5122  ","Sound recording industries","62","349","13734","24",
"Maryland","2002","522310","Mortgage & nonmortgage brokers","335","2439","165660","24",
"Maryland","2002","52232 ","Financial clearinghouse & reserve activities","38","5339","223583","24",
"Maryland","2002","52239 ","Other credit intermediation activities","136","1349","66077","24",
"Maryland","2002","53211 ","Passenger car rental & leasing","105","3209","101584","24",
"Maryland","2002","531390","Other activities related to real estate","418","1733","95276","24",
"Maryland","2002","532   ","Rental & leasing services","1045","12876","400725","24",
"Maryland","2002","5321  ","Automotive equipment rental & leasing","199","4115","133732","24",
"Maryland","2002","541513","Computer facilities management services","127","4234","257945","24",
"Maryland","2002","54151 ","Computer systems design & related services","3248","47458","3159020","24",
"Maryland","2002","541511","Custom computer programming services","1320","18235","1244210","24",
"Maryland","2002","541512","Computer systems design services","1347","22587","1503888","24",
"Maryland","2002","561422","Telemarketing bureaus","46","3495","71448","24",
"Maryland","2002","541519","Other computer related services","454","2402","152977","24",
"Maryland","2002","56142 ","Telephone call centers","80","4037","81879","24",
"Maryland","2002","561421","Telephone answering services","34","542","10431","24",
"Maryland","2002","56143 ","Business service centers","189","1980","54387","24",
"Maryland","2002","561431","Private mail centers","79","813","22174","24",
"Maryland","2002","61142 ","Computer training","92","0","0","24",
"Maryland","2002","6114  ","Business schools & computer & mgt training","216","1576","65056","24",
"Maryland","2002","61141 ","Business & secretarial schools","4","0","0","24",
"Maryland","2002","611410","Business & secretarial schools","4","0","0","24",
"Maryland","2002","62231 ","Other specialty hospitals","22","4295","239300","24",
"Maryland","2002","611420","Computer training","92","0","0","24",
"Maryland","2002","622210","Psychiatric & substance abuse hospitals","21","6658","289030","24",
"Maryland","2002","6223  ","Other specialty hospitals","22","4295","239300","24",
"Maryland","2002","622310","Other specialty hospitals","22","4295","239300","24",
"Maryland","2002","7223  ","Special food services","688","13267","207027","24",
"Maryland","2002","722211","Limited-service restaurants","3634","54824","578009","24",
"Maryland","2002","722212","Cafeterias","103","766","11275","24",
"Maryland","2002","722213","Snack & nonalcoholic beverage bars","580","5669","64630","24",
"Maryland","2002","72231 ","Food service contractors","449","9164","138192","24",
"Maryland","2002","811198","All other automotive R&M","55","271","6024","24",
"Maryland","2002","81119 ","Other automotive R&M","367","3868","63927","24",
"Maryland","2002","811191","Automotive oil change & lubrication shops","102","1625","29041","24",
"Maryland","2002","811192","Car washes","210","1972","28862","24",
"Maryland","2002","8112  ","Electronic & precision equipment R&M","304","4170","203542","24",
"Maryland","2002","8122  ","Death care services","320","2886","76841","24",
"Maryland","2002","81219 ","Other personal care services","258","1947","32425","24",
"Maryland","2002","812191","Diet & weight reducing centers","92","675","11255","24",
"Maryland","2002","812199","Other personal care services","166","1272","21170","24",
"Maryland","2002","81221 ","Funeral homes","216","1772","52435","24",
"Maryland","2002","813311","Human rights organizations","43","707","29404","24",
"Maryland","2002","813219","Other grantmaking & giving services","77","1047","46825","24",
"Maryland","2002","8133  ","Social advocacy organizations","267","2592","82323","24",
"Maryland","2002","81331 ","Social advocacy organizations","267","2592","82323","24",
"Maryland","2002","813312","Environment & wildlife organizations","96","882","27792","24",
"Maryland","2002","2355  ","Carpentry & floor contractors","1318","7139","223619","24",
"Maryland","2002","212399","All other nonmetallic mineral mining","1","0","0","24",
"Maryland","2002","213   ","Mining support activities","15","0","0","24",
"Maryland","2002","2131  ","Mining support activities","15","0","0","24",
"Maryland","2002","21311 ","Mining support activities","15","0","0","24",
"Maryland","2002","213111","Drilling oil & gas wells","3","0","0","24",
"Maryland","2002","23551 ","Carpentry contractors","992","5328","158916","24",
"Maryland","2002","235510","Carpentry contractors","992","5328","158916","24",
"Maryland","2002","23552 ","Floor laying & other floor contractors","326","1811","64703","24",
"Maryland","2002","311821","Cookie & cracker mfg","3","0","0","24",
"Maryland","2002","235520","Floor laying & other floor contractors","326","1811","64703","24",
"Maryland","2002","311813","Frozen cakes, pies & other pastries mfg","1","0","0","24",
"Maryland","2002","31182 ","Cookie, cracker & pasta mfg","8","0","0","24",
"Maryland","2002","311822","Flour mixes & dough mfg from purchased flour","4","0","0","24",
"Maryland","2002","315299","All other cut & sew apparel mfg","3","0","0","24",
"Maryland","2002","311823","Dry pasta mfg","1","0","0","24",
"Maryland","2002","31529 ","Other cut & sew apparel mfg","4","0","0","24",
"Maryland","2002","315292","Fur & leather apparel mfg","1","0","0","24",
"Maryland","2002","3159  ","Apparel accessories & other apparel mfg","21","178","4064","24",
"Maryland","2002","32411 ","Petroleum refineries","1","0","0","24",
"Maryland","2002","31599 ","Apparel accessories & other apparel mfg","21","178","4064","24",
"Maryland","2002","324   ","Petroleum & coal products mfg","42","920","45102","24",
"Maryland","2002","3241  ","Petroleum & coal products mfg","42","920","45102","24",
"Maryland","2002","324110","Petroleum refineries","1","0","0","24",
"Maryland","2002","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","24",
"Maryland","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","36","833","41742","24",
"Maryland","2002","32621 ","Tire mfg","5","0","0","24",
"Maryland","2002","326212","Tire retreading","5","0","0","24",
"Maryland","2002","326220","Rubber & plastics hoses & belting mfg","2","0","0","24",
"Maryland","2002","332112","Nonferrous forging","1","0","0","24",
"Maryland","2002","32629 ","Other rubber product mfg","13","814","21880","24",
"Maryland","2002","326291","Rubber product mfg for mechanical use","5","149","5276","24",
"Maryland","2002","332111","Iron & steel forging","1","0","0","24",
"Maryland","2002","332114","Custom roll forming","4","0","0","24",
"Maryland","2002","3334  ","HVAC & commercial refrigeration equipment mfg","29","2535","119336","24",
"Maryland","2002","332116","Metal stamping","6","222","10182","24",
"Maryland","2002","332117","Powder metallurgy parts mfg","1","0","0","24",
"Maryland","2002","333319","Oth commercial, service industry machinery mfg","10","0","0","24",
"Maryland","2002","33341 ","HVAC & commercial refrigeration equipment mfg","29","2535","119336","24",
"Maryland","2002","33512 ","Lighting fixture mfg","8","0","0","24",
"Maryland","2002","333411","Air purification equipment mfg","8","0","0","24",
"Maryland","2002","33511 ","Electric lamp bulb & part mfg","5","0","0","24",
"Maryland","2002","335110","Electric lamp bulb & part mfg","5","0","0","24",
"Maryland","2002","335121","Residential electric lighting fixture mfg","4","16","575","24",
"Maryland","2002","337125","Household furniture (exc wood & metal) mfg","4","0","0","24",
"Maryland","2002","335122","Commercial electric lighting fixture mfg","2","0","0","24",
"Maryland","2002","337122","Nonupholstered wood household furniture mfg","55","647","19672","24",
"Maryland","2002","337124","Metal household furniture manufacturing","5","31","778","24",
"Maryland","2002","42143 ","Computer & peripheral equip & software whsle","284","8637","713459","24",
"Maryland","2002","337127","Institutional furniture mfg","5","192","7583","24",
"Maryland","2002","42142 ","Office equipment whsle","116","2053","94795","24",
"Maryland","2002","421420","Office equipment whsle","116","2053","94795","24",
"Maryland","2002","42234 ","Footwear whsle","14","224","8773","24",
"Maryland","2002","421430","Computer & peripheral equip & software whsle","284","8637","713459","24",
"Maryland","2002","42233 ","Women's, children's, infants' clothing whsle","52","688","25533","24",
"Maryland","2002","422330","Women's, children's, infants' clothing whsle","52","688","25533","24",
"Maryland","2002","422340","Footwear whsle","14","224","8773","24",
"Maryland","2002","44211 ","Furniture stores","501","5215","153780","24",
"Maryland","2002","4224  ","Grocery & related product whsle","613","17014","670466","24",
"Maryland","2002","442   ","Furniture & home furnishing stores","1180","10539","283215","24",
"Maryland","2002","4421  ","Furniture stores","501","5215","153780","24",
"Maryland","2002","442110","Furniture stores","501","5215","153780","24",
"Maryland","2002","448140","Family clothing stores","387","8885","142248","24",
"Maryland","2002","4422  ","Home furnishings stores","679","5324","129435","24",
"Maryland","2002","448130","Children's & infants' clothing stores","125","1400","15983","24",
"Maryland","2002","44814 ","Family clothing stores","387","8885","142248","24",
"Maryland","2002","44815 ","Clothing accessories stores","127","693","10544","24",
"Maryland","2002","481112","Scheduled freight air transportation","10","113","3444","24",
"Maryland","2002","448150","Clothing accessories stores","127","693","10544","24",
"Maryland","2002","48111 ","Scheduled air transportation","32","4967","209505","24",
"Maryland","2002","481111","Scheduled passenger air transportation","22","4854","206061","24",
"Maryland","2002","4812  ","Nonscheduled air transportation","20","176","5566","24",
"Maryland","2002","488119","Other airport operations","18","0","0","24",
"Maryland","2002","4881  ","Air transportation support activities","51","1632","41352","24",
"Maryland","2002","48811 ","Airport operations","19","1043","21979","24",
"Maryland","2002","488111","Air traffic control","1","0","0","24",
"Maryland","2002","48819 ","Other air transportation support activities","32","589","19373","24",
"Maryland","2002","512220","Integrated record production, distribution","5","0","0","24",
"Maryland","2002","51221 ","Record production","3","44","4912","24",
"Maryland","2002","512210","Record production","3","44","4912","24",
"Maryland","2002","51222 ","Integrated record production, distribution","5","0","0","24",
"Maryland","2002","5231  ","Scrty & comdty contracts intermed & brokerage","447","8382","840916","24",
"Maryland","2002","51223 ","Music publishers","7","0","0","24",
"Maryland","2002","522390","Other credit intermediation activities","136","1349","66077","24",
"Maryland","2002","523   ","Security, commodity contracts & like activity","1064","14968","1452275","24",
"Maryland","2002","52311 ","Investment banking & securities dealing","90","0","0","24",
"Maryland","2002","53212 ","Truck, utility trailer & RV rental & leasing","94","906","32148","24",
"Maryland","2002","523110","Investment banking & securities dealing","90","0","0","24",
"Maryland","2002","532111","Passenger car rental","93","0","0","24",
"Maryland","2002","532112","Passenger car leasing","12","0","0","24",
"Maryland","2002","532120","Truck, utility trailer & RV rental & leasing","94","906","32148","24",
"Maryland","2002","5322  ","Consumer goods rental","516","4620","90829","24",
"Maryland","2002","541612","Human res & exec search consulting services","352","3551","199347","24",
"Maryland","2002","5416  ","Management, sci & tech consulting services","3047","22914","1366050","24",
"Maryland","2002","54161 ","Management consulting services","2427","17548","1046626","24",
"Maryland","2002","541611","Admin & gen management consulting services","1387","9672","598466","24",
"Maryland","2002","56145 ","Credit bureaus","18","476","19516","24",
"Maryland","2002","561439","Oth business service centers (incl copy shops)","110","1167","32213","24",
"Maryland","2002","56144 ","Collection agencies","88","1670","61716","24",
"Maryland","2002","561440","Collection agencies","88","1670","61716","24",
"Maryland","2002","561450","Credit bureaus","18","476","19516","24",
"Maryland","2002","61151 ","Technical & trade schools","118","1344","35223","24",
"Maryland","2002","61143 ","Professional, management development training","120","0","0","24",
"Maryland","2002","611430","Professional, management development training","120","0","0","24",
"Maryland","2002","6115  ","Technical & trade schools","118","1344","35223","24",
"Maryland","2002","62311 ","Nursing care facilities","265","29980","763983","24",
"Maryland","2002","611511","Cosmetology & barber schools","30","213","4434","24",
"Maryland","2002","623   ","Nursing & residential care facilities","1319","56097","1307887","24",
"Maryland","2002","6231  ","Nursing care facilities","265","29980","763983","24",
"Maryland","2002","623110","Nursing care facilities","265","29980","763983","24",
"Maryland","2002","6232  ","Residential mental retardation, health facil","540","8963","192080","24",
"Maryland","2002","811213","Communication equipment R&M","22","316","14031","24",
"Maryland","2002","81121 ","Electronic & precision equipment R&M","304","4170","203542","24",
"Maryland","2002","811211","Consumer electronics R&M","73","559","15933","24",
"Maryland","2002","811212","Computer & office machine R&M","130","2540","134942","24",
"Maryland","2002","811219","Other electronic & precision equipment R&M","79","755","38636","24",
"Maryland","2002","8123  ","Drycleaning & laundry services","864","6403","124006","24",
"Maryland","2002","812210","Funeral homes","216","1772","52435","24",
"Maryland","2002","81222 ","Cemeteries & crematories","104","1114","24406","24",
"Maryland","2002","812220","Cemeteries & crematories","104","1114","24406","24",
"Maryland","2002","81231 ","Coin-operated laundries & drycleaners","207","903","16961","24",
"Maryland","2002","813410","Civic & social organizations","570","6099","101402","24",
"Maryland","2002","813319","Other social advocacy organizations","128","1003","25127","24",
"Maryland","2002","8134  ","Civic & social organizations","570","6099","101402","24",
"Maryland","2002","81341 ","Civic & social organizations","570","6099","101402","24",
"Maryland","2002","2356  ","Roofing, siding, & sheet metal contractors","605","5989","214509","24",
"Maryland","2002","213112","Oil & gas operations support activities","3","0","0","24",
"Maryland","2002","213113","Support activities for coal mining","6","53","1175","24",
"Maryland","2002","213114","Support activities for metal mining","2","0","0","24",
"Maryland","2002","213115","Nonmetallic minerals support activity (exc fuels)","1","0","0","24",
"Maryland","2002","22    ","Utilities","125","10860","711292","24",
"Maryland","2002","23561 ","Roofing, siding, & sheet metal contractors","605","5989","214509","24",
"Maryland","2002","235610","Roofing, siding, & sheet metal contractors","605","5989","214509","24",
"Maryland","2002","311830","Tortilla mfg","3","0","0","24",
"Maryland","2002","2357  ","Concrete contractors","659","10769","492338","24",
"Maryland","2002","23571 ","Concrete contractors","659","10769","492338","24",
