"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2009","32741 ","Lime manufacturing","1","0","0","12",
"Florida","2009","327410","Lime manufacturing","1","0","0","12",
"Florida","2009","32742 ","Gypsum product manufacturing","13","441","22698","12",
"Florida","2009","327420","Gypsum product manufacturing","13","441","22698","12",
"Florida","2009","3279  ","Other nonmetallic mineral product manufacturing","117","1801","72874","12",
"Florida","2009","32791 ","Abrasive product manufacturing","6","90","4806","12",
"Florida","2009","327910","Abrasive product manufacturing","6","90","4806","12",
"Florida","2009","32799 ","All other nonmetallic mineral product manufacturing","111","1711","68068","12",
"Florida","2009","327991","Cut stone and stone product manufacturing","69","496","13836","12",
"Florida","2009","327992","Ground or treated mineral and earth manufacturing","8","0","3649","12",
"Florida","2009","327993","Mineral wool manufacturing","15","559","25454","12",
"Florida","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","19","593","25129","12",
"Florida","2009","331   ","Primary metal manufacturing","133","4149","171621","12",
"Florida","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","6","0","0","12",
"Florida","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","6","0","0","12",
"Florida","2009","331111","Iron and steel mills","6","0","0","12",
"Florida","2009","3312  ","Steel product manufacturing from purchased steel","22","0","61454","12",
"Florida","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","5","0","14074","12",
"Florida","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","0","14074","12",
"Florida","2009","33122 ","Rolling and drawing of purchased steel","17","0","47380","12",
"Florida","2009","331221","Rolled steel shape manufacturing","3","0","307","12",
"Florida","2009","331222","Steel wire drawing","14","0","0","12",
"Florida","2009","3313  ","Alumina and aluminum production and processing","43","991","42620","12",
"Florida","2009","33131 ","Alumina and aluminum production and processing","43","991","42620","12",
"Florida","2009","331311","Alumina refining","1","0","0","12",
"Florida","2009","331312","Primary aluminum production","8","62","3021","12",
"Florida","2009","331314","Secondary smelting and alloying of aluminum","9","0","0","12",
"Florida","2009","331315","Aluminum sheet, plate, and foil manufacturing","11","74","1661","12",
"Florida","2009","331316","Aluminum extruded product manufacturing","8","501","24593","12",
"Florida","2009","331319","Other aluminum rolling and drawing","6","0","0","12",
"Florida","2009","3314  ","Nonferrous metal (except aluminum) production and processing","24","664","28735","12",
"Florida","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","10","0","0","12",
"Florida","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","10","0","0","12",
"Florida","2009","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","12",
"Florida","2009","331421","Copper rolling, drawing, and extruding","1","0","0","12",
"Florida","2009","331422","Copper wire (except mechanical) drawing","1","0","0","12",
"Florida","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","0","0","12",
"Florida","2009","331491","Nonferrous metal, except Cu and Al, shaping","6","0","0","12",
"Florida","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","0","0","12",
"Florida","2009","3315  ","Foundries","38","583","20518","12",
"Florida","2009","33151 ","Ferrous metal foundries","11","0","0","12",
"Florida","2009","331511","Iron foundries","8","0","0","12",
"Florida","2009","331512","Steel investment foundries","1","0","0","12",
"Florida","2009","331513","Steel foundries (except investment)","2","0","0","12",
"Florida","2009","33152 ","Nonferrous metal foundries","27","397","11314","12",
"Florida","2009","331521","Aluminum die-casting foundries","7","112","2940","12",
"Florida","2009","331522","Nonferrous (except aluminum) die-casting foundries","5","0","349","12",
"Florida","2009","331524","Aluminum foundries (except die-casting)","10","132","3133","12",
"Florida","2009","331525","Copper foundries (except die-casting)","4","124","4401","12",
"Florida","2009","331528","Other nonferrous foundries (except die-casting)","1","0","0","12",
"Florida","2009","3321  ","Forging and stamping","57","1461","60093","12",
"Florida","2009","33211 ","Forging and stamping","57","1461","60093","12",
"Florida","2009","332111","Iron and steel forging","8","38","1343","12",
"Florida","2009","332   ","Fabricated metal product manufacturing","1779","31242","1193967","12",
"Florida","2009","332112","Nonferrous forging","1","0","0","12",
"Florida","2009","332114","Custom roll forming","17","557","25892","12",
"Florida","2009","332116","Metal stamping","28","858","32550","12",
"Florida","2009","332117","Powder metallurgy part manufacturing","3","0","0","12",
"Florida","2009","3322  ","Cutlery and handtool manufacturing","44","843","43048","12",
"Florida","2009","33221 ","Cutlery and handtool manufacturing","44","843","43048","12",
"Florida","2009","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","12",
"Florida","2009","332212","Hand and edge tool manufacturing","36","695","37665","12",
"Florida","2009","332213","Saw blade and handsaw manufacturing","3","0","0","12",
"Florida","2009","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","12",
"Florida","2009","3323  ","Architectural and structural metals manufacturing","648","14628","513888","12",
"Florida","2009","33231 ","Plate work and fabricated structural product manufacturing","209","5296","204873","12",
"Florida","2009","332311","Prefabricated metal building and component manufacturing","35","844","31615","12",
"Florida","2009","332312","Fabricated structural metal manufacturing","147","3742","147158","12",
"Florida","2009","332313","Plate work manufacturing","27","710","26100","12",
"Florida","2009","33232 ","Ornamental and architectural metal products manufacturing","439","9332","309015","12",
"Florida","2009","332321","Metal window and door manufacturing","109","3885","128215","12",
"Florida","2009","332322","Sheet metal work manufacturing","196","3826","133027","12",
"Florida","2009","332323","Ornamental and architectural metal work manufacturing","134","1621","47773","12",
"Florida","2009","3324  ","Boiler, tank, and shipping container manufacturing","43","0","0","12",
"Florida","2009","33241 ","Power boiler and heat exchanger manufacturing","10","0","11596","12",
"Florida","2009","332410","Power boiler and heat exchanger manufacturing","10","0","11596","12",
"Florida","2009","33242 ","Metal tank (heavy gauge) manufacturing","13","361","14759","12",
"Florida","2009","332420","Metal tank (heavy gauge) manufacturing","13","361","14759","12",
"Florida","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","20","0","0","12",
"Florida","2009","332431","Metal can manufacturing","6","0","0","12",
"Florida","2009","332439","Other metal container manufacturing","14","0","0","12",
"Florida","2009","3325  ","Hardware manufacturing","32","742","22114","12",
"Florida","2009","33251 ","Hardware manufacturing","32","742","22114","12",
"Florida","2009","332510","Hardware manufacturing","32","742","22114","12",
"Florida","2009","3326  ","Spring and wire product manufacturing","35","418","16647","12",
"Florida","2009","33261 ","Spring and wire product manufacturing","35","418","16647","12",
"Florida","2009","332612","Spring (light gauge) manufacturing","6","0","0","12",
"Florida","2009","332618","Other fabricated wire product manufacturing","29","319","11376","12",
"Florida","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","566","5371","202609","12",
"Florida","2009","33271 ","Machine shops","496","4023","151690","12",
"Florida","2009","332710","Machine shops","496","4023","151690","12",
"Florida","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","70","1348","50919","12",
"Florida","2009","332721","Precision turned product manufacturing","57","933","34374","12",
"Florida","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","415","16545","12",
"Florida","2009","3328  ","Coating, engraving, heat treating, and allied activities","170","1638","55785","12",
"Florida","2009","33281 ","Coating, engraving, heat treating, and allied activities","170","1638","55785","12",
"Florida","2009","332811","Metal heat treating","7","0","0","12",
"Florida","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","87","688","22469","12",
"Florida","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","76","875","30316","12",
"Florida","2009","3329  ","Other fabricated metal product manufacturing","184","4706","207130","12",
"Florida","2009","33291 ","Metal valve manufacturing","32","1846","83399","12",
"Florida","2009","332911","Industrial valve manufacturing","8","250","13439","12",
"Florida","2009","332912","Fluid power valve and hose fitting manufacturing","11","1449","59513","12",
"Florida","2009","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","12",
"Florida","2009","332919","Other metal valve and pipe fitting manufacturing","11","145","10414","12",
"Florida","2009","33299 ","All other fabricated metal product manufacturing","152","2860","123731","12",
"Florida","2009","332992","Small arms ammunition manufacturing","5","24","961","12",
"Florida","2009","332993","Ammunition (except small arms) manufacturing","3","0","0","12",
"Florida","2009","332994","Small arms manufacturing","10","0","0","12",
"Florida","2009","332996","Fabricated pipe and pipe fitting manufacturing","11","0","0","12",
"Florida","2009","332997","Industrial pattern manufacturing","2","0","0","12",
"Florida","2009","332998","Enameled iron and metal sanitary ware manufacturing","3","0","0","12",
"Florida","2009","332999","All other miscellaneous fabricated metal product manufacturing","118","2086","85932","12",
"Florida","2009","333   ","Machinery manufacturing","741","17835","810664","12",
"Florida","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","70","1796","70916","12",
"Florida","2009","33311 ","Agricultural implement manufacturing","32","293","9425","12",
"Florida","2009","333111","Farm machinery and equipment manufacturing","22","262","8706","12",
"Florida","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","0","719","12",
"Florida","2009","33312 ","Construction machinery manufacturing","18","625","22436","12",
"Florida","2009","333120","Construction machinery manufacturing","18","625","22436","12",
"Florida","2009","33313 ","Mining and oil and gas field machinery manufacturing","20","878","39055","12",
"Florida","2009","333131","Mining machinery and equipment manufacturing","9","258","11810","12",
"Florida","2009","333132","Oil and gas field machinery and equipment manufacturing","11","620","27245","12",
"Florida","2009","3332  ","Industrial machinery manufacturing","87","1383","69613","12",
"Florida","2009","33321 ","Sawmill and woodworking machinery manufacturing","4","28","1029","12",
"Florida","2009","333210","Sawmill and woodworking machinery manufacturing","4","28","1029","12",
"Florida","2009","33322 ","Plastics and rubber industry machinery manufacturing","17","139","5484","12",
"Florida","2009","333220","Plastics and rubber industry machinery manufacturing","17","139","5484","12",
"Florida","2009","33329 ","Other industrial machinery manufacturing","66","1216","63100","12",
"Florida","2009","333291","Paper industry machinery manufacturing","5","39","1925","12",
"Florida","2009","333292","Textile machinery manufacturing","4","0","0","12",
"Florida","2009","333293","Printing machinery and equipment manufacturing","13","163","8618","12",
"Florida","2009","333294","Food product machinery manufacturing","13","300","18384","12",
"Florida","2009","333295","Semiconductor machinery manufacturing","4","142","6891","12",
"Florida","2009","333298","All other industrial machinery manufacturing","27","464","23450","12",
"Florida","2009","3333  ","Commercial and service industry machinery manufacturing","107","3700","179090","12",
"Florida","2009","33331 ","Commercial and service industry machinery manufacturing","107","3700","179090","12",
"Florida","2009","333311","Automatic vending machine manufacturing","5","80","3195","12",
"Florida","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","12",
"Florida","2009","333313","Office machinery manufacturing","9","0","0","12",
"Florida","2009","333314","Optical instrument and lens manufacturing","23","0","0","12",
"Florida","2009","333315","Photographic and photocopying equipment manufacturing","10","183","7526","12",
"Florida","2009","333319","Other commercial and service industry machinery manufacturing","58","1837","68223","12",
"Florida","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","88","2501","93904","12",
"Florida","2009","33341 ","HVAC and commercial refrigeration equipment","88","2501","93904","12",
"Florida","2009","333411","Air purification equipment manufacturing","19","515","14058","12",
"Florida","2009","333412","Industrial and commercial fan and blower manufacturing","8","292","11273","12",
"Florida","2009","333414","Heating equipment (except warm air furnaces) manufacturing","12","71","3421","12",
"Florida","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","49","1623","65152","12",
"Florida","2009","3335  ","Metalworking machinery manufacturing","130","1348","50756","12",
"Florida","2009","33351 ","Metalworking machinery manufacturing","130","1348","50756","12",
"Florida","2009","333511","Industrial mold manufacturing","40","497","19462","12",
"Florida","2009","333512","Machine tool (metal cutting types) manufacturing","17","0","8344","12",
"Florida","2009","333513","Machine tool (metal forming types) manufacturing","2","0","0","12",
"Florida","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","41","272","11156","12",
"Florida","2009","333515","Cutting tool and machine tool accessory manufacturing","19","264","9015","12",
"Florida","2009","333516","Rolling mill machinery and equipment manufacturing","1","0","0","12",
"Florida","2009","333518","Other metalworking machinery manufacturing","10","0","0","12",
"Florida","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","41","817","56110","12",
"Florida","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","41","817","56110","12",
"Florida","2009","333611","Turbine and turbine generator set units manufacturing","9","329","28471","12",
"Florida","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","224","10390","12",
"Florida","2009","333613","Mechanical power transmission equipment manufacturing","4","0","0","12",
"Florida","2009","333618","Other engine equipment manufacturing","21","198","13320","12",
"Florida","2009","3339  ","Other general purpose machinery manufacturing","218","6290","290275","12",
"Florida","2009","33391 ","Pump and compressor manufacturing","42","1237","62496","12",
"Florida","2009","333911","Pump and pumping equipment manufacturing","26","575","28426","12",
"Florida","2009","333912","Air and gas compressor manufacturing","14","613","31964","12",
"Florida","2009","333913","Measuring and dispensing pump manufacturing","2","0","0","12",
"Florida","2009","33392 ","Material handling equipment manufacturing","67","1717","80411","12",
"Florida","2009","333921","Elevator and moving stairway manufacturing","18","490","20932","12",
"Florida","2009","333922","Conveyor and conveying equipment manufacturing","21","0","0","12",
"Florida","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","21","227","8553","12",
"Florida","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","7","0","0","12",
"Florida","2009","33399 ","All other general purpose machinery manufacturing","109","3336","147368","12",
"Florida","2009","333991","Power-driven handtool manufacturing","4","0","0","12",
"Florida","2009","333992","Welding and soldering equipment manufacturing","15","0","0","12",
"Florida","2009","333993","Packaging machinery manufacturing","19","738","35745","12",
"Florida","2009","333994","Industrial process furnace and oven manufacturing","5","41","1232","12",
"Florida","2009","333995","Fluid power cylinder and actuator manufacturing","7","202","7097","12",
"Florida","2009","333996","Fluid power pump and motor manufacturing","3","82","3257","12",
"Florida","2009","333997","Scale and balance manufacturing","4","0","0","12",
"Florida","2009","333999","All other miscellaneous general purpose machinery manufacturing","52","1746","80700","12",
"Florida","2009","334   ","Computer and electronic product manufacturing","589","39990","2520881","12",
"Florida","2009","3341  ","Computer and peripheral equipment manufacturing","50","2089","125543","12",
"Florida","2009","33411 ","Computer and peripheral equipment manufacturing","50","2089","125543","12",
"Florida","2009","334111","Electronic computer manufacturing","12","848","56677","12",
"Florida","2009","334112","Computer storage device manufacturing","3","0","0","12",
"Florida","2009","334113","Computer terminal manufacturing","3","0","0","12",
"Florida","2009","334119","Other computer peripheral equipment manufacturing","32","1227","68333","12",
"Florida","2009","3342  ","Communications equipment manufacturing","84","9999","692724","12",
"Florida","2009","33421 ","Telephone apparatus manufacturing","18","563","31315","12",
"Florida","2009","334210","Telephone apparatus manufacturing","18","563","31315","12",
"Florida","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","41","0","0","12",
"Florida","2009","334220","Broadcast and wireless communications equip.","41","0","0","12",
"Florida","2009","33429 ","Other communications equipment manufacturing","25","0","0","12",
"Florida","2009","334290","Other communications equipment manufacturing","25","0","0","12",
"Florida","2009","3343  ","Audio and video equipment manufacturing","24","506","19746","12",
"Florida","2009","33431 ","Audio and video equipment manufacturing","24","506","19746","12",
"Florida","2009","334310","Audio and video equipment manufacturing","24","506","19746","12",
"Florida","2009","3344  ","Semiconductor and other electronic component manufacturing","153","9849","455817","12",
"Florida","2009","33441 ","Semiconductor and other electronic component manufacturing","153","9849","455817","12",
"Florida","2009","334411","Electron tube manufacturing","4","0","0","12",
"Florida","2009","334412","Bare printed circuit board manufacturing","22","1676","55523","12",
"Florida","2009","334413","Semiconductor and related device manufacturing","21","985","65900","12",
"Florida","2009","334414","Electronic capacitor manufacturing","4","0","0","12",
"Florida","2009","334415","Electronic resistor manufacturing","2","0","0","12",
"Florida","2009","334416","Electronic coil, transformer, and other inductor manufacturing","15","345","10145","12",
"Florida","2009","334417","Electronic connector manufacturing","8","545","29546","12",
"Florida","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","35","3159","152430","12",
"Florida","2009","334419","Other electronic component manufacturing","42","2568","120967","12",
"Florida","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","242","17325","1216977","12",
"Florida","2009","33451 ","Electronic instrument manufacturing","242","17325","1216977","12",
"Florida","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","31","1799","104162","12",
"Florida","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","56","11047","859424","12",
"Florida","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","91","4420","12",
"Florida","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","516","27872","12",
"Florida","2009","334514","Totalizing fluid meter and counting device manufacturing","7","0","0","12",
"Florida","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","35","1388","83760","12",
"Florida","2009","334516","Analytical laboratory instrument manufacturing","22","1123","59812","12",
"Florida","2009","334517","Irradiation apparatus manufacturing","10","0","0","12",
"Florida","2009","334518","Watch, clock, and part manufacturing","3","0","0","12",
"Florida","2009","334519","Other measuring and controlling device manufacturing","36","656","39815","12",
"Florida","2009","3346  ","Manufacturing and reproducing magnetic and optical media","36","222","10074","12",
"Florida","2009","33461 ","Manufacturing and reproducing magnetic and optical media","36","222","10074","12",
"Florida","2009","334611","Software reproducing","13","58","2790","12",
"Florida","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","14","66","2074","12",
"Florida","2009","334613","Magnetic and optical recording media manufacturing","9","98","5210","12",
"Florida","2009","335   ","Electrical equipment, appliance, and component manufacturing","245","11118","516945","12",
"Florida","2009","3351  ","Electric lighting equipment manufacturing","53","0","0","12",
"Florida","2009","33511 ","Electric lamp bulb and part manufacturing","3","0","0","12",
"Florida","2009","335110","Electric lamp bulb and part manufacturing","3","0","0","12",
"Florida","2009","33512 ","Lighting fixture manufacturing","50","0","0","12",
"Florida","2009","335121","Residential electric lighting fixture manufacturing","23","0","0","12",
"Florida","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","0","0","12",
"Florida","2009","335129","Other lighting equipment manufacturing","17","0","0","12",
"Florida","2009","3352  ","Household appliance manufacturing","17","0","9011","12",
"Florida","2009","33521 ","Small electrical appliance manufacturing","10","0","2962","12",
"Florida","2009","335211","Electric housewares and household fan manufacturing","6","24","890","12",
"Florida","2009","335212","Household vacuum cleaner manufacturing","4","0","0","12",
"Florida","2009","33522 ","Major appliance manufacturing","7","0","0","12",
"Florida","2009","335221","Household cooking appliance manufacturing","3","0","0","12",
"Florida","2009","335224","Household laundry equipment manufacturing","2","0","0","12",
"Florida","2009","335228","Other major household appliance manufacturing","2","0","0","12",
"Florida","2009","3353  ","Electrical equipment manufacturing","74","3360","130602","12",
"Florida","2009","33531 ","Electrical equipment manufacturing","74","3360","130602","12",
"Florida","2009","335311","Power, distribution, and specialty transformer manufacturing","6","0","0","12",
"Florida","2009","335312","Motor and generator manufacturing","12","288","10158","12",
"Florida","2009","335313","Switchgear and switchboard apparatus manufacturing","17","1227","56111","12",
"Florida","2009","335314","Relay and industrial control manufacturing","39","1223","46783","12",
"Florida","2009","3359  ","Other electrical equipment and component manufacturing","101","6196","331786","12",
"Florida","2009","33591 ","Battery manufacturing","9","378","17154","12",
"Florida","2009","335911","Storage battery manufacturing","8","328","13659","12",
"Florida","2009","335912","Primary battery manufacturing","1","0","0","12",
"Florida","2009","33592 ","Communication and energy wire and cable manufacturing","24","864","33954","12",
"Florida","2009","335921","Fiber optic cable manufacturing","8","44","1358","12",
"Florida","2009","335929","Other communication and energy wire manufacturing","16","820","32596","12",
"Florida","2009","33593 ","Wiring device manufacturing","20","1301","46181","12",
"Florida","2009","335931","Current-carrying wiring device manufacturing","16","1109","39254","12",
"Florida","2009","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","12",
"Florida","2009","33599 ","All other electrical equipment and component manufacturing","48","3653","234497","12",
"Florida","2009","335991","Carbon and graphite product manufacturing","3","0","1228","12",
"Florida","2009","335999","All other miscellaneous electrical equipment and component manufacturing","45","3622","233269","12",
"Florida","2009","336   ","Transportation equipment manufacturing","646","26004","1191675","12",
"Florida","2009","3361  ","Motor vehicle manufacturing","13","0","0","12",
"Florida","2009","33611 ","Automobile and light duty motor vehicle manufacturing","10","134","3025","12",
"Florida","2009","336111","Automobile manufacturing","8","90","2815","12",
"Florida","2009","336112","Light truck and utility vehicle manufacturing","2","0","0","12",
"Florida","2009","33612 ","Heavy duty truck manufacturing","3","0","0","12",
"Florida","2009","336120","Heavy duty truck manufacturing","3","0","0","12",
"Florida","2009","3362  ","Motor vehicle body and trailer manufacturing","73","2693","105058","12",
"Florida","2009","33621 ","Motor vehicle body and trailer manufacturing","73","2693","105058","12",
"Florida","2009","336211","Motor vehicle body manufacturing","25","1606","72564","12",
"Florida","2009","336212","Truck trailer manufacturing","12","213","6689","12",
"Florida","2009","336213","Motor home manufacturing","5","291","8095","12",
"Florida","2009","336214","Travel trailer and camper manufacturing","31","583","17710","12",
"Florida","2009","3363  ","Motor vehicle parts manufacturing","147","3581","125310","12",
"Florida","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","37","317","13252","12",
"Florida","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","3","19","789","12",
"Florida","2009","336312","Gasoline engine and engine parts manufacturing","34","298","12463","12",
"Florida","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","24","510","20216","12",
"Florida","2009","336321","Vehicular lighting equipment manufacturing","3","0","0","12",
"Florida","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","21","362","11395","12",
"Florida","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","12",
"Florida","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","12",
"Florida","2009","33634 ","Motor vehicle brake system manufacturing","8","0","0","12",
"Florida","2009","336340","Motor vehicle brake system manufacturing","8","0","0","12",
"Florida","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","10","0","0","12",
"Florida","2009","336350","Motor vehicle transmission and power train parts manufacturing","10","0","0","12",
"Florida","2009","33636 ","Motor vehicle seating and interior trim manufacturing","11","797","35554","12",
"Florida","2009","336360","Motor vehicle seating and interior trim manufacturing","11","797","35554","12",
"Florida","2009","33637 ","Motor vehicle metal stamping","9","442","9998","12",
"Florida","2009","336370","Motor vehicle metal stamping","9","442","9998","12",
"Florida","2009","33639 ","Other motor vehicle parts manufacturing","43","1150","32662","12",
"Florida","2009","336391","Motor vehicle air-conditioning manufacturing","3","0","0","12",
"Florida","2009","336399","All other motor vehicle parts manufacturing","40","1130","32036","12",
"Florida","2009","3364  ","Aerospace product and parts manufacturing","110","10492","626162","12",
"Florida","2009","33641 ","Aerospace product and parts manufacturing","110","10492","626162","12",
"Florida","2009","336411","Aircraft manufacturing","29","0","205665","12",
"Florida","2009","336412","Aircraft engine and engine parts manufacturing","33","2742","123882","12",
"Florida","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","40","2791","135468","12",
"Florida","2009","336414","Guided missile and space vehicle manufacturing","4","0","0","12",
"Florida","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","12",
"Florida","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","12",
"Florida","2009","3365  ","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2009","33651 ","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2009","336510","Railroad rolling stock manufacturing","1","0","0","12",
"Florida","2009","3366  ","Ship and boat building","261","8221","296537","12",
"Florida","2009","33661 ","Ship and boat building","261","8221","296537","12",
"Florida","2009","336611","Ship building and repairing","86","2493","109130","12",
"Florida","2009","336612","Boat building","175","5728","187407","12",
"Florida","2009","3369  ","Other transportation equipment manufacturing","41","0","20246","12",
"Florida","2009","33699 ","Other transportation equipment manufacturing","41","0","20246","12",
"Florida","2009","336991","Motorcycle, bicycle, and parts manufacturing","20","0","2228","12",
"Florida","2009","336999","All other transportation equipment manufacturing","20","425","17383","12",
"Florida","2009","337   ","Furniture and related product manufacturing","1086","9726","294425","12",
"Florida","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","838","5150","149610","12",
"Florida","2009","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","12",
"Florida","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","548","2794","80066","12",
"Florida","2009","337110","Wood kitchen cabinet and countertop manufacturing","548","2794","80066","12",
"Florida","2009","33712 ","Household and institutional furniture manufacturing","290","2356","69544","12",
"Florida","2009","337121","Upholstered household furniture manufacturing","49","481","12940","12",
"Florida","2009","337122","Nonupholstered wood household furniture manufacturing","150","793","25094","12",
"Florida","2009","337124","Metal household furniture manufacturing","21","0","14854","12",
"Florida","2009","337125","Household furniture (except wood and metal) manufacturing","23","43","1079","12",
"Florida","2009","337127","Institutional furniture manufacturing","33","406","14358","12",
"Florida","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","14","57","1219","12",
"Florida","2009","3372  ","Office furniture (including fixtures) manufacturing","161","2643","90628","12",
"Florida","2009","33721 ","Office furniture (including fixtures) manufacturing","161","2643","90628","12",
"Florida","2009","337211","Wood office furniture manufacturing","18","149","4136","12",
"Florida","2009","337212","Custom architectural woodwork and millwork manufacturing","99","1473","52670","12",
"Florida","2009","337214","Office furniture (except wood) manufacturing","11","0","0","12",
"Florida","2009","337215","Showcase, partition, shelving, and locker manufacturing","33","981","32786","12",
"Florida","2009","3379  ","Other furniture related product manufacturing","87","1933","54187","12",
"Florida","2009","33791 ","Mattress manufacturing","34","926","27440","12",
"Florida","2009","337910","Mattress manufacturing","34","926","27440","12",
"Florida","2009","33792 ","Blind and shade manufacturing","53","1007","26747","12",
"Florida","2009","337920","Blind and shade manufacturing","53","1007","26747","12",
"Florida","2009","339   ","Miscellaneous manufacturing","1648","27353","1266753","12",
"Florida","2009","3391  ","Medical equipment and supplies manufacturing","799","17836","933849","12",
"Florida","2009","33911 ","Medical equipment and supplies manufacturing","799","17836","933849","12",
"Florida","2009","339112","Surgical and medical instrument manufacturing","69","6758","344687","12",
"Florida","2009","339113","Surgical appliance and supplies manufacturing","106","5066","210387","12",
"Florida","2009","339114","Dental equipment and supplies manufacturing","35","448","17033","12",
"Florida","2009","339115","Ophthalmic goods manufacturing","37","0","0","12",
"Florida","2009","339116","Dental laboratories","552","2731","100073","12",
"Florida","2009","3399  ","Other miscellaneous manufacturing","849","9517","332904","12",
"Florida","2009","33991 ","Jewelry and silverware manufacturing","114","555","15381","12",
"Florida","2009","339911","Jewelry (except costume) manufacturing","82","270","8125","12",
"Florida","2009","339912","Silverware and hollowware manufacturing","5","0","314","12",
"Florida","2009","339913","Jewelers' material and lapidary work manufacturing","6","0","0","12",
"Florida","2009","339914","Costume jewelry and novelty manufacturing","21","0","0","12",
"Florida","2009","33992 ","Sporting and athletic goods manufacturing","92","774","27379","12",
"Florida","2009","339920","Sporting and athletic goods manufacturing","92","774","27379","12",
"Florida","2009","33993 ","Doll, toy, and game manufacturing","32","265","13784","12",
"Florida","2009","339931","Doll and stuffed toy manufacturing","4","0","0","12",
"Florida","2009","339932","Game, toy, and children's vehicle manufacturing","28","256","13682","12",
"Florida","2009","33994 ","Office supplies (except paper) manufacturing","31","916","40509","12",
"Florida","2009","339941","Pen and mechanical pencil manufacturing","5","0","0","12",
"Florida","2009","339942","Lead pencil and art good manufacturing","2","0","0","12",
"Florida","2009","339943","Marking device manufacturing","23","0","0","12",
"Florida","2009","339944","Carbon paper and inked ribbon manufacturing","1","0","0","12",
"Florida","2009","33995 ","Sign manufacturing","342","3464","110227","12",
"Florida","2009","339950","Sign manufacturing","342","3464","110227","12",
"Florida","2009","33999 ","All other miscellaneous manufacturing","238","3543","125624","12",
"Florida","2009","339992","Musical instrument manufacturing","14","0","2653","12",
"Florida","2009","339993","Fastener, button, needle, and pin manufacturing","3","0","0","12",
