"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2007","331521","Aluminum Die-Casting Foundries","1","0","0","54",
"West Virginia","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","54",
"West Virginia","2007","333298","All Other Industrial Machinery Manufacturing","1","0","0","54",
"West Virginia","2007","332   ","Fabricated Metal Product Manufacturing","275","7119","266593","54",
"West Virginia","2007","3332  ","Industrial Machinery Manufacturing","1","0","0","54",
"West Virginia","2007","33329 ","Other Industrial Machinery Manufacturing","1","0","0","54",
"West Virginia","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","8","0","0","54",
"West Virginia","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","28","1066","48594","54",
"West Virginia","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","54",
"West Virginia","2007","334611","Software Reproducing","1","0","0","54",
"West Virginia","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","54",
"West Virginia","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","25","357","19285","54",
"West Virginia","2007","337124","Metal Household Furniture Manufacturing","2","0","0","54",
"West Virginia","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","54",
"West Virginia","2007","337127","Institutional Furniture Manufacturing","3","0","0","54",
"West Virginia","2007","423420","Office Equipment Merchant Wholesalers","25","293","11727","54",
"West Virginia","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","25","357","19285","54",
"West Virginia","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","38","534","21844","54",
"West Virginia","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","54",
"West Virginia","2007","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","54",
"West Virginia","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","12","112","6271","54",
"West Virginia","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","12","112","6271","54",
"West Virginia","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","62","902","51481","54",
"West Virginia","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","38","534","21844","54",
"West Virginia","2007","42371 ","Hardware Merchant Wholesalers","18","529","19107","54",
"West Virginia","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","24","368","29637","54",
"West Virginia","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","24","0","5061","54",
"West Virginia","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","96","1152","48641","54",
"West Virginia","2007","424   ","Merchant Wholesalers, Nondurable Goods","428","6770","254990","54",
"West Virginia","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","34","212","5143","54",
"West Virginia","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","132","1523","77127","54",
"West Virginia","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","132","1523","77127","54",
"West Virginia","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","39","371","13878","54",
"West Virginia","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","39","371","13878","54",
"West Virginia","2007","4241  ","Paper and Paper Product Merchant Wholesalers","38","0","15208","54",
"West Virginia","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","70","2103","54",
"West Virginia","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","6","107","2639","54",
"West Virginia","2007","424420","Packaged Frozen Food Merchant Wholesalers","6","107","2639","54",
"West Virginia","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","7","70","2103","54",
"West Virginia","2007","424710","Petroleum Bulk Stations and Terminals","38","498","19213","54",
"West Virginia","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","49","775","36902","54",
"West Virginia","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","61","683","25536","54",
"West Virginia","2007","42471 ","Petroleum Bulk Stations and Terminals","38","498","19213","54",
"West Virginia","2007","441110","New Car Dealers","191","6303","212274","54",
"West Virginia","2007","441   ","Motor Vehicle and Parts Dealers","945","11452","340684","54",
"West Virginia","2007","4411  ","Automobile Dealers","397","7108","234611","54",
"West Virginia","2007","44111 ","New Car Dealers","191","6303","212274","54",
"West Virginia","2007","44112 ","Used Car Dealers","206","805","22337","54",
"West Virginia","2007","444120","Paint and Wallpaper Stores","37","0","3977","54",
"West Virginia","2007","44411 ","Home Centers","77","0","0","54",
"West Virginia","2007","444110","Home Centers","77","0","0","54",
"West Virginia","2007","44412 ","Paint and Wallpaper Stores","37","0","3977","54",
"West Virginia","2007","44413 ","Hardware Stores","122","964","25216","54",
"West Virginia","2007","447110","Gasoline Stations with Convenience Stores","965","8681","112021","54",
"West Virginia","2007","447   ","Gasoline Stations","1098","9635","131085","54",
"West Virginia","2007","4471  ","Gasoline Stations","1098","9635","131085","54",
"West Virginia","2007","44711 ","Gasoline Stations with Convenience Stores","965","8681","112021","54",
"West Virginia","2007","452111","Department Stores (except Discount Department Stores)","32","2978","43434","54",
"West Virginia","2007","452910","Warehouse Clubs and Supercenters","28","0","0","54",
"West Virginia","2007","452112","Discount Department Stores","42","0","0","54",
"West Virginia","2007","4529  ","Other General Merchandise Stores","420","0","0","54",
"West Virginia","2007","45291 ","Warehouse Clubs and Supercenters","28","0","0","54",
"West Virginia","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","3","0","0","54",
"West Virginia","2007","481219","Other Nonscheduled Air Transportation","2","0","0","54",
"West Virginia","2007","483   ","Water Transportation","7","242","14871","54",
"West Virginia","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","3","0","0","54",
"West Virginia","2007","487210","Scenic and Sightseeing Transportation, Water","4","0","0","54",
"West Virginia","2007","487110","Scenic and Sightseeing Transportation, Land","4","0","0","54",
"West Virginia","2007","4872  ","Scenic and Sightseeing Transportation, Water","4","0","0","54",
"West Virginia","2007","48721 ","Scenic and Sightseeing Transportation, Water","4","0","0","54",
"West Virginia","2007","5112  ","Software Publishers","9","16","1469","54",
"West Virginia","2007","511140","Directory and Mailing List Publishers","3","0","0","54",
"West Virginia","2007","51119 ","Other Publishers","2","0","0","54",
"West Virginia","2007","511199","All Other Publishers","2","0","0","54",
"West Virginia","2007","519190","All Other Information Services","4","5","213","54",
"West Virginia","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","46","90","1554","54",
"West Virginia","2007","52    ","Finance and Insurance","2182","20927","769307","54",
"West Virginia","2007","522   ","Credit Intermediation and Related Activities","1037","12036","387446","54",
"West Virginia","2007","5221  ","Depository Credit Intermediation","835","10837","354568","54",
"West Virginia","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","215","900","21450","54",
"West Virginia","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","215","900","21450","54",
"West Virginia","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","46","90","1554","54",
"West Virginia","2007","531311","Residential Property Managers","75","320","7192","54",
"West Virginia","2007","531210","Offices of Real Estate Agents and Brokers","260","942","21979","54",
"West Virginia","2007","5313  ","Activities Related to Real Estate","174","582","14852","54",
"West Virginia","2007","53131 ","Real Estate Property Managers","104","444","10910","54",
"West Virginia","2007","531312","Nonresidential Property Managers","29","0","3718","54",
"West Virginia","2007","5322  ","Consumer Goods Rental","202","1331","24515","54",
"West Virginia","2007","53132 ","Offices of Real Estate Appraisers","55","109","2842","54",
"West Virginia","2007","531320","Offices of Real Estate Appraisers","55","109","2842","54",
"West Virginia","2007","53139 ","Other Activities Related to Real Estate","15","29","1100","54",
"West Virginia","2007","532220","Formal Wear and Costume Rental","5","0","189","54",
"West Virginia","2007","53221 ","Consumer Electronics and Appliances Rental","29","0","0","54",
"West Virginia","2007","532210","Consumer Electronics and Appliances Rental","29","0","0","54",
"West Virginia","2007","53222 ","Formal Wear and Costume Rental","5","0","189","54",
"West Virginia","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","37","253","11805","54",
"West Virginia","2007","53242 ","Office Machinery and Equipment Rental and Leasing","6","0","0","54",
"West Virginia","2007","532420","Office Machinery and Equipment Rental and Leasing","6","0","0","54",
"West Virginia","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","37","253","11805","54",
"West Virginia","2007","541213","Tax Preparation Services","97","726","4448","54",
"West Virginia","2007","54131 ","Architectural Services","41","398","17603","54",
"West Virginia","2007","541214","Payroll Services","20","91","3058","54",
"West Virginia","2007","541219","Other Accounting Services","155","821","18450","54",
"West Virginia","2007","5413  ","Architectural, Engineering, and Related Services","474","4995","243000","54",
"West Virginia","2007","541430","Graphic Design Services","13","0","897","54",
"West Virginia","2007","54151 ","Computer Systems Design and Related Services","212","2121","110467","54",
"West Virginia","2007","54149 ","Other Specialized Design Services","1","0","0","54",
"West Virginia","2007","541490","Other Specialized Design Services","1","0","0","54",
"West Virginia","2007","5415  ","Computer Systems Design and Related Services","212","2121","110467","54",
"West Virginia","2007","54182 ","Public Relations Agencies","17","89","4852","54",
"West Virginia","2007","54184 ","Media Representatives","5","24","660","54",
"West Virginia","2007","541820","Public Relations Agencies","17","89","4852","54",
"West Virginia","2007","54183 ","Media Buying Agencies","1","0","0","54",
"West Virginia","2007","541830","Media Buying Agencies","1","0","0","54",
"West Virginia","2007","561   ","Administrative and Support Services","1267","30087","644233","54",
"West Virginia","2007","561611","Investigation Services","20","306","6981","54",
"West Virginia","2007","5611  ","Office Administrative Services","115","1498","82312","54",
"West Virginia","2007","56111 ","Office Administrative Services","115","1498","82312","54",
"West Virginia","2007","561110","Office Administrative Services","115","1498","82312","54",
"West Virginia","2007","61    ","Educational Services","278","8184","142011","54",
"West Virginia","2007","561612","Security Guards and Patrol Services","59","2658","49063","54",
"West Virginia","2007","561613","Armored Car Services","3","0","0","54",
"West Virginia","2007","56162 ","Security Systems Services","45","284","7641","54",
"West Virginia","2007","6213  ","Offices of Other Health Practitioners","591","3607","87069","54",
"West Virginia","2007","611   ","Educational Services","278","8184","142011","54",
"West Virginia","2007","6111  ","Elementary and Secondary Schools","69","1572","27294","54",
"West Virginia","2007","61111 ","Elementary and Secondary Schools","69","1572","27294","54",
"West Virginia","2007","621320","Offices of Optometrists","133","696","16665","54",
"West Virginia","2007","62131 ","Offices of Chiropractors","163","630","15321","54",
"West Virginia","2007","621310","Offices of Chiropractors","163","630","15321","54",
"West Virginia","2007","62132 ","Offices of Optometrists","133","696","16665","54",
"West Virginia","2007","62321 ","Residential Mental Retardation Facilities","292","0","59565","54",
"West Virginia","2007","623210","Residential Mental Retardation Facilities","292","0","59565","54",
"West Virginia","2007","711510","Independent Artists, Writers, and Performers","17","0","451","54",
"West Virginia","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","29","482","10309","54",
"West Virginia","2007","623220","Residential Mental Health and Substance Abuse Facilities","29","482","10309","54",
"West Virginia","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","54",
"West Virginia","2007","7115  ","Independent Artists, Writers, and Performers","17","0","451","54",
"West Virginia","2007","71151 ","Independent Artists, Writers, and Performers","17","0","451","54",
"West Virginia","2007","722212","Cafeterias","41","593","5926","54",
"West Virginia","2007","81231 ","Coin-Operated Laundries and Drycleaners","38","173","2427","54",
"West Virginia","2007","722213","Snack and Nonalcoholic Beverage Bars","180","1739","14750","54",
"West Virginia","2007","7223  ","Special Food Services","116","1546","24527","54",
"West Virginia","2007","72231 ","Food Service Contractors","80","1377","23137","54",
"West Virginia","2007","812310","Coin-Operated Laundries and Drycleaners","38","173","2427","54",
"West Virginia","2007","21221 ","Iron Ore Mining","1","0","0","54",
"West Virginia","2007","212210","Iron Ore Mining","1","0","0","54",
"West Virginia","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","32","0","0","54",
"West Virginia","2007","237990","Other Heavy and Civil Engineering Construction","44","1235","75738","54",
"West Virginia","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","52","514","8396","54",
"West Virginia","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","52","514","8396","54",
"West Virginia","2007","21231 ","Stone Mining and Quarrying","24","602","26807","54",
"West Virginia","2007","2379  ","Other Heavy and Civil Engineering Construction","44","1235","75738","54",
"West Virginia","2007","23799 ","Other Heavy and Civil Engineering Construction","44","1235","75738","54",
"West Virginia","2007","3116  ","Animal Slaughtering and Processing","22","0","0","54",
"West Virginia","2007","238   ","Specialty Trade Contractors","2352","16787","639634","54",
"West Virginia","2007","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","54",
"West Virginia","2007","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","54",
"West Virginia","2007","321113","Sawmills","121","3040","79476","54",
"West Virginia","2007","31161 ","Animal Slaughtering and Processing","22","0","0","54",
"West Virginia","2007","3211  ","Sawmills and Wood Preservation","130","3280","87054","54",
"West Virginia","2007","32111 ","Sawmills and Wood Preservation","130","3280","87054","54",
"West Virginia","2007","32519 ","Other Basic Organic Chemical Manufacturing","16","3084","242624","54",
"West Virginia","2007","321114","Wood Preservation","9","240","7578","54",
"West Virginia","2007","325182","Carbon Black Manufacturing","2","0","0","54",
"West Virginia","2007","325188","All Other Basic Inorganic Chemical Manufacturing","6","131","4309","54",
"West Virginia","2007","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","54",
"West Virginia","2007","325191","Gum and Wood Chemical Manufacturing","2","0","0","54",
"West Virginia","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","5","0","0","54",
"West Virginia","2007","327113","Porcelain Electrical Supply Manufacturing","1","0","0","54",
"West Virginia","2007","332112","Nonferrous Forging","1","0","0","54",
"West Virginia","2007","3321  ","Forging and Stamping","7","304","14118","54",
"West Virginia","2007","33211 ","Forging and Stamping","7","304","14118","54",
"West Virginia","2007","332111","Iron and Steel Forging","2","0","0","54",
"West Virginia","2007","333314","Optical Instrument and Lens Manufacturing","2","0","0","54",
"West Virginia","2007","332114","Custom Roll Forming","1","0","0","54",
"West Virginia","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","8","0","0","54",
"West Virginia","2007","333311","Automatic Vending Machine Manufacturing","2","0","0","54",
"West Virginia","2007","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2007","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","54",
"West Virginia","2007","3351  ","Electric Lighting Equipment Manufacturing","3","0","0","54",
"West Virginia","2007","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","6","127","4555","54",
"West Virginia","2007","33512 ","Lighting Fixture Manufacturing","2","0","0","54",
"West Virginia","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","54",
"West Virginia","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","6","127","4555","54",
"West Virginia","2007","337211","Wood Office Furniture Manufacturing","2","0","0","54",
"West Virginia","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","77","448","21321","54",
"West Virginia","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","15","0","0","54",
"West Virginia","2007","423440","Other Commercial Equipment Merchant Wholesalers","15","0","0","54",
"West Virginia","2007","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","32","340","15778","54",
"West Virginia","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","32","340","15778","54",
"West Virginia","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","24","368","29637","54",
"West Virginia","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","45","313","15579","54",
"West Virginia","2007","423840","Industrial Supplies Merchant Wholesalers","64","709","23765","54",
"West Virginia","2007","423710","Hardware Merchant Wholesalers","18","529","19107","54",
"West Virginia","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","30","347","18076","54",
"West Virginia","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","30","347","18076","54",
"West Virginia","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","39","229","9941","54",
"West Virginia","2007","42384 ","Industrial Supplies Merchant Wholesalers","64","709","23765","54",
"West Virginia","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","27","264","8836","54",
"West Virginia","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","27","264","8836","54",
"West Virginia","2007","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","54",
"West Virginia","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","54",
"West Virginia","2007","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","54",
"West Virginia","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","23","0","5838","54",
"West Virginia","2007","424120","Stationery and Office Supplies Merchant Wholesalers","23","0","5838","54",
"West Virginia","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","54",
"West Virginia","2007","42445 ","Confectionery Merchant Wholesalers","12","0","0","54",
"West Virginia","2007","4412  ","Other Motor Vehicle Dealers","100","972","28512","54",
"West Virginia","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","23","185","6323","54",
"West Virginia","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","23","185","6323","54",
"West Virginia","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","44","906","37951","54",
"West Virginia","2007","42481 ","Beer and Ale Merchant Wholesalers","34","704","32021","54",
"West Virginia","2007","441120","Used Car Dealers","206","805","22337","54",
"West Virginia","2007","44121 ","Recreational Vehicle Dealers","16","171","5994","54",
"West Virginia","2007","444190","Other Building Material Dealers","238","2324","77770","54",
"West Virginia","2007","441210","Recreational Vehicle Dealers","16","171","5994","54",
"West Virginia","2007","444130","Hardware Stores","122","964","25216","54",
"West Virginia","2007","44419 ","Other Building Material Dealers","238","2324","77770","54",
"West Virginia","2007","448   ","Clothing and Clothing Accessories Stores","619","6143","77741","54",
"West Virginia","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","134","976","18903","54",
"West Virginia","2007","44719 ","Other Gasoline Stations","133","954","19064","54",
"West Virginia","2007","447190","Other Gasoline Stations","133","954","19064","54",
"West Virginia","2007","4481  ","Clothing Stores","370","4607","51204","54",
"West Virginia","2007","4832  ","Inland Water Transportation","4","0","0","54",
"West Virginia","2007","45299 ","All Other General Merchandise Stores","392","3206","42318","54",
"West Virginia","2007","452990","All Other General Merchandise Stores","392","3206","42318","54",
"West Virginia","2007","453   ","Miscellaneous Store Retailers","789","4541","74515","54",
"West Virginia","2007","4531  ","Florists","176","810","9595","54",
"West Virginia","2007","483113","Coastal and Great Lakes Freight Transportation","3","0","0","54",
"West Virginia","2007","48321 ","Inland Water Transportation","4","0","0","54",
"West Virginia","2007","48811 ","Airport Operations","5","55","1730","54",
"West Virginia","2007","483211","Inland Water Freight Transportation","4","0","0","54",
"West Virginia","2007","488   ","Support Activities for Transportation","146","1590","62343","54",
"West Virginia","2007","4881  ","Support Activities for Air Transportation","15","452","20097","54",
"West Virginia","2007","488111","Air Traffic Control","1","0","0","54",
"West Virginia","2007","5121  ","Motion Picture and Video Industries","48","508","5760","54",
"West Virginia","2007","51121 ","Software Publishers","9","16","1469","54",
"West Virginia","2007","511210","Software Publishers","9","16","1469","54",
"West Virginia","2007","512   ","Motion Picture and Sound Recording Industries","51","511","5808","54",
"West Virginia","2007","52212 ","Savings Institutions","25","300","8542","54",
"West Virginia","2007","51211 ","Motion Picture and Video Production","15","58","1668","54",
"West Virginia","2007","52211 ","Commercial Banking","666","9431","314437","54",
"West Virginia","2007","522110","Commercial Banking","666","9431","314437","54",
"West Virginia","2007","522120","Savings Institutions","25","300","8542","54",
"West Virginia","2007","52213 ","Credit Unions","144","1106","31589","54",
"West Virginia","2007","53121 ","Offices of Real Estate Agents and Brokers","260","942","21979","54",
"West Virginia","2007","53119 ","Lessors of Other Real Estate Property","91","284","16047","54",
"West Virginia","2007","531190","Lessors of Other Real Estate Property","91","284","16047","54",
"West Virginia","2007","5312  ","Offices of Real Estate Agents and Brokers","260","942","21979","54",
"West Virginia","2007","53211 ","Passenger Car Rental and Leasing","29","0","0","54",
"West Virginia","2007","531390","Other Activities Related to Real Estate","15","29","1100","54",
"West Virginia","2007","532   ","Rental and Leasing Services","381","2885","77047","54",
"West Virginia","2007","5321  ","Automotive Equipment Rental and Leasing","60","620","16430","54",
"West Virginia","2007","532291","Home Health Equipment Rental","45","320","10709","54",
"West Virginia","2007","53223 ","Video Tape and Disc Rental","113","812","7509","54",
"West Virginia","2007","532230","Video Tape and Disc Rental","113","812","7509","54",
"West Virginia","2007","53229 ","Other Consumer Goods Rental","55","362","11790","54",
"West Virginia","2007","541320","Landscape Architectural Services","8","39","749","54",
"West Virginia","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","100","5059","54",
"West Virginia","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","100","5059","54",
"West Virginia","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","13","100","5059","54",
"West Virginia","2007","541310","Architectural Services","41","398","17603","54",
"West Virginia","2007","54132 ","Landscape Architectural Services","8","39","749","54",
"West Virginia","2007","54133 ","Engineering Services","224","3243","177570","54",
"West Virginia","2007","541519","Other Computer Related Services","12","0","3023","54",
"West Virginia","2007","541511","Custom Computer Programming Services","70","599","38073","54",
"West Virginia","2007","541512","Computer Systems Design Services","99","873","40837","54",
"West Virginia","2007","541513","Computer Facilities Management Services","31","0","0","54",
"West Virginia","2007","54186 ","Direct Mail Advertising","7","0","3401","54",
"West Virginia","2007","541840","Media Representatives","5","24","660","54",
"West Virginia","2007","54185 ","Display Advertising","14","0","3064","54",
"West Virginia","2007","541850","Display Advertising","14","0","3064","54",
"West Virginia","2007","5613  ","Employment Services","142","8855","204064","54",
"West Virginia","2007","5612  ","Facilities Support Services","12","0","17330","54",
"West Virginia","2007","56121 ","Facilities Support Services","12","0","17330","54",
"West Virginia","2007","561210","Facilities Support Services","12","0","17330","54",
"West Virginia","2007","56171 ","Exterminating and Pest Control Services","62","434","12126","54",
"West Virginia","2007","561621","Security Systems Services (except Locksmiths)","32","242","6834","54",
"West Virginia","2007","561622","Locksmiths","13","42","807","54",
"West Virginia","2007","5617  ","Services to Buildings and Dwellings","599","5213","91402","54",
"West Virginia","2007","611210","Junior Colleges","12","0","33342","54",
"West Virginia","2007","611110","Elementary and Secondary Schools","69","1572","27294","54",
"West Virginia","2007","6112  ","Junior Colleges","12","0","33342","54",
"West Virginia","2007","61121 ","Junior Colleges","12","0","33342","54",
"West Virginia","2007","6113  ","Colleges, Universities, and Professional Schools","10","4167","59292","54",
"West Virginia","2007","6233  ","Community Care Facilities for the Elderly","107","3677","59410","54",
"West Virginia","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","70","901","12579","54",
"West Virginia","2007","621330","Offices of Mental Health Practitioners (except Physicians)","70","901","12579","54",
"West Virginia","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","163","1156","35574","54",
"West Virginia","2007","71211 ","Museums","23","0","1597","54",
"West Virginia","2007","62331 ","Community Care Facilities for the Elderly","107","3677","59410","54",
"West Virginia","2007","623311","Continuing Care Retirement Communities","40","2736","45356","54",
"West Virginia","2007","623312","Homes for the Elderly","67","941","14054","54",
"West Virginia","2007","712   ","Museums, Historical Sites, and Similar Institutions","42","173","3123","54",
"West Virginia","2007","7121  ","Museums, Historical Sites, and Similar Institutions","42","173","3123","54",
"West Virginia","2007","712110","Museums","23","0","1597","54",
"West Virginia","2007","722310","Food Service Contractors","80","1377","23137","54",
"West Virginia","2007","722330","Mobile Food Services","7","0","0","54",
"West Virginia","2007","72232 ","Caterers","29","162","1314","54",
"West Virginia","2007","722320","Caterers","29","162","1314","54",
"West Virginia","2007","72233 ","Mobile Food Services","7","0","0","54",
"West Virginia","2007","81233 ","Linen and Uniform Supply","17","0","11856","54",
"West Virginia","2007","81291 ","Pet Care (except Veterinary) Services","65","238","3949","54",
"West Virginia","2007","812331","Linen Supply","4","0","0","54",
"West Virginia","2007","812332","Industrial Launderers","13","0","9452","54",
"West Virginia","2007","8129  ","Other Personal Services","134","632","8358","54",
"West Virginia","2007","212311","Dimension Stone Mining and Quarrying","2","0","0","54",
"West Virginia","2007","212312","Crushed and Broken Limestone Mining and Quarrying","16","0","0","54",
"West Virginia","2007","23811 ","Poured Concrete Foundation and Structure Contractors","72","242","7881","54",
"West Virginia","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","6","78","1379","54",
"West Virginia","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","6","0","0","54",
"West Virginia","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","544","3331","110771","54",
"West Virginia","2007","311612","Meat Processed from Carcasses","2","0","0","54",
"West Virginia","2007","238110","Poured Concrete Foundation and Structure Contractors","72","242","7881","54",
"West Virginia","2007","23812 ","Structural Steel and Precast Concrete Contractors","11","0","0","54",
"West Virginia","2007","311611","Animal (except Poultry) Slaughtering","17","93","1287","54",
"West Virginia","2007","311613","Rendering and Meat Byproduct Processing","1","0","0","54",
