"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2013","4482","Shoe stores","2","0","0","60",
"American Samoa","2013","451","Sporting goods, hobby, musical instrument, and book stores","6","0","205","60",
"American Samoa","2013","44821","Shoe stores","2","0","0","60",
"American Samoa","2013","448210","Shoe stores","2","0","0","60",
"American Samoa","2013","4483","Jewelry, luggage, and leather goods stores","2","0","0","60",
"American Samoa","2013","44831","Jewelry stores","2","0","0","60",
"American Samoa","2013","448310","Jewelry stores","2","0","0","60",
"American Samoa","2013","4511","Sporting goods, hobby, and musical instrument stores","4","0","184","60",
"American Samoa","2013","451140","Musical instrument and supplies stores","1","0","0","60",
"American Samoa","2013","45111","Sporting goods stores","2","0","0","60",
"American Samoa","2013","451110","Sporting goods stores","2","0","0","60",
"American Samoa","2013","45113","Sewing, needlework, and piece goods stores","1","0","0","60",
"American Samoa","2013","451130","Sewing, needlework, and piece goods stores","1","0","0","60",
"American Samoa","2013","45114","Musical instrument and supplies stores","1","0","0","60",
"American Samoa","2013","452","General merchandise stores","26","289","3891","60",
"American Samoa","2013","4512","Book stores and news dealers","2","0","0","60",
"American Samoa","2013","45121","Book stores and news dealers","2","0","0","60",
"American Samoa","2013","451211","Book stores","2","0","0","60",
"American Samoa","2013","452910","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2013","4521","Department stores","2","0","0","60",
"American Samoa","2013","45211","Department stores","2","0","0","60",
"American Samoa","2013","452112","Discount department stores","2","0","0","60",
"American Samoa","2013","4529","Other general merchandise stores","24","280","3791","60",
"American Samoa","2013","45291","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2013","4531","Florists","1","0","0","60",
"American Samoa","2013","45299","All other general merchandise stores","23","0","3082","60",
"American Samoa","2013","452990","All other general merchandise stores","23","0","3082","60",
"American Samoa","2013","453","Miscellaneous store retailers","7","0","306","60",
"American Samoa","2013","4539","Other miscellaneous store retailers","3","0","0","60",
"American Samoa","2013","45311","Florists","1","0","0","60",
"American Samoa","2013","453110","Florists","1","0","0","60",
"American Samoa","2013","4532","Office supplies, stationery, and gift stores","3","0","0","60",
"American Samoa","2013","45322","Gift, novelty, and souvenir stores","3","0","0","60",
"American Samoa","2013","453220","Gift, novelty, and souvenir stores","3","0","0","60",
"American Samoa","2013","45392","Art dealers","1","0","0","60",
"American Samoa","2013","45411","Electronic shopping and mail-order houses","1","0","0","60",
"American Samoa","2013","453920","Art dealers","1","0","0","60",
"American Samoa","2013","45399","All other miscellaneous store retailers","2","0","0","60",
"American Samoa","2013","453998","All other miscellaneous store retailers (except tobacco stores)","2","0","0","60",
"American Samoa","2013","454","Nonstore retailers","2","0","0","60",
"American Samoa","2013","4541","Electronic shopping and mail-order houses","1","0","0","60",
"American Samoa","2013","454310","Fuel dealers","1","0","0","60",
"American Samoa","2013","454111","Electronic shopping","1","0","0","60",
"American Samoa","2013","4543","Direct selling establishments","1","0","0","60",
"American Samoa","2013","45431","Fuel dealers","1","0","0","60",
"American Samoa","2013","481112","Scheduled freight air transportation","1","0","0","60",
"American Samoa","2013","48-49","Transportation and warehousing","30","313","4443","60",
"American Samoa","2013","481","Air transportation","4","84","1101","60",
"American Samoa","2013","4811","Scheduled air transportation","3","72","1011","60",
"American Samoa","2013","48111","Scheduled air transportation","3","72","1011","60",
"American Samoa","2013","481111","Scheduled passenger air transportation","2","0","0","60",
"American Samoa","2013","4812","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2013","483111","Deep sea freight transportation","1","0","0","60",
"American Samoa","2013","48121","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2013","481219","Other nonscheduled air transportation","1","0","0","60",
"American Samoa","2013","483","Water transportation","2","0","0","60",
"American Samoa","2013","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2013","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2013","48411","General freight trucking, local","3","0","0","60",
"American Samoa","2013","483112","Deep sea passenger transportation","1","0","0","60",
"American Samoa","2013","484","Truck transportation","3","0","0","60",
"American Samoa","2013","4841","General freight trucking","3","0","0","60",
"American Samoa","2013","4853","Taxi and limousine service","5","0","0","60",
"American Samoa","2013","484110","General freight trucking, local","3","0","0","60",
"American Samoa","2013","485","Transit and ground passenger transportation","8","0","0","60",
"American Samoa","2013","4851","Urban transit systems","1","0","0","60",
"American Samoa","2013","48511","Urban transit systems","1","0","0","60",
"American Samoa","2013","485113","Bus and other motor vehicle transit systems","1","0","0","60",
"American Samoa","2013","485320","Limousine service","1","0","0","60",
"American Samoa","2013","48531","Taxi service","4","0","0","60",
"American Samoa","2013","485310","Taxi service","4","0","0","60",
"American Samoa","2013","48532","Limousine service","1","0","0","60",
"American Samoa","2013","48811","Airport operations","1","0","0","60",
"American Samoa","2013","4859","Other transit and ground passenger transportation","2","0","0","60",
"American Samoa","2013","48599","Other transit and ground passenger transportation","2","0","0","60",
"American Samoa","2013","485999","All other transit and ground passenger transportation","2","0","0","60",
"American Samoa","2013","488","Support activities for transportation","12","60","1710","60",
"American Samoa","2013","4881","Support activities for air transportation","2","0","0","60",
"American Samoa","2013","4883","Support activities for water transportation","4","21","1064","60",
"American Samoa","2013","488119","Other airport operations","1","0","0","60",
"American Samoa","2013","48819","Other support activities for air transportation","1","0","0","60",
"American Samoa","2013","488190","Other support activities for air transportation","1","0","0","60",
"American Samoa","2013","48849","Other support activities for road transportation","2","0","0","60",
"American Samoa","2013","48832","Marine cargo handling","1","0","0","60",
"American Samoa","2013","488320","Marine cargo handling","1","0","0","60",
"American Samoa","2013","48839","Other support activities for water transportation","3","12","302","60",
"American Samoa","2013","488390","Other support activities for water transportation","3","12","302","60",
"American Samoa","2013","4884","Support activities for road transportation","2","0","0","60",
"American Samoa","2013","4931","Warehousing and storage","1","0","0","60",
"American Samoa","2013","488490","Other support activities for road transportation","2","0","0","60",
"American Samoa","2013","4885","Freight transportation arrangement","4","0","0","60",
"American Samoa","2013","48851","Freight transportation arrangement","4","0","0","60",
"American Samoa","2013","488510","Freight transportation arrangement","4","0","0","60",
"American Samoa","2013","493","Warehousing and storage","1","0","0","60",
"American Samoa","2013","49311","General warehousing and storage","1","0","0","60",
"American Samoa","2013","511110","Newspaper publishers","2","0","0","60",
"American Samoa","2013","493110","General warehousing and storage","1","0","0","60",
"American Samoa","2013","51","Information","10","146","3329","60",
"American Samoa","2013","511","Publishing industries (except internet)","2","0","0","60",
"American Samoa","2013","5111","Newspaper, periodical, book, and directory publishers","2","0","0","60",
"American Samoa","2013","51111","Newspaper publishers","2","0","0","60",
"American Samoa","2013","512131","Motion picture theaters (except drive-ins)","1","0","0","60",
"American Samoa","2013","512","Motion picture and sound recording industries","2","0","0","60",
"American Samoa","2013","5121","Motion picture and video industries","1","0","0","60",
"American Samoa","2013","51213","Motion picture and video exhibition","1","0","0","60",
"American Samoa","2013","51511","Radio broadcasting","1","0","0","60",
"American Samoa","2013","5122","Sound recording industries","1","0","0","60",
"American Samoa","2013","51224","Sound recording studios","1","0","0","60",
"American Samoa","2013","512240","Sound recording studios","1","0","0","60",
"American Samoa","2013","515","Broadcasting (except internet)","2","0","0","60",
"American Samoa","2013","5151","Radio and television broadcasting","1","0","0","60",
"American Samoa","2013","515112","Radio stations","1","0","0","60",
"American Samoa","2013","51721","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2013","5152","Cable and other subscription programming","1","0","0","60",
"American Samoa","2013","51521","Cable and other subscription programming","1","0","0","60",
"American Samoa","2013","515210","Cable and other subscription programming","1","0","0","60",
"American Samoa","2013","517","Telecommunications","1","0","0","60",
"American Samoa","2013","5172","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2013","51919","All other information services","1","0","0","60",
"American Samoa","2013","517210","Wireless telecommunications carriers (except satellite)","1","0","0","60",
"American Samoa","2013","519","Other information services","3","22","426","60",
"American Samoa","2013","5191","Other information services","3","22","426","60",
"American Samoa","2013","51913","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2013","519130","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2013","519190","All other information services","1","0","0","60",
"American Samoa","2013","5223","Activities related to credit intermediation","2","0","0","60",
"American Samoa","2013","52","Finance and insurance","10","0","0","60",
"American Samoa","2013","522","Credit intermediation and related activities","4","0","0","60",
"American Samoa","2013","5221","Depository credit intermediation","2","0","0","60",
"American Samoa","2013","52211","Commercial banking","2","0","0","60",
"American Samoa","2013","522110","Commercial banking","2","0","0","60",
"American Samoa","2013","5242","Agencies, brokerages, and other insurance related activities","6","21","427","60",
"American Samoa","2013","52232","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","60",
"American Samoa","2013","522320","Financial transactions processing, reserve, and clearinghouse activities","1","0","0","60",
"American Samoa","2013","52239","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2013","522390","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2013","524","Insurance carriers and related activities","6","21","427","60",
"American Samoa","2013","531","Real estate","9","0","629","60",
"American Samoa","2013","52421","Insurance agencies and brokerages","6","21","427","60",
"American Samoa","2013","524210","Insurance agencies and brokerages","6","21","427","60",
"American Samoa","2013","53","Real estate and rental and leasing","20","93","1342","60",
"American Samoa","2013","5313","Activities related to real estate","2","0","0","60",
"American Samoa","2013","5311","Lessors of real estate","7","0","505","60",
"American Samoa","2013","53111","Lessors of residential buildings and dwellings","3","0","0","60",
"American Samoa","2013","531110","Lessors of residential buildings and dwellings","3","0","0","60",
"American Samoa","2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","4","0","404","60",
"American Samoa","2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","4","0","404","60",
"American Samoa","2013","5321","Automotive equipment rental and leasing","8","44","577","60",
"American Samoa","2013","53131","Real estate property managers","2","0","0","60",
"American Samoa","2013","531312","Nonresidential property managers","2","0","0","60",
"American Samoa","2013","532","Rental and leasing services","11","52","713","60",
"American Samoa","2013","5322","Consumer goods rental","2","0","0","60",
"American Samoa","2013","53211","Passenger car rental and leasing","7","39","495","60",
"American Samoa","2013","532111","Passenger car rental","5","0","403","60",
"American Samoa","2013","532112","Passenger car leasing","2","0","0","60",
"American Samoa","2013","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2013","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2013","53249","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2013","53223","Video tape and disc rental","1","0","0","60",
"American Samoa","2013","532230","Video tape and disc rental","1","0","0","60",
"American Samoa","2013","53229","Other consumer goods rental","1","0","0","60",
"American Samoa","2013","532299","All other consumer goods rental","1","0","0","60",
"American Samoa","2013","5324","Commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2013","5411","Legal services","6","0","0","60",
"American Samoa","2013","532490","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2013","54","Professional, scientific, and technical services","22","0","0","60",
"American Samoa","2013","541","Professional, scientific, and technical services","22","0","0","60",
"American Samoa","2013","54121","Accounting, tax preparation, bookkeeping, and payroll services","5","23","570","60",
"American Samoa","2013","54111","Offices of lawyers","5","0","0","60",
"American Samoa","2013","541110","Offices of lawyers","5","0","0","60",
"American Samoa","2013","54119","Other legal services","1","0","0","60",
"American Samoa","2013","541191","Title abstract and settlement offices","1","0","0","60",
"American Samoa","2013","5412","Accounting, tax preparation, bookkeeping, and payroll services","5","23","570","60",
"American Samoa","2013","541330","Engineering services","3","0","0","60",
"American Samoa","2013","541211","Offices of certified public accountants","5","23","570","60",
"American Samoa","2013","5413","Architectural, engineering, and related services","4","0","0","60",
"American Samoa","2013","54133","Engineering services","3","0","0","60",
"American Samoa","2013","5416","Management, scientific, and technical consulting services","5","0","872","60",
"American Samoa","2013","54137","Surveying and mapping (except geophysical) services","1","0","0","60",
"American Samoa","2013","541370","Surveying and mapping (except geophysical) services","1","0","0","60",
"American Samoa","2013","5414","Specialized design services","1","0","0","60",
"American Samoa","2013","54143","Graphic design services","1","0","0","60",
"American Samoa","2013","541430","Graphic design services","1","0","0","60",
"American Samoa","2013","54192","Photographic services","1","0","0","60",
"American Samoa","2013","54161","Management consulting services","5","0","872","60",
"American Samoa","2013","541611","Administrative management and general management consulting services","3","0","0","60",
"American Samoa","2013","541613","Marketing consulting services","1","0","0","60",
"American Samoa","2013","541614","Process, physical distribution, and logistics consulting services","1","0","0","60",
"American Samoa","2013","5419","Other professional, scientific, and technical services","1","0","0","60",
"American Samoa","2013","5511","Management of companies and enterprises","3","6","167","60",
"American Samoa","2013","541921","Photography studios, portrait","1","0","0","60",
"American Samoa","2013","55","Management of companies and enterprises","3","6","167","60",
"American Samoa","2013","551","Management of companies and enterprises","3","6","167","60",
"American Samoa","2013","5611","Office administrative services","1","0","0","60",
"American Samoa","2013","55111","Management of companies and enterprises","3","6","167","60",
"American Samoa","2013","551112","Offices of other holding companies","2","0","0","60",
"American Samoa","2013","551114","Corporate, subsidiary, and regional managing offices","1","0","0","60",
"American Samoa","2013","56","Administrative and support and waste management and remediation services","18","79","1629","60",
"American Samoa","2013","561","Administrative and support services","16","71","1547","60",
"American Samoa","2013","56143","Business service centers","1","0","0","60",
"American Samoa","2013","56111","Office administrative services","1","0","0","60",
"American Samoa","2013","561110","Office administrative services","1","0","0","60",
"American Samoa","2013","5614","Business support services","1","0","0","60",
"American Samoa","2013","561520","Tour operators","1","0","0","60",
