"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2000","325411","Medicinal & botanical mfg","4","212","9275","20",
"Kansas","2000","325413","In-vitro diagnostic substance mfg","2","0","0","20",
"Kansas","2000","325414","Biological product (exc diagnostic) mfg","7","0","0","20",
"Kansas","2000","3279  ","Other nonmetallic mineral product mfg","25","1400","77174","20",
"Kansas","2000","3255  ","Paint, coating & adhesive mfg","18","0","0","20",
"Kansas","2000","32742 ","Gypsum product mfg","4","287","10510","20",
"Kansas","2000","327420","Gypsum product mfg","4","287","10510","20",
"Kansas","2000","32791 ","Abrasive product mfg","2","0","0","20",
"Kansas","2000","33111 ","Iron & steel mills & ferroalloy mfg","10","0","0","20",
"Kansas","2000","327910","Abrasive product mfg","2","0","0","20",
"Kansas","2000","331   ","Primary metal mfg","63","2447","77932","20",
"Kansas","2000","3311  ","Iron & steel mills & ferroalloy mfg","10","0","0","20",
"Kansas","2000","331111","Iron & steel mills","10","0","0","20",
"Kansas","2000","33122 ","Rolling & drawing of purchased steel","3","0","0","20",
"Kansas","2000","3312  ","Steel product mfg from purchased steel","9","0","0","20",
"Kansas","2000","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","126","4946","20",
"Kansas","2000","331210","Iron, steel pipe & tube mfg from purchased steel","6","126","4946","20",
"Kansas","2000","331221","Rolled steel shape mfg","1","0","0","20",
"Kansas","2000","331491","Other nonferrous metal roll, draw, extruding","1","0","0","20",
"Kansas","2000","331222","Steel wire drawing","2","0","0","20",
"Kansas","2000","331421","Copper rolling, drawing & extruding","2","0","0","20",
"Kansas","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","3","26","1394","20",
"Kansas","2000","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","20",
"Kansas","2000","332214","Kitchen utensil, pot & pan mfg","2","0","0","20",
"Kansas","2000","3315  ","Foundries","32","2069","65583","20",
"Kansas","2000","332212","Hand & edge tool mfg","10","399","9935","20",
"Kansas","2000","332213","Saw blade & handsaw mfg","1","0","0","20",
"Kansas","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","243","3907","128122","20",
"Kansas","2000","3323  ","Architectural & structural metals mfg","123","5689","161489","20",
"Kansas","2000","33231 ","Plate work & fabricated structural prod mfg","48","2130","64648","20",
"Kansas","2000","332618","Other fabricated wire product mfg","12","0","0","20",
"Kansas","2000","33271 ","Machine shops","219","3263","108717","20",
"Kansas","2000","221320","Sewage treatment facilities","3","0","0","20",
"Kansas","2000","332710","Machine shops","219","3263","108717","20",
"Kansas","2000","33272 ","Turned product & screw, nut & bolt mfg","24","644","19405","20",
"Kansas","2000","11521 ","Animal production support activities","47","0","0","20",
"Kansas","2000","115210","Animal production support activities","47","0","0","20",
"Kansas","2000","21    ","Mining","868","6567","240079","20",
"Kansas","2000","211   ","Oil & gas extraction","404","2600","106701","20",
"Kansas","2000","2111  ","Oil & gas extraction","404","2600","106701","20",
"Kansas","2000","23    ","Construction","7703","69180","2256057","20",
"Kansas","2000","233   ","Building, developing & general contracting","2209","15383","477763","20",
"Kansas","2000","2356  ","Roofing, siding, & sheet metal contractors","399","2947","81479","20",
"Kansas","2000","2331  ","Land subdivision & land development","104","395","11452","20",
"Kansas","2000","23311 ","Land subdivision & land development","104","395","11452","20",
"Kansas","2000","235520","Floor laying & other floor contractors","162","751","22212","20",
"Kansas","2000","23561 ","Roofing, siding, & sheet metal contractors","399","2947","81479","20",
"Kansas","2000","31161 ","Animal slaughtering & processing","84","19544","539747","20",
"Kansas","2000","235610","Roofing, siding, & sheet metal contractors","399","2947","81479","20",
"Kansas","2000","2357  ","Concrete contractors","446","3755","104312","20",
"Kansas","2000","3116  ","Animal slaughtering & processing","84","19544","539747","20",
"Kansas","2000","311611","Animal (except poultry) slaughtering","57","15760","430448","20",
"Kansas","2000","311612","Meat processed from carcasses","21","3114","90358","20",
"Kansas","2000","314991","Rope, cordage & twine mills","2","0","0","20",
"Kansas","2000","311613","Rendering & meat by-product processing","4","0","0","20",
"Kansas","2000","314912","Canvas & related product mills","9","0","0","20",
"Kansas","2000","31499 ","All other textile product mills","16","0","0","20",
"Kansas","2000","322213","Setup paperboard box mfg","1","0","0","20",
"Kansas","2000","314999","All other miscellaneous textile product mills","14","0","0","20",
"Kansas","2000","315   ","Apparel manufacturing","56","1139","19725","20",
"Kansas","2000","322212","Folding paperboard box mfg","3","302","13614","20",
"Kansas","2000","322214","Fiber can, tube, drum & similar products mfg","3","0","0","20",
"Kansas","2000","325510","Paint & coating mfg","13","271","8254","20",
"Kansas","2000","322215","Nonfolding sanitary food container mfg","2","0","0","20",
"Kansas","2000","32222 ","Paper bag & coated & treated paper mfg","8","615","15920","20",
"Kansas","2000","32551 ","Paint & coating mfg","13","271","8254","20",
"Kansas","2000","32552 ","Adhesive mfg","5","0","0","20",
"Kansas","2000","325520","Adhesive mfg","5","0","0","20",
"Kansas","2000","327991","Cut stone & stone product mfg","9","103","3405","20",
"Kansas","2000","3256  ","Soap, cleaners & toilet preparation mfg","17","1041","58667","20",
"Kansas","2000","32561 ","Soap & cleaning compound mfg","16","0","0","20",
"Kansas","2000","32799 ","All other nonmetallic mineral product mfg","23","0","0","20",
"Kansas","2000","327992","Ground or treated mineral & earth mfg","3","0","0","20",
"Kansas","2000","327993","Mineral wool mfg","5","1158","69529","20",
"Kansas","2000","331314","Secondary smelting & alloying of aluminum","2","0","0","20",
"Kansas","2000","327999","All oth misc nonmetallic mineral product mfg","6","0","0","20",
"Kansas","2000","3313  ","Alumina & aluminum production & processing","6","168","4011","20",
"Kansas","2000","33131 ","Alumina & aluminum production & processing","6","168","4011","20",
"Kansas","2000","331315","Aluminum sheet, plate & foil mfg","1","0","0","20",
"Kansas","2000","331512","Steel investment foundries","1","0","0","20",
"Kansas","2000","331316","Aluminum extruded product mfg","3","98","2744","20",
"Kansas","2000","33151 ","Ferrous metal foundries","17","1889","63210","20",
"Kansas","2000","331511","Iron foundries","10","1006","31197","20",
"Kansas","2000","331513","Steel foundries (except investment)","6","0","0","20",
"Kansas","2000","332313","Plate work mfg","15","0","0","20",
"Kansas","2000","33152 ","Nonferrous metal foundries","15","180","2373","20",
"Kansas","2000","332311","Prefab metal building & component mfg","3","0","0","20",
"Kansas","2000","332312","Fabricated structural metal mfg","30","1332","37915","20",
"Kansas","2000","33232 ","Ornamental & architectural metal prod mfg","75","3559","96841","20",
"Kansas","2000","33281 ","Coating, engrave, heat treating & oth activity","38","855","26142","20",
"Kansas","2000","332721","Precision turned product mfg","19","572","17971","20",
"Kansas","2000","332722","Bolt, nut, screw, rivet & washer mfg","5","72","1434","20",
"Kansas","2000","3328  ","Coating, engrave, heat treating & oth activity","38","855","26142","20",
"Kansas","2000","212   ","Mining (except oil & gas)","106","1281","43421","20",
"Kansas","2000","21111 ","Oil & gas extraction","404","2600","106701","20",
"Kansas","2000","211111","Crude petroleum & natural gas extraction","395","2396","96139","20",
"Kansas","2000","211112","Natural gas liquid extraction","9","204","10562","20",
"Kansas","2000","23321 ","Single-family housing construction","1557","6310","162675","20",
"Kansas","2000","2121  ","Coal mining","1","0","0","20",
"Kansas","2000","233110","Land subdivision & land development","104","395","11452","20",
"Kansas","2000","2332  ","Residential building construction","1615","6990","183321","20",
"Kansas","2000","2358  ","Water well drilling contractors","47","241","8310","20",
"Kansas","2000","233210","Single-family housing construction","1557","6310","162675","20",
"Kansas","2000","23571 ","Concrete contractors","446","3755","104312","20",
"Kansas","2000","235710","Concrete contractors","446","3755","104312","20",
"Kansas","2000","3117  ","Seafood product preparation & packaging","2","0","0","20",
"Kansas","2000","23581 ","Water well drilling contractors","47","241","8310","20",
"Kansas","2000","235810","Water well drilling contractors","47","241","8310","20",
"Kansas","2000","311615","Poultry processing","2","0","0","20",
"Kansas","2000","31171 ","Seafood product preparation & packaging","2","0","0","20",
"Kansas","2000","311711","Seafood canning","2","0","0","20",
"Kansas","2000","315119","Other hosiery & sock mills","1","0","0","20",
"Kansas","2000","3118  ","Bakeries & tortilla mfg","61","2624","88705","20",
"Kansas","2000","3151  ","Apparel knitting mills","4","0","0","20",
"Kansas","2000","31511 ","Hosiery & sock mills","1","0","0","20",
"Kansas","2000","31519 ","Other apparel knitting mills","3","0","0","20",
"Kansas","2000","322224","Uncoated paper & multiwall bag mfg","2","0","0","20",
"Kansas","2000","315191","Outerwear knitting mills","3","0","0","20",
"Kansas","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","20",
"Kansas","2000","322222","Coated & laminated paper mfg","4","0","0","20",
"Kansas","2000","325613","Surface active agent mfg","1","0","0","20",
"Kansas","2000","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","20",
"Kansas","2000","325611","Soap & other detergent mfg","8","625","43271","20",
"Kansas","2000","325612","Polish & other sanitation goods mfg","7","0","0","20",
"Kansas","2000","32562 ","Toilet preparation mfg","1","0","0","20",
"Kansas","2000","331419","Other nonferrous metal prim smelting, refining","1","0","0","20",
"Kansas","2000","325620","Toilet preparation mfg","1","0","0","20",
"Kansas","2000","3314  ","Nonferrous (exc alum) production & processing","6","0","0","20",
"Kansas","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","20",
"Kansas","2000","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","20",
"Kansas","2000","3321  ","Forging & stamping","17","511","14620","20",
"Kansas","2000","331524","Aluminum foundries (except die-casting)","10","0","0","20",
"Kansas","2000","331525","Copper foundries (except die-casting)","5","0","0","20",
"Kansas","2000","332   ","Fabricated metal product mfg","564","15090","458574","20",
"Kansas","2000","332323","Ornamental & architectural metal work mfg","27","495","13807","20",
"Kansas","2000","33211 ","Forging & stamping","17","511","14620","20",
"Kansas","2000","332321","Metal window & door mfg","20","1845","44109","20",
"Kansas","2000","332322","Sheet metal work mfg","28","1219","38925","20",
"Kansas","2000","3324  ","Boiler, tank & shipping container mfg","21","1335","45210","20",
"Kansas","2000","333314","Optical instrument & lens mfg","2","0","0","20",
"Kansas","2000","33241 ","Power boiler & heat exchanger mfg","8","472","13213","20",
"Kansas","2000","333311","Automatic vending machine mfg","1","0","0","20",
"Kansas","2000","333313","Office machinery mfg","1","0","0","20",
"Kansas","2000","333315","Photographic & photocopying equipment mfg","2","0","0","20",
"Kansas","2000","333922","Conveyor & conveying equipment mfg","13","770","34229","20",
"Kansas","2000","333319","Oth commercial, service industry machinery mfg","13","0","0","20",
"Kansas","2000","33392 ","Material handling equipment mfg","29","0","0","20",
"Kansas","2000","333921","Elevator & moving stairway mfg","6","0","0","20",
"Kansas","2000","333923","Overhead crane, hoist & monorail system mfg","2","0","0","20",
"Kansas","2000","3344  ","Semiconductor & oth electronic component mfg","33","1264","49948","20",
"Kansas","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","8","463","13377","20",
"Kansas","2000","33431 ","Audio & video equipment mfg","8","183","5663","20",
"Kansas","2000","334310","Audio & video equipment mfg","8","183","5663","20",
"Kansas","2000","33441 ","Semiconductor & oth electronic component mfg","33","1264","49948","20",
"Kansas","2000","335121","Residential electric lighting fixture mfg","2","0","0","20",
"Kansas","2000","334412","Bare printed circuit board mfg","6","124","3295","20",
"Kansas","2000","335110","Electric lamp bulb & part mfg","2","0","0","20",
"Kansas","2000","33512 ","Lighting fixture mfg","7","0","0","20",
"Kansas","2000","335122","Commercial electric lighting fixture mfg","4","0","0","20",
"Kansas","2000","336211","Motor vehicle body mfg","14","1358","41763","20",
"Kansas","2000","335129","Other lighting equipment mfg","1","0","0","20",
"Kansas","2000","3362  ","Motor vehicle body & trailer mfg","46","3131","83440","20",
"Kansas","2000","33621 ","Motor vehicle body & trailer mfg","46","3131","83440","20",
"Kansas","2000","336212","Truck trailer mfg","10","0","0","20",
"Kansas","2000","336213","Motor home mfg","1","0","0","20",
"Kansas","2000","336999","All other transportation equipment mfg","7","0","0","20",
"Kansas","2000","3369  ","Other transportation equipment mfg","13","278","8232","20",
"Kansas","2000","33699 ","Other transportation equipment mfg","13","278","8232","20",
"Kansas","2000","336991","Motorcycle, bicycle & parts mfg","6","0","0","20",
"Kansas","2000","212299","All other metal ore mining","1","0","0","20",
"Kansas","2000","337   ","Furniture & related product mfg","163","4977","133209","20",
"Kansas","2000","21211 ","Coal mining","1","0","0","20",
"Kansas","2000","212111","Bituminous coal & lignite surface mining","1","0","0","20",
"Kansas","2000","2122  ","Metal ore mining","1","0","0","20",
"Kansas","2000","21229 ","Other metal ore mining","1","0","0","20",
"Kansas","2000","2333  ","Nonresidential building construction","490","7998","282990","20",
"Kansas","2000","2123  ","Nonmetallic mineral mining & quarrying","104","0","0","20",
"Kansas","2000","23322 ","Multifamily housing construction","58","680","20646","20",
"Kansas","2000","233220","Multifamily housing construction","58","680","20646","20",
"Kansas","2000","23331 ","Mfg & industrial building construction","78","1367","58684","20",
"Kansas","2000","235910","Structural steel erection contractors","46","1327","42252","20",
"Kansas","2000","233310","Mfg & industrial building construction","78","1367","58684","20",
"Kansas","2000","2359  ","Other special trade contractors","765","6220","199746","20",
"Kansas","2000","23591 ","Structural steel erection contractors","46","1327","42252","20",
"Kansas","2000","23592 ","Glass & glazing contractors","55","396","13180","20",
"Kansas","2000","311813","Frozen cakes, pies & other pastries mfg","2","0","0","20",
"Kansas","2000","31181 ","Bread & bakery product mfg","50","1962","67520","20",
"Kansas","2000","311811","Retail bakeries","31","0","0","20",
"Kansas","2000","311812","Commercial bakeries","17","1779","65114","20",
"Kansas","2000","315211","Men's, boys' cut & sew apparel contractors","5","115","2102","20",
"Kansas","2000","31182 ","Cookie, cracker & pasta mfg","8","0","0","20",
"Kansas","2000","3152  ","Cut & sew apparel mfg","42","859","15758","20",
"Kansas","2000","31521 ","Cut & sew apparel contractors","19","0","0","20",
"Kansas","2000","315212","Women's, girls', infants,","14","0","0","20",
"Kansas","2000","322232","Envelope mfg","3","0","0","20",
"Kansas","2000","31522 ","Men's, boys' cut & sew apparel mfg","7","445","8599","20",
"Kansas","2000","32223 ","Stationery product mfg","8","535","16059","20",
"Kansas","2000","322231","Die-cut paper & paperboard office supply mfg","2","0","0","20",
"Kansas","2000","322233","Stationery, tablet & related product mfg","3","0","0","20",
"Kansas","2000","32229 ","Other converted paper product mfg","2","0","0","20",
"Kansas","2000","32592 ","Explosives mfg","2","0","0","20",
"Kansas","2000","3259  ","Other chemical product & preparation mfg","22","1227","52208","20",
"Kansas","2000","32591 ","Printing ink mfg","4","0","0","20",
"Kansas","2000","325910","Printing ink mfg","4","0","0","20",
"Kansas","2000","325920","Explosives mfg","2","0","0","20",
"Kansas","2000","3322  ","Cutlery & handtool mfg","14","481","12906","20",
"Kansas","2000","332111","Iron & steel forging","4","115","3807","20",
"Kansas","2000","332114","Custom roll forming","5","145","3958","20",
"Kansas","2000","332116","Metal stamping","8","251","6855","20",
"Kansas","2000","33221 ","Cutlery & handtool mfg","14","481","12906","20",
"Kansas","2000","332420","Metal tank (heavy gauge) mfg","10","772","29545","20",
"Kansas","2000","332211","Cutlery & flatware (exc precious) mfg","1","0","0","20",
"Kansas","2000","332410","Power boiler & heat exchanger mfg","8","472","13213","20",
"Kansas","2000","33242 ","Metal tank (heavy gauge) mfg","10","772","29545","20",
"Kansas","2000","33243 ","Light gauge metal container mfg","3","91","2452","20",
"Kansas","2000","332439","Other metal container mfg","3","91","2452","20",
"Kansas","2000","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","20",
"Kansas","2000","336214","Travel trailer & camper mfg","21","1215","29645","20",
"Kansas","2000","3363  ","Motor vehicle parts mfg","52","3947","106366","20",
"Kansas","2000","33631 ","Motor vehicle gas engine & engine parts mfg","15","542","17047","20",
"Kansas","2000","336312","Gasoline engine & engine parts mfg","12","0","0","20",
"Kansas","2000","33712 ","Household & institutional furniture mfg","44","1264","36114","20",
"Kansas","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","122","3810","98262","20",
"Kansas","2000","33711 ","Wood kitchen cabinet & countertop mfg","78","2546","62148","20",
"Kansas","2000","337110","Wood kitchen cabinet & countertop mfg","78","2546","62148","20",
"Kansas","2000","33993 ","Doll, toy & game mfg","8","0","0","20",
"Kansas","2000","339913","Jewelers' material & lapidary work mfg","3","0","0","20",
"Kansas","2000","33992 ","Sporting & athletic goods mfg","14","0","0","20",
"Kansas","2000","339920","Sporting & athletic goods mfg","14","0","0","20",
"Kansas","2000","339931","Doll & stuffed toy mfg","2","0","0","20",
"Kansas","2000","4213  ","Lumber & other construction materials whsle","133","1392","51708","20",
"Kansas","2000","421210","Furniture whsle","55","500","23455","20",
"Kansas","2000","42122 ","Home furnishing whsle","65","484","15773","20",
"Kansas","2000","421220","Home furnishing whsle","65","484","15773","20",
"Kansas","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","47","558","20659","20",
"Kansas","2000","42151 ","Metal service centers & offices whsle","99","0","0","20",
"Kansas","2000","4216  ","Electrical goods whsle","370","4570","251798","20",
"Kansas","2000","421510","Metal service centers & offices whsle","99","0","0","20",
"Kansas","2000","42152 ","Coal & other mineral & ore whsle","2","0","0","20",
"Kansas","2000","421520","Coal & other mineral & ore whsle","2","0","0","20",
"Kansas","2000","42192 ","Toy & hobby goods & supplies whsle","29","653","22495","20",
"Kansas","2000","4219  ","Miscellaneous durable goods","266","2333","74781","20",
"Kansas","2000","42191 ","Sporting & recreational goods & supply whsle","58","464","20009","20",
"Kansas","2000","421910","Sporting & recreational goods & supply whsle","58","464","20009","20",
"Kansas","2000","422410","General line grocery whsle","26","1734","62102","20",
"Kansas","2000","422430","Dairy product (exc dried or canned) whsle","26","0","0","20",
"Kansas","2000","42242 ","Packaged frozen food whsle","26","1290","47230","20",
"Kansas","2000","422420","Packaged frozen food whsle","26","1290","47230","20",
"Kansas","2000","42243 ","Dairy product (exc dried or canned) whsle","26","0","0","20",
"Kansas","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","50","1370","48549","20",
"Kansas","2000","422820","Wine & distilled alcoholic beverage whsle","13","441","14924","20",
"Kansas","2000","42281 ","Beer & ale whsle","37","929","33625","20",
"Kansas","2000","422810","Beer & ale whsle","37","929","33625","20",
"Kansas","2000","42282 ","Wine & distilled alcoholic beverage whsle","13","441","14924","20",
"Kansas","2000","44132 ","Tire dealers","227","1757","43037","20",
"Kansas","2000","44211 ","Furniture stores","292","2628","65438","20",
"Kansas","2000","441320","Tire dealers","227","1757","43037","20",
"Kansas","2000","442   ","Furniture & home furnishing stores","667","5130","119156","20",
"Kansas","2000","4421  ","Furniture stores","292","2628","65438","20",
"Kansas","2000","212319","Other crushed & broken stone mining & quarrying","6","0","0","20",
"Kansas","2000","21231 ","Stone mining & quarrying","63","639","18178","20",
"Kansas","2000","212311","Dimension stone mining & quarrying","4","0","0","20",
"Kansas","2000","212312","Crushed & broken limestone mining & quarrying","53","0","0","20",
"Kansas","2000","2341  ","Highway, street, bridge & tunnel construction","156","5988","238055","20",
"Kansas","2000","23332 ","Commercial & institutional bldg construction","412","6631","224306","20",
"Kansas","2000","233320","Commercial & institutional bldg construction","412","6631","224306","20",
"Kansas","2000","234   ","Heavy construction","566","13994","510850","20",
"Kansas","2000","23411 ","Highway & street construction","144","5548","216758","20",
"Kansas","2000","235920","Glass & glazing contractors","55","396","13180","20",
"Kansas","2000","235940","Wrecking & demolition contractors","16","64","1944","20",
"Kansas","2000","23593 ","Excavation contractors","284","1542","49188","20",
"Kansas","2000","235930","Excavation contractors","284","1542","49188","20",
"Kansas","2000","23594 ","Wrecking & demolition contractors","16","64","1944","20",
"Kansas","2000","311821","Cookie & cracker mfg","1","0","0","20",
"Kansas","2000","311830","Tortilla mfg","3","0","0","20",
"Kansas","2000","311822","Flour mixes & dough mfg from purchased flour","6","0","0","20",
"Kansas","2000","311823","Dry pasta mfg","1","0","0","20",
"Kansas","2000","31183 ","Tortilla mfg","3","0","0","20",
"Kansas","2000","31523 ","Women's, girls' cut & sew apparel mfg","10","0","0","20",
"Kansas","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","20",
"Kansas","2000","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","20",
"Kansas","2000","315228","Men's, boys' cut & sew oth outerwear mfg","4","0","0","20",
"Kansas","2000","322299","All other converted paper product mfg","2","0","0","20",
"Kansas","2000","323110","Commercial lithographic printing","175","4100","130987","20",
"Kansas","2000","323   ","Printing & related support activities","386","12685","391845","20",
"Kansas","2000","3231  ","Printing & related support activities","386","12685","391845","20",
"Kansas","2000","32311 ","Printing","350","11974","368664","20",
"Kansas","2000","32599 ","All other chemical product & preparation mfg","16","874","34497","20",
"Kansas","2000","326   ","Plastics & rubber products mfg","154","12344","435904","20",
"Kansas","2000","325991","Custom compounding of purchased resin","3","0","0","20",
"Kansas","2000","325992","Photo film, paper, plate & chemical mfg","2","0","0","20",
"Kansas","2000","325998","All oth misc chemical product & prep mfg","11","704","27152","20",
"Kansas","2000","3325  ","Hardware mfg","5","113","3846","20",
"Kansas","2000","33261 ","Spring & wire product mfg","15","205","6219","20",
"Kansas","2000","33251 ","Hardware mfg","5","113","3846","20",
"Kansas","2000","332510","Hardware mfg","5","113","3846","20",
"Kansas","2000","3326  ","Spring & wire product mfg","15","205","6219","20",
"Kansas","2000","332612","Spring (light gauge) mfg","3","0","0","20",
"Kansas","2000","42161 ","Elec equip, wiring supp, const material whsle","154","1344","61295","20",
"Kansas","2000","42169 ","Other electronic parts & equipment whsle","179","2898","175245","20",
"Kansas","2000","421610","Elec equip, wiring supp, const material whsle","154","1344","61295","20",
"Kansas","2000","42162 ","Electric appliance, TV, radio set whsle","37","328","15258","20",
"Kansas","2000","421620","Electric appliance, TV, radio set whsle","37","328","15258","20",
"Kansas","2000","421920","Toy & hobby goods & supplies whsle","29","653","22495","20",
"Kansas","2000","421940","Jewelry, watch, precious stone & metal whsle","21","163","4359","20",
"Kansas","2000","42193 ","Recyclable material whsle","80","687","17167","20",
"Kansas","2000","421930","Recyclable material whsle","80","687","17167","20",
"Kansas","2000","42194 ","Jewelry, watch, precious stone & metal whsle","21","163","4359","20",
"Kansas","2000","42244 ","Poultry & poultry product whsle","4","0","0","20",
"Kansas","2000","42246 ","Fish & seafood whsle","3","0","0","20",
"Kansas","2000","422440","Poultry & poultry product whsle","4","0","0","20",
"Kansas","2000","42245 ","Confectionery whsle","19","0","0","20",
"Kansas","2000","422450","Confectionery whsle","19","0","0","20",
"Kansas","2000","4229  ","Miscellaneous nondurable goods whsle","346","3503","102633","20",
"Kansas","2000","422920","Book, periodical & newspaper","35","483","13920","20",
"Kansas","2000","42291 ","Farm supplies whsle","143","1408","42244","20",
"Kansas","2000","422910","Farm supplies","143","1408","42244","20",
"Kansas","2000","42292 ","Book, periodical & newspaper whsle","35","483","13920","20",
"Kansas","2000","442110","Furniture stores","292","2628","65438","20",
"Kansas","2000","44229 ","Other home furnishings stores","171","1167","17319","20",
"Kansas","2000","4422  ","Home furnishings stores","375","2502","53718","20",
"Kansas","2000","44221 ","Floor covering stores","204","1335","36399","20",
"Kansas","2000","442210","Floor covering stores","204","1335","36399","20",
"Kansas","2000","444220","Nursery & garden centers","262","2478","56358","20",
"Kansas","2000","445110","Grocery (except convenience) stores","597","26137","371533","20",
"Kansas","2000","445   ","Food & beverage stores","1470","30695","424729","20",
"Kansas","2000","4451  ","Grocery","741","27609","393867","20",
"Kansas","2000","44511 ","Grocery (except convenience) stores","597","26137","371533","20",
"Kansas","2000","446191","Food (health) supplement stores","84","387","4815","20",
"Kansas","2000","446199","All other health & personal care stores","84","484","13703","20",
"Kansas","2000","4511  ","Sporting goods, hobby, musical instrument stores","436","3578","50638","20",
"Kansas","2000","447   ","Gasoline stations","1495","11567","157852","20",
"Kansas","2000","4471  ","Gasoline stations","1495","11567","157852","20",
"Kansas","2000","44711 ","Gasoline stations with convenience stores","1077","8513","109155","20",
"Kansas","2000","451120","Hobby, toy & game stores","94","1223","16357","20",
"Kansas","2000","45111 ","Sporting goods stores","212","1457","21249","20",
"Kansas","2000","451110","Sporting goods stores","212","1457","21249","20",
"Kansas","2000","45112 ","Hobby, toy & game stores","94","1223","16357","20",
"Kansas","2000","453210","Office supplies & stationery stores","101","1499","32245","20",
"Kansas","2000","45331 ","Used merchandise stores","199","1174","12028","20",
"Kansas","2000","45322 ","Gift, novelty & souvenir stores","367","2310","22437","20",
"Kansas","2000","453220","Gift, novelty & souvenir stores","367","2310","22437","20",
"Kansas","2000","4533  ","Used merchandise stores","199","1174","12028","20",
"Kansas","2000","48-49 ","Transportation & warehousing","2474","35714","1044835","20",
"Kansas","2000","481   ","Air transportation","50","0","0","20",
"Kansas","2000","485113","Bus & other motor vehicle transit systems","3","0","0","20",
"Kansas","2000","4811  ","Scheduled air transportation","26","538","14005","20",
"Kansas","2000","48111 ","Scheduled air transportation","26","538","14005","20",
"Kansas","2000","481111","Scheduled passenger air transportation","24","0","0","20",
"Kansas","2000","4852  ","Interurban & rural bus transportation","4","0","0","20",
"Kansas","2000","487110","Scenic & sightseeing transportation, land","3","0","0","20",
"Kansas","2000","48521 ","Interurban & rural bus transportation","4","0","0","20",
"Kansas","2000","485210","Interurban & rural bus transportation","4","0","0","20",
"Kansas","2000","4853  ","Taxi & limousine service","36","0","0","20",
"Kansas","2000","4872  ","Scenic & sightseeing transportation, water","4","0","0","20",
"Kansas","2000","113   ","Forestry and logging","5","0","0","20",
"Kansas","2000","48721 ","Scenic & sightseeing transportation, water","4","0","0","20",
"Kansas","2000","487210","Scenic & sightseeing transportation, water","4","0","0","20",
