"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","5","0","0","55",
"Wisconsin","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","5","0","0","55",
"Wisconsin","2009","331111","Iron and steel mills","5","0","0","55",
"Wisconsin","2009","3312  ","Steel product manufacturing from purchased steel","16","1510","68216","55",
"Wisconsin","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","8","1021","49330","55",
"Wisconsin","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","1021","49330","55",
"Wisconsin","2009","33122 ","Rolling and drawing of purchased steel","8","489","18886","55",
"Wisconsin","2009","331221","Rolled steel shape manufacturing","4","183","9019","55",
"Wisconsin","2009","331222","Steel wire drawing","4","306","9867","55",
"Wisconsin","2009","3313  ","Alumina and aluminum production and processing","11","994","32404","55",
"Wisconsin","2009","33131 ","Alumina and aluminum production and processing","11","994","32404","55",
"Wisconsin","2009","331314","Secondary smelting and alloying of aluminum","3","0","0","55",
"Wisconsin","2009","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","55",
"Wisconsin","2009","331316","Aluminum extruded product manufacturing","5","453","16324","55",
"Wisconsin","2009","331319","Other aluminum rolling and drawing","1","0","0","55",
"Wisconsin","2009","3314  ","Nonferrous metal (except aluminum) production and processing","14","505","19125","55",
"Wisconsin","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","55",
"Wisconsin","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","55",
"Wisconsin","2009","33142 ","Copper rolling, drawing, extruding, and alloying","5","188","9624","55",
"Wisconsin","2009","331421","Copper rolling, drawing, and extruding","4","187","9551","55",
"Wisconsin","2009","331422","Copper wire (except mechanical) drawing","1","0","0","55",
"Wisconsin","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","316","9492","55",
"Wisconsin","2009","331491","Nonferrous metal, except Cu and Al, shaping","5","310","9409","55",
"Wisconsin","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","6","83","55",
"Wisconsin","2009","3315  ","Foundries","127","14360","569465","55",
"Wisconsin","2009","33151 ","Ferrous metal foundries","64","9545","389347","55",
"Wisconsin","2009","331511","Iron foundries","36","6386","258476","55",
"Wisconsin","2009","331512","Steel investment foundries","14","1311","46558","55",
"Wisconsin","2009","331513","Steel foundries (except investment)","14","1848","84313","55",
"Wisconsin","2009","33152 ","Nonferrous metal foundries","63","4815","180118","55",
"Wisconsin","2009","331521","Aluminum die-casting foundries","18","2308","84680","55",
"Wisconsin","2009","331522","Nonferrous (except aluminum) die-casting foundries","7","195","8035","55",
"Wisconsin","2009","331524","Aluminum foundries (except die-casting)","24","1855","67485","55",
"Wisconsin","2009","331525","Copper foundries (except die-casting)","11","424","18499","55",
"Wisconsin","2009","331528","Other nonferrous foundries (except die-casting)","3","0","0","55",
"Wisconsin","2009","332   ","Fabricated metal product manufacturing","1986","63122","2565169","55",
"Wisconsin","2009","3321  ","Forging and stamping","115","6849","286871","55",
"Wisconsin","2009","33211 ","Forging and stamping","115","6849","286871","55",
"Wisconsin","2009","332111","Iron and steel forging","13","1808","86439","55",
"Wisconsin","2009","332114","Custom roll forming","11","397","14344","55",
"Wisconsin","2009","332115","Crown and closure manufacturing","2","0","0","55",
"Wisconsin","2009","332116","Metal stamping","84","4005","158322","55",
"Wisconsin","2009","332117","Powder metallurgy part manufacturing","5","556","24332","55",
"Wisconsin","2009","3322  ","Cutlery and handtool manufacturing","50","2310","100074","55",
"Wisconsin","2009","33221 ","Cutlery and handtool manufacturing","50","2310","100074","55",
"Wisconsin","2009","332211","Cutlery and flatware (except precious) manufacturing","5","0","0","55",
"Wisconsin","2009","332212","Hand and edge tool manufacturing","37","934","36851","55",
"Wisconsin","2009","332213","Saw blade and handsaw manufacturing","3","0","0","55",
"Wisconsin","2009","332214","Kitchen utensil, pot, and pan manufacturing","5","0","0","55",
"Wisconsin","2009","3323  ","Architectural and structural metals manufacturing","340","14194","592082","55",
"Wisconsin","2009","33231 ","Plate work and fabricated structural product manufacturing","162","5828","236412","55",
"Wisconsin","2009","332311","Prefabricated metal building and component manufacturing","17","840","36653","55",
"Wisconsin","2009","332312","Fabricated structural metal manufacturing","80","2538","109033","55",
"Wisconsin","2009","332313","Plate work manufacturing","65","2450","90726","55",
"Wisconsin","2009","33232 ","Ornamental and architectural metal products manufacturing","178","8366","355670","55",
"Wisconsin","2009","332321","Metal window and door manufacturing","38","2363","97753","55",
"Wisconsin","2009","332322","Sheet metal work manufacturing","98","5411","229789","55",
"Wisconsin","2009","332323","Ornamental and architectural metal work manufacturing","42","592","28128","55",
"Wisconsin","2009","3324  ","Boiler, tank, and shipping container manufacturing","58","4190","198280","55",
"Wisconsin","2009","33241 ","Power boiler and heat exchanger manufacturing","11","0","0","55",
"Wisconsin","2009","332410","Power boiler and heat exchanger manufacturing","11","0","0","55",
"Wisconsin","2009","33242 ","Metal tank (heavy gauge) manufacturing","26","1434","62279","55",
"Wisconsin","2009","332420","Metal tank (heavy gauge) manufacturing","26","1434","62279","55",
"Wisconsin","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","21","1581","86154","55",
"Wisconsin","2009","332431","Metal can manufacturing","12","1437","80196","55",
"Wisconsin","2009","332439","Other metal container manufacturing","9","0","0","55",
"Wisconsin","2009","3325  ","Hardware manufacturing","19","1660","86798","55",
"Wisconsin","2009","33251 ","Hardware manufacturing","19","1660","86798","55",
"Wisconsin","2009","332510","Hardware manufacturing","19","1660","86798","55",
"Wisconsin","2009","3326  ","Spring and wire product manufacturing","40","1392","52202","55",
"Wisconsin","2009","33261 ","Spring and wire product manufacturing","40","1392","52202","55",
"Wisconsin","2009","332611","Spring (heavy gauge) manufacturing","1","0","0","55",
"Wisconsin","2009","332612","Spring (light gauge) manufacturing","12","681","28076","55",
"Wisconsin","2009","332618","Other fabricated wire product manufacturing","27","683","22846","55",
"Wisconsin","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","850","16987","645682","55",
"Wisconsin","2009","33271 ","Machine shops","687","11935","465117","55",
"Wisconsin","2009","332710","Machine shops","687","11935","465117","55",
"Wisconsin","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","163","5052","180565","55",
"Wisconsin","2009","332721","Precision turned product manufacturing","134","4171","148183","55",
"Wisconsin","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","29","881","32382","55",
"Wisconsin","2009","3328  ","Coating, engraving, heat treating, and allied activities","223","6110","204018","55",
"Wisconsin","2009","33281 ","Coating, engraving, heat treating, and allied activities","223","6110","204018","55",
"Wisconsin","2009","332811","Metal heat treating","37","904","37150","55",
"Wisconsin","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","100","3398","113346","55",
"Wisconsin","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","86","1808","53522","55",
"Wisconsin","2009","3329  ","Other fabricated metal product manufacturing","291","9430","399162","55",
"Wisconsin","2009","33291 ","Metal valve manufacturing","33","3368","144679","55",
"Wisconsin","2009","332911","Industrial valve manufacturing","7","0","0","55",
"Wisconsin","2009","332912","Fluid power valve and hose fitting manufacturing","16","1415","55134","55",
"Wisconsin","2009","332913","Plumbing fixture fitting and trim manufacturing","2","0","0","55",
"Wisconsin","2009","332919","Other metal valve and pipe fitting manufacturing","8","1107","53705","55",
"Wisconsin","2009","33299 ","All other fabricated metal product manufacturing","258","6062","254483","55",
"Wisconsin","2009","332991","Ball and roller bearing manufacturing","5","405","22323","55",
"Wisconsin","2009","332992","Small arms ammunition manufacturing","2","0","0","55",
"Wisconsin","2009","332993","Ammunition (except small arms) manufacturing","2","0","0","55",
"Wisconsin","2009","332994","Small arms manufacturing","8","144","4483","55",
"Wisconsin","2009","332995","Other ordnance and accessories manufacturing","7","114","5146","55",
"Wisconsin","2009","332996","Fabricated pipe and pipe fitting manufacturing","23","681","35508","55",
"Wisconsin","2009","332997","Industrial pattern manufacturing","45","446","20992","55",
"Wisconsin","2009","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","55",
"Wisconsin","2009","332999","All other miscellaneous fabricated metal product manufacturing","164","3200","124829","55",
"Wisconsin","2009","333   ","Machinery manufacturing","1080","57502","2905957","55",
"Wisconsin","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","108","13352","683555","55",
"Wisconsin","2009","33311 ","Agricultural implement manufacturing","55","7045","290452","55",
"Wisconsin","2009","333111","Farm machinery and equipment manufacturing","48","4521","165520","55",
"Wisconsin","2009","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","2524","124932","55",
"Wisconsin","2009","33312 ","Construction machinery manufacturing","50","5872","369487","55",
"Wisconsin","2009","333120","Construction machinery manufacturing","50","5872","369487","55",
"Wisconsin","2009","33313 ","Mining and oil and gas field machinery manufacturing","3","435","23616","55",
"Wisconsin","2009","333131","Mining machinery and equipment manufacturing","3","435","23616","55",
"Wisconsin","2009","3332  ","Industrial machinery manufacturing","176","7871","436768","55",
"Wisconsin","2009","33321 ","Sawmill and woodworking machinery manufacturing","8","98","5499","55",
"Wisconsin","2009","333210","Sawmill and woodworking machinery manufacturing","8","98","5499","55",
"Wisconsin","2009","33322 ","Plastics and rubber industry machinery manufacturing","17","701","36919","55",
"Wisconsin","2009","333220","Plastics and rubber industry machinery manufacturing","17","701","36919","55",
"Wisconsin","2009","33329 ","Other industrial machinery manufacturing","151","7072","394350","55",
"Wisconsin","2009","333291","Paper industry machinery manufacturing","44","3814","226345","55",
"Wisconsin","2009","333292","Textile machinery manufacturing","4","0","0","55",
"Wisconsin","2009","333293","Printing machinery and equipment manufacturing","23","881","45276","55",
"Wisconsin","2009","333294","Food product machinery manufacturing","41","1680","91665","55",
"Wisconsin","2009","333298","All other industrial machinery manufacturing","39","660","30092","55",
"Wisconsin","2009","3333  ","Commercial and service industry machinery manufacturing","62","4186","179367","55",
"Wisconsin","2009","33331 ","Commercial and service industry machinery manufacturing","62","4186","179367","55",
"Wisconsin","2009","333311","Automatic vending machine manufacturing","2","0","0","55",
"Wisconsin","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","3","0","0","55",
"Wisconsin","2009","333313","Office machinery manufacturing","1","0","0","55",
"Wisconsin","2009","333314","Optical instrument and lens manufacturing","3","0","0","55",
"Wisconsin","2009","333315","Photographic and photocopying equipment manufacturing","7","71","2964","55",
"Wisconsin","2009","333319","Other commercial and service industry machinery manufacturing","46","2544","110945","55",
"Wisconsin","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","55","4454","208048","55",
"Wisconsin","2009","33341 ","HVAC and commercial refrigeration equipment","55","4454","208048","55",
"Wisconsin","2009","333411","Air purification equipment manufacturing","11","1214","55521","55",
"Wisconsin","2009","333412","Industrial and commercial fan and blower manufacturing","7","0","15115","55",
"Wisconsin","2009","333414","Heating equipment (except warm air furnaces) manufacturing","17","345","13668","55",
"Wisconsin","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","20","2547","123744","55",
"Wisconsin","2009","3335  ","Metalworking machinery manufacturing","349","6824","316082","55",
"Wisconsin","2009","33351 ","Metalworking machinery manufacturing","349","6824","316082","55",
"Wisconsin","2009","333511","Industrial mold manufacturing","107","2514","122107","55",
"Wisconsin","2009","333512","Machine tool (metal cutting types) manufacturing","25","1066","54531","55",
"Wisconsin","2009","333513","Machine tool (metal forming types) manufacturing","10","119","5173","55",
"Wisconsin","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","146","2041","88329","55",
"Wisconsin","2009","333515","Cutting tool and machine tool accessory manufacturing","46","880","35948","55",
"Wisconsin","2009","333516","Rolling mill machinery and equipment manufacturing","2","0","0","55",
"Wisconsin","2009","333518","Other metalworking machinery manufacturing","13","149","7525","55",
"Wisconsin","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","60","7498","425104","55",
"Wisconsin","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","60","7498","425104","55",
"Wisconsin","2009","333611","Turbine and turbine generator set units manufacturing","5","322","16356","55",
"Wisconsin","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","16","1608","75572","55",
"Wisconsin","2009","333613","Mechanical power transmission equipment manufacturing","25","1817","98256","55",
"Wisconsin","2009","333618","Other engine equipment manufacturing","14","3751","234920","55",
"Wisconsin","2009","3339  ","Other general purpose machinery manufacturing","270","13317","657033","55",
"Wisconsin","2009","33391 ","Pump and compressor manufacturing","31","2995","165469","55",
"Wisconsin","2009","333911","Pump and pumping equipment manufacturing","22","1955","114728","55",
"Wisconsin","2009","333912","Air and gas compressor manufacturing","8","678","36999","55",
"Wisconsin","2009","333913","Measuring and dispensing pump manufacturing","1","0","0","55",
"Wisconsin","2009","33392 ","Material handling equipment manufacturing","77","2915","137098","55",
"Wisconsin","2009","333921","Elevator and moving stairway manufacturing","4","122","4716","55",
"Wisconsin","2009","333922","Conveyor and conveying equipment manufacturing","31","1066","56087","55",
"Wisconsin","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","699","31385","55",
"Wisconsin","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","23","1028","44910","55",
"Wisconsin","2009","33399 ","All other general purpose machinery manufacturing","162","7407","354466","55",
"Wisconsin","2009","333991","Power-driven handtool manufacturing","3","0","1600","55",
"Wisconsin","2009","333992","Welding and soldering equipment manufacturing","15","0","0","55",
"Wisconsin","2009","333993","Packaging machinery manufacturing","30","1885","113294","55",
"Wisconsin","2009","333994","Industrial process furnace and oven manufacturing","17","664","31328","55",
"Wisconsin","2009","333995","Fluid power cylinder and actuator manufacturing","20","947","37803","55",
"Wisconsin","2009","333996","Fluid power pump and motor manufacturing","6","599","20289","55",
"Wisconsin","2009","333997","Scale and balance manufacturing","4","0","0","55",
"Wisconsin","2009","333999","All other miscellaneous general purpose machinery manufacturing","67","997","44847","55",
"Wisconsin","2009","334   ","Computer and electronic product manufacturing","253","25210","1664510","55",
"Wisconsin","2009","3341  ","Computer and peripheral equipment manufacturing","26","2873","154919","55",
"Wisconsin","2009","33411 ","Computer and peripheral equipment manufacturing","26","2873","154919","55",
"Wisconsin","2009","334111","Electronic computer manufacturing","11","868","70891","55",
"Wisconsin","2009","334112","Computer storage device manufacturing","2","0","0","55",
"Wisconsin","2009","334119","Other computer peripheral equipment manufacturing","13","856","42587","55",
"Wisconsin","2009","3342  ","Communications equipment manufacturing","19","661","39727","55",
"Wisconsin","2009","33421 ","Telephone apparatus manufacturing","5","165","12285","55",
"Wisconsin","2009","334210","Telephone apparatus manufacturing","5","165","12285","55",
"Wisconsin","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","55",
"Wisconsin","2009","334220","Broadcast and wireless communications equip.","6","0","0","55",
"Wisconsin","2009","33429 ","Other communications equipment manufacturing","8","165","8476","55",
"Wisconsin","2009","334290","Other communications equipment manufacturing","8","165","8476","55",
"Wisconsin","2009","3343  ","Audio and video equipment manufacturing","9","214","9000","55",
"Wisconsin","2009","33431 ","Audio and video equipment manufacturing","9","214","9000","55",
"Wisconsin","2009","334310","Audio and video equipment manufacturing","9","214","9000","55",
"Wisconsin","2009","3344  ","Semiconductor and other electronic component manufacturing","84","6438","278845","55",
"Wisconsin","2009","33441 ","Semiconductor and other electronic component manufacturing","84","6438","278845","55",
"Wisconsin","2009","334412","Bare printed circuit board manufacturing","13","1765","65323","55",
"Wisconsin","2009","334413","Semiconductor and related device manufacturing","6","0","0","55",
"Wisconsin","2009","334415","Electronic resistor manufacturing","3","139","7375","55",
"Wisconsin","2009","334416","Electronic coil, transformer, and other inductor manufacturing","8","330","13886","55",
"Wisconsin","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","29","2873","136601","55",
"Wisconsin","2009","334419","Other electronic component manufacturing","25","1135","46781","55",
"Wisconsin","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","103","14767","1168088","55",
"Wisconsin","2009","33451 ","Electronic instrument manufacturing","103","14767","1168088","55",
"Wisconsin","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","21","0","0","55",
"Wisconsin","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","587","24999","55",
"Wisconsin","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","419","19155","55",
"Wisconsin","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","24","596","27411","55",
"Wisconsin","2009","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","55",
"Wisconsin","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","13","360","14292","55",
"Wisconsin","2009","334516","Analytical laboratory instrument manufacturing","13","589","33528","55",
"Wisconsin","2009","334517","Irradiation apparatus manufacturing","4","0","0","55",
"Wisconsin","2009","334518","Watch, clock, and part manufacturing","2","0","0","55",
"Wisconsin","2009","334519","Other measuring and controlling device manufacturing","10","294","13201","55",
"Wisconsin","2009","3346  ","Manufacturing and reproducing magnetic and optical media","12","257","13931","55",
"Wisconsin","2009","33461 ","Manufacturing and reproducing magnetic and optical media","12","257","13931","55",
"Wisconsin","2009","334611","Software reproducing","5","0","0","55",
"Wisconsin","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","4","233","12251","55",
"Wisconsin","2009","334613","Magnetic and optical recording media manufacturing","3","0","0","55",
"Wisconsin","2009","335   ","Electrical equipment, appliance, and component manufacturing","194","20051","973286","55",
"Wisconsin","2009","3351  ","Electric lighting equipment manufacturing","21","1444","53202","55",
"Wisconsin","2009","33512 ","Lighting fixture manufacturing","21","1444","53202","55",
"Wisconsin","2009","335121","Residential electric lighting fixture manufacturing","3","0","0","55",
"Wisconsin","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","601","19207","55",
"Wisconsin","2009","335129","Other lighting equipment manufacturing","9","0","0","55",
"Wisconsin","2009","3352  ","Household appliance manufacturing","14","3286","153633","55",
"Wisconsin","2009","33521 ","Small electrical appliance manufacturing","6","1097","55906","55",
"Wisconsin","2009","335211","Electric housewares and household fan manufacturing","5","1097","55898","55",
"Wisconsin","2009","335212","Household vacuum cleaner manufacturing","1","0","0","55",
"Wisconsin","2009","33522 ","Major appliance manufacturing","8","2189","97727","55",
"Wisconsin","2009","335221","Household cooking appliance manufacturing","4","0","0","55",
"Wisconsin","2009","335222","Household refrigerator and home freezer manufacturing","2","0","0","55",
"Wisconsin","2009","335228","Other major household appliance manufacturing","2","0","0","55",
"Wisconsin","2009","3353  ","Electrical equipment manufacturing","100","11326","575077","55",
"Wisconsin","2009","33531 ","Electrical equipment manufacturing","100","11326","575077","55",
"Wisconsin","2009","335311","Power, distribution, and specialty transformer manufacturing","7","1429","81191","55",
"Wisconsin","2009","335312","Motor and generator manufacturing","32","5041","217086","55",
"Wisconsin","2009","335313","Switchgear and switchboard apparatus manufacturing","17","1466","81589","55",
"Wisconsin","2009","335314","Relay and industrial control manufacturing","44","3390","195211","55",
"Wisconsin","2009","3359  ","Other electrical equipment and component manufacturing","59","3995","191374","55",
"Wisconsin","2009","33591 ","Battery manufacturing","6","784","39774","55",
"Wisconsin","2009","335911","Storage battery manufacturing","4","722","32344","55",
"Wisconsin","2009","335912","Primary battery manufacturing","2","0","0","55",
"Wisconsin","2009","33592 ","Communication and energy wire and cable manufacturing","10","774","28919","55",
"Wisconsin","2009","335929","Other communication and energy wire manufacturing","10","774","28919","55",
"Wisconsin","2009","33593 ","Wiring device manufacturing","18","899","49594","55",
"Wisconsin","2009","335931","Current-carrying wiring device manufacturing","13","687","39431","55",
"Wisconsin","2009","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","55",
"Wisconsin","2009","33599 ","All other electrical equipment and component manufacturing","25","1538","73087","55",
"Wisconsin","2009","335991","Carbon and graphite product manufacturing","3","0","0","55",
"Wisconsin","2009","335999","All other miscellaneous electrical equipment and component manufacturing","22","1165","58179","55",
"Wisconsin","2009","336   ","Transportation equipment manufacturing","260","25144","1102652","55",
"Wisconsin","2009","3361  ","Motor vehicle manufacturing","3","0","0","55",
"Wisconsin","2009","33611 ","Automobile and light duty motor vehicle manufacturing","2","0","0","55",
"Wisconsin","2009","336111","Automobile manufacturing","1","0","0","55",
"Wisconsin","2009","336112","Light truck and utility vehicle manufacturing","1","0","0","55",
"Wisconsin","2009","33612 ","Heavy duty truck manufacturing","1","0","0","55",
"Wisconsin","2009","336120","Heavy duty truck manufacturing","1","0","0","55",
"Wisconsin","2009","3362  ","Motor vehicle body and trailer manufacturing","55","4673","206298","55",
"Wisconsin","2009","33621 ","Motor vehicle body and trailer manufacturing","55","4673","206298","55",
"Wisconsin","2009","336211","Motor vehicle body manufacturing","31","3587","171599","55",
"Wisconsin","2009","336212","Truck trailer manufacturing","10","0","0","55",
"Wisconsin","2009","336213","Motor home manufacturing","1","0","0","55",
"Wisconsin","2009","336214","Travel trailer and camper manufacturing","13","257","8490","55",
"Wisconsin","2009","3363  ","Motor vehicle parts manufacturing","129","9809","379995","55",
"Wisconsin","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","30","0","0","55",
"Wisconsin","2009","336311","Carburetor, piston, piston ring, and valve manufacturing","7","0","0","55",
"Wisconsin","2009","336312","Gasoline engine and engine parts manufacturing","23","0","0","55",
"Wisconsin","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","24","728","33073","55",
"Wisconsin","2009","336321","Vehicular lighting equipment manufacturing","3","317","13927","55",
"Wisconsin","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","21","411","19146","55",
"Wisconsin","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","55",
"Wisconsin","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","0","0","55",
"Wisconsin","2009","33634 ","Motor vehicle brake system manufacturing","4","171","6741","55",
"Wisconsin","2009","336340","Motor vehicle brake system manufacturing","4","171","6741","55",
"Wisconsin","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","8","547","22173","55",
"Wisconsin","2009","336350","Motor vehicle transmission and power train parts manufacturing","8","547","22173","55",
"Wisconsin","2009","33636 ","Motor vehicle seating and interior trim manufacturing","10","1158","45249","55",
"Wisconsin","2009","336360","Motor vehicle seating and interior trim manufacturing","10","1158","45249","55",
"Wisconsin","2009","33637 ","Motor vehicle metal stamping","15","1028","32508","55",
"Wisconsin","2009","336370","Motor vehicle metal stamping","15","1028","32508","55",
"Wisconsin","2009","33639 ","Other motor vehicle parts manufacturing","34","2716","89304","55",
"Wisconsin","2009","336391","Motor vehicle air-conditioning manufacturing","1","0","0","55",
"Wisconsin","2009","336399","All other motor vehicle parts manufacturing","33","2696","88772","55",
"Wisconsin","2009","3364  ","Aerospace product and parts manufacturing","17","292","13179","55",
"Wisconsin","2009","33641 ","Aerospace product and parts manufacturing","17","292","13179","55",
"Wisconsin","2009","336411","Aircraft manufacturing","6","174","7789","55",
"Wisconsin","2009","336412","Aircraft engine and engine parts manufacturing","7","71","3170","55",
"Wisconsin","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","4","47","2220","55",
"Wisconsin","2009","3365  ","Railroad rolling stock manufacturing","5","221","17138","55",
"Wisconsin","2009","33651 ","Railroad rolling stock manufacturing","5","221","17138","55",
"Wisconsin","2009","336510","Railroad rolling stock manufacturing","5","221","17138","55",
"Wisconsin","2009","3366  ","Ship and boat building","23","3802","137793","55",
"Wisconsin","2009","33661 ","Ship and boat building","23","3802","137793","55",
"Wisconsin","2009","336611","Ship building and repairing","6","0","0","55",
"Wisconsin","2009","336612","Boat building","17","1814","61310","55",
"Wisconsin","2009","3369  ","Other transportation equipment manufacturing","28","3151","148644","55",
"Wisconsin","2009","33699 ","Other transportation equipment manufacturing","28","3151","148644","55",
"Wisconsin","2009","336991","Motorcycle, bicycle, and parts manufacturing","19","2265","121289","55",
"Wisconsin","2009","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","55",
"Wisconsin","2009","336999","All other transportation equipment manufacturing","7","811","24692","55",
"Wisconsin","2009","337   ","Furniture and related product manufacturing","479","14802","574308","55",
"Wisconsin","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","335","8866","321332","55",
"Wisconsin","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","196","2012","61824","55",
"Wisconsin","2009","337110","Wood kitchen cabinet and countertop manufacturing","196","2012","61824","55",
"Wisconsin","2009","33712 ","Household and institutional furniture manufacturing","139","6854","259508","55",
"Wisconsin","2009","337121","Upholstered household furniture manufacturing","21","0","0","55",
"Wisconsin","2009","337122","Nonupholstered wood household furniture manufacturing","66","561","15398","55",
"Wisconsin","2009","337124","Metal household furniture manufacturing","7","435","12633","55",
"Wisconsin","2009","337125","Household furniture (except wood and metal) manufacturing","2","0","0","55",
"Wisconsin","2009","337127","Institutional furniture manufacturing","34","2514","105357","55",
"Wisconsin","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","9","57","1478","55",
"Wisconsin","2009","3372  ","Office furniture (including fixtures) manufacturing","122","4391","176079","55",
"Wisconsin","2009","33721 ","Office furniture (including fixtures) manufacturing","122","4391","176079","55",
"Wisconsin","2009","337211","Wood office furniture manufacturing","13","341","12458","55",
"Wisconsin","2009","337212","Custom architectural woodwork and millwork manufacturing","63","1614","64370","55",
"Wisconsin","2009","337214","Office furniture (except wood) manufacturing","11","1485","67072","55",
"Wisconsin","2009","337215","Showcase, partition, shelving, and locker manufacturing","35","0","0","55",
"Wisconsin","2009","3379  ","Other furniture related product manufacturing","22","1545","76897","55",
"Wisconsin","2009","33791 ","Mattress manufacturing","11","0","0","55",
"Wisconsin","2009","337910","Mattress manufacturing","11","0","0","55",
"Wisconsin","2009","33792 ","Blind and shade manufacturing","11","0","0","55",
"Wisconsin","2009","337920","Blind and shade manufacturing","11","0","0","55",
"Wisconsin","2009","339   ","Miscellaneous manufacturing","624","12490","485158","55",
"Wisconsin","2009","3391  ","Medical equipment and supplies manufacturing","230","4577","193385","55",
"Wisconsin","2009","33911 ","Medical equipment and supplies manufacturing","230","4577","193385","55",
"Wisconsin","2009","339112","Surgical and medical instrument manufacturing","20","1021","38881","55",
"Wisconsin","2009","339113","Surgical appliance and supplies manufacturing","48","1438","75105","55",
"Wisconsin","2009","339114","Dental equipment and supplies manufacturing","12","0","0","55",
"Wisconsin","2009","339115","Ophthalmic goods manufacturing","10","0","0","55",
"Wisconsin","2009","339116","Dental laboratories","140","1291","44298","55",
"Wisconsin","2009","3399  ","Other miscellaneous manufacturing","394","7913","291773","55",
"Wisconsin","2009","33991 ","Jewelry and silverware manufacturing","24","105","2765","55",
"Wisconsin","2009","339911","Jewelry (except costume) manufacturing","14","76","2278","55",
"Wisconsin","2009","339912","Silverware and hollowware manufacturing","1","0","0","55",
"Wisconsin","2009","339914","Costume jewelry and novelty manufacturing","9","22","327","55",
"Wisconsin","2009","33992 ","Sporting and athletic goods manufacturing","59","1031","37388","55",
"Wisconsin","2009","339920","Sporting and athletic goods manufacturing","59","1031","37388","55",
"Wisconsin","2009","33993 ","Doll, toy, and game manufacturing","8","0","4054","55",
"Wisconsin","2009","339931","Doll and stuffed toy manufacturing","1","0","0","55",
"Wisconsin","2009","339932","Game, toy, and children's vehicle manufacturing","7","0","0","55",
"Wisconsin","2009","33994 ","Office supplies (except paper) manufacturing","8","338","9067","55",
"Wisconsin","2009","339941","Pen and mechanical pencil manufacturing","1","0","0","55",
"Wisconsin","2009","339942","Lead pencil and art good manufacturing","2","0","0","55",
"Wisconsin","2009","339943","Marking device manufacturing","5","318","8502","55",
"Wisconsin","2009","33995 ","Sign manufacturing","145","2455","98108","55",
