"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2009","325510","Paint and coating manufacturing","11","146","5772","49",
"Utah","2009","32552 ","Adhesive manufacturing","3","0","0","49",
"Utah","2009","325520","Adhesive manufacturing","3","0","0","49",
"Utah","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","22","0","0","49",
"Utah","2009","32561 ","Soap and cleaning compound manufacturing","17","0","0","49",
"Utah","2009","325611","Soap and other detergent manufacturing","11","0","0","49",
"Utah","2009","325612","Polish and other sanitation good manufacturing","5","0","1295","49",
"Utah","2009","325613","Surface active agent manufacturing","1","0","0","49",
"Utah","2009","32562 ","Toilet preparation manufacturing","5","0","0","49",
"Utah","2009","325620","Toilet preparation manufacturing","5","0","0","49",
"Utah","2009","3259  ","Other chemical product and preparation manufacturing","22","238","10661","49",
"Utah","2009","32591 ","Printing ink manufacturing","5","54","2313","49",
"Utah","2009","325910","Printing ink manufacturing","5","54","2313","49",
"Utah","2009","32592 ","Explosives manufacturing","3","0","0","49",
"Utah","2009","325920","Explosives manufacturing","3","0","0","49",
"Utah","2009","32599 ","All other chemical product and preparation manufacturing","14","156","6898","49",
"Utah","2009","325991","Custom compounding of purchased resins","5","0","0","49",
"Utah","2009","325998","All other miscellaneous chemical product and preparation manufacturing","9","136","6430","49",
"Utah","2009","326   ","Plastics and rubber products manufacturing","155","4202","152549","49",
"Utah","2009","3261  ","Plastics product manufacturing","136","3795","137072","49",
"Utah","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","15","807","28865","49",
"Utah","2009","326111","Plastics bag and pouch manufacturing","6","0","0","49",
"Utah","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","49",
"Utah","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","0","0","49",
"Utah","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","239","7771","49",
"Utah","2009","326121","Unlaminated plastics profile shape manufacturing","2","0","0","49",
"Utah","2009","326122","Plastics pipe and pipe fitting manufacturing","8","237","7736","49",
"Utah","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","49",
"Utah","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","49",
"Utah","2009","32614 ","Polystyrene foam product manufacturing","8","195","6441","49",
"Utah","2009","326140","Polystyrene foam product manufacturing","8","195","6441","49",
"Utah","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","8","0","3975","49",
"Utah","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","8","0","3975","49",
"Utah","2009","32616 ","Plastics bottle manufacturing","9","289","8636","49",
"Utah","2009","326160","Plastics bottle manufacturing","9","289","8636","49",
"Utah","2009","32619 ","Other plastics product manufacturing","85","2155","81253","49",
"Utah","2009","326191","Plastics plumbing fixture manufacturing","9","224","8225","49",
"Utah","2009","326192","Resilient floor covering manufacturing","1","0","0","49",
"Utah","2009","326199","All other plastics product manufacturing","75","1930","73022","49",
"Utah","2009","3262  ","Rubber product manufacturing","19","0","0","49",
"Utah","2009","32621 ","Tire manufacturing","9","0","2558","49",
"Utah","2009","326212","Tire retreading","9","0","2558","49",
"Utah","2009","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2009","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2009","32629 ","Other rubber product manufacturing","8","0","0","49",
"Utah","2009","326291","Rubber product manufacturing for mechanical use","2","0","0","49",
"Utah","2009","326299","All other rubber product manufacturing","6","0","0","49",
"Utah","2009","327   ","Nonmetallic mineral product manufacturing","171","3720","162583","49",
"Utah","2009","3271  ","Clay product and refractory manufacturing","15","303","11689","49",
"Utah","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","7","40","470","49",
"Utah","2009","32712 ","Clay building material and refractories manufacturing","8","263","11219","49",
"Utah","2009","327121","Brick and structural clay tile manufacturing","3","175","7240","49",
"Utah","2009","327122","Ceramic wall and floor tile manufacturing","3","0","0","49",
"Utah","2009","327123","Other structural clay product manufacturing","1","0","0","49",
"Utah","2009","327125","Nonclay refractory manufacturing","1","0","0","49",
"Utah","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","7","40","470","49",
"Utah","2009","3272  ","Glass and glass product manufacturing","15","101","3164","49",
"Utah","2009","32721 ","Glass and glass product manufacturing","15","101","3164","49",
"Utah","2009","327211","Flat glass manufacturing","1","0","0","49",
"Utah","2009","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","49",
"Utah","2009","327215","Glass product manufacturing made of purchased glass","13","88","2843","49",
"Utah","2009","3273  ","Cement and concrete product manufacturing","88","1925","83205","49",
"Utah","2009","32731 ","Cement manufacturing","4","0","0","49",
"Utah","2009","327310","Cement manufacturing","4","0","0","49",
"Utah","2009","32732 ","Ready-mix concrete manufacturing","52","916","39291","49",
"Utah","2009","327320","Ready-mix concrete manufacturing","52","916","39291","49",
"Utah","2009","32733 ","Concrete pipe, brick, and block manufacturing","13","344","13850","49",
"Utah","2009","327331","Concrete block and brick manufacturing","8","165","6464","49",
"Utah","2009","327332","Concrete pipe manufacturing","5","179","7386","49",
"Utah","2009","32739 ","Other concrete product manufacturing","19","471","16132","49",
"Utah","2009","327390","Other concrete product manufacturing","19","471","16132","49",
"Utah","2009","3274  ","Lime and gypsum product manufacturing","6","0","7892","49",
"Utah","2009","32741 ","Lime manufacturing","2","0","0","49",
"Utah","2009","327410","Lime manufacturing","2","0","0","49",
"Utah","2009","32742 ","Gypsum product manufacturing","4","0","0","49",
"Utah","2009","327420","Gypsum product manufacturing","4","0","0","49",
"Utah","2009","3279  ","Other nonmetallic mineral product manufacturing","47","1240","56633","49",
"Utah","2009","32791 ","Abrasive product manufacturing","4","0","0","49",
"Utah","2009","327910","Abrasive product manufacturing","4","0","0","49",
"Utah","2009","32799 ","All other nonmetallic mineral product manufacturing","43","521","19739","49",
"Utah","2009","327991","Cut stone and stone product manufacturing","31","351","13356","49",
"Utah","2009","327992","Ground or treated mineral and earth manufacturing","2","0","0","49",
"Utah","2009","327993","Mineral wool manufacturing","5","108","3734","49",
"Utah","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","0","0","49",
"Utah","2009","331   ","Primary metal manufacturing","45","3318","195274","49",
"Utah","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","4","0","0","49",
"Utah","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","4","0","0","49",
"Utah","2009","331111","Iron and steel mills","4","0","0","49",
"Utah","2009","3312  ","Steel product manufacturing from purchased steel","4","0","0","49",
"Utah","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","49",
"Utah","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","49",
"Utah","2009","33122 ","Rolling and drawing of purchased steel","2","0","0","49",
"Utah","2009","331221","Rolled steel shape manufacturing","1","0","0","49",
"Utah","2009","331222","Steel wire drawing","1","0","0","49",
"Utah","2009","3313  ","Alumina and aluminum production and processing","3","0","0","49",
"Utah","2009","33131 ","Alumina and aluminum production and processing","3","0","0","49",
"Utah","2009","331312","Primary aluminum production","2","0","0","49",
"Utah","2009","331316","Aluminum extruded product manufacturing","1","0","0","49",
"Utah","2009","3314  ","Nonferrous metal (except aluminum) production and processing","16","1568","110422","49",
"Utah","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","9","1513","108600","49",
"Utah","2009","331411","Primary smelting and refining of copper","4","0","0","49",
"Utah","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","5","928","60616","49",
"Utah","2009","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","49",
"Utah","2009","331421","Copper rolling, drawing, and extruding","1","0","0","49",
"Utah","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","53","1821","49",
"Utah","2009","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","49",
"Utah","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","38","1436","49",
"Utah","2009","3315  ","Foundries","18","946","36935","49",
"Utah","2009","331511","Iron foundries","4","0","0","49",
"Utah","2009","331512","Steel investment foundries","2","0","0","49",
"Utah","2009","331513","Steel foundries (except investment)","2","0","0","49",
"Utah","2009","33151 ","Ferrous metal foundries","8","496","19089","49",
"Utah","2009","33152 ","Nonferrous metal foundries","10","450","17846","49",
"Utah","2009","331524","Aluminum foundries (except die-casting)","3","0","0","49",
"Utah","2009","331525","Copper foundries (except die-casting)","5","64","1972","49",
"Utah","2009","331528","Other nonferrous foundries (except die-casting)","2","0","0","49",
"Utah","2009","332   ","Fabricated metal product manufacturing","593","11443","468803","49",
"Utah","2009","3321  ","Forging and stamping","13","437","15639","49",
"Utah","2009","33211 ","Forging and stamping","13","437","15639","49",
"Utah","2009","332111","Iron and steel forging","4","0","0","49",
"Utah","2009","332114","Custom roll forming","5","104","2440","49",
"Utah","2009","332116","Metal stamping","4","0","0","49",
"Utah","2009","3322  ","Cutlery and handtool manufacturing","11","107","4049","49",
"Utah","2009","33221 ","Cutlery and handtool manufacturing","11","107","4049","49",
"Utah","2009","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","49",
"Utah","2009","332212","Hand and edge tool manufacturing","9","87","3741","49",
"Utah","2009","3323  ","Architectural and structural metals manufacturing","193","4625","202541","49",
"Utah","2009","33231 ","Plate work and fabricated structural product manufacturing","94","2686","119629","49",
"Utah","2009","332311","Prefabricated metal building and component manufacturing","11","506","27912","49",
"Utah","2009","332312","Fabricated structural metal manufacturing","73","1931","81437","49",
"Utah","2009","332313","Plate work manufacturing","10","249","10280","49",
"Utah","2009","33232 ","Ornamental and architectural metal products manufacturing","99","1939","82912","49",
"Utah","2009","332321","Metal window and door manufacturing","6","276","15281","49",
"Utah","2009","332322","Sheet metal work manufacturing","52","1060","46993","49",
"Utah","2009","332323","Ornamental and architectural metal work manufacturing","41","603","20638","49",
"Utah","2009","3324  ","Boiler, tank, and shipping container manufacturing","11","591","26707","49",
"Utah","2009","33242 ","Metal tank (heavy gauge) manufacturing","9","349","16717","49",
"Utah","2009","332420","Metal tank (heavy gauge) manufacturing","9","349","16717","49",
"Utah","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","49",
"Utah","2009","332439","Other metal container manufacturing","2","0","0","49",
"Utah","2009","3325  ","Hardware manufacturing","3","0","0","49",
"Utah","2009","33251 ","Hardware manufacturing","3","0","0","49",
"Utah","2009","332510","Hardware manufacturing","3","0","0","49",
"Utah","2009","3326  ","Spring and wire product manufacturing","9","90","2882","49",
"Utah","2009","33261 ","Spring and wire product manufacturing","9","90","2882","49",
"Utah","2009","332612","Spring (light gauge) manufacturing","1","0","0","49",
"Utah","2009","332618","Other fabricated wire product manufacturing","8","74","2254","49",
"Utah","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","214","2412","90703","49",
"Utah","2009","33271 ","Machine shops","193","2027","76214","49",
"Utah","2009","332710","Machine shops","193","2027","76214","49",
"Utah","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","21","385","14489","49",
"Utah","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","49",
"Utah","2009","3328  ","Coating, engraving, heat treating, and allied activities","48","713","23249","49",
"Utah","2009","33281 ","Coating, engraving, heat treating, and allied activities","48","713","23249","49",
"Utah","2009","332811","Metal heat treating","1","0","0","49",
"Utah","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","29","391","12214","49",
"Utah","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","18","321","11009","49",
"Utah","2009","3329  ","Other fabricated metal product manufacturing","91","2439","101900","49",
"Utah","2009","33291 ","Metal valve manufacturing","8","592","32296","49",
"Utah","2009","332911","Industrial valve manufacturing","5","0","0","49",
"Utah","2009","33299 ","All other fabricated metal product manufacturing","83","1847","69604","49",
"Utah","2009","332991","Ball and roller bearing manufacturing","2","0","0","49",
"Utah","2009","332992","Small arms ammunition manufacturing","3","283","5361","49",
"Utah","2009","332994","Small arms manufacturing","6","0","0","49",
"Utah","2009","332995","Other ordnance and accessories manufacturing","1","0","0","49",
"Utah","2009","332996","Fabricated pipe and pipe fitting manufacturing","14","360","15177","49",
"Utah","2009","332997","Industrial pattern manufacturing","3","0","0","49",
"Utah","2009","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","49",
"Utah","2009","332999","All other miscellaneous fabricated metal product manufacturing","53","1044","44312","49",
"Utah","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","24","944","37960","49",
"Utah","2009","33311 ","Agricultural implement manufacturing","2","0","0","49",
"Utah","2009","333111","Farm machinery and equipment manufacturing","2","0","0","49",
"Utah","2009","332721","Precision turned product manufacturing","17","317","11073","49",
"Utah","2009","332919","Other metal valve and pipe fitting manufacturing","3","60","1843","49",
"Utah","2009","333   ","Machinery manufacturing","166","6212","307175","49",
"Utah","2009","33312 ","Construction machinery manufacturing","6","137","7444","49",
"Utah","2009","333120","Construction machinery manufacturing","6","137","7444","49",
"Utah","2009","33313 ","Mining and oil and gas field machinery manufacturing","16","0","0","49",
"Utah","2009","333131","Mining machinery and equipment manufacturing","12","0","0","49",
"Utah","2009","333132","Oil and gas field machinery and equipment manufacturing","4","0","2429","49",
"Utah","2009","3332  ","Industrial machinery manufacturing","20","595","25753","49",
"Utah","2009","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","49",
"Utah","2009","333210","Sawmill and woodworking machinery manufacturing","1","0","0","49",
"Utah","2009","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","49",
"Utah","2009","333220","Plastics and rubber industry machinery manufacturing","2","0","0","49",
"Utah","2009","33329 ","Other industrial machinery manufacturing","17","554","23717","49",
"Utah","2009","333292","Textile machinery manufacturing","1","0","0","49",
"Utah","2009","333293","Printing machinery and equipment manufacturing","2","0","0","49",
"Utah","2009","333294","Food product machinery manufacturing","2","0","0","49",
"Utah","2009","333295","Semiconductor machinery manufacturing","2","0","0","49",
"Utah","2009","333298","All other industrial machinery manufacturing","10","463","20151","49",
"Utah","2009","3333  ","Commercial and service industry machinery manufacturing","23","1039","57303","49",
"Utah","2009","33331 ","Commercial and service industry machinery manufacturing","23","1039","57303","49",
"Utah","2009","333311","Automatic vending machine manufacturing","3","32","884","49",
"Utah","2009","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","2","0","0","49",
"Utah","2009","333313","Office machinery manufacturing","1","0","0","49",
"Utah","2009","333315","Photographic and photocopying equipment manufacturing","2","0","0","49",
"Utah","2009","333319","Other commercial and service industry machinery manufacturing","15","964","54516","49",
"Utah","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","230","8622","49",
"Utah","2009","33341 ","HVAC and commercial refrigeration equipment","9","230","8622","49",
"Utah","2009","333411","Air purification equipment manufacturing","3","0","0","49",
"Utah","2009","333412","Industrial and commercial fan and blower manufacturing","1","0","0","49",
"Utah","2009","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","49",
"Utah","2009","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","49",
"Utah","2009","3335  ","Metalworking machinery manufacturing","40","477","16661","49",
"Utah","2009","33351 ","Metalworking machinery manufacturing","40","477","16661","49",
"Utah","2009","333511","Industrial mold manufacturing","16","255","8042","49",
"Utah","2009","333512","Machine tool (metal cutting types) manufacturing","3","24","856","49",
"Utah","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","10","85","2991","49",
"Utah","2009","333515","Cutting tool and machine tool accessory manufacturing","9","99","4562","49",
"Utah","2009","333518","Other metalworking machinery manufacturing","2","0","0","49",
"Utah","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","8","0","0","49",
"Utah","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","8","0","0","49",
"Utah","2009","333611","Turbine and turbine generator set units manufacturing","3","0","0","49",
"Utah","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"Utah","2009","333618","Other engine equipment manufacturing","4","0","0","49",
"Utah","2009","3339  ","Other general purpose machinery manufacturing","42","2426","143753","49",
"Utah","2009","33391 ","Pump and compressor manufacturing","6","191","16132","49",
"Utah","2009","333912","Air and gas compressor manufacturing","1","0","0","49",
"Utah","2009","33392 ","Material handling equipment manufacturing","13","0","0","49",
"Utah","2009","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"Utah","2009","333922","Conveyor and conveying equipment manufacturing","7","172","9446","49",
"Utah","2009","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","49",
"Utah","2009","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","3","0","0","49",
"Utah","2009","33399 ","All other general purpose machinery manufacturing","23","1352","83793","49",
"Utah","2009","333992","Welding and soldering equipment manufacturing","3","6","115","49",
"Utah","2009","333993","Packaging machinery manufacturing","2","0","0","49",
"Utah","2009","333911","Pump and pumping equipment manufacturing","5","0","0","49",
"Utah","2009","333994","Industrial process furnace and oven manufacturing","2","0","0","49",
"Utah","2009","333995","Fluid power cylinder and actuator manufacturing","3","0","0","49",
"Utah","2009","333997","Scale and balance manufacturing","1","0","0","49",
"Utah","2009","333999","All other miscellaneous general purpose machinery manufacturing","12","178","6301","49",
"Utah","2009","334   ","Computer and electronic product manufacturing","154","14788","931659","49",
"Utah","2009","3341  ","Computer and peripheral equipment manufacturing","19","437","25376","49",
"Utah","2009","33411 ","Computer and peripheral equipment manufacturing","19","437","25376","49",
"Utah","2009","334111","Electronic computer manufacturing","5","0","0","49",
"Utah","2009","334112","Computer storage device manufacturing","2","0","0","49",
"Utah","2009","334113","Computer terminal manufacturing","1","0","0","49",
"Utah","2009","334119","Other computer peripheral equipment manufacturing","11","260","13349","49",
"Utah","2009","3342  ","Communications equipment manufacturing","23","974","50608","49",
"Utah","2009","33421 ","Telephone apparatus manufacturing","8","225","10896","49",
"Utah","2009","334210","Telephone apparatus manufacturing","8","225","10896","49",
"Utah","2009","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","15","749","39712","49",
"Utah","2009","334220","Broadcast and wireless communications equip.","15","749","39712","49",
"Utah","2009","3343  ","Audio and video equipment manufacturing","8","85","4297","49",
"Utah","2009","33431 ","Audio and video equipment manufacturing","8","85","4297","49",
"Utah","2009","334310","Audio and video equipment manufacturing","8","85","4297","49",
"Utah","2009","3344  ","Semiconductor and other electronic component manufacturing","37","3973","214447","49",
"Utah","2009","33441 ","Semiconductor and other electronic component manufacturing","37","3973","214447","49",
"Utah","2009","334412","Bare printed circuit board manufacturing","10","0","0","49",
"Utah","2009","334413","Semiconductor and related device manufacturing","4","0","0","49",
"Utah","2009","334415","Electronic resistor manufacturing","1","0","0","49",
"Utah","2009","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","49",
"Utah","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","9","0","0","49",
"Utah","2009","334419","Other electronic component manufacturing","12","656","35695","49",
"Utah","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","55","8869","611671","49",
"Utah","2009","33451 ","Electronic instrument manufacturing","55","8869","611671","49",
"Utah","2009","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","2648","128605","49",
"Utah","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","0","0","49",
"Utah","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","49",
"Utah","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","0","0","49",
"Utah","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","49",
"Utah","2009","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","0","7332","49",
"Utah","2009","334516","Analytical laboratory instrument manufacturing","7","299","18770","49",
"Utah","2009","334517","Irradiation apparatus manufacturing","6","1331","83726","49",
"Utah","2009","334518","Watch, clock, and part manufacturing","2","0","0","49",
"Utah","2009","334519","Other measuring and controlling device manufacturing","3","0","0","49",
"Utah","2009","3346  ","Manufacturing and reproducing magnetic and optical media","12","450","25260","49",
"Utah","2009","33461 ","Manufacturing and reproducing magnetic and optical media","12","450","25260","49",
"Utah","2009","334611","Software reproducing","5","0","0","49",
"Utah","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","6","209","7753","49",
"Utah","2009","334613","Magnetic and optical recording media manufacturing","1","0","0","49",
"Utah","2009","335   ","Electrical equipment, appliance, and component manufacturing","43","1578","66695","49",
"Utah","2009","3351  ","Electric lighting equipment manufacturing","10","140","5514","49",
"Utah","2009","33512 ","Lighting fixture manufacturing","10","140","5514","49",
"Utah","2009","335121","Residential electric lighting fixture manufacturing","2","0","0","49",
"Utah","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","49",
"Utah","2009","335129","Other lighting equipment manufacturing","6","49","2287","49",
"Utah","2009","3352  ","Household appliance manufacturing","3","0","0","49",
"Utah","2009","33521 ","Small electrical appliance manufacturing","2","0","0","49",
"Utah","2009","335211","Electric housewares and household fan manufacturing","1","0","0","49",
"Utah","2009","335212","Household vacuum cleaner manufacturing","1","0","0","49",
"Utah","2009","33522 ","Major appliance manufacturing","1","0","0","49",
"Utah","2009","335221","Household cooking appliance manufacturing","1","0","0","49",
"Utah","2009","3353  ","Electrical equipment manufacturing","12","191","7477","49",
"Utah","2009","33531 ","Electrical equipment manufacturing","12","191","7477","49",
"Utah","2009","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","49",
"Utah","2009","335312","Motor and generator manufacturing","1","0","0","49",
"Utah","2009","335313","Switchgear and switchboard apparatus manufacturing","5","77","3072","49",
"Utah","2009","335314","Relay and industrial control manufacturing","4","0","0","49",
"Utah","2009","3359  ","Other electrical equipment and component manufacturing","18","1056","45242","49",
"Utah","2009","33592 ","Communication and energy wire and cable manufacturing","5","195","6725","49",
"Utah","2009","335929","Other communication and energy wire manufacturing","5","195","6725","49",
"Utah","2009","33593 ","Wiring device manufacturing","1","0","0","49",
"Utah","2009","335931","Current-carrying wiring device manufacturing","1","0","0","49",
"Utah","2009","33599 ","All other electrical equipment and component manufacturing","12","734","31529","49",
"Utah","2009","335991","Carbon and graphite product manufacturing","3","0","0","49",
"Utah","2009","335999","All other miscellaneous electrical equipment and component manufacturing","9","144","7502","49",
"Utah","2009","336   ","Transportation equipment manufacturing","98","0","0","49",
"Utah","2009","3361  ","Motor vehicle manufacturing","1","0","0","49",
"Utah","2009","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","49",
"Utah","2009","336111","Automobile manufacturing","1","0","0","49",
"Utah","2009","3362  ","Motor vehicle body and trailer manufacturing","21","888","31476","49",
"Utah","2009","33621 ","Motor vehicle body and trailer manufacturing","21","888","31476","49",
"Utah","2009","336211","Motor vehicle body manufacturing","6","0","0","49",
"Utah","2009","336212","Truck trailer manufacturing","4","0","0","49",
"Utah","2009","336213","Motor home manufacturing","1","0","0","49",
"Utah","2009","336214","Travel trailer and camper manufacturing","10","267","6671","49",
"Utah","2009","3363  ","Motor vehicle parts manufacturing","39","3042","139995","49",
"Utah","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","24","531","49",
"Utah","2009","336312","Gasoline engine and engine parts manufacturing","5","24","531","49",
"Utah","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","49",
"Utah","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","49",
"Utah","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2009","33634 ","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2009","336340","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2009","33635 ","Motor vehicle transmission and power train parts manufacturing","4","0","0","49",
"Utah","2009","336350","Motor vehicle transmission and power train parts manufacturing","4","0","0","49",
"Utah","2009","33636 ","Motor vehicle seating and interior trim manufacturing","4","43","757","49",
"Utah","2009","336360","Motor vehicle seating and interior trim manufacturing","4","43","757","49",
"Utah","2009","33637 ","Motor vehicle metal stamping","2","0","0","49",
"Utah","2009","336370","Motor vehicle metal stamping","2","0","0","49",
"Utah","2009","33639 ","Other motor vehicle parts manufacturing","18","0","0","49",
"Utah","2009","336399","All other motor vehicle parts manufacturing","18","0","0","49",
"Utah","2009","3364  ","Aerospace product and parts manufacturing","22","0","0","49",
"Utah","2009","33641 ","Aerospace product and parts manufacturing","22","0","0","49",
"Utah","2009","336411","Aircraft manufacturing","2","0","0","49",
"Utah","2009","336412","Aircraft engine and engine parts manufacturing","5","0","0","49",
"Utah","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","10","0","0","49",
"Utah","2009","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","0","0","49",
"Utah","2009","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","49",
"Utah","2009","3365  ","Railroad rolling stock manufacturing","1","0","0","49",
"Utah","2009","33651 ","Railroad rolling stock manufacturing","1","0","0","49",
"Utah","2009","336510","Railroad rolling stock manufacturing","1","0","0","49",
"Utah","2009","3366  ","Ship and boat building","1","0","0","49",
"Utah","2009","33661 ","Ship and boat building","1","0","0","49",
"Utah","2009","336612","Boat building","1","0","0","49",
"Utah","2009","3369  ","Other transportation equipment manufacturing","13","72","2102","49",
"Utah","2009","33699 ","Other transportation equipment manufacturing","13","72","2102","49",
"Utah","2009","336991","Motorcycle, bicycle, and parts manufacturing","5","24","446","49",
"Utah","2009","336999","All other transportation equipment manufacturing","8","48","1656","49",
"Utah","2009","337   ","Furniture and related product manufacturing","320","5744","182508","49",
"Utah","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","265","4054","119293","49",
"Utah","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","180","2095","56405","49",
"Utah","2009","337110","Wood kitchen cabinet and countertop manufacturing","180","2095","56405","49",
"Utah","2009","33712 ","Household and institutional furniture manufacturing","85","1959","62888","49",
"Utah","2009","337121","Upholstered household furniture manufacturing","24","206","5066","49",
"Utah","2009","337122","Nonupholstered wood household furniture manufacturing","45","256","7421","49",
"Utah","2009","337124","Metal household furniture manufacturing","4","0","0","49",
"Utah","2009","337125","Household furniture (except wood and metal) manufacturing","4","0","0","49",
"Utah","2009","337127","Institutional furniture manufacturing","6","0","13703","49",
"Utah","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","49",
"Utah","2009","3372  ","Office furniture (including fixtures) manufacturing","40","764","33118","49",
"Utah","2009","33721 ","Office furniture (including fixtures) manufacturing","40","764","33118","49",
"Utah","2009","337211","Wood office furniture manufacturing","4","0","523","49",
"Utah","2009","337212","Custom architectural woodwork and millwork manufacturing","21","449","22694","49",
"Utah","2009","337214","Office furniture (except wood) manufacturing","3","0","0","49",
"Utah","2009","337215","Showcase, partition, shelving, and locker manufacturing","12","263","9220","49",
"Utah","2009","3379  ","Other furniture related product manufacturing","15","926","30097","49",
"Utah","2009","33791 ","Mattress manufacturing","8","406","14030","49",
"Utah","2009","337910","Mattress manufacturing","8","406","14030","49",
"Utah","2009","33792 ","Blind and shade manufacturing","7","0","0","49",
"Utah","2009","337920","Blind and shade manufacturing","7","0","0","49",
"Utah","2009","339   ","Miscellaneous manufacturing","426","13411","580803","49",
"Utah","2009","3391  ","Medical equipment and supplies manufacturing","197","6535","338659","49",
"Utah","2009","33911 ","Medical equipment and supplies manufacturing","197","6535","338659","49",
"Utah","2009","339113","Surgical appliance and supplies manufacturing","22","572","28740","49",
"Utah","2009","339114","Dental equipment and supplies manufacturing","13","0","0","49",
