"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2000","42169 ","Other electronic parts & equipment whsle","266","3099","178067","55",
"Wisconsin","2000","421690","Other electronic parts & equipment whsle","266","3099","178067","55",
"Wisconsin","2000","4217  ","Hardware, plumb & heating equip & sup whsle","425","5486","247283","55",
"Wisconsin","2000","421910","Sporting & recreational goods & supply whsle","134","1458","54081","55",
"Wisconsin","2000","42234 ","Footwear whsle","25","206","15664","55",
"Wisconsin","2000","42192 ","Toy & hobby goods & supplies whsle","54","815","21031","55",
"Wisconsin","2000","421920","Toy & hobby goods & supplies whsle","54","815","21031","55",
"Wisconsin","2000","42193 ","Recyclable material whsle","184","2711","94555","55",
"Wisconsin","2000","422340","Footwear whsle","25","206","15664","55",
"Wisconsin","2000","42261 ","Plastics materials & basic forms, shapes whsle","77","1130","45757","55",
"Wisconsin","2000","4224  ","Grocery & related product whsle","675","20708","695459","55",
"Wisconsin","2000","42241 ","General line grocery whsle","61","5681","220061","55",
"Wisconsin","2000","422410","General line grocery whsle","61","5681","220061","55",
"Wisconsin","2000","422610","Plastics materials & basic forms, shapes whsle","77","1130","45757","55",
"Wisconsin","2000","441   ","Motor vehicle & parts dealers","2664","40039","1217643","55",
"Wisconsin","2000","42269 ","Other chemical & allied products whsle","218","3009","158273","55",
"Wisconsin","2000","422690","Other chemical & allied products whsle","218","3009","158273","55",
"Wisconsin","2000","4227  ","Petroleum & petroleum products whsle","237","2475","80479","55",
"Wisconsin","2000","4411  ","Automobile dealers","1201","26603","871932","55",
"Wisconsin","2000","4421  ","Furniture stores","510","4878","121246","55",
"Wisconsin","2000","44111 ","New car dealers","647","24109","810759","55",
"Wisconsin","2000","441110","New car dealers","647","24109","810759","55",
"Wisconsin","2000","44112 ","Used car dealers","554","2494","61173","55",
"Wisconsin","2000","44211 ","Furniture stores","510","4878","121246","55",
"Wisconsin","2000","442110","Furniture stores","510","4878","121246","55",
"Wisconsin","2000","444130","Hardware stores","428","5802","79162","55",
"Wisconsin","2000","4422  ","Home furnishings stores","680","4889","109287","55",
"Wisconsin","2000","44221 ","Floor covering stores","368","2577","76740","55",
"Wisconsin","2000","442210","Floor covering stores","368","2577","76740","55",
"Wisconsin","2000","44419 ","Other building material dealers","1001","12416","414290","55",
"Wisconsin","2000","4453  ","Beer, wine & liquor stores","462","2329","27632","55",
"Wisconsin","2000","444190","Other building material dealers","1001","12416","414290","55",
"Wisconsin","2000","4442  ","Lawn & garden equip & supplies stores","609","6686","146315","55",
"Wisconsin","2000","44421 ","Outdoor power equipment stores","132","744","18861","55",
"Wisconsin","2000","44531 ","Beer, wine & liquor stores","462","2329","27632","55",
"Wisconsin","2000","44812 ","Women's clothing stores","554","4692","44421","55",
"Wisconsin","2000","445310","Beer, wine & liquor stores","462","2329","27632","55",
"Wisconsin","2000","446   ","Health & personal care stores","1397","18394","354097","55",
"Wisconsin","2000","4461  ","Health & personal care stores","1397","18394","354097","55",
"Wisconsin","2000","448120","Women's clothing stores","554","4692","44421","55",
"Wisconsin","2000","44813 ","Children's & infants' clothing stores","66","499","4753","55",
"Wisconsin","2000","45114 ","Musical instrument & supplies stores","85","876","17690","55",
"Wisconsin","2000","448130","Children's & infants' clothing stores","66","499","4753","55",
"Wisconsin","2000","44814 ","Family clothing stores","315","5952","64983","55",
"Wisconsin","2000","451130","Sewing, needlework & piece","132","890","9228","55",
"Wisconsin","2000","451140","Musical instrument & supplies stores","85","876","17690","55",
"Wisconsin","2000","45322 ","Gift, novelty & souvenir stores","758","4269","44181","55",
"Wisconsin","2000","4512  ","Book, periodical & music stores","376","3728","37251","55",
"Wisconsin","2000","45121 ","Book stores & news dealers","249","2597","25315","55",
"Wisconsin","2000","453210","Office supplies & stationery stores","136","2376","43918","55",
"Wisconsin","2000","453220","Gift, novelty & souvenir stores","758","4269","44181","55",
"Wisconsin","2000","481   ","Air transportation","81","4091","149762","55",
"Wisconsin","2000","4533  ","Used merchandise stores","313","2598","32703","55",
"Wisconsin","2000","45331 ","Used merchandise stores","313","2598","32703","55",
"Wisconsin","2000","48-49 ","Transportation & warehousing","5220","78742","2373693","55",
"Wisconsin","2000","4811  ","Scheduled air transportation","49","3668","138241","55",
"Wisconsin","2000","48111 ","Scheduled air transportation","49","3668","138241","55",
"Wisconsin","2000","114111","Finfish fishing","8","0","0","55",
"Wisconsin","2000","114210","Hunting & trapping","6","0","0","55",
"Wisconsin","2000","114112","Shellfish fishing","2","0","0","55",
"Wisconsin","2000","1142  ","Hunting & trapping","6","0","0","55",
"Wisconsin","2000","11421 ","Hunting & trapping","6","0","0","55",
"Wisconsin","2000","23321 ","Single-family housing construction","3412","13464","387522","55",
"Wisconsin","2000","42171 ","Hardware whsle","216","3250","143612","55",
"Wisconsin","2000","233210","Single-family housing construction","3412","13464","387522","55",
"Wisconsin","2000","23322 ","Multifamily housing construction","167","1411","47805","55",
"Wisconsin","2000","233220","Multifamily housing construction","167","1411","47805","55",
"Wisconsin","2000","421930","Recyclable material whsle","184","2711","94555","55",
"Wisconsin","2000","421710","Hardware whsle","216","3250","143612","55",
"Wisconsin","2000","42172 ","Plumbing & heating equipment & supplies whsle","75","909","39579","55",
"Wisconsin","2000","421720","Plumbing & heating equipment & supplies whsle","75","909","39579","55",
"Wisconsin","2000","42194 ","Jewelry, watch, precious stone & metal whsle","60","498","15249","55",
"Wisconsin","2000","422420","Packaged frozen food whsle","66","2738","99847","55",
"Wisconsin","2000","421940","Jewelry, watch, precious stone & metal whsle","60","498","15249","55",
"Wisconsin","2000","42199 ","Other miscellaneous durable goods whsle","191","894","28643","55",
"Wisconsin","2000","42242 ","Packaged frozen food whsle","66","2738","99847","55",
"Wisconsin","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","69","392","13271","55",
"Wisconsin","2000","42243 ","Dairy product (exc dried or canned) whsle","119","2991","83918","55",
"Wisconsin","2000","422430","Dairy product (exc dried or canned) whsle","119","2991","83918","55",
"Wisconsin","2000","42271 ","Petroleum bulk stations & terminals","168","2083","67208","55",
"Wisconsin","2000","422710","Petroleum bulk stations & terminals","168","2083","67208","55",
"Wisconsin","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","69","392","13271","55",
"Wisconsin","2000","441120","Used car dealers","554","2494","61173","55",
"Wisconsin","2000","4412  ","Other motor vehicle dealers","438","3896","113800","55",
"Wisconsin","2000","44229 ","Other home furnishings stores","312","2312","32547","55",
"Wisconsin","2000","44121 ","Recreational vehicle dealers","92","692","18676","55",
"Wisconsin","2000","441210","Recreational vehicle dealers","92","692","18676","55",
"Wisconsin","2000","44122 ","Motorcycle & boat & other MV dealers","346","3204","95124","55",
"Wisconsin","2000","442291","Window treatment stores","37","123","2201","55",
"Wisconsin","2000","444210","Outdoor power equipment stores","132","744","18861","55",
"Wisconsin","2000","442299","All other home furnishings stores","275","2189","30346","55",
"Wisconsin","2000","443   ","Electronics & appliance stores","882","8769","205848","55",
"Wisconsin","2000","4431  ","Electronics & appliance stores","882","8769","205848","55",
"Wisconsin","2000","44422 ","Nursery & garden centers","477","5942","127454","55",
"Wisconsin","2000","44611 ","Pharmacies & drug stores","752","14510","278080","55",
"Wisconsin","2000","444220","Nursery & garden centers","477","5942","127454","55",
"Wisconsin","2000","445   ","Food & beverage stores","2394","63953","841364","55",
"Wisconsin","2000","4451  ","Grocery","1392","58264","768168","55",
"Wisconsin","2000","446110","Pharmacies & drug stores","752","14510","278080","55",
"Wisconsin","2000","44815 ","Clothing accessories stores","84","393","4323","55",
"Wisconsin","2000","44612 ","Cosmetics, beauty supplies & perfume stores","116","968","9768","55",
"Wisconsin","2000","446120","Cosmetics, beauty supplies & perfume stores","116","968","9768","55",
"Wisconsin","2000","448140","Family clothing stores","315","5952","64983","55",
"Wisconsin","2000","451211","Book stores","234","0","0","55",
"Wisconsin","2000","448150","Clothing accessories stores","84","393","4323","55",
"Wisconsin","2000","44819 ","Other clothing stores","208","1500","16751","55",
"Wisconsin","2000","448190","Other clothing stores","208","1500","16751","55",
"Wisconsin","2000","451212","News dealers & newsstands","15","0","0","55",
"Wisconsin","2000","453310","Used merchandise stores","313","2598","32703","55",
"Wisconsin","2000","45122 ","Prerecorded tape, CD & record stores","127","1131","11936","55",
"Wisconsin","2000","451220","Prerecorded tape, CD & record stores","127","1131","11936","55",
"Wisconsin","2000","452   ","General merchandise stores","684","54294","759496","55",
"Wisconsin","2000","4539  ","Other miscellaneous store retailers","796","4561","82534","55",
"Wisconsin","2000","45391 ","Pet & pet supplies stores","151","1412","17987","55",
"Wisconsin","2000","481112","Scheduled freight air transportation","9","279","7568","55",
"Wisconsin","2000","453910","Pet & pet supplies stores","151","1412","17987","55",
"Wisconsin","2000","45392 ","Art dealers","130","465","6998","55",
"Wisconsin","2000","481111","Scheduled passenger air transportation","40","3389","130673","55",
"Wisconsin","2000","4812  ","Nonscheduled air transportation","32","423","11521","55",
"Wisconsin","2000","48412 ","General freight trucking, long-distance","1269","28348","1077927","55",
"Wisconsin","2000","48121 ","Nonscheduled air transportation","32","423","11521","55",
"Wisconsin","2000","481211","Nonscheduled chartered passenger air trans","23","0","0","55",
"Wisconsin","2000","484110","General freight trucking, local","582","4347","128677","55",
"Wisconsin","2000","484121","General freight trucking, long-distance, TL","1051","22670","836699","55",
"Wisconsin","2000","48531 ","Taxi service","63","1001","12506","55",
"Wisconsin","2000","484122","General freight trucking, long-distance, LTL","218","5678","241228","55",
"Wisconsin","2000","4842  ","Specialized freight trucking","1909","11673","360117","55",
"Wisconsin","2000","4853  ","Taxi & limousine service","118","1467","17887","55",
"Wisconsin","2000","4862  ","Pipeline transportation of natural gas","17","0","0","55",
"Wisconsin","2000","485310","Taxi service","63","1001","12506","55",
"Wisconsin","2000","48532 ","Limousine service","55","466","5381","55",
"Wisconsin","2000","485320","Limousine service","55","466","5381","55",
"Wisconsin","2000","48621 ","Pipeline transportation of natural gas","17","0","0","55",
"Wisconsin","2000","486210","Pipeline transportation of natural gas","17","0","0","55",
"Wisconsin","2000","4881  ","Air transportation support activities","67","1165","33855","55",
"Wisconsin","2000","4869  ","Other pipeline transportation","9","0","0","55",
"Wisconsin","2000","48691 ","Pipeline trans of refined petroleum products","7","0","0","55",
"Wisconsin","2000","488   ","Transportation support activities","389","3643","114023","55",
"Wisconsin","2000","48811 ","Airport operations","36","363","7723","55",
"Wisconsin","2000","488510","Freight transportation arrangement","178","1233","50663","55",
"Wisconsin","2000","488119","Other airport operations","36","363","7723","55",
"Wisconsin","2000","48819 ","Other air transportation support activities","31","802","26132","55",
"Wisconsin","2000","48851 ","Freight transportation arrangement","178","1233","50663","55",
"Wisconsin","2000","4889  ","Other transportation support activities","18","400","9513","55",
"Wisconsin","2000","51111 ","Newspaper publishers","234","10317","262675","55",
"Wisconsin","2000","48899 ","Other transportation support activities","18","400","9513","55",
"Wisconsin","2000","511   ","Publishing industries","604","19076","670621","55",
"Wisconsin","2000","5111  ","Newspaper, periodical, book, database publishers","484","16380","454062","55",
"Wisconsin","2000","512191","Teleproduction & oth postproduction services","32","0","0","55",
"Wisconsin","2000","511110","Newspaper publishers","234","10317","262675","55",
"Wisconsin","2000","51112 ","Periodical publishers","109","2830","105284","55",
"Wisconsin","2000","51219 ","Postprod & other movie & video industries","37","0","0","55",
"Wisconsin","2000","512199","Other motion picture & video industries","5","0","0","55",
"Wisconsin","2000","5122  ","Sound recording industries","26","361","12730","55",
"Wisconsin","2000","115   ","Agriculture & forestry support activities","201","1518","49790","55",
"Wisconsin","2000","115112","Soil preparation, planting, & cultivating","41","0","0","55",
"Wisconsin","2000","1151  ","Crop production support activities","74","0","0","55",
"Wisconsin","2000","11511 ","Crop production support activities","74","0","0","55",
"Wisconsin","2000","115111","Cotton ginning","1","0","0","55",
"Wisconsin","2000","2333  ","Nonresidential building construction","793","17952","829992","55",
"Wisconsin","2000","23331 ","Mfg & industrial building construction","155","2999","145074","55",
"Wisconsin","2000","44311 ","Appliance, TV & all other electronics stores","613","6912","156159","55",
"Wisconsin","2000","233310","Mfg & industrial building construction","155","2999","145074","55",
"Wisconsin","2000","23332 ","Commercial & institutional bldg construction","638","14953","684918","55",
"Wisconsin","2000","233320","Commercial & institutional bldg construction","638","14953","684918","55",
"Wisconsin","2000","44511 ","Grocery (except convenience) stores","1179","57161","755717","55",
"Wisconsin","2000","443111","Household appliance stores","271","1683","36340","55",
"Wisconsin","2000","443112","Radio, television & other electronics stores","342","5229","119819","55",
"Wisconsin","2000","44312 ","Computer & software stores","228","1566","44848","55",
"Wisconsin","2000","4452  ","Specialty food stores","540","3360","45564","55",
"Wisconsin","2000","445110","Grocery (except convenience) stores","1179","57161","755717","55",
"Wisconsin","2000","44512 ","Convenience stores","213","1103","12451","55",
"Wisconsin","2000","445120","Convenience stores","213","1103","12451","55",
"Wisconsin","2000","44613 ","Optical goods stores","254","1289","31291","55",
"Wisconsin","2000","446130","Optical goods stores","254","1289","31291","55",
"Wisconsin","2000","4482  ","Shoe stores","542","3322","42735","55",
"Wisconsin","2000","44619 ","Other health & personal care stores","275","1627","34958","55",
"Wisconsin","2000","446191","Food (health) supplement stores","150","907","10785","55",
"Wisconsin","2000","446199","All other health & personal care stores","125","720","24173","55",
"Wisconsin","2000","44821 ","Shoe stores","542","3322","42735","55",
"Wisconsin","2000","4521  ","Department stores","275","44636","609905","55",
"Wisconsin","2000","448210","Shoe stores","542","3322","42735","55",
"Wisconsin","2000","4483  ","Jewelry, luggage & leather goods stores","535","3001","61002","55",
"Wisconsin","2000","44831 ","Jewelry stores","510","2874","59305","55",
"Wisconsin","2000","45291 ","Warehouse clubs & superstores","14","0","0","55",
"Wisconsin","2000","45211 ","Department stores","275","44636","609905","55",
"Wisconsin","2000","452110","Department stores","275","44636","609905","55",
"Wisconsin","2000","4529  ","Other general merchandise stores","409","9658","149591","55",
"Wisconsin","2000","453920","Art dealers","130","465","6998","55",
"Wisconsin","2000","45393 ","Manufactured (mobile) home dealers","74","588","21013","55",
"Wisconsin","2000","481212","Nonscheduled chartered freight air trans","2","0","0","55",
"Wisconsin","2000","453930","Manufactured (mobile) home dealers","74","588","21013","55",
"Wisconsin","2000","45399 ","All other miscellaneous store retailers","441","2096","36536","55",
"Wisconsin","2000","453991","Tobacco stores","56","230","3134","55",
"Wisconsin","2000","481219","Other nonscheduled air transportation","7","0","0","55",
"Wisconsin","2000","48421 ","Used household & office goods moving","195","2313","67447","55",
"Wisconsin","2000","483   ","Water transportation","8","0","0","55",
"Wisconsin","2000","4831  ","Deep sea, coastal & Great Lakes water trans","5","0","0","55",
"Wisconsin","2000","48311 ","Deep sea, coastal & Great Lakes water trans","5","0","0","55",
"Wisconsin","2000","484210","Used household & office goods moving","195","2313","67447","55",
"Wisconsin","2000","48541 ","School & employee bus transportation","252","9347","114834","55",
"Wisconsin","2000","48422 ","Specialized freight (exc used) trucking, local","1309","5585","170394","55",
"Wisconsin","2000","484220","Specialized freight (exc used) trucking, local","1309","5585","170394","55",
"Wisconsin","2000","4854  ","School & employee bus transportation","252","9347","114834","55",
"Wisconsin","2000","486910","Pipeline trans of refined petroleum products","7","0","0","55",
"Wisconsin","2000","485410","School & employee bus transportation","252","9347","114834","55",
"Wisconsin","2000","4855  ","Charter bus industry","28","517","9804","55",
"Wisconsin","2000","48551 ","Charter bus industry","28","517","9804","55",
"Wisconsin","2000","48699 ","All other pipeline transportation","2","0","0","55",
"Wisconsin","2000","4882  ","Rail transportation support activities","13","0","0","55",
"Wisconsin","2000","486990","All other pipeline transportation","2","0","0","55",
"Wisconsin","2000","487   ","Scenic & sightseeing transportation","34","0","0","55",
"Wisconsin","2000","488190","Other air transportation support activities","31","802","26132","55",
"Wisconsin","2000","488991","Packing & crating","17","0","0","55",
"Wisconsin","2000","48821 ","Rail transportation support activities","13","0","0","55",
"Wisconsin","2000","488210","Rail transportation support activities","13","0","0","55",
"Wisconsin","2000","4883  ","Water transportation support activities","21","0","0","55",
"Wisconsin","2000","488999","All other transportation support activities","1","0","0","55",
"Wisconsin","2000","492   ","Couriers & messengers","236","10178","268465","55",
"Wisconsin","2000","511120","Periodical publishers","109","2830","105284","55",
"Wisconsin","2000","4921  ","Couriers","112","9043","246206","55",
"Wisconsin","2000","49211 ","Couriers","112","9043","246206","55",
"Wisconsin","2000","492110","Couriers","112","9043","246206","55",
"Wisconsin","2000","51113 ","Book publishers","50","699","25798","55",
"Wisconsin","2000","511130","Book publishers","50","699","25798","55",
"Wisconsin","2000","512210","Record production","1","0","0","55",
"Wisconsin","2000","51114 ","Database and directory publishers","11","724","22560","55",
"Wisconsin","2000","511140","Database and directory publishers","11","724","22560","55",
"Wisconsin","2000","51221 ","Record production","1","0","0","55",
"Wisconsin","2000","51222 ","Integrated record production, distribution","1","0","0","55",
"Wisconsin","2000","513120","Television broadcasting","30","1825","74818","55",
"Wisconsin","2000","512220","Integrated record production, distribution","1","0","0","55",
"Wisconsin","2000","51223 ","Music publishers","5","0","0","55",
"Wisconsin","2000","51312 ","Television broadcasting","30","1825","74818","55",
"Wisconsin","2000","5132  ","Cable networks & program distribution","76","2048","65918","55",
"Wisconsin","2000","513340","Satellite telecommunications","8","0","0","55",
"Wisconsin","2000","51321 ","Cable networks","9","0","0","55",
"Wisconsin","2000","513210","Cable networks","9","0","0","55",
"Wisconsin","2000","51334 ","Satellite telecommunications","8","0","0","55",
"Wisconsin","2000","51339 ","Other telecommunications","16","0","0","55",
"Wisconsin","2000","52212 ","Savings institutions","424","0","0","55",
"Wisconsin","2000","513390","Other telecommunications","16","0","0","55",
"Wisconsin","2000","514   ","Information & data processing services","273","9321","443346","55",
"Wisconsin","2000","522110","Commercial banking","1622","28720","864186","55",
"Wisconsin","2000","522310","Mortgage & nonmortgage brokers","160","0","0","55",
"Wisconsin","2000","522120","Savings institutions","424","0","0","55",
"Wisconsin","2000","52213 ","Credit unions","482","0","0","55",
"Wisconsin","2000","522130","Credit unions","482","0","0","55",
"Wisconsin","2000","52232 ","Financial clearinghouse & reserve activities","14","0","0","55",
"Wisconsin","2000","523920","Portfolio management","171","1735","228030","55",
"Wisconsin","2000","522320","Financial clearinghouse & reserve activities","14","0","0","55",
"Wisconsin","2000","52239 ","Other credit intermediation activities","122","1546","57146","55",
"Wisconsin","2000","52392 ","Portfolio management","171","1735","228030","55",
"Wisconsin","2000","52393 ","Investment advice","182","866","33204","55",
"Wisconsin","2000","524210","Insurance agencies & brokerages","2937","11977","405664","55",
"Wisconsin","2000","523930","Investment advice","182","866","33204","55",
"Wisconsin","2000","52399 ","All other financial investment activities","73","1856","83377","55",
"Wisconsin","2000","52421 ","Insurance agencies & brokerages","2937","11977","405664","55",
"Wisconsin","2000","52429 ","Other insurance related activities","240","5657","217725","55",
"Wisconsin","2000","531130","Lessors of miniwarehouses & self storage units","54","140","3933","55",
"Wisconsin","2000","524291","Claims adjusting","76","466","15988","55",
"Wisconsin","2000","524292","Insurance & pension funds, third party admin","110","4777","183857","55",
"Wisconsin","2000","53113 ","Lessors of miniwarehouses & self storage units","54","140","3933","55",
"Wisconsin","2000","53119 ","Lessors of other real estate property","168","547","12565","55",
"Wisconsin","2000","531190","Lessors of other real estate property","168","547","12565","55",
"Wisconsin","2000","115113","Crop harvesting, primarily by machine","4","4","76","55",
"Wisconsin","2000","1152  ","Animal production support activities","102","1141","38554","55",
"Wisconsin","2000","115114","Postharvest crop activities (exc ginning)","12","0","0","55",
"Wisconsin","2000","115115","Farm labor contractors & crew leaders","3","0","0","55",
"Wisconsin","2000","115116","Farm management services","13","0","0","55",
"Wisconsin","2000","234   ","Heavy construction","657","10682","749111","55",
"Wisconsin","2000","453998","All other misc store retailers (exc tobacco)","385","1866","33402","55",
"Wisconsin","2000","2341  ","Highway, street, bridge & tunnel construction","197","3319","330415","55",
"Wisconsin","2000","23411 ","Highway & street construction","180","2593","282699","55",
"Wisconsin","2000","234110","Highway & street construction","180","2593","282699","55",
"Wisconsin","2000","454110","Electronic shopping & mail-order houses","215","14631","365291","55",
"Wisconsin","2000","454   ","Nonstore retailers","978","20989","518497","55",
"Wisconsin","2000","4541  ","Electronic shopping & mail-order houses","215","14631","365291","55",
"Wisconsin","2000","45411 ","Electronic shopping & mail-order houses","215","14631","365291","55",
"Wisconsin","2000","483111","Deep sea freight transportation","1","0","0","55",
"Wisconsin","2000","48423 ","Specialized freight (exc used) trucking, LDist","405","3775","122276","55",
"Wisconsin","2000","483113","Coastal & Great Lakes freight transportation","1","0","0","55",
"Wisconsin","2000","483114","Coastal & Great Lakes passenger trans","3","0","0","55",
"Wisconsin","2000","4832  ","Inland water transportation","3","0","0","55",
"Wisconsin","2000","48511 ","Urban transit systems","11","543","11185","55",
"Wisconsin","2000","484230","Specialized freight (exc used) trucking, LDist","405","3775","122276","55",
"Wisconsin","2000","485   ","Transit & ground passenger transportation","519","13271","175322","55",
"Wisconsin","2000","4851  ","Urban transit systems","11","543","11185","55",
"Wisconsin","2000","485510","Charter bus industry","28","517","9804","55",
"Wisconsin","2000","4871  ","Scenic & sightseeing transportation, land","10","0","0","55",
"Wisconsin","2000","4859  ","Oth transit & ground passenger transportation","103","1132","15835","55",
"Wisconsin","2000","48599 ","Oth transit & ground passenger transportation","103","1132","15835","55",
"Wisconsin","2000","485991","Special needs transportation","88","1061","14753","55",
"Wisconsin","2000","48711 ","Scenic & sightseeing transportation, land","10","0","0","55",
"Wisconsin","2000","48831 ","Port & harbor operations","1","0","0","55",
"Wisconsin","2000","487110","Scenic & sightseeing transportation, land","10","0","0","55",
"Wisconsin","2000","4872  ","Scenic & sightseeing transportation, water","20","101","3502","55",
"Wisconsin","2000","48721 ","Scenic & sightseeing transportation, water","20","101","3502","55",
"Wisconsin","2000","48833 ","Navigational services to shipping","12","109","3764","55",
"Wisconsin","2000","488310","Port & harbor operations","1","0","0","55",
"Wisconsin","2000","48832 ","Marine cargo handling","2","0","0","55",
"Wisconsin","2000","488320","Marine cargo handling","2","0","0","55",
"Wisconsin","2000","4922  ","Local messengers & local delivery","124","1135","22259","55",
"Wisconsin","2000","4931  ","Warehousing & storage","163","2684","79164","55",
"Wisconsin","2000","49221 ","Local messengers & local delivery","124","1135","22259","55",
"Wisconsin","2000","492210","Local messengers & local delivery","124","1135","22259","55",
"Wisconsin","2000","493   ","Warehousing & storage","163","2684","79164","55",
"Wisconsin","2000","51119 ","Other publishers","80","1810","37745","55",
"Wisconsin","2000","511191","Greeting card publishers","2","0","0","55",
"Wisconsin","2000","512230","Music publishers","5","0","0","55",
"Wisconsin","2000","511199","All other publishers","78","0","0","55",
"Wisconsin","2000","5112  ","Software publishers","120","2696","216559","55",
"Wisconsin","2000","51121 ","Software publishers","120","2696","216559","55",
"Wisconsin","2000","51224 ","Sound recording studios","14","0","0","55",
"Wisconsin","2000","51322 ","Cable & other program distribution","67","0","0","55",
"Wisconsin","2000","512240","Sound recording studios","14","0","0","55",
"Wisconsin","2000","51229 ","Other sound recording industries","5","0","0","55",
"Wisconsin","2000","512290","Other sound recording industries","5","0","0","55",
"Wisconsin","2000","513220","Cable & other program distribution","67","0","0","55",
"Wisconsin","2000","5141  ","Information services","134","1002","37031","55",
"Wisconsin","2000","5133  ","Telecommunications","728","13182","658111","55",
"Wisconsin","2000","51331 ","Wired telecommunications carriers","559","10864","569707","55",
"Wisconsin","2000","513310","Wired telecommunications carriers","559","10864","569707","55",
"Wisconsin","2000","51411 ","News syndicates","6","0","0","55",
"Wisconsin","2000","52219 ","Other depository credit intermediation","2","0","0","55",
"Wisconsin","2000","514110","News syndicates","6","0","0","55",
"Wisconsin","2000","51412 ","Libraries & archives","14","0","0","55",
"Wisconsin","2000","514120","Libraries & archives","14","0","0","55",
"Wisconsin","2000","522190","Other depository credit intermediation","2","0","0","55",
"Wisconsin","2000","522390","Other credit intermediation activities","122","1546","57146","55",
"Wisconsin","2000","5222  ","Nondepository credit intermediation","567","4944","193376","55",
"Wisconsin","2000","52221 ","Credit card issuing","5","0","0","55",
"Wisconsin","2000","522210","Credit card issuing","5","0","0","55",
"Wisconsin","2000","523   ","Security, commodity contracts & like activity","1168","10838","917729","55",
"Wisconsin","2000","523991","Trust, fiduciary & custody activities","68","0","0","55",
"Wisconsin","2000","5231  ","Scrty & comdty contracts intermed & brokerage","662","6132","559702","55",
"Wisconsin","2000","52311 ","Investment banking & securities dealing","34","208","16696","55",
"Wisconsin","2000","523110","Investment banking & securities dealing","34","208","16696","55",
"Wisconsin","2000","523999","Miscellaneous financial investment activities","5","0","0","55",
"Wisconsin","2000","524298","All other insurance related activities","54","414","17880","55",
"Wisconsin","2000","524   ","Insurance carriers & related activities","3863","69741","3029931","55",
"Wisconsin","2000","5241  ","Insurance carriers","686","52107","2406542","55",
"Wisconsin","2000","52411 ","Direct life, health, medical insurance carriers","272","33806","1588638","55",
"Wisconsin","2000","525   ","Funds, trusts, & other financial vehicles (part)","9","69","2438","55",
"Wisconsin","2000","53121 ","Offices of real estate agents & brokers","1091","4117","112251","55",
"Wisconsin","2000","5259  ","Other investment pools & funds","9","69","2438","55",
"Wisconsin","2000","52593 ","Real estate investment trusts","5","0","0","55",
"Wisconsin","2000","5312  ","Offices of real estate agents & brokers","1091","4117","112251","55",
"Wisconsin","2000","531210","Offices of real estate agents & brokers","1091","4117","112251","55",
"Wisconsin","2000","532210","Consumer electronics & appliances rental","26","100","2628","55",
"Wisconsin","2000","5313  ","Activities related to real estate","875","6136","194801","55",
"Wisconsin","2000","53131 ","Real estate property managers","444","4713","130168","55",
"Wisconsin","2000","53221 ","Consumer electronics & appliances rental","26","100","2628","55",
"Wisconsin","2000","53222 ","Formal wear & costume rental","44","525","8510","55",
"Wisconsin","2000","532490","Oth commercial, industrial equip rental, lease","85","529","18913","55",
"Wisconsin","2000","532220","Formal wear & costume rental","44","525","8510","55",
"Wisconsin","2000","53223 ","Video tape & disc rental","367","2988","28398","55",
"Wisconsin","2000","53249 ","Oth commercial, industrial equip rental, lease","85","529","18913","55",
"Wisconsin","2000","541219","Other accounting services","506","2645","64280","55",
"Wisconsin","2000","533   ","Lessors of other nonfinancial intangible asset","24","136","6942","55",
"Wisconsin","2000","5331  ","Lessors of other nonfinancial intangible asset","24","136","6942","55",
"Wisconsin","2000","53311 ","Lessors of other nonfinancial intangible asset","24","136","6942","55",
"Wisconsin","2000","5413  ","Architectural, engineering & related services","1676","17224","769223","55",
"Wisconsin","2000","54141 ","Interior design services","121","541","15760","55",
"Wisconsin","2000","54131 ","Architectural services","286","2475","115169","55",
"Wisconsin","2000","541310","Architectural services","286","2475","115169","55",
"Wisconsin","2000","54132 ","Landscape architectural services","111","878","29164","55",
"Wisconsin","2000","541410","Interior design services","121","541","15760","55",
"Wisconsin","2000","54142 ","Industrial design services","30","267","12302","55",
"Wisconsin","2000","541618","Other management consulting services","50","129","5953","55",
"Wisconsin","2000","541420","Industrial design services","30","267","12302","55",
"Wisconsin","2000","54143 ","Graphic design services","260","1446","59109","55",
"Wisconsin","2000","541614","Process, phys dist & log consulting services","57","354","15251","55",
"Wisconsin","2000","541870","Advertising material distribution services","8","215","2779","55",
"Wisconsin","2000","54162 ","Environmental consulting services","116","613","26127","55",
"Wisconsin","2000","541620","Environmental consulting services","116","613","26127","55",
"Wisconsin","2000","54187 ","Advertising material distribution services","8","215","2779","55",
"Wisconsin","2000","54189 ","Other services related to advertising","201","1577","50899","55",
"Wisconsin","2000","56121 ","Facilities support services","61","1019","23194","55",
"Wisconsin","2000","541890","Other services related to advertising","201","1577","50899","55",
"Wisconsin","2000","5419  ","Oth professional, scientific, technical service","1287","10179","220098","55",
"Wisconsin","2000","5612  ","Facilities support services","61","1019","23194","55",
"Wisconsin","2000","561210","Facilities support services","61","1019","23194","55",
