"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2001","311520","Ice cream & frozen dessert mfg","6","185","6605","40",
"Oklahoma","2001","315   ","Apparel manufacturing","105","3803","66028","40",
"Oklahoma","2001","3116  ","Animal slaughtering & processing","78","8003","190641","40",
"Oklahoma","2001","31161 ","Animal slaughtering & processing","78","8003","190641","40",
"Oklahoma","2001","311611","Animal (except poultry) slaughtering","52","0","0","40",
"Oklahoma","2001","3151  ","Apparel knitting mills","3","0","0","40",
"Oklahoma","2001","52229 ","Other nondepository credit intermediation","993","4421","137922","40",
"Oklahoma","2001","31519 ","Other apparel knitting mills","3","0","0","40",
"Oklahoma","2001","315191","Outerwear knitting mills","3","0","0","40",
"Oklahoma","2001","3152  ","Cut & sew apparel mfg","80","3569","61753","40",
"Oklahoma","2001","522291","Consumer lending","577","1883","46155","40",
"Oklahoma","2001","523930","Investment advice","165","522","20213","40",
"Oklahoma","2001","522292","Real estate credit","180","1650","66788","40",
"Oklahoma","2001","522293","International trade financing","1","0","0","40",
"Oklahoma","2001","522294","Secondary market financing","4","0","0","40",
"Oklahoma","2001","52399 ","All other financial investment activities","84","459","14339","40",
"Oklahoma","2001","524291","Claims adjusting","61","324","13173","40",
"Oklahoma","2001","523991","Trust, fiduciary & custody activities","53","341","10865","40",
"Oklahoma","2001","523999","Miscellaneous financial investment activities","31","118","3474","40",
"Oklahoma","2001","52429 ","Other insurance related activities","165","1749","60246","40",
"Oklahoma","2001","531130","Lessors of miniwarehouses & self storage units","97","216","3176","40",
"Oklahoma","2001","524292","Insurance & pension funds, third party admin","78","1088","29511","40",
"Oklahoma","2001","524298","All other insurance related activities","26","337","17562","40",
"Oklahoma","2001","525   ","Funds, trusts, & other financial vehicles (part)","27","0","0","40",
"Oklahoma","2001","53113 ","Lessors of miniwarehouses & self storage units","97","216","3176","40",
"Oklahoma","2001","53119 ","Lessors of other real estate property","146","408","8244","40",
"Oklahoma","2001","531190","Lessors of other real estate property","146","408","8244","40",
"Oklahoma","2001","5312  ","Offices of real estate agents & brokers","670","2154","56634","40",
"Oklahoma","2001","532112","Passenger car leasing","6","0","0","40",
"Oklahoma","2001","53212 ","Truck, utility trailer & RV rental & leasing","95","563","15243","40",
"Oklahoma","2001","532411","Commercial trans equip (exc MV) rental, lease","12","0","0","40",
"Oklahoma","2001","532120","Truck, utility trailer & RV rental & leasing","95","563","15243","40",
"Oklahoma","2001","5322  ","Consumer goods rental","454","2744","43851","40",
"Oklahoma","2001","53221 ","Consumer electronics & appliances rental","67","309","7613","40",
"Oklahoma","2001","532412","Const, mining, forestry equip rental & leasing","98","0","0","40",
"Oklahoma","2001","541219","Other accounting services","396","2050","51107","40",
"Oklahoma","2001","53242 ","Office machinery & equipment rental & leasing","8","0","0","40",
"Oklahoma","2001","532420","Office machinery & equipment rental & leasing","8","0","0","40",
"Oklahoma","2001","53249 ","Oth commercial, industrial equip rental, lease","81","873","22960","40",
"Oklahoma","2001","5413  ","Architectural, engineering & related services","1065","8931","394817","40",
"Oklahoma","2001","54149 ","Other specialized design services","2","0","0","40",
"Oklahoma","2001","54131 ","Architectural services","179","1409","65419","40",
"Oklahoma","2001","541310","Architectural services","179","1409","65419","40",
"Oklahoma","2001","54132 ","Landscape architectural services","46","223","5213","40",
"Oklahoma","2001","541490","Other specialized design services","2","0","0","40",
"Oklahoma","2001","5418  ","Advertising & related services","336","2365","82341","40",
"Oklahoma","2001","5415  ","Computer systems design & related services","605","6510","294497","40",
"Oklahoma","2001","54151 ","Computer systems design & related services","605","6510","294497","40",
"Oklahoma","2001","541720","R&D in social sciences & humanities","8","0","0","40",
"Oklahoma","2001","54189 ","Other services related to advertising","91","578","14916","40",
"Oklahoma","2001","54181 ","Advertising agencies","115","798","40317","40",
"Oklahoma","2001","541810","Advertising agencies","115","798","40317","40",
"Oklahoma","2001","541870","Advertising material distribution services","1","0","0","40",
"Oklahoma","2001","55    ","Management of companies & enterprises","466","24329","1412914","40",
"Oklahoma","2001","541890","Other services related to advertising","91","578","14916","40",
"Oklahoma","2001","5419  ","Oth professional, scientific, technical service","843","5666","112838","40",
"Oklahoma","2001","541990","All oth prof, scientific & technical services","112","956","35167","40",
"Oklahoma","2001","56132 ","Temporary help services","301","28800","475897","40",
"Oklahoma","2001","551   ","Management of companies & enterprises","466","24329","1412914","40",
"Oklahoma","2001","5511  ","Management of companies & enterprises","466","24329","1412914","40",
"Oklahoma","2001","561310","Employment placement agencies","86","5267","90013","40",
"Oklahoma","2001","561320","Temporary help services","301","28800","475897","40",
"Oklahoma","2001","561499","All other business support services","17","690","9939","40",
"Oklahoma","2001","56133 ","Employee leasing services","71","8238","199822","40",
"Oklahoma","2001","561330","Employee leasing services","71","8238","199822","40",
"Oklahoma","2001","561492","Court reporting & stenotype services","80","109","2682","40",
"Oklahoma","2001","5615  ","Travel arrangement & reservation services","224","4119","157744","40",
"Oklahoma","2001","561710","Exterminating & pest control services","189","990","24140","40",
"Oklahoma","2001","56151 ","Travel agencies","180","872","19948","40",
"Oklahoma","2001","561510","Travel agencies","180","872","19948","40",
"Oklahoma","2001","56171 ","Exterminating & pest control services","189","990","24140","40",
"Oklahoma","2001","56172 ","Janitorial services","585","8048","115220","40",
"Oklahoma","2001","562112","Hazardous waste collection","7","113","4595","40",
"Oklahoma","2001","561720","Janitorial services","585","8048","115220","40",
"Oklahoma","2001","56173 ","Landscaping services","536","4083","79295","40",
"Oklahoma","2001","562111","Solid waste collection","89","997","23610","40",
"Oklahoma","2001","562119","Other waste collection","14","139","4691","40",
"Oklahoma","2001","611110","Elementary & secondary schools","151","5201","101992","40",
"Oklahoma","2001","5622  ","Waste treatment & disposal","58","849","24948","40",
"Oklahoma","2001","56221 ","Waste treatment & disposal","58","849","24948","40",
"Oklahoma","2001","61111 ","Elementary & secondary schools","151","5201","101992","40",
"Oklahoma","2001","6112  ","Junior colleges","3","0","0","40",
"Oklahoma","2001","6116  ","Other schools & instruction","262","1612","19918","40",
"Oklahoma","2001","61121 ","Junior colleges","3","0","0","40",
"Oklahoma","2001","611210","Junior colleges","3","0","0","40",
"Oklahoma","2001","611519","Other technical & trade schools","45","531","15342","40",
"Oklahoma","2001","61161 ","Fine arts schools","88","0","0","40",
"Oklahoma","2001","621112","Offices of physicians, mental health","117","384","16789","40",
"Oklahoma","2001","611610","Fine arts schools","88","0","0","40",
"Oklahoma","2001","61162 ","Sports & recreation instruction","83","565","5534","40",
"Oklahoma","2001","621111","Offices of physicians (exc mental health)","2221","20032","1194536","40",
"Oklahoma","2001","6212  ","Offices of dentists","1302","7476","234940","40",
"Oklahoma","2001","62142 ","Outpatient mental health, substance abuse ctrs","104","1839","46970","40",
"Oklahoma","2001","62121 ","Offices of dentists","1302","7476","234940","40",
"Oklahoma","2001","621210","Offices of dentists","1302","7476","234940","40",
"Oklahoma","2001","621410","Family planning centers","22","177","4928","40",
"Oklahoma","2001","621420","Outpatient mental health, substance abuse ctrs","104","1839","46970","40",
"Oklahoma","2001","6221  ","General medical & surgical hospitals","134","56488","1794418","40",
"Oklahoma","2001","62149 ","Other outpatient care centers","171","3069","91200","40",
"Oklahoma","2001","621492","Kidney dialysis centers","48","610","17069","40",
"Oklahoma","2001","622   ","Hospitals","173","60829","1920926","40",
"Oklahoma","2001","62211 ","General medical & surgical hospitals","134","56488","1794418","40",
"Oklahoma","2001","62331 ","Community care facilities for the elderly","149","5569","88894","40",
"Oklahoma","2001","622110","General medical & surgical hospitals","134","56488","1794418","40",
"Oklahoma","2001","623220","Residential mental health, subst abuse facil","98","984","17040","40",
"Oklahoma","2001","6233  ","Community care facilities for the elderly","149","5569","88894","40",
"Oklahoma","2001","71    ","Arts, entertainment & recreation","982","13512","210322","40",
"Oklahoma","2001","623311","Continuing care retirement communities","47","3176","52755","40",
"Oklahoma","2001","623312","Homes for the elderly","102","2393","36139","40",
"Oklahoma","2001","624410","Child day care services","1043","9627","102209","40",
"Oklahoma","2001","711   ","Performing arts, spectator sports, & related indust","234","2141","40367","40",
"Oklahoma","2001","71211 ","Museums","58","0","0","40",
"Oklahoma","2001","7111  ","Performing arts companies","73","687","12621","40",
"Oklahoma","2001","712   ","Museums, historical sites & like institutions","73","773","15838","40",
"Oklahoma","2001","7121  ","Museums, historical sites & like institutions","73","773","15838","40",
"Oklahoma","2001","712110","Museums","58","0","0","40",
"Oklahoma","2001","71212 ","Historical sites","8","0","0","40",
"Oklahoma","2001","114   ","Fishing, hunting & trapping","5","0","0","40",
"Oklahoma","2001","1141  ","Fishing","2","0","0","40",
"Oklahoma","2001","11421 ","Hunting & trapping","3","0","0","40",
"Oklahoma","2001","11411 ","Fishing","2","0","0","40",
"Oklahoma","2001","114111","Finfish fishing","2","0","0","40",
"Oklahoma","2001","1142  ","Hunting & trapping","3","0","0","40",
"Oklahoma","2001","22    ","Utilities","465","9700","607757","40",
"Oklahoma","2001","221111","Hydroelectric power generation","1","0","0","40",
"Oklahoma","2001","221   ","Utilities","465","9700","607757","40",
"Oklahoma","2001","2211  ","Elec pwr generation, transmsn & distribution","208","6906","361282","40",
"Oklahoma","2001","22111 ","Electric power generation","85","3444","196345","40",
"Oklahoma","2001","23541 ","Masonry & stone contractors","226","1433","34256","40",
"Oklahoma","2001","235410","Masonry & stone contractors","226","1433","34256","40",
"Oklahoma","2001","311612","Meat processed from carcasses","17","0","0","40",
"Oklahoma","2001","23542 ","Drywall, acoustical & insulation contractors","177","1879","40374","40",
"Oklahoma","2001","235420","Drywall, acoustical & insulation contractors","177","1879","40374","40",
"Oklahoma","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","52","277","7711","40",
"Oklahoma","2001","311613","Rendering & meat by-product processing","5","56","2275","40",
"Oklahoma","2001","31521 ","Cut & sew apparel contractors","40","1480","21668","40",
"Oklahoma","2001","311615","Poultry processing","4","2854","55802","40",
"Oklahoma","2001","3118  ","Bakeries & tortilla mfg","74","3173","100836","40",
"Oklahoma","2001","31181 ","Bread & bakery product mfg","65","0","0","40",
"Oklahoma","2001","315211","Men's, boys' cut & sew apparel contractors","8","0","0","40",
"Oklahoma","2001","532490","Oth commercial, industrial equip rental, lease","81","873","22960","40",
"Oklahoma","2001","315212","Women's, girls', infants,","32","0","0","40",
"Oklahoma","2001","31522 ","Men's, boys' cut & sew apparel mfg","15","1377","20965","40",
"Oklahoma","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","40",
"Oklahoma","2001","541320","Landscape architectural services","46","223","5213","40",
"Oklahoma","2001","533   ","Lessors of other nonfinancial intangible asset","50","195","7153","40",
"Oklahoma","2001","5331  ","Lessors of other nonfinancial intangible asset","50","195","7153","40",
"Oklahoma","2001","53311 ","Lessors of other nonfinancial intangible asset","50","195","7153","40",
"Oklahoma","2001","54133 ","Engineering services","556","5146","248542","40",
"Oklahoma","2001","541511","Custom computer programming services","261","2927","139231","40",
"Oklahoma","2001","541330","Engineering services","556","5146","248542","40",
"Oklahoma","2001","54134 ","Drafting services","20","216","11373","40",
"Oklahoma","2001","541340","Drafting services","20","216","11373","40",
"Oklahoma","2001","541512","Computer systems design services","225","2285","115049","40",
"Oklahoma","2001","54182 ","Public relations agencies","46","159","5354","40",
"Oklahoma","2001","541513","Computer facilities management services","18","440","17873","40",
"Oklahoma","2001","541519","Other computer related services","101","858","22344","40",
"Oklahoma","2001","5416  ","Management, sci & tech consulting services","882","5794","236119","40",
"Oklahoma","2001","541820","Public relations agencies","46","159","5354","40",
"Oklahoma","2001","54183 ","Media buying agencies","6","0","0","40",
"Oklahoma","2001","54191 ","Marketing research & public opinion polling","20","0","0","40",
"Oklahoma","2001","541830","Media buying agencies","6","0","0","40",
"Oklahoma","2001","54184 ","Media representatives","33","282","8113","40",
"Oklahoma","2001","541840","Media representatives","33","282","8113","40",
"Oklahoma","2001","541910","Marketing research & public opinion polling","20","0","0","40",
"Oklahoma","2001","55111 ","Management of companies & enterprises","466","24329","1412914","40",
"Oklahoma","2001","54192 ","Photographic services","213","0","0","40",
"Oklahoma","2001","541921","Photography studios, portrait","175","1004","15799","40",
"Oklahoma","2001","541922","Commercial photography","38","0","0","40",
"Oklahoma","2001","551111","Offices of bank holding companies","24","238","14079","40",
"Oklahoma","2001","5614  ","Business support services","452","11109","196831","40",
"Oklahoma","2001","551112","Offices of other holding companies","70","1262","70033","40",
"Oklahoma","2001","551114","Corp, subsidiary & regional managing offices","372","22829","1328802","40",
"Oklahoma","2001","56    ","Admin, support, waste mgt, remediation services","3870","90510","1767527","40",
"Oklahoma","2001","56141 ","Document preparation services","59","255","5291","40",
"Oklahoma","2001","56152 ","Tour operators","8","0","0","40",
"Oklahoma","2001","561410","Document preparation services","59","255","5291","40",
"Oklahoma","2001","56142 ","Telephone call centers","80","7374","113849","40",
"Oklahoma","2001","561421","Telephone answering services","35","571","20467","40",
"Oklahoma","2001","561520","Tour operators","8","0","0","40",
"Oklahoma","2001","56159 ","Oth travel arrangement & reservation services","36","0","0","40",
"Oklahoma","2001","56174 ","Carpet & upholstery cleaning services","103","377","6659","40",
"Oklahoma","2001","561591","Convention and visitors bureaus","10","0","0","40",
"Oklahoma","2001","561599","All oth travel arrange & reservation services","26","0","0","40",
"Oklahoma","2001","561730","Landscaping services","536","4083","79295","40",
"Oklahoma","2001","561740","Carpet & upholstery cleaning services","103","377","6659","40",
"Oklahoma","2001","562212","Solid waste landfill","42","651","17001","40",
"Oklahoma","2001","56179 ","Other services","59","194","4387","40",
"Oklahoma","2001","561790","Other services","59","194","4387","40",
"Oklahoma","2001","562211","Hazardous waste treatment & disposal","8","106","3928","40",
"Oklahoma","2001","562213","Solid waste combustors & incinerators","3","0","0","40",
"Oklahoma","2001","61131 ","Colleges, universities &","29","8710","146860","40",
"Oklahoma","2001","562219","Other nonhazardous waste treatment & disposal","5","0","0","40",
"Oklahoma","2001","5629  ","Remediation & oth waste management","66","679","17476","40",
"Oklahoma","2001","6113  ","Colleges, universities &","29","8710","146860","40",
"Oklahoma","2001","611310","Colleges, universities &","29","8710","146860","40",
"Oklahoma","2001","61163 ","Language schools","6","0","0","40",
"Oklahoma","2001","6114  ","Business schools & computer & mgt training","65","636","14120","40",
"Oklahoma","2001","61141 ","Business & secretarial schools","8","147","3288","40",
"Oklahoma","2001","611620","Sports & recreation instruction","83","565","5534","40",
"Oklahoma","2001","611630","Language schools","6","0","0","40",
"Oklahoma","2001","62131 ","Offices of chiropractors","376","1300","29770","40",
"Oklahoma","2001","61169 ","All other schools & instruction","85","639","9745","40",
"Oklahoma","2001","611691","Exam preparation & tutoring","27","272","3271","40",
"Oklahoma","2001","6213  ","Offices of other health practitioners","1167","4995","128236","40",
"Oklahoma","2001","621310","Offices of chiropractors","376","1300","29770","40",
"Oklahoma","2001","621498","All other outpatient care centers","89","2001","58269","40",
"Oklahoma","2001","62132 ","Offices of optometrists","335","1608","33931","40",
"Oklahoma","2001","621320","Offices of optometrists","335","1608","33931","40",
"Oklahoma","2001","621493","Freestanding ambulatory surgery, emergency ctr","34","458","15862","40",
"Oklahoma","2001","6215  ","Medical & diagnostic laboratories","135","2058","85347","40",
"Oklahoma","2001","62221 ","Psychiatric & substance abuse hospitals","21","3182","91074","40",
"Oklahoma","2001","62151 ","Medical & diagnostic laboratories","135","2058","85347","40",
"Oklahoma","2001","621511","Medical laboratories","78","1747","68153","40",
"Oklahoma","2001","6222  ","Psychiatric & substance abuse hospitals","21","3182","91074","40",
"Oklahoma","2001","622210","Psychiatric & substance abuse hospitals","21","3182","91074","40",
"Oklahoma","2001","62399 ","Other residential care facilities","121","1810","33065","40",
"Oklahoma","2001","6223  ","Other specialty hospitals","18","1159","35434","40",
"Oklahoma","2001","62231 ","Other specialty hospitals","18","1159","35434","40",
"Oklahoma","2001","6239  ","Other residential care facilities","121","1810","33065","40",
"Oklahoma","2001","623990","Other residential care facilities","121","1810","33065","40",
"Oklahoma","2001","711110","Theater companies & dinner theaters","26","114","2361","40",
"Oklahoma","2001","624   ","Social assistance","1896","25336","346452","40",
"Oklahoma","2001","6241  ","Individual & family services","563","9346","166131","40",
"Oklahoma","2001","71111 ","Theater companies & dinner theaters","26","114","2361","40",
"Oklahoma","2001","71112 ","Dance companies","7","157","1981","40",
"Oklahoma","2001","711120","Dance companies","7","157","1981","40",
"Oklahoma","2001","712130","Zoos & botanical gardens","4","0","0","40",
"Oklahoma","2001","71113 ","Musical groups & artists","33","321","5551","40",
"Oklahoma","2001","712120","Historical sites","8","0","0","40",
"Oklahoma","2001","71213 ","Zoos & botanical gardens","4","0","0","40",
"Oklahoma","2001","71219 ","Nature parks & other similar institutions","3","0","0","40",
"Oklahoma","2001","32519 ","Other basic organic chemical mfg","3","0","0","40",
"Oklahoma","2001","712190","Nature parks & other similar institutions","3","0","0","40",
"Oklahoma","2001","325182","Carbon black mfg","1","0","0","40",
"Oklahoma","2001","325188","All other basic inorganic chemical mfg","18","0","0","40",
"Oklahoma","2001","325510","Paint & coating mfg","15","318","11681","40",
"Oklahoma","2001","325191","Gum & wood chemical mfg","1","0","0","40",
"Oklahoma","2001","3255  ","Paint, coating & adhesive mfg","22","440","16206","40",
"Oklahoma","2001","32551 ","Paint & coating mfg","15","318","11681","40",
"Oklahoma","2001","326113","Unsupported plastics film & sheet (except packaging","11","1138","39897","40",
"Oklahoma","2001","32552 ","Adhesive mfg","7","122","4525","40",
"Oklahoma","2001","325520","Adhesive mfg","7","122","4525","40",
"Oklahoma","2001","326112","Unsupported plastics packaging film & sheet mfg","3","26","648","40",
"Oklahoma","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","17","714","23240","40",
"Oklahoma","2001","32712 ","Clay building material & refractories mfg","14","819","27308","40",
"Oklahoma","2001","326121","Unsupported plastics profile shape mfg","6","66","1645","40",
"Oklahoma","2001","327112","Vitreous china & other pottery product mfg","7","0","0","40",
"Oklahoma","2001","327113","Porcelain electrical supply mfg","1","0","0","40",
"Oklahoma","2001","327121","Brick & structural clay tile mfg","6","0","0","40",
"Oklahoma","2001","331   ","Primary metal mfg","111","4936","168343","40",
"Oklahoma","2001","327122","Ceramic wall & floor tile mfg","5","0","0","40",
"Oklahoma","2001","327993","Mineral wool mfg","1","0","0","40",
"Oklahoma","2001","327999","All oth misc nonmetallic mineral product mfg","10","191","5028","40",
"Oklahoma","2001","3311  ","Iron & steel mills & ferroalloy mfg","33","658","25757","40",
"Oklahoma","2001","33152 ","Nonferrous metal foundries","20","405","11269","40",
"Oklahoma","2001","33111 ","Iron & steel mills & ferroalloy mfg","33","658","25757","40",
"Oklahoma","2001","331512","Steel investment foundries","4","0","0","40",
"Oklahoma","2001","331513","Steel foundries (except investment)","3","0","0","40",
"Oklahoma","2001","331521","Aluminum die-casting foundries","4","0","0","40",
"Oklahoma","2001","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","40",
"Oklahoma","2001","3325  ","Hardware mfg","8","1198","29852","40",
"Oklahoma","2001","33243 ","Light gauge metal container mfg","12","466","19500","40",
"Oklahoma","2001","332431","Metal can mfg","4","328","16483","40",
"Oklahoma","2001","332439","Other metal container mfg","8","138","3017","40",
"Oklahoma","2001","33251 ","Hardware mfg","8","1198","29852","40",
"Oklahoma","2001","114210","Hunting & trapping","3","0","0","40",
"Oklahoma","2001","115   ","Agriculture & forestry support activities","150","1023","20398","40",
"Oklahoma","2001","221112","Fossil fuel electric power generation","82","3442","196198","40",
"Oklahoma","2001","1151  ","Crop production support activities","81","566","12268","40",
"Oklahoma","2001","11511 ","Crop production support activities","81","566","12268","40",
"Oklahoma","2001","115111","Cotton ginning","7","0","0","40",
"Oklahoma","2001","221119","Other electric power generation","2","0","0","40",
"Oklahoma","2001","2355  ","Carpentry & floor contractors","476","2073","49991","40",
"Oklahoma","2001","22112 ","Electric pwr transmsn, control & distribution","123","3462","164937","40",
"Oklahoma","2001","221121","Electric bulk power transmission & control","5","0","0","40",
"Oklahoma","2001","235430","Tile, marble, terrazzo & mosaic contractors","52","277","7711","40",
"Oklahoma","2001","311811","Retail bakeries","40","0","0","40",
"Oklahoma","2001","23551 ","Carpentry contractors","384","1733","42129","40",
"Oklahoma","2001","235510","Carpentry contractors","384","1733","42129","40",
"Oklahoma","2001","23552 ","Floor laying & other floor contractors","92","340","7862","40",
"Oklahoma","2001","311812","Commercial bakeries","20","0","0","40",
"Oklahoma","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","4","0","0","40",
"Oklahoma","2001","311813","Frozen cakes, pies & other pastries mfg","5","0","0","40",
"Oklahoma","2001","31182 ","Cookie, cracker & pasta mfg","3","0","0","40",
"Oklahoma","2001","311821","Cookie & cracker mfg","3","0","0","40",
"Oklahoma","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","3","0","0","40",
"Oklahoma","2001","5611  ","Office administrative services","358","4562","139467","40",
"Oklahoma","2001","315225","Men's, boys' cut & sew work clothing mfg","5","0","0","40",
"Oklahoma","2001","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","40",
"Oklahoma","2001","561   ","Administrative & support services","3636","87733","1692207","40",
"Oklahoma","2001","56143 ","Business service centers","114","828","17579","40",
"Oklahoma","2001","56111 ","Office administrative services","358","4562","139467","40",
"Oklahoma","2001","561110","Office administrative services","358","4562","139467","40",
"Oklahoma","2001","561422","Telemarketing bureaus","45","6803","93382","40",
"Oklahoma","2001","561431","Private mail centers","49","157","1698","40",
"Oklahoma","2001","56161 ","Investigation, guard & armored car services","145","3601","56792","40",
"Oklahoma","2001","561439","Oth business service centers (incl copy shops)","65","671","15881","40",
"Oklahoma","2001","56144 ","Collection agencies","74","1588","42221","40",
"Oklahoma","2001","5616  ","Investigation & security services","266","5263","96375","40",
"Oklahoma","2001","561611","Investigation services","54","334","8153","40",
"Oklahoma","2001","56191 ","Packaging & labeling","13","116","2355","40",
"Oklahoma","2001","561612","Security guards & patrol services","83","3045","42237","40",
"Oklahoma","2001","561613","Armored car services","8","222","6402","40",
"Oklahoma","2001","5619  ","Other support services","371","4349","50938","40",
"Oklahoma","2001","561910","Packaging & labeling","13","116","2355","40",
"Oklahoma","2001","562910","Remediation","30","382","9825","40",
"Oklahoma","2001","56192 ","Convention & trade show organizers","20","134","2802","40",
"Oklahoma","2001","561920","Convention & trade show organizers","20","134","2802","40",
"Oklahoma","2001","56291 ","Remediation","30","382","9825","40",
"Oklahoma","2001","56292 ","Materials recovery facilities","7","75","1843","40",
"Oklahoma","2001","61142 ","Computer training","24","322","7525","40",
"Oklahoma","2001","562920","Materials recovery facilities","7","75","1843","40",
"Oklahoma","2001","56299 ","All other waste management","29","222","5808","40",
"Oklahoma","2001","611410","Business & secretarial schools","8","147","3288","40",
"Oklahoma","2001","611420","Computer training","24","322","7525","40",
"Oklahoma","2001","611699","All other miscellaneous schools & instruction","44","318","5686","40",
"Oklahoma","2001","61143 ","Professional, management development training","33","167","3307","40",
"Oklahoma","2001","611430","Professional, management development training","33","167","3307","40",
"Oklahoma","2001","611692","Automobile driving schools","14","49","788","40",
"Oklahoma","2001","6117  ","Educational support services","42","0","0","40",
"Oklahoma","2001","621330","Offices of other mental health practitioners","130","394","9048","40",
"Oklahoma","2001","61171 ","Educational support services","42","0","0","40",
"Oklahoma","2001","611710","Educational support services","42","0","0","40",
"Oklahoma","2001","62133 ","Offices of other mental health practitioners","130","394","9048","40",
"Oklahoma","2001","62134 ","Offices of PT, OT, speech therapy & audiology","165","1182","36544","40",
"Oklahoma","2001","6216  ","Home health care services","290","9471","151992","40",
"Oklahoma","2001","621340","Offices of PT, OT, speech therapy & audiology","165","1182","36544","40",
"Oklahoma","2001","62139 ","Offices of all other health practitioners","161","511","18943","40",
"Oklahoma","2001","621512","Diagnostic Imaging centers","57","311","17194","40",
"Oklahoma","2001","62161 ","Home health care services","290","9471","151992","40",
"Oklahoma","2001","623   ","Nursing & residential care facilities","957","36538","576506","40",
"Oklahoma","2001","621610","Home health care services","290","9471","151992","40",
"Oklahoma","2001","6219  ","Other ambulatory health care services","78","1474","34401","40",
"Oklahoma","2001","622310","Other specialty hospitals","18","1159","35434","40",
"Oklahoma","2001","6231  ","Nursing care facilities","377","23533","353733","40",
"Oklahoma","2001","624110","Child & youth services","121","1913","36793","40",
"Oklahoma","2001","62311 ","Nursing care facilities","377","23533","353733","40",
"Oklahoma","2001","623110","Nursing care facilities","377","23533","353733","40",
"Oklahoma","2001","62411 ","Child & youth services","121","1913","36793","40",
"Oklahoma","2001","62412 ","Services for elderly & disabled persons","150","3090","48797","40",
"Oklahoma","2001","711190","Other performing arts companies","7","95","2728","40",
"Oklahoma","2001","624120","Services for elderly & disabled persons","150","3090","48797","40",
"Oklahoma","2001","711130","Musical groups & artists","33","321","5551","40",
"Oklahoma","2001","71119 ","Other performing arts companies","7","95","2728","40",
"Oklahoma","2001","7112  ","Spectator sports","54","0","0","40",
"Oklahoma","2001","71311 ","Amusement & theme parks","6","0","0","40",
"Oklahoma","2001","71121 ","Spectator sports","54","0","0","40",
"Oklahoma","2001","713   ","Amusement, gambling & recreation industries","675","10598","154117","40",
"Oklahoma","2001","7131  ","Amusement parks & arcades","30","0","0","40",
"Oklahoma","2001","713110","Amusement & theme parks","6","0","0","40",
"Oklahoma","2001","325211","Plastics material & resin mfg","3","0","0","40",
"Oklahoma","2001","71312 ","Amusement arcades","24","0","0","40",
"Oklahoma","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","3","0","0","40",
"Oklahoma","2001","32521 ","Resin & synthetic rubber mfg","3","0","0","40",
"Oklahoma","2001","32561 ","Soap & cleaning compound mfg","19","0","0","40",
"Oklahoma","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","10","542","26857","40",
"Oklahoma","2001","325199","All other basic organic chemical mfg","2","0","0","40",
"Oklahoma","2001","3256  ","Soap, cleaners & toilet preparation mfg","23","0","0","40",
"Oklahoma","2001","325611","Soap & other detergent mfg","15","0","0","40",
"Oklahoma","2001","325612","Polish & other sanitation goods mfg","3","0","0","40",
"Oklahoma","2001","326130","Laminated plastics plate, sheet & shape mfg","4","0","0","40",
"Oklahoma","2001","325613","Surface active agent mfg","1","0","0","40",
"Oklahoma","2001","326122","Plastics pipe & pipe fitting mfg","11","648","21595","40",
"Oklahoma","2001","32613 ","Laminated plastics plate, sheet & shape mfg","4","0","0","40",
"Oklahoma","2001","32614 ","Polystyrene foam product mfg","5","0","0","40",
"Oklahoma","2001","3272  ","Glass & glass product mfg","27","2589","144559","40",
"Oklahoma","2001","326140","Polystyrene foam product mfg","5","0","0","40",
"Oklahoma","2001","327124","Clay refractory mfg","2","0","0","40",
"Oklahoma","2001","327125","Nonclay refractory mfg","1","0","0","40",
"Oklahoma","2001","32721 ","Glass & glass product mfg","27","2589","144559","40",
"Oklahoma","2001","3312  ","Steel product mfg from purchased steel","25","1972","70497","40",
"Oklahoma","2001","327211","Flat glass mfg","2","0","0","40",
"Oklahoma","2001","331111","Iron & steel mills","32","0","0","40",
"Oklahoma","2001","331112","Electrometallurgical ferroalloy product mfg","1","0","0","40",
"Oklahoma","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","8","766","28634","40",
"Oklahoma","2001","332   ","Fabricated metal product mfg","962","27943","922027","40",
"Oklahoma","2001","331524","Aluminum foundries (except die-casting)","9","163","4389","40",
"Oklahoma","2001","331525","Copper foundries (except die-casting)","3","0","0","40",
"Oklahoma","2001","331528","Oth nonferrous foundries (except die-casting)","2","0","0","40",
"Oklahoma","2001","33261 ","Spring & wire product mfg","26","0","0","40",
"Oklahoma","2001","3321  ","Forging & stamping","33","1429","42267","40",
"Oklahoma","2001","332510","Hardware mfg","8","1198","29852","40",
"Oklahoma","2001","3326  ","Spring & wire product mfg","26","0","0","40",
