"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2004","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","16",
"Idaho","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1234","6083","160050","16",
"Idaho","2004","212231","Lead Ore and Zinc Ore Mining","2","0","0","16",
"Idaho","2004","21229 ","Other Metal Ore Mining","2","0","0","16",
"Idaho","2004","238   ","Specialty Trade Contractors","4333","22669","668475","16",
"Idaho","2004","23811 ","Poured Concrete Foundation and Structure Contractors","323","1940","53001","16",
"Idaho","2004","238110","Poured Concrete Foundation and Structure Contractors","323","1940","53001","16",
"Idaho","2004","31161 ","Animal Slaughtering and Processing","48","2069","48297","16",
"Idaho","2004","23812 ","Structural Steel and Precast Concrete Contractors","31","205","7679","16",
"Idaho","2004","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","16",
"Idaho","2004","3116  ","Animal Slaughtering and Processing","48","2069","48297","16",
"Idaho","2004","311611","Animal (except Poultry) Slaughtering","33","1226","28555","16",
"Idaho","2004","3161  ","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2004","311612","Meat Processed from Carcasses","12","0","0","16",
"Idaho","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","2","0","0","16",
"Idaho","2004","316   ","Leather and Allied Product Manufacturing","15","0","0","16",
"Idaho","2004","31611 ","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2004","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","16",
"Idaho","2004","316110","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2004","325188","All Other Basic Inorganic Chemical Manufacturing","1","0","0","16",
"Idaho","2004","32519 ","Other Basic Organic Chemical Manufacturing","2","0","0","16",
"Idaho","2004","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","16",
"Idaho","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","2","0","0","16",
"Idaho","2004","32739 ","Other Concrete Product Manufacturing","13","163","4759","16",
"Idaho","2004","327390","Other Concrete Product Manufacturing","13","163","4759","16",
"Idaho","2004","32741 ","Lime Manufacturing","1","0","0","16",
"Idaho","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","21","0","0","16",
"Idaho","2004","327410","Lime Manufacturing","1","0","0","16",
"Idaho","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","133","4531","16",
"Idaho","2004","332721","Precision Turned Product Manufacturing","7","133","4531","16",
"Idaho","2004","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","16",
"Idaho","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","21","0","0","16",
"Idaho","2004","333994","Industrial Process Furnace and Oven Manufacturing","2","0","0","16",
"Idaho","2004","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","16",
"Idaho","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","2","0","0","16",
"Idaho","2004","336411","Aircraft Manufacturing","6","0","0","16",
"Idaho","2004","334   ","Computer and Electronic Product Manufacturing","53","15817","958025","16",
"Idaho","2004","3364  ","Aerospace Product and Parts Manufacturing","11","0","0","16",
"Idaho","2004","33641 ","Aerospace Product and Parts Manufacturing","11","0","0","16",
"Idaho","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","16",
"Idaho","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","67","1369","84697","16",
"Idaho","2004","42322 ","Home Furnishing Merchant Wholesalers","15","0","0","16",
"Idaho","2004","423220","Home Furnishing Merchant Wholesalers","15","0","0","16",
"Idaho","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","116","1693","95394","16",
"Idaho","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","37","373","13178","16",
"Idaho","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","67","1369","84697","16",
"Idaho","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","7","0","0","16",
"Idaho","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","37","373","13178","16",
"Idaho","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","6","172","4840","16",
"Idaho","2004","424   ","Merchant Wholesalers, Nondurable Goods","709","10213","299674","16",
"Idaho","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","14","0","0","16",
"Idaho","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","14","0","0","16",
"Idaho","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","6","172","4840","16",
"Idaho","2004","445291","Baked Goods Stores","33","257","5595","16",
"Idaho","2004","44523 ","Fruit and Vegetable Markets","12","0","0","16",
"Idaho","2004","445230","Fruit and Vegetable Markets","12","0","0","16",
"Idaho","2004","44529 ","Other Specialty Food Stores","74","383","6888","16",
"Idaho","2004","453220","Gift, Novelty, and Souvenir Stores","139","700","6745","16",
"Idaho","2004","445292","Confectionery and Nut Stores","8","29","309","16",
"Idaho","2004","453210","Office Supplies and Stationery Stores","59","743","14541","16",
"Idaho","2004","45322 ","Gift, Novelty, and Souvenir Stores","139","700","6745","16",
"Idaho","2004","4533  ","Used Merchandise Stores","120","729","11146","16",
"Idaho","2004","48599 ","Other Transit and Ground Passenger Transportation","25","203","2661","16",
"Idaho","2004","48551 ","Charter Bus Industry","8","124","1700","16",
"Idaho","2004","485510","Charter Bus Industry","8","124","1700","16",
"Idaho","2004","4859  ","Other Transit and Ground Passenger Transportation","25","203","2661","16",
"Idaho","2004","5112  ","Software Publishers","29","552","35719","16",
"Idaho","2004","511140","Directory and Mailing List Publishers","12","0","0","16",
"Idaho","2004","51119 ","Other Publishers","3","0","0","16",
"Idaho","2004","511199","All Other Publishers","3","0","0","16",
"Idaho","2004","51121 ","Software Publishers","29","552","35719","16",
"Idaho","2004","522130","Credit Unions","128","0","0","16",
"Idaho","2004","52212 ","Savings Institutions","114","0","0","16",
"Idaho","2004","522120","Savings Institutions","114","0","0","16",
"Idaho","2004","52213 ","Credit Unions","128","0","0","16",
"Idaho","2004","52219 ","Other Depository Credit Intermediation","1","0","0","16",
"Idaho","2004","53119 ","Lessors of Other Real Estate Property","53","113","1903","16",
"Idaho","2004","522190","Other Depository Credit Intermediation","1","0","0","16",
"Idaho","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","83","209","3316","16",
"Idaho","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","83","209","3316","16",
"Idaho","2004","531190","Lessors of Other Real Estate Property","53","113","1903","16",
"Idaho","2004","54138 ","Testing Laboratories","45","475","14295","16",
"Idaho","2004","5312  ","Offices of Real Estate Agents and Brokers","689","1507","49846","16",
"Idaho","2004","54137 ","Surveying and Mapping (except Geophysical) Services","52","217","6786","16",
"Idaho","2004","541370","Surveying and Mapping (except Geophysical) Services","52","217","6786","16",
"Idaho","2004","541380","Testing Laboratories","45","475","14295","16",
"Idaho","2004","5414  ","Specialized Design Services","107","386","10495","16",
"Idaho","2004","5613  ","Employment Services","147","25767","497929","16",
"Idaho","2004","5612  ","Facilities Support Services","7","321","11032","16",
"Idaho","2004","56121 ","Facilities Support Services","7","321","11032","16",
"Idaho","2004","561210","Facilities Support Services","7","321","11032","16",
"Idaho","2004","56131 ","Employment Placement Agencies","11","148","3459","16",
"Idaho","2004","6111  ","Elementary and Secondary Schools","101","2611","56609","16",
"Idaho","2004","562998","All Other Miscellaneous Waste Management Services","7","0","0","16",
"Idaho","2004","61    ","Educational Services","348","8061","158459","16",
"Idaho","2004","611   ","Educational Services","348","8061","158459","16",
"Idaho","2004","61111 ","Elementary and Secondary Schools","101","2611","56609","16",
"Idaho","2004","621991","Blood and Organ Banks","5","0","0","16",
"Idaho","2004","62191 ","Ambulance Services","16","165","2726","16",
"Idaho","2004","621910","Ambulance Services","16","165","2726","16",
"Idaho","2004","62199 ","All Other Ambulatory Health Care Services","30","670","20429","16",
"Idaho","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","25","0","0","16",
"Idaho","2004","71151 ","Independent Artists, Writers, and Performers","54","0","0","16",
"Idaho","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","16",
"Idaho","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","16",
"Idaho","2004","7115  ","Independent Artists, Writers, and Performers","54","0","0","16",
"Idaho","2004","711510","Independent Artists, Writers, and Performers","54","0","0","16",
"Idaho","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","46","191","4357","16",
"Idaho","2004","811111","General Automotive Repair","423","1797","42380","16",
"Idaho","2004","811112","Automotive Exhaust System Repair","17","87","1914","16",
"Idaho","2004","811113","Automotive Transmission Repair","31","165","4881","16",
"Idaho","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","283","1264","35863","16",
"Idaho","2004","813410","Civic and Social Organizations","146","1467","15660","16",
"Idaho","2004","813319","Other Social Advocacy Organizations","26","102","2724","16",
"Idaho","2004","8134  ","Civic and Social Organizations","146","1467","15660","16",
"Idaho","2004","81341 ","Civic and Social Organizations","146","1467","15660","16",
"Idaho","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","287","1214","27669","16",
"Idaho","2004","238120","Structural Steel and Precast Concrete Contractors","31","205","7679","16",
"Idaho","2004","212291","Uranium-Radium-Vanadium Ore Mining","1","0","0","16",
"Idaho","2004","212299","All Other Metal Ore Mining","1","0","0","16",
"Idaho","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","66","0","0","16",
"Idaho","2004","21231 ","Stone Mining and Quarrying","26","352","16700","16",
"Idaho","2004","212311","Dimension Stone Mining and Quarrying","4","28","691","16",
"Idaho","2004","23813 ","Framing Contractors","306","1229","26213","16",
"Idaho","2004","238130","Framing Contractors","306","1229","26213","16",
"Idaho","2004","311615","Poultry Processing","1","0","0","16",
"Idaho","2004","23814 ","Masonry Contractors","189","903","27262","16",
"Idaho","2004","238140","Masonry Contractors","189","903","27262","16",
"Idaho","2004","311613","Rendering and Meat Byproduct Processing","2","0","0","16",
"Idaho","2004","3117  ","Seafood Product Preparation and Packaging","4","0","0","16",
"Idaho","2004","31171 ","Seafood Product Preparation and Packaging","4","0","0","16",
"Idaho","2004","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","16",
"Idaho","2004","311712","Fresh and Frozen Seafood Processing","4","0","0","16",
"Idaho","2004","3162  ","Footwear Manufacturing","1","0","0","16",
"Idaho","2004","31621 ","Footwear Manufacturing","1","0","0","16",
"Idaho","2004","3169  ","Other Leather and Allied Product Manufacturing","11","0","0","16",
"Idaho","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","15","0","0","16",
"Idaho","2004","31699 ","Other Leather and Allied Product Manufacturing","11","0","0","16",
"Idaho","2004","32521 ","Resin and Synthetic Rubber Manufacturing","2","0","0","16",
"Idaho","2004","325211","Plastics Material and Resin Manufacturing","2","0","0","16",
"Idaho","2004","327910","Abrasive Product Manufacturing","1","0","0","16",
"Idaho","2004","32531 ","Fertilizer Manufacturing","14","0","0","16",
"Idaho","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","16","0","0","16",
"Idaho","2004","32791 ","Abrasive Product Manufacturing","1","0","0","16",
"Idaho","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","15","0","0","16",
"Idaho","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","0","0","16",
"Idaho","2004","327991","Cut Stone and Stone Product Manufacturing","11","120","3133","16",
"Idaho","2004","332811","Metal Heat Treating","1","0","0","16",
"Idaho","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","15","74","1351","16",
"Idaho","2004","3329  ","Other Fabricated Metal Product Manufacturing","35","1023","34702","16",
"Idaho","2004","334111","Electronic Computer Manufacturing","3","0","0","16",
"Idaho","2004","33291 ","Metal Valve Manufacturing","4","0","0","16",
"Idaho","2004","3341  ","Computer and Peripheral Equipment Manufacturing","8","0","0","16",
"Idaho","2004","33411 ","Computer and Peripheral Equipment Manufacturing","8","0","0","16",
"Idaho","2004","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","16",
"Idaho","2004","334112","Computer Storage Device Manufacturing","2","0","0","16",
"Idaho","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","16",
"Idaho","2004","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","16",
"Idaho","2004","336510","Railroad Rolling Stock Manufacturing","1","0","0","16",
"Idaho","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","10","102","3403","16",
"Idaho","2004","3366  ","Ship and Boat Building","11","0","0","16",
"Idaho","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","19","97","3179","16",
"Idaho","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","19","97","3179","16",
"Idaho","2004","424110","Printing and Writing Paper Merchant Wholesalers","8","0","0","16",
"Idaho","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","10","102","3403","16",
"Idaho","2004","4241  ","Paper and Paper Product Merchant Wholesalers","38","363","13959","16",
"Idaho","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","8","0","0","16",
"Idaho","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","22","238","8171","16",
"Idaho","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","44","0","0","16",
"Idaho","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","9","0","0","16",
"Idaho","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","9","0","0","16",
"Idaho","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","44","0","0","16",
"Idaho","2004","44531 ","Beer, Wine, and Liquor Stores","77","292","4433","16",
"Idaho","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","137","864","24540","16",
"Idaho","2004","445299","All Other Specialty Food Stores","33","97","984","16",
"Idaho","2004","4453  ","Beer, Wine, and Liquor Stores","77","292","4433","16",
"Idaho","2004","445310","Beer, Wine, and Liquor Stores","77","292","4433","16",
"Idaho","2004","4539  ","Other Miscellaneous Store Retailers","236","1059","20909","16",
"Idaho","2004","446   ","Health and Personal Care Stores","322","3259","80841","16",
"Idaho","2004","45331 ","Used Merchandise Stores","120","729","11146","16",
"Idaho","2004","453310","Used Merchandise Stores","120","729","11146","16",
"Idaho","2004","45391 ","Pet and Pet Supplies Stores","33","287","4974","16",
"Idaho","2004","453910","Pet and Pet Supplies Stores","33","287","4974","16",
"Idaho","2004","4861  ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2004","485991","Special Needs Transportation","15","170","1901","16",
"Idaho","2004","485999","All Other Transit and Ground Passenger Transportation","10","33","760","16",
"Idaho","2004","486   ","Pipeline Transportation","4","0","0","16",
"Idaho","2004","48611 ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2004","51211 ","Motion Picture and Video Production","20","0","0","16",
"Idaho","2004","511210","Software Publishers","29","552","35719","16",
"Idaho","2004","512   ","Motion Picture and Sound Recording Industries","80","659","6911","16",
"Idaho","2004","5121  ","Motion Picture and Video Industries","75","0","0","16",
"Idaho","2004","512110","Motion Picture and Video Production","20","0","0","16",
"Idaho","2004","52222 ","Sales Financing","18","0","0","16",
"Idaho","2004","5222  ","Nondepository Credit Intermediation","317","1931","107377","16",
"Idaho","2004","52221 ","Credit Card Issuing","2","0","0","16",
"Idaho","2004","522210","Credit Card Issuing","2","0","0","16",
"Idaho","2004","522220","Sales Financing","18","0","0","16",
"Idaho","2004","53131 ","Real Estate Property Managers","205","1016","22629","16",
"Idaho","2004","53121 ","Offices of Real Estate Agents and Brokers","689","1507","49846","16",
"Idaho","2004","531210","Offices of Real Estate Agents and Brokers","689","1507","49846","16",
"Idaho","2004","5313  ","Activities Related to Real Estate","426","1432","34998","16",
"Idaho","2004","541420","Industrial Design Services","4","0","0","16",
"Idaho","2004","54141 ","Interior Design Services","42","0","0","16",
"Idaho","2004","541410","Interior Design Services","42","0","0","16",
"Idaho","2004","54142 ","Industrial Design Services","4","0","0","16",
"Idaho","2004","54143 ","Graphic Design Services","56","127","4539","16",
"Idaho","2004","56133 ","Professional Employer Organizations","32","17746","367008","16",
"Idaho","2004","561310","Employment Placement Agencies","11","148","3459","16",
"Idaho","2004","56132 ","Temporary Help Services","104","7873","127462","16",
"Idaho","2004","561320","Temporary Help Services","104","7873","127462","16",
"Idaho","2004","561330","Professional Employer Organizations","32","17746","367008","16",
"Idaho","2004","611210","Junior Colleges","3","0","0","16",
"Idaho","2004","611110","Elementary and Secondary Schools","101","2611","56609","16",
"Idaho","2004","6112  ","Junior Colleges","3","0","0","16",
"Idaho","2004","61121 ","Junior Colleges","3","0","0","16",
"Idaho","2004","6113  ","Colleges, Universities, and Professional Schools","9","3917","76032","16",
"Idaho","2004","622110","General Medical and Surgical Hospitals","48","20612","791012","16",
"Idaho","2004","622   ","Hospitals","60","22435","849768","16",
"Idaho","2004","6221  ","General Medical and Surgical Hospitals","48","20612","791012","16",
"Idaho","2004","62211 ","General Medical and Surgical Hospitals","48","20612","791012","16",
"Idaho","2004","6222  ","Psychiatric and Substance Abuse Hospitals","8","0","0","16",
"Idaho","2004","712110","Museums","27","96","1836","16",
"Idaho","2004","712   ","Museums, Historical Sites, and Similar Institutions","36","134","2658","16",
"Idaho","2004","7121  ","Museums, Historical Sites, and Similar Institutions","36","134","2658","16",
"Idaho","2004","71211 ","Museums","27","96","1836","16",
"Idaho","2004","811191","Automotive Oil Change and Lubrication Shops","58","490","8771","16",
"Idaho","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","206","996","29377","16",
"Idaho","2004","811122","Automotive Glass Replacement Shops","77","268","6486","16",
"Idaho","2004","81119 ","Other Automotive Repair and Maintenance","170","1323","18017","16",
"Idaho","2004","813920","Professional Organizations","28","0","0","16",
"Idaho","2004","81391 ","Business Associations","106","391","12938","16",
"Idaho","2004","813910","Business Associations","106","391","12938","16",
"Idaho","2004","81392 ","Professional Organizations","28","0","0","16",
"Idaho","2004","81393 ","Labor Unions and Similar Labor Organizations","72","390","5478","16",
"Idaho","2004","238150","Glass and Glazing Contractors","26","185","4943","16",
"Idaho","2004","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","16",
"Idaho","2004","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","16",
"Idaho","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","17","247","13555","16",
"Idaho","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","33","292","10463","16",
"Idaho","2004","23815 ","Glass and Glazing Contractors","26","185","4943","16",
"Idaho","2004","23816 ","Roofing Contractors","157","864","22309","16",
"Idaho","2004","31181 ","Bread and Bakery Product Manufacturing","33","0","0","16",
"Idaho","2004","238160","Roofing Contractors","157","864","22309","16",
"Idaho","2004","23817 ","Siding Contractors","135","559","11548","16",
"Idaho","2004","3118  ","Bakeries and Tortilla Manufacturing","36","679","13774","16",
"Idaho","2004","311811","Retail Bakeries","25","0","0","16",
"Idaho","2004","311812","Commercial Bakeries","8","0","0","16",
"Idaho","2004","321   ","Wood Product Manufacturing","212","7423","252902","16",
"Idaho","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","2","0","0","16",
"Idaho","2004","316991","Luggage Manufacturing","3","0","0","16",
"Idaho","2004","316999","All Other Leather Good Manufacturing","8","0","0","16",
"Idaho","2004","325312","Phosphatic Fertilizer Manufacturing","2","0","0","16",
"Idaho","2004","3211  ","Sawmills and Wood Preservation","62","3124","117977","16",
"Idaho","2004","32111 ","Sawmills and Wood Preservation","62","3124","117977","16",
"Idaho","2004","325311","Nitrogenous Fertilizer Manufacturing","5","0","0","16",
"Idaho","2004","325314","Fertilizer (Mixing Only) Manufacturing","7","53","1462","16",
"Idaho","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2004","331   ","Primary Metal Manufacturing","26","256","9639","16",
"Idaho","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2004","327993","Mineral Wool Manufacturing","1","0","0","16",
"Idaho","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","16",
"Idaho","2004","33299 ","All Other Fabricated Metal Product Manufacturing","31","0","0","16",
"Idaho","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","16",
"Idaho","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","16",
"Idaho","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","16",
"Idaho","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2004","332992","Small Arms Ammunition Manufacturing","4","0","0","16",
"Idaho","2004","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","16",
"Idaho","2004","3342  ","Communications Equipment Manufacturing","6","488","19554","16",
"Idaho","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2004","3369  ","Other Transportation Equipment Manufacturing","6","77","2066","16",
"Idaho","2004","33661 ","Ship and Boat Building","11","0","0","16",
"Idaho","2004","336611","Ship Building and Repairing","2","0","0","16",
"Idaho","2004","336612","Boat Building","9","0","0","16",
"Idaho","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","137","1341","70280","16",
"Idaho","2004","33699 ","Other Transportation Equipment Manufacturing","6","77","2066","16",
"Idaho","2004","42339 ","Other Construction Material Merchant Wholesalers","20","125","4115","16",
"Idaho","2004","423390","Other Construction Material Merchant Wholesalers","20","125","4115","16",
"Idaho","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","8","0","0","16",
"Idaho","2004","42342 ","Office Equipment Merchant Wholesalers","32","444","15404","16",
"Idaho","2004","424120","Stationery and Office Supplies Merchant Wholesalers","22","238","8171","16",
"Idaho","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","8","0","0","16",
"Idaho","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","23","279","11535","16",
"Idaho","2004","425110","Business to Business Electronic Markets","3","0","0","16",
"Idaho","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","23","279","11535","16",
"Idaho","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","137","864","24540","16",
"Idaho","2004","42511 ","Business to Business Electronic Markets","3","0","0","16",
"Idaho","2004","42512 ","Wholesale Trade Agents and Brokers","134","0","0","16",
"Idaho","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","39","281","2716","16",
"Idaho","2004","4461  ","Health and Personal Care Stores","322","3259","80841","16",
"Idaho","2004","44611 ","Pharmacies and Drug Stores","134","2144","57941","16",
"Idaho","2004","446110","Pharmacies and Drug Stores","134","2144","57941","16",
"Idaho","2004","45393 ","Manufactured (Mobile) Home Dealers","38","171","5206","16",
"Idaho","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","39","281","2716","16",
"Idaho","2004","45392 ","Art Dealers","35","115","2449","16",
"Idaho","2004","453920","Art Dealers","35","115","2449","16",
"Idaho","2004","453930","Manufactured (Mobile) Home Dealers","38","171","5206","16",
"Idaho","2004","45399 ","All Other Miscellaneous Store Retailers","130","486","8280","16",
"Idaho","2004","486210","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2004","486110","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2004","4862  ","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2004","48621 ","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2004","487   ","Scenic and Sightseeing Transportation","8","0","0","16",
"Idaho","2004","512131","Motion Picture Theaters (except Drive-Ins)","41","0","0","16",
"Idaho","2004","51212 ","Motion Picture and Video Distribution","1","0","0","16",
"Idaho","2004","512120","Motion Picture and Video Distribution","1","0","0","16",
"Idaho","2004","51213 ","Motion Picture and Video Exhibition","51","0","0","16",
"Idaho","2004","512132","Drive-In Motion Picture Theaters","10","41","283","16",
"Idaho","2004","522293","International Trade Financing","1","0","0","16",
"Idaho","2004","52229 ","Other Nondepository Credit Intermediation","297","0","0","16",
"Idaho","2004","522291","Consumer Lending","117","0","0","16",
"Idaho","2004","522292","Real Estate Credit","126","776","41877","16",
"Idaho","2004","522294","Secondary Market Financing","2","0","0","16",
"Idaho","2004","531320","Offices of Real Estate Appraisers","147","288","8352","16",
"Idaho","2004","531311","Residential Property Managers","155","781","15745","16",
"Idaho","2004","531312","Nonresidential Property Managers","50","235","6884","16",
"Idaho","2004","53132 ","Offices of Real Estate Appraisers","147","288","8352","16",
"Idaho","2004","53139 ","Other Activities Related to Real Estate","74","128","4017","16",
"Idaho","2004","541430","Graphic Design Services","56","127","4539","16",
"Idaho","2004","54151 ","Computer Systems Design and Related Services","331","1791","89323","16",
"Idaho","2004","54149 ","Other Specialized Design Services","5","0","0","16",
"Idaho","2004","541490","Other Specialized Design Services","5","0","0","16",
"Idaho","2004","5415  ","Computer Systems Design and Related Services","331","1791","89323","16",
"Idaho","2004","56142 ","Telephone Call Centers","32","2143","37621","16",
"Idaho","2004","5614  ","Business Support Services","196","3308","66432","16",
"Idaho","2004","56141 ","Document Preparation Services","32","0","0","16",
"Idaho","2004","561410","Document Preparation Services","32","0","0","16",
"Idaho","2004","561421","Telephone Answering Services","8","0","0","16",
"Idaho","2004","61131 ","Colleges, Universities, and Professional Schools","9","3917","76032","16",
"Idaho","2004","611410","Business and Secretarial Schools","2","0","0","16",
"Idaho","2004","611310","Colleges, Universities, and Professional Schools","9","3917","76032","16",
"Idaho","2004","6114  ","Business Schools and Computer and Management Training","27","0","0","16",
"Idaho","2004","61141 ","Business and Secretarial Schools","2","0","0","16",
"Idaho","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","16",
"Idaho","2004","62221 ","Psychiatric and Substance Abuse Hospitals","8","0","0","16",
"Idaho","2004","622210","Psychiatric and Substance Abuse Hospitals","8","0","0","16",
"Idaho","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","16",
"Idaho","2004","71212 ","Historical Sites","2","0","0","16",
"Idaho","2004","71219 ","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2004","712120","Historical Sites","2","0","0","16",
"Idaho","2004","71213 ","Zoos and Botanical Gardens","4","0","0","16",
"Idaho","2004","712130","Zoos and Botanical Gardens","4","0","0","16",
"Idaho","2004","712190","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2004","811192","Car Washes","92","768","8179","16",
"Idaho","2004","811211","Consumer Electronics Repair and Maintenance","17","0","0","16",
"Idaho","2004","811198","All Other Automotive Repair and Maintenance","20","65","1067","16",
"Idaho","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","70","322","11437","16",
"Idaho","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","70","322","11437","16",
"Idaho","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","72","0","0","16",
"Idaho","2004","813930","Labor Unions and Similar Labor Organizations","72","390","5478","16",
"Idaho","2004","81394 ","Political Organizations","9","0","0","16",
"Idaho","2004","813940","Political Organizations","9","0","0","16",
"Idaho","2004","212392","Phosphate Rock Mining","4","0","0","16",
"Idaho","2004","212321","Construction Sand and Gravel Mining","32","0","0","16",
"Idaho","2004","212322","Industrial Sand Mining","1","0","0","16",
"Idaho","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","7","0","0","16",
"Idaho","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","67","198","7095","16",
