"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2000","2123  ","Nonmetallic mineral mining & quarrying","41","0","0","35",
"New Mexico","2000","21231 ","Stone mining & quarrying","8","0","0","35",
"New Mexico","2000","212311","Dimension stone mining & quarrying","1","0","0","35",
"New Mexico","2000","23491 ","Water, sewer & pipeline construction","60","3236","96199","35",
"New Mexico","2000","23493 ","Industrial nonbuilding structure construction","3","0","0","35",
"New Mexico","2000","234910","Water, sewer & pipeline construction","60","3236","96199","35",
"New Mexico","2000","23492 ","Pwr, communication transmsn line construction","14","0","0","35",
"New Mexico","2000","234920","Pwr, communication transmsn line construction","14","0","0","35",
"New Mexico","2000","311330","Confectionery mfg from purchased chocolate","5","0","0","35",
"New Mexico","2000","31491 ","Textile bag & canvas mills","9","0","0","35",
"New Mexico","2000","31134 ","Nonchocolate confectionery mfg","7","0","0","35",
"New Mexico","2000","311340","Nonchocolate confectionery mfg","7","0","0","35",
"New Mexico","2000","3114  ","Fruit & veg preserving & specialty food mfg","18","856","23313","35",
"New Mexico","2000","314999","All other miscellaneous textile product mills","3","0","0","35",
"New Mexico","2000","314911","Textile bag mills","2","0","0","35",
"New Mexico","2000","314912","Canvas & related product mills","7","0","0","35",
"New Mexico","2000","31499 ","All other textile product mills","3","0","0","35",
"New Mexico","2000","32561 ","Soap & cleaning compound mfg","2","0","0","35",
"New Mexico","2000","325620","Toilet preparation mfg","3","0","0","35",
"New Mexico","2000","325611","Soap & other detergent mfg","1","0","0","35",
"New Mexico","2000","325612","Polish & other sanitation goods mfg","1","0","0","35",
"New Mexico","2000","32562 ","Toilet preparation mfg","3","0","0","35",
"New Mexico","2000","326150","Foam product (exc polystyrene) mfg","3","0","0","35",
"New Mexico","2000","32619 ","Other plastics product mfg","18","0","0","35",
"New Mexico","2000","327331","Concrete block & brick mfg","5","0","0","35",
"New Mexico","2000","326191","Plastics plumbing fixture mfg","2","0","0","35",
"New Mexico","2000","326199","All other plastics product mfg","16","0","0","35",
"New Mexico","2000","3262  ","Rubber product mfg","4","0","0","35",
"New Mexico","2000","327332","Concrete pipe mfg","4","0","0","35",
"New Mexico","2000","331491","Other nonferrous metal roll, draw, extruding","1","0","0","35",
"New Mexico","2000","32739 ","Other concrete product mfg","13","332","8523","35",
"New Mexico","2000","327390","Other concrete product mfg","13","332","8523","35",
"New Mexico","2000","3274  ","Lime & gypsum product mfg","4","0","0","35",
"New Mexico","2000","331513","Steel foundries (except investment)","2","0","0","35",
"New Mexico","2000","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","35",
"New Mexico","2000","3315  ","Foundries","14","0","0","35",
"New Mexico","2000","33151 ","Ferrous metal foundries","2","0","0","35",
"New Mexico","2000","33261 ","Spring & wire product mfg","2","0","0","35",
"New Mexico","2000","332618","Other fabricated wire product mfg","2","0","0","35",
"New Mexico","2000","333414","Heating equipment (exc warm air furnaces) mfg","3","0","0","35",
"New Mexico","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","85","731","23759","35",
"New Mexico","2000","33271 ","Machine shops","82","0","0","35",
"New Mexico","2000","332710","Machine shops","82","0","0","35",
"New Mexico","2000","333415","AC, warm air htg & commercial refrig equip mfg","3","0","0","35",
"New Mexico","2000","334512","Automatic environmental control mfg","5","0","0","35",
"New Mexico","2000","3335  ","Metalworking machinery mfg","7","0","0","35",
"New Mexico","2000","33351 ","Metalworking machinery mfg","7","0","0","35",
"New Mexico","2000","333514","Special die, tool, die set, jig & fixture mfg","6","0","0","35",
"New Mexico","2000","334513","Industrial process control mfg","5","0","0","35",
"New Mexico","2000","336399","All other motor vehicle parts mfg","3","0","0","35",
"New Mexico","2000","334515","Electricity measuring, testing instrument mfg","2","0","0","35",
"New Mexico","2000","334516","Analytical laboratory instrument mfg","2","0","0","35",
"New Mexico","2000","33639 ","Other motor vehicle parts mfg","3","0","0","35",
"New Mexico","2000","33995 ","Sign mfg","37","350","8819","35",
"New Mexico","2000","3364  ","Aerospace product & parts mfg","7","0","0","35",
"New Mexico","2000","33641 ","Aerospace product & parts mfg","7","0","0","35",
"New Mexico","2000","336411","Aircraft mfg","2","0","0","35",
"New Mexico","2000","339950","Sign mfg","37","350","8819","35",
"New Mexico","2000","33999 ","All other misc mfg","34","239","5784","35",
"New Mexico","2000","485210","Interurban & rural bus transportation","5","0","0","35",
"New Mexico","2000","339991","Gasket, packing & sealing device mfg","2","0","0","35",
"New Mexico","2000","339992","Musical instrument mfg","3","0","0","35",
"New Mexico","2000","48521 ","Interurban & rural bus transportation","5","0","0","35",
"New Mexico","2000","48721 ","Scenic & sightseeing transportation, water","3","0","0","35",
"New Mexico","2000","4853  ","Taxi & limousine service","17","0","0","35",
"New Mexico","2000","48531 ","Taxi service","11","276","4178","35",
"New Mexico","2000","4872  ","Scenic & sightseeing transportation, water","3","0","0","35",
"New Mexico","2000","492210","Local messengers & local delivery","20","0","0","35",
"New Mexico","2000","487210","Scenic & sightseeing transportation, water","3","0","0","35",
"New Mexico","2000","4879  ","Scenic & sightseeing transportation, other","1","0","0","35",
"New Mexico","2000","49221 ","Local messengers & local delivery","20","0","0","35",
"New Mexico","2000","5121  ","Motion picture & video industries","101","0","0","35",
"New Mexico","2000","493   ","Warehousing & storage","31","0","0","35",
"New Mexico","2000","4931  ","Warehousing & storage","31","0","0","35",
"New Mexico","2000","49311 ","General warehousing & storage","19","0","0","35",
"New Mexico","2000","51211 ","Motion picture & video production","30","0","0","35",
"New Mexico","2000","513210","Cable networks","4","0","0","35",
"New Mexico","2000","512110","Motion picture & video production","30","0","0","35",
"New Mexico","2000","51212 ","Motion picture & video distribution","2","0","0","35",
"New Mexico","2000","51321 ","Cable networks","4","0","0","35",
"New Mexico","2000","522   ","Credit intermediation & related activities","1321","13846","377029","35",
"New Mexico","2000","51322 ","Cable & other program distribution","37","0","0","35",
"New Mexico","2000","513220","Cable & other program distribution","37","0","0","35",
"New Mexico","2000","5133  ","Telecommunications","242","6321","236028","35",
"New Mexico","2000","5221  ","Depository credit intermediation","702","9417","263066","35",
"New Mexico","2000","52211 ","Commercial banking","568","7059","198880","35",
"New Mexico","2000","52312 ","Securities brokerage","134","914","77854","35",
"New Mexico","2000","522110","Commercial banking","568","7059","198880","35",
"New Mexico","2000","52212 ","Savings institutions","36","682","20868","35",
"New Mexico","2000","523110","Investment banking & securities dealing","18","0","0","35",
"New Mexico","2000","523120","Securities brokerage","134","914","77854","35",
"New Mexico","2000","52429 ","Other insurance related activities","78","413","14202","35",
"New Mexico","2000","52313 ","Commodity contracts dealing","1","0","0","35",
"New Mexico","2000","523130","Commodity contracts dealing","1","0","0","35",
"New Mexico","2000","524210","Insurance agencies & brokerages","715","3022","86929","35",
"New Mexico","2000","524291","Claims adjusting","33","0","0","35",
"New Mexico","2000","531311","Residential property managers","126","894","20383","35",
"New Mexico","2000","524292","Insurance & pension funds, third party admin","31","246","8826","35",
"New Mexico","2000","524298","All other insurance related activities","14","0","0","35",
"New Mexico","2000","53131 ","Real estate property managers","178","1267","30314","35",
"New Mexico","2000","531312","Nonresidential property managers","52","373","9931","35",
"New Mexico","2000","532411","Commercial trans equip (exc MV) rental, lease","2","0","0","35",
"New Mexico","2000","53132 ","Offices of real estate appraisers","96","222","5800","35",
"New Mexico","2000","531320","Offices of real estate appraisers","96","222","5800","35",
"New Mexico","2000","53241 ","Const, trans, mining equip rental & leasing","56","933","38141","35",
"New Mexico","2000","532412","Const, mining, forestry equip rental & leasing","54","0","0","35",
"New Mexico","2000","541320","Landscape architectural services","35","0","0","35",
"New Mexico","2000","53242 ","Office machinery & equipment rental & leasing","6","0","0","35",
"New Mexico","2000","541310","Architectural services","163","1014","38468","35",
"New Mexico","2000","54132 ","Landscape architectural services","35","0","0","35",
"New Mexico","2000","54133 ","Engineering services","396","5772","283244","35",
"New Mexico","2000","54161 ","Management consulting services","265","997","45251","35",
"New Mexico","2000","541330","Engineering services","396","5772","283244","35",
"New Mexico","2000","541519","Other computer related services","63","0","0","35",
"New Mexico","2000","5416  ","Management, sci & tech consulting services","440","2056","94479","35",
"New Mexico","2000","212313","Crushed & broken granite mining & quarrying","1","0","0","35",
"New Mexico","2000","234930","Industrial nonbuilding structure construction","3","0","0","35",
"New Mexico","2000","541611","Admin & gen management consulting services","127","547","27260","35",
"New Mexico","2000","541612","Human res & exec search consulting services","50","176","7869","35",
"New Mexico","2000","212319","Other crushed & broken stone mining & quarrying","4","0","0","35",
"New Mexico","2000","21232 ","Sand, gravel, clay, refractory minerals mining","19","292","8274","35",
"New Mexico","2000","212321","Construction sand & gravel mining","19","292","8274","35",
"New Mexico","2000","31141 ","Frozen food mfg","4","0","0","35",
"New Mexico","2000","23499 ","All other heavy construction","61","769","26926","35",
"New Mexico","2000","234990","All other heavy construction","61","769","26926","35",
"New Mexico","2000","235   ","Special trade contractors","2766","23248","632724","35",
"New Mexico","2000","311411","Frozen fruit, juice & vegetable mfg","1","0","0","35",
"New Mexico","2000","315   ","Apparel manufacturing","30","175","2906","35",
"New Mexico","2000","311412","Frozen specialty food mfg","3","0","0","35",
"New Mexico","2000","31142 ","Fruit & veg canning, pickling & drying","14","0","0","35",
"New Mexico","2000","311421","Fruit & vegetable canning","7","0","0","35",
"New Mexico","2000","3152  ","Cut & sew apparel mfg","24","0","0","35",
"New Mexico","2000","3151  ","Apparel knitting mills","1","0","0","35",
"New Mexico","2000","31519 ","Other apparel knitting mills","1","0","0","35",
"New Mexico","2000","315191","Outerwear knitting mills","1","0","0","35",
"New Mexico","2000","32621 ","Tire mfg","2","0","0","35",
"New Mexico","2000","326212","Tire retreading","2","0","0","35",
"New Mexico","2000","32741 ","Lime mfg","1","0","0","35",
"New Mexico","2000","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","35",
"New Mexico","2000","326220","Rubber & plastics hoses & belting mfg","1","0","0","35",
"New Mexico","2000","32629 ","Other rubber product mfg","1","0","0","35",
"New Mexico","2000","327410","Lime mfg","1","0","0","35",
"New Mexico","2000","32799 ","All other nonmetallic mineral product mfg","16","375","13565","35",
"New Mexico","2000","32742 ","Gypsum product mfg","3","0","0","35",
"New Mexico","2000","327420","Gypsum product mfg","3","0","0","35",
"New Mexico","2000","3279  ","Other nonmetallic mineral product mfg","16","375","13565","35",
"New Mexico","2000","33152 ","Nonferrous metal foundries","12","0","0","35",
"New Mexico","2000","33272 ","Turned product & screw, nut & bolt mfg","3","0","0","35",
"New Mexico","2000","331521","Aluminum die-casting foundries","2","0","0","35",
"New Mexico","2000","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","35",
"New Mexico","2000","331525","Copper foundries (except die-casting)","8","0","0","35",
"New Mexico","2000","332721","Precision turned product mfg","1","0","0","35",
"New Mexico","2000","333515","Cutting tool & machine tool accessory mfg","1","0","0","35",
"New Mexico","2000","332722","Bolt, nut, screw, rivet & washer mfg","2","0","0","35",
"New Mexico","2000","3328  ","Coating, engrave, heat treating & oth activity","13","167","4102","35",
"New Mexico","2000","33281 ","Coating, engrave, heat treating & oth activity","13","167","4102","35",
"New Mexico","2000","3336  ","Engine, turbine & power transmsn equip mfg","1","0","0","35",
"New Mexico","2000","334517","Irradiation apparatus mfg","2","0","0","35",
"New Mexico","2000","33361 ","Engine, turbine & power transmsn equip mfg","1","0","0","35",
"New Mexico","2000","333618","Other engine equipment mfg","1","0","0","35",
"New Mexico","2000","3339  ","Other general purpose machinery mfg","11","0","0","35",
"New Mexico","2000","334519","Other measuring & controlling device mfg","6","0","0","35",
"New Mexico","2000","336412","Aircraft engine & engine parts mfg","2","0","0","35",
"New Mexico","2000","3346  ","Mfg & reproducing magnetic & optical media","2","0","0","35",
"New Mexico","2000","33461 ","Mfg & reproducing magnetic & optical media","2","0","0","35",
"New Mexico","2000","334613","Magnetic and optical recording media mfg","2","0","0","35",
"New Mexico","2000","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","35",
"New Mexico","2000","339993","Fastener, button, needle & pin mfg","5","0","0","35",
"New Mexico","2000","3365  ","Railroad rolling stock mfg","1","0","0","35",
"New Mexico","2000","33651 ","Railroad rolling stock mfg","1","0","0","35",
"New Mexico","2000","336510","Railroad rolling stock mfg","1","0","0","35",
"New Mexico","2000","339994","Broom, brush & mop mfg","1","0","0","35",
"New Mexico","2000","339995","Burial casket mfg","1","0","0","35",
"New Mexico","2000","513310","Wired telecommunications carriers","161","4768","163855","35",
"New Mexico","2000","339999","All other miscellaneous mfg","22","0","0","35",
"New Mexico","2000","42    ","Wholesale trade","2162","22316","753147","35",
"New Mexico","2000","51331 ","Wired telecommunications carriers","161","4768","163855","35",
"New Mexico","2000","522120","Savings institutions","36","682","20868","35",
"New Mexico","2000","51332 ","Wireless telecom carriers (exc satellite)","70","0","0","35",
"New Mexico","2000","513321","Paging","30","0","0","35",
"New Mexico","2000","513322","Cellular & other wireless telecommunications","40","1324","64373","35",
"New Mexico","2000","52213 ","Credit unions","98","1676","43318","35",
"New Mexico","2000","522130","Credit unions","98","1676","43318","35",
"New Mexico","2000","523140","Commodity contracts brokerage","3","0","0","35",
"New Mexico","2000","5222  ","Nondepository credit intermediation","510","3962","103292","35",
"New Mexico","2000","52221 ","Credit card issuing","1","0","0","35",
"New Mexico","2000","52314 ","Commodity contracts brokerage","3","0","0","35",
"New Mexico","2000","5239  ","Other financial investment activities","152","0","0","35",
"New Mexico","2000","5259  ","Other investment pools & funds","10","0","0","35",
"New Mexico","2000","52391 ","Miscellaneous intermediation","43","181","10991","35",
"New Mexico","2000","523910","Miscellaneous intermediation","43","181","10991","35",
"New Mexico","2000","525   ","Funds, trusts, & other financial vehicles (part)","10","0","0","35",
"New Mexico","2000","53139 ","Other activities related to real estate","87","271","9909","35",
"New Mexico","2000","52591 ","Open-end investment funds","1","0","0","35",
"New Mexico","2000","525910","Open-end investment funds","1","0","0","35",
"New Mexico","2000","52593 ","Real estate investment trusts","6","0","0","35",
"New Mexico","2000","531390","Other activities related to real estate","87","271","9909","35",
"New Mexico","2000","53249 ","Oth commercial, industrial equip rental, lease","22","0","0","35",
"New Mexico","2000","532   ","Rental & leasing services","441","0","0","35",
"New Mexico","2000","5321  ","Automotive equipment rental & leasing","51","791","17136","35",
"New Mexico","2000","532420","Office machinery & equipment rental & leasing","6","0","0","35",
"New Mexico","2000","532490","Oth commercial, industrial equip rental, lease","22","0","0","35",
"New Mexico","2000","541340","Drafting services","7","0","0","35",
"New Mexico","2000","533   ","Lessors of other nonfinancial intangible asset","8","0","0","35",
"New Mexico","2000","5331  ","Lessors of other nonfinancial intangible asset","8","0","0","35",
"New Mexico","2000","54134 ","Drafting services","7","0","0","35",
"New Mexico","2000","54135 ","Building inspection services","18","0","0","35",
"New Mexico","2000","541614","Process, phys dist & log consulting services","14","36","1406","35",
"New Mexico","2000","541350","Building inspection services","18","0","0","35",
"New Mexico","2000","54136 ","Geophysical surveying & mapping services","9","0","0","35",
"New Mexico","2000","541613","Marketing consulting services","52","142","6353","35",
"New Mexico","2000","541618","Other management consulting services","22","96","2363","35",
"New Mexico","2000","541870","Advertising material distribution services","1","0","0","35",
"New Mexico","2000","54162 ","Environmental consulting services","75","653","33673","35",
"New Mexico","2000","541860","Direct mail advertising","7","0","0","35",
"New Mexico","2000","54187 ","Advertising material distribution services","1","0","0","35",
"New Mexico","2000","5612  ","Facilities support services","27","3071","116515","35",
"New Mexico","2000","54189 ","Other services related to advertising","39","136","3401","35",
"New Mexico","2000","541890","Other services related to advertising","39","136","3401","35",
"New Mexico","2000","561110","Office administrative services","120","2394","76838","35",
"New Mexico","2000","56121 ","Facilities support services","27","3071","116515","35",
"New Mexico","2000","56152 ","Tour operators","14","0","0","35",
"New Mexico","2000","561210","Facilities support services","27","3071","116515","35",
"New Mexico","2000","56151 ","Travel agencies","108","702","14074","35",
"New Mexico","2000","561510","Travel agencies","108","702","14074","35",
"New Mexico","2000","561520","Tour operators","14","0","0","35",
"New Mexico","2000","5619  ","Other support services","152","1808","28792","35",
"New Mexico","2000","56159 ","Oth travel arrangement & reservation services","24","0","0","35",
"New Mexico","2000","56179 ","Other services","33","60","1884","35",
"New Mexico","2000","561790","Other services","33","60","1884","35",
"New Mexico","2000","56191 ","Packaging & labeling","6","28","483","35",
"New Mexico","2000","562991","Septic tank & related","31","0","0","35",
"New Mexico","2000","561910","Packaging & labeling","6","28","483","35",
"New Mexico","2000","562920","Materials recovery facilities","6","0","0","35",
"New Mexico","2000","56299 ","All other waste management","32","0","0","35",
"New Mexico","2000","562998","All other miscellaneous waste management","1","0","0","35",
"New Mexico","2000","611620","Sports & recreation instruction","44","0","0","35",
"New Mexico","2000","61    ","Educational services","464","9581","184202","35",
"New Mexico","2000","611610","Fine arts schools","66","0","0","35",
"New Mexico","2000","61162 ","Sports & recreation instruction","44","0","0","35",
"New Mexico","2000","62139 ","Offices of all other health practitioners","124","419","9541","35",
"New Mexico","2000","61163 ","Language schools","1","0","0","35",
"New Mexico","2000","611630","Language schools","1","0","0","35",
"New Mexico","2000","621340","Offices of PT, OT, speech therapy & audiology","116","704","15859","35",
"New Mexico","2000","621391","Offices of podiatrists","41","174","3847","35",
"New Mexico","2000","21239 ","Other nonmetallic mineral mining & quarrying","14","1279","48159","35",
"New Mexico","2000","212391","Potash, soda, & borate mineral mining","4","0","0","35",
"New Mexico","2000","23511 ","Plumbing, heating & AC contractor","647","5031","146521","35",
"New Mexico","2000","621399","Offices of all other misc health practitioners","83","245","5694","35",
"New Mexico","2000","212393","Other chemical & fertilizer mineral mining","2","0","0","35",
"New Mexico","2000","212399","All other nonmetallic mineral mining","8","0","0","35",
"New Mexico","2000","213   ","Mining support activities","284","6184","209825","35",
"New Mexico","2000","2351  ","Plumbing, heating & AC contractor","647","5031","146521","35",
"New Mexico","2000","311422","Specialty canning","3","0","0","35",
"New Mexico","2000","235110","Plumbing, heating & AC contractor","647","5031","146521","35",
"New Mexico","2000","2352  ","Painting & wall covering contractors","207","931","19760","35",
"New Mexico","2000","23521 ","Painting & wall covering contractors","207","931","19760","35",
"New Mexico","2000","311423","Dried & dehydrated food mfg","4","0","0","35",
"New Mexico","2000","31521 ","Cut & sew apparel contractors","10","41","721","35",
"New Mexico","2000","3115  ","Dairy product mfg","10","706","20032","35",
"New Mexico","2000","31151 ","Dairy product (exc frozen) mfg","7","0","0","35",
"New Mexico","2000","311511","Fluid milk mfg","2","0","0","35",
"New Mexico","2000","315212","Women's, girls', infants,","10","41","721","35",
"New Mexico","2000","327992","Ground or treated mineral & earth mfg","3","0","0","35",
"New Mexico","2000","31522 ","Men's, boys' cut & sew apparel mfg","1","0","0","35",
"New Mexico","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","35",
"New Mexico","2000","327991","Cut stone & stone product mfg","6","0","0","35",
"New Mexico","2000","3321  ","Forging & stamping","7","135","4631","35",
"New Mexico","2000","327993","Mineral wool mfg","3","0","0","35",
"New Mexico","2000","327999","All oth misc nonmetallic mineral product mfg","4","0","0","35",
"New Mexico","2000","332   ","Fabricated metal product mfg","207","2673","78904","35",
"New Mexico","2000","33211 ","Forging & stamping","7","135","4631","35",
"New Mexico","2000","332812","Metal coating, engraving & allied services","4","0","0","35",
"New Mexico","2000","332116","Metal stamping","7","135","4631","35",
"New Mexico","2000","3322  ","Cutlery & handtool mfg","7","0","0","35",
"New Mexico","2000","332811","Metal heat treating","2","0","0","35",
"New Mexico","2000","333911","Pump & pumping equipment mfg","1","0","0","35",
"New Mexico","2000","332813","Electropl, plating, polish, anodize, coloring","7","62","1552","35",
"New Mexico","2000","3329  ","Other fabricated metal product mfg","18","180","5626","35",
"New Mexico","2000","33391 ","Pump & compressor mfg","2","0","0","35",
"New Mexico","2000","335   ","Electrical equip, appliance & component mfg","27","2043","64507","35",
"New Mexico","2000","333913","Measuring & dispensing pump mfg","1","0","0","35",
"New Mexico","2000","33392 ","Material handling equipment mfg","1","0","0","35",
"New Mexico","2000","333922","Conveyor & conveying equipment mfg","1","0","0","35",
"New Mexico","2000","3351  ","Electric lighting equipment mfg","6","0","0","35",
"New Mexico","2000","3369  ","Other transportation equipment mfg","2","0","0","35",
"New Mexico","2000","33512 ","Lighting fixture mfg","6","0","0","35",
"New Mexico","2000","335121","Residential electric lighting fixture mfg","4","0","0","35",
"New Mexico","2000","335129","Other lighting equipment mfg","2","0","0","35",
"New Mexico","2000","33699 ","Other transportation equipment mfg","2","0","0","35",
"New Mexico","2000","336991","Motorcycle, bicycle & parts mfg","1","0","0","35",
"New Mexico","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","154","1622","43849","35",
"New Mexico","2000","336999","All other transportation equipment mfg","1","0","0","35",
"New Mexico","2000","337   ","Furniture & related product mfg","128","1010","19171","35",
"New Mexico","2000","421   ","Wholesale trade, durable goods","1415","13093","470267","35",
"New Mexico","2000","42111 ","Automobile & other motor vehicle whsle","42","715","23285","35",
"New Mexico","2000","532111","Passenger car rental","24","0","0","35",
"New Mexico","2000","421110","Automobile & other motor vehicle whsle","42","715","23285","35",
"New Mexico","2000","42112 ","Motor vehicle supplies & new parts whsle","57","547","12645","35",
"New Mexico","2000","53211 ","Passenger car rental & leasing","26","610","12162","35",
"New Mexico","2000","532112","Passenger car leasing","2","0","0","35",
"New Mexico","2000","533110","Lessors of other nonfinancial intangible asset","8","0","0","35",
"New Mexico","2000","53212 ","Truck, utility trailer & RV rental & leasing","25","181","4974","35",
"New Mexico","2000","532120","Truck, utility trailer & RV rental & leasing","25","181","4974","35",
"New Mexico","2000","53311 ","Lessors of other nonfinancial intangible asset","8","0","0","35",
"New Mexico","2000","54137 ","Surveying, mapping (exc geophysical) services","105","0","0","35",
"New Mexico","2000","54    ","Professional, scientific & technical services","4179","37349","1689096","35",
"New Mexico","2000","541   ","Professional, scientific & technical services","4179","37349","1689096","35",
"New Mexico","2000","541360","Geophysical surveying & mapping services","9","0","0","35",
"New Mexico","2000","541370","Surveying, mapping (exc geophysical) services","105","0","0","35",
"New Mexico","2000","54169 ","Oth scientific & technical consulting services","100","406","15555","35",
"New Mexico","2000","54138 ","Testing laboratories","36","0","0","35",
"New Mexico","2000","541380","Testing laboratories","36","0","0","35",
"New Mexico","2000","541620","Environmental consulting services","75","653","33673","35",
"New Mexico","2000","541690","Oth scientific & technical consulting services","100","406","15555","35",
"New Mexico","2000","54191 ","Marketing research & public opinion polling","22","210","3454","35",
"New Mexico","2000","5417  ","Scientific R&D services","161","10715","678830","35",
"New Mexico","2000","54171 ","R&D in physical, engineering & life sciences","139","10564","673368","35",
"New Mexico","2000","5419  ","Oth professional, scientific, technical service","358","2267","41216","35",
"New Mexico","2000","541910","Marketing research & public opinion polling","22","210","3454","35",
"New Mexico","2000","561310","Employment placement agencies","26","261","6449","35",
"New Mexico","2000","54192 ","Photographic services","97","312","5042","35",
"New Mexico","2000","5613  ","Employment services","163","15053","294603","35",
"New Mexico","2000","56131 ","Employment placement agencies","26","261","6449","35",
"New Mexico","2000","56132 ","Temporary help services","122","9415","199806","35",
"New Mexico","2000","5616  ","Investigation & security services","159","3239","66732","35",
"New Mexico","2000","561320","Temporary help services","122","9415","199806","35",
"New Mexico","2000","561591","Convention and visitors bureaus","11","0","0","35",
"New Mexico","2000","561599","All oth travel arrange & reservation services","13","0","0","35",
"New Mexico","2000","561920","Convention & trade show organizers","12","119","2068","35",
"New Mexico","2000","56161 ","Investigation, guard & armored car services","86","2561","52388","35",
"New Mexico","2000","561611","Investigation services","28","0","0","35",
"New Mexico","2000","56192 ","Convention & trade show organizers","12","119","2068","35",
"New Mexico","2000","56199 ","All other support services","134","1661","26241","35",
"New Mexico","2000","561990","All other support services","134","1661","26241","35",
"New Mexico","2000","61111 ","Elementary & secondary schools","124","5523","104640","35",
"New Mexico","2000","562   ","Waste management & remediation","103","1892","72691","35",
"New Mexico","2000","611   ","Educational services","464","9581","184202","35",
"New Mexico","2000","6111  ","Elementary & secondary schools","124","5523","104640","35",
"New Mexico","2000","611110","Elementary & secondary schools","124","5523","104640","35",
"New Mexico","2000","611692","Automobile driving schools","10","56","687","35",
"New Mexico","2000","6112  ","Junior colleges","8","363","8927","35",
"New Mexico","2000","61169 ","All other schools & instruction","70","498","8546","35",
"New Mexico","2000","611691","Exam preparation & tutoring","17","71","811","35",
"New Mexico","2000","621410","Family planning centers","12","0","0","35",
"New Mexico","2000","611699","All other miscellaneous schools & instruction","43","371","7048","35",
"New Mexico","2000","6214  ","Outpatient care centers","191","4867","171585","35",
"New Mexico","2000","62141 ","Family planning centers","12","0","0","35",
"New Mexico","2000","62142 ","Outpatient mental health, substance abuse ctrs","45","0","0","35",
"New Mexico","2000","622110","General medical & surgical hospitals","51","22587","812709","35",
"New Mexico","2000","621420","Outpatient mental health, substance abuse ctrs","45","0","0","35",
"New Mexico","2000","6221  ","General medical & surgical hospitals","51","22587","812709","35",
"New Mexico","2000","62211 ","General medical & surgical hospitals","51","22587","812709","35",
"New Mexico","2000","6222  ","Psychiatric & substance abuse hospitals","7","2205","55928","35",
"New Mexico","2000","624   ","Social assistance","810","11534","177393","35",
"New Mexico","2000","62221 ","Psychiatric & substance abuse hospitals","7","2205","55928","35",
"New Mexico","2000","62399 ","Other residential care facilities","42","1058","20183","35",
"New Mexico","2000","623990","Other residential care facilities","42","1058","20183","35",
"New Mexico","2000","6241  ","Individual & family services","358","5561","89997","35",
"New Mexico","2000","7111  ","Performing arts companies","50","531","13053","35",
"New Mexico","2000","62411 ","Child & youth services","99","1564","28026","35",
"New Mexico","2000","71    ","Arts, entertainment & recreation","573","12813","229478","35",
"New Mexico","2000","711   ","Performing arts, spectator sports, & related indust","193","1560","38618","35",
"New Mexico","2000","71111 ","Theater companies & dinner theaters","21","0","0","35",
"New Mexico","2000","7121  ","Museums, historical sites & like institutions","49","424","9402","35",
"New Mexico","2000","711110","Theater companies & dinner theaters","21","0","0","35",
"New Mexico","2000","711510","Independent artists, writers & performers","88","256","7384","35",
"New Mexico","2000","712   ","Museums, historical sites & like institutions","49","424","9402","35",
"New Mexico","2000","713920","Skiing facilities","6","1435","10503","35",
"New Mexico","2000","71211 ","Museums","42","357","7575","35",
"New Mexico","2000","713910","Golf courses & country clubs","43","1176","19046","35",
"New Mexico","2000","71392 ","Skiing facilities","6","1435","10503","35",
"New Mexico","2000","71393 ","Marinas","8","40","938","35",
"New Mexico","2000","713930","Marinas","8","40","938","35",
"New Mexico","2000","7221  ","Full-service restaurants","1273","26017","266264","35",
"New Mexico","2000","71394 ","Fitness & recreational sports centers","127","1843","17074","35",
"New Mexico","2000","721310","Rooming & boarding houses","10","0","0","35",
"New Mexico","2000","722   ","Food services & drinking places","2924","54675","541539","35",
"New Mexico","2000","72211 ","Full-service restaurants","1273","26017","266264","35",
"New Mexico","2000","81119 ","Other automotive R&M","189","1386","22455","35",
"New Mexico","2000","722110","Full-service restaurants","1273","26017","266264","35",
"New Mexico","2000","811121","Automotive body, paint & interior R&M","216","1144","28402","35",
"New Mexico","2000","811122","Automotive glass replacement shops","53","195","4772","35",
"New Mexico","2000","811191","Automotive oil change & lubrication shops","72","600","11495","35",
"New Mexico","2000","00    ","Total","42782","549352","14303193","35",
"New Mexico","2000","21311 ","Mining support activities","284","6184","209825","35",
"New Mexico","2000","811192","Car washes","97","717","9605","35",
"New Mexico","2000","11    ","Forestry, fishing, hunting, and agriculture support","81","423","9297","35",
"New Mexico","2000","113   ","Forestry and logging","16","0","0","35",
"New Mexico","2000","1131  ","Timber tract operations","1","0","0","35",
"New Mexico","2000","2131  ","Mining support activities","284","6184","209825","35",
"New Mexico","2000","2353  ","Electrical contractors","551","5882","198838","35",
"New Mexico","2000","213111","Drilling oil & gas wells","45","2333","86868","35",
