"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2005","237   ","Heavy and Civil Engineering Construction","1417","22628","1367849","53",
"Washington","2005","23711 ","Water and Sewer Line and Related Structures Construction","430","5327","287366","53",
"Washington","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","246","10573","53",
"Washington","2005","31121 ","Flour Milling and Malt Manufacturing","8","0","0","53",
"Washington","2005","311211","Flour Milling","7","0","0","53",
"Washington","2005","311213","Malt Manufacturing","1","0","0","53",
"Washington","2005","312112","Bottled Water Manufacturing","4","35","3328","53",
"Washington","2005","311221","Wet Corn Milling","2","0","0","53",
"Washington","2005","31211 ","Soft Drink and Ice Manufacturing","29","1450","60545","53",
"Washington","2005","312111","Soft Drink Manufacturing","15","1345","54907","53",
"Washington","2005","312113","Ice Manufacturing","10","70","2310","53",
"Washington","2005","31212 ","Breweries","23","0","0","53",
"Washington","2005","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","53",
"Washington","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","21","0","0","53",
"Washington","2005","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","53",
"Washington","2005","315992","Glove and Mitten Manufacturing","3","70","1728","53",
"Washington","2005","322299","All Other Converted Paper Product Manufacturing","13","0","0","53",
"Washington","2005","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","53",
"Washington","2005","32229 ","Other Converted Paper Product Manufacturing","15","609","25467","53",
"Washington","2005","322291","Sanitary Paper Product Manufacturing","2","0","0","53",
"Washington","2005","325910","Printing Ink Manufacturing","5","0","0","53",
"Washington","2005","325620","Toilet Preparation Manufacturing","14","90","2691","53",
"Washington","2005","3259  ","Other Chemical Product and Preparation Manufacturing","36","418","19533","53",
"Washington","2005","32591 ","Printing Ink Manufacturing","5","0","0","53",
"Washington","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","31","0","0","53",
"Washington","2005","327993","Mineral Wool Manufacturing","2","0","0","53",
"Washington","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","45","663","18640","53",
"Washington","2005","327991","Cut Stone and Stone Product Manufacturing","33","467","15124","53",
"Washington","2005","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","53",
"Washington","2005","332510","Hardware Manufacturing","20","0","0","53",
"Washington","2005","332439","Other Metal Container Manufacturing","6","0","0","53",
"Washington","2005","3325  ","Hardware Manufacturing","20","0","0","53",
"Washington","2005","33251 ","Hardware Manufacturing","20","0","0","53",
"Washington","2005","3326  ","Spring and Wire Product Manufacturing","28","0","0","53",
"Washington","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","53",
"Washington","2005","3335  ","Metalworking Machinery Manufacturing","81","1928","94496","53",
"Washington","2005","33351 ","Metalworking Machinery Manufacturing","81","1928","94496","53",
"Washington","2005","333511","Industrial Mold Manufacturing","26","717","26575","53",
"Washington","2005","334518","Watch, Clock, and Part Manufacturing","4","0","0","53",
"Washington","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","16","1657","127281","53",
"Washington","2005","334516","Analytical Laboratory Instrument Manufacturing","12","278","18891","53",
"Washington","2005","334517","Irradiation Apparatus Manufacturing","5","33","2251","53",
"Washington","2005","334519","Other Measuring and Controlling Device Manufacturing","27","618","35451","53",
"Washington","2005","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","53",
"Washington","2005","336411","Aircraft Manufacturing","22","0","0","53",
"Washington","2005","336412","Aircraft Engine and Engine Parts Manufacturing","9","0","0","53",
"Washington","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","72","0","0","53",
"Washington","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","254","3154","137085","53",
"Washington","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","457","5377","233476","53",
"Washington","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","126","1621","74719","53",
"Washington","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","126","1621","74719","53",
"Washington","2005","42384 ","Industrial Supplies Merchant Wholesalers","204","1927","85686","53",
"Washington","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","155","1906","75327","53",
"Washington","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","507","5517","312157","53",
"Washington","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","507","5517","312157","53",
"Washington","2005","448110","Men's Clothing Stores","106","833","21214","53",
"Washington","2005","448   ","Clothing and Clothing Accessories Stores","2496","29095","524688","53",
"Washington","2005","4481  ","Clothing Stores","1523","23040","396278","53",
"Washington","2005","44811 ","Men's Clothing Stores","106","833","21214","53",
"Washington","2005","44812 ","Women's Clothing Stores","496","3845","53159","53",
"Washington","2005","448310","Jewelry Stores","518","3353","81237","53",
"Washington","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1253","11677","192051","53",
"Washington","2005","44832 ","Luggage and Leather Goods Stores","29","113","2853","53",
"Washington","2005","448320","Luggage and Leather Goods Stores","29","113","2853","53",
"Washington","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1701","16632","261574","53",
"Washington","2005","45299 ","All Other General Merchandise Stores","295","3452","53917","53",
"Washington","2005","4529  ","Other General Merchandise Stores","396","27169","632714","53",
"Washington","2005","45291 ","Warehouse Clubs and Supercenters","101","23717","578797","53",
"Washington","2005","452910","Warehouse Clubs and Supercenters","101","23717","578797","53",
"Washington","2005","4541  ","Electronic Shopping and Mail-Order Houses","462","4841","190909","53",
"Washington","2005","454113","Mail-Order Houses","200","2945","109507","53",
"Washington","2005","45411 ","Electronic Shopping and Mail-Order Houses","462","4841","190909","53",
"Washington","2005","454111","Electronic Shopping","253","1850","80474","53",
"Washington","2005","454112","Electronic Auctions","9","46","928","53",
"Washington","2005","4832  ","Inland Water Transportation","36","561","30252","53",
"Washington","2005","48599 ","Other Transit and Ground Passenger Transportation","80","1934","46075","53",
"Washington","2005","48321 ","Inland Water Transportation","36","561","30252","53",
"Washington","2005","483211","Inland Water Freight Transportation","21","324","18231","53",
"Washington","2005","483212","Inland Water Passenger Transportation","15","237","12021","53",
"Washington","2005","485510","Charter Bus Industry","20","495","10184","53",
"Washington","2005","4859  ","Other Transit and Ground Passenger Transportation","80","1934","46075","53",
"Washington","2005","485991","Special Needs Transportation","55","1274","33355","53",
"Washington","2005","48832 ","Marine Cargo Handling","30","4459","318873","53",
"Washington","2005","48839 ","Other Support Activities for Water Transportation","49","0","0","53",
"Washington","2005","488320","Marine Cargo Handling","30","4459","318873","53",
"Washington","2005","48833 ","Navigational Services to Shipping","53","841","60034","53",
"Washington","2005","488330","Navigational Services to Shipping","53","841","60034","53",
"Washington","2005","511191","Greeting Card Publishers","7","0","0","53",
"Washington","2005","511199","All Other Publishers","33","0","0","53",
"Washington","2005","517310","Telecommunications Resellers","49","0","0","53",
"Washington","2005","5112  ","Software Publishers","400","38987","4971632","53",
"Washington","2005","51121 ","Software Publishers","400","38987","4971632","53",
"Washington","2005","511210","Software Publishers","400","38987","4971632","53",
"Washington","2005","5175  ","Cable and Other Program Distribution","81","0","0","53",
"Washington","2005","5174  ","Satellite Telecommunications","11","0","0","53",
"Washington","2005","51741 ","Satellite Telecommunications","11","0","0","53",
"Washington","2005","517410","Satellite Telecommunications","11","0","0","53",
"Washington","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","77","702","28935","53",
"Washington","2005","531190","Lessors of Other Real Estate Property","352","794","13560","53",
"Washington","2005","52239 ","Other Activities Related to Credit Intermediation","454","2336","97980","53",
"Washington","2005","522390","Other Activities Related to Credit Intermediation","454","2336","97980","53",
"Washington","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1833","11513","1138930","53",
"Washington","2005","54132 ","Landscape Architectural Services","164","799","36480","53",
"Washington","2005","5312  ","Offices of Real Estate Agents and Brokers","2654","8088","355327","53",
"Washington","2005","53121 ","Offices of Real Estate Agents and Brokers","2654","8088","355327","53",
"Washington","2005","531210","Offices of Real Estate Agents and Brokers","2654","8088","355327","53",
"Washington","2005","54193 ","Translation and Interpretation Services","69","447","17575","53",
"Washington","2005","541320","Landscape Architectural Services","164","799","36480","53",
"Washington","2005","54133 ","Engineering Services","1507","20754","1480361","53",
"Washington","2005","541330","Engineering Services","1507","20754","1480361","53",
"Washington","2005","541930","Translation and Interpretation Services","69","447","17575","53",
"Washington","2005","611110","Elementary and Secondary Schools","395","12547","300122","53",
"Washington","2005","54194 ","Veterinary Services","730","7118","196339","53",
"Washington","2005","541940","Veterinary Services","730","7118","196339","53",
"Washington","2005","54199 ","All Other Professional, Scientific, and Technical Services","505","1032","47677","53",
"Washington","2005","6112  ","Junior Colleges","14","1345","37048","53",
"Washington","2005","611519","Other Technical and Trade Schools","120","1720","50874","53",
"Washington","2005","61121 ","Junior Colleges","14","1345","37048","53",
"Washington","2005","611210","Junior Colleges","14","1345","37048","53",
"Washington","2005","6113  ","Colleges, Universities, and Professional Schools","72","18720","384868","53",
"Washington","2005","61162 ","Sports and Recreation Instruction","319","2255","26461","53",
"Washington","2005","6116  ","Other Schools and Instruction","953","6975","100877","53",
"Washington","2005","61161 ","Fine Arts Schools","238","1767","23171","53",
"Washington","2005","611610","Fine Arts Schools","238","1767","23171","53",
"Washington","2005","621210","Offices of Dentists","3183","23160","966258","53",
"Washington","2005","6213  ","Offices of Other Health Practitioners","3469","14987","461169","53",
"Washington","2005","6216  ","Home Health Care Services","260","9714","231547","53",
"Washington","2005","62131 ","Offices of Chiropractors","1188","3839","102957","53",
"Washington","2005","621310","Offices of Chiropractors","1188","3839","102957","53",
"Washington","2005","62132 ","Offices of Optometrists","451","2177","66406","53",
"Washington","2005","62161 ","Home Health Care Services","260","9714","231547","53",
"Washington","2005","6239  ","Other Residential Care Facilities","84","1427","31231","53",
"Washington","2005","621610","Home Health Care Services","260","9714","231547","53",
"Washington","2005","6219  ","Other Ambulatory Health Care Services","175","3793","125112","53",
"Washington","2005","62191 ","Ambulance Services","48","2149","68706","53",
"Washington","2005","71121 ","Spectator Sports","82","2862","346884","53",
"Washington","2005","62399 ","Other Residential Care Facilities","84","1427","31231","53",
"Washington","2005","623990","Other Residential Care Facilities","84","1427","31231","53",
"Washington","2005","624   ","Social Assistance","4307","55532","1071216","53",
"Washington","2005","711211","Sports Teams and Clubs","22","0","0","53",
"Washington","2005","71393 ","Marinas","96","442","13556","53",
"Washington","2005","711212","Racetracks","12","0","0","53",
"Washington","2005","711219","Other Spectator Sports","48","223","4004","53",
"Washington","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","151","0","0","53",
"Washington","2005","713930","Marinas","96","442","13556","53",
"Washington","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2128","8839","281005","53",
"Washington","2005","71394 ","Fitness and Recreational Sports Centers","722","12658","186448","53",
"Washington","2005","713940","Fitness and Recreational Sports Centers","722","12658","186448","53",
"Washington","2005","71395 ","Bowling Centers","103","3423","58638","53",
"Washington","2005","811111","General Automotive Repair","1676","7065","226237","53",
"Washington","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","497","2276","35621","53",
"Washington","2005","811112","Automotive Exhaust System Repair","110","368","11365","53",
"Washington","2005","811113","Automotive Transmission Repair","163","720","24049","53",
"Washington","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","179","686","19354","53",
"Washington","2005","211112","Natural Gas Liquid Extraction","1","0","0","53",
"Washington","2005","212   ","Mining (except Oil and Gas)","142","2526","138235","53",
"Washington","2005","2121  ","Coal Mining","2","0","0","53",
"Washington","2005","21211 ","Coal Mining","2","0","0","53",
"Washington","2005","23712 ","Oil and Gas Pipeline and Related Structures Construction","18","1462","85731","53",
"Washington","2005","81233 ","Linen and Uniform Supply","62","2799","81416","53",
"Washington","2005","812331","Linen Supply","15","1310","31096","53",
"Washington","2005","812332","Industrial Launderers","47","1489","50320","53",
"Washington","2005","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","53",
"Washington","2005","237110","Water and Sewer Line and Related Structures Construction","430","5327","287366","53",
"Washington","2005","237120","Oil and Gas Pipeline and Related Structures Construction","18","1462","85731","53",
"Washington","2005","23713 ","Power and Communication Line and Related Structures Construction","145","3156","163641","53",
"Washington","2005","311230","Breakfast Cereal Manufacturing","2","0","0","53",
"Washington","2005","311222","Soybean Processing","1","0","0","53",
"Washington","2005","311225","Fats and Oils Refining and Blending","4","0","0","53",
"Washington","2005","31123 ","Breakfast Cereal Manufacturing","2","0","0","53",
"Washington","2005","31214 ","Distilleries","1","0","0","53",
"Washington","2005","312120","Breweries","23","0","0","53",
"Washington","2005","31213 ","Wineries","129","1341","53132","53",
"Washington","2005","312130","Wineries","129","1341","53132","53",
"Washington","2005","312140","Distilleries","1","0","0","53",
"Washington","2005","31611 ","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","13","0","0","53",
"Washington","2005","316   ","Leather and Allied Product Manufacturing","23","344","10288","53",
"Washington","2005","3161  ","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2005","323110","Commercial Lithographic Printing","277","5005","195100","53",
"Washington","2005","323   ","Printing and Related Support Activities","664","8364","316806","53",
"Washington","2005","3231  ","Printing and Related Support Activities","664","8364","316806","53",
"Washington","2005","32311 ","Printing","606","7731","288519","53",
"Washington","2005","323112","Commercial Flexographic Printing","17","407","19036","53",
"Washington","2005","326   ","Plastics and Rubber Products Manufacturing","238","12091","474854","53",
"Washington","2005","325991","Custom Compounding of Purchased Resins","7","0","0","53",
"Washington","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","6","45","1845","53",
"Washington","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","18","289","14623","53",
"Washington","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","15","621","40245","53",
"Washington","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","9","188","3296","53",
"Washington","2005","331   ","Primary Metal Manufacturing","92","5616","271042","53",
"Washington","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","15","621","40245","53",
"Washington","2005","332618","Other Fabricated Wire Product Manufacturing","24","0","0","53",
"Washington","2005","33261 ","Spring and Wire Product Manufacturing","28","0","0","53",
"Washington","2005","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","53",
"Washington","2005","332612","Spring (Light Gauge) Manufacturing","3","0","0","53",
"Washington","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","53",
"Washington","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","53",
"Washington","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","28","317","13743","53",
"Washington","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","16","447","30034","53",
"Washington","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","9","0","0","53",
"Washington","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","19","192","7119","53",
"Washington","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","19","192","7119","53",
"Washington","2005","334611","Software Reproducing","9","110","3680","53",
"Washington","2005","336510","Railroad Rolling Stock Manufacturing","3","0","0","53",
"Washington","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","5","0","0","53",
"Washington","2005","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","53",
"Washington","2005","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","53",
"Washington","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","45","303","10576","53",
"Washington","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","254","3154","137085","53",
"Washington","2005","42313 ","Tire and Tube Merchant Wholesalers","32","299","11096","53",
"Washington","2005","423130","Tire and Tube Merchant Wholesalers","32","299","11096","53",
"Washington","2005","423840","Industrial Supplies Merchant Wholesalers","204","1927","85686","53",
"Washington","2005","45112 ","Hobby, Toy, and Game Stores","307","2997","41892","53",
"Washington","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","100","817","33695","53",
"Washington","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","100","817","33695","53",
"Washington","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","121","1767","101290","53",
"Washington","2005","45111 ","Sporting Goods Stores","605","5503","104237","53",
"Washington","2005","451110","Sporting Goods Stores","605","5503","104237","53",
"Washington","2005","451120","Hobby, Toy, and Game Stores","307","2997","41892","53",
"Washington","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","197","2033","20743","53",
"Washington","2005","452990","All Other General Merchandise Stores","295","3452","53917","53",
"Washington","2005","453110","Florists","381","1811","23377","53",
"Washington","2005","453   ","Miscellaneous Store Retailers","3060","20345","372223","53",
"Washington","2005","4531  ","Florists","381","1811","23377","53",
"Washington","2005","45311 ","Florists","381","1811","23377","53",
"Washington","2005","4542  ","Vending Machine Operators","81","459","15243","53",
"Washington","2005","45431 ","Fuel Dealers","138","1441","53097","53",
"Washington","2005","45421 ","Vending Machine Operators","81","459","15243","53",
"Washington","2005","454210","Vending Machine Operators","81","459","15243","53",
"Washington","2005","4543  ","Direct Selling Establishments","617","3741","117419","53",
"Washington","2005","484   ","Truck Transportation","2470","24837","948674","53",
"Washington","2005","48412 ","General Freight Trucking, Long-Distance","746","11611","467498","53",
"Washington","2005","4841  ","General Freight Trucking","1270","15828","627238","53",
"Washington","2005","48411 ","General Freight Trucking, Local","524","4217","159740","53",
"Washington","2005","484110","General Freight Trucking, Local","524","4217","159740","53",
"Washington","2005","485999","All Other Transit and Ground Passenger Transportation","25","660","12720","53",
"Washington","2005","486110","Pipeline Transportation of Crude Oil","7","0","0","53",
"Washington","2005","486   ","Pipeline Transportation","18","0","0","53",
"Washington","2005","4861  ","Pipeline Transportation of Crude Oil","7","0","0","53",
"Washington","2005","48611 ","Pipeline Transportation of Crude Oil","7","0","0","53",
"Washington","2005","488390","Other Support Activities for Water Transportation","49","0","0","53",
"Washington","2005","48849 ","Other Support Activities for Road Transportation","25","310","7057","53",
"Washington","2005","4884  ","Support Activities for Road Transportation","257","1650","42752","53",
"Washington","2005","48841 ","Motor Vehicle Towing","232","1340","35695","53",
"Washington","2005","488410","Motor Vehicle Towing","232","1340","35695","53",
"Washington","2005","512   ","Motion Picture and Sound Recording Industries","433","4903","96871","53",
"Washington","2005","51212 ","Motion Picture and Video Distribution","5","0","0","53",
"Washington","2005","5121  ","Motion Picture and Video Industries","365","4344","78122","53",
"Washington","2005","51211 ","Motion Picture and Video Production","186","867","35319","53",
"Washington","2005","512110","Motion Picture and Video Production","186","867","35319","53",
"Washington","2005","51751 ","Cable and Other Program Distribution","81","0","0","53",
"Washington","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","962","6167","605651","53",
"Washington","2005","517510","Cable and Other Program Distribution","81","0","0","53",
"Washington","2005","5179  ","Other Telecommunications","10","0","0","53",
"Washington","2005","51791 ","Other Telecommunications","10","0","0","53",
"Washington","2005","523120","Securities Brokerage","868","5498","534453","53",
"Washington","2005","52311 ","Investment Banking and Securities Dealing","74","624","69106","53",
"Washington","2005","523110","Investment Banking and Securities Dealing","74","624","69106","53",
"Washington","2005","52312 ","Securities Brokerage","868","5498","534453","53",
"Washington","2005","5313  ","Activities Related to Real Estate","2314","14426","510666","53",
"Washington","2005","53132 ","Offices of Real Estate Appraisers","492","1313","60713","53",
"Washington","2005","53131 ","Real Estate Property Managers","1250","11505","362070","53",
"Washington","2005","531311","Residential Property Managers","946","8182","227014","53",
"Washington","2005","531312","Nonresidential Property Managers","304","3323","135056","53",
"Washington","2005","54134 ","Drafting Services","98","249","12243","53",
"Washington","2005","541340","Drafting Services","98","249","12243","53",
"Washington","2005","541990","All Other Professional, Scientific, and Technical Services","505","1032","47677","53",
"Washington","2005","54135 ","Building Inspection Services","169","339","13251","53",
"Washington","2005","541350","Building Inspection Services","169","339","13251","53",
"Washington","2005","54136 ","Geophysical Surveying and Mapping Services","14","70","4481","53",
"Washington","2005","611620","Sports and Recreation Instruction","319","2255","26461","53",
"Washington","2005","55    ","Management of Companies and Enterprises","885","53877","4669436","53",
"Washington","2005","551   ","Management of Companies and Enterprises","885","53877","4669436","53",
"Washington","2005","5511  ","Management of Companies and Enterprises","885","53877","4669436","53",
"Washington","2005","621320","Offices of Optometrists","451","2177","66406","53",
"Washington","2005","61163 ","Language Schools","47","337","3606","53",
"Washington","2005","611630","Language Schools","47","337","3606","53",
"Washington","2005","61169 ","All Other Schools and Instruction","349","2616","47639","53",
"Washington","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","368","1140","33311","53",
"Washington","2005","62199 ","All Other Ambulatory Health Care Services","127","1644","56406","53",
"Washington","2005","621330","Offices of Mental Health Practitioners (except Physicians)","368","1140","33311","53",
"Washington","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","758","5428","191999","53",
"Washington","2005","621910","Ambulance Services","48","2149","68706","53",
"Washington","2005","6241  ","Individual and Family Services","1426","27604","543572","53",
"Washington","2005","621991","Blood and Organ Banks","31","820","30338","53",
"Washington","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","96","824","26068","53",
"Washington","2005","622   ","Hospitals","114","86360","4091517","53",
"Washington","2005","62411 ","Child and Youth Services","231","4586","100904","53",
"Washington","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","61","1696","25082","53",
"Washington","2005","624110","Child and Youth Services","231","4586","100904","53",
"Washington","2005","62412 ","Services for the Elderly and Persons with Disabilities","493","14488","233875","53",
"Washington","2005","624120","Services for the Elderly and Persons with Disabilities","493","14488","233875","53",
"Washington","2005","713950","Bowling Centers","103","3423","58638","53",
"Washington","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","61","1696","25082","53",
"Washington","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","90","0","0","53",
"Washington","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","90","0","0","53",
"Washington","2005","71399 ","All Other Amusement and Recreation Industries","397","2506","39568","53",
"Washington","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","981","5962","216769","53",
"Washington","2005","713990","All Other Amusement and Recreation Industries","397","2506","39568","53",
"Washington","2005","72    ","Accommodation and Food Services","14963","214805","3182478","53",
"Washington","2005","721   ","Accommodation","1622","29026","581808","53",
"Washington","2005","8129  ","Other Personal Services","1012","5362","102783","53",
"Washington","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","765","5079","187024","53",
"Washington","2005","811122","Automotive Glass Replacement Shops","216","883","29745","53",
"Washington","2005","81119 ","Other Automotive Repair and Maintenance","527","3628","61992","53",
"Washington","2005","81291 ","Pet Care (except Veterinary) Services","311","1338","20278","53",
"Washington","2005","212221","Gold Ore Mining","3","0","0","53",
"Washington","2005","812910","Pet Care (except Veterinary) Services","311","1338","20278","53",
"Washington","2005","81292 ","Photofinishing","79","641","16890","53",
"Washington","2005","812921","Photofinishing Laboratories (except One-Hour)","37","500","15354","53",
"Washington","2005","2122  ","Metal Ore Mining","7","0","0","53",
"Washington","2005","21222 ","Gold Ore and Silver Ore Mining","5","0","0","53",
"Washington","2005","212222","Silver Ore Mining","2","0","0","53",
"Washington","2005","23721 ","Land Subdivision","382","1821","95913","53",
"Washington","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","53",
"Washington","2005","237130","Power and Communication Line and Related Structures Construction","145","3156","163641","53",
"Washington","2005","2372  ","Land Subdivision","382","1821","95913","53",
"Washington","2005","237210","Land Subdivision","382","1821","95913","53",
"Washington","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","53",
"Washington","2005","2373  ","Highway, Street, and Bridge Construction","301","7962","534817","53",
"Washington","2005","3113  ","Sugar and Confectionery Product Manufacturing","44","728","23249","53",
"Washington","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","53",
"Washington","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","33","0","0","53",
"Washington","2005","312221","Cigarette Manufacturing","1","0","0","53",
"Washington","2005","311330","Confectionery Manufacturing from Purchased Chocolate","33","0","0","53",
"Washington","2005","3122  ","Tobacco Manufacturing","2","0","0","53",
"Washington","2005","31222 ","Tobacco Product Manufacturing","2","0","0","53",
"Washington","2005","312229","Other Tobacco Product Manufacturing","1","0","0","53",
"Washington","2005","313   ","Textile Mills","37","724","28772","53",
"Washington","2005","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","53",
"Washington","2005","316110","Leather and Hide Tanning and Finishing","2","0","0","53",
"Washington","2005","3162  ","Footwear Manufacturing","6","0","0","53",
"Washington","2005","31621 ","Footwear Manufacturing","6","0","0","53",
"Washington","2005","316213","Men's Footwear (except Athletic) Manufacturing","3","0","0","53",
"Washington","2005","323116","Manifold Business Forms Printing","11","283","8980","53",
"Washington","2005","323113","Commercial Screen Printing","88","629","19201","53",
"Washington","2005","323114","Quick Printing","126","675","19473","53",
"Washington","2005","323115","Digital Printing","33","424","16066","53",
"Washington","2005","323117","Books Printing","5","0","0","53",
"Washington","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","53",
"Washington","2005","3261  ","Plastics Product Manufacturing","216","11775","463524","53",
"Washington","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","17","1282","57320","53",
"Washington","2005","326111","Plastics Bag Manufacturing","4","0","0","53",
"Washington","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","53",
"Washington","2005","331111","Iron and Steel Mills","15","621","40245","53",
"Washington","2005","3312  ","Steel Product Manufacturing from Purchased Steel","5","0","0","53",
"Washington","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","53",
"Washington","2005","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","53",
"Washington","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","52","1243","56912","53",
"Washington","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","508","5340","214966","53",
"Washington","2005","33271 ","Machine Shops","456","4097","158054","53",
"Washington","2005","332710","Machine Shops","456","4097","158054","53",
"Washington","2005","332721","Precision Turned Product Manufacturing","45","1145","52197","53",
"Washington","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","3","0","0","53",
"Washington","2005","333518","Other Metalworking Machinery Manufacturing","3","0","0","53",
"Washington","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","11","241","13144","53",
"Washington","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","11","241","13144","53",
"Washington","2005","33512 ","Lighting Fixture Manufacturing","22","0","0","53",
"Washington","2005","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","53",
"Washington","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","105","3163","125747","53",
"Washington","2005","3351  ","Electric Lighting Equipment Manufacturing","22","0","0","53",
"Washington","2005","336612","Boat Building","93","3372","124718","53",
"Washington","2005","3366  ","Ship and Boat Building","154","7154","307735","53",
"Washington","2005","33661 ","Ship and Boat Building","154","7154","307735","53",
"Washington","2005","336611","Ship Building and Repairing","61","3782","183017","53",
"Washington","2005","3369  ","Other Transportation Equipment Manufacturing","23","0","0","53",
"Washington","2005","423210","Furniture Merchant Wholesalers","139","1675","71942","53",
"Washington","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","45","303","10576","53",
"Washington","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","321","4144","181757","53",
