"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2002","31311 ","Fiber, yarn & thread mills","1","0","0","28",
"Mississippi","2002","313112","Yarn texturing, throwing & twisting mills","1","0","0","28",
"Mississippi","2002","31491 ","Textile bag & canvas mills","12","183","3036","28",
"Mississippi","2002","314121","Curtain & drapery mills","10","0","0","28",
"Mississippi","2002","314129","Other household textile product mills","10","0","0","28",
"Mississippi","2002","3149  ","Other textile product mills","39","1076","22417","28",
"Mississippi","2002","315228","Men's, boys' cut & sew oth outerwear mfg","6","0","0","28",
"Mississippi","2002","314911","Textile bag mills","1","0","0","28",
"Mississippi","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","11","1091","21262","28",
"Mississippi","2002","315225","Men's, boys' cut & sew work clothing mfg","9","1138","11536","28",
"Mississippi","2002","31523 ","Women's, girls' cut & sew apparel mfg","15","855","24926","28",
"Mississippi","2002","31621 ","Footwear mfg","3","0","0","28",
"Mississippi","2002","31611 ","Leather & hide tanning & finishing","3","0","0","28",
"Mississippi","2002","316110","Leather & hide tanning & finishing","3","0","0","28",
"Mississippi","2002","3162  ","Footwear mfg","3","0","0","28",
"Mississippi","2002","316211","Rubber & plastics footwear mfg","2","0","0","28",
"Mississippi","2002","32191 ","Millwork","67","1763","44292","28",
"Mississippi","2002","321214","Truss mfg","8","96","1884","28",
"Mississippi","2002","321219","Reconstituted wood product mfg","10","1608","55565","28",
"Mississippi","2002","3219  ","Other wood product mfg","161","4918","110213","28",
"Mississippi","2002","321911","Wood window & door mfg","11","380","9177","28",
"Mississippi","2002","3222  ","Converted paper product mfg","47","3796","141695","28",
"Mississippi","2002","321912","Cut stock, resawing lumber & planing","34","807","19772","28",
"Mississippi","2002","32213 ","Paperboard mills","3","0","0","28",
"Mississippi","2002","322130","Paperboard mills","3","0","0","28",
"Mississippi","2002","32221 ","Paperboard container mfg","26","2271","86854","28",
"Mississippi","2002","322211","Corrugated & solid fiber box mfg","21","1816","66792","28",
"Mississippi","2002","322299","All other converted paper product mfg","3","0","0","28",
"Mississippi","2002","323   ","Printing & related support activities","200","3724","120114","28",
"Mississippi","2002","3231  ","Printing & related support activities","200","3724","120114","28",
"Mississippi","2002","32311 ","Printing","192","3595","116241","28",
"Mississippi","2002","323110","Commercial lithographic printing","79","1523","45354","28",
"Mississippi","2002","3241  ","Petroleum & coal products mfg","30","1905","117816","28",
"Mississippi","2002","323121","Tradebinding & related work","6","0","0","28",
"Mississippi","2002","323122","Prepress services","2","0","0","28",
"Mississippi","2002","324   ","Petroleum & coal products mfg","30","1905","117816","28",
"Mississippi","2002","32411 ","Petroleum refineries","6","0","0","28",
"Mississippi","2002","325131","Inorganic dye & pigment mfg","2","0","0","28",
"Mississippi","2002","32512 ","Industrial gas mfg","11","0","0","28",
"Mississippi","2002","325120","Industrial gas mfg","11","0","0","28",
"Mississippi","2002","32513 ","Synthetic dye & pigment mfg","2","0","0","28",
"Mississippi","2002","32518 ","Other basic inorganic chemical mfg","5","354","15950","28",
"Mississippi","2002","325311","Nitrogenous fertilizer mfg","2","0","0","28",
"Mississippi","2002","325222","Noncellulosic organic fiber mfg","3","0","0","28",
"Mississippi","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","8","0","0","28",
"Mississippi","2002","32531 ","Fertilizer mfg","5","0","0","28",
"Mississippi","2002","325312","Phosphatic fertilizer mfg","1","0","0","28",
"Mississippi","2002","325520","Adhesive mfg","3","40","1803","28",
"Mississippi","2002","32551 ","Paint & coating mfg","6","0","0","28",
"Mississippi","2002","325510","Paint & coating mfg","6","0","0","28",
"Mississippi","2002","32552 ","Adhesive mfg","3","40","1803","28",
"Mississippi","2002","3256  ","Soap, cleaners & toilet preparation mfg","16","804","27166","28",
"Mississippi","2002","325910","Printing ink mfg","2","0","0","28",
"Mississippi","2002","325620","Toilet preparation mfg","5","0","0","28",
"Mississippi","2002","3259  ","Other chemical product & preparation mfg","21","749","30883","28",
"Mississippi","2002","32591 ","Printing ink mfg","2","0","0","28",
"Mississippi","2002","32599 ","All other chemical product & preparation mfg","19","0","0","28",
"Mississippi","2002","3261  ","Plastics product mfg","118","6871","187609","28",
"Mississippi","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","9","0","0","28",
"Mississippi","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","8","631","23040","28",
"Mississippi","2002","326111","Unsupported plastics bag mfg","3","0","0","28",
"Mississippi","2002","326113","Unsupported plastics film & sheet (except packaging","5","0","0","28",
"Mississippi","2002","32614 ","Polystyrene foam product mfg","16","545","14352","28",
"Mississippi","2002","32616 ","Plastics bottle mfg","2","0","0","28",
"Mississippi","2002","326140","Polystyrene foam product mfg","16","545","14352","28",
"Mississippi","2002","32615 ","Foam product (exc polystyrene) mfg","19","1650","37705","28",
"Mississippi","2002","326150","Foam product (exc polystyrene) mfg","19","1650","37705","28",
"Mississippi","2002","326212","Tire retreading","10","0","0","28",
"Mississippi","2002","3262  ","Rubber product mfg","34","3172","106814","28",
"Mississippi","2002","32621 ","Tire mfg","14","0","0","28",
"Mississippi","2002","326211","Tire mfg (exc retreading)","4","0","0","28",
"Mississippi","2002","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","28",
"Mississippi","2002","327112","Vitreous china & other pottery product mfg","11","0","0","28",
"Mississippi","2002","3271  ","Clay product & refractory mfg","21","930","29827","28",
"Mississippi","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","12","504","16855","28",
"Mississippi","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","28",
"Mississippi","2002","326299","All other rubber product mfg","16","0","0","28",
"Mississippi","2002","326220","Rubber & plastics hoses & belting mfg","2","0","0","28",
"Mississippi","2002","32629 ","Other rubber product mfg","18","0","0","28",
"Mississippi","2002","326291","Rubber product mfg for mechanical use","2","0","0","28",
"Mississippi","2002","327   ","Nonmetallic mineral product mfg","182","4659","144104","28",
"Mississippi","2002","32721 ","Glass & glass product mfg","9","0","0","28",
"Mississippi","2002","32712 ","Clay building material & refractories mfg","9","426","12972","28",
"Mississippi","2002","327121","Brick & structural clay tile mfg","9","426","12972","28",
"Mississippi","2002","3272  ","Glass & glass product mfg","9","0","0","28",
"Mississippi","2002","327212","Other pressed & blown glass & glassware mfg","1","0","0","28",
"Mississippi","2002","327310","Cement mfg","1","0","0","28",
"Mississippi","2002","327215","Glass product mfg made of purchased glass","8","0","0","28",
"Mississippi","2002","3273  ","Cement & concrete product mfg","129","2347","68777","28",
"Mississippi","2002","32731 ","Cement mfg","1","0","0","28",
"Mississippi","2002","32732 ","Ready-mix concrete mfg","94","1275","37294","28",
"Mississippi","2002","327410","Lime mfg","1","0","0","28",
"Mississippi","2002","327390","Other concrete product mfg","20","532","14686","28",
"Mississippi","2002","3274  ","Lime & gypsum product mfg","1","0","0","28",
"Mississippi","2002","32741 ","Lime mfg","1","0","0","28",
"Mississippi","2002","3279  ","Other nonmetallic mineral product mfg","22","1033","36807","28",
"Mississippi","2002","331   ","Primary metal mfg","45","2767","90167","28",
"Mississippi","2002","3312  ","Steel product mfg from purchased steel","11","345","10085","28",
"Mississippi","2002","3311  ","Iron & steel mills & ferroalloy mfg","9","239","10970","28",
"Mississippi","2002","33111 ","Iron & steel mills & ferroalloy mfg","9","239","10970","28",
"Mississippi","2002","331111","Iron & steel mills","9","239","10970","28",
"Mississippi","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","28",
"Mississippi","2002","331222","Steel wire drawing","7","0","0","28",
"Mississippi","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","28",
"Mississippi","2002","33122 ","Rolling & drawing of purchased steel","10","0","0","28",
"Mississippi","2002","331221","Rolled steel shape mfg","3","0","0","28",
"Mississippi","2002","331315","Aluminum sheet, plate & foil mfg","1","0","0","28",
"Mississippi","2002","3313  ","Alumina & aluminum production & processing","7","820","27848","28",
"Mississippi","2002","33131 ","Alumina & aluminum production & processing","7","820","27848","28",
"Mississippi","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","28",
"Mississippi","2002","33151 ","Ferrous metal foundries","8","485","14494","28",
"Mississippi","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","28",
"Mississippi","2002","331491","Other nonferrous metal roll, draw, extruding","3","0","0","28",
"Mississippi","2002","3315  ","Foundries","12","660","18135","28",
"Mississippi","2002","331511","Iron foundries","3","0","0","28",
"Mississippi","2002","33211 ","Forging & stamping","16","1429","38270","28",
"Mississippi","2002","331525","Copper foundries (except die-casting)","1","0","0","28",
"Mississippi","2002","332   ","Fabricated metal product mfg","386","13081","395466","28",
"Mississippi","2002","3321  ","Forging & stamping","16","1429","38270","28",
"Mississippi","2002","3323  ","Architectural & structural metals mfg","124","4325","130812","28",
"Mississippi","2002","332211","Cutlery & flatware (exc precious) mfg","1","0","0","28",
"Mississippi","2002","332212","Hand & edge tool mfg","3","0","0","28",
"Mississippi","2002","332213","Saw blade & handsaw mfg","4","0","0","28",
"Mississippi","2002","33243 ","Light gauge metal container mfg","5","441","22692","28",
"Mississippi","2002","332410","Power boiler & heat exchanger mfg","6","1068","35528","28",
"Mississippi","2002","33242 ","Metal tank (heavy gauge) mfg","9","578","21060","28",
"Mississippi","2002","332420","Metal tank (heavy gauge) mfg","9","578","21060","28",
"Mississippi","2002","33271 ","Machine shops","142","1296","39755","28",
"Mississippi","2002","332710","Machine shops","142","1296","39755","28",
"Mississippi","2002","33272 ","Turned product & screw, nut & bolt mfg","10","624","9661","28",
"Mississippi","2002","332721","Precision turned product mfg","7","0","0","28",
"Mississippi","2002","332116","Metal stamping","11","606","12504","28",
"Mississippi","2002","332111","Iron & steel forging","2","0","0","28",
"Mississippi","2002","332112","Nonferrous forging","1","0","0","28",
"Mississippi","2002","332114","Custom roll forming","2","0","0","28",
"Mississippi","2002","3322  ","Cutlery & handtool mfg","8","0","0","28",
"Mississippi","2002","33221 ","Cutlery & handtool mfg","8","0","0","28",
"Mississippi","2002","332313","Plate work mfg","8","98","3351","28",
"Mississippi","2002","33231 ","Plate work & fabricated structural prod mfg","64","2104","73191","28",
"Mississippi","2002","332311","Prefab metal building & component mfg","16","658","23760","28",
"Mississippi","2002","332312","Fabricated structural metal mfg","40","1348","46080","28",
"Mississippi","2002","33232 ","Ornamental & architectural metal prod mfg","60","2221","57621","28",
"Mississippi","2002","332431","Metal can mfg","3","0","0","28",
"Mississippi","2002","332510","Hardware mfg","10","1282","34895","28",
"Mississippi","2002","332439","Other metal container mfg","2","0","0","28",
"Mississippi","2002","3325  ","Hardware mfg","10","1282","34895","28",
"Mississippi","2002","33251 ","Hardware mfg","10","1282","34895","28",
"Mississippi","2002","3326  ","Spring & wire product mfg","12","0","0","28",
"Mississippi","2002","332722","Bolt, nut, screw, rivet & washer mfg","3","0","0","28",
"Mississippi","2002","332812","Metal coating, engraving & allied services","13","490","19933","28",
"Mississippi","2002","3328  ","Coating, engrave, heat treating & oth activity","21","664","23827","28",
"Mississippi","2002","33281 ","Coating, engrave, heat treating & oth activity","21","664","23827","28",
"Mississippi","2002","332811","Metal heat treating","2","0","0","28",
"Mississippi","2002","332996","Fabricated pipe & pipe fitting mfg","4","0","0","28",
"Mississippi","2002","332919","Other metal valve & pipe fitting mfg","2","0","0","28",
"Mississippi","2002","33299 ","All other fabricated metal product mfg","15","331","8871","28",
"Mississippi","2002","332992","Small arms ammunition mfg","1","0","0","28",
"Mississippi","2002","33312 ","Construction machinery mfg","7","610","22618","28",
"Mississippi","2002","33311 ","Agricultural implement mfg","27","0","0","28",
"Mississippi","2002","333111","Farm machinery & equipment mfg","24","0","0","28",
"Mississippi","2002","333112","Lawn & garden equipment mfg","3","0","0","28",
"Mississippi","2002","333120","Construction machinery mfg","7","610","22618","28",
"Mississippi","2002","3333  ","Commercial & service industry machinery mfg","13","968","30849","28",
"Mississippi","2002","333292","Textile machinery mfg","1","0","0","28",
"Mississippi","2002","333294","Food product machinery mfg","3","0","0","28",
"Mississippi","2002","333298","All other industrial machinery mfg","8","0","0","28",
"Mississippi","2002","33331 ","Commercial & service industry machinery mfg","13","968","30849","28",
"Mississippi","2002","333513","Machine tool (metal forming types) mfg","1","0","0","28",
"Mississippi","2002","3335  ","Metalworking machinery mfg","35","0","0","28",
"Mississippi","2002","33351 ","Metalworking machinery mfg","35","0","0","28",
"Mississippi","2002","333511","Industrial mold mfg","7","0","0","28",
"Mississippi","2002","3339  ","Other general purpose machinery mfg","30","2298","90350","28",
"Mississippi","2002","333923","Overhead crane, hoist & monorail system mfg","4","0","0","28",
"Mississippi","2002","33392 ","Material handling equipment mfg","13","791","26560","28",
"Mississippi","2002","333921","Elevator & moving stairway mfg","4","0","0","28",
"Mississippi","2002","333922","Conveyor & conveying equipment mfg","4","418","15423","28",
"Mississippi","2002","334220","Radio, TV broadcast & wireless comm equip mfg","10","0","0","28",
"Mississippi","2002","33421 ","Telephone apparatus mfg","2","0","0","28",
"Mississippi","2002","334210","Telephone apparatus mfg","2","0","0","28",
"Mississippi","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","10","0","0","28",
"Mississippi","2002","3351  ","Electric lighting equipment mfg","12","1975","62156","28",
"Mississippi","2002","33461 ","Mfg & reproducing magnetic & optical media","1","0","0","28",
"Mississippi","2002","334612","Prerecorded CD, tape, record reproducing","1","0","0","28",
"Mississippi","2002","335   ","Electrical equip, appliance & component mfg","64","11052","324597","28",
"Mississippi","2002","335311","Power, distribution, specialty transformer mfg","9","3439","102409","28",
"Mississippi","2002","3359  ","Other electrical equipment & component mfg","15","1514","41984","28",
"Mississippi","2002","335312","Motor & generator mfg","9","0","0","28",
"Mississippi","2002","335313","Switchgear & switchboard apparatus mfg","4","0","0","28",
"Mississippi","2002","335314","Relay & industrial control mfg","7","0","0","28",
"Mississippi","2002","336211","Motor vehicle body mfg","9","345","10255","28",
"Mississippi","2002","33631 ","Motor vehicle gas engine & engine parts mfg","12","0","0","28",
"Mississippi","2002","336212","Truck trailer mfg","5","0","0","28",
"Mississippi","2002","336214","Travel trailer & camper mfg","7","0","0","28",
"Mississippi","2002","3363  ","Motor vehicle parts mfg","56","6132","139860","28",
"Mississippi","2002","3364  ","Aerospace product & parts mfg","2","0","0","28",
"Mississippi","2002","33641 ","Aerospace product & parts mfg","2","0","0","28",
"Mississippi","2002","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","28",
"Mississippi","2002","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","28",
"Mississippi","2002","3365  ","Railroad rolling stock mfg","4","0","0","28",
"Mississippi","2002","333993","Packaging machinery mfg","1","0","0","28",
"Mississippi","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","28",
"Mississippi","2002","33399 ","All other general purpose machinery mfg","17","1507","63790","28",
"Mississippi","2002","333991","Power-driven handtool mfg","1","0","0","28",
"Mississippi","2002","33429 ","Other communications equipment mfg","2","0","0","28",
"Mississippi","2002","334310","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2002","334290","Other communications equipment mfg","2","0","0","28",
"Mississippi","2002","3343  ","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2002","33431 ","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2002","335121","Residential electric lighting fixture mfg","5","0","0","28",
"Mississippi","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","28",
"Mississippi","2002","335110","Electric lamp bulb & part mfg","1","0","0","28",
"Mississippi","2002","33512 ","Lighting fixture mfg","11","0","0","28",
"Mississippi","2002","335122","Commercial electric lighting fixture mfg","3","0","0","28",
"Mississippi","2002","33591 ","Battery mfg","2","0","0","28",
"Mississippi","2002","335929","Other communication & energy wire mfg","5","0","0","28",
"Mississippi","2002","335911","Storage battery mfg","2","0","0","28",
"Mississippi","2002","33592 ","Communication & energy wire & cable mfg","6","748","23599","28",
"Mississippi","2002","335921","Fiber optic cable mfg","1","0","0","28",
"Mississippi","2002","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","28",
"Mississippi","2002","33633 ","Motor vehicle steering & suspension parts mfg","3","0","0","28",
"Mississippi","2002","336312","Gasoline engine & engine parts mfg","11","0","0","28",
"Mississippi","2002","33632 ","MV electrical & electronic equipment mfg","15","2445","43086","28",
"Mississippi","2002","336322","Other","15","2445","43086","28",
"Mississippi","2002","33651 ","Railroad rolling stock mfg","4","0","0","28",
"Mississippi","2002","336510","Railroad rolling stock mfg","4","0","0","28",
"Mississippi","2002","3366  ","Ship & boat building","26","11663","473191","28",
"Mississippi","2002","33661 ","Ship & boat building","26","11663","473191","28",
"Mississippi","2002","1133  ","Logging","566","4049","93056","28",
"Mississippi","2002","11331 ","Logging","566","4049","93056","28",
"Mississippi","2002","11411 ","Fishing","5","0","0","28",
"Mississippi","2002","113310","Logging","566","4049","93056","28",
"Mississippi","2002","114   ","Fishing, hunting & trapping","9","0","0","28",
"Mississippi","2002","1141  ","Fishing","5","0","0","28",
"Mississippi","2002","115310","Forestry support activities","79","395","9552","28",
"Mississippi","2002","21    ","Mining","326","4437","183111","28",
"Mississippi","2002","211   ","Oil & gas extraction","90","821","47224","28",
"Mississippi","2002","2111  ","Oil & gas extraction","90","821","47224","28",
"Mississippi","2002","21111 ","Oil & gas extraction","90","821","47224","28",
"Mississippi","2002","114111","Finfish fishing","3","0","0","28",
"Mississippi","2002","114210","Hunting & trapping","4","0","0","28",
"Mississippi","2002","114112","Shellfish fishing","2","0","0","28",
"Mississippi","2002","1142  ","Hunting & trapping","4","0","0","28",
"Mississippi","2002","11421 ","Hunting & trapping","4","0","0","28",
"Mississippi","2002","211111","Crude petroleum & natural gas extraction","88","0","0","28",
"Mississippi","2002","21211 ","Coal mining","2","0","0","28",
"Mississippi","2002","211112","Natural gas liquid extraction","2","0","0","28",
"Mississippi","2002","212   ","Mining (except oil & gas)","57","995","33241","28",
"Mississippi","2002","2121  ","Coal mining","2","0","0","28",
"Mississippi","2002","213111","Drilling oil & gas wells","46","1479","60315","28",
"Mississippi","2002","22    ","Utilities","624","8465","447033","28",
"Mississippi","2002","213112","Oil & gas operations support activities","131","0","0","28",
"Mississippi","2002","213113","Support activities for coal mining","1","0","0","28",
"Mississippi","2002","213114","Support activities for metal mining","1","0","0","28",
"Mississippi","2002","2331  ","Land subdivision & land development","124","650","17962","28",
"Mississippi","2002","234920","Pwr, communication transmsn line construction","29","2101","94612","28",
"Mississippi","2002","23311 ","Land subdivision & land development","124","650","17962","28",
"Mississippi","2002","233110","Land subdivision & land development","124","650","17962","28",
"Mississippi","2002","2332  ","Residential building construction","921","3620","83288","28",
"Mississippi","2002","2355  ","Carpentry & floor contractors","257","886","16164","28",
"Mississippi","2002","23493 ","Industrial nonbuilding structure construction","7","0","0","28",
"Mississippi","2002","234930","Industrial nonbuilding structure construction","7","0","0","28",
"Mississippi","2002","23499 ","All other heavy construction","147","2096","60677","28",
"Mississippi","2002","23551 ","Carpentry contractors","180","646","10600","28",
"Mississippi","2002","23593 ","Excavation contractors","152","1296","34861","28",
"Mississippi","2002","235510","Carpentry contractors","180","646","10600","28",
"Mississippi","2002","23552 ","Floor laying & other floor contractors","77","240","5564","28",
"Mississippi","2002","235520","Floor laying & other floor contractors","77","240","5564","28",
"Mississippi","2002","23595 ","Bldg equip & oth mach installation contractor","26","318","13990","28",
"Mississippi","2002","235930","Excavation contractors","152","1296","34861","28",
"Mississippi","2002","23594 ","Wrecking & demolition contractors","10","58","1327","28",
"Mississippi","2002","235940","Wrecking & demolition contractors","10","58","1327","28",
"Mississippi","2002","311223","Other oilseed processing","4","0","0","28",
"Mississippi","2002","311615","Poultry processing","21","18796","337873","28",
"Mississippi","2002","3113  ","Sugar & confectionery product mfg","3","0","0","28",
"Mississippi","2002","31133 ","Confectionery mfg from purchased chocolate","2","0","0","28",
"Mississippi","2002","311330","Confectionery mfg from purchased chocolate","2","0","0","28",
"Mississippi","2002","3117  ","Seafood product preparation & packaging","34","3675","70792","28",
"Mississippi","2002","311920","Coffee & tea mfg","1","0","0","28",
"Mississippi","2002","31171 ","Seafood product preparation & packaging","34","3675","70792","28",
"Mississippi","2002","311711","Seafood canning","2","0","0","28",
"Mississippi","2002","311712","Fresh & frozen seafood processing","32","0","0","28",
"Mississippi","2002","31193 ","Flavoring syrup & concentrate mfg","2","0","0","28",
"Mississippi","2002","3132  ","Fabric mills","13","1316","38166","28",
"Mississippi","2002","311930","Flavoring syrup & concentrate mfg","2","0","0","28",
"Mississippi","2002","31194 ","Seasoning & dressing mfg","2","0","0","28",
"Mississippi","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","28",
"Mississippi","2002","31321 ","Broadwoven fabric mills","7","676","12901","28",
"Mississippi","2002","314912","Canvas & related product mills","11","0","0","28",
"Mississippi","2002","313210","Broadwoven fabric mills","7","676","12901","28",
"Mississippi","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","28",
"Mississippi","2002","313221","Narrow fabric mills","1","0","0","28",
"Mississippi","2002","31499 ","All other textile product mills","27","893","19381","28",
"Mississippi","2002","314991","Rope, cordage & twine mills","4","0","0","28",
"Mississippi","2002","314999","All other miscellaneous textile product mills","23","0","0","28",
"Mississippi","2002","221   ","Utilities","624","8465","447033","28",
"Mississippi","2002","221113","Nuclear electric power generation","1","0","0","28",
"Mississippi","2002","2211  ","Elec pwr generation, transmsn & distribution","215","6203","384535","28",
"Mississippi","2002","22111 ","Electric power generation","21","1527","107317","28",
"Mississippi","2002","221112","Fossil fuel electric power generation","17","0","0","28",
"Mississippi","2002","23321 ","Single-family housing construction","880","3348","77094","28",
"Mississippi","2002","2333  ","Nonresidential building construction","383","9021","312923","28",
"Mississippi","2002","233210","Single-family housing construction","880","3348","77094","28",
"Mississippi","2002","23322 ","Multifamily housing construction","41","272","6194","28",
"Mississippi","2002","233220","Multifamily housing construction","41","272","6194","28",
"Mississippi","2002","234990","All other heavy construction","147","2096","60677","28",
"Mississippi","2002","235110","Plumbing, heating & AC contractor","731","6709","181864","28",
"Mississippi","2002","235   ","Special trade contractors","2756","23226","607884","28",
"Mississippi","2002","2351  ","Plumbing, heating & AC contractor","731","6709","181864","28",
"Mississippi","2002","23511 ","Plumbing, heating & AC contractor","731","6709","181864","28",
"Mississippi","2002","2356  ","Roofing, siding, & sheet metal contractors","198","1691","39330","28",
"Mississippi","2002","23571 ","Concrete contractors","168","1348","29308","28",
"Mississippi","2002","23561 ","Roofing, siding, & sheet metal contractors","198","1691","39330","28",
"Mississippi","2002","235610","Roofing, siding, & sheet metal contractors","198","1691","39330","28",
"Mississippi","2002","2357  ","Concrete contractors","168","1348","29308","28",
"Mississippi","2002","235950","Bldg equip & oth mach installation contractor","26","318","13990","28",
"Mississippi","2002","31134 ","Nonchocolate confectionery mfg","1","0","0","28",
"Mississippi","2002","23599 ","All other special trade contractors","185","1216","26045","28",
"Mississippi","2002","235990","All other special trade contractors","185","1216","26045","28",
"Mississippi","2002","31-33 ","Manufacturing","2766","182905","5354932","28",
"Mississippi","2002","311411","Frozen fruit, juice & vegetable mfg","1","0","0","28",
"Mississippi","2002","311340","Nonchocolate confectionery mfg","1","0","0","28",
"Mississippi","2002","3114  ","Fruit & veg preserving & specialty food mfg","4","0","0","28",
"Mississippi","2002","31141 ","Frozen food mfg","2","0","0","28",
"Mississippi","2002","3118  ","Bakeries & tortilla mfg","42","909","27958","28",
"Mississippi","2002","311813","Frozen cakes, pies & other pastries mfg","1","0","0","28",
"Mississippi","2002","31181 ","Bread & bakery product mfg","37","0","0","28",
"Mississippi","2002","311811","Retail bakeries","24","0","0","28",
"Mississippi","2002","311812","Commercial bakeries","12","605","17040","28",
"Mississippi","2002","311942","Spice & extract mfg","1","0","0","28",
"Mississippi","2002","31199 ","All other food mfg","4","300","6304","28",
"Mississippi","2002","31323 ","Nonwoven fabric mills","3","0","0","28",
"Mississippi","2002","311999","All other miscellaneous food mfg","4","300","6304","28",
"Mississippi","2002","312   ","Beverage & tobacco product mfg","21","0","0","28",
"Mississippi","2002","3121  ","Beverage mfg","21","0","0","28",
"Mississippi","2002","313230","Nonwoven fabric mills","3","0","0","28",
"Mississippi","2002","315   ","Apparel manufacturing","98","6643","117513","28",
"Mississippi","2002","31324 ","Knit fabric mills","2","0","0","28",
"Mississippi","2002","313249","Other knit fabric & lace mills","2","0","0","28",
"Mississippi","2002","3133  ","Textile, fabric finishing, fabric coating mills","12","0","0","28",
