"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2013","424","Merchant wholesalers, nondurable goods","941","19488","702504","72",
"Puerto Rico","2013","424130","Industrial and personal service paper merchant wholesalers","42","729","25948","72",
"Puerto Rico","2013","42411","Printing and writing paper merchant wholesalers","16","181","5848","72",
"Puerto Rico","2013","424110","Printing and writing paper merchant wholesalers","16","181","5848","72",
"Puerto Rico","2013","42412","Stationery and office supplies merchant wholesalers","26","444","8618","72",
"Puerto Rico","2013","424120","Stationery and office supplies merchant wholesalers","26","444","8618","72",
"Puerto Rico","2013","42413","Industrial and personal service paper merchant wholesalers","42","729","25948","72",
"Puerto Rico","2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","138","3191","72",
"Puerto Rico","2013","4242","Drugs and druggists' sundries merchant wholesalers","123","3951","202998","72",
"Puerto Rico","2013","42421","Drugs and druggists' sundries merchant wholesalers","123","3951","202998","72",
"Puerto Rico","2013","424210","Drugs and druggists' sundries merchant wholesalers","123","3951","202998","72",
"Puerto Rico","2013","4243","Apparel, piece goods, and notions merchant wholesalers","92","947","19032","72",
"Puerto Rico","2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","138","3191","72",
"Puerto Rico","2013","424340","Footwear merchant wholesalers","12","0","2036","72",
"Puerto Rico","2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","16","70","1869","72",
"Puerto Rico","2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","16","70","1869","72",
"Puerto Rico","2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","50","658","11936","72",
"Puerto Rico","2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","50","658","11936","72",
"Puerto Rico","2013","42434","Footwear merchant wholesalers","12","0","2036","72",
"Puerto Rico","2013","42442","Packaged frozen food merchant wholesalers","19","698","20679","72",
"Puerto Rico","2013","4244","Grocery and related product merchant wholesalers","313","7983","271718","72",
"Puerto Rico","2013","42441","General line grocery merchant wholesalers","129","2583","94194","72",
"Puerto Rico","2013","424410","General line grocery merchant wholesalers","129","2583","94194","72",
"Puerto Rico","2013","42445","Confectionery merchant wholesalers","24","440","22705","72",
"Puerto Rico","2013","424420","Packaged frozen food merchant wholesalers","19","698","20679","72",
"Puerto Rico","2013","42443","Dairy product (except dried or canned) merchant wholesalers","17","0","0","72",
"Puerto Rico","2013","424430","Dairy product (except dried or canned) merchant wholesalers","17","0","0","72",
"Puerto Rico","2013","42444","Poultry and poultry product merchant wholesalers","2","0","0","72",
"Puerto Rico","2013","424440","Poultry and poultry product merchant wholesalers","2","0","0","72",
"Puerto Rico","2013","42448","Fresh fruit and vegetable merchant wholesalers","34","0","0","72",
"Puerto Rico","2013","424450","Confectionery merchant wholesalers","24","440","22705","72",
"Puerto Rico","2013","42446","Fish and seafood merchant wholesalers","8","153","4784","72",
"Puerto Rico","2013","424460","Fish and seafood merchant wholesalers","8","153","4784","72",
"Puerto Rico","2013","42447","Meat and meat product merchant wholesalers","10","0","0","72",
"Puerto Rico","2013","424470","Meat and meat product merchant wholesalers","10","0","0","72",
"Puerto Rico","2013","424510","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2013","424480","Fresh fruit and vegetable merchant wholesalers","34","0","0","72",
"Puerto Rico","2013","42449","Other grocery and related products merchant wholesalers","70","2528","92836","72",
"Puerto Rico","2013","424490","Other grocery and related products merchant wholesalers","70","2528","92836","72",
"Puerto Rico","2013","4245","Farm product raw material merchant wholesalers","7","0","0","72",
"Puerto Rico","2013","42451","Grain and field bean merchant wholesalers","1","0","0","72",
"Puerto Rico","2013","424590","Other farm product raw material merchant wholesalers","5","0","0","72",
"Puerto Rico","2013","42452","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2013","424520","Livestock merchant wholesalers","1","0","0","72",
"Puerto Rico","2013","42459","Other farm product raw material merchant wholesalers","5","0","0","72",
"Puerto Rico","2013","4247","Petroleum and petroleum products merchant wholesalers","66","1037","37716","72",
"Puerto Rico","2013","4246","Chemical and allied products merchant wholesalers","99","875","33179","72",
"Puerto Rico","2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","19","160","5195","72",
"Puerto Rico","2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","19","160","5195","72",
"Puerto Rico","2013","42469","Other chemical and allied products merchant wholesalers","80","715","27984","72",
"Puerto Rico","2013","424690","Other chemical and allied products merchant wholesalers","80","715","27984","72",
"Puerto Rico","2013","42481","Beer and ale merchant wholesalers","8","0","0","72",
"Puerto Rico","2013","42471","Petroleum bulk stations and terminals ","38","626","22143","72",
"Puerto Rico","2013","424710","Petroleum bulk stations and terminals ","38","626","22143","72",
"Puerto Rico","2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","28","411","15573","72",
"Puerto Rico","2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","28","411","15573","72",
"Puerto Rico","2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","1171","40312","72",
"Puerto Rico","2013","424910","Farm supplies merchant wholesalers","15","113","2896","72",
"Puerto Rico","2013","424810","Beer and ale merchant wholesalers","8","0","0","72",
"Puerto Rico","2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","14","0","0","72",
"Puerto Rico","2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","0","0","72",
"Puerto Rico","2013","4249","Miscellaneous nondurable goods merchant wholesalers","135","2051","54410","72",
"Puerto Rico","2013","42491","Farm supplies merchant wholesalers","15","113","2896","72",
"Puerto Rico","2013","424940","Tobacco and tobacco product merchant wholesalers","35","0","0","72",
"Puerto Rico","2013","42492","Book, periodical, and newspaper merchant wholesalers","21","598","12318","72",
"Puerto Rico","2013","424920","Book, periodical, and newspaper merchant wholesalers","21","598","12318","72",
"Puerto Rico","2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","17","0","2899","72",
"Puerto Rico","2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","17","0","2899","72",
"Puerto Rico","2013","42494","Tobacco and tobacco product merchant wholesalers","35","0","0","72",
"Puerto Rico","2013","4251","Wholesale electronic markets and agents and brokers","123","688","20840","72",
"Puerto Rico","2013","42495","Paint, varnish, and supplies merchant wholesalers","14","48","1359","72",
"Puerto Rico","2013","424950","Paint, varnish, and supplies merchant wholesalers","14","48","1359","72",
"Puerto Rico","2013","42499","Other miscellaneous nondurable goods merchant wholesalers","33","303","5615","72",
"Puerto Rico","2013","424990","Other miscellaneous nondurable goods merchant wholesalers","33","303","5615","72",
"Puerto Rico","2013","425","Wholesale electronic markets and agents and brokers","123","688","20840","72",
"Puerto Rico","2013","425120","Wholesale trade agents and brokers","122","682","20784","72",
"Puerto Rico","2013","42511","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2013","425110","Business to business electronic markets","1","0","0","72",
"Puerto Rico","2013","42512","Wholesale trade agents and brokers","122","682","20784","72",
"Puerto Rico","2013","44112","Used car dealers","126","705","19514","72",
"Puerto Rico","2013","44-45","Retail trade","10112","130650","2352597","72",
"Puerto Rico","2013","441","Motor vehicle and parts dealers","1291","12924","324244","72",
"Puerto Rico","2013","4411","Automobile dealers","314","6268","196035","72",
"Puerto Rico","2013","44111","New car dealers","188","5563","176521","72",
"Puerto Rico","2013","441110","New car dealers","188","5563","176521","72",
"Puerto Rico","2013","441120","Used car dealers","126","705","19514","72",
"Puerto Rico","2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","34","138","3282","72",
"Puerto Rico","2013","4412","Other motor vehicle dealers","63","286","6193","72",
"Puerto Rico","2013","44121","Recreational vehicle dealers","9","0","666","72",
"Puerto Rico","2013","441210","Recreational vehicle dealers","9","0","666","72",
"Puerto Rico","2013","44122","Motorcycle, boat, and other motor vehicle dealers","54","250","5527","72",
"Puerto Rico","2013","441222","Boat dealers","20","112","2245","72",
"Puerto Rico","2013","44132","Tire dealers","175","635","10665","72",
"Puerto Rico","2013","4413","Automotive parts, accessories, and tire stores","914","6370","122016","72",
"Puerto Rico","2013","44131","Automotive parts and accessories stores","739","5735","111351","72",
"Puerto Rico","2013","441310","Automotive parts and accessories stores","739","5735","111351","72",
"Puerto Rico","2013","4422","Home furnishings stores","74","794","13527","72",
"Puerto Rico","2013","441320","Tire dealers","175","635","10665","72",
"Puerto Rico","2013","442","Furniture and home furnishings stores","282","2191","46846","72",
"Puerto Rico","2013","4421","Furniture stores","208","1397","33319","72",
"Puerto Rico","2013","44211","Furniture stores","208","1397","33319","72",
"Puerto Rico","2013","442110","Furniture stores","208","1397","33319","72",
"Puerto Rico","2013","44221","Floor covering stores","11","92","2279","72",
"Puerto Rico","2013","4431","Electronics and appliance stores","502","3837","90565","72",
"Puerto Rico","2013","442210","Floor covering stores","11","92","2279","72",
"Puerto Rico","2013","44229","Other home furnishings stores","63","702","11248","72",
"Puerto Rico","2013","442291","Window treatment stores","7","0","510","72",
"Puerto Rico","2013","442299","All other home furnishings stores","56","677","10738","72",
"Puerto Rico","2013","443","Electronics and appliance stores","502","3837","90565","72",
"Puerto Rico","2013","44314","Electronics and appliance stores","502","3837","90565","72",
"Puerto Rico","2013","444110","Home centers","47","0","0","72",
"Puerto Rico","2013","443141","Household appliance stores","99","548","12704","72",
"Puerto Rico","2013","443142","Electronics stores","403","3289","77861","72",
"Puerto Rico","2013","444","Building material and garden equipment and supplies dealers","948","8442","159983","72",
"Puerto Rico","2013","4441","Building material and supplies dealers","858","8075","152492","72",
"Puerto Rico","2013","44411","Home centers","47","0","0","72",
"Puerto Rico","2013","44412","Paint and wallpaper stores","114","408","10698","72",
"Puerto Rico","2013","4442","Lawn and garden equipment and supplies stores","90","367","7491","72",
"Puerto Rico","2013","444120","Paint and wallpaper stores","114","408","10698","72",
"Puerto Rico","2013","44413","Hardware stores","484","4015","67498","72",
"Puerto Rico","2013","444130","Hardware stores","484","4015","67498","72",
"Puerto Rico","2013","44419","Other building material dealers","213","1644","35662","72",
"Puerto Rico","2013","444190","Other building material dealers","213","1644","35662","72",
"Puerto Rico","2013","444220","Nursery, garden center, and farm supply stores","79","267","4367","72",
"Puerto Rico","2013","44421","Outdoor power equipment stores","11","0","3124","72",
"Puerto Rico","2013","444210","Outdoor power equipment stores","11","0","3124","72",
"Puerto Rico","2013","44422","Nursery, garden center, and farm supply stores","79","267","4367","72",
"Puerto Rico","2013","445120","Convenience stores","92","735","10046","72",
"Puerto Rico","2013","445","Food and beverage stores","1287","27820","411813","72",
"Puerto Rico","2013","4451","Grocery stores","936","25059","358788","72",
"Puerto Rico","2013","44511","Supermarkets and other grocery (except convenience) stores","844","24324","348742","72",
"Puerto Rico","2013","445110","Supermarkets and other grocery (except convenience) stores","844","24324","348742","72",
"Puerto Rico","2013","44512","Convenience stores","92","735","10046","72",
"Puerto Rico","2013","44522","Fish and seafood markets","5","0","0","72",
"Puerto Rico","2013","4452","Specialty food stores","271","1919","24484","72",
"Puerto Rico","2013","44521","Meat markets","21","249","3932","72",
"Puerto Rico","2013","445210","Meat markets","21","249","3932","72",
"Puerto Rico","2013","445292","Confectionery and nut stores","24","246","3681","72",
"Puerto Rico","2013","445220","Fish and seafood markets","5","0","0","72",
"Puerto Rico","2013","44523","Fruit and vegetable markets","25","123","1805","72",
"Puerto Rico","2013","445230","Fruit and vegetable markets","25","123","1805","72",
"Puerto Rico","2013","44529","Other specialty food stores","220","1532","18523","72",
"Puerto Rico","2013","445291","Baked goods stores","117","504","5823","72",
"Puerto Rico","2013","445299","All other specialty food stores","79","782","9019","72",
"Puerto Rico","2013","44611","Pharmacies and drug stores","881","13905","345064","72",
"Puerto Rico","2013","4453","Beer, wine, and liquor stores","80","0","0","72",
"Puerto Rico","2013","44531","Beer, wine, and liquor stores","80","0","0","72",
"Puerto Rico","2013","445310","Beer, wine, and liquor stores","80","0","0","72",
"Puerto Rico","2013","446","Health and personal care stores","1565","17566","418723","72",
"Puerto Rico","2013","4461","Health and personal care stores","1565","17566","418723","72",
"Puerto Rico","2013","446110","Pharmacies and drug stores","881","13905","345064","72",
"Puerto Rico","2013","446191","Food (health) supplement stores","140","587","10703","72",
"Puerto Rico","2013","44612","Cosmetics, beauty supplies, and perfume stores","190","1155","20581","72",
"Puerto Rico","2013","446120","Cosmetics, beauty supplies, and perfume stores","190","1155","20581","72",
"Puerto Rico","2013","44613","Optical goods stores","214","1145","22717","72",
"Puerto Rico","2013","446130","Optical goods stores","214","1145","22717","72",
"Puerto Rico","2013","44619","Other health and personal care stores","280","1361","30361","72",
"Puerto Rico","2013","44711","Gasoline stations with convenience stores","659","4377","55516","72",
"Puerto Rico","2013","446199","All other health and personal care stores","140","774","19658","72",
"Puerto Rico","2013","447","Gasoline stations","847","5302","69669","72",
"Puerto Rico","2013","4471","Gasoline stations","847","5302","69669","72",
"Puerto Rico","2013","44811","Men's clothing stores","212","2098","26411","72",
"Puerto Rico","2013","447110","Gasoline stations with convenience stores","659","4377","55516","72",
"Puerto Rico","2013","44719","Other gasoline stations","188","925","14153","72",
"Puerto Rico","2013","447190","Other gasoline stations","188","925","14153","72",
"Puerto Rico","2013","448","Clothing and clothing accessories stores","1996","21028","285134","72",
"Puerto Rico","2013","4481","Clothing stores","1278","16087","207059","72",
"Puerto Rico","2013","44813","Children's and infants' clothing stores","82","846","9198","72",
"Puerto Rico","2013","448110","Men's clothing stores","212","2098","26411","72",
"Puerto Rico","2013","44812","Women's clothing stores","439","0","55665","72",
"Puerto Rico","2013","448120","Women's clothing stores","439","0","55665","72",
"Puerto Rico","2013","44819","Other clothing stores","70","644","9457","72",
"Puerto Rico","2013","448130","Children's and infants' clothing stores","82","846","9198","72",
"Puerto Rico","2013","44814","Family clothing stores","343","6987","94944","72",
"Puerto Rico","2013","448140","Family clothing stores","343","6987","94944","72",
"Puerto Rico","2013","44815","Clothing accessories stores","132","946","11384","72",
"Puerto Rico","2013","448150","Clothing accessories stores","132","946","11384","72",
"Puerto Rico","2013","448190","Other clothing stores","70","644","9457","72",
"Puerto Rico","2013","448310","Jewelry stores","238","1402","23498","72",
"Puerto Rico","2013","4482","Shoe stores","467","3505","53877","72",
"Puerto Rico","2013","44821","Shoe stores","467","3505","53877","72",
"Puerto Rico","2013","448210","Shoe stores","467","3505","53877","72",
"Puerto Rico","2013","4483","Jewelry, luggage, and leather goods stores","251","1436","24198","72",
"Puerto Rico","2013","44831","Jewelry stores","238","1402","23498","72",
"Puerto Rico","2013","44832","Luggage and leather goods stores","13","0","700","72",
"Puerto Rico","2013","45112","Hobby, toy, and game stores","61","772","10748","72",
"Puerto Rico","2013","448320","Luggage and leather goods stores","13","0","700","72",
"Puerto Rico","2013","451","Sporting goods, hobby, musical instrument, and book stores","317","1913","31336","72",
"Puerto Rico","2013","4511","Sporting goods, hobby, and musical instrument stores","250","1533","24090","72",
"Puerto Rico","2013","45111","Sporting goods stores","106","435","7836","72",
"Puerto Rico","2013","451110","Sporting goods stores","106","435","7836","72",
"Puerto Rico","2013","45114","Musical instrument and supplies stores","29","0","1731","72",
"Puerto Rico","2013","451120","Hobby, toy, and game stores","61","772","10748","72",
"Puerto Rico","2013","45113","Sewing, needlework, and piece goods stores","54","231","3775","72",
"Puerto Rico","2013","451130","Sewing, needlework, and piece goods stores","54","231","3775","72",
"Puerto Rico","2013","452","General merchandise stores","303","24481","407994","72",
"Puerto Rico","2013","451140","Musical instrument and supplies stores","29","0","1731","72",
"Puerto Rico","2013","4512","Book stores and news dealers","67","380","7246","72",
"Puerto Rico","2013","45121","Book stores and news dealers","67","380","7246","72",
"Puerto Rico","2013","451211","Book stores","64","362","6738","72",
"Puerto Rico","2013","451212","News dealers and newsstands","3","0","0","72",
"Puerto Rico","2013","452112","Discount department stores","48","0","0","72",
"Puerto Rico","2013","4521","Department stores","116","0","0","72",
"Puerto Rico","2013","45211","Department stores","116","0","0","72",
"Puerto Rico","2013","452111","Department stores (except discount department stores)","68","0","0","72",
"Puerto Rico","2013","453","Miscellaneous store retailers","563","3737","72014","72",
"Puerto Rico","2013","4529","Other general merchandise stores","187","12075","197896","72",
"Puerto Rico","2013","45291","Warehouse clubs and supercenters","22","0","0","72",
"Puerto Rico","2013","452910","Warehouse clubs and supercenters","22","0","0","72",
"Puerto Rico","2013","45299","All other general merchandise stores","165","7186","94280","72",
"Puerto Rico","2013","452990","All other general merchandise stores","165","7186","94280","72",
"Puerto Rico","2013","4531","Florists","46","137","2312","72",
"Puerto Rico","2013","45322","Gift, novelty, and souvenir stores","153","1195","17238","72",
"Puerto Rico","2013","45311","Florists","46","137","2312","72",
"Puerto Rico","2013","453110","Florists","46","137","2312","72",
"Puerto Rico","2013","4532","Office supplies, stationery, and gift stores","302","2664","51887","72",
"Puerto Rico","2013","45321","Office supplies and stationery stores","149","0","34649","72",
"Puerto Rico","2013","453210","Office supplies and stationery stores","149","0","34649","72",
"Puerto Rico","2013","453220","Gift, novelty, and souvenir stores","153","1195","17238","72",
"Puerto Rico","2013","453910","Pet and pet supplies stores","79","0","9212","72",
"Puerto Rico","2013","4533","Used merchandise stores","7","21","417","72",
"Puerto Rico","2013","45331","Used merchandise stores","7","21","417","72",
"Puerto Rico","2013","453310","Used merchandise stores","7","21","417","72",
"Puerto Rico","2013","4539","Other miscellaneous store retailers","208","915","17398","72",
"Puerto Rico","2013","45391","Pet and pet supplies stores","79","0","9212","72",
"Puerto Rico","2013","453930","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2013","45392","Art dealers","20","58","1336","72",
"Puerto Rico","2013","453920","Art dealers","20","58","1336","72",
"Puerto Rico","2013","45393","Manufactured (mobile) home dealers","1","0","0","72",
"Puerto Rico","2013","45411","Electronic shopping and mail-order houses","20","263","11726","72",
"Puerto Rico","2013","45399","All other miscellaneous store retailers","108","425","6475","72",
"Puerto Rico","2013","453991","Tobacco stores","9","44","660","72",
"Puerto Rico","2013","453998","All other miscellaneous store retailers (except tobacco stores)","99","381","5815","72",
"Puerto Rico","2013","454","Nonstore retailers","211","1409","34276","72",
"Puerto Rico","2013","4541","Electronic shopping and mail-order houses","20","263","11726","72",
"Puerto Rico","2013","454111","Electronic shopping","11","0","0","72",
"Puerto Rico","2013","45431","Fuel dealers","128","708","13276","72",
"Puerto Rico","2013","454113","Mail-order houses","9","0","0","72",
"Puerto Rico","2013","4542","Vending machine operators","27","188","3424","72",
"Puerto Rico","2013","45421","Vending machine operators","27","188","3424","72",
"Puerto Rico","2013","454210","Vending machine operators","27","188","3424","72",
"Puerto Rico","2013","4543","Direct selling establishments","164","958","19126","72",
"Puerto Rico","2013","454310","Fuel dealers","128","708","13276","72",
"Puerto Rico","2013","48111","Scheduled air transportation","43","1293","41665","72",
"Puerto Rico","2013","45439","Other direct selling establishments","36","250","5850","72",
"Puerto Rico","2013","454390","Other direct selling establishments","36","250","5850","72",
"Puerto Rico","2013","48-49","Transportation and warehousing","1023","15066","421494","72",
"Puerto Rico","2013","481","Air transportation","52","1363","43802","72",
"Puerto Rico","2013","4811","Scheduled air transportation","43","1293","41665","72",
"Puerto Rico","2013","481111","Scheduled passenger air transportation","32","1149","37475","72",
"Puerto Rico","2013","481219","Other nonscheduled air transportation","2","0","0","72",
"Puerto Rico","2013","481112","Scheduled freight air transportation","11","144","4190","72",
"Puerto Rico","2013","4812","Nonscheduled air transportation","9","0","2137","72",
"Puerto Rico","2013","48121","Nonscheduled air transportation","9","0","2137","72",
"Puerto Rico","2013","481211","Nonscheduled chartered passenger air transportation","1","0","0","72",
"Puerto Rico","2013","481212","Nonscheduled chartered freight air transportation","6","0","1106","72",
"Puerto Rico","2013","483113","Coastal and great lakes freight transportation","7","0","0","72",
"Puerto Rico","2013","483","Water transportation","18","0","0","72",
"Puerto Rico","2013","4831","Deep sea, coastal, and great lakes water transportation","15","0","0","72",
"Puerto Rico","2013","48311","Deep sea, coastal, and great lakes water transportation","15","0","0","72",
"Puerto Rico","2013","483111","Deep sea freight transportation","4","15","589","72",
"Puerto Rico","2013","483112","Deep sea passenger transportation","2","0","0","72",
"Puerto Rico","2013","483114","Coastal and great lakes passenger transportation","2","0","0","72",
"Puerto Rico","2013","48411","General freight trucking, local","322","2063","42939","72",
"Puerto Rico","2013","4832","Inland water transportation","3","70","3253","72",
"Puerto Rico","2013","48321","Inland water transportation","3","70","3253","72",
"Puerto Rico","2013","483211","Inland water freight transportation","3","70","3253","72",
"Puerto Rico","2013","484","Truck transportation","414","2941","65026","72",
"Puerto Rico","2013","4841","General freight trucking","342","2455","53328","72",
"Puerto Rico","2013","484122","General freight trucking, long-distance, less than truckload","10","0","9755","72",
"Puerto Rico","2013","484110","General freight trucking, local","322","2063","42939","72",
"Puerto Rico","2013","48412","General freight trucking, long-distance","20","0","10389","72",
"Puerto Rico","2013","484121","General freight trucking, long-distance, truckload","10","26","634","72",
"Puerto Rico","2013","48423","Specialized freight (except used goods) trucking, long-distance","8","61","1059","72",
"Puerto Rico","2013","4842","Specialized freight trucking","72","486","11698","72",
"Puerto Rico","2013","48421","Used household and office goods moving","13","103","2393","72",
"Puerto Rico","2013","484210","Used household and office goods moving","13","103","2393","72",
"Puerto Rico","2013","48422","Specialized freight (except used goods) trucking, local","51","322","8246","72",
"Puerto Rico","2013","484220","Specialized freight (except used goods) trucking, local","51","322","8246","72",
"Puerto Rico","2013","4852","Interurban and rural bus transportation","11","39","538","72",
"Puerto Rico","2013","484230","Specialized freight (except used goods) trucking, long-distance","8","61","1059","72",
"Puerto Rico","2013","485","Transit and ground passenger transportation","209","2373","49621","72",
"Puerto Rico","2013","4851","Urban transit systems","7","0","0","72",
"Puerto Rico","2013","48511","Urban transit systems","7","0","0","72",
"Puerto Rico","2013","485113","Bus and other motor vehicle transit systems","7","0","0","72",
"Puerto Rico","2013","48531","Taxi service","13","0","465","72",
"Puerto Rico","2013","48521","Interurban and rural bus transportation","11","39","538","72",
"Puerto Rico","2013","485210","Interurban and rural bus transportation","11","39","538","72",
"Puerto Rico","2013","4853","Taxi and limousine service","18","0","1824","72",
"Puerto Rico","2013","485410","School and employee bus transportation","158","1601","23333","72",
"Puerto Rico","2013","485310","Taxi service","13","0","465","72",
"Puerto Rico","2013","48532","Limousine service","5","0","0","72",
"Puerto Rico","2013","485320","Limousine service","5","0","0","72",
"Puerto Rico","2013","4854","School and employee bus transportation","158","1601","23333","72",
"Puerto Rico","2013","48541","School and employee bus transportation","158","1601","23333","72",
"Puerto Rico","2013","4855","Charter bus industry","2","0","0","72",
"Puerto Rico","2013","485999","All other transit and ground passenger transportation","3","0","0","72",
"Puerto Rico","2013","48551","Charter bus industry","2","0","0","72",
"Puerto Rico","2013","485510","Charter bus industry","2","0","0","72",
"Puerto Rico","2013","4859","Other transit and ground passenger transportation","13","232","4447","72",
"Puerto Rico","2013","48599","Other transit and ground passenger transportation","13","232","4447","72",
"Puerto Rico","2013","485991","Special needs transportation","10","0","0","72",
"Puerto Rico","2013","486910","Pipeline transportation of refined petroleum products","12","0","3699","72",
"Puerto Rico","2013","486","Pipeline transportation","16","0","6973","72",
"Puerto Rico","2013","4869","Other pipeline transportation","16","0","6973","72",
"Puerto Rico","2013","48691","Pipeline transportation of refined petroleum products","12","0","3699","72",
"Puerto Rico","2013","487110","Scenic and sightseeing transportation, land","4","0","273","72",
"Puerto Rico","2013","48699","All other pipeline transportation","4","0","0","72",
"Puerto Rico","2013","486990","All other pipeline transportation","4","0","0","72",
"Puerto Rico","2013","487","Scenic and sightseeing transportation","12","78","1663","72",
"Puerto Rico","2013","4871","Scenic and sightseeing transportation, land","4","0","273","72",
"Puerto Rico","2013","48711","Scenic and sightseeing transportation, land","4","0","273","72",
"Puerto Rico","2013","48811","Airport operations","11","782","16941","72",
"Puerto Rico","2013","4872","Scenic and sightseeing transportation, water","8","0","1390","72",
"Puerto Rico","2013","48721","Scenic and sightseeing transportation, water","8","0","1390","72",
"Puerto Rico","2013","487210","Scenic and sightseeing transportation, water","8","0","1390","72",
"Puerto Rico","2013","488","Support activities for transportation","175","4200","117136","72",
"Puerto Rico","2013","4881","Support activities for air transportation","32","1056","23699","72",
"Puerto Rico","2013","488111","Air traffic control","1","0","0","72",
"Puerto Rico","2013","488310","Port and harbor operations","4","132","2138","72",
"Puerto Rico","2013","488119","Other airport operations","10","0","10180","72",
"Puerto Rico","2013","48819","Other support activities for air transportation","21","274","6758","72",
"Puerto Rico","2013","488190","Other support activities for air transportation","21","274","6758","72",
"Puerto Rico","2013","4883","Support activities for water transportation","34","0","0","72",
"Puerto Rico","2013","48831","Port and harbor operations","4","132","2138","72",
"Puerto Rico","2013","488330","Navigational services to shipping","7","0","3603","72",
"Puerto Rico","2013","48832","Marine cargo handling","18","0","0","72",
"Puerto Rico","2013","488320","Marine cargo handling","18","0","0","72",
"Puerto Rico","2013","48833","Navigational services to shipping","7","0","3603","72",
"Puerto Rico","2013","48849","Other support activities for road transportation","5","0","0","72",
"Puerto Rico","2013","48839","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2013","488390","Other support activities for water transportation","5","0","0","72",
"Puerto Rico","2013","4884","Support activities for road transportation","29","231","7159","72",
"Puerto Rico","2013","48841","Motor vehicle towing","24","81","1682","72",
"Puerto Rico","2013","488410","Motor vehicle towing","24","81","1682","72",
"Puerto Rico","2013","488490","Other support activities for road transportation","5","0","0","72",
"Puerto Rico","2013","488991","Packing and crating","3","24","358","72",
"Puerto Rico","2013","4885","Freight transportation arrangement","77","1205","37516","72",
"Puerto Rico","2013","48851","Freight transportation arrangement","77","1205","37516","72",
"Puerto Rico","2013","488510","Freight transportation arrangement","77","1205","37516","72",
"Puerto Rico","2013","4889","Other support activities for transportation","3","24","358","72",
"Puerto Rico","2013","48899","Other support activities for transportation","3","24","358","72",
"Puerto Rico","2013","49221","Local messengers and local delivery","23","143","3440","72",
"Puerto Rico","2013","492","Couriers and messengers","58","1486","60306","72",
"Puerto Rico","2013","4921","Couriers and express delivery services","35","1343","56866","72",
"Puerto Rico","2013","49211","Couriers and express delivery services","35","1343","56866","72",
"Puerto Rico","2013","492110","Couriers and express delivery services","35","1343","56866","72",
"Puerto Rico","2013","4922","Local messengers and local delivery","23","143","3440","72",
"Puerto Rico","2013","492210","Local messengers and local delivery","23","143","3440","72",
"Puerto Rico","2013","493120","Refrigerated warehousing and storage","3","0","0","72",
"Puerto Rico","2013","493","Warehousing and storage","69","1497","40158","72",
"Puerto Rico","2013","4931","Warehousing and storage","69","1497","40158","72",
"Puerto Rico","2013","49311","General warehousing and storage","57","1023","25909","72",
"Puerto Rico","2013","493110","General warehousing and storage","57","1023","25909","72",
"Puerto Rico","2013","49312","Refrigerated warehousing and storage","3","0","0","72",
"Puerto Rico","2013","493190","Other warehousing and storage","8","439","13359","72",
"Puerto Rico","2013","49313","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2013","493130","Farm product warehousing and storage","1","0","0","72",
"Puerto Rico","2013","49319","Other warehousing and storage","8","439","13359","72",
"Puerto Rico","2013","51112","Periodical publishers","8","59","2881","72",
"Puerto Rico","2013","51","Information","571","17679","673150","72",
"Puerto Rico","2013","511","Publishing industries (except internet)","91","3108","146522","72",
"Puerto Rico","2013","5111","Newspaper, periodical, book, and directory publishers","79","2728","116010","72",
"Puerto Rico","2013","51111","Newspaper publishers","44","0","0","72",
"Puerto Rico","2013","511110","Newspaper publishers","44","0","0","72",
"Puerto Rico","2013","511120","Periodical publishers","8","59","2881","72",
"Puerto Rico","2013","511199","All other publishers","12","103","2301","72",
"Puerto Rico","2013","51113","Book publishers","12","0","30677","72",
"Puerto Rico","2013","511130","Book publishers","12","0","30677","72",
"Puerto Rico","2013","51114","Directory and mailing list publishers","3","0","0","72",
"Puerto Rico","2013","511140","Directory and mailing list publishers","3","0","0","72",
