"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2002","322299","All other converted paper product mfg","30","2069","77510","55",
"Wisconsin","2002","32419 ","Other petroleum & coal products mfg","7","0","0","55",
"Wisconsin","2002","323   ","Printing & related support activities","969","35057","1224675","55",
"Wisconsin","2002","324121","Asphalt paving mixture & block mfg","9","0","0","55",
"Wisconsin","2002","324122","Asphalt shingle & coating materials mfg","2","0","0","55",
"Wisconsin","2002","32532 ","Pesticide & other agricultural chemical mfg","6","424","18051","55",
"Wisconsin","2002","324191","Petroleum lubricating oil & grease mfg","5","0","0","55",
"Wisconsin","2002","325311","Nitrogenous fertilizer mfg","3","0","0","55",
"Wisconsin","2002","325314","Fertilizer (mixing only) mfg","14","0","0","55",
"Wisconsin","2002","325320","Pesticide & other agricultural chemical mfg","6","424","18051","55",
"Wisconsin","2002","325620","Toilet preparation mfg","12","218","6115","55",
"Wisconsin","2002","3254  ","Pharmaceutical & medicine mfg","35","1955","96318","55",
"Wisconsin","2002","325613","Surface active agent mfg","5","169","10032","55",
"Wisconsin","2002","32562 ","Toilet preparation mfg","12","218","6115","55",
"Wisconsin","2002","3259  ","Other chemical product & preparation mfg","70","1325","57206","55",
"Wisconsin","2002","326160","Plastics bottle mfg","5","359","14828","55",
"Wisconsin","2002","32591 ","Printing ink mfg","16","383","17610","55",
"Wisconsin","2002","326150","Foam product (exc polystyrene) mfg","12","783","26732","55",
"Wisconsin","2002","32616 ","Plastics bottle mfg","5","359","14828","55",
"Wisconsin","2002","32619 ","Other plastics product mfg","283","16803","557622","55",
"Wisconsin","2002","327212","Other pressed & blown glass & glassware mfg","7","0","0","55",
"Wisconsin","2002","3272  ","Glass & glass product mfg","50","2957","104126","55",
"Wisconsin","2002","32721 ","Glass & glass product mfg","50","2957","104126","55",
"Wisconsin","2002","327211","Flat glass mfg","6","0","0","55",
"Wisconsin","2002","327999","All oth misc nonmetallic mineral product mfg","17","0","0","55",
"Wisconsin","2002","327991","Cut stone & stone product mfg","30","387","13342","55",
"Wisconsin","2002","327992","Ground or treated mineral & earth mfg","9","0","0","55",
"Wisconsin","2002","327993","Mineral wool mfg","12","248","10020","55",
"Wisconsin","2002","331419","Other nonferrous metal prim smelting, refining","2","0","0","55",
"Wisconsin","2002","331316","Aluminum extruded product mfg","2","0","0","55",
"Wisconsin","2002","3314  ","Nonferrous (exc alum) production & processing","19","0","0","55",
"Wisconsin","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","2","0","0","55",
"Wisconsin","2002","331528","Oth nonferrous foundries (except die-casting)","3","0","0","55",
"Wisconsin","2002","33142 ","Copper rolling, drawing, extruding & alloying","5","0","0","55",
"Wisconsin","2002","331524","Aluminum foundries (except die-casting)","29","3886","150625","55",
"Wisconsin","2002","331525","Copper foundries (except die-casting)","12","687","24017","55",
"Wisconsin","2002","332   ","Fabricated metal product mfg","1988","66302","2441666","55",
"Wisconsin","2002","3324  ","Boiler, tank & shipping container mfg","69","4430","181813","55",
"Wisconsin","2002","332321","Metal window & door mfg","38","2422","97514","55",
"Wisconsin","2002","332322","Sheet metal work mfg","99","5147","194411","55",
"Wisconsin","2002","332323","Ornamental & architectural metal work mfg","44","888","29355","55",
"Wisconsin","2002","33272 ","Turned product & screw, nut & bolt mfg","129","4118","142780","55",
"Wisconsin","2002","33241 ","Power boiler & heat exchanger mfg","16","871","34748","55",
"Wisconsin","2002","33271 ","Machine shops","724","10997","380756","55",
"Wisconsin","2002","332710","Machine shops","724","10997","380756","55",
"Wisconsin","2002","332721","Precision turned product mfg","103","2897","102242","55",
"Wisconsin","2002","332722","Bolt, nut, screw, rivet & washer mfg","26","1221","40538","55",
"Wisconsin","2002","332996","Fabricated pipe & pipe fitting mfg","25","745","29038","55",
"Wisconsin","2002","332993","Ammunition (exc small arms) mfg","3","0","0","55",
"Wisconsin","2002","332994","Small arms mfg","10","0","0","55",
"Wisconsin","2002","332995","Other ordnance & accessories mfg","4","0","0","55",
"Wisconsin","2002","332997","Industrial pattern mfg","58","849","37253","55",
"Wisconsin","2002","333295","Semiconductor machinery mfg","2","0","0","55",
"Wisconsin","2002","333292","Textile machinery mfg","2","0","0","55",
"Wisconsin","2002","333293","Printing machinery & equipment mfg","25","1655","72393","55",
"Wisconsin","2002","333294","Food product machinery mfg","40","1493","67746","55",
"Wisconsin","2002","333298","All other industrial machinery mfg","50","0","0","55",
"Wisconsin","2002","325910","Printing ink mfg","16","383","17610","55",
"Wisconsin","2002","32599 ","All other chemical product & preparation mfg","54","942","39596","55",
"Wisconsin","2002","325991","Custom compounding of purchased resin","21","0","0","55",
"Wisconsin","2002","326199","All other plastics product mfg","277","0","0","55",
"Wisconsin","2002","325992","Photo film, paper, plate & chemical mfg","5","0","0","55",
"Wisconsin","2002","325998","All oth misc chemical product & prep mfg","28","424","18352","55",
"Wisconsin","2002","326191","Plastics plumbing fixture mfg","6","0","0","55",
"Wisconsin","2002","3262  ","Rubber product mfg","44","3282","124132","55",
"Wisconsin","2002","32621 ","Tire mfg","8","0","0","55",
"Wisconsin","2002","327215","Glass product mfg made of purchased glass","36","2159","74493","55",
"Wisconsin","2002","326211","Tire mfg (exc retreading)","1","0","0","55",
"Wisconsin","2002","326212","Tire retreading","7","0","0","55",
"Wisconsin","2002","327213","Glass container mfg","1","0","0","55",
"Wisconsin","2002","3273  ","Cement & concrete product mfg","216","3658","169832","55",
"Wisconsin","2002","32731 ","Cement mfg","5","50","1836","55",
"Wisconsin","2002","3311  ","Iron & steel mills & ferroalloy mfg","40","857","44638","55",
"Wisconsin","2002","327310","Cement mfg","5","50","1836","55",
"Wisconsin","2002","32732 ","Ready-mix concrete mfg","127","1756","85367","55",
"Wisconsin","2002","331   ","Primary metal mfg","218","22229","863400","55",
"Wisconsin","2002","33111 ","Iron & steel mills & ferroalloy mfg","40","857","44638","55",
"Wisconsin","2002","331111","Iron & steel mills","40","857","44638","55",
"Wisconsin","2002","331423","Secondary smelting, refining, alloying of copper","1","0","0","55",
"Wisconsin","2002","3312  ","Steel product mfg from purchased steel","19","1340","56109","55",
"Wisconsin","2002","331421","Copper rolling, drawing & extruding","3","0","0","55",
"Wisconsin","2002","331422","Copper wire (except mechanical) drawing","1","0","0","55",
"Wisconsin","2002","332111","Iron & steel forging","12","1603","68324","55",
"Wisconsin","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","12","0","0","55",
"Wisconsin","2002","3321  ","Forging & stamping","123","7574","287283","55",
"Wisconsin","2002","33211 ","Forging & stamping","123","7574","287283","55",
"Wisconsin","2002","332112","Nonferrous forging","1","0","0","55",
"Wisconsin","2002","33242 ","Metal tank (heavy gauge) mfg","25","1891","69023","55",
"Wisconsin","2002","332114","Custom roll forming","14","0","0","55",
"Wisconsin","2002","332115","Crown & closure mfg","1","0","0","55",
"Wisconsin","2002","332410","Power boiler & heat exchanger mfg","16","871","34748","55",
"Wisconsin","2002","332420","Metal tank (heavy gauge) mfg","25","1891","69023","55",
"Wisconsin","2002","332811","Metal heat treating","36","762","27741","55",
"Wisconsin","2002","33243 ","Light gauge metal container mfg","28","1668","78042","55",
"Wisconsin","2002","3328  ","Coating, engrave, heat treating & oth activity","226","6529","195000","55",
"Wisconsin","2002","33281 ","Coating, engrave, heat treating & oth activity","226","6529","195000","55",
"Wisconsin","2002","332812","Metal coating, engraving & allied services","86","3019","84461","55",
"Wisconsin","2002","333   ","Machinery mfg","1187","67314","2966248","55",
"Wisconsin","2002","332813","Electropl, plating, polish, anodize, coloring","104","2748","82798","55",
"Wisconsin","2002","332998","Enameled iron & metal sanitary ware mfg","2","0","0","55",
"Wisconsin","2002","332999","All other misc fabricated metal product mfg","117","2336","77237","55",
"Wisconsin","2002","3331  ","Ag, construction & mining machinery mfg","123","13653","600919","55",
"Wisconsin","2002","333311","Automatic vending machine mfg","1","0","0","55",
"Wisconsin","2002","33311 ","Agricultural implement mfg","62","0","0","55",
"Wisconsin","2002","3333  ","Commercial & service industry machinery mfg","62","3066","118577","55",
"Wisconsin","2002","33331 ","Commercial & service industry machinery mfg","62","3066","118577","55",
"Wisconsin","2002","333313","Office machinery mfg","2","0","0","55",
"Wisconsin","2002","333516","Rolling mill machinery & equipment mfg","2","0","0","55",
"Wisconsin","2002","333314","Optical instrument & lens mfg","5","0","0","55",
"Wisconsin","2002","333514","Special die, tool, die set, jig & fixture mfg","185","2838","122376","55",
"Wisconsin","2002","333515","Cutting tool & machine tool accessory mfg","58","1521","53046","55",
"Wisconsin","2002","333518","Other metalworking machinery mfg","21","785","35436","55",
"Wisconsin","2002","333991","Power-driven handtool mfg","8","0","0","55",
"Wisconsin","2002","3336  ","Engine, turbine & power transmsn equip mfg","67","12846","590952","55",
"Wisconsin","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","25","850","34806","55",
"Wisconsin","2002","33399 ","All other general purpose machinery mfg","165","8202","371266","55",
"Wisconsin","2002","333992","Welding & soldering equipment mfg","11","1382","71686","55",
"Wisconsin","2002","334220","Radio, TV broadcast & wireless comm equip mfg","7","0","0","55",
"Wisconsin","2002","33421 ","Telephone apparatus mfg","7","250","8386","55",
"Wisconsin","2002","334210","Telephone apparatus mfg","7","250","8386","55",
"Wisconsin","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","7","0","0","55",
"Wisconsin","2002","33429 ","Other communications equipment mfg","10","0","0","55",
"Wisconsin","2002","334511","Search, detection & navigation instrument mfg","8","0","0","55",
"Wisconsin","2002","3345  ","Nav, measuring, medical, control instruments mfg","125","8181","417725","55",
"Wisconsin","2002","33451 ","Nav, measuring, medical, control instruments mfg","125","8181","417725","55",
"Wisconsin","2002","334510","Electromedical apparatus mfg","15","2414","137626","55",
"Wisconsin","2002","334512","Automatic environmental control mfg","12","886","28036","55",
"Wisconsin","2002","11421 ","Hunting & trapping","9","0","0","55",
"Wisconsin","2002","114111","Finfish fishing","8","0","0","55",
"Wisconsin","2002","114112","Shellfish fishing","1","0","0","55",
"Wisconsin","2002","1142  ","Hunting & trapping","9","0","0","55",
"Wisconsin","2002","114210","Hunting & trapping","9","0","0","55",
"Wisconsin","2002","21111 ","Oil & gas extraction","4","0","0","55",
"Wisconsin","2002","21    ","Mining","168","2298","117571","55",
"Wisconsin","2002","211   ","Oil & gas extraction","4","0","0","55",
"Wisconsin","2002","2111  ","Oil & gas extraction","4","0","0","55",
"Wisconsin","2002","211111","Crude petroleum & natural gas extraction","4","0","0","55",
"Wisconsin","2002","2131  ","Mining support activities","23","0","0","55",
"Wisconsin","2002","212   ","Mining (except oil & gas)","141","2095","109855","55",
"Wisconsin","2002","212399","All other nonmetallic mineral mining","1","0","0","55",
"Wisconsin","2002","213   ","Mining support activities","23","0","0","55",
"Wisconsin","2002","21311 ","Mining support activities","23","0","0","55",
"Wisconsin","2002","213111","Drilling oil & gas wells","7","0","0","55",
"Wisconsin","2002","23    ","Construction","16368","117141","5194560","55",
"Wisconsin","2002","221310","Water supply & irrigation systems","15","0","0","55",
"Wisconsin","2002","22132 ","Sewage treatment facilities","25","0","0","55",
"Wisconsin","2002","221320","Sewage treatment facilities","25","0","0","55",
"Wisconsin","2002","234910","Water, sewer & pipeline construction","172","2646","165581","55",
"Wisconsin","2002","234120","Bridge & tunnel construction","15","713","60316","55",
"Wisconsin","2002","2349  ","Other heavy construction","462","6416","368058","55",
"Wisconsin","2002","23491 ","Water, sewer & pipeline construction","172","2646","165581","55",
"Wisconsin","2002","333111","Farm machinery & equipment mfg","54","3925","155853","55",
"Wisconsin","2002","333112","Lawn & garden equipment mfg","8","0","0","55",
"Wisconsin","2002","33312 ","Construction machinery mfg","56","6454","299308","55",
"Wisconsin","2002","333120","Construction machinery mfg","56","6454","299308","55",
"Wisconsin","2002","3334  ","HVAC & commercial refrigeration equipment mfg","55","6147","244711","55",
"Wisconsin","2002","33313 ","Mining & oil & gas field machinery mfg","5","0","0","55",
"Wisconsin","2002","333315","Photographic & photocopying equipment mfg","12","0","0","55",
"Wisconsin","2002","333319","Oth commercial, service industry machinery mfg","42","2405","93046","55",
"Wisconsin","2002","333612","Speed changer, ind high-speed drive & gear mfg","19","0","0","55",
"Wisconsin","2002","33341 ","HVAC & commercial refrigeration equipment mfg","55","6147","244711","55",
"Wisconsin","2002","33361 ","Engine, turbine & power transmsn equip mfg","67","12846","590952","55",
"Wisconsin","2002","333611","Turbine & turbine generator set unit mfg","3","0","0","55",
"Wisconsin","2002","333995","Fluid power cylinder & actuator mfg","15","814","26854","55",
"Wisconsin","2002","333613","Mechanical power transmission equipment mfg","23","1856","94322","55",
"Wisconsin","2002","333993","Packaging machinery mfg","37","2282","109571","55",
"Wisconsin","2002","333994","Industrial process furnace & oven mfg","16","780","34263","55",
"Wisconsin","2002","333996","Fluid power pump & motor mfg","8","0","0","55",
"Wisconsin","2002","33431 ","Audio & video equipment mfg","10","0","0","55",
"Wisconsin","2002","333997","Scale & balance (except laboratory) mfg","6","0","0","55",
"Wisconsin","2002","334290","Other communications equipment mfg","10","0","0","55",
"Wisconsin","2002","3343  ","Audio & video equipment mfg","10","0","0","55",
"Wisconsin","2002","334310","Audio & video equipment mfg","10","0","0","55",
"Wisconsin","2002","334515","Electricity measuring, testing instrument mfg","17","307","14408","55",
"Wisconsin","2002","3344  ","Semiconductor & oth electronic component mfg","101","8115","262700","55",
"Wisconsin","2002","334513","Industrial process control mfg","30","911","34822","55",
"Wisconsin","2002","334514","Total fluid meter & counting device mfg","8","592","33595","55",
"Wisconsin","2002","335122","Commercial electric lighting fixture mfg","11","0","0","55",
"Wisconsin","2002","334516","Analytical laboratory instrument mfg","14","0","0","55",
"Wisconsin","2002","33512 ","Lighting fixture mfg","26","2005","70973","55",
"Wisconsin","2002","335121","Residential electric lighting fixture mfg","6","0","0","55",
"Wisconsin","2002","335129","Other lighting equipment mfg","9","1297","44976","55",
"Wisconsin","2002","3359  ","Other electrical equipment & component mfg","42","3244","119364","55",
"Wisconsin","2002","335312","Motor & generator mfg","39","5722","198134","55",
"Wisconsin","2002","335313","Switchgear & switchboard apparatus mfg","13","0","0","55",
"Wisconsin","2002","335314","Relay & industrial control mfg","53","6642","368399","55",
"Wisconsin","2002","33611 ","Automobile & light duty motor vehicle mfg","4","0","0","55",
"Wisconsin","2002","335999","All oth misc electrical equip & component mfg","21","0","0","55",
"Wisconsin","2002","336   ","Transportation equipment mfg","275","34498","1615504","55",
"Wisconsin","2002","3361  ","Motor vehicle mfg","7","0","0","55",
"Wisconsin","2002","33632 ","MV electrical & electronic equipment mfg","22","1674","83342","55",
"Wisconsin","2002","336111","Automobile mfg","2","0","0","55",
"Wisconsin","2002","336311","Carburetor, piston, piston ring & valve mfg","6","0","0","55",
"Wisconsin","2002","336312","Gasoline engine & engine parts mfg","21","0","0","55",
"Wisconsin","2002","336321","Vehicular lighting equipment mfg","1","0","0","55",
"Wisconsin","2002","1131  ","Timber tract operations","10","0","0","55",
"Wisconsin","2002","00    ","Total","142086","2355816","75312842","55",
"Wisconsin","2002","11    ","Forestry, fishing, hunting, and agriculture support","621","3411","103264","55",
"Wisconsin","2002","113   ","Forestry and logging","363","0","0","55",
"Wisconsin","2002","11511 ","Crop production support activities","69","0","0","55",
"Wisconsin","2002","11311 ","Timber tract operations","10","0","0","55",
"Wisconsin","2002","115   ","Agriculture & forestry support activities","240","2152","76157","55",
"Wisconsin","2002","1151  ","Crop production support activities","69","0","0","55",
"Wisconsin","2002","115112","Soil preparation, planting, & cultivating","40","109","5866","55",
"Wisconsin","2002","115113","Crop harvesting, primarily by machine","6","5","223","55",
"Wisconsin","2002","2123  ","Nonmetallic mineral mining & quarrying","140","0","0","55",
"Wisconsin","2002","2122  ","Metal ore mining","1","0","0","55",
"Wisconsin","2002","21223 ","Copper, nickel, lead & zinc mining","1","0","0","55",
"Wisconsin","2002","212231","Lead ore & zinc ore mining","1","0","0","55",
"Wisconsin","2002","22    ","Utilities","294","16262","1065232","55",
"Wisconsin","2002","213112","Oil & gas operations support activities","8","111","4234","55",
"Wisconsin","2002","213114","Support activities for metal mining","1","0","0","55",
"Wisconsin","2002","213115","Nonmetallic minerals support activity (exc fuels)","7","0","0","55",
"Wisconsin","2002","233110","Land subdivision & land development","206","621","25490","55",
"Wisconsin","2002","233   ","Building, developing & general contracting","5006","32733","1395970","55",
"Wisconsin","2002","2331  ","Land subdivision & land development","206","621","25490","55",
"Wisconsin","2002","23311 ","Land subdivision & land development","206","621","25490","55",
"Wisconsin","2002","2332  ","Residential building construction","4103","16440","547703","55",
"Wisconsin","2002","234930","Industrial nonbuilding structure construction","3","0","0","55",
"Wisconsin","2002","23492 ","Pwr, communication transmsn line construction","86","0","0","55",
"Wisconsin","2002","234920","Pwr, communication transmsn line construction","86","0","0","55",
"Wisconsin","2002","23493 ","Industrial nonbuilding structure construction","3","0","0","55",
"Wisconsin","2002","23499 ","All other heavy construction","201","0","0","55",
"Wisconsin","2002","235430","Tile, marble, terrazzo & mosaic contractors","129","636","20327","55",
"Wisconsin","2002","23542 ","Drywall, acoustical & insulation contractors","492","4467","166973","55",
"Wisconsin","2002","235420","Drywall, acoustical & insulation contractors","492","4467","166973","55",
"Wisconsin","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","129","636","20327","55",
"Wisconsin","2002","23592 ","Glass & glazing contractors","79","949","43696","55",
"Wisconsin","2002","2359  ","Other special trade contractors","1345","8131","395118","55",
"Wisconsin","2002","23591 ","Structural steel erection contractors","56","838","47868","55",
"Wisconsin","2002","235910","Structural steel erection contractors","56","838","47868","55",
"Wisconsin","2002","235920","Glass & glazing contractors","79","949","43696","55",
"Wisconsin","2002","31122 ","Starch & vegetable fats & oils mfg","3","0","0","55",
"Wisconsin","2002","31121 ","Flour milling & malt mfg","14","0","0","55",
"Wisconsin","2002","311211","Flour milling","7","0","0","55",
"Wisconsin","2002","311213","Malt mfg","7","324","16230","55",
"Wisconsin","2002","311221","Wet corn milling","1","0","0","55",
"Wisconsin","2002","3116  ","Animal slaughtering & processing","132","19808","517537","55",
"Wisconsin","2002","311514","Dry, condensed, evaporated dairy product mfg","25","1836","71915","55",
"Wisconsin","2002","31152 ","Ice cream & frozen dessert mfg","10","279","8816","55",
"Wisconsin","2002","311520","Ice cream & frozen dessert mfg","10","279","8816","55",
"Wisconsin","2002","31161 ","Animal slaughtering & processing","132","19808","517537","55",
"Wisconsin","2002","42121 ","Furniture whsle","98","1172","46688","55",
"Wisconsin","2002","42114 ","Motor vehicle parts (used) whsle","124","1002","27555","55",
"Wisconsin","2002","421140","Motor vehicle parts (used) whsle","124","1002","27555","55",
"Wisconsin","2002","4212  ","Furniture & Home furnishing whsle","190","1752","67532","55",
"Wisconsin","2002","421210","Furniture whsle","98","1172","46688","55",
"Wisconsin","2002","421310","Lumber, plywood, millwork & wood panel whsle","132","2131","83871","55",
"Wisconsin","2002","421330","Roofing, siding & insulation material whsle","59","1146","60586","55",
"Wisconsin","2002","42132 ","Brick & related construction material whsle","47","298","10432","55",
"Wisconsin","2002","421320","Brick & related construction material whsle","47","298","10432","55",
"Wisconsin","2002","42133 ","Roofing, siding & insulation material whsle","59","1146","60586","55",
"Wisconsin","2002","336112","Light truck & utility vehicle mfg","2","0","0","55",
"Wisconsin","2002","33612 ","Heavy duty truck mfg","3","0","0","55",
"Wisconsin","2002","336120","Heavy duty truck mfg","3","0","0","55",
"Wisconsin","2002","3362  ","Motor vehicle body & trailer mfg","57","3950","157901","55",
"Wisconsin","2002","336330","Motor vehicle steering & suspension parts mfg","1","0","0","55",
"Wisconsin","2002","33621 ","Motor vehicle body & trailer mfg","57","3950","157901","55",
"Wisconsin","2002","336322","Other","21","0","0","55",
"Wisconsin","2002","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","55",
"Wisconsin","2002","33634 ","Motor vehicle brake system mfg","6","0","0","55",
"Wisconsin","2002","336391","Motor vehicle air-conditioning mfg","2","0","0","55",
"Wisconsin","2002","336340","Motor vehicle brake system mfg","6","0","0","55",
"Wisconsin","2002","336370","Motor vehicle metal stamping","14","1473","42835","55",
"Wisconsin","2002","33639 ","Other motor vehicle parts mfg","41","4730","183668","55",
"Wisconsin","2002","336510","Railroad rolling stock mfg","8","0","0","55",
"Wisconsin","2002","336399","All other motor vehicle parts mfg","39","0","0","55",
"Wisconsin","2002","3365  ","Railroad rolling stock mfg","8","0","0","55",
"Wisconsin","2002","33651 ","Railroad rolling stock mfg","8","0","0","55",
"Wisconsin","2002","3366  ","Ship & boat building","31","3562","121392","55",
"Wisconsin","2002","337   ","Furniture & related product mfg","564","17036","565192","55",
"Wisconsin","2002","33661 ","Ship & boat building","31","3562","121392","55",
"Wisconsin","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","55",
"Wisconsin","2002","336999","All other transportation equipment mfg","10","0","0","55",
"Wisconsin","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","429","10068","314275","55",
"Wisconsin","2002","337127","Institutional furniture mfg","22","1310","40779","55",
"Wisconsin","2002","33711 ","Wood kitchen cabinet & countertop mfg","262","3409","108213","55",
"Wisconsin","2002","337124","Metal household furniture manufacturing","6","0","0","55",
"Wisconsin","2002","337125","Household furniture (exc wood & metal) mfg","3","0","0","55",
"Wisconsin","2002","337129","Wood TV, radio, sewing machine cabinet mfg","8","217","5487","55",
"Wisconsin","2002","11321 ","Forest nurseries & gathering forest products","9","0","0","55",
"Wisconsin","2002","3372  ","Office furniture (including fixtures) mfg","114","4716","168462","55",
"Wisconsin","2002","113110","Timber tract operations","10","0","0","55",
"Wisconsin","2002","1132  ","Forest nurseries & gathering forest products","9","0","0","55",
"Wisconsin","2002","113210","Forest nurseries & gathering forest products","9","0","0","55",
"Wisconsin","2002","1152  ","Animal production support activities","142","1639","57918","55",
"Wisconsin","2002","115114","Postharvest crop activities (exc ginning)","12","274","8738","55",
"Wisconsin","2002","115115","Farm labor contractors & crew leaders","4","4","63","55",
"Wisconsin","2002","115116","Farm management services","7","0","0","55",
"Wisconsin","2002","212312","Crushed & broken limestone mining & quarrying","46","868","50596","55",
"Wisconsin","2002","11521 ","Animal production support activities","142","1639","57918","55",
"Wisconsin","2002","21231 ","Stone mining & quarrying","71","1460","78306","55",
"Wisconsin","2002","212311","Dimension stone mining & quarrying","8","0","0","55",
"Wisconsin","2002","212313","Crushed & broken granite mining & quarrying","7","0","0","55",
"Wisconsin","2002","22111 ","Electric power generation","49","5603","400667","55",
"Wisconsin","2002","212319","Other crushed & broken stone mining & quarrying","10","260","13149","55",
"Wisconsin","2002","221   ","Utilities","294","16262","1065232","55",
"Wisconsin","2002","2211  ","Elec pwr generation, transmsn & distribution","208","14484","972550","55",
"Wisconsin","2002","221111","Hydroelectric power generation","20","113","7218","55",
"Wisconsin","2002","221112","Fossil fuel electric power generation","19","1519","99781","55",
"Wisconsin","2002","233220","Multifamily housing construction","189","1508","55055","55",
"Wisconsin","2002","23321 ","Single-family housing construction","3914","14932","492648","55",
"Wisconsin","2002","233210","Single-family housing construction","3914","14932","492648","55",
"Wisconsin","2002","23322 ","Multifamily housing construction","189","1508","55055","55",
"Wisconsin","2002","2351  ","Plumbing, heating & AC contractor","2059","20400","883897","55",
"Wisconsin","2002","2333  ","Nonresidential building construction","697","15672","822777","55",
"Wisconsin","2002","234990","All other heavy construction","201","0","0","55",
"Wisconsin","2002","235   ","Special trade contractors","10709","74830","3079109","55",
"Wisconsin","2002","23511 ","Plumbing, heating & AC contractor","2059","20400","883897","55",
"Wisconsin","2002","235510","Carpentry contractors","1342","5889","171741","55",
"Wisconsin","2002","235110","Plumbing, heating & AC contractor","2059","20400","883897","55",
"Wisconsin","2002","2355  ","Carpentry & floor contractors","1706","7942","243226","55",
"Wisconsin","2002","23551 ","Carpentry contractors","1342","5889","171741","55",
"Wisconsin","2002","23552 ","Floor laying & other floor contractors","364","2053","71485","55",
"Wisconsin","2002","235520","Floor laying & other floor contractors","364","2053","71485","55",
"Wisconsin","2002","235940","Wrecking & demolition contractors","27","151","7857","55",
"Wisconsin","2002","23593 ","Excavation contractors","657","2746","151929","55",
"Wisconsin","2002","235930","Excavation contractors","657","2746","151929","55",
"Wisconsin","2002","23594 ","Wrecking & demolition contractors","27","151","7857","55",
"Wisconsin","2002","23595 ","Bldg equip & oth mach installation contractor","94","1218","51439","55",
"Wisconsin","2002","311230","Breakfast cereal manufacturing","1","0","0","55",
"Wisconsin","2002","311222","Soybean processing","1","0","0","55",
"Wisconsin","2002","311223","Other oilseed processing","1","0","0","55",
"Wisconsin","2002","31123 ","Breakfast cereal manufacturing","1","0","0","55",
"Wisconsin","2002","3113  ","Sugar & confectionery product mfg","57","1843","55707","55",
"Wisconsin","2002","421520","Coal & other mineral & ore whsle","7","0","0","55",
"Wisconsin","2002","42151 ","Metal service centers & offices whsle","195","0","0","55",
"Wisconsin","2002","421510","Metal service centers & offices whsle","195","0","0","55",
"Wisconsin","2002","42152 ","Coal & other mineral & ore whsle","7","0","0","55",
"Wisconsin","2002","4216  ","Electrical goods whsle","599","6858","321651","55",
"Wisconsin","2002","421730","Warm air heating & AC equip & supplies whsle","102","1011","49276","55",
"Wisconsin","2002","42172 ","Plumbing & heating equipment & supplies whsle","82","1032","44376","55",
"Wisconsin","2002","421720","Plumbing & heating equipment & supplies whsle","82","1032","44376","55",
"Wisconsin","2002","42173 ","Warm air heating & AC equip & supplies whsle","102","1011","49276","55",
"Wisconsin","2002","421850","Service establishment equip & supplies whsle","123","1849","43670","55",
"Wisconsin","2002","42184 ","Industrial supplies whsle","326","4517","185371","55",
"Wisconsin","2002","421840","Industrial supplies whsle","326","4517","185371","55",
"Wisconsin","2002","42185 ","Service establishment equip & supplies whsle","123","1849","43670","55",
"Wisconsin","2002","42186 ","Transportation equip, supplies (exc MV) whsle","36","628","31862","55",
"Wisconsin","2002","421930","Recyclable material whsle","184","2497","82303","55",
"Wisconsin","2002","42192 ","Toy & hobby goods & supplies whsle","54","680","22790","55",
"Wisconsin","2002","421920","Toy & hobby goods & supplies whsle","54","680","22790","55",
"Wisconsin","2002","42193 ","Recyclable material whsle","184","2497","82303","55",
"Wisconsin","2002","42194 ","Jewelry, watch, precious stone & metal whsle","62","433","15949","55",
"Wisconsin","2002","42212 ","Stationery & office supplies whsle","99","1157","37862","55",
"Wisconsin","2002","4221  ","Paper & paper product whsle","243","3799","173874","55",
"Wisconsin","2002","42211 ","Printing & writing paper whsle","50","720","44121","55",
"Wisconsin","2002","422110","Printing & writing paper whsle","50","720","44121","55",
"Wisconsin","2002","422120","Stationery & office supplies whsle","99","1157","37862","55",
"Wisconsin","2002","42234 ","Footwear whsle","21","0","0","55",
"Wisconsin","2002","422320","Men's & boys' clothing & furnishings whsle","37","0","0","55",
"Wisconsin","2002","42233 ","Women's, children's, infants' clothing whsle","25","0","0","55",
"Wisconsin","2002","422330","Women's, children's, infants' clothing whsle","25","0","0","55",
"Wisconsin","2002","422340","Footwear whsle","21","0","0","55",
"Wisconsin","2002","42245 ","Confectionery whsle","50","802","20305","55",
"Wisconsin","2002","42247 ","Meat & meat product whsle","49","804","26636","55",
"Wisconsin","2002","422450","Confectionery whsle","50","802","20305","55",
"Wisconsin","2002","42246 ","Fish & seafood whsle","13","141","2991","55",
"Wisconsin","2002","422460","Fish & seafood whsle","13","141","2991","55",
"Wisconsin","2002","42271 ","Petroleum bulk stations & terminals","144","1715","60571","55",
"Wisconsin","2002","42269 ","Other chemical & allied products whsle","267","2810","125755","55",
"Wisconsin","2002","422690","Other chemical & allied products whsle","267","2810","125755","55",
"Wisconsin","2002","4227  ","Petroleum & petroleum products whsle","209","2091","74753","55",
"Wisconsin","2002","422930","Flower, nursery stock, florists' supplies whsle","68","647","17504","55",
