"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2001","311340","Nonchocolate confectionery mfg","4","0","0","45",
"South Carolina","2001","31133 ","Confectionery mfg from purchased chocolate","8","0","0","45",
"South Carolina","2001","311330","Confectionery mfg from purchased chocolate","8","0","0","45",
"South Carolina","2001","31134 ","Nonchocolate confectionery mfg","4","0","0","45",
"South Carolina","2001","313312","Textile, fabric finishing (exc broadwoven) mills","11","0","0","45",
"South Carolina","2001","3133  ","Textile, fabric finishing, fabric coating mills","79","11777","311676","45",
"South Carolina","2001","31331 ","Textile & fabric finishing mills","74","0","0","45",
"South Carolina","2001","313311","Broadwoven fabric finishing mills","63","10243","274466","45",
"South Carolina","2001","321918","Other millwork (including flooring)","26","304","8003","45",
"South Carolina","2001","31332 ","Fabric coating mills","5","0","0","45",
"South Carolina","2001","321911","Wood window & door mfg","20","941","23538","45",
"South Carolina","2001","321912","Cut stock, resawing lumber & planing","21","662","11122","45",
"South Carolina","2001","32192 ","Wood container & pallet mfg","47","742","11880","45",
"South Carolina","2001","321920","Wood container & pallet mfg","47","742","11880","45",
"South Carolina","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","22","0","0","45",
"South Carolina","2001","32522 ","Artificial & synthetic fibers, filaments mfg","21","9474","374058","45",
"South Carolina","2001","325221","Cellulose organic fiber mfg","1","0","0","45",
"South Carolina","2001","325222","Noncellulosic organic fiber mfg","20","0","0","45",
"South Carolina","2001","32721 ","Glass & glass product mfg","34","3941","153293","45",
"South Carolina","2001","32531 ","Fertilizer mfg","18","0","0","45",
"South Carolina","2001","327125","Nonclay refractory mfg","1","0","0","45",
"South Carolina","2001","3272  ","Glass & glass product mfg","34","3941","153293","45",
"South Carolina","2001","327211","Flat glass mfg","1","0","0","45",
"South Carolina","2001","33231 ","Plate work & fabricated structural prod mfg","74","3473","124597","45",
"South Carolina","2001","327212","Other pressed & blown glass & glassware mfg","9","2224","90436","45",
"South Carolina","2001","332213","Saw blade & handsaw mfg","4","0","0","45",
"South Carolina","2001","3323  ","Architectural & structural metals mfg","141","4995","167237","45",
"South Carolina","2001","332311","Prefab metal building & component mfg","9","230","7890","45",
"South Carolina","2001","333314","Optical instrument & lens mfg","2","0","0","45",
"South Carolina","2001","332312","Fabricated structural metal mfg","53","2969","109247","45",
"South Carolina","2001","333311","Automatic vending machine mfg","3","0","0","45",
"South Carolina","2001","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","45",
"South Carolina","2001","333315","Photographic & photocopying equipment mfg","1","0","0","45",
"South Carolina","2001","333319","Oth commercial, service industry machinery mfg","17","0","0","45",
"South Carolina","2001","334519","Other measuring & controlling device mfg","4","0","0","45",
"South Carolina","2001","334514","Total fluid meter & counting device mfg","4","0","0","45",
"South Carolina","2001","334515","Electricity measuring, testing instrument mfg","3","0","0","45",
"South Carolina","2001","334516","Analytical laboratory instrument mfg","1","0","0","45",
"South Carolina","2001","3346  ","Mfg & reproducing magnetic & optical media","5","1785","87283","45",
"South Carolina","2001","3365  ","Railroad rolling stock mfg","8","1229","49508","45",
"South Carolina","2001","336411","Aircraft mfg","2","0","0","45",
"South Carolina","2001","336412","Aircraft engine & engine parts mfg","5","0","0","45",
"South Carolina","2001","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","45",
"South Carolina","2001","42133 ","Roofing, siding & insulation material whsle","32","375","10338","45",
"South Carolina","2001","421310","Lumber, plywood, millwork & wood panel whsle","104","1630","64039","45",
"South Carolina","2001","42132 ","Brick & related construction material whsle","35","253","9109","45",
"South Carolina","2001","421320","Brick & related construction material whsle","35","253","9109","45",
"South Carolina","2001","42145 ","Medical, dental, hospital equip & supp whsle","102","1390","73713","45",
"South Carolina","2001","421430","Computer & peripheral equip & software whsle","122","2204","136818","45",
"South Carolina","2001","42144 ","Other commercial equipment whsle","53","456","17020","45",
"South Carolina","2001","421440","Other commercial equipment whsle","53","456","17020","45",
"South Carolina","2001","421450","Medical, dental, hospital equip & supp whsle","102","1390","73713","45",
"South Carolina","2001","4217  ","Hardware, plumb & heating equip & sup whsle","280","3488","124693","45",
"South Carolina","2001","421620","Electric appliance, TV, radio set whsle","24","190","5277","45",
"South Carolina","2001","42169 ","Other electronic parts & equipment whsle","127","1580","83729","45",
"South Carolina","2001","421690","Other electronic parts & equipment whsle","127","1580","83729","45",
"South Carolina","2001","4219  ","Miscellaneous durable goods","409","4160","119380","45",
"South Carolina","2001","421850","Service establishment equip & supplies whsle","102","870","27256","45",
"South Carolina","2001","42186 ","Transportation equip, supplies (exc MV) whsle","30","301","14053","45",
"South Carolina","2001","421860","Transportation equip, supplies (exc MV) whsle","30","301","14053","45",
"South Carolina","2001","42231 ","Piece goods, notions & other dry goods whsle","83","1180","42539","45",
"South Carolina","2001","42233 ","Women's, children's, infants' clothing whsle","57","892","15721","45",
"South Carolina","2001","422310","Piece goods, notions & other dry goods whsle","83","1180","42539","45",
"South Carolina","2001","42232 ","Men's & boys' clothing & furnishings whsle","36","671","17274","45",
"South Carolina","2001","422320","Men's & boys' clothing & furnishings whsle","36","671","17274","45",
"South Carolina","2001","422590","Other farm product raw material","33","223","6229","45",
"South Carolina","2001","42269 ","Other chemical & allied products whsle","179","1269","51883","45",
"South Carolina","2001","4226  ","Chemical & allied products","226","2012","78481","45",
"South Carolina","2001","42261 ","Plastics materials & basic forms, shapes whsle","47","743","26598","45",
"South Carolina","2001","422610","Plastics materials & basic forms, shapes whsle","47","743","26598","45",
"South Carolina","2001","441221","Motorcycle dealers","82","0","0","45",
"South Carolina","2001","44121 ","Recreational vehicle dealers","36","386","10219","45",
"South Carolina","2001","441210","Recreational vehicle dealers","36","386","10219","45",
"South Carolina","2001","44122 ","Motorcycle & boat & other MV dealers","248","2135","53699","45",
"South Carolina","2001","445   ","Food & beverage stores","2141","46420","624482","45",
"South Carolina","2001","444210","Outdoor power equipment stores","86","536","11976","45",
"South Carolina","2001","44422 ","Nursery & garden centers","306","1949","37117","45",
"South Carolina","2001","444220","Nursery & garden centers","306","1949","37117","45",
"South Carolina","2001","448130","Children's & infants' clothing stores","86","635","7738","45",
"South Carolina","2001","448150","Clothing accessories stores","105","484","6246","45",
"South Carolina","2001","44814 ","Family clothing stores","418","6973","90319","45",
"South Carolina","2001","448140","Family clothing stores","418","6973","90319","45",
"South Carolina","2001","44815 ","Clothing accessories stores","105","484","6246","45",
"South Carolina","2001","4539  ","Other miscellaneous store retailers","874","4181","87119","45",
"South Carolina","2001","453920","Art dealers","106","310","5547","45",
"South Carolina","2001","45391 ","Pet & pet supplies stores","99","635","7817","45",
"South Carolina","2001","453910","Pet & pet supplies stores","99","635","7817","45",
"South Carolina","2001","45392 ","Art dealers","106","310","5547","45",
"South Carolina","2001","48423 ","Specialized freight (exc used) trucking, LDist","178","2405","84829","45",
"South Carolina","2001","48511 ","Urban transit systems","7","0","0","45",
"South Carolina","2001","484230","Specialized freight (exc used) trucking, LDist","178","2405","84829","45",
"South Carolina","2001","485   ","Transit & ground passenger transportation","128","1843","27119","45",
"South Carolina","2001","4851  ","Urban transit systems","7","0","0","45",
"South Carolina","2001","4884  ","Road transportation support activities","104","451","9305","45",
"South Carolina","2001","488490","Other road transportation support activities","18","62","2005","45",
"South Carolina","2001","48841 ","Motor vehicle towing","86","389","7300","45",
"South Carolina","2001","488410","Motor vehicle towing","86","389","7300","45",
"South Carolina","2001","48849 ","Other road transportation support activities","18","62","2005","45",
"South Carolina","2001","512290","Other sound recording industries","2","0","0","45",
"South Carolina","2001","523110","Investment banking & securities dealing","40","0","0","45",
"South Carolina","2001","513   ","Broadcasting & telecommunications","680","16807","654937","45",
"South Carolina","2001","5131  ","Radio & television broadcasting","148","0","0","45",
"South Carolina","2001","51311 ","Radio broadcasting","123","0","0","45",
"South Carolina","2001","523130","Commodity contracts dealing","2","0","0","45",
"South Carolina","2001","52312 ","Securities brokerage","348","2315","179733","45",
"South Carolina","2001","523120","Securities brokerage","348","2315","179733","45",
"South Carolina","2001","52313 ","Commodity contracts dealing","2","0","0","45",
"South Carolina","2001","53231 ","General rental centers","90","594","15419","45",
"South Carolina","2001","532411","Commercial trans equip (exc MV) rental, lease","7","0","0","45",
"South Carolina","2001","532310","General rental centers","90","594","15419","45",
"South Carolina","2001","5324  ","Commercial, industrial equip rental & leasing","154","2526","103828","45",
"South Carolina","2001","53241 ","Const, trans, mining equip rental & leasing","88","0","0","45",
"South Carolina","2001","533110","Lessors of other nonfinancial intangible asset","16","165","8290","45",
"South Carolina","2001","54132 ","Landscape architectural services","140","736","16693","45",
"South Carolina","2001","54    ","Professional, scientific & technical services","8039","65784","2709892","45",
"South Carolina","2001","541   ","Professional, scientific & technical services","8039","65784","2709892","45",
"South Carolina","2001","5411  ","Legal services","2362","13170","696560","45",
"South Carolina","2001","541320","Landscape architectural services","140","736","16693","45",
"South Carolina","2001","54151 ","Computer systems design & related services","598","7519","371162","45",
"South Carolina","2001","54133 ","Engineering services","619","12900","709137","45",
"South Carolina","2001","541330","Engineering services","619","12900","709137","45",
"South Carolina","2001","54134 ","Drafting services","24","71","1990","45",
"South Carolina","2001","54183 ","Media buying agencies","7","36","1779","45",
"South Carolina","2001","541511","Custom computer programming services","234","2941","152928","45",
"South Carolina","2001","541512","Computer systems design services","254","3974","192648","45",
"South Carolina","2001","541513","Computer facilities management services","9","0","0","45",
"South Carolina","2001","541830","Media buying agencies","7","36","1779","45",
"South Carolina","2001","561   ","Administrative & support services","4624","134740","2557116","45",
"South Carolina","2001","54184 ","Media representatives","25","121","3362","45",
"South Carolina","2001","541840","Media representatives","25","121","3362","45",
"South Carolina","2001","54185 ","Display advertising","35","317","11811","45",
"South Carolina","2001","5611  ","Office administrative services","297","6187","176779","45",
"South Carolina","2001","561599","All oth travel arrange & reservation services","25","726","5113","45",
"South Carolina","2001","56111 ","Office administrative services","297","6187","176779","45",
"South Carolina","2001","561110","Office administrative services","297","6187","176779","45",
"South Carolina","2001","5612  ","Facilities support services","37","3157","98793","45",
"South Carolina","2001","5616  ","Investigation & security services","285","8888","184555","45",
"South Carolina","2001","562920","Materials recovery facilities","9","135","4475","45",
"South Carolina","2001","56161 ","Investigation, guard & armored car services","148","7371","142808","45",
"South Carolina","2001","561611","Investigation services","54","0","0","45",
"South Carolina","2001","56292 ","Materials recovery facilities","9","135","4475","45",
"South Carolina","2001","621111","Offices of physicians (exc mental health)","2290","24882","1546718","45",
"South Carolina","2001","56299 ","All other waste management","57","264","6305","45",
"South Carolina","2001","562991","Septic tank & related","54","0","0","45",
"South Carolina","2001","562998","All other miscellaneous waste management","3","0","0","45",
"South Carolina","2001","621112","Offices of physicians, mental health","116","604","24008","45",
"South Carolina","2001","6231  ","Nursing care facilities","189","15786","320289","45",
"South Carolina","2001","6212  ","Offices of dentists","1303","8576","310907","45",
"South Carolina","2001","62121 ","Offices of dentists","1303","8576","310907","45",
"South Carolina","2001","621210","Offices of dentists","1303","8576","310907","45",
"South Carolina","2001","62311 ","Nursing care facilities","189","15786","320289","45",
"South Carolina","2001","71132 ","Promoters of entertainment events without facility","31","212","6237","45",
"South Carolina","2001","623110","Nursing care facilities","189","15786","320289","45",
"South Carolina","2001","6232  ","Residential mental retardation, health facil","286","4864","88806","45",
"South Carolina","2001","711310","Promoters of entertainment events with facility","12","152","2972","45",
"South Carolina","2001","722110","Full-service restaurants","3007","64041","706672","45",
"South Carolina","2001","711320","Promoters of entertainment events without facility","31","212","6237","45",
"South Carolina","2001","7114  ","Agents, managers for artists & other public figures","20","0","0","45",
"South Carolina","2001","72211 ","Full-service restaurants","3007","64041","706672","45",
"South Carolina","2001","81231 ","Coin-operated laundries & drycleaners","131","482","5516","45",
"South Carolina","2001","7222  ","Limited-service eating places","3028","54950","526444","45",
"South Carolina","2001","72221 ","Limited-service eating places","3028","54950","526444","45",
"South Carolina","2001","722211","Limited-service restaurants","2643","50595","476785","45",
"South Carolina","2001","812310","Coin-operated laundries & drycleaners","131","482","5516","45",
"South Carolina","2001","21111 ","Oil & gas extraction","2","0","0","45",
"South Carolina","2001","81232 ","Drycleaning & laundry services (exc coin-op)","430","4175","51845","45",
"South Carolina","2001","812320","Drycleaning & laundry services (exc coin-op)","430","4175","51845","45",
"South Carolina","2001","21    ","Mining","80","1473","55266","45",
"South Carolina","2001","211   ","Oil & gas extraction","2","0","0","45",
"South Carolina","2001","2111  ","Oil & gas extraction","2","0","0","45",
"South Carolina","2001","23492 ","Pwr, communication transmsn line construction","62","0","0","45",
"South Carolina","2001","211111","Crude petroleum & natural gas extraction","2","0","0","45",
"South Carolina","2001","23491 ","Water, sewer & pipeline construction","156","2633","75997","45",
"South Carolina","2001","234910","Water, sewer & pipeline construction","156","2633","75997","45",
"South Carolina","2001","234920","Pwr, communication transmsn line construction","62","0","0","45",
"South Carolina","2001","23493 ","Industrial nonbuilding structure construction","8","0","0","45",
"South Carolina","2001","311412","Frozen specialty food mfg","3","0","0","45",
"South Carolina","2001","3114  ","Fruit & veg preserving & specialty food mfg","12","1777","56581","45",
"South Carolina","2001","31141 ","Frozen food mfg","4","0","0","45",
"South Carolina","2001","311411","Frozen fruit, juice & vegetable mfg","1","0","0","45",
"South Carolina","2001","31142 ","Fruit & veg canning, pickling & drying","8","0","0","45",
"South Carolina","2001","31411 ","Carpet & rug mills","14","1306","35123","45",
"South Carolina","2001","313320","Fabric coating mills","5","0","0","45",
"South Carolina","2001","314   ","Textile product mills","159","12048","285049","45",
"South Carolina","2001","3141  ","Textile furnishings mills","75","7711","179184","45",
"South Carolina","2001","321999","All other miscellaneous wood product mfg","28","384","9184","45",
"South Carolina","2001","32199 ","All other wood product mfg","38","828","22401","45",
"South Carolina","2001","321991","Manufactured home (mobile home) mfg","4","281","7269","45",
"South Carolina","2001","321992","Prefabricated wood building mfg","6","163","5948","45",
"South Carolina","2001","322   ","Paper mfg","98","13560","608748","45",
"South Carolina","2001","32532 ","Pesticide & other agricultural chemical mfg","4","0","0","45",
"South Carolina","2001","325311","Nitrogenous fertilizer mfg","3","0","0","45",
"South Carolina","2001","325312","Phosphatic fertilizer mfg","1","0","0","45",
"South Carolina","2001","325314","Fertilizer (mixing only) mfg","14","0","0","45",
"South Carolina","2001","325320","Pesticide & other agricultural chemical mfg","4","0","0","45",
"South Carolina","2001","32731 ","Cement mfg","4","0","0","45",
"South Carolina","2001","327213","Glass container mfg","1","0","0","45",
"South Carolina","2001","327215","Glass product mfg made of purchased glass","23","0","0","45",
"South Carolina","2001","3273  ","Cement & concrete product mfg","135","4372","152174","45",
"South Carolina","2001","332322","Sheet metal work mfg","39","945","27050","45",
"South Carolina","2001","332313","Plate work mfg","12","274","7460","45",
"South Carolina","2001","33232 ","Ornamental & architectural metal prod mfg","67","1522","42640","45",
"South Carolina","2001","332321","Metal window & door mfg","11","411","10616","45",
"South Carolina","2001","333412","Industrial & commercial fan & blower mfg","1","0","0","45",
"South Carolina","2001","3334  ","HVAC & commercial refrigeration equipment mfg","22","3201","88285","45",
"South Carolina","2001","33341 ","HVAC & commercial refrigeration equipment mfg","22","3201","88285","45",
"South Carolina","2001","333411","Air purification equipment mfg","8","0","0","45",
"South Carolina","2001","335   ","Electrical equip, appliance & component mfg","99","14980","507375","45",
"South Carolina","2001","33461 ","Mfg & reproducing magnetic & optical media","5","1785","87283","45",
"South Carolina","2001","334612","Prerecorded CD, tape, record reproducing","3","0","0","45",
"South Carolina","2001","334613","Magnetic and optical recording media mfg","2","0","0","45",
"South Carolina","2001","33651 ","Railroad rolling stock mfg","8","1229","49508","45",
"South Carolina","2001","336611","Ship building & repairing","9","683","23626","45",
"South Carolina","2001","336510","Railroad rolling stock mfg","8","1229","49508","45",
"South Carolina","2001","3366  ","Ship & boat building","40","1801","54654","45",
"South Carolina","2001","33661 ","Ship & boat building","40","1801","54654","45",
"South Carolina","2001","421490","Oth professional equipment & supplies whsle","18","199","8012","45",
"South Carolina","2001","42146 ","Ophthalmic goods whsle","17","172","4922","45",
"South Carolina","2001","421460","Ophthalmic goods whsle","17","172","4922","45",
"South Carolina","2001","42149 ","Oth professional equipment & supplies whsle","18","199","8012","45",
"South Carolina","2001","42171 ","Hardware whsle","93","1871","64764","45",
"South Carolina","2001","42173 ","Warm air heating & AC equip & supplies whsle","112","842","31192","45",
"South Carolina","2001","421710","Hardware whsle","93","1871","64764","45",
"South Carolina","2001","42172 ","Plumbing & heating equipment & supplies whsle","58","629","23846","45",
"South Carolina","2001","421720","Plumbing & heating equipment & supplies whsle","58","629","23846","45",
"South Carolina","2001","42191 ","Sporting & recreational goods & supply whsle","62","1080","30915","45",
"South Carolina","2001","42193 ","Recyclable material whsle","118","1652","46032","45",
"South Carolina","2001","421910","Sporting & recreational goods & supply whsle","62","1080","30915","45",
"South Carolina","2001","42192 ","Toy & hobby goods & supplies whsle","14","163","3958","45",
"South Carolina","2001","421920","Toy & hobby goods & supplies whsle","14","163","3958","45",
"South Carolina","2001","422330","Women's, children's, infants' clothing whsle","57","892","15721","45",
"South Carolina","2001","422690","Other chemical & allied products whsle","179","1269","51883","45",
"South Carolina","2001","42234 ","Footwear whsle","11","46","1349","45",
"South Carolina","2001","422340","Footwear whsle","11","46","1349","45",
"South Carolina","2001","4224  ","Grocery & related product whsle","364","6805","219772","45",
"South Carolina","2001","441222","Boat dealers","126","944","25900","45",
"South Carolina","2001","4227  ","Petroleum & petroleum products whsle","164","1522","47854","45",
"South Carolina","2001","42271 ","Petroleum bulk stations & terminals","115","1038","33338","45",
"South Carolina","2001","422710","Petroleum bulk stations & terminals","115","1038","33338","45",
"South Carolina","2001","441229","All other motor vehicle dealers","40","0","0","45",
"South Carolina","2001","4451  ","Grocery","1483","43858","585843","45",
"South Carolina","2001","4413  ","Automotive parts, accessories & tire stores","1004","7475","161130","45",
"South Carolina","2001","44131 ","Automotive parts, accessories & tire stores","666","4906","96513","45",
"South Carolina","2001","441310","Automotive parts, accessories & tire stores","666","4906","96513","45",
"South Carolina","2001","44511 ","Grocery (except convenience) stores","1035","41917","562400","45",
"South Carolina","2001","44819 ","Other clothing stores","255","1551","23353","45",
"South Carolina","2001","445110","Grocery (except convenience) stores","1035","41917","562400","45",
"South Carolina","2001","44512 ","Convenience stores","448","1941","23443","45",
"South Carolina","2001","445120","Convenience stores","448","1941","23443","45",
"South Carolina","2001","448210","Shoe stores","431","2937","38002","45",
"South Carolina","2001","448190","Other clothing stores","255","1551","23353","45",
"South Carolina","2001","4482  ","Shoe stores","431","2937","38002","45",
"South Carolina","2001","44821 ","Shoe stores","431","2937","38002","45",
"South Carolina","2001","45393 ","Manufactured (mobile) home dealers","285","1474","43199","45",
"South Carolina","2001","453930","Manufactured (mobile) home dealers","285","1474","43199","45",
"South Carolina","2001","485111","Mixed mode transit systems","1","0","0","45",
"South Carolina","2001","45399 ","All other miscellaneous store retailers","384","1762","30556","45",
"South Carolina","2001","453991","Tobacco stores","61","254","3302","45",
"South Carolina","2001","453998","All other misc store retailers (exc tobacco)","323","1508","27254","45",
"South Carolina","2001","4885  ","Freight transportation arrangement","172","1755","60164","45",
"South Carolina","2001","485113","Bus & other motor vehicle transit systems","6","0","0","45",
"South Carolina","2001","4852  ","Interurban & rural bus transportation","7","0","0","45",
"South Carolina","2001","48521 ","Interurban & rural bus transportation","7","0","0","45",
"South Carolina","2001","513111","Radio networks","8","42","476","45",
"South Carolina","2001","48851 ","Freight transportation arrangement","172","1755","60164","45",
"South Carolina","2001","488510","Freight transportation arrangement","172","1755","60164","45",
"South Carolina","2001","4889  ","Other transportation support activities","21","170","3650","45",
"South Carolina","2001","513112","Radio stations","115","0","0","45",
"South Carolina","2001","52314 ","Commodity contracts brokerage","3","0","0","45",
"South Carolina","2001","51312 ","Television broadcasting","25","1385","48777","45",
"South Carolina","2001","513120","Television broadcasting","25","1385","48777","45",
"South Carolina","2001","5132  ","Cable networks & program distribution","56","0","0","45",
"South Carolina","2001","523140","Commodity contracts brokerage","3","0","0","45",
"South Carolina","2001","541110","Offices of lawyers","2256","12871","688609","45",
"South Carolina","2001","5232  ","Securities & commodity exchanges","1","0","0","45",
"South Carolina","2001","52321 ","Securities & commodity exchanges","1","0","0","45",
"South Carolina","2001","54111 ","Offices of lawyers","2256","12871","688609","45",
"South Carolina","2001","541340","Drafting services","24","71","1990","45",
"South Carolina","2001","54119 ","Other legal services","106","299","7951","45",
"South Carolina","2001","541191","Title abstract & settlement offices","80","230","6283","45",
"South Carolina","2001","541199","All other","26","69","1668","45",
"South Carolina","2001","54135 ","Building inspection services","41","125","3084","45",
"South Carolina","2001","541519","Other computer related services","101","0","0","45",
"South Carolina","2001","541350","Building inspection services","41","125","3084","45",
"South Carolina","2001","54136 ","Geophysical surveying & mapping services","6","15","514","45",
"South Carolina","2001","541360","Geophysical surveying & mapping services","6","15","514","45",
"South Carolina","2001","5416  ","Management, sci & tech consulting services","1011","5397","227936","45",
"South Carolina","2001","54186 ","Direct mail advertising","24","222","5135","45",
"South Carolina","2001","54161 ","Management consulting services","770","4048","166940","45",
"South Carolina","2001","541611","Admin & gen management consulting services","349","1598","84409","45",
"South Carolina","2001","541850","Display advertising","35","317","11811","45",
"South Carolina","2001","541860","Direct mail advertising","24","222","5135","45",
"South Carolina","2001","561210","Facilities support services","37","3157","98793","45",
"South Carolina","2001","54187 ","Advertising material distribution services","5","14","233","45",
"South Carolina","2001","541870","Advertising material distribution services","5","14","233","45",
"South Carolina","2001","56121 ","Facilities support services","37","3157","98793","45",
"South Carolina","2001","561613","Armored car services","15","0","0","45",
"South Carolina","2001","5613  ","Employment services","580","71766","1329319","45",
"South Carolina","2001","56131 ","Employment placement agencies","117","6743","136168","45",
"South Carolina","2001","561612","Security guards & patrol services","79","6414","123744","45",
"South Carolina","2001","56162 ","Security systems services","137","1517","41747","45",
"South Carolina","2001","611   ","Educational services","821","22801","414912","45",
"South Carolina","2001","561621","Security systems services (except locksmiths)","76","1287","36449","45",
"South Carolina","2001","561622","Locksmiths","61","230","5298","45",
"South Carolina","2001","61    ","Educational services","821","22801","414912","45",
"South Carolina","2001","6111  ","Elementary & secondary schools","248","7488","130353","45",
"South Carolina","2001","62131 ","Offices of chiropractors","366","1109","24521","45",
"South Carolina","2001","61111 ","Elementary & secondary schools","248","7488","130353","45",
"South Carolina","2001","611110","Elementary & secondary schools","248","7488","130353","45",
"South Carolina","2001","6213  ","Offices of other health practitioners","953","4777","125627","45",
"South Carolina","2001","621310","Offices of chiropractors","366","1109","24521","45",
"South Carolina","2001","623210","Residential mental retardation facilities","254","4162","75086","45",
"South Carolina","2001","62132 ","Offices of optometrists","210","1005","29547","45",
"South Carolina","2001","621320","Offices of optometrists","210","1005","29547","45",
"South Carolina","2001","62321 ","Residential mental retardation facilities","254","4162","75086","45",
"South Carolina","2001","62322 ","Residential mental health, subst abuse facil","32","702","13720","45",
"South Carolina","2001","711410","Agents, managers for artists & other public figures","20","0","0","45",
"South Carolina","2001","623220","Residential mental health, subst abuse facil","32","702","13720","45",
"South Carolina","2001","6233  ","Community care facilities for the elderly","260","7707","119474","45",
"South Carolina","2001","71141 ","Agents, managers for artists & other public figures","20","0","0","45",
"South Carolina","2001","7115  ","Independent artists, writers & performers","62","0","0","45",
"South Carolina","2001","7223  ","Special food services","303","6747","76899","45",
"South Carolina","2001","71151 ","Independent artists, writers & performers","62","0","0","45",
"South Carolina","2001","722212","Cafeterias","83","1549","20155","45",
"South Carolina","2001","722213","Snack & nonalcoholic beverage bars","302","2806","29504","45",
"South Carolina","2001","812331","Linen supply","16","737","13905","45",
"South Carolina","2001","72231 ","Food service contractors","184","5491","63701","45",
"South Carolina","2001","722310","Food service contractors","184","5491","63701","45",
"South Carolina","2001","81233 ","Linen & uniform supply","44","2225","47945","45",
"South Carolina","2001","812332","Industrial launderers","28","1488","34040","45",
"South Carolina","2001","212111","Bituminous coal & lignite surface mining","1","0","0","45",
"South Carolina","2001","8129  ","Other personal services","318","1446","20389","45",
"South Carolina","2001","81291 ","Pet care (except veterinary) services","122","455","5853","45",
"South Carolina","2001","212   ","Mining (except oil & gas)","65","0","0","45",
"South Carolina","2001","2121  ","Coal mining","1","0","0","45",
"South Carolina","2001","21211 ","Coal mining","1","0","0","45",
"South Carolina","2001","2122  ","Metal ore mining","3","0","0","45",
"South Carolina","2001","235   ","Special trade contractors","6813","58309","1498228","45",
"South Carolina","2001","234930","Industrial nonbuilding structure construction","8","0","0","45",
"South Carolina","2001","23499 ","All other heavy construction","273","2499","67372","45",
"South Carolina","2001","234990","All other heavy construction","273","2499","67372","45",
"South Carolina","2001","311421","Fruit & vegetable canning","5","0","0","45",
"South Carolina","2001","311511","Fluid milk mfg","5","0","0","45",
"South Carolina","2001","311422","Specialty canning","3","0","0","45",
"South Carolina","2001","3115  ","Dairy product mfg","10","875","23378","45",
"South Carolina","2001","31151 ","Dairy product (exc frozen) mfg","7","0","0","45",
"South Carolina","2001","314110","Carpet & rug mills","14","1306","35123","45",
"South Carolina","2001","3149  ","Other textile product mills","84","4337","105865","45",
"South Carolina","2001","31412 ","Curtain & linen mills","61","6405","144061","45",
"South Carolina","2001","314121","Curtain & drapery mills","28","1019","18067","45",
"South Carolina","2001","314129","Other household textile product mills","33","5386","125994","45",
"South Carolina","2001","3221  ","Pulp, paper & paperboard mills","10","6367","373267","45",
"South Carolina","2001","322130","Paperboard mills","5","2221","116673","45",
"South Carolina","2001","32212 ","Paper mills","5","4146","256594","45",
"South Carolina","2001","322121","Paper (except newsprint) mills","5","4146","256594","45",
"South Carolina","2001","32213 ","Paperboard mills","5","2221","116673","45",
"South Carolina","2001","3254  ","Pharmaceutical & medicine mfg","18","3526","136516","45",
"South Carolina","2001","327310","Cement mfg","4","0","0","45",
"South Carolina","2001","32541 ","Pharmaceutical & medicine mfg","18","3526","136516","45",
"South Carolina","2001","325411","Medicinal & botanical mfg","2","0","0","45",
"South Carolina","2001","325412","Pharmaceutical preparation mfg","13","0","0","45",
"South Carolina","2001","32732 ","Ready-mix concrete mfg","75","1191","43208","45",
"South Carolina","2001","332323","Ornamental & architectural metal work mfg","17","166","4974","45",
"South Carolina","2001","327320","Ready-mix concrete mfg","75","1191","43208","45",
"South Carolina","2001","32733 ","Concrete pipe, brick & block mfg","17","0","0","45",
"South Carolina","2001","327331","Concrete block & brick mfg","14","569","17518","45",
"South Carolina","2001","33242 ","Metal tank (heavy gauge) mfg","5","220","8668","45",
"South Carolina","2001","3324  ","Boiler, tank & shipping container mfg","19","1177","45756","45",
"South Carolina","2001","33241 ","Power boiler & heat exchanger mfg","5","365","13724","45",
"South Carolina","2001","332410","Power boiler & heat exchanger mfg","5","365","13724","45",
"South Carolina","2001","333414","Heating equipment (exc warm air furnaces) mfg","5","0","0","45",
"South Carolina","2001","3351  ","Electric lighting equipment mfg","13","1130","37640","45",
"South Carolina","2001","333415","AC, warm air htg & commercial refrig equip mfg","8","2043","55775","45",
"South Carolina","2001","3335  ","Metalworking machinery mfg","102","3470","120682","45",
"South Carolina","2001","33351 ","Metalworking machinery mfg","102","3470","120682","45",
"South Carolina","2001","335121","Residential electric lighting fixture mfg","4","0","0","45",
"South Carolina","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","45",
"South Carolina","2001","335110","Electric lamp bulb & part mfg","1","0","0","45",
"South Carolina","2001","33512 ","Lighting fixture mfg","12","0","0","45",
"South Carolina","2001","336612","Boat building","31","1118","31028","45",
"South Carolina","2001","3369  ","Other transportation equipment mfg","4","0","0","45",
"South Carolina","2001","421730","Warm air heating & AC equip & supplies whsle","112","842","31192","45",
"South Carolina","2001","33699 ","Other transportation equipment mfg","4","0","0","45",
"South Carolina","2001","336992","Mil armored veh, tank & tank component mfg","1","0","0","45",
