"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2006","492   ","Couriers and Messengers","133","5899","193130","45",
"South Carolina","2006","492210","Local Messengers and Local Delivery","45","268","5733","45",
"South Carolina","2006","493   ","Warehousing and Storage","256","12249","401641","45",
"South Carolina","2006","493120","Refrigerated Warehousing and Storage","12","210","7094","45",
"South Carolina","2006","49311 ","General Warehousing and Storage","187","9505","323618","45",
"South Carolina","2006","493110","General Warehousing and Storage","187","9505","323618","45",
"South Carolina","2006","49312 ","Refrigerated Warehousing and Storage","12","210","7094","45",
"South Carolina","2006","49313 ","Farm Product Warehousing and Storage","10","47","1221","45",
"South Carolina","2006","51114 ","Directory and Mailing List Publishers","17","0","0","45",
"South Carolina","2006","493130","Farm Product Warehousing and Storage","10","47","1221","45",
"South Carolina","2006","51113 ","Book Publishers","25","0","0","45",
"South Carolina","2006","511130","Book Publishers","25","0","0","45",
"South Carolina","2006","511140","Directory and Mailing List Publishers","17","0","0","45",
"South Carolina","2006","5122  ","Sound Recording Industries","14","0","0","45",
"South Carolina","2006","51119 ","Other Publishers","13","59","3587","45",
"South Carolina","2006","512191","Teleproduction and Other Postproduction Services","8","0","0","45",
"South Carolina","2006","512199","Other Motion Picture and Video Industries","2","0","0","45",
"South Carolina","2006","517   ","Telecommunications","571","14075","680593","45",
"South Carolina","2006","51222 ","Integrated Record Production/Distribution","3","0","0","45",
"South Carolina","2006","51611 ","Internet Publishing and Broadcasting","12","0","0","45",
"South Carolina","2006","516110","Internet Publishing and Broadcasting","12","0","0","45",
"South Carolina","2006","5171  ","Wired Telecommunications Carriers","297","7418","405157","45",
"South Carolina","2006","518210","Data Processing, Hosting, and Related Services","129","1667","98735","45",
"South Carolina","2006","51711 ","Wired Telecommunications Carriers","297","7418","405157","45",
"South Carolina","2006","5182  ","Data Processing, Hosting, and Related Services","129","1667","98735","45",
"South Carolina","2006","51821 ","Data Processing, Hosting, and Related Services","129","1667","98735","45",
"South Carolina","2006","519   ","Other Information Services","32","0","0","45",
"South Carolina","2006","522294","Secondary Market Financing","1","0","0","45",
"South Carolina","2006","5191  ","Other Information Services","32","0","0","45",
"South Carolina","2006","522292","Real Estate Credit","385","2868","157873","45",
"South Carolina","2006","522293","International Trade Financing","1","0","0","45",
"South Carolina","2006","522298","All Other Nondepository Credit Intermediation","191","0","0","45",
"South Carolina","2006","524114","Direct Health and Medical Insurance Carriers","54","10015","411510","45",
"South Carolina","2006","5223  ","Activities Related to Credit Intermediation","841","3680","107982","45",
"South Carolina","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","171","13654","595124","45",
"South Carolina","2006","524113","Direct Life Insurance Carriers","117","3639","183614","45",
"South Carolina","2006","531312","Nonresidential Property Managers","149","1520","42417","45",
"South Carolina","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","205","0","0","45",
"South Carolina","2006","53131 ","Real Estate Property Managers","541","6048","189281","45",
"South Carolina","2006","531311","Residential Property Managers","392","4528","146864","45",
"South Carolina","2006","53132 ","Offices of Real Estate Appraisers","274","590","20612","45",
"South Carolina","2006","54119 ","Other Legal Services","142","515","17461","45",
"South Carolina","2006","531320","Offices of Real Estate Appraisers","274","590","20612","45",
"South Carolina","2006","54111 ","Offices of Lawyers","2382","15061","917676","45",
"South Carolina","2006","541110","Offices of Lawyers","2382","15061","917676","45",
"South Carolina","2006","541191","Title Abstract and Settlement Offices","105","381","14344","45",
"South Carolina","2006","541620","Environmental Consulting Services","99","670","31913","45",
"South Carolina","2006","541199","All Other Legal Services","37","134","3117","45",
"South Carolina","2006","541618","Other Management Consulting Services","48","131","6782","45",
"South Carolina","2006","54162 ","Environmental Consulting Services","99","670","31913","45",
"South Carolina","2006","54169 ","Other Scientific and Technical Consulting Services","157","435","32980","45",
"South Carolina","2006","56131 ","Employment Placement Agencies","83","1893","38148","45",
"South Carolina","2006","541690","Other Scientific and Technical Consulting Services","157","435","32980","45",
"South Carolina","2006","561210","Facilities Support Services","57","4185","126133","45",
"South Carolina","2006","5613  ","Employment Services","604","67885","1448678","45",
"South Carolina","2006","561310","Employment Placement Agencies","83","1893","38148","45",
"South Carolina","2006","562111","Solid Waste Collection","111","2123","71013","45",
"South Carolina","2006","56132 ","Temporary Help Services","480","50987","925863","45",
"South Carolina","2006","5621  ","Waste Collection","128","2341","79945","45",
"South Carolina","2006","56211 ","Waste Collection","128","2341","79945","45",
"South Carolina","2006","562112","Hazardous Waste Collection","6","101","5826","45",
"South Carolina","2006","562119","Other Waste Collection","11","117","3106","45",
"South Carolina","2006","621310","Offices of Chiropractors","467","1529","38685","45",
"South Carolina","2006","621210","Offices of Dentists","1375","9649","406790","45",
"South Carolina","2006","6213  ","Offices of Other Health Practitioners","1347","6662","206755","45",
"South Carolina","2006","62131 ","Offices of Chiropractors","467","1529","38685","45",
"South Carolina","2006","624190","Other Individual and Family Services","322","3230","62067","45",
"South Carolina","2006","62132 ","Offices of Optometrists","250","1116","36629","45",
"South Carolina","2006","624120","Services for the Elderly and Persons with Disabilities","214","4622","64544","45",
"South Carolina","2006","62419 ","Other Individual and Family Services","322","3230","62067","45",
"South Carolina","2006","713950","Bowling Centers","40","699","8241","45",
"South Carolina","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","166","1641","33582","45",
"South Carolina","2006","713940","Fitness and Recreational Sports Centers","408","5007","47570","45",
"South Carolina","2006","71395 ","Bowling Centers","40","699","8241","45",
"South Carolina","2006","71399 ","All Other Amusement and Recreation Industries","245","1664","34654","45",
"South Carolina","2006","713990","All Other Amusement and Recreation Industries","245","1664","34654","45",
"South Carolina","2006","72119 ","Other Traveler Accommodation","52","0","0","45",
"South Carolina","2006","721110","Hotels (except Casino Hotels) and Motels","1060","26626","473835","45",
"South Carolina","2006","72112 ","Casino Hotels","1","0","0","45",
"South Carolina","2006","721120","Casino Hotels","1","0","0","45",
"South Carolina","2006","721191","Bed-and-Breakfast Inns","46","390","4975","45",
"South Carolina","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","46","773","18332","45",
"South Carolina","2006","721199","All Other Traveler Accommodation","6","0","0","45",
"South Carolina","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","66","896","20678","45",
"South Carolina","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","66","896","20678","45",
"South Carolina","2006","722213","Snack and Nonalcoholic Beverage Bars","375","3467","34289","45",
"South Carolina","2006","721214","Recreational and Vacation Camps (except Campgrounds)","20","123","2346","45",
"South Carolina","2006","722211","Limited-Service Restaurants","3085","61924","623681","45",
"South Carolina","2006","722212","Cafeterias","99","2119","29131","45",
"South Carolina","2006","7223  ","Special Food Services","402","7398","132347","45",
"South Carolina","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","632","3189","98361","45",
"South Carolina","2006","811112","Automotive Exhaust System Repair","36","121","2978","45",
"South Carolina","2006","811113","Automotive Transmission Repair","104","433","13692","45",
"South Carolina","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","90","403","9570","45",
"South Carolina","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","512","2663","82558","45",
"South Carolina","2006","81142 ","Reupholstery and Furniture Repair","75","227","4247","45",
"South Carolina","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","155","633","14661","45",
"South Carolina","2006","811411","Home and Garden Equipment Repair and Maintenance","57","173","3543","45",
"South Carolina","2006","811412","Appliance Repair and Maintenance","98","460","11118","45",
"South Carolina","2006","812332","Industrial Launderers","46","1464","42896","45",
"South Carolina","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","396","3704","51739","45",
"South Carolina","2006","81233 ","Linen and Uniform Supply","59","2105","56290","45",
"South Carolina","2006","812331","Linen Supply","13","641","13394","45",
"South Carolina","2006","8129  ","Other Personal Services","376","1869","27673","45",
"South Carolina","2006","813920","Professional Organizations","63","572","23477","45",
"South Carolina","2006","81391 ","Business Associations","244","1401","53801","45",
"South Carolina","2006","813910","Business Associations","244","1401","53801","45",
"South Carolina","2006","81392 ","Professional Organizations","63","572","23477","45",
"South Carolina","2006","81393 ","Labor Unions and Similar Labor Organizations","81","427","5410","45",
"South Carolina","2006","236210","Industrial Building Construction","51","2094","81626","45",
"South Carolina","2006","11511 ","Support Activities for Crop Production","41","0","0","45",
"South Carolina","2006","115111","Cotton Ginning","12","0","0","45",
"South Carolina","2006","115112","Soil Preparation, Planting, and Cultivating","11","0","0","45",
"South Carolina","2006","115113","Crop Harvesting, Primarily by Machine","1","0","0","45",
"South Carolina","2006","23621 ","Industrial Building Construction","51","2094","81626","45",
"South Carolina","2006","311211","Flour Milling","1","0","0","45",
"South Carolina","2006","23622 ","Commercial and Institutional Building Construction","583","8590","377507","45",
"South Carolina","2006","236220","Commercial and Institutional Building Construction","583","8590","377507","45",
"South Carolina","2006","31121 ","Flour Milling and Malt Manufacturing","1","0","0","45",
"South Carolina","2006","313210","Broadwoven Fabric Mills","58","10326","289324","45",
"South Carolina","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","7","0","0","45",
"South Carolina","2006","311221","Wet Corn Milling","3","0","0","45",
"South Carolina","2006","311222","Soybean Processing","2","0","0","45",
"South Carolina","2006","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","17","995","24534","45",
"South Carolina","2006","316999","All Other Leather Good Manufacturing","3","0","0","45",
"South Carolina","2006","313221","Narrow Fabric Mills","15","0","0","45",
"South Carolina","2006","313222","Schiffli Machine Embroidery","2","0","0","45",
"South Carolina","2006","31323 ","Nonwoven Fabric Mills","26","2433","91249","45",
"South Carolina","2006","321   ","Wood Product Manufacturing","275","11072","375394","45",
"South Carolina","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","45",
"South Carolina","2006","3211  ","Sawmills and Wood Preservation","77","3338","123147","45",
"South Carolina","2006","32111 ","Sawmills and Wood Preservation","77","3338","123147","45",
"South Carolina","2006","321113","Sawmills","55","2602","97031","45",
"South Carolina","2006","325   ","Chemical Manufacturing","238","28952","1674750","45",
"South Carolina","2006","32616 ","Plastics Bottle Manufacturing","9","564","23460","45",
"South Carolina","2006","3251  ","Basic Chemical Manufacturing","63","12231","885096","45",
"South Carolina","2006","32511 ","Petrochemical Manufacturing","1","0","0","45",
"South Carolina","2006","325110","Petrochemical Manufacturing","1","0","0","45",
"South Carolina","2006","326160","Plastics Bottle Manufacturing","9","564","23460","45",
"South Carolina","2006","32619 ","Other Plastics Product Manufacturing","107","8477","296592","45",
"South Carolina","2006","331422","Copper Wire (except Mechanical) Drawing","1","0","0","45",
"South Carolina","2006","326191","Plastics Plumbing Fixture Manufacturing","12","0","0","45",
"South Carolina","2006","326192","Resilient Floor Covering Manufacturing","2","0","0","45",
"South Carolina","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","45",
"South Carolina","2006","33299 ","All Other Fabricated Metal Product Manufacturing","75","8219","315060","45",
"South Carolina","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","6","0","0","45",
"South Carolina","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","45",
"South Carolina","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","7","737","29796","45",
"South Carolina","2006","332991","Ball and Roller Bearing Manufacturing","14","5261","203175","45",
"South Carolina","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","28","916","30343","45",
"South Carolina","2006","332994","Small Arms Manufacturing","1","0","0","45",
"South Carolina","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","10","0","0","45",
"South Carolina","2006","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","45",
"South Carolina","2006","33593 ","Wiring Device Manufacturing","11","0","0","45",
"South Carolina","2006","334   ","Computer and Electronic Product Manufacturing","81","7597","322525","45",
"South Carolina","2006","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","45",
"South Carolina","2006","335929","Other Communication and Energy Wire Manufacturing","7","0","0","45",
"South Carolina","2006","337214","Office Furniture (except Wood) Manufacturing","2","0","0","45",
"South Carolina","2006","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","45",
"South Carolina","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","8","261","8205","45",
"South Carolina","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","24","465","18585","45",
"South Carolina","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","109","3419","273014","45",
"South Carolina","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","15","374","15358","45",
"South Carolina","2006","3379  ","Other Furniture Related Product Manufacturing","12","509","18221","45",
"South Carolina","2006","423420","Office Equipment Merchant Wholesalers","96","1302","56804","45",
"South Carolina","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","63","989","47026","45",
"South Carolina","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","109","3419","273014","45",
"South Carolina","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","48","446","16082","45",
"South Carolina","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","63","989","47026","45",
"South Carolina","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","71","1318","79463","45",
"South Carolina","2006","44529 ","Other Specialty Food Stores","150","796","11724","45",
"South Carolina","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","71","1318","79463","45",
"South Carolina","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","89","659","26778","45",
"South Carolina","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","89","659","26778","45",
"South Carolina","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","470","2952","124189","45",
"South Carolina","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","470","2952","124189","45",
"South Carolina","2006","445291","Baked Goods Stores","45","351","6732","45",
"South Carolina","2006","453110","Florists","292","1118","15485","45",
"South Carolina","2006","445292","Confectionery and Nut Stores","31","163","2030","45",
"South Carolina","2006","445299","All Other Specialty Food Stores","74","282","2962","45",
"South Carolina","2006","45311 ","Florists","292","1118","15485","45",
"South Carolina","2006","4532  ","Office Supplies, Stationery, and Gift Stores","630","4145","68020","45",
"South Carolina","2006","48511 ","Urban Transit Systems","8","0","0","45",
"South Carolina","2006","45321 ","Office Supplies and Stationery Stores","130","1591","33481","45",
"South Carolina","2006","453210","Office Supplies and Stationery Stores","130","1591","33481","45",
"South Carolina","2006","4851  ","Urban Transit Systems","8","0","0","45",
"South Carolina","2006","49211 ","Couriers","88","5631","187397","45",
"South Carolina","2006","485111","Mixed Mode Transit Systems","1","0","0","45",
"South Carolina","2006","485112","Commuter Rail Systems","1","0","0","45",
"South Carolina","2006","4921  ","Couriers","88","5631","187397","45",
"South Carolina","2006","492110","Couriers","88","5631","187397","45",
"South Carolina","2006","493190","Other Warehousing and Storage","47","2487","69708","45",
"South Carolina","2006","4922  ","Local Messengers and Local Delivery","45","268","5733","45",
"South Carolina","2006","49221 ","Local Messengers and Local Delivery","45","268","5733","45",
"South Carolina","2006","49319 ","Other Warehousing and Storage","47","2487","69708","45",
"South Carolina","2006","51    ","Information","1347","27792","1262496","45",
"South Carolina","2006","5112  ","Software Publishers","61","0","0","45",
"South Carolina","2006","511   ","Publishing Industries (except Internet)","282","7087","337344","45",
"South Carolina","2006","5111  ","Newspaper, Periodical, Book, and Directory Publishers","221","0","0","45",
"South Carolina","2006","511199","All Other Publishers","13","59","3587","45",
"South Carolina","2006","51121 ","Software Publishers","61","0","0","45",
"South Carolina","2006","51223 ","Music Publishers","3","0","0","45",
"South Carolina","2006","511210","Software Publishers","61","0","0","45",
"South Carolina","2006","512   ","Motion Picture and Sound Recording Industries","144","1653","20325","45",
"South Carolina","2006","512220","Integrated Record Production/Distribution","3","0","0","45",
"South Carolina","2006","512230","Music Publishers","3","0","0","45",
"South Carolina","2006","51224 ","Sound Recording Studios","6","0","0","45",
"South Carolina","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","186","4095","165066","45",
"South Carolina","2006","512240","Sound Recording Studios","6","0","0","45",
"South Carolina","2006","517110","Wired Telecommunications Carriers","297","7418","405157","45",
"South Carolina","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","186","4095","165066","45",
"South Carolina","2006","51912 ","Libraries and Archives","17","0","0","45",
"South Carolina","2006","517211","Paging","9","0","0","45",
"South Carolina","2006","51911 ","News Syndicates","8","0","0","45",
"South Carolina","2006","519110","News Syndicates","8","0","0","45",
"South Carolina","2006","522310","Mortgage and Nonmortgage Loan Brokers","252","1547","54980","45",
"South Carolina","2006","519120","Libraries and Archives","17","0","0","45",
"South Carolina","2006","51919 ","All Other Information Services","7","0","0","45",
"South Carolina","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","252","1547","54980","45",
"South Carolina","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","45","168","6206","45",
"South Carolina","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","8","0","0","45",
"South Carolina","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","45","168","6206","45",
"South Carolina","2006","524126","Direct Property and Casualty Insurance Carriers","170","2642","125857","45",
"South Carolina","2006","524127","Direct Title Insurance Carriers","27","70","4522","45",
"South Carolina","2006","532   ","Rental and Leasing Services","1061","8730","248637","45",
"South Carolina","2006","52413 ","Reinsurance Carriers","3","0","0","45",
"South Carolina","2006","53139 ","Other Activities Related to Real Estate","197","458","17103","45",
"South Carolina","2006","531390","Other Activities Related to Real Estate","197","458","17103","45",
"South Carolina","2006","541211","Offices of Certified Public Accountants","711","3824","155449","45",
"South Carolina","2006","5321  ","Automotive Equipment Rental and Leasing","238","2662","70118","45",
"South Carolina","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1538","14637","390140","45",
"South Carolina","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1538","14637","390140","45",
"South Carolina","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","109","3576","206366","45",
"South Carolina","2006","541213","Tax Preparation Services","386","3628","25574","45",
"South Carolina","2006","5417  ","Scientific Research and Development Services","124","3668","210392","45",
"South Carolina","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","109","3576","206366","45",
"South Carolina","2006","561330","Professional Employer Organizations","41","15005","484667","45",
"South Carolina","2006","54172 ","Research and Development in the Social Sciences and Humanities","15","92","4026","45",
"South Carolina","2006","561320","Temporary Help Services","480","50987","925863","45",
"South Carolina","2006","56133 ","Professional Employer Organizations","41","15005","484667","45",
"South Carolina","2006","5614  ","Business Support Services","363","7322","161600","45",
"South Carolina","2006","562211","Hazardous Waste Treatment and Disposal","17","413","22008","45",
"South Carolina","2006","56141 ","Document Preparation Services","45","260","5839","45",
"South Carolina","2006","5622  ","Waste Treatment and Disposal","47","820","37100","45",
"South Carolina","2006","56221 ","Waste Treatment and Disposal","47","820","37100","45",
"South Carolina","2006","562212","Solid Waste Landfill","24","271","8970","45",
"South Carolina","2006","621330","Offices of Mental Health Practitioners (except Physicians)","109","237","7341","45",
"South Carolina","2006","562213","Solid Waste Combustors and Incinerators","4","0","0","45",
"South Carolina","2006","621320","Offices of Optometrists","250","1116","36629","45",
"South Carolina","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","109","237","7341","45",
"South Carolina","2006","62422 ","Community Housing Services","97","1008","21360","45",
"South Carolina","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","329","2637","95568","45",
"South Carolina","2006","62421 ","Community Food Services","43","468","8117","45",
"South Carolina","2006","624210","Community Food Services","43","468","8117","45",
"South Carolina","2006","624221","Temporary Shelters","50","741","15198","45",
"South Carolina","2006","72111 ","Hotels (except Casino Hotels) and Motels","1060","26626","473835","45",
"South Carolina","2006","72    ","Accommodation and Food Services","9072","181191","2297369","45",
"South Carolina","2006","721   ","Accommodation","1196","27991","500753","45",
"South Carolina","2006","7211  ","Traveler Accommodation","1113","27038","479531","45",
"South Carolina","2006","722   ","Food Services and Drinking Places","7876","153200","1796616","45",
"South Carolina","2006","7213  ","Rooming and Boarding Houses","17","57","544","45",
"South Carolina","2006","72131 ","Rooming and Boarding Houses","17","57","544","45",
"South Carolina","2006","721310","Rooming and Boarding Houses","17","57","544","45",
"South Carolina","2006","722320","Caterers","125","0","0","45",
"South Carolina","2006","72231 ","Food Service Contractors","263","6400","117720","45",
"South Carolina","2006","722310","Food Service Contractors","263","6400","117720","45",
"South Carolina","2006","72232 ","Caterers","125","0","0","45",
"South Carolina","2006","72233 ","Mobile Food Services","14","0","0","45",
"South Carolina","2006","811191","Automotive Oil Change and Lubrication Shops","119","848","16471","45",
"South Carolina","2006","722330","Mobile Food Services","14","0","0","45",
"South Carolina","2006","811122","Automotive Glass Replacement Shops","120","526","15803","45",
"South Carolina","2006","81119 ","Other Automotive Repair and Maintenance","335","3248","48720","45",
"South Carolina","2006","811430","Footwear and Leather Goods Repair","18","26","407","45",
"South Carolina","2006","811192","Car Washes","196","2221","27897","45",
"South Carolina","2006","811420","Reupholstery and Furniture Repair","75","227","4247","45",
"South Carolina","2006","81143 ","Footwear and Leather Goods Repair","18","26","407","45",
"South Carolina","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","144","786","30724","45",
"South Carolina","2006","811490","Other Personal and Household Goods Repair and Maintenance","144","786","30724","45",
"South Carolina","2006","812921","Photofinishing Laboratories (except One-Hour)","9","66","1801","45",
"South Carolina","2006","81291 ","Pet Care (except Veterinary) Services","171","682","10206","45",
"South Carolina","2006","812910","Pet Care (except Veterinary) Services","171","682","10206","45",
"South Carolina","2006","81292 ","Photofinishing","19","109","2736","45",
"South Carolina","2006","813940","Political Organizations","38","175","4666","45",
