"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"American Samoa","2009","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","60",
"American Samoa","2009","333131","Mining machinery and equipment manufacturing","1","0","0","60",
"American Samoa","2009","336   ","Transportation equipment manufacturing","1","0","0","60",
"American Samoa","2009","3366  ","Ship and boat building","1","0","0","60",
"American Samoa","2009","33661 ","Ship and boat building","1","0","0","60",
"American Samoa","2009","336612","Boat building","1","0","0","60",
"American Samoa","2009","339   ","Miscellaneous manufacturing","1","0","0","60",
"American Samoa","2009","3399  ","Other miscellaneous manufacturing","1","0","0","60",
"American Samoa","2009","33995 ","Sign manufacturing","1","0","0","60",
"American Samoa","2009","339950","Sign manufacturing","1","0","0","60",
"American Samoa","2009","42    ","Wholesale trade","19","289","4807","60",
"American Samoa","2009","423   ","Merchant wholesalers, durable goods","5","0","0","60",
"American Samoa","2009","4233  ","Lumber and other construction materials merchant wholesalers","1","0","0","60",
"American Samoa","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","1","0","0","60",
"American Samoa","2009","423320","Brick, stone, and related construction material merchant wholesalers","1","0","0","60",
"American Samoa","2009","4236  ","Electrical and electronic goods merchant wholesalers","1","0","0","60",
"American Samoa","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1","0","0","60",
"American Samoa","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1","0","0","60",
"American Samoa","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1","0","0","60",
"American Samoa","2009","42371 ","Hardware merchant wholesalers","1","0","0","60",
"American Samoa","2009","423710","Hardware merchant wholesalers","1","0","0","60",
"American Samoa","2009","4239  ","Miscellaneous durable goods merchant wholesalers","2","0","0","60",
"American Samoa","2009","42393 ","Recyclable material merchant wholesalers","1","0","0","60",
"American Samoa","2009","423930","Recyclable material merchant wholesalers","1","0","0","60",
"American Samoa","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","1","0","0","60",
"American Samoa","2009","424   ","Merchant wholesalers, nondurable goods","14","0","3664","60",
"American Samoa","2009","4241  ","Paper and paper product merchant wholesalers","2","0","0","60",
"American Samoa","2009","423990","Other miscellaneous durable goods merchant wholesalers","1","0","0","60",
"American Samoa","2009","42412 ","Stationery and office supplies merchant wholesalers","1","0","0","60",
"American Samoa","2009","424120","Stationery and office supplies merchant wholesalers","1","0","0","60",
"American Samoa","2009","42413 ","Industrial and personal service paper merchant wholesalers","1","0","0","60",
"American Samoa","2009","424130","Industrial and personal service paper merchant wholesalers","1","0","0","60",
"American Samoa","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","1","0","0","60",
"American Samoa","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","1","0","0","60",
"American Samoa","2009","424210","Drugs and druggists' sundries merchant wholesalers","1","0","0","60",
"American Samoa","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","1","0","0","60",
"American Samoa","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","60",
"American Samoa","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","60",
"American Samoa","2009","4244  ","Grocery and related product merchant wholesalers","6","0","0","60",
"American Samoa","2009","42441 ","General line grocery merchant wholesalers","4","0","928","60",
"American Samoa","2009","424410","General line grocery merchant wholesalers","4","0","928","60",
"American Samoa","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","1","0","0","60",
"American Samoa","2009","424480","Fresh fruit and vegetable merchant wholesalers","1","0","0","60",
"American Samoa","2009","42449 ","Other grocery and related products merchant wholesalers","1","0","0","60",
"American Samoa","2009","424490","Other grocery and related products merchant wholesalers","1","0","0","60",
"American Samoa","2009","4247  ","Petroleum and petroleum products merchant wholesalers","1","0","0","60",
"American Samoa","2009","42471 ","Petroleum bulk stations and terminals","1","0","0","60",
"American Samoa","2009","424710","Petroleum bulk stations and terminals","1","0","0","60",
"American Samoa","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","2","0","0","60",
"American Samoa","2009","42481 ","Beer and ale merchant wholesalers","1","0","0","60",
"American Samoa","2009","424810","Beer and ale merchant wholesalers","1","0","0","60",
"American Samoa","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","60",
"American Samoa","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","60",
"American Samoa","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","1","0","0","60",
"American Samoa","2009","42494 ","Tobacco and tobacco product merchant wholesalers","1","0","0","60",
"American Samoa","2009","424940","Tobacco and tobacco product merchant wholesalers","1","0","0","60",
"American Samoa","2009","44-45 ","Retail trade","148","1313","16657","60",
"American Samoa","2009","441   ","Motor vehicle and parts dealers","8","0","0","60",
"American Samoa","2009","4411  ","Automobile dealers","5","0","0","60",
"American Samoa","2009","44111 ","New car dealers","5","0","0","60",
"American Samoa","2009","441110","New car dealers","5","0","0","60",
"American Samoa","2009","4412  ","Other motor vehicle dealers","2","0","0","60",
"American Samoa","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","2","0","0","60",
"American Samoa","2009","441221","Motorcycle, ATV, and personal watercraft dealers","1","0","0","60",
"American Samoa","2009","441222","Boat dealers","1","0","0","60",
"American Samoa","2009","4413  ","Automotive parts, accessories, and tire stores","1","0","0","60",
"American Samoa","2009","44131 ","Automotive parts and accessories stores","1","0","0","60",
"American Samoa","2009","441310","Automotive parts and accessories stores","1","0","0","60",
"American Samoa","2009","442   ","Furniture and home furnishings stores","3","0","0","60",
"American Samoa","2009","4421  ","Furniture stores","2","0","0","60",
"American Samoa","2009","44211 ","Furniture stores","2","0","0","60",
"American Samoa","2009","442110","Furniture stores","2","0","0","60",
"American Samoa","2009","4422  ","Home furnishings stores","1","0","0","60",
"American Samoa","2009","44229 ","Other home furnishings stores","1","0","0","60",
"American Samoa","2009","442299","All other home furnishings stores","1","0","0","60",
"American Samoa","2009","4431  ","Electronics and appliance stores","4","14","175","60",
"American Samoa","2009","44312 ","Computer and software stores","4","14","175","60",
"American Samoa","2009","443120","Computer and software stores","4","14","175","60",
"American Samoa","2009","444   ","Building material and garden equipment and supplies dealers","8","234","3680","60",
"American Samoa","2009","4441  ","Building material and supplies dealers","8","234","3680","60",
"American Samoa","2009","44413 ","Hardware stores","6","0","0","60",
"American Samoa","2009","443   ","Electronics and appliance stores","4","14","175","60",
"American Samoa","2009","444130","Hardware stores","6","0","0","60",
"American Samoa","2009","44419 ","Other building material dealers","2","0","0","60",
"American Samoa","2009","444190","Other building material dealers","2","0","0","60",
"American Samoa","2009","445   ","Food and beverage stores","59","405","4355","60",
"American Samoa","2009","4451  ","Grocery stores","54","378","4068","60",
"American Samoa","2009","44511 ","Supermarkets and other grocery (except convenience) stores","49","361","3861","60",
"American Samoa","2009","445110","Supermarkets and other grocery (except convenience) stores","49","361","3861","60",
"American Samoa","2009","44512 ","Convenience stores","5","0","0","60",
"American Samoa","2009","445120","Convenience stores","5","0","0","60",
"American Samoa","2009","4452  ","Specialty food stores","3","0","0","60",
"American Samoa","2009","44521 ","Meat markets","1","0","0","60",
"American Samoa","2009","445210","Meat markets","1","0","0","60",
"American Samoa","2009","44529 ","Other specialty food stores","2","0","0","60",
"American Samoa","2009","445291","Baked goods stores","2","0","0","60",
"American Samoa","2009","4453  ","Beer, wine, and liquor stores","2","0","0","60",
"American Samoa","2009","44531 ","Beer, wine, and liquor stores","2","0","0","60",
"American Samoa","2009","445310","Beer, wine, and liquor stores","2","0","0","60",
"American Samoa","2009","447   ","Gasoline stations","8","104","1052","60",
"American Samoa","2009","4471  ","Gasoline stations","8","104","1052","60",
"American Samoa","2009","44711 ","Gasoline stations with convenience stores","2","0","0","60",
"American Samoa","2009","447110","Gasoline stations with convenience stores","2","0","0","60",
"American Samoa","2009","44719 ","Other gasoline stations","6","78","874","60",
"American Samoa","2009","447190","Other gasoline stations","6","78","874","60",
"American Samoa","2009","448   ","Clothing and clothing accessories stores","13","65","619","60",
"American Samoa","2009","4481  ","Clothing stores","6","30","283","60",
"American Samoa","2009","44811 ","Men's clothing stores","1","0","0","60",
"American Samoa","2009","448110","Men's clothing stores","1","0","0","60",
"American Samoa","2009","44813 ","Children's and infants' clothing stores","1","0","0","60",
"American Samoa","2009","448130","Children's and infants' clothing stores","1","0","0","60",
"American Samoa","2009","44814 ","Family clothing stores","4","24","245","60",
"American Samoa","2009","448140","Family clothing stores","4","24","245","60",
"American Samoa","2009","4482  ","Shoe stores","2","0","0","60",
"American Samoa","2009","44821 ","Shoe stores","2","0","0","60",
"American Samoa","2009","448210","Shoe stores","2","0","0","60",
"American Samoa","2009","4483  ","Jewelry, luggage, and leather goods stores","5","0","0","60",
"American Samoa","2009","44831 ","Jewelry stores","5","0","0","60",
"American Samoa","2009","448310","Jewelry stores","5","0","0","60",
"American Samoa","2009","451   ","Sporting goods, hobby, book, and music stores","8","43","518","60",
"American Samoa","2009","4511  ","Sporting goods, hobby, and musical instrument stores","5","20","332","60",
"American Samoa","2009","45111 ","Sporting goods stores","3","0","249","60",
"American Samoa","2009","451110","Sporting goods stores","3","0","249","60",
"American Samoa","2009","45113 ","Sewing, needlework, and piece goods stores","2","0","0","60",
"American Samoa","2009","451130","Sewing, needlework, and piece goods stores","2","0","0","60",
"American Samoa","2009","4512  ","Book, periodical, and music stores","3","0","186","60",
"American Samoa","2009","45121 ","Book stores and news dealers","1","0","0","60",
"American Samoa","2009","451211","Book stores","1","0","0","60",
"American Samoa","2009","45122 ","Prerecorded tape, compact disc, and record stores","2","0","0","60",
"American Samoa","2009","451220","Prerecorded tape, compact disc, and record stores","2","0","0","60",
"American Samoa","2009","452   ","General merchandise stores","26","250","3351","60",
"American Samoa","2009","4521  ","Department stores","3","0","0","60",
"American Samoa","2009","45211 ","Department stores","3","0","0","60",
"American Samoa","2009","452111","Department stores (except discount department stores)","1","0","0","60",
"American Samoa","2009","452112","Discount department stores","2","0","0","60",
"American Samoa","2009","4529  ","Other general merchandise stores","23","238","3131","60",
"American Samoa","2009","45291 ","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2009","452910","Warehouse clubs and supercenters","1","0","0","60",
"American Samoa","2009","45299 ","All other general merchandise stores","22","197","2532","60",
"American Samoa","2009","452990","All other general merchandise stores","22","197","2532","60",
"American Samoa","2009","453   ","Miscellaneous store retailers","10","0","0","60",
"American Samoa","2009","4531  ","Florists","1","0","0","60",
"American Samoa","2009","45311 ","Florists","1","0","0","60",
"American Samoa","2009","453110","Florists","1","0","0","60",
"American Samoa","2009","4532  ","Office supplies, stationery, and gift stores","5","0","0","60",
"American Samoa","2009","45322 ","Gift, novelty, and souvenir stores","5","0","0","60",
"American Samoa","2009","453220","Gift, novelty, and souvenir stores","5","0","0","60",
"American Samoa","2009","4539  ","Other miscellaneous store retailers","4","0","0","60",
"American Samoa","2009","45392 ","Art dealers","1","0","0","60",
"American Samoa","2009","453920","Art dealers","1","0","0","60",
"American Samoa","2009","45399 ","All other miscellaneous store retailers","3","0","0","60",
"American Samoa","2009","453998","All other miscellaneous store retailers (except tobacco stores)","3","0","0","60",
"American Samoa","2009","454   ","Nonstore retailers","1","0","0","60",
"American Samoa","2009","4543  ","Direct selling establishments","1","0","0","60",
"American Samoa","2009","45431 ","Fuel dealers","1","0","0","60",
"American Samoa","2009","454312","Liquefied petroleum gas (bottled gas) dealers","1","0","0","60",
"American Samoa","2009","48-49 ","Transportation and warehousing","33","364","4756","60",
"American Samoa","2009","481   ","Air transportation","6","98","1363","60",
"American Samoa","2009","4811  ","Scheduled air transportation","5","82","1255","60",
"American Samoa","2009","48111 ","Scheduled air transportation","5","82","1255","60",
"American Samoa","2009","481111","Scheduled passenger air transportation","3","71","804","60",
"American Samoa","2009","481112","Scheduled freight air transportation","2","0","0","60",
"American Samoa","2009","4812  ","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2009","48121 ","Nonscheduled air transportation","1","0","0","60",
"American Samoa","2009","481219","Other nonscheduled air transportation","1","0","0","60",
"American Samoa","2009","483   ","Water transportation","2","0","0","60",
"American Samoa","2009","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2009","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","60",
"American Samoa","2009","483111","Deep sea freight transportation","1","0","0","60",
"American Samoa","2009","483112","Deep sea passenger transportation","1","0","0","60",
"American Samoa","2009","484   ","Truck transportation","4","0","0","60",
"American Samoa","2009","4841  ","General freight trucking","3","0","0","60",
"American Samoa","2009","48411 ","General freight trucking, local","3","0","0","60",
"American Samoa","2009","484110","General freight trucking, local","3","0","0","60",
"American Samoa","2009","4842  ","Specialized freight trucking","1","0","0","60",
"American Samoa","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","1","0","0","60",
"American Samoa","2009","484230","Specialized freight (except used goods) trucking, long-distance","1","0","0","60",
"American Samoa","2009","485   ","Transit and ground passenger transportation","8","0","212","60",
"American Samoa","2009","4851  ","Urban transit systems","3","0","0","60",
"American Samoa","2009","48511 ","Urban transit systems","3","0","0","60",
"American Samoa","2009","485113","Bus and other motor vehicle transit systems","3","0","0","60",
"American Samoa","2009","4853  ","Taxi and limousine service","3","0","0","60",
"American Samoa","2009","48531 ","Taxi service","3","0","0","60",
"American Samoa","2009","485310","Taxi service","3","0","0","60",
"American Samoa","2009","4855  ","Charter bus industry","1","0","0","60",
"American Samoa","2009","48551 ","Charter bus industry","1","0","0","60",
"American Samoa","2009","485510","Charter bus industry","1","0","0","60",
"American Samoa","2009","4859  ","Other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2009","48599 ","Other transit and ground passenger transportation","1","0","0","60",
"American Samoa","2009","485991","Special needs transportation","1","0","0","60",
"American Samoa","2009","488   ","Support activities for transportation","12","0","0","60",
"American Samoa","2009","48811 ","Airport operations","1","0","0","60",
"American Samoa","2009","488119","Other airport operations","1","0","0","60",
"American Samoa","2009","48819 ","Other support activities for air transportation","2","0","0","60",
"American Samoa","2009","4881  ","Support activities for air transportation","3","0","0","60",
"American Samoa","2009","488190","Other support activities for air transportation","2","0","0","60",
"American Samoa","2009","4883  ","Support activities for water transportation","4","0","0","60",
"American Samoa","2009","48832 ","Marine cargo handling","1","0","0","60",
"American Samoa","2009","488320","Marine cargo handling","1","0","0","60",
"American Samoa","2009","48839 ","Other support activities for water transportation","3","0","255","60",
"American Samoa","2009","488390","Other support activities for water transportation","3","0","255","60",
"American Samoa","2009","4885  ","Freight transportation arrangement","5","0","0","60",
"American Samoa","2009","48851 ","Freight transportation arrangement","5","0","0","60",
"American Samoa","2009","488510","Freight transportation arrangement","5","0","0","60",
"American Samoa","2009","493   ","Warehousing and storage","1","0","0","60",
"American Samoa","2009","4931  ","Warehousing and storage","1","0","0","60",
"American Samoa","2009","49311 ","General warehousing and storage","1","0","0","60",
"American Samoa","2009","493110","General warehousing and storage","1","0","0","60",
"American Samoa","2009","51    ","Information","9","128","2611","60",
"American Samoa","2009","511   ","Publishing industries (except Internet)","1","0","0","60",
"American Samoa","2009","5111  ","Newspaper, periodical, book, and directory publishers","1","0","0","60",
"American Samoa","2009","51111 ","Newspaper publishers","1","0","0","60",
"American Samoa","2009","511110","Newspaper publishers","1","0","0","60",
"American Samoa","2009","512   ","Motion picture and sound recording industries","1","0","0","60",
"American Samoa","2009","5121  ","Motion picture and video industries","1","0","0","60",
"American Samoa","2009","51213 ","Motion picture and video exhibition","1","0","0","60",
"American Samoa","2009","512131","Motion picture theaters (except drive-ins)","1","0","0","60",
"American Samoa","2009","515   ","Broadcasting (except Internet)","2","0","0","60",
"American Samoa","2009","5151  ","Radio and television broadcasting","2","0","0","60",
"American Samoa","2009","51511 ","Radio broadcasting","2","0","0","60",
"American Samoa","2009","515112","Radio stations","2","0","0","60",
"American Samoa","2009","517   ","Telecommunications","2","0","0","60",
"American Samoa","2009","5172  ","Wireless telecommunications carriers (except satellite)","2","0","0","60",
"American Samoa","2009","51721 ","Wireless telecommunications carriers (except satellite)","2","0","0","60",
"American Samoa","2009","517210","Wireless telecommunications carriers (except satellite)","2","0","0","60",
"American Samoa","2009","519   ","Other information services","3","18","331","60",
"American Samoa","2009","5191  ","Other information services","3","18","331","60",
"American Samoa","2009","51913 ","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2009","519130","Internet publishing and broadcasting and web search portals","2","0","0","60",
"American Samoa","2009","51919 ","All other information services","1","0","0","60",
"American Samoa","2009","519190","All other information services","1","0","0","60",
"American Samoa","2009","52    ","Finance and insurance","13","0","0","60",
"American Samoa","2009","522   ","Credit intermediation and related activities","7","0","0","60",
"American Samoa","2009","5221  ","Depository credit intermediation","3","0","0","60",
"American Samoa","2009","52211 ","Commercial banking","3","0","0","60",
"American Samoa","2009","522110","Commercial banking","3","0","0","60",
"American Samoa","2009","5222  ","Nondepository credit intermediation","1","0","0","60",
"American Samoa","2009","52229 ","Other nondepository credit intermediation","1","0","0","60",
"American Samoa","2009","522291","Consumer lending","1","0","0","60",
"American Samoa","2009","5223  ","Activities related to credit intermediation","3","0","0","60",
"American Samoa","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","2","0","0","60",
"American Samoa","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","2","0","0","60",
"American Samoa","2009","52239 ","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2009","522390","Other activities related to credit intermediation","1","0","0","60",
"American Samoa","2009","524   ","Insurance carriers and related activities","6","24","500","60",
"American Samoa","2009","5242  ","Agencies, brokerages, and other insurance related activities","6","24","500","60",
"American Samoa","2009","52421 ","Insurance agencies and brokerages","6","24","500","60",
"American Samoa","2009","524210","Insurance agencies and brokerages","6","24","500","60",
"American Samoa","2009","53    ","Real estate and rental and leasing","20","0","859","60",
"American Samoa","2009","531   ","Real estate","8","0","0","60",
"American Samoa","2009","5311  ","Lessors of real estate","6","0","0","60",
"American Samoa","2009","53111 ","Lessors of residential buildings and dwellings","4","0","0","60",
"American Samoa","2009","531110","Lessors of residential buildings and dwellings","4","0","0","60",
"American Samoa","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","2","0","0","60",
"American Samoa","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","2","0","0","60",
"American Samoa","2009","5313  ","Activities related to real estate","2","0","0","60",
"American Samoa","2009","53131 ","Real estate property managers","2","0","0","60",
"American Samoa","2009","531312","Nonresidential property managers","2","0","0","60",
"American Samoa","2009","532   ","Rental and leasing services","12","29","409","60",
"American Samoa","2009","5321  ","Automotive equipment rental and leasing","7","17","250","60",
"American Samoa","2009","53211 ","Passenger car rental and leasing","6","15","212","60",
"American Samoa","2009","532111","Passenger car rental","4","14","144","60",
"American Samoa","2009","532112","Passenger car leasing","2","0","0","60",
"American Samoa","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","1","0","0","60",
"American Samoa","2009","5322  ","Consumer goods rental","4","0","135","60",
"American Samoa","2009","53223 ","Video tape and disc rental","2","0","0","60",
"American Samoa","2009","532230","Video tape and disc rental","2","0","0","60",
"American Samoa","2009","53229 ","Other consumer goods rental","2","0","0","60",
"American Samoa","2009","532299","All other consumer goods rental","2","0","0","60",
"American Samoa","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","60",
"American Samoa","2009","54    ","Professional, scientific, and technical services","20","0","0","60",
"American Samoa","2009","541   ","Professional, scientific, and technical services","20","0","0","60",
"American Samoa","2009","5411  ","Legal services","8","0","0","60",
"American Samoa","2009","54111 ","Offices of lawyers","7","0","0","60",
"American Samoa","2009","541110","Offices of lawyers","7","0","0","60",
"American Samoa","2009","54119 ","Other legal services","1","0","0","60",
"American Samoa","2009","541191","Title abstract and settlement offices","1","0","0","60",
"American Samoa","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","5","0","526","60",
"American Samoa","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","5","0","526","60",
"American Samoa","2009","541211","Offices of certified public accountants","5","0","526","60",
"American Samoa","2009","5413  ","Architectural, engineering, and related services","3","0","0","60",
"American Samoa","2009","54133 ","Engineering services","2","0","0","60",
"American Samoa","2009","541330","Engineering services","2","0","0","60",
"American Samoa","2009","54137 ","Surveying and mapping (except geophysical) services","1","0","0","60",
"American Samoa","2009","541370","Surveying and mapping (except geophysical) services","1","0","0","60",
"American Samoa","2009","5414  ","Specialized design services","1","0","0","60",
"American Samoa","2009","54143 ","Graphic design services","1","0","0","60",
"American Samoa","2009","541430","Graphic design services","1","0","0","60",
"American Samoa","2009","5416  ","Management, scientific, and technical consulting services","2","0","0","60",
"American Samoa","2009","54161 ","Management consulting services","1","0","0","60",
"American Samoa","2009","54162 ","Environmental consulting services","1","0","0","60",
"American Samoa","2009","541620","Environmental consulting services","1","0","0","60",
"American Samoa","2009","5419  ","Other professional, scientific, and technical services","1","0","0","60",
"American Samoa","2009","54192 ","Photographic services","1","0","0","60",
"American Samoa","2009","541921","Photography studios, portrait","1","0","0","60",
"American Samoa","2009","55    ","Management of companies and enterprises","3","0","312","60",
"American Samoa","2009","551   ","Management of companies and enterprises","3","0","312","60",
"American Samoa","2009","5511  ","Management of companies and enterprises","3","0","312","60",
"American Samoa","2009","55111 ","Management of companies and enterprises","3","0","312","60",
"American Samoa","2009","541612","Human resources consulting services","1","0","0","60",
"American Samoa","2009","551112","Offices of other holding companies","2","0","0","60",
"American Samoa","2009","551114","Corporate, subsidiary, and regional managing offices","1","0","0","60",
