"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Minnesota","2000","32221 ","Paperboard container mfg","64","4712","194771","27",
"Minnesota","2000","322212","Folding paperboard box mfg","16","1136","50765","27",
"Minnesota","2000","325   ","Chemical mfg","242","9266","414653","27",
"Minnesota","2000","322213","Setup paperboard box mfg","3","0","0","27",
"Minnesota","2000","322214","Fiber can, tube, drum & similar products mfg","4","0","0","27",
"Minnesota","2000","324191","Petroleum lubricating oil & grease mfg","5","0","0","27",
"Minnesota","2000","3251  ","Basic chemical mfg","37","701","29591","27",
"Minnesota","2000","325992","Photo film, paper, plate & chemical mfg","8","560","33922","27",
"Minnesota","2000","32511 ","Petrochemical mfg","1","0","0","27",
"Minnesota","2000","325110","Petrochemical mfg","1","0","0","27",
"Minnesota","2000","325991","Custom compounding of purchased resin","12","669","25702","27",
"Minnesota","2000","325998","All oth misc chemical product & prep mfg","18","491","19865","27",
"Minnesota","2000","32739 ","Other concrete product mfg","57","1545","59423","27",
"Minnesota","2000","326   ","Plastics & rubber products mfg","404","19864","674308","27",
"Minnesota","2000","3261  ","Plastics product mfg","357","17713","604161","27",
"Minnesota","2000","327332","Concrete pipe mfg","14","408","19687","27",
"Minnesota","2000","327390","Other concrete product mfg","57","1545","59423","27",
"Minnesota","2000","3274  ","Lime & gypsum product mfg","3","3","202","27",
"Minnesota","2000","332212","Hand & edge tool mfg","36","0","0","27",
"Minnesota","2000","32742 ","Gypsum product mfg","3","3","202","27",
"Minnesota","2000","33221 ","Cutlery & handtool mfg","43","2353","102473","27",
"Minnesota","2000","332211","Cutlery & flatware (exc precious) mfg","2","0","0","27",
"Minnesota","2000","333131","Mining machinery & equipment mfg","3","0","0","27",
"Minnesota","2000","332213","Saw blade & handsaw mfg","3","0","0","27",
"Minnesota","2000","332214","Kitchen utensil, pot & pan mfg","2","0","0","27",
"Minnesota","2000","33313 ","Mining & oil & gas field machinery mfg","5","0","0","27",
"Minnesota","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","27",
"Minnesota","2000","334119","Other computer peripheral equipment mfg","28","7566","500960","27",
"Minnesota","2000","3332  ","Industrial machinery mfg","110","4243","183088","27",
"Minnesota","2000","334112","Computer storage device mfg","14","7507","411621","27",
"Minnesota","2000","334113","Computer terminal mfg","3","0","0","27",
"Minnesota","2000","335991","Carbon & graphite product mfg","1","0","0","27",
"Minnesota","2000","3342  ","Communications equipment mfg","42","4700","196575","27",
"Minnesota","2000","335932","Noncurrent-carrying wiring device mfg","5","0","0","27",
"Minnesota","2000","33599 ","All oth electrical equipment & component mfg","24","1055","36149","27",
"Minnesota","2000","339111","Laboratory apparatus & furniture mfg","12","390","18515","27",
"Minnesota","2000","335999","All oth misc electrical equip & component mfg","23","0","0","27",
"Minnesota","2000","336   ","Transportation equipment mfg","197","15563","584012","27",
"Minnesota","2000","33911 ","Medical equipment & supplies mfg","328","15098","612978","27",
"Minnesota","2000","339112","Surgical & medical instrument mfg","78","8564","365208","27",
"Minnesota","2000","339113","Surgical appliance & supplies mfg","62","3211","132689","27",
"Minnesota","2000","339914","Costume jewelry & novelty mfg","13","0","0","27",
"Minnesota","2000","339114","Dental equipment & supplies mfg","20","308","13999","27",
"Minnesota","2000","339912","Silverware & hollowware mfg","1","0","0","27",
"Minnesota","2000","339913","Jewelers' material & lapidary work mfg","5","0","0","27",
"Minnesota","2000","33992 ","Sporting & athletic goods mfg","79","2071","70650","27",
"Minnesota","2000","339932","Game, toy & children's vehicle mfg","20","164","2576","27",
"Minnesota","2000","339920","Sporting & athletic goods mfg","79","2071","70650","27",
"Minnesota","2000","33993 ","Doll, toy & game mfg","27","336","6057","27",
"Minnesota","2000","339931","Doll & stuffed toy mfg","7","172","3481","27",
"Minnesota","2000","33994 ","Office supplies (exc paper) mfg","13","75","2065","27",
"Minnesota","2000","42    ","Wholesale trade","9294","137145","6399028","27",
"Minnesota","2000","339941","Pen & mechanical pencil mfg","1","0","0","27",
"Minnesota","2000","339995","Burial casket mfg","2","0","0","27",
"Minnesota","2000","339999","All other miscellaneous mfg","61","740","20634","27",
"Minnesota","2000","421   ","Wholesale trade, durable goods","6167","84381","4356793","27",
"Minnesota","2000","42132 ","Brick & related construction material whsle","62","502","35215","27",
"Minnesota","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","635","9290","305146","27",
"Minnesota","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","165","3010","144314","27",
"Minnesota","2000","421310","Lumber, plywood, millwork & wood panel whsle","165","3010","144314","27",
"Minnesota","2000","421320","Brick & related construction material whsle","62","502","35215","27",
"Minnesota","2000","42152 ","Coal & other mineral & ore whsle","7","65","2980","27",
"Minnesota","2000","4215  ","Metal & mineral (except petroleum) whsle","199","3362","147088","27",
"Minnesota","2000","42151 ","Metal service centers & offices whsle","192","3297","144108","27",
"Minnesota","2000","421510","Metal service centers & offices whsle","192","3297","144108","27",
"Minnesota","2000","42185 ","Service establishment equip & supplies whsle","101","988","39122","27",
"Minnesota","2000","421830","Industrial machinery & equipment whsle","686","7016","340495","27",
"Minnesota","2000","42184 ","Industrial supplies whsle","277","3317","158016","27",
"Minnesota","2000","421840","Industrial supplies whsle","277","3317","158016","27",
"Minnesota","2000","422330","Women's, children's, infants' clothing whsle","82","955","20686","27",
"Minnesota","2000","42232 ","Men's & boys' clothing & furnishings whsle","81","577","21224","27",
"Minnesota","2000","422320","Men's & boys' clothing & furnishings whsle","81","577","21224","27",
"Minnesota","2000","42233 ","Women's, children's, infants' clothing whsle","82","955","20686","27",
"Minnesota","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","60","685","19397","27",
"Minnesota","2000","42271 ","Petroleum bulk stations & terminals","171","2141","57067","27",
"Minnesota","2000","422710","Petroleum bulk stations & terminals","171","2141","57067","27",
"Minnesota","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","60","685","19397","27",
"Minnesota","2000","4422  ","Home furnishings stores","699","5340","127804","27",
"Minnesota","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","97","2435","106700","27",
"Minnesota","2000","44211 ","Furniture stores","464","5637","144162","27",
"Minnesota","2000","442110","Furniture stores","464","5637","144162","27",
"Minnesota","2000","44221 ","Floor covering stores","343","2280","73908","27",
"Minnesota","2000","442210","Floor covering stores","343","2280","73908","27",
"Minnesota","2000","4461  ","Health & personal care stores","1338","16263","310623","27",
"Minnesota","2000","44531 ","Beer, wine & liquor stores","987","8622","123446","27",
"Minnesota","2000","445310","Beer, wine & liquor stores","987","8622","123446","27",
"Minnesota","2000","446   ","Health & personal care stores","1338","16263","310623","27",
"Minnesota","2000","451220","Prerecorded tape, CD & record stores","106","1152","11197","27",
"Minnesota","2000","451211","Book stores","195","2710","26133","27",
"Minnesota","2000","451212","News dealers & newsstands","14","117","1498","27",
"Minnesota","2000","45122 ","Prerecorded tape, CD & record stores","106","1152","11197","27",
"Minnesota","2000","452   ","General merchandise stores","607","49294","738501","27",
"Minnesota","2000","48311 ","Deep sea, coastal & Great Lakes water trans","8","383","28480","27",
"Minnesota","2000","481219","Other nonscheduled air transportation","3","0","0","27",
"Minnesota","2000","483   ","Water transportation","15","0","0","27",
"Minnesota","2000","4831  ","Deep sea, coastal & Great Lakes water trans","8","383","28480","27",
"Minnesota","2000","4872  ","Scenic & sightseeing transportation, water","17","113","2949","27",
"Minnesota","2000","4871  ","Scenic & sightseeing transportation, land","4","0","0","27",
"Minnesota","2000","48711 ","Scenic & sightseeing transportation, land","4","0","0","27",
"Minnesota","2000","487110","Scenic & sightseeing transportation, land","4","0","0","27",
"Minnesota","2000","51121 ","Software publishers","228","4361","387963","27",
"Minnesota","2000","511191","Greeting card publishers","1","0","0","27",
"Minnesota","2000","511199","All other publishers","84","0","0","27",
"Minnesota","2000","5112  ","Software publishers","228","4361","387963","27",
"Minnesota","2000","511210","Software publishers","228","4361","387963","27",
"Minnesota","2000","522190","Other depository credit intermediation","1","0","0","27",
"Minnesota","2000","52213 ","Credit unions","282","0","0","27",
"Minnesota","2000","522130","Credit unions","282","0","0","27",
"Minnesota","2000","52219 ","Other depository credit intermediation","1","0","0","27",
"Minnesota","2000","5222  ","Nondepository credit intermediation","789","13075","683058","27",
"Minnesota","2000","531130","Lessors of miniwarehouses & self storage units","58","193","4193","27",
"Minnesota","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","381","1593","50194","27",
"Minnesota","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","381","1593","50194","27",
"Minnesota","2000","53113 ","Lessors of miniwarehouses & self storage units","58","193","4193","27",
"Minnesota","2000","531312","Nonresidential property managers","211","1874","82594","27",
"Minnesota","2000","5313  ","Activities related to real estate","1118","10756","320511","27",
"Minnesota","2000","53131 ","Real estate property managers","596","8966","241114","27",
"Minnesota","2000","531311","Residential property managers","385","7092","158520","27",
"Minnesota","2000","53132 ","Offices of real estate appraisers","268","988","36009","27",
"Minnesota","2000","532   ","Rental & leasing services","989","11279","307992","27",
"Minnesota","2000","531320","Offices of real estate appraisers","268","988","36009","27",
"Minnesota","2000","53139 ","Other activities related to real estate","254","802","43388","27",
"Minnesota","2000","531390","Other activities related to real estate","254","802","43388","27",
"Minnesota","2000","53229 ","Other consumer goods rental","99","917","24439","27",
"Minnesota","2000","532220","Formal wear & costume rental","44","336","4238","27",
"Minnesota","2000","53223 ","Video tape & disc rental","388","3726","28674","27",
"Minnesota","2000","532230","Video tape & disc rental","388","3726","28674","27",
"Minnesota","2000","532291","Home health equipment rental","23","0","0","27",
"Minnesota","2000","54    ","Professional, scientific & technical services","14910","122574","6371420","27",
"Minnesota","2000","5331  ","Lessors of other nonfinancial intangible asset","38","699","32612","27",
"Minnesota","2000","53311 ","Lessors of other nonfinancial intangible asset","38","699","32612","27",
"Minnesota","2000","533110","Lessors of other nonfinancial intangible asset","38","699","32612","27",
"Minnesota","2000","541330","Engineering services","978","10935","570114","27",
"Minnesota","2000","541350","Building inspection services","74","177","5579","27",
"Minnesota","2000","54134 ","Drafting services","52","156","4799","27",
"Minnesota","2000","541340","Drafting services","52","156","4799","27",
"Minnesota","2000","54135 ","Building inspection services","74","177","5579","27",
"Minnesota","2000","23491 ","Water, sewer & pipeline construction","205","2845","184414","27",
"Minnesota","2000","21    ","Mining","163","6837","336909","27",
"Minnesota","2000","211   ","Oil & gas extraction","11","0","0","27",
"Minnesota","2000","2111  ","Oil & gas extraction","11","0","0","27",
"Minnesota","2000","21111 ","Oil & gas extraction","11","0","0","27",
"Minnesota","2000","211111","Crude petroleum & natural gas extraction","11","0","0","27",
"Minnesota","2000","234910","Water, sewer & pipeline construction","205","2845","184414","27",
"Minnesota","2000","23492 ","Pwr, communication transmsn line construction","74","962","45351","27",
"Minnesota","2000","31134 ","Nonchocolate confectionery mfg","8","0","0","27",
"Minnesota","2000","234920","Pwr, communication transmsn line construction","74","962","45351","27",
"Minnesota","2000","23493 ","Industrial nonbuilding structure construction","9","1627","66457","27",
"Minnesota","2000","311330","Confectionery mfg from purchased chocolate","12","0","0","27",
"Minnesota","2000","311340","Nonchocolate confectionery mfg","8","0","0","27",
"Minnesota","2000","311514","Dry, condensed, evaporated dairy product mfg","18","1739","78961","27",
"Minnesota","2000","3114  ","Fruit & veg preserving & specialty food mfg","45","4801","160449","27",
"Minnesota","2000","31141 ","Frozen food mfg","18","2466","71847","27",
"Minnesota","2000","311513","Cheese mfg","22","2921","95666","27",
"Minnesota","2000","31152 ","Ice cream & frozen dessert mfg","3","0","0","27",
"Minnesota","2000","311811","Retail bakeries","128","0","0","27",
"Minnesota","2000","311520","Ice cream & frozen dessert mfg","3","0","0","27",
"Minnesota","2000","3116  ","Animal slaughtering & processing","120","14006","421069","27",
"Minnesota","2000","31181 ","Bread & bakery product mfg","192","4408","97087","27",
"Minnesota","2000","311812","Commercial bakeries","60","2975","75445","27",
"Minnesota","2000","31199 ","All other food mfg","47","3188","93032","27",
"Minnesota","2000","311813","Frozen cakes, pies & other pastries mfg","4","0","0","27",
"Minnesota","2000","31182 ","Cookie, cracker & pasta mfg","24","0","0","27",
"Minnesota","2000","311942","Spice & extract mfg","8","0","0","27",
"Minnesota","2000","311991","Perishable prepared food mfg","13","834","21695","27",
"Minnesota","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","4","0","0","27",
"Minnesota","2000","311999","All other miscellaneous food mfg","34","2354","71337","27",
"Minnesota","2000","312   ","Beverage & tobacco product mfg","40","1536","69229","27",
"Minnesota","2000","313210","Broadwoven fabric mills","10","0","0","27",
"Minnesota","2000","313221","Narrow fabric mills","1","0","0","27",
"Minnesota","2000","31511 ","Hosiery & sock mills","1","0","0","27",
"Minnesota","2000","313222","Schiffli machine embroidery","3","0","0","27",
"Minnesota","2000","31323 ","Nonwoven fabric mills","1","0","0","27",
"Minnesota","2000","3151  ","Apparel knitting mills","6","0","0","27",
"Minnesota","2000","315119","Other hosiery & sock mills","1","0","0","27",
"Minnesota","2000","31699 ","Other leather & allied product mfg","19","0","0","27",
"Minnesota","2000","31519 ","Other apparel knitting mills","5","0","0","27",
"Minnesota","2000","315191","Outerwear knitting mills","5","0","0","27",
"Minnesota","2000","3169  ","Other leather & allied product mfg","19","0","0","27",
"Minnesota","2000","316991","Luggage mfg","4","0","0","27",
"Minnesota","2000","32222 ","Paper bag & coated & treated paper mfg","24","0","0","27",
"Minnesota","2000","316992","Women's handbag & purse mfg","1","0","0","27",
"Minnesota","2000","316993","Personal leather good (exc purse) mfg","3","0","0","27",
"Minnesota","2000","322215","Nonfolding sanitary food container mfg","1","0","0","27",
"Minnesota","2000","325120","Industrial gas mfg","6","0","0","27",
"Minnesota","2000","322221","Coated & lamnd pkg paper & plastics film mfg","4","0","0","27",
"Minnesota","2000","322222","Coated & laminated paper mfg","15","0","0","27",
"Minnesota","2000","32512 ","Industrial gas mfg","6","0","0","27",
"Minnesota","2000","32513 ","Synthetic dye & pigment mfg","6","0","0","27",
"Minnesota","2000","326111","Unsupported plastics bag mfg","16","554","21493","27",
"Minnesota","2000","325131","Inorganic dye & pigment mfg","2","0","0","27",
"Minnesota","2000","325132","Synthetic organic dye & pigment mfg","4","0","0","27",
"Minnesota","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","44","2796","102308","27",
"Minnesota","2000","326112","Unsupported plastics packaging film & sheet mfg","4","403","14274","27",
"Minnesota","2000","32791 ","Abrasive product mfg","6","0","0","27",
"Minnesota","2000","326113","Unsupported plastics film & sheet (except packaging","24","1839","66541","27",
"Minnesota","2000","327420","Gypsum product mfg","3","3","202","27",
"Minnesota","2000","3279  ","Other nonmetallic mineral product mfg","41","3705","156138","27",
"Minnesota","2000","327910","Abrasive product mfg","6","0","0","27",
"Minnesota","2000","332311","Prefab metal building & component mfg","14","247","8091","27",
"Minnesota","2000","32799 ","All other nonmetallic mineral product mfg","35","0","0","27",
"Minnesota","2000","3323  ","Architectural & structural metals mfg","241","6886","258391","27",
"Minnesota","2000","33231 ","Plate work & fabricated structural prod mfg","84","1910","70916","27",
"Minnesota","2000","33322 ","Plastics & rubber industry machinery mfg","11","228","10619","27",
"Minnesota","2000","332312","Fabricated structural metal mfg","50","1234","46946","27",
"Minnesota","2000","33321 ","Sawmill & woodworking machinery mfg","10","741","31596","27",
"Minnesota","2000","333210","Sawmill & woodworking machinery mfg","10","741","31596","27",
"Minnesota","2000","333220","Plastics & rubber industry machinery mfg","11","228","10619","27",
"Minnesota","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","20","2289","101449","27",
"Minnesota","2000","33329 ","Other industrial machinery mfg","89","3274","140873","27",
"Minnesota","2000","33421 ","Telephone apparatus mfg","14","1340","53263","27",
"Minnesota","2000","334210","Telephone apparatus mfg","14","1340","53263","27",
"Minnesota","2000","334220","Radio, TV broadcast & wireless comm equip mfg","20","2289","101449","27",
"Minnesota","2000","336112","Light truck & utility vehicle mfg","1","0","0","27",
"Minnesota","2000","33429 ","Other communications equipment mfg","8","1071","41863","27",
"Minnesota","2000","3361  ","Motor vehicle mfg","5","0","0","27",
"Minnesota","2000","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","27",
"Minnesota","2000","3399  ","Other miscellaneous mfg","404","7709","261186","27",
"Minnesota","2000","33612 ","Heavy duty truck mfg","4","0","0","27",
"Minnesota","2000","339115","Ophthalmic goods mfg","14","1161","35097","27",
"Minnesota","2000","339116","Dental laboratories","142","1464","47470","27",
"Minnesota","2000","33991 ","Jewelry & silverware mfg","42","340","10817","27",
"Minnesota","2000","339944","Carbon paper & inked ribbon mfg","1","0","0","27",
"Minnesota","2000","339911","Jewelry (exc costume) mfg","23","234","7581","27",
"Minnesota","2000","339942","Lead pencil & art good mfg","4","0","0","27",
"Minnesota","2000","339943","Marking device mfg","7","43","1119","27",
"Minnesota","2000","421110","Automobile & other motor vehicle whsle","151","3378","120969","27",
"Minnesota","2000","33995 ","Sign mfg","130","2576","90540","27",
"Minnesota","2000","339950","Sign mfg","130","2576","90540","27",
"Minnesota","2000","42111 ","Automobile & other motor vehicle whsle","151","3378","120969","27",
"Minnesota","2000","42112 ","Motor vehicle supplies & new parts whsle","323","4423","139040","27",
"Minnesota","2000","42139 ","Other construction material whsle","42","269","10468","27",
"Minnesota","2000","421120","Motor vehicle supplies & new parts whsle","323","4423","139040","27",
"Minnesota","2000","42133 ","Roofing, siding & insulation material whsle","37","1072","48690","27",
"Minnesota","2000","421330","Roofing, siding & insulation material whsle","37","1072","48690","27",
"Minnesota","2000","421390","Other construction material whsle","42","269","10468","27",
"Minnesota","2000","42161 ","Elec equip, wiring supp, const material whsle","291","3368","175405","27",
"Minnesota","2000","4214  ","Professional & commercial equip & supp whsle","1019","21964","1560171","27",
"Minnesota","2000","421520","Coal & other mineral & ore whsle","7","65","2980","27",
"Minnesota","2000","4216  ","Electrical goods whsle","785","11419","656311","27",
"Minnesota","2000","421610","Elec equip, wiring supp, const material whsle","291","3368","175405","27",
"Minnesota","2000","421860","Transportation equip, supplies (exc MV) whsle","46","521","22643","27",
"Minnesota","2000","42162 ","Electric appliance, TV, radio set whsle","63","1208","62010","27",
"Minnesota","2000","421850","Service establishment equip & supplies whsle","101","988","39122","27",
"Minnesota","2000","42186 ","Transportation equip, supplies (exc MV) whsle","46","521","22643","27",
"Minnesota","2000","4219  ","Miscellaneous durable goods","802","6502","254250","27",
"Minnesota","2000","4224  ","Grocery & related product whsle","643","18475","684434","27",
"Minnesota","2000","42191 ","Sporting & recreational goods & supply whsle","195","1591","63642","27",
"Minnesota","2000","42234 ","Footwear whsle","22","185","8225","27",
"Minnesota","2000","422340","Footwear whsle","22","185","8225","27",
"Minnesota","2000","42241 ","General line grocery whsle","62","4955","199078","27",
"Minnesota","2000","422410","General line grocery whsle","62","4955","199078","27",
"Minnesota","2000","422820","Wine & distilled alcoholic beverage whsle","29","882","45407","27",
"Minnesota","2000","42281 ","Beer & ale whsle","68","1553","61293","27",
"Minnesota","2000","422810","Beer & ale whsle","68","1553","61293","27",
"Minnesota","2000","42282 ","Wine & distilled alcoholic beverage whsle","29","882","45407","27",
"Minnesota","2000","443   ","Electronics & appliance stores","807","8945","261851","27",
"Minnesota","2000","44229 ","Other home furnishings stores","356","3060","53896","27",
"Minnesota","2000","442291","Window treatment stores","34","154","3863","27",
"Minnesota","2000","442299","All other home furnishings stores","322","2906","50033","27",
"Minnesota","2000","4431  ","Electronics & appliance stores","807","8945","261851","27",
"Minnesota","2000","446120","Cosmetics, beauty supplies & perfume stores","128","1183","13130","27",
"Minnesota","2000","44611 ","Pharmacies & drug stores","645","11411","202249","27",
"Minnesota","2000","446110","Pharmacies & drug stores","645","11411","202249","27",
"Minnesota","2000","44612 ","Cosmetics, beauty supplies & perfume stores","128","1183","13130","27",
"Minnesota","2000","44613 ","Optical goods stores","318","1529","34129","27",
"Minnesota","2000","4529  ","Other general merchandise stores","376","8239","123906","27",
"Minnesota","2000","4521  ","Department stores","231","41055","614595","27",
"Minnesota","2000","45211 ","Department stores","231","41055","614595","27",
"Minnesota","2000","452110","Department stores","231","41055","614595","27",
"Minnesota","2000","45291 ","Warehouse clubs & superstores","16","0","0","27",
"Minnesota","2000","4832  ","Inland water transportation","7","0","0","27",
"Minnesota","2000","483111","Deep sea freight transportation","3","0","0","27",
"Minnesota","2000","483112","Deep sea passenger transportation","2","0","0","27",
"Minnesota","2000","483113","Coastal & Great Lakes freight transportation","3","0","0","27",
"Minnesota","2000","48321 ","Inland water transportation","7","0","0","27",
"Minnesota","2000","48799 ","Scenic & sightseeing transportation, other","2","0","0","27",
"Minnesota","2000","48721 ","Scenic & sightseeing transportation, water","17","113","2949","27",
"Minnesota","2000","487210","Scenic & sightseeing transportation, water","17","113","2949","27",
"Minnesota","2000","4879  ","Scenic & sightseeing transportation, other","2","0","0","27",
"Minnesota","2000","51211 ","Motion picture & video production","156","828","27874","27",
"Minnesota","2000","487990","Scenic & sightseeing transportation, other","2","0","0","27",
"Minnesota","2000","512   ","Motion picture & sound recording industries","418","4634","84183","27",
"Minnesota","2000","5121  ","Motion picture & video industries","363","4039","67332","27",
"Minnesota","2000","512110","Motion picture & video production","156","828","27874","27",
"Minnesota","2000","522220","Sales financing","148","0","0","27",
"Minnesota","2000","52221 ","Credit card issuing","10","0","0","27",
"Minnesota","2000","522210","Credit card issuing","10","0","0","27",
"Minnesota","2000","52222 ","Sales financing","148","0","0","27",
"Minnesota","2000","52229 ","Other nondepository credit intermediation","631","10019","454851","27",
"Minnesota","2000","53121 ","Offices of real estate agents & brokers","1487","4424","148738","27",
"Minnesota","2000","53119 ","Lessors of other real estate property","197","466","12195","27",
"Minnesota","2000","531190","Lessors of other real estate property","197","466","12195","27",
"Minnesota","2000","5312  ","Offices of real estate agents & brokers","1487","4424","148738","27",
"Minnesota","2000","531210","Offices of real estate agents & brokers","1487","4424","148738","27",
"Minnesota","2000","532112","Passenger car leasing","18","0","0","27",
"Minnesota","2000","5321  ","Automotive equipment rental & leasing","152","3239","114443","27",
"Minnesota","2000","53211 ","Passenger car rental & leasing","68","0","0","27",
"Minnesota","2000","532111","Passenger car rental","50","0","0","27",
"Minnesota","2000","53212 ","Truck, utility trailer & RV rental & leasing","84","0","0","27",
"Minnesota","2000","53231 ","General rental centers","99","632","18447","27",
"Minnesota","2000","532292","Recreational goods rental","39","103","2820","27",
"Minnesota","2000","532299","All other consumer goods rental","37","0","0","27",
"Minnesota","2000","5323  ","General rental centers","99","632","18447","27",
"Minnesota","2000","532310","General rental centers","99","632","18447","27",
"Minnesota","2000","541110","Offices of lawyers","2404","17055","973610","27",
"Minnesota","2000","541   ","Professional, scientific & technical services","14910","122574","6371420","27",
"Minnesota","2000","5411  ","Legal services","2679","19162","1038752","27",
"Minnesota","2000","54111 ","Offices of lawyers","2404","17055","973610","27",
"Minnesota","2000","54119 ","Other legal services","275","2107","65142","27",
"Minnesota","2000","234930","Industrial nonbuilding structure construction","9","1627","66457","27",
"Minnesota","2000","212   ","Mining (except oil & gas)","130","6572","328004","27",
"Minnesota","2000","2122  ","Metal ore mining","15","0","0","27",
"Minnesota","2000","21221 ","Iron ore mining","10","0","0","27",
"Minnesota","2000","212210","Iron ore mining","10","0","0","27",
"Minnesota","2000","21222 ","Gold ore & silver ore mining","3","0","0","27",
"Minnesota","2000","23499 ","All other heavy construction","338","3945","189919","27",
"Minnesota","2000","311611","Animal (except poultry) slaughtering","70","5557","195045","27",
"Minnesota","2000","234990","All other heavy construction","338","3945","189919","27",
"Minnesota","2000","235   ","Special trade contractors","9853","75470","3208942","27",
"Minnesota","2000","31161 ","Animal slaughtering & processing","120","14006","421069","27",
"Minnesota","2000","311612","Meat processed from carcasses","19","1876","66720","27",
"Minnesota","2000","311822","Flour mixes & dough mfg from purchased flour","12","1026","41858","27",
"Minnesota","2000","311613","Rendering & meat by-product processing","11","352","11690","27",
"Minnesota","2000","311615","Poultry processing","20","6221","147614","27",
"Minnesota","2000","311821","Cookie & cracker mfg","8","95","2165","27",
"Minnesota","2000","311823","Dry pasta mfg","4","0","0","27",
"Minnesota","2000","31211 ","Soft drink & ice mfg","23","0","0","27",
"Minnesota","2000","31183 ","Tortilla mfg","4","0","0","27",
