"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","160","2086","68353","29",
"Missouri","2008","425110","Business to business electronic markets","13","0","5073","29",
"Missouri","2008","44-45 ","Retail trade","22577","319127","7127456","29",
"Missouri","2008","441   ","Motor vehicle and parts dealers","3054","39514","1379839","29",
"Missouri","2008","4411  ","Automobile dealers","1296","25548","995372","29",
"Missouri","2008","441221","Motorcycle, ATV, and personal watercraft dealers","141","1398","46561","29",
"Missouri","2008","4413  ","Automotive parts, accessories, and tire stores","1377","10550","269943","29",
"Missouri","2008","44131 ","Automotive parts and accessories stores","880","6622","154089","29",
"Missouri","2008","441310","Automotive parts and accessories stores","880","6622","154089","29",
"Missouri","2008","44211 ","Furniture stores","478","4122","108909","29",
"Missouri","2008","442110","Furniture stores","478","4122","108909","29",
"Missouri","2008","443112","Radio, television, and other electronics stores","566","6082","127941","29",
"Missouri","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","63","754","42926","29",
"Missouri","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","81","3747","168857","29",
"Missouri","2008","42481 ","Beer and ale merchant wholesalers","53","2380","98915","29",
"Missouri","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","28","0","0","29",
"Missouri","2008","443111","Household appliance stores","232","1371","31971","29",
"Missouri","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","55","2878","82835","29",
"Missouri","2008","424920","Book, periodical, and newspaper merchant wholesalers","55","2878","82835","29",
"Missouri","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","45","614","17528","29",
"Missouri","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","45","614","17528","29",
"Missouri","2008","424940","Tobacco and tobacco product merchant wholesalers","22","524","24666","29",
"Missouri","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","43","681","48315","29",
"Missouri","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","160","2086","68353","29",
"Missouri","2008","425   ","Wholesale electronic markets and agents and brokers","1146","7050","307529","29",
"Missouri","2008","4251  ","Wholesale electronic markets and agents and brokers","1146","7050","307529","29",
"Missouri","2008","42511 ","Business to business electronic markets","13","0","5073","29",
"Missouri","2008","42512 ","Wholesale trade agents and brokers","1133","6957","302456","29",
"Missouri","2008","425120","Wholesale trade agents and brokers","1133","6957","302456","29",
"Missouri","2008","44111 ","New car dealers","565","22357","904773","29",
"Missouri","2008","441110","New car dealers","565","22357","904773","29",
"Missouri","2008","44112 ","Used car dealers","731","3191","90599","29",
"Missouri","2008","441120","Used car dealers","731","3191","90599","29",
"Missouri","2008","4412  ","Other motor vehicle dealers","381","3416","114524","29",
"Missouri","2008","44121 ","Recreational vehicle dealers","66","706","23371","29",
"Missouri","2008","441210","Recreational vehicle dealers","66","706","23371","29",
"Missouri","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","315","2710","91153","29",
"Missouri","2008","441222","Boat dealers","128","1078","37229","29",
"Missouri","2008","441229","All other motor vehicle dealers","46","234","7363","29",
"Missouri","2008","44132 ","Tire dealers","497","3928","115854","29",
"Missouri","2008","441320","Tire dealers","497","3928","115854","29",
"Missouri","2008","442   ","Furniture and home furnishings stores","1199","9586","230303","29",
"Missouri","2008","4421  ","Furniture stores","478","4122","108909","29",
"Missouri","2008","4422  ","Home furnishings stores","721","5464","121394","29",
"Missouri","2008","44221 ","Floor covering stores","326","1859","61954","29",
"Missouri","2008","442210","Floor covering stores","326","1859","61954","29",
"Missouri","2008","44229 ","Other home furnishings stores","395","3605","59440","29",
"Missouri","2008","442291","Window treatment stores","36","113","3495","29",
"Missouri","2008","442299","All other home furnishings stores","359","3492","55945","29",
"Missouri","2008","443   ","Electronics and appliance stores","1026","9047","208081","29",
"Missouri","2008","4431  ","Electronics and appliance stores","1026","9047","208081","29",
"Missouri","2008","44311 ","Appliance, television, and other electronics stores","798","7453","159912","29",
"Missouri","2008","443120","Computer and software stores","205","1432","44285","29",
"Missouri","2008","44313 ","Camera and photographic supplies stores","23","0","3884","29",
"Missouri","2008","443130","Camera and photographic supplies stores","23","0","3884","29",
"Missouri","2008","444   ","Building material and garden equipment and supplies dealers","2250","32092","828080","29",
"Missouri","2008","4441  ","Building material and supplies dealers","1556","26147","686964","29",
"Missouri","2008","44412 ","Paint and wallpaper stores","156","697","21570","29",
"Missouri","2008","444120","Paint and wallpaper stores","156","697","21570","29",
"Missouri","2008","44419 ","Other building material dealers","876","10351","323291","29",
"Missouri","2008","444190","Other building material dealers","876","10351","323291","29",
"Missouri","2008","44421 ","Outdoor power equipment stores","109","607","17267","29",
"Missouri","2008","445   ","Food and beverage stores","2085","46572","854285","29",
"Missouri","2008","445110","Supermarkets and other grocery (except convenience) stores","1078","41372","773736","29",
"Missouri","2008","44512 ","Convenience stores","288","1388","23591","29",
"Missouri","2008","44521 ","Meat markets","94","916","12974","29",
"Missouri","2008","445210","Meat markets","94","916","12974","29",
"Missouri","2008","44522 ","Fish and seafood markets","9","82","1420","29",
"Missouri","2008","445220","Fish and seafood markets","9","82","1420","29",
"Missouri","2008","445291","Baked goods stores","59","252","4044","29",
"Missouri","2008","4453  ","Beer, wine, and liquor stores","373","1630","26153","29",
"Missouri","2008","44531 ","Beer, wine, and liquor stores","373","1630","26153","29",
"Missouri","2008","445310","Beer, wine, and liquor stores","373","1630","26153","29",
"Missouri","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","253","2091","31514","29",
"Missouri","2008","446120","Cosmetics, beauty supplies, and perfume stores","253","2091","31514","29",
"Missouri","2008","44619 ","Other health and personal care stores","373","1609","49805","29",
"Missouri","2008","446191","Food (health) supplement stores","156","663","10502","29",
"Missouri","2008","446199","All other health and personal care stores","217","946","39303","29",
"Missouri","2008","447   ","Gasoline stations","2914","28002","443693","29",
"Missouri","2008","447190","Other gasoline stations","424","5023","93226","29",
"Missouri","2008","44312 ","Computer and software stores","205","1432","44285","29",
"Missouri","2008","44719 ","Other gasoline stations","424","5023","93226","29",
"Missouri","2008","44411 ","Home centers","189","0","0","29",
"Missouri","2008","444110","Home centers","189","0","0","29",
"Missouri","2008","44413 ","Hardware stores","335","2799","58639","29",
"Missouri","2008","444130","Hardware stores","335","2799","58639","29",
"Missouri","2008","4442  ","Lawn and garden equipment and supplies stores","694","5945","141116","29",
"Missouri","2008","444210","Outdoor power equipment stores","109","607","17267","29",
"Missouri","2008","44422 ","Nursery, garden center, and farm supply stores","585","5338","123849","29",
"Missouri","2008","444220","Nursery, garden center, and farm supply stores","585","5338","123849","29",
"Missouri","2008","4451  ","Grocery stores","1366","42760","797327","29",
"Missouri","2008","44511 ","Supermarkets and other grocery (except convenience) stores","1078","41372","773736","29",
"Missouri","2008","445120","Convenience stores","288","1388","23591","29",
"Missouri","2008","4452  ","Specialty food stores","346","2182","30805","29",
"Missouri","2008","44523 ","Fruit and vegetable markets","25","44","1132","29",
"Missouri","2008","445230","Fruit and vegetable markets","25","44","1132","29",
"Missouri","2008","44529 ","Other specialty food stores","218","1140","15279","29",
"Missouri","2008","445292","Confectionery and nut stores","64","321","3799","29",
"Missouri","2008","445299","All other specialty food stores","95","567","7436","29",
"Missouri","2008","446   ","Health and personal care stores","1595","18786","592929","29",
"Missouri","2008","4461  ","Health and personal care stores","1595","18786","592929","29",
"Missouri","2008","44611 ","Pharmacies and drug stores","755","13725","477005","29",
"Missouri","2008","446110","Pharmacies and drug stores","755","13725","477005","29",
"Missouri","2008","44613 ","Optical goods stores","214","1361","34605","29",
"Missouri","2008","446130","Optical goods stores","214","1361","34605","29",
"Missouri","2008","4471  ","Gasoline stations","2914","28002","443693","29",
"Missouri","2008","44711 ","Gasoline stations with convenience stores","2490","22979","350467","29",
"Missouri","2008","447110","Gasoline stations with convenience stores","2490","22979","350467","29",
"Missouri","2008","448120","Women's clothing stores","635","5640","69991","29",
"Missouri","2008","44814 ","Family clothing stores","432","10083","118181","29",
"Missouri","2008","448140","Family clothing stores","432","10083","118181","29",
"Missouri","2008","44819 ","Other clothing stores","223","1639","21293","29",
"Missouri","2008","448190","Other clothing stores","223","1639","21293","29",
"Missouri","2008","44821 ","Shoe stores","533","3679","53559","29",
"Missouri","2008","448310","Jewelry stores","404","2451","58712","29",
"Missouri","2008","4511  ","Sporting goods, hobby, and musical instrument stores","782","8944","147100","29",
"Missouri","2008","45111 ","Sporting goods stores","388","4705","87423","29",
"Missouri","2008","4512  ","Book, periodical, and music stores","243","2735","33815","29",
"Missouri","2008","448   ","Clothing and clothing accessories stores","2624","26976","372841","29",
"Missouri","2008","4481  ","Clothing stores","1672","20743","258902","29",
"Missouri","2008","44811 ","Men's clothing stores","115","790","17466","29",
"Missouri","2008","448110","Men's clothing stores","115","790","17466","29",
"Missouri","2008","44812 ","Women's clothing stores","635","5640","69991","29",
"Missouri","2008","44813 ","Children's and infants' clothing stores","127","1908","22298","29",
"Missouri","2008","448130","Children's and infants' clothing stores","127","1908","22298","29",
"Missouri","2008","44815 ","Clothing accessories stores","140","683","9673","29",
"Missouri","2008","448150","Clothing accessories stores","140","683","9673","29",
"Missouri","2008","4482  ","Shoe stores","533","3679","53559","29",
"Missouri","2008","448210","Shoe stores","533","3679","53559","29",
"Missouri","2008","4483  ","Jewelry, luggage, and leather goods stores","419","2554","60380","29",
"Missouri","2008","44831 ","Jewelry stores","404","2451","58712","29",
"Missouri","2008","44832 ","Luggage and leather goods stores","15","103","1668","29",
"Missouri","2008","448320","Luggage and leather goods stores","15","103","1668","29",
"Missouri","2008","451   ","Sporting goods, hobby, book, and music stores","1025","11679","180915","29",
"Missouri","2008","451110","Sporting goods stores","388","4705","87423","29",
"Missouri","2008","45112 ","Hobby, toy, and game stores","196","2540","31201","29",
"Missouri","2008","451120","Hobby, toy, and game stores","196","2540","31201","29",
"Missouri","2008","45113 ","Sewing, needlework, and piece goods stores","102","925","10379","29",
"Missouri","2008","451130","Sewing, needlework, and piece goods stores","102","925","10379","29",
"Missouri","2008","45114 ","Musical instrument and supplies stores","96","774","18097","29",
"Missouri","2008","451140","Musical instrument and supplies stores","96","774","18097","29",
"Missouri","2008","45121 ","Book stores and news dealers","179","2183","26722","29",
"Missouri","2008","451220","Prerecorded tape, compact disc, and record stores","64","552","7093","29",
"Missouri","2008","452   ","General merchandise stores","1030","68802","1380998","29",
"Missouri","2008","4529  ","Other general merchandise stores","834","0","0","29",
"Missouri","2008","45291 ","Warehouse clubs and supercenters","108","0","0","29",
"Missouri","2008","4531  ","Florists","423","1983","28577","29",
"Missouri","2008","451211","Book stores","165","2134","26019","29",
"Missouri","2008","451212","News dealers and newsstands","14","0","703","29",
"Missouri","2008","45122 ","Prerecorded tape, compact disc, and record stores","64","552","7093","29",
"Missouri","2008","4521  ","Department stores","196","26300","490441","29",
"Missouri","2008","45211 ","Department stores","196","26300","490441","29",
"Missouri","2008","452111","Department stores (except discount department stores)","68","9494","168434","29",
"Missouri","2008","452112","Discount department stores","128","16806","322007","29",
"Missouri","2008","452910","Warehouse clubs and supercenters","108","0","0","29",
"Missouri","2008","45299 ","All other general merchandise stores","726","6714","90970","29",
"Missouri","2008","452990","All other general merchandise stores","726","6714","90970","29",
"Missouri","2008","453   ","Miscellaneous store retailers","2514","15099","255487","29",
"Missouri","2008","45311 ","Florists","423","1983","28577","29",
"Missouri","2008","453210","Office supplies and stationery stores","187","1814","35442","29",
"Missouri","2008","45322 ","Gift, novelty, and souvenir stores","579","3519","41255","29",
"Missouri","2008","4533  ","Used merchandise stores","450","2780","39232","29",
"Missouri","2008","45331 ","Used merchandise stores","450","2780","39232","29",
"Missouri","2008","453310","Used merchandise stores","450","2780","39232","29",
"Missouri","2008","4539  ","Other miscellaneous store retailers","875","5003","110981","29",
"Missouri","2008","45391 ","Pet and pet supplies stores","151","1572","27805","29",
"Missouri","2008","45393 ","Manufactured (mobile) home dealers","87","493","15241","29",
"Missouri","2008","453991","Tobacco stores","175","769","12320","29",
"Missouri","2008","453998","All other miscellaneous store retailers (except tobacco stores)","385","1963","48854","29",
"Missouri","2008","454   ","Nonstore retailers","1261","12972","400005","29",
"Missouri","2008","4541  ","Electronic shopping and mail-order houses","398","8208","267562","29",
"Missouri","2008","454112","Electronic auctions","14","58","969","29",
"Missouri","2008","453110","Florists","423","1983","28577","29",
"Missouri","2008","4532  ","Office supplies, stationery, and gift stores","766","5333","76697","29",
"Missouri","2008","45321 ","Office supplies and stationery stores","187","1814","35442","29",
"Missouri","2008","453220","Gift, novelty, and souvenir stores","579","3519","41255","29",
"Missouri","2008","453910","Pet and pet supplies stores","151","1572","27805","29",
"Missouri","2008","45392 ","Art dealers","77","206","6761","29",
"Missouri","2008","453920","Art dealers","77","206","6761","29",
"Missouri","2008","453930","Manufactured (mobile) home dealers","87","493","15241","29",
"Missouri","2008","45399 ","All other miscellaneous store retailers","560","2732","61174","29",
"Missouri","2008","45411 ","Electronic shopping and mail-order houses","398","8208","267562","29",
"Missouri","2008","454111","Electronic shopping","255","2340","86987","29",
"Missouri","2008","454113","Mail-order houses","129","5810","179606","29",
"Missouri","2008","454210","Vending machine operators","139","1284","30386","29",
"Missouri","2008","4543  ","Direct selling establishments","724","3480","102057","29",
"Missouri","2008","45431 ","Fuel dealers","286","1424","42788","29",
"Missouri","2008","48-49 ","Transportation and warehousing","4970","88836","3341887","29",
"Missouri","2008","481111","Scheduled passenger air transportation","54","0","0","29",
"Missouri","2008","48121 ","Nonscheduled air transportation","34","232","8999","29",
"Missouri","2008","481211","Nonscheduled chartered passenger air transportation","22","205","7961","29",
"Missouri","2008","481212","Nonscheduled chartered freight air transportation","6","0","469","29",
"Missouri","2008","483111","Deep sea freight transportation","2","0","0","29",
"Missouri","2008","483112","Deep sea passenger transportation","1","0","0","29",
"Missouri","2008","483212","Inland water passenger transportation","1","0","0","29",
"Missouri","2008","4542  ","Vending machine operators","139","1284","30386","29",
"Missouri","2008","45421 ","Vending machine operators","139","1284","30386","29",
"Missouri","2008","454311","Heating oil dealers","9","49","1268","29",
"Missouri","2008","454312","Liquefied petroleum gas (bottled gas) dealers","277","1375","41520","29",
"Missouri","2008","45439 ","Other direct selling establishments","438","2056","59269","29",
"Missouri","2008","454390","Other direct selling establishments","438","2056","59269","29",
"Missouri","2008","481   ","Air transportation","91","0","0","29",
"Missouri","2008","4811  ","Scheduled air transportation","57","0","0","29",
"Missouri","2008","48111 ","Scheduled air transportation","57","0","0","29",
"Missouri","2008","481112","Scheduled freight air transportation","3","0","0","29",
"Missouri","2008","4812  ","Nonscheduled air transportation","34","232","8999","29",
"Missouri","2008","481219","Other nonscheduled air transportation","6","0","569","29",
"Missouri","2008","483   ","Water transportation","19","1278","87565","29",
"Missouri","2008","4831  ","Deep sea, coastal, and great lakes water transportation","7","0","7639","29",
"Missouri","2008","48311 ","Deep sea, coastal, and great lakes water transportation","7","0","7639","29",
"Missouri","2008","483113","Coastal and great lakes freight transportation","4","0","0","29",
"Missouri","2008","4832  ","Inland water transportation","12","1232","79926","29",
"Missouri","2008","48321 ","Inland water transportation","12","1232","79926","29",
"Missouri","2008","483211","Inland water freight transportation","11","1230","79814","29",
"Missouri","2008","484   ","Truck transportation","3066","40190","1577820","29",
"Missouri","2008","484110","General freight trucking, local","478","3470","109933","29",
"Missouri","2008","48412 ","General freight trucking, long-distance","1167","23142","982581","29",
"Missouri","2008","48422 ","Specialized freight (except used goods) trucking, local","881","4075","139366","29",
"Missouri","2008","484230","Specialized freight (except used goods) trucking, long-distance","378","6271","251689","29",
"Missouri","2008","485   ","Transit and ground passenger transportation","288","9346","154522","29",
"Missouri","2008","485310","Taxi service","36","367","7774","29",
"Missouri","2008","48532 ","Limousine service","36","492","8168","29",
"Missouri","2008","48541 ","School and employee bus transportation","109","5984","85033","29",
"Missouri","2008","485410","School and employee bus transportation","109","5984","85033","29",
"Missouri","2008","48599 ","Other transit and ground passenger transportation","74","1631","35248","29",
"Missouri","2008","4841  ","General freight trucking","1645","26612","1092514","29",
"Missouri","2008","48411 ","General freight trucking, local","478","3470","109933","29",
"Missouri","2008","484121","General freight trucking, long-distance, truckload","982","15542","587487","29",
"Missouri","2008","484122","General freight trucking, long-distance, less than truckload","185","7600","395094","29",
"Missouri","2008","4842  ","Specialized freight trucking","1421","13578","485306","29",
"Missouri","2008","48421 ","Used household and office goods moving","162","3232","94251","29",
"Missouri","2008","484210","Used household and office goods moving","162","3232","94251","29",
"Missouri","2008","484220","Specialized freight (except used goods) trucking, local","881","4075","139366","29",
"Missouri","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","378","6271","251689","29",
"Missouri","2008","4851  ","Urban transit systems","6","176","3094","29",
"Missouri","2008","48511 ","Urban transit systems","6","176","3094","29",
"Missouri","2008","485113","Bus and other motor vehicle transit systems","6","176","3094","29",
"Missouri","2008","4852  ","Interurban and rural bus transportation","11","0","0","29",
"Missouri","2008","48521 ","Interurban and rural bus transportation","11","0","0","29",
"Missouri","2008","485210","Interurban and rural bus transportation","11","0","0","29",
"Missouri","2008","4853  ","Taxi and limousine service","72","859","15942","29",
"Missouri","2008","48531 ","Taxi service","36","367","7774","29",
"Missouri","2008","485320","Limousine service","36","492","8168","29",
"Missouri","2008","4854  ","School and employee bus transportation","109","5984","85033","29",
"Missouri","2008","4855  ","Charter bus industry","16","189","3912","29",
"Missouri","2008","48551 ","Charter bus industry","16","189","3912","29",
"Missouri","2008","485510","Charter bus industry","16","189","3912","29",
"Missouri","2008","4859  ","Other transit and ground passenger transportation","74","1631","35248","29",
"Missouri","2008","4861  ","Pipeline transportation of crude oil","9","0","3511","29",
"Missouri","2008","48611 ","Pipeline transportation of crude oil","9","0","3511","29",
"Missouri","2008","4862  ","Pipeline transportation of natural gas","23","163","12794","29",
"Missouri","2008","48621 ","Pipeline transportation of natural gas","23","163","12794","29",
"Missouri","2008","486210","Pipeline transportation of natural gas","23","163","12794","29",
"Missouri","2008","486990","All other pipeline transportation","1","0","0","29",
"Missouri","2008","487   ","Scenic and sightseeing transportation","22","211","5228","29",
"Missouri","2008","487210","Scenic and sightseeing transportation, water","6","0","735","29",
"Missouri","2008","487990","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2008","488   ","Support activities for transportation","797","9122","344497","29",
"Missouri","2008","48819 ","Other support activities for air transportation","49","993","46533","29",
"Missouri","2008","485991","Special needs transportation","62","1434","29727","29",
"Missouri","2008","485999","All other transit and ground passenger transportation","12","197","5521","29",
"Missouri","2008","486   ","Pipeline transportation","54","291","24136","29",
"Missouri","2008","486110","Pipeline transportation of crude oil","9","0","3511","29",
"Missouri","2008","4869  ","Other pipeline transportation","22","91","7831","29",
"Missouri","2008","48691 ","Pipeline transportation of refined petroleum products","21","81","6991","29",
"Missouri","2008","486910","Pipeline transportation of refined petroleum products","21","81","6991","29",
"Missouri","2008","48699 ","All other pipeline transportation","1","0","0","29",
"Missouri","2008","4871  ","Scenic and sightseeing transportation, land","13","180","4134","29",
"Missouri","2008","48711 ","Scenic and sightseeing transportation, land","13","180","4134","29",
"Missouri","2008","487110","Scenic and sightseeing transportation, land","13","180","4134","29",
"Missouri","2008","4872  ","Scenic and sightseeing transportation, water","6","0","735","29",
"Missouri","2008","48721 ","Scenic and sightseeing transportation, water","6","0","735","29",
"Missouri","2008","4879  ","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2008","48799 ","Scenic and sightseeing transportation, other","3","0","0","29",
"Missouri","2008","4881  ","Support activities for air transportation","89","2670","93510","29",
"Missouri","2008","48811 ","Airport operations","40","1677","46977","29",
"Missouri","2008","488111","Air traffic control","3","0","0","29",
"Missouri","2008","488119","Other airport operations","37","1535","36176","29",
"Missouri","2008","488190","Other support activities for air transportation","49","993","46533","29",
"Missouri","2008","488210","Support activities for rail transportation","27","654","19962","29",
"Missouri","2008","4883  ","Support activities for water transportation","25","539","26717","29",
"Missouri","2008","48832 ","Marine cargo handling","3","43","3057","29",
"Missouri","2008","488320","Marine cargo handling","3","43","3057","29",
"Missouri","2008","48833 ","Navigational services to shipping","14","377","17432","29",
"Missouri","2008","488330","Navigational services to shipping","14","377","17432","29",
"Missouri","2008","48841 ","Motor vehicle towing","162","868","23448","29",
"Missouri","2008","488490","Other support activities for road transportation","39","0","12537","29",
"Missouri","2008","4885  ","Freight transportation arrangement","429","3764","165414","29",
"Missouri","2008","48851 ","Freight transportation arrangement","429","3764","165414","29",
"Missouri","2008","48899 ","Other support activities for transportation","26","147","2909","29",
"Missouri","2008","4882  ","Support activities for rail transportation","27","654","19962","29",
"Missouri","2008","48821 ","Support activities for rail transportation","27","654","19962","29",
"Missouri","2008","48831 ","Port and harbor operations","4","0","0","29",
"Missouri","2008","488310","Port and harbor operations","4","0","0","29",
"Missouri","2008","48839 ","Other support activities for water transportation","4","86","5034","29",
"Missouri","2008","488390","Other support activities for water transportation","4","86","5034","29",
"Missouri","2008","4884  ","Support activities for road transportation","201","1348","35985","29",
"Missouri","2008","488410","Motor vehicle towing","162","868","23448","29",
"Missouri","2008","48849 ","Other support activities for road transportation","39","0","12537","29",
"Missouri","2008","488510","Freight transportation arrangement","429","3764","165414","29",
"Missouri","2008","4889  ","Other support activities for transportation","26","147","2909","29",
"Missouri","2008","488991","Packing and crating","25","145","2904","29",
"Missouri","2008","488999","All other support activities for transportation","1","0","0","29",
"Missouri","2008","49211 ","Couriers and express delivery services","212","8399","312377","29",
"Missouri","2008","492110","Couriers and express delivery services","212","8399","312377","29",
"Missouri","2008","492210","Local messengers and local delivery","97","544","16386","29",
"Missouri","2008","493   ","Warehousing and storage","324","13495","498991","29",
"Missouri","2008","49313 ","Farm product warehousing and storage","22","170","5772","29",
"Missouri","2008","511   ","Publishing industries (except Internet)","607","20730","1082514","29",
"Missouri","2008","492   ","Couriers and messengers","309","8943","328763","29",
"Missouri","2008","4921  ","Couriers and express delivery services","212","8399","312377","29",
"Missouri","2008","4922  ","Local messengers and local delivery","97","544","16386","29",
"Missouri","2008","49221 ","Local messengers and local delivery","97","544","16386","29",
"Missouri","2008","4931  ","Warehousing and storage","324","13495","498991","29",
"Missouri","2008","49311 ","General warehousing and storage","247","11973","437670","29",
"Missouri","2008","493110","General warehousing and storage","247","11973","437670","29",
"Missouri","2008","49312 ","Refrigerated warehousing and storage","17","0","0","29",
"Missouri","2008","493120","Refrigerated warehousing and storage","17","0","0","29",
"Missouri","2008","493130","Farm product warehousing and storage","22","170","5772","29",
"Missouri","2008","49319 ","Other warehousing and storage","38","533","15449","29",
"Missouri","2008","493190","Other warehousing and storage","38","533","15449","29",
"Missouri","2008","51    ","Information","2593","73839","4055700","29",
"Missouri","2008","5111  ","Newspaper, periodical, book, and directory publishers","496","17998","856280","29",
"Missouri","2008","511120","Periodical publishers","137","2896","131743","29",
"Missouri","2008","51113 ","Book publishers","56","1613","48621","29",
"Missouri","2008","511191","Greeting card publishers","7","0","0","29",
"Missouri","2008","51111 ","Newspaper publishers","241","7803","280654","29",
"Missouri","2008","511110","Newspaper publishers","241","7803","280654","29",
"Missouri","2008","51112 ","Periodical publishers","137","2896","131743","29",
"Missouri","2008","511130","Book publishers","56","1613","48621","29",
"Missouri","2008","51114 ","Directory and mailing list publishers","34","0","0","29",
"Missouri","2008","511140","Directory and mailing list publishers","34","0","0","29",
"Missouri","2008","51119 ","Other publishers","28","0","0","29",
"Missouri","2008","511199","All other publishers","21","701","16212","29",
"Missouri","2008","512   ","Motion picture and sound recording industries","285","3744","71795","29",
"Missouri","2008","512120","Motion picture and video distribution","6","0","0","29",
"Missouri","2008","5112  ","Software publishers","111","2732","226234","29",
"Missouri","2008","51121 ","Software publishers","111","2732","226234","29",
"Missouri","2008","511210","Software publishers","111","2732","226234","29",
"Missouri","2008","5121  ","Motion picture and video industries","248","3529","63785","29",
"Missouri","2008","51211 ","Motion picture and video production","111","489","22028","29",
"Missouri","2008","512110","Motion picture and video production","111","489","22028","29",
"Missouri","2008","51212 ","Motion picture and video distribution","6","0","0","29",
"Missouri","2008","51213 ","Motion picture and video exhibition","111","2710","24597","29",
"Missouri","2008","512191","Teleproduction and other postproduction services","20","165","8277","29",
"Missouri","2008","512220","Integrated record production/distribution","2","0","0","29",
"Missouri","2008","512131","Motion picture theaters (except drive-ins)","108","2706","24544","29",
"Missouri","2008","512132","Drive-in motion picture theaters","3","0","0","29",
"Missouri","2008","51219 ","Postproduction services and other motion picture and video industries","20","165","8277","29",
"Missouri","2008","5122  ","Sound recording industries","37","215","8010","29",
"Missouri","2008","51221 ","Record production","2","0","0","29",
"Missouri","2008","512210","Record production","2","0","0","29",
"Missouri","2008","51222 ","Integrated record production/distribution","2","0","0","29",
"Missouri","2008","51229 ","Other sound recording industries","6","85","3652","29",
"Missouri","2008","51511 ","Radio broadcasting","159","2875","109835","29",
"Missouri","2008","515111","Radio networks","18","0","13541","29",
"Missouri","2008","515120","Television broadcasting","36","2477","139527","29",
"Missouri","2008","5152  ","Cable and other subscription programming","4","0","0","29",
"Missouri","2008","51711 ","Wired telecommunications carriers","820","22742","1464907","29",
"Missouri","2008","517110","Wired telecommunications carriers","820","22742","1464907","29",
"Missouri","2008","51741 ","Satellite telecommunications","4","0","0","29",
"Missouri","2008","51223 ","Music publishers","6","0","0","29",
"Missouri","2008","512230","Music publishers","6","0","0","29",
"Missouri","2008","51224 ","Sound recording studios","21","47","1578","29",
"Missouri","2008","512240","Sound recording studios","21","47","1578","29",
"Missouri","2008","512290","Other sound recording industries","6","85","3652","29",
"Missouri","2008","515   ","Broadcasting (except Internet)","199","5396","252913","29",
"Missouri","2008","5151  ","Radio and television broadcasting","195","5352","249362","29",
"Missouri","2008","515112","Radio stations","141","2547","96294","29",
"Missouri","2008","51512 ","Television broadcasting","36","2477","139527","29",
"Missouri","2008","51521 ","Cable and other subscription programming","4","0","0","29",
"Missouri","2008","515210","Cable and other subscription programming","4","0","0","29",
"Missouri","2008","517   ","Telecommunications","1141","27559","1679819","29",
"Missouri","2008","5171  ","Wired telecommunications carriers","820","22742","1464907","29",
"Missouri","2008","5172  ","Wireless telecommunications carriers (except satellite)","223","0","192356","29",
"Missouri","2008","51721 ","Wireless telecommunications carriers (except satellite)","223","0","192356","29",
"Missouri","2008","517210","Wireless telecommunications carriers (except satellite)","223","0","192356","29",
"Missouri","2008","5174  ","Satellite telecommunications","4","0","0","29",
"Missouri","2008","517410","Satellite telecommunications","4","0","0","29",
"Missouri","2008","517919","All other telecommunications","60","303","13712","29",
"Missouri","2008","518   ","Data processing, hosting and related services","272","15148","899871","29",
"Missouri","2008","5191  ","Other information services","89","1262","68788","29",
"Missouri","2008","51911 ","News syndicates","9","183","13419","29",
"Missouri","2008","519120","Libraries and archives","30","440","12324","29",
"Missouri","2008","51913 ","Internet publishing and broadcasting and web search portals","42","572","41171","29",
"Missouri","2008","5211  ","Monetary authorities- central bank","3","0","0","29",
"Missouri","2008","522   ","Credit intermediation and related activities","4856","71248","3289864","29",
"Missouri","2008","5221  ","Depository credit intermediation","2798","47449","2184022","29",
"Missouri","2008","52212 ","Savings institutions","130","1685","76442","29",
"Missouri","2008","522120","Savings institutions","130","1685","76442","29",
"Missouri","2008","52213 ","Credit unions","285","3298","109115","29",
"Missouri","2008","5222  ","Nondepository credit intermediation","1129","14653","741583","29",
"Missouri","2008","5179  ","Other telecommunications","94","545","20499","29",
"Missouri","2008","51791 ","Other telecommunications","94","545","20499","29",
"Missouri","2008","517911","Telecommunications resellers","34","0","6787","29",
"Missouri","2008","5182  ","Data processing, hosting, and related services","272","15148","899871","29",
"Missouri","2008","51821 ","Data processing, hosting, and related services","272","15148","899871","29",
"Missouri","2008","518210","Data processing, hosting, and related services","272","15148","899871","29",
"Missouri","2008","519   ","Other information services","89","1262","68788","29",
