"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2010","327113","Porcelain electrical supply manufacturing","1","0","0","44",
"Rhode Island","2010","3272  ","Glass and glass product manufacturing","13","125","5803","44",
"Rhode Island","2010","32721 ","Glass and glass product manufacturing","13","125","5803","44",
"Rhode Island","2010","327212","Other pressed and blown glass and glassware manufacturing","9","0","5504","44",
"Rhode Island","2010","327215","Glass product manufacturing made of purchased glass","4","0","0","44",
"Rhode Island","2010","3273  ","Cement and concrete product manufacturing","21","212","10574","44",
"Rhode Island","2010","32732 ","Ready-mix concrete manufacturing","11","0","5701","44",
"Rhode Island","2010","327320","Ready-mix concrete manufacturing","11","0","5701","44",
"Rhode Island","2010","32733 ","Concrete pipe, brick, and block manufacturing","2","0","0","44",
"Rhode Island","2010","327331","Concrete block and brick manufacturing","1","0","0","44",
"Rhode Island","2010","327332","Concrete pipe manufacturing","1","0","0","44",
"Rhode Island","2010","32739 ","Other concrete product manufacturing","8","57","2963","44",
"Rhode Island","2010","327390","Other concrete product manufacturing","8","57","2963","44",
"Rhode Island","2010","3279  ","Other nonmetallic mineral product manufacturing","11","89","4012","44",
"Rhode Island","2010","32799 ","All other nonmetallic mineral product manufacturing","11","89","4012","44",
"Rhode Island","2010","327991","Cut stone and stone product manufacturing","10","86","3808","44",
"Rhode Island","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","44",
"Rhode Island","2010","331   ","Primary metal manufacturing","49","1474","75526","44",
"Rhode Island","2010","3312  ","Steel product manufacturing from purchased steel","3","0","0","44",
"Rhode Island","2010","33122 ","Rolling and drawing of purchased steel","3","0","0","44",
"Rhode Island","2010","331222","Steel wire drawing","3","0","0","44",
"Rhode Island","2010","3313  ","Alumina and aluminum production and processing","1","0","0","44",
"Rhode Island","2010","33131 ","Alumina and aluminum production and processing","1","0","0","44",
"Rhode Island","2010","331319","Other aluminum rolling and drawing","1","0","0","44",
"Rhode Island","2010","3314  ","Nonferrous metal (except aluminum) production and processing","22","858","52363","44",
"Rhode Island","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"Rhode Island","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","44",
"Rhode Island","2010","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","44",
"Rhode Island","2010","331421","Copper rolling, drawing, and extruding","3","0","0","44",
"Rhode Island","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","18","608","39949","44",
"Rhode Island","2010","331491","Nonferrous metal, except Cu and Al, shaping","10","0","0","44",
"Rhode Island","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","121","13387","44",
"Rhode Island","2010","3315  ","Foundries","23","287","9944","44",
"Rhode Island","2010","33151 ","Ferrous metal foundries","7","103","3987","44",
"Rhode Island","2010","331511","Iron foundries","3","0","0","44",
"Rhode Island","2010","331512","Steel investment foundries","2","0","0","44",
"Rhode Island","2010","331513","Steel foundries (except investment)","2","0","0","44",
"Rhode Island","2010","33152 ","Nonferrous metal foundries","16","184","5957","44",
"Rhode Island","2010","331521","Aluminum die-casting foundries","2","0","0","44",
"Rhode Island","2010","331522","Nonferrous (except aluminum) die-casting foundries","5","142","4373","44",
"Rhode Island","2010","331524","Aluminum foundries (except die-casting)","1","0","0","44",
"Rhode Island","2010","331528","Other nonferrous foundries (except die-casting)","8","36","1123","44",
"Rhode Island","2010","332   ","Fabricated metal product manufacturing","297","7241","349955","44",
"Rhode Island","2010","3321  ","Forging and stamping","32","446","22612","44",
"Rhode Island","2010","33211 ","Forging and stamping","32","446","22612","44",
"Rhode Island","2010","332114","Custom roll forming","2","0","0","44",
"Rhode Island","2010","332116","Metal stamping","30","380","19142","44",
"Rhode Island","2010","3322  ","Cutlery and handtool manufacturing","12","0","0","44",
"Rhode Island","2010","33221 ","Cutlery and handtool manufacturing","12","0","0","44",
"Rhode Island","2010","332212","Hand and edge tool manufacturing","9","0","0","44",
"Rhode Island","2010","332213","Saw blade and handsaw manufacturing","3","39","1780","44",
"Rhode Island","2010","3323  ","Architectural and structural metals manufacturing","41","2523","142942","44",
"Rhode Island","2010","33231 ","Plate work and fabricated structural product manufacturing","14","0","0","44",
"Rhode Island","2010","332312","Fabricated structural metal manufacturing","10","0","0","44",
"Rhode Island","2010","332313","Plate work manufacturing","4","5","60","44",
"Rhode Island","2010","33232 ","Ornamental and architectural metal products manufacturing","27","509","23846","44",
"Rhode Island","2010","332321","Metal window and door manufacturing","3","187","7810","44",
"Rhode Island","2010","332322","Sheet metal work manufacturing","16","0","0","44",
"Rhode Island","2010","332323","Ornamental and architectural metal work manufacturing","8","45","1585","44",
"Rhode Island","2010","3324  ","Boiler, tank, and shipping container manufacturing","5","0","0","44",
"Rhode Island","2010","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2010","332420","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","44",
"Rhode Island","2010","332431","Metal can manufacturing","1","0","0","44",
"Rhode Island","2010","332439","Other metal container manufacturing","2","0","0","44",
"Rhode Island","2010","3325  ","Hardware manufacturing","2","0","0","44",
"Rhode Island","2010","33251 ","Hardware manufacturing","2","0","0","44",
"Rhode Island","2010","332510","Hardware manufacturing","2","0","0","44",
"Rhode Island","2010","3326  ","Spring and wire product manufacturing","7","64","1547","44",
"Rhode Island","2010","33261 ","Spring and wire product manufacturing","7","64","1547","44",
"Rhode Island","2010","332618","Other fabricated wire product manufacturing","7","64","1547","44",
"Rhode Island","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","95","1178","53526","44",
"Rhode Island","2010","33271 ","Machine shops","72","840","38627","44",
"Rhode Island","2010","332710","Machine shops","72","840","38627","44",
"Rhode Island","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","23","338","14899","44",
"Rhode Island","2010","332721","Precision turned product manufacturing","17","179","8153","44",
"Rhode Island","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","159","6746","44",
"Rhode Island","2010","3328  ","Coating, engraving, heat treating, and allied activities","73","1509","61201","44",
"Rhode Island","2010","33281 ","Coating, engraving, heat treating, and allied activities","73","1509","61201","44",
"Rhode Island","2010","332811","Metal heat treating","4","38","1817","44",
"Rhode Island","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","28","542","24577","44",
"Rhode Island","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","41","929","34807","44",
"Rhode Island","2010","3329  ","Other fabricated metal product manufacturing","30","794","32587","44",
"Rhode Island","2010","33291 ","Metal valve manufacturing","4","0","0","44",
"Rhode Island","2010","332911","Industrial valve manufacturing","1","0","0","44",
"Rhode Island","2010","332919","Other metal valve and pipe fitting manufacturing","3","0","0","44",
"Rhode Island","2010","33299 ","All other fabricated metal product manufacturing","26","687","27028","44",
"Rhode Island","2010","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","44",
"Rhode Island","2010","332997","Industrial pattern manufacturing","3","0","0","44",
"Rhode Island","2010","332999","All other miscellaneous fabricated metal product manufacturing","22","672","26630","44",
"Rhode Island","2010","333   ","Machinery manufacturing","113","2372","133968","44",
"Rhode Island","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","1","0","0","44",
"Rhode Island","2010","33312 ","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2010","333120","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2010","3332  ","Industrial machinery manufacturing","26","368","21688","44",
"Rhode Island","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","44",
"Rhode Island","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","44",
"Rhode Island","2010","33329 ","Other industrial machinery manufacturing","24","311","18510","44",
"Rhode Island","2010","333291","Paper industry machinery manufacturing","1","0","0","44",
"Rhode Island","2010","333292","Textile machinery manufacturing","5","93","5690","44",
"Rhode Island","2010","333293","Printing machinery and equipment manufacturing","3","0","3624","44",
"Rhode Island","2010","333298","All other industrial machinery manufacturing","15","146","7520","44",
"Rhode Island","2010","3333  ","Commercial and service industry machinery manufacturing","8","82","4183","44",
"Rhode Island","2010","33331 ","Commercial and service industry machinery manufacturing","8","82","4183","44",
"Rhode Island","2010","333314","Optical instrument and lens manufacturing","2","0","0","44",
"Rhode Island","2010","333315","Photographic and photocopying equipment manufacturing","1","0","0","44",
"Rhode Island","2010","333319","Other commercial and service industry machinery manufacturing","5","0","0","44",
"Rhode Island","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","0","0","44",
"Rhode Island","2010","33341 ","HVAC and commercial refrigeration equipment","6","0","0","44",
"Rhode Island","2010","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","44",
"Rhode Island","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","44",
"Rhode Island","2010","3335  ","Metalworking machinery manufacturing","47","394","17922","44",
"Rhode Island","2010","33351 ","Metalworking machinery manufacturing","47","394","17922","44",
"Rhode Island","2010","333511","Industrial mold manufacturing","15","91","2870","44",
"Rhode Island","2010","333512","Machine tool (metal cutting types) manufacturing","4","54","3051","44",
"Rhode Island","2010","333513","Machine tool (metal forming types) manufacturing","2","0","0","44",
"Rhode Island","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","18","153","7381","44",
"Rhode Island","2010","333515","Cutting tool and machine tool accessory manufacturing","6","0","0","44",
"Rhode Island","2010","333518","Other metalworking machinery manufacturing","2","0","0","44",
"Rhode Island","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"Rhode Island","2010","333613","Mechanical power transmission equipment manufacturing","1","0","0","44",
"Rhode Island","2010","3339  ","Other general purpose machinery manufacturing","23","0","0","44",
"Rhode Island","2010","33391 ","Pump and compressor manufacturing","5","0","0","44",
"Rhode Island","2010","333911","Pump and pumping equipment manufacturing","3","0","0","44",
"Rhode Island","2010","333912","Air and gas compressor manufacturing","2","0","0","44",
"Rhode Island","2010","33392 ","Material handling equipment manufacturing","4","19","558","44",
"Rhode Island","2010","333922","Conveyor and conveying equipment manufacturing","3","12","386","44",
"Rhode Island","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"Rhode Island","2010","33399 ","All other general purpose machinery manufacturing","14","652","35233","44",
"Rhode Island","2010","333991","Power-driven handtool manufacturing","2","0","0","44",
"Rhode Island","2010","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"Rhode Island","2010","333993","Packaging machinery manufacturing","1","0","0","44",
"Rhode Island","2010","333994","Industrial process furnace and oven manufacturing","3","0","0","44",
"Rhode Island","2010","333999","All other miscellaneous general purpose machinery manufacturing","7","0","0","44",
"Rhode Island","2010","334   ","Computer and electronic product manufacturing","44","2803","190752","44",
"Rhode Island","2010","3341  ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2010","33411 ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2010","3342  ","Communications equipment manufacturing","3","0","0","44",
"Rhode Island","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","44",
"Rhode Island","2010","334220","Broadcast and wireless communications equip.","2","0","0","44",
"Rhode Island","2010","33429 ","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2010","334290","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2010","3343  ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2010","33431 ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2010","334310","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2010","3344  ","Semiconductor and other electronic component manufacturing","13","475","21615","44",
"Rhode Island","2010","33441 ","Semiconductor and other electronic component manufacturing","13","475","21615","44",
"Rhode Island","2010","334412","Bare printed circuit board manufacturing","1","0","0","44",
"Rhode Island","2010","334415","Electronic resistor manufacturing","2","0","0","44",
"Rhode Island","2010","334417","Electronic connector manufacturing","2","0","0","44",
"Rhode Island","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","44",
"Rhode Island","2010","334419","Other electronic component manufacturing","5","0","10436","44",
"Rhode Island","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","25","2082","160308","44",
"Rhode Island","2010","33451 ","Electronic instrument manufacturing","25","2082","160308","44",
"Rhode Island","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","0","0","44",
"Rhode Island","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","44",
"Rhode Island","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","44",
"Rhode Island","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","44",
"Rhode Island","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"Rhode Island","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","0","0","44",
"Rhode Island","2010","334516","Analytical laboratory instrument manufacturing","3","0","0","44",
"Rhode Island","2010","334518","Watch, clock, and part manufacturing","1","0","0","44",
"Rhode Island","2010","334519","Other measuring and controlling device manufacturing","4","0","322","44",
"Rhode Island","2010","335   ","Electrical equipment, appliance, and component manufacturing","31","1849","95486","44",
"Rhode Island","2010","3351  ","Electric lighting equipment manufacturing","10","334","13283","44",
"Rhode Island","2010","33512 ","Lighting fixture manufacturing","10","334","13283","44",
"Rhode Island","2010","335121","Residential electric lighting fixture manufacturing","2","0","0","44",
"Rhode Island","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","198","9153","44",
"Rhode Island","2010","335129","Other lighting equipment manufacturing","1","0","0","44",
"Rhode Island","2010","3353  ","Electrical equipment manufacturing","2","0","0","44",
"Rhode Island","2010","33531 ","Electrical equipment manufacturing","2","0","0","44",
"Rhode Island","2010","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","44",
"Rhode Island","2010","335314","Relay and industrial control manufacturing","1","0","0","44",
"Rhode Island","2010","3359  ","Other electrical equipment and component manufacturing","19","1509","81989","44",
"Rhode Island","2010","33591 ","Battery manufacturing","2","0","0","44",
"Rhode Island","2010","335911","Storage battery manufacturing","1","0","0","44",
"Rhode Island","2010","335912","Primary battery manufacturing","1","0","0","44",
"Rhode Island","2010","33592 ","Communication and energy wire and cable manufacturing","5","0","0","44",
"Rhode Island","2010","335921","Fiber optic cable manufacturing","1","0","0","44",
"Rhode Island","2010","335929","Other communication and energy wire manufacturing","4","0","0","44",
"Rhode Island","2010","33593 ","Wiring device manufacturing","5","0","0","44",
"Rhode Island","2010","335931","Current-carrying wiring device manufacturing","4","0","0","44",
"Rhode Island","2010","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","44",
"Rhode Island","2010","33599 ","All other electrical equipment and component manufacturing","7","530","39597","44",
"Rhode Island","2010","335999","All other miscellaneous electrical equipment and component manufacturing","7","530","39597","44",
"Rhode Island","2010","336   ","Transportation equipment manufacturing","43","1336","55164","44",
"Rhode Island","2010","3362  ","Motor vehicle body and trailer manufacturing","3","62","2252","44",
"Rhode Island","2010","33621 ","Motor vehicle body and trailer manufacturing","3","62","2252","44",
"Rhode Island","2010","336211","Motor vehicle body manufacturing","3","62","2252","44",
"Rhode Island","2010","3363  ","Motor vehicle parts manufacturing","8","0","0","44",
"Rhode Island","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2010","336312","Gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2010","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2010","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2010","33637 ","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2010","336370","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2010","33639 ","Other motor vehicle parts manufacturing","1","0","0","44",
"Rhode Island","2010","336399","All other motor vehicle parts manufacturing","1","0","0","44",
"Rhode Island","2010","3364  ","Aerospace product and parts manufacturing","1","0","0","44",
"Rhode Island","2010","33641 ","Aerospace product and parts manufacturing","1","0","0","44",
"Rhode Island","2010","336411","Aircraft manufacturing","1","0","0","44",
"Rhode Island","2010","3366  ","Ship and boat building","29","954","40004","44",
"Rhode Island","2010","33661 ","Ship and boat building","29","954","40004","44",
"Rhode Island","2010","336611","Ship building and repairing","6","481","22306","44",
"Rhode Island","2010","336612","Boat building","23","473","17698","44",
"Rhode Island","2010","3369  ","Other transportation equipment manufacturing","2","0","0","44",
"Rhode Island","2010","33699 ","Other transportation equipment manufacturing","2","0","0","44",
"Rhode Island","2010","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","44",
"Rhode Island","2010","337   ","Furniture and related product manufacturing","57","1398","60116","44",
"Rhode Island","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","27","0","7414","44",
"Rhode Island","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","16","0","0","44",
"Rhode Island","2010","337110","Wood kitchen cabinet and countertop manufacturing","16","0","0","44",
"Rhode Island","2010","33712 ","Household and institutional furniture manufacturing","11","0","4608","44",
"Rhode Island","2010","337121","Upholstered household furniture manufacturing","3","0","0","44",
"Rhode Island","2010","337122","Nonupholstered wood household furniture manufacturing","5","19","464","44",
"Rhode Island","2010","337124","Metal household furniture manufacturing","1","0","0","44",
"Rhode Island","2010","337127","Institutional furniture manufacturing","1","0","0","44",
"Rhode Island","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","44",
"Rhode Island","2010","3372  ","Office furniture (including fixtures) manufacturing","29","834","35644","44",
"Rhode Island","2010","33721 ","Office furniture (including fixtures) manufacturing","29","834","35644","44",
"Rhode Island","2010","337211","Wood office furniture manufacturing","3","0","0","44",
"Rhode Island","2010","337212","Custom architectural woodwork and millwork manufacturing","17","591","24894","44",
"Rhode Island","2010","337215","Showcase, partition, shelving, and locker manufacturing","9","202","8672","44",
"Rhode Island","2010","3379  ","Other furniture related product manufacturing","1","0","0","44",
"Rhode Island","2010","33792 ","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2010","337920","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2010","339   ","Miscellaneous manufacturing","311","7963","360458","44",
"Rhode Island","2010","3391  ","Medical equipment and supplies manufacturing","58","2070","131620","44",
"Rhode Island","2010","33911 ","Medical equipment and supplies manufacturing","58","2070","131620","44",
"Rhode Island","2010","339112","Surgical and medical instrument manufacturing","7","909","74240","44",
"Rhode Island","2010","339113","Surgical appliance and supplies manufacturing","17","0","0","44",
"Rhode Island","2010","339114","Dental equipment and supplies manufacturing","3","0","0","44",
"Rhode Island","2010","339115","Ophthalmic goods manufacturing","5","199","4972","44",
"Rhode Island","2010","339116","Dental laboratories","26","110","3594","44",
"Rhode Island","2010","3399  ","Other miscellaneous manufacturing","253","5893","228838","44",
"Rhode Island","2010","33991 ","Jewelry and silverware manufacturing","171","4264","156290","44",
"Rhode Island","2010","339911","Jewelry (except costume) manufacturing","50","2318","80599","44",
"Rhode Island","2010","339912","Silverware and hollowware manufacturing","1","0","0","44",
"Rhode Island","2010","339913","Jewelers' material and lapidary work manufacturing","28","621","19599","44",
"Rhode Island","2010","339914","Costume jewelry and novelty manufacturing","92","1320","55968","44",
"Rhode Island","2010","33992 ","Sporting and athletic goods manufacturing","6","0","2139","44",
"Rhode Island","2010","339920","Sporting and athletic goods manufacturing","6","0","2139","44",
"Rhode Island","2010","33993 ","Doll, toy, and game manufacturing","4","101","4082","44",
"Rhode Island","2010","339932","Game, toy, and children's vehicle manufacturing","4","101","4082","44",
"Rhode Island","2010","33994 ","Office supplies (except paper) manufacturing","3","32","982","44",
"Rhode Island","2010","339941","Pen and mechanical pencil manufacturing","1","0","0","44",
"Rhode Island","2010","339943","Marking device manufacturing","2","0","0","44",
"Rhode Island","2010","33995 ","Sign manufacturing","24","593","21761","44",
"Rhode Island","2010","339950","Sign manufacturing","24","593","21761","44",
"Rhode Island","2010","33999 ","All other miscellaneous manufacturing","45","832","43584","44",
"Rhode Island","2010","339991","Gasket, packing, and sealing device manufacturing","6","382","26047","44",
"Rhode Island","2010","339992","Musical instrument manufacturing","1","0","0","44",
"Rhode Island","2010","339993","Fastener, button, needle, and pin manufacturing","8","219","7843","44",
"Rhode Island","2010","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"Rhode Island","2010","339995","Burial casket manufacturing","2","0","0","44",
"Rhode Island","2010","339999","All other miscellaneous manufacturing","27","223","9469","44",
"Rhode Island","2010","42    ","Wholesale trade","1409","18239","1061617","44",
"Rhode Island","2010","423   ","Merchant wholesalers, durable goods","825","11885","726395","44",
"Rhode Island","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","93","929","33703","44",
"Rhode Island","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","26","222","7680","44",
"Rhode Island","2010","423110","Automobile and other motor vehicle merchant wholesalers","26","222","7680","44",
"Rhode Island","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","54","513","17948","44",
"Rhode Island","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","54","513","17948","44",
"Rhode Island","2010","42313 ","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2010","423130","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","11","166","6788","44",
"Rhode Island","2010","423140","Motor vehicle parts (used) merchant wholesalers","11","166","6788","44",
"Rhode Island","2010","4232  ","Furniture and home furnishing merchant wholesalers","39","477","24427","44",
"Rhode Island","2010","42321 ","Furniture merchant wholesalers","11","114","3651","44",
"Rhode Island","2010","423210","Furniture merchant wholesalers","11","114","3651","44",
"Rhode Island","2010","42322 ","Home furnishing merchant wholesalers","28","363","20776","44",
"Rhode Island","2010","423220","Home furnishing merchant wholesalers","28","363","20776","44",
"Rhode Island","2010","4233  ","Lumber and other construction materials merchant wholesalers","51","486","23779","44",
"Rhode Island","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","260","12258","44",
"Rhode Island","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","18","260","12258","44",
"Rhode Island","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","10","0","2567","44",
"Rhode Island","2010","423320","Brick, stone, and related construction material merchant wholesalers","10","0","2567","44",
"Rhode Island","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","12","139","6955","44",
"Rhode Island","2010","423330","Roofing, siding, and insulation material merchant wholesalers","12","139","6955","44",
"Rhode Island","2010","42339 ","Other construction material merchant wholesalers","11","0","0","44",
"Rhode Island","2010","423390","Other construction material merchant wholesalers","11","0","0","44",
"Rhode Island","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","128","3704","276803","44",
"Rhode Island","2010","42341 ","Photographic equipment and supplies merchant wholesalers","5","35","4524","44",
"Rhode Island","2010","423410","Photographic equipment and supplies merchant wholesalers","5","35","4524","44",
"Rhode Island","2010","42342 ","Office equipment merchant wholesalers","28","319","17397","44",
"Rhode Island","2010","423420","Office equipment merchant wholesalers","28","319","17397","44",
"Rhode Island","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","32","0","0","44",
"Rhode Island","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","32","0","0","44",
"Rhode Island","2010","42344 ","Other commercial equipment merchant wholesalers","18","233","10795","44",
"Rhode Island","2010","423440","Other commercial equipment merchant wholesalers","18","233","10795","44",
"Rhode Island","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","671","42728","44",
"Rhode Island","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","671","42728","44",
"Rhode Island","2010","42346 ","Ophthalmic goods merchant wholesalers","7","0","0","44",
"Rhode Island","2010","423460","Ophthalmic goods merchant wholesalers","7","0","0","44",
"Rhode Island","2010","42349 ","Other professional equipment and supplies merchant wholesalers","11","75","3483","44",
"Rhode Island","2010","423490","Other professional equipment and supplies merchant wholesalers","11","75","3483","44",
"Rhode Island","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","33","948","41419","44",
"Rhode Island","2010","42351 ","Metal service centers and other metal merchant wholesalers","33","948","41419","44",
"Rhode Island","2010","423510","Metal service centers and other metal merchant wholesalers","33","948","41419","44",
"Rhode Island","2010","4236  ","Electrical and electronic goods merchant wholesalers","74","696","46954","44",
"Rhode Island","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","359","20580","44",
"Rhode Island","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","359","20580","44",
"Rhode Island","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","44",
"Rhode Island","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","44",
"Rhode Island","2010","42369 ","Other electronic parts and equipment merchant wholesalers","32","294","23164","44",
"Rhode Island","2010","423690","Other electronic parts and equipment merchant wholesalers","32","294","23164","44",
"Rhode Island","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","60","409","21059","44",
"Rhode Island","2010","42371 ","Hardware merchant wholesalers","17","96","4532","44",
"Rhode Island","2010","423710","Hardware merchant wholesalers","17","96","4532","44",
"Rhode Island","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","225","11670","44",
"Rhode Island","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","25","225","11670","44",
"Rhode Island","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","14","68","4100","44",
"Rhode Island","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","14","68","4100","44",
"Rhode Island","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","4","0","0","44",
"Rhode Island","2010","423740","Refrigeration equipment and supplies merchant wholesalers","4","0","0","44",
"Rhode Island","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","161","1176","67660","44",
"Rhode Island","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","104","5183","44",
"Rhode Island","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","104","5183","44",
"Rhode Island","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","4","0","0","44",
"Rhode Island","2010","423820","Farm and garden machinery and equipment merchant wholesalers","4","0","0","44",
"Rhode Island","2010","42383 ","Industrial machinery and equipment merchant wholesalers","75","680","41540","44",
"Rhode Island","2010","423830","Industrial machinery and equipment merchant wholesalers","75","680","41540","44",
"Rhode Island","2010","42384 ","Industrial supplies merchant wholesalers","30","0","13124","44",
"Rhode Island","2010","423840","Industrial supplies merchant wholesalers","30","0","13124","44",
"Rhode Island","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","29","169","6825","44",
"Rhode Island","2010","423850","Service establishment equipment and supplies merchant wholesalers","29","169","6825","44",
"Rhode Island","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","25","904","44",
"Rhode Island","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","9","25","904","44",
