"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2000","421740","Refrigeration equipment & supplies whsle","17","162","5336","45",
"South Carolina","2000","4218  ","Machinery, equipment & supplies whsle","1043","11085","432833","45",
"South Carolina","2000","42181 ","Const & mining (exc petroleum) equip whsle","65","1239","47303","45",
"South Carolina","2000","4442  ","Lawn & garden equip & supplies stores","358","2219","43263","45",
"South Carolina","2000","422610","Plastics materials & basic forms, shapes whsle","48","892","25685","45",
"South Carolina","2000","42269 ","Other chemical & allied products whsle","176","1259","52265","45",
"South Carolina","2000","422690","Other chemical & allied products whsle","176","1259","52265","45",
"South Carolina","2000","451211","Book stores","161","0","0","45",
"South Carolina","2000","44421 ","Outdoor power equipment stores","85","536","11573","45",
"South Carolina","2000","444210","Outdoor power equipment stores","85","536","11573","45",
"South Carolina","2000","44422 ","Nursery & garden centers","273","1683","31690","45",
"South Carolina","2000","48412 ","General freight trucking, long-distance","546","9542","341556","45",
"South Carolina","2000","451212","News dealers & newsstands","12","0","0","45",
"South Carolina","2000","45122 ","Prerecorded tape, CD & record stores","115","856","10211","45",
"South Carolina","2000","451220","Prerecorded tape, CD & record stores","115","856","10211","45",
"South Carolina","2000","488490","Other road transportation support activities","19","0","0","45",
"South Carolina","2000","484121","General freight trucking, long-distance, TL","428","4571","142636","45",
"South Carolina","2000","484122","General freight trucking, long-distance, LTL","118","4971","198920","45",
"South Carolina","2000","4842  ","Specialized freight trucking","633","6761","183781","45",
"South Carolina","2000","513310","Wired telecommunications carriers","355","10414","420520","45",
"South Carolina","2000","4885  ","Freight transportation arrangement","174","1751","73096","45",
"South Carolina","2000","48851 ","Freight transportation arrangement","174","1751","73096","45",
"South Carolina","2000","488510","Freight transportation arrangement","174","1751","73096","45",
"South Carolina","2000","51332 ","Wireless telecom carriers (exc satellite)","103","2695","110336","45",
"South Carolina","2000","5241  ","Insurance carriers","405","16011","666948","45",
"South Carolina","2000","513321","Paging","56","1286","49641","45",
"South Carolina","2000","513322","Cellular & other wireless telecommunications","47","1409","60695","45",
"South Carolina","2000","51333 ","Telecommunications resellers","22","0","0","45",
"South Carolina","2000","52411 ","Direct life, health, medical insurance carriers","219","13371","554749","45",
"South Carolina","2000","56192 ","Convention & trade show organizers","33","450","6887","45",
"South Carolina","2000","524113","Direct life Insurance carriers","193","0","0","45",
"South Carolina","2000","524114","Direct health & medical insurance carriers","26","0","0","45",
"South Carolina","2000","52412 ","Other direct insurance carriers","181","0","0","45",
"South Carolina","2000","561920","Convention & trade show organizers","33","450","6887","45",
"South Carolina","2000","61151 ","Technical & trade schools","69","389","7211","45",
"South Carolina","2000","56199 ","All other support services","197","3186","40641","45",
"South Carolina","2000","561990","All other support services","197","3186","40641","45",
"South Carolina","2000","562   ","Waste management & remediation","209","3605","113622","45",
"South Carolina","2000","611511","Cosmetology & barber schools","19","0","0","45",
"South Carolina","2000","621493","Freestanding ambulatory surgery, emergency ctr","57","774","21304","45",
"South Carolina","2000","611512","Flight training","10","0","0","45",
"South Carolina","2000","611513","Apprenticeship training","5","0","0","45",
"South Carolina","2000","611519","Other technical & trade schools","35","142","3149","45",
"South Carolina","2000","62421 ","Community food services","27","265","4160","45",
"South Carolina","2000","621498","All other outpatient care centers","76","1784","53575","45",
"South Carolina","2000","6215  ","Medical & diagnostic laboratories","89","741","24888","45",
"South Carolina","2000","62151 ","Medical & diagnostic laboratories","89","741","24888","45",
"South Carolina","2000","624210","Community food services","27","265","4160","45",
"South Carolina","2000","7132  ","Gambling industries","141","1719","25200","45",
"South Carolina","2000","62422 ","Community housing services","52","676","11034","45",
"South Carolina","2000","624221","Temporary shelters","31","567","8971","45",
"South Carolina","2000","624229","Other community housing services","21","109","2063","45",
"South Carolina","2000","71321 ","Casinos (except hotel casinos)","10","0","0","45",
"South Carolina","2000","81112 ","Automotive body, paint, interior & glass repair","604","3234","83617","45",
"South Carolina","2000","713210","Casinos (except hotel casinos)","10","0","0","45",
"South Carolina","2000","71329 ","Other gambling industries","131","0","0","45",
"South Carolina","2000","713290","Other gambling industries","131","0","0","45",
"South Carolina","2000","813212","Voluntary health organizations","43","358","8754","45",
"South Carolina","2000","811121","Automotive body, paint & interior R&M","502","2653","66693","45",
"South Carolina","2000","811122","Automotive glass replacement shops","102","581","16924","45",
"South Carolina","2000","81119 ","Other automotive R&M","361","3000","40111","45",
"South Carolina","2000","813219","Other grantmaking & giving services","41","351","8898","45",
"South Carolina","2000","221113","Nuclear electric power generation","1","0","0","45",
"South Carolina","2000","221121","Electric bulk power transmission & control","2","0","0","45",
"South Carolina","2000","8133  ","Social advocacy organizations","115","791","16268","45",
"South Carolina","2000","81331 ","Social advocacy organizations","115","791","16268","45",
"South Carolina","2000","813311","Human rights organizations","19","152","3286","45",
"South Carolina","2000","221119","Other electric power generation","3","0","0","45",
"South Carolina","2000","22112 ","Electric pwr transmsn, control & distribution","166","9557","510934","45",
"South Carolina","2000","235710","Concrete contractors","360","3331","72877","45",
"South Carolina","2000","2359  ","Other special trade contractors","1138","9039","225610","45",
"South Carolina","2000","2358  ","Water well drilling contractors","67","291","6598","45",
"South Carolina","2000","23581 ","Water well drilling contractors","67","291","6598","45",
"South Carolina","2000","235810","Water well drilling contractors","67","291","6598","45",
"South Carolina","2000","31194 ","Seasoning & dressing mfg","4","0","0","45",
"South Carolina","2000","3159  ","Apparel accessories & other apparel mfg","29","292","4672","45",
"South Carolina","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","45",
"South Carolina","2000","31199 ","All other food mfg","8","0","0","45",
"South Carolina","2000","311991","Perishable prepared food mfg","1","0","0","45",
"South Carolina","2000","315999","Other apparel accessories & other apparel mfg","25","255","4364","45",
"South Carolina","2000","31599 ","Apparel accessories & other apparel mfg","29","292","4672","45",
"South Carolina","2000","315991","Hat, cap & millinery mfg","1","0","0","45",
"South Carolina","2000","315993","Men's & boys' neckwear mfg","3","0","0","45",
"South Carolina","2000","324110","Petroleum refineries","2","0","0","45",
"South Carolina","2000","326160","Plastics bottle mfg","9","638","20466","45",
"South Carolina","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","20","218","11325","45",
"South Carolina","2000","324121","Asphalt paving mixture & block mfg","18","0","0","45",
"South Carolina","2000","324122","Asphalt shingle & coating materials mfg","2","0","0","45",
"South Carolina","2000","3262  ","Rubber product mfg","56","8791","333397","45",
"South Carolina","2000","32619 ","Other plastics product mfg","120","8204","248165","45",
"South Carolina","2000","326191","Plastics plumbing fixture mfg","11","288","7807","45",
"South Carolina","2000","326199","All other plastics product mfg","109","7916","240358","45",
"South Carolina","2000","331492","Oth nonferrous secondary smelt, refine, alloying","7","0","0","45",
"South Carolina","2000","331512","Steel investment foundries","1","0","0","45",
"South Carolina","2000","3315  ","Foundries","27","1420","45101","45",
"South Carolina","2000","33151 ","Ferrous metal foundries","9","522","19240","45",
"South Carolina","2000","331511","Iron foundries","6","0","0","45",
"South Carolina","2000","3331  ","Ag, construction & mining machinery mfg","17","3295","89039","45",
"South Carolina","2000","33311 ","Agricultural implement mfg","8","2699","66247","45",
"South Carolina","2000","334220","Radio, TV broadcast & wireless comm equip mfg","11","0","0","45",
"South Carolina","2000","333111","Farm machinery & equipment mfg","6","0","0","45",
"South Carolina","2000","333112","Lawn & garden equipment mfg","2","0","0","45",
"South Carolina","2000","33312 ","Construction machinery mfg","7","0","0","45",
"South Carolina","2000","33429 ","Other communications equipment mfg","4","0","0","45",
"South Carolina","2000","33632 ","MV electrical & electronic equipment mfg","16","0","0","45",
"South Carolina","2000","334290","Other communications equipment mfg","4","0","0","45",
"South Carolina","2000","3343  ","Audio & video equipment mfg","3","0","0","45",
"South Carolina","2000","33431 ","Audio & video equipment mfg","3","0","0","45",
"South Carolina","2000","336321","Vehicular lighting equipment mfg","2","0","0","45",
"South Carolina","2000","33995 ","Sign mfg","74","811","20785","45",
"South Carolina","2000","336322","Other","14","0","0","45",
"South Carolina","2000","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","45",
"South Carolina","2000","336330","Motor vehicle steering & suspension parts mfg","1","0","0","45",
"South Carolina","2000","339950","Sign mfg","74","811","20785","45",
"South Carolina","2000","421810","Const & mining (exc petroleum) equip whsle","65","1239","47303","45",
"South Carolina","2000","33999 ","All other misc mfg","40","2306","59269","45",
"South Carolina","2000","339991","Gasket, packing & sealing device mfg","11","1224","36631","45",
"South Carolina","2000","339992","Musical instrument mfg","3","0","0","45",
"South Carolina","2000","42182 ","Farm & garden machinery & equipment whsle","107","968","28424","45",
"South Carolina","2000","4227  ","Petroleum & petroleum products whsle","167","1678","48356","45",
"South Carolina","2000","421820","Farm & garden machinery & equipment whsle","107","968","28424","45",
"South Carolina","2000","42183 ","Industrial machinery & equipment whsle","479","4823","211582","45",
"South Carolina","2000","421830","Industrial machinery & equipment whsle","479","4823","211582","45",
"South Carolina","2000","42271 ","Petroleum bulk stations & terminals","121","1177","34477","45",
"South Carolina","2000","444220","Nursery & garden centers","273","1683","31690","45",
"South Carolina","2000","422710","Petroleum bulk stations & terminals","121","1177","34477","45",
"South Carolina","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","46","501","13879","45",
"South Carolina","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","46","501","13879","45",
"South Carolina","2000","445   ","Food & beverage stores","2169","50177","715883","45",
"South Carolina","2000","452   ","General merchandise stores","852","38469","572677","45",
"South Carolina","2000","4451  ","Grocery","1504","47483","675764","45",
"South Carolina","2000","44511 ","Grocery (except convenience) stores","1062","45408","652302","45",
"South Carolina","2000","445110","Grocery (except convenience) stores","1062","45408","652302","45",
"South Carolina","2000","4521  ","Department stores","161","26812","404368","45",
"South Carolina","2000","45211 ","Department stores","161","26812","404368","45",
"South Carolina","2000","484210","Used household & office goods moving","99","1473","31772","45",
"South Carolina","2000","452110","Department stores","161","26812","404368","45",
"South Carolina","2000","4529  ","Other general merchandise stores","691","11657","168309","45",
"South Carolina","2000","48421 ","Used household & office goods moving","99","1473","31772","45",
"South Carolina","2000","4889  ","Other transportation support activities","26","0","0","45",
"South Carolina","2000","48422 ","Specialized freight (exc used) trucking, local","357","2932","71726","45",
"South Carolina","2000","484220","Specialized freight (exc used) trucking, local","357","2932","71726","45",
"South Carolina","2000","48423 ","Specialized freight (exc used) trucking, LDist","177","2356","80283","45",
"South Carolina","2000","48899 ","Other transportation support activities","26","0","0","45",
"South Carolina","2000","513330","Telecommunications resellers","22","0","0","45",
"South Carolina","2000","488991","Packing & crating","19","0","0","45",
"South Carolina","2000","488999","All other transportation support activities","7","0","0","45",
"South Carolina","2000","492   ","Couriers & messengers","116","5869","153888","45",
"South Carolina","2000","51334 ","Satellite telecommunications","7","0","0","45",
"South Carolina","2000","524126","Direct property & casualty insurance carriers","166","0","0","45",
"South Carolina","2000","513340","Satellite telecommunications","7","0","0","45",
"South Carolina","2000","51339 ","Other telecommunications","17","0","0","45",
"South Carolina","2000","513390","Other telecommunications","17","0","0","45",
"South Carolina","2000","524127","Direct title insurance carriers","13","0","0","45",
"South Carolina","2000","6116  ","Other schools & instruction","328","1809","22061","45",
"South Carolina","2000","524128","All other direct insurance carriers","2","0","0","45",
"South Carolina","2000","52413 ","Reinsurance carriers","5","0","0","45",
"South Carolina","2000","524130","Reinsurance carriers","5","0","0","45",
"South Carolina","2000","61161 ","Fine arts schools","130","585","5434","45",
"South Carolina","2000","621511","Medical laboratories","56","0","0","45",
"South Carolina","2000","611610","Fine arts schools","130","585","5434","45",
"South Carolina","2000","61162 ","Sports & recreation instruction","98","525","6926","45",
"South Carolina","2000","611620","Sports & recreation instruction","98","525","6926","45",
"South Carolina","2000","621512","Diagnostic Imaging centers","33","0","0","45",
"South Carolina","2000","6216  ","Home health care services","171","7258","122980","45",
"South Carolina","2000","624230","Emergency & other relief services","30","196","3844","45",
"South Carolina","2000","62161 ","Home health care services","171","7258","122980","45",
"South Carolina","2000","621610","Home health care services","171","7258","122980","45",
"South Carolina","2000","62423 ","Emergency & other relief services","30","196","3844","45",
"South Carolina","2000","6243  ","Vocational rehabilitation services","89","2485","32110","45",
"South Carolina","2000","71391 ","Golf courses & country clubs","263","8987","139780","45",
"South Carolina","2000","62431 ","Vocational rehabilitation services","89","2485","32110","45",
"South Carolina","2000","624310","Vocational rehabilitation services","89","2485","32110","45",
"South Carolina","2000","7139  ","Other amusement & recreation industries","1007","16759","243324","45",
"South Carolina","2000","811191","Automotive oil change & lubrication shops","128","751","12654","45",
"South Carolina","2000","713910","Golf courses & country clubs","263","8987","139780","45",
"South Carolina","2000","71392 ","Skiing facilities","1","0","0","45",
"South Carolina","2000","713920","Skiing facilities","1","0","0","45",
"South Carolina","2000","811192","Car washes","195","2096","24564","45",
"South Carolina","2000","811198","All other automotive R&M","38","153","2893","45",
"South Carolina","2000","813319","Other social advocacy organizations","43","216","5351","45",
"South Carolina","2000","8112  ","Electronic & precision equipment R&M","202","1079","29797","45",
"South Carolina","2000","81121 ","Electronic & precision equipment R&M","202","1079","29797","45",
"South Carolina","2000","813312","Environment & wildlife organizations","53","423","7631","45",
"South Carolina","2000","8134  ","Civic & social organizations","324","3348","47905","45",
"South Carolina","2000","2212  ","Natural gas distribution","14","301","12826","45",
"South Carolina","2000","81341 ","Civic & social organizations","324","3348","47905","45",
"South Carolina","2000","00    ","Total","97146","1601532","43362158","45",
"South Carolina","2000","11    ","Forestry, fishing, hunting, and agriculture support","646","5244","139473","45",
"South Carolina","2000","113   ","Forestry and logging","469","3821","102549","45",
"South Carolina","2000","221122","Electric power distribution","164","0","0","45",
"South Carolina","2000","23591 ","Structural steel erection contractors","115","1642","39188","45",
"South Carolina","2000","22121 ","Natural gas distribution","14","301","12826","45",
"South Carolina","2000","221210","Natural gas distribution","14","301","12826","45",
"South Carolina","2000","2213  ","Water, sewage & other systems","76","0","0","45",
"South Carolina","2000","235910","Structural steel erection contractors","115","1642","39188","45",
"South Carolina","2000","311999","All other miscellaneous food mfg","7","0","0","45",
"South Carolina","2000","23592 ","Glass & glazing contractors","71","562","15155","45",
"South Carolina","2000","235920","Glass & glazing contractors","71","562","15155","45",
"South Carolina","2000","23593 ","Excavation contractors","349","2369","61718","45",
"South Carolina","2000","312   ","Beverage & tobacco product mfg","15","631","26444","45",
"South Carolina","2000","316   ","Leather & allied product mfg","6","0","0","45",
"South Carolina","2000","3121  ","Beverage mfg","15","631","26444","45",
"South Carolina","2000","31211 ","Soft drink & ice mfg","11","0","0","45",
"South Carolina","2000","312111","Soft drink mfg","4","577","24891","45",
"South Carolina","2000","3161  ","Leather & hide tanning & finishing","2","0","0","45",
"South Carolina","2000","32419 ","Other petroleum & coal products mfg","3","0","0","45",
"South Carolina","2000","31611 ","Leather & hide tanning & finishing","2","0","0","45",
"South Carolina","2000","316110","Leather & hide tanning & finishing","2","0","0","45",
"South Carolina","2000","3169  ","Other leather & allied product mfg","4","0","0","45",
"South Carolina","2000","324191","Petroleum lubricating oil & grease mfg","3","0","0","45",
"South Carolina","2000","32621 ","Tire mfg","20","4733","199364","45",
"South Carolina","2000","325   ","Chemical mfg","257","35583","1740495","45",
"South Carolina","2000","3251  ","Basic chemical mfg","64","14624","871312","45",
"South Carolina","2000","32512 ","Industrial gas mfg","14","226","10713","45",
"South Carolina","2000","326211","Tire mfg (exc retreading)","6","0","0","45",
"South Carolina","2000","331513","Steel foundries (except investment)","2","0","0","45",
"South Carolina","2000","326212","Tire retreading","14","0","0","45",
"South Carolina","2000","32622 ","Rubber & plastics hoses & belting mfg","11","1306","32609","45",
"South Carolina","2000","326220","Rubber & plastics hoses & belting mfg","11","1306","32609","45",
"South Carolina","2000","33152 ","Nonferrous metal foundries","18","898","25861","45",
"South Carolina","2000","333120","Construction machinery mfg","7","0","0","45",
"South Carolina","2000","331521","Aluminum die-casting foundries","4","0","0","45",
"South Carolina","2000","331522","Nonferrous (exc alum) die-casting foundries","3","0","0","45",
"South Carolina","2000","331524","Aluminum foundries (except die-casting)","5","78","2556","45",
"South Carolina","2000","33313 ","Mining & oil & gas field machinery mfg","2","0","0","45",
"South Carolina","2000","334310","Audio & video equipment mfg","3","0","0","45",
"South Carolina","2000","333131","Mining machinery & equipment mfg","2","0","0","45",
"South Carolina","2000","3332  ","Industrial machinery mfg","94","3365","119647","45",
"South Carolina","2000","33321 ","Sawmill & woodworking machinery mfg","1","0","0","45",
"South Carolina","2000","3344  ","Semiconductor & oth electronic component mfg","32","9159","319512","45",
"South Carolina","2000","33634 ","Motor vehicle brake system mfg","7","3484","144158","45",
"South Carolina","2000","33441 ","Semiconductor & oth electronic component mfg","32","9159","319512","45",
"South Carolina","2000","334411","Electron tube mfg","2","0","0","45",
"South Carolina","2000","334412","Bare printed circuit board mfg","5","903","35674","45",
"South Carolina","2000","336340","Motor vehicle brake system mfg","7","3484","144158","45",
"South Carolina","2000","339994","Broom, brush & mop mfg","5","234","5108","45",
"South Carolina","2000","33635 ","MV transmission & power train parts mfg","10","2402","76650","45",
"South Carolina","2000","336350","MV transmission & power train parts mfg","10","2402","76650","45",
"South Carolina","2000","339993","Fastener, button, needle & pin mfg","1","0","0","45",
"South Carolina","2000","42184 ","Industrial supplies whsle","257","2803","103981","45",
"South Carolina","2000","339995","Burial casket mfg","3","0","0","45",
"South Carolina","2000","339999","All other miscellaneous mfg","17","515","8916","45",
"South Carolina","2000","42    ","Wholesale trade","5091","65255","2353408","45",
"South Carolina","2000","421840","Industrial supplies whsle","257","2803","103981","45",
"South Carolina","2000","42281 ","Beer & ale whsle","39","1575","62684","45",
"South Carolina","2000","42185 ","Service establishment equip & supplies whsle","106","887","25602","45",
"South Carolina","2000","421850","Service establishment equip & supplies whsle","106","887","25602","45",
"South Carolina","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","59","2514","102016","45",
"South Carolina","2000","445120","Convenience stores","442","2075","23462","45",
"South Carolina","2000","422810","Beer & ale whsle","39","1575","62684","45",
"South Carolina","2000","42282 ","Wine & distilled alcoholic beverage whsle","20","939","39332","45",
"South Carolina","2000","44512 ","Convenience stores","442","2075","23462","45",
"South Carolina","2000","4452  ","Specialty food stores","292","1433","21407","45",
"South Carolina","2000","452910","Warehouse clubs & superstores","26","0","0","45",
"South Carolina","2000","44521 ","Meat markets","66","405","5980","45",
"South Carolina","2000","445210","Meat markets","66","405","5980","45",
"South Carolina","2000","45291 ","Warehouse clubs & superstores","26","0","0","45",
"South Carolina","2000","45299 ","All other general merchandise stores","665","0","0","45",
"South Carolina","2000","485   ","Transit & ground passenger transportation","120","1792","25974","45",
"South Carolina","2000","452990","All other general merchandise stores","665","0","0","45",
"South Carolina","2000","453   ","Miscellaneous store retailers","2174","11736","200843","45",
"South Carolina","2000","484230","Specialized freight (exc used) trucking, LDist","177","2356","80283","45",
"South Carolina","2000","49211 ","Couriers","66","5263","144754","45",
"South Carolina","2000","4851  ","Urban transit systems","8","362","8013","45",
"South Carolina","2000","48511 ","Urban transit systems","8","362","8013","45",
"South Carolina","2000","4921  ","Couriers","66","5263","144754","45",
"South Carolina","2000","492110","Couriers","66","5263","144754","45",
"South Carolina","2000","5141  ","Information services","79","0","0","45",
"South Carolina","2000","4922  ","Local messengers & local delivery","50","606","9134","45",
"South Carolina","2000","49221 ","Local messengers & local delivery","50","606","9134","45",
"South Carolina","2000","514   ","Information & data processing services","138","0","0","45",
"South Carolina","2000","52421 ","Insurance agencies & brokerages","1512","0","0","45",
"South Carolina","2000","51411 ","News syndicates","8","0","0","45",
"South Carolina","2000","514110","News syndicates","8","0","0","45",
"South Carolina","2000","5242  ","Agencies & other insurance related activities","1657","8742","310948","45",
"South Carolina","2000","62191 ","Ambulance services","53","1201","16927","45",
"South Carolina","2000","524210","Insurance agencies & brokerages","1512","0","0","45",
"South Carolina","2000","52429 ","Other insurance related activities","145","0","0","45",
"South Carolina","2000","6219  ","Other ambulatory health care services","97","2258","46921","45",
"South Carolina","2000","621910","Ambulance services","53","1201","16927","45",
"South Carolina","2000","62441 ","Child day care services","1137","10599","117837","45",
"South Carolina","2000","62199 ","All other ambulatory health care services","44","1057","29994","45",
"South Carolina","2000","621991","Blood & organ banks","21","784","21254","45",
"South Carolina","2000","6244  ","Child day care services","1137","10599","117837","45",
"South Carolina","2000","624410","Child day care services","1137","10599","117837","45",
"South Carolina","2000","71394 ","Fitness & recreational sports centers","335","3904","41288","45",
"South Carolina","2000","71    ","Arts, entertainment & recreation","1558","23120","347138","45",
"South Carolina","2000","71393 ","Marinas","61","0","0","45",
"South Carolina","2000","713930","Marinas","61","0","0","45",
"South Carolina","2000","811212","Computer & office machine R&M","71","506","17130","45",
"South Carolina","2000","713940","Fitness & recreational sports centers","335","3904","41288","45",
"South Carolina","2000","71395 ","Bowling centers","49","0","0","45",
"South Carolina","2000","811211","Consumer electronics R&M","65","199","2673","45",
"South Carolina","2000","811213","Communication equipment R&M","29","171","4098","45",
"South Carolina","2000","81391 ","Business associations","223","1212","40439","45",
"South Carolina","2000","811219","Other electronic & precision equipment R&M","37","203","5896","45",
"South Carolina","2000","813410","Civic & social organizations","324","3348","47905","45",
"South Carolina","2000","8139  ","Business, labor, political, like organizations","632","4595","113684","45",
"South Carolina","2000","813910","Business associations","223","1212","40439","45",
"South Carolina","2000","1131  ","Timber tract operations","21","78","2214","45",
"South Carolina","2000","11311 ","Timber tract operations","21","78","2214","45",
"South Carolina","2000","221310","Water supply & irrigation systems","65","468","11372","45",
"South Carolina","2000","81392 ","Professional organizations","82","542","16842","45",
"South Carolina","2000","113110","Timber tract operations","21","78","2214","45",
"South Carolina","2000","1132  ","Forest nurseries & gathering forest products","10","133","2748","45",
"South Carolina","2000","11321 ","Forest nurseries & gathering forest products","10","133","2748","45",
"South Carolina","2000","22131 ","Water supply & irrigation systems","65","468","11372","45",
"South Carolina","2000","235930","Excavation contractors","349","2369","61718","45",
"South Carolina","2000","22132 ","Sewage treatment facilities","9","0","0","45",
"South Carolina","2000","221320","Sewage treatment facilities","9","0","0","45",
"South Carolina","2000","22133 ","Steam &","2","0","0","45",
"South Carolina","2000","23594 ","Wrecking & demolition contractors","15","102","2428","45",
"South Carolina","2000","312113","Ice mfg","6","0","0","45",
"South Carolina","2000","235940","Wrecking & demolition contractors","15","102","2428","45",
"South Carolina","2000","23595 ","Bldg equip & oth mach installation contractor","68","983","32545","45",
"South Carolina","2000","312112","Bottled water mfg","1","0","0","45",
"South Carolina","2000","31212 ","Breweries","4","0","0","45",
"South Carolina","2000","316991","Luggage mfg","1","0","0","45",
"South Carolina","2000","312120","Breweries","4","0","0","45",
"South Carolina","2000","313   ","Textile mills","304","54964","1531262","45",
"South Carolina","2000","31699 ","Other leather & allied product mfg","4","0","0","45",
"South Carolina","2000","32513 ","Synthetic dye & pigment mfg","8","0","0","45",
"South Carolina","2000","316992","Women's handbag & purse mfg","1","0","0","45",
"South Carolina","2000","316999","All other leather good mfg","2","0","0","45",
"South Carolina","2000","325120","Industrial gas mfg","14","226","10713","45",
"South Carolina","2000","325131","Inorganic dye & pigment mfg","1","0","0","45",
"South Carolina","2000","326291","Rubber product mfg for mechanical use","11","0","0","45",
"South Carolina","2000","325132","Synthetic organic dye & pigment mfg","7","0","0","45",
"South Carolina","2000","32518 ","Other basic inorganic chemical mfg","15","0","0","45",
"South Carolina","2000","32629 ","Other rubber product mfg","25","2752","101424","45",
"South Carolina","2000","331528","Oth nonferrous foundries (except die-casting)","1","0","0","45",
"South Carolina","2000","326299","All other rubber product mfg","14","0","0","45",
"South Carolina","2000","327   ","Nonmetallic mineral product mfg","215","10986","397293","45",
"South Carolina","2000","331525","Copper foundries (except die-casting)","5","221","6443","45",
"South Carolina","2000","33322 ","Plastics & rubber industry machinery mfg","6","0","0","45",
"South Carolina","2000","332   ","Fabricated metal product mfg","730","31332","1057482","45",
"South Carolina","2000","3321  ","Forging & stamping","23","910","33129","45",
"South Carolina","2000","333210","Sawmill & woodworking machinery mfg","1","0","0","45",
"South Carolina","2000","334414","Electronic capacitor mfg","7","0","0","45",
"South Carolina","2000","333220","Plastics & rubber industry machinery mfg","6","0","0","45",
"South Carolina","2000","33329 ","Other industrial machinery mfg","87","0","0","45",
"South Carolina","2000","334413","Semiconductor & related device mfg","3","0","0","45",
"South Carolina","2000","336360","Motor vehicle seating & interior trim mfg","4","0","0","45",
"South Carolina","2000","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","45",
"South Carolina","2000","334417","Electronic connector mfg","4","0","0","45",
"South Carolina","2000","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","45",
"South Carolina","2000","33637 ","Motor vehicle metal stamping","10","1855","66582","45",
"South Carolina","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","424","4453","123067","45",
"South Carolina","2000","336370","Motor vehicle metal stamping","10","1855","66582","45",
"South Carolina","2000","33639 ","Other motor vehicle parts mfg","24","3644","103861","45",
"South Carolina","2000","421   ","Wholesale trade, durable goods","3398","40924","1513686","45",
"South Carolina","2000","421860","Transportation equip, supplies (exc MV) whsle","29","365","15941","45",
"South Carolina","2000","42111 ","Automobile & other motor vehicle whsle","145","1836","50604","45",
"South Carolina","2000","421110","Automobile & other motor vehicle whsle","145","1836","50604","45",
"South Carolina","2000","42186 ","Transportation equip, supplies (exc MV) whsle","29","365","15941","45",
"South Carolina","2000","4219  ","Miscellaneous durable goods","426","4480","138389","45",
"South Carolina","2000","42291 ","Farm supplies whsle","79","660","19530","45",
"South Carolina","2000","42191 ","Sporting & recreational goods & supply whsle","67","1327","48501","45",
"South Carolina","2000","422820","Wine & distilled alcoholic beverage whsle","20","939","39332","45",
"South Carolina","2000","4229  ","Miscellaneous nondurable goods whsle","373","4070","128572","45",
"South Carolina","2000","445220","Fish & seafood markets","49","147","1925","45",
"South Carolina","2000","422910","Farm supplies","79","660","19530","45",
"South Carolina","2000","42292 ","Book, periodical & newspaper whsle","44","538","11728","45",
"South Carolina","2000","44522 ","Fish & seafood markets","49","147","1925","45",
"South Carolina","2000","44523 ","Fruit & vegetable markets","33","100","1313","45",
"South Carolina","2000","45311 ","Florists","357","1368","15900","45",
"South Carolina","2000","445230","Fruit & vegetable markets","33","100","1313","45",
"South Carolina","2000","44529 ","Other specialty food stores","144","781","12189","45",
"South Carolina","2000","4531  ","Florists","357","1368","15900","45",
"South Carolina","2000","453110","Florists","357","1368","15900","45",
"South Carolina","2000","4532  ","Office supplies, stationery & gift stores","624","4487","68223","45",
"South Carolina","2000","4852  ","Interurban & rural bus transportation","7","159","2483","45",
"South Carolina","2000","45321 ","Office supplies & stationery stores","115","1606","32685","45",
"South Carolina","2000","485111","Mixed mode transit systems","1","0","0","45",
"South Carolina","2000","485113","Bus & other motor vehicle transit systems","7","0","0","45",
"South Carolina","2000","493   ","Warehousing & storage","157","3078","79399","45",
"South Carolina","2000","48521 ","Interurban & rural bus transportation","7","159","2483","45",
"South Carolina","2000","485210","Interurban & rural bus transportation","7","159","2483","45",
"South Carolina","2000","492210","Local messengers & local delivery","50","606","9134","45",
"South Carolina","2000","4931  ","Warehousing & storage","157","3078","79399","45",
"South Carolina","2000","51419 ","Other information services","60","0","0","45",
"South Carolina","2000","49311 ","General warehousing & storage","112","2377","62935","45",
"South Carolina","2000","51412 ","Libraries & archives","11","0","0","45",
"South Carolina","2000","514120","Libraries & archives","11","0","0","45",
"South Carolina","2000","514191","On-line information services","57","0","0","45",
"South Carolina","2000","524298","All other insurance related activities","28","0","0","45",
"South Carolina","2000","514199","All other information services","3","0","0","45",
"South Carolina","2000","524291","Claims adjusting","60","233","7589","45",
"South Carolina","2000","524292","Insurance & pension funds, third party admin","57","0","0","45",
"South Carolina","2000","7111  ","Performing arts companies","83","1256","17122","45",
