"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2011","00    ","Total for all sectors","21190","264208","9589916","50",
"Vermont","2011","11    ","Agriculture, forestry, fishing and hunting","125","434","15740","50",
"Vermont","2011","311340","Nonchocolate confectionery manufacturing","2","0","0","50",
"Vermont","2011","113   ","Forestry and logging","74","159","4734","50",
"Vermont","2011","1131  ","Timber tract operations","4","3","45","50",
"Vermont","2011","11311 ","Timber tract operations","4","3","45","50",
"Vermont","2011","115113","Crop harvesting, primarily by machine","1","0","0","50",
"Vermont","2011","113110","Timber tract operations","4","3","45","50",
"Vermont","2011","1132  ","Forest nurseries and gathering of forest products","1","0","0","50",
"Vermont","2011","11321 ","Forest nurseries and gathering of forest products","1","0","0","50",
"Vermont","2011","113210","Forest nurseries and gathering of forest products","1","0","0","50",
"Vermont","2011","1133  ","Logging","69","156","4685","50",
"Vermont","2011","11331 ","Logging","69","156","4685","50",
"Vermont","2011","113310","Logging","69","156","4685","50",
"Vermont","2011","114   ","Fishing, hunting and trapping","1","0","0","50",
"Vermont","2011","1142  ","Hunting and trapping","1","0","0","50",
"Vermont","2011","11421 ","Hunting and trapping","1","0","0","50",
"Vermont","2011","114210","Hunting and trapping","1","0","0","50",
"Vermont","2011","115   ","Support activities for agriculture and forestry","50","275","10979","50",
"Vermont","2011","1151  ","Support activities for crop production","14","43","1548","50",
"Vermont","2011","11511 ","Support activities for crop production","14","43","1548","50",
"Vermont","2011","115112","Soil preparation, planting, and cultivating","10","22","1039","50",
"Vermont","2011","115115","Farm labor contractors and crew leaders","2","0","0","50",
"Vermont","2011","212311","Dimension stone mining and quarrying","12","84","3464","50",
"Vermont","2011","115116","Farm management services","1","0","0","50",
"Vermont","2011","1152  ","Support activities for animal production","19","0","0","50",
"Vermont","2011","11521 ","Support activities for animal production","19","0","0","50",
"Vermont","2011","115210","Support activities for animal production","19","0","0","50",
"Vermont","2011","1153  ","Support activities for forestry","17","40","1515","50",
"Vermont","2011","11531 ","Support activities for forestry","17","40","1515","50",
"Vermont","2011","115310","Support activities for forestry","17","40","1515","50",
"Vermont","2011","21    ","Mining, quarrying, and oil and gas extraction","46","384","23618","50",
"Vermont","2011","212   ","Mining (except oil and gas)","46","384","23618","50",
"Vermont","2011","2123  ","Nonmetallic mineral mining and quarrying","46","384","23618","50",
"Vermont","2011","21231 ","Stone mining and quarrying","27","317","18790","50",
"Vermont","2011","221111","Hydroelectric power generation","6","0","0","50",
"Vermont","2011","212312","Crushed and broken limestone mining and quarrying","7","0","0","50",
"Vermont","2011","212313","Crushed and broken granite mining and quarrying","3","0","0","50",
"Vermont","2011","212319","Other crushed and broken stone mining and quarrying","5","31","2713","50",
"Vermont","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","18","0","2937","50",
"Vermont","2011","212321","Construction sand and gravel mining","17","0","2899","50",
"Vermont","2011","212322","Industrial sand mining","1","0","0","50",
"Vermont","2011","21239 ","Other nonmetallic mineral mining and quarrying","1","0","0","50",
"Vermont","2011","212399","All other nonmetallic mineral mining","1","0","0","50",
"Vermont","2011","22    ","Utilities","61","2017","185571","50",
"Vermont","2011","221   ","Utilities","61","2017","185571","50",
"Vermont","2011","2211  ","Electric power generation, transmission and distribution","51","1886","176843","50",
"Vermont","2011","22111 ","Electric power generation","20","0","0","50",
"Vermont","2011","221112","Fossil fuel electric power generation","3","0","0","50",
"Vermont","2011","221113","Nuclear electric power generation","5","0","0","50",
"Vermont","2011","221119","Other electric power generation","6","91","6648","50",
"Vermont","2011","22112 ","Electric power transmission, control, and distribution","31","1113","96816","50",
"Vermont","2011","221121","Electric bulk power transmission and control","1","0","0","50",
"Vermont","2011","221122","Electric power distribution","30","942","82477","50",
"Vermont","2011","2212  ","Natural gas distribution","1","0","0","50",
"Vermont","2011","22121 ","Natural gas distribution","1","0","0","50",
"Vermont","2011","221210","Natural gas distribution","1","0","0","50",
"Vermont","2011","2213  ","Water, sewage and other systems","9","21","583","50",
"Vermont","2011","22131 ","Water supply and irrigation systems","7","0","425","50",
"Vermont","2011","221310","Water supply and irrigation systems","7","0","425","50",
"Vermont","2011","22132 ","Sewage treatment facilities","2","0","0","50",
"Vermont","2011","221320","Sewage treatment facilities","2","0","0","50",
"Vermont","2011","23    ","Construction","2707","12399","623267","50",
"Vermont","2011","236   ","Construction of buildings","885","3466","156420","50",
"Vermont","2011","2361  ","Residential building construction","781","2321","91632","50",
"Vermont","2011","236220","Commercial and institutional building construction","91","1043","59820","50",
"Vermont","2011","23611 ","Residential building construction","781","2321","91632","50",
"Vermont","2011","237   ","Heavy and civil engineering construction","113","1545","103821","50",
"Vermont","2011","236115","New single-family housing construction (except operative builders)","328","1149","47403","50",
"Vermont","2011","236116","New multifamily housing construction (except operative builders)","11","111","5080","50",
"Vermont","2011","236117","New housing operative builders","40","117","4824","50",
"Vermont","2011","236118","Residential remodelers","402","944","34325","50",
"Vermont","2011","2362  ","Nonresidential building construction","104","1145","64788","50",
"Vermont","2011","23621 ","Industrial building construction","13","102","4968","50",
"Vermont","2011","236210","Industrial building construction","13","102","4968","50",
"Vermont","2011","23622 ","Commercial and institutional building construction","91","1043","59820","50",
"Vermont","2011","2371  ","Utility system construction","55","1080","70894","50",
"Vermont","2011","23711 ","Water and sewer line and related structures construction","33","0","0","50",
"Vermont","2011","237110","Water and sewer line and related structures construction","33","0","0","50",
"Vermont","2011","23712 ","Oil and gas pipeline and related structures construction","4","0","1834","50",
"Vermont","2011","237120","Oil and gas pipeline and related structures construction","4","0","1834","50",
"Vermont","2011","2381  ","Foundation, structure, and building exterior contractors","356","1234","58871","50",
"Vermont","2011","23713 ","Power and communication line and related structures construction","18","225","16580","50",
"Vermont","2011","237130","Power and communication line and related structures construction","18","225","16580","50",
"Vermont","2011","2372  ","Land subdivision","8","0","1790","50",
"Vermont","2011","23721 ","Land subdivision","8","0","1790","50",
"Vermont","2011","237210","Land subdivision","8","0","1790","50",
"Vermont","2011","2373  ","Highway, street, and bridge construction","34","279","21947","50",
"Vermont","2011","23731 ","Highway, street, and bridge construction","34","279","21947","50",
"Vermont","2011","237310","Highway, street, and bridge construction","34","279","21947","50",
"Vermont","2011","23813 ","Framing contractors","48","191","7127","50",
"Vermont","2011","2379  ","Other heavy and civil engineering construction","16","136","9190","50",
"Vermont","2011","23799 ","Other heavy and civil engineering construction","16","136","9190","50",
"Vermont","2011","237990","Other heavy and civil engineering construction","16","136","9190","50",
"Vermont","2011","23815 ","Glass and glazing contractors","15","0","3183","50",
"Vermont","2011","238   ","Specialty trade contractors","1709","7388","363026","50",
"Vermont","2011","23811 ","Poured concrete foundation and structure contractors","76","189","13544","50",
"Vermont","2011","238110","Poured concrete foundation and structure contractors","76","189","13544","50",
"Vermont","2011","23812 ","Structural steel and precast concrete contractors","10","0","5260","50",
"Vermont","2011","238120","Structural steel and precast concrete contractors","10","0","5260","50",
"Vermont","2011","238190","Other foundation, structure, and building exterior contractors","11","46","1460","50",
"Vermont","2011","238130","Framing contractors","48","191","7127","50",
"Vermont","2011","23814 ","Masonry contractors","104","246","10505","50",
"Vermont","2011","238210","Electrical contractors and other wiring installation contractors","264","1442","59082","50",
"Vermont","2011","238140","Masonry contractors","104","246","10505","50",
"Vermont","2011","238150","Glass and glazing contractors","15","0","3183","50",
"Vermont","2011","23816 ","Roofing contractors","71","395","15783","50",
"Vermont","2011","238160","Roofing contractors","71","395","15783","50",
"Vermont","2011","23817 ","Siding contractors","21","0","2009","50",
"Vermont","2011","2383  ","Building finishing contractors","387","1027","42150","50",
"Vermont","2011","238170","Siding contractors","21","0","2009","50",
"Vermont","2011","23819 ","Other foundation, structure, and building exterior contractors","11","46","1460","50",
"Vermont","2011","2382  ","Building equipment contractors","574","3571","164637","50",
"Vermont","2011","23821 ","Electrical contractors and other wiring installation contractors","264","1442","59082","50",
"Vermont","2011","238320","Painting and wall covering contractors","156","312","15069","50",
"Vermont","2011","23822 ","Plumbing, heating, and air-conditioning contractors","291","1990","99107","50",
"Vermont","2011","238220","Plumbing, heating, and air-conditioning contractors","291","1990","99107","50",
"Vermont","2011","23829 ","Other building equipment contractors","19","139","6448","50",
"Vermont","2011","238290","Other building equipment contractors","19","139","6448","50",
"Vermont","2011","23831 ","Drywall and insulation contractors","65","342","12619","50",
"Vermont","2011","238310","Drywall and insulation contractors","65","342","12619","50",
"Vermont","2011","23832 ","Painting and wall covering contractors","156","312","15069","50",
"Vermont","2011","23833 ","Flooring contractors","36","0","3665","50",
"Vermont","2011","238330","Flooring contractors","36","0","3665","50",
"Vermont","2011","23834 ","Tile and terrazzo contractors","8","0","0","50",
"Vermont","2011","238340","Tile and terrazzo contractors","8","0","0","50",
"Vermont","2011","23835 ","Finish carpentry contractors","103","0","5706","50",
"Vermont","2011","238350","Finish carpentry contractors","103","0","5706","50",
"Vermont","2011","23839 ","Other building finishing contractors","19","82","4486","50",
"Vermont","2011","238390","Other building finishing contractors","19","82","4486","50",
"Vermont","2011","2389  ","Other specialty trade contractors","392","1556","97368","50",
"Vermont","2011","23891 ","Site preparation contractors","324","1419","88864","50",
"Vermont","2011","238910","Site preparation contractors","324","1419","88864","50",
"Vermont","2011","23899 ","All other specialty trade contractors","68","137","8504","50",
"Vermont","2011","238990","All other specialty trade contractors","68","137","8504","50",
"Vermont","2011","31-33 ","Manufacturing","986","30675","1600089","50",
"Vermont","2011","311   ","Food manufacturing","157","5038","240526","50",
"Vermont","2011","3111  ","Animal food manufacturing","15","262","11732","50",
"Vermont","2011","31111 ","Animal food manufacturing","15","262","11732","50",
"Vermont","2011","311111","Dog and cat food manufacturing","5","0","210","50",
"Vermont","2011","311119","Other animal food manufacturing","10","250","11522","50",
"Vermont","2011","3112  ","Grain and oilseed milling","1","0","0","50",
"Vermont","2011","31122 ","Starch and vegetable fats and oils manufacturing","1","0","0","50",
"Vermont","2011","311222","Soybean processing","1","0","0","50",
"Vermont","2011","3113  ","Sugar and confectionery product manufacturing","12","0","0","50",
"Vermont","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","1","0","0","50",
"Vermont","2011","311320","Chocolate and confectionery manufacturing from cacao beans","1","0","0","50",
"Vermont","2011","31133 ","Confectionery manufacturing from purchased chocolate","9","153","5509","50",
"Vermont","2011","311330","Confectionery manufacturing from purchased chocolate","9","153","5509","50",
"Vermont","2011","31134 ","Nonchocolate confectionery manufacturing","2","0","0","50",
"Vermont","2011","32541 ","Pharmaceutical and medicine manufacturing","4","0","0","50",
"Vermont","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","6","0","0","50",
"Vermont","2011","31141 ","Frozen food manufacturing","2","0","0","50",
"Vermont","2011","311412","Frozen specialty food manufacturing","2","0","0","50",
"Vermont","2011","31142 ","Fruit and vegetable canning, pickling, and drying","4","25","550","50",
"Vermont","2011","311421","Fruit and vegetable canning","3","0","0","50",
"Vermont","2011","311615","Poultry processing","2","0","0","50",
"Vermont","2011","311422","Specialty canning","1","0","0","50",
"Vermont","2011","3115  ","Dairy product manufacturing","25","1651","74729","50",
"Vermont","2011","31151 ","Dairy product (except frozen) manufacturing","20","1160","54120","50",
"Vermont","2011","311511","Fluid milk manufacturing","4","0","0","50",
"Vermont","2011","311512","Creamery butter manufacturing","1","0","0","50",
"Vermont","2011","311513","Cheese manufacturing","14","0","31636","50",
"Vermont","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","50",
"Vermont","2011","31152 ","Ice cream and frozen dessert manufacturing","5","0","0","50",
"Vermont","2011","311520","Ice cream and frozen dessert manufacturing","5","0","0","50",
"Vermont","2011","3119  ","Other food manufacturing","33","0","0","50",
"Vermont","2011","3116  ","Animal slaughtering and processing","13","245","5754","50",
"Vermont","2011","31191 ","Snack food manufacturing","3","0","0","50",
"Vermont","2011","31161 ","Animal slaughtering and processing","13","245","5754","50",
"Vermont","2011","311611","Animal (except poultry) slaughtering","5","0","0","50",
"Vermont","2011","311612","Meat processed from carcasses","6","190","3275","50",
"Vermont","2011","3118  ","Bakeries and tortilla manufacturing","52","604","16814","50",
"Vermont","2011","31181 ","Bread and bakery product manufacturing","47","526","13660","50",
"Vermont","2011","311811","Retail bakeries","20","126","2202","50",
"Vermont","2011","311812","Commercial bakeries","26","387","10982","50",
"Vermont","2011","311999","All other miscellaneous food manufacturing","15","150","5256","50",
"Vermont","2011","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","50",
"Vermont","2011","31182 ","Cookie, cracker, and pasta manufacturing","5","78","3154","50",
"Vermont","2011","311821","Cookie and cracker manufacturing","5","78","3154","50",
"Vermont","2011","311911","Roasted nuts and peanut butter manufacturing","1","0","0","50",
"Vermont","2011","311919","Other snack food manufacturing","2","0","0","50",
"Vermont","2011","31192 ","Coffee and tea manufacturing","3","0","0","50",
"Vermont","2011","311920","Coffee and tea manufacturing","3","0","0","50",
"Vermont","2011","31194 ","Seasoning and dressing manufacturing","9","51","1676","50",
"Vermont","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","0","50",
"Vermont","2011","311942","Spice and extract manufacturing","3","0","0","50",
"Vermont","2011","31199 ","All other food manufacturing","18","164","5507","50",
"Vermont","2011","311991","Perishable prepared food manufacturing","3","0","251","50",
"Vermont","2011","312   ","Beverage and tobacco product manufacturing","28","354","16080","50",
"Vermont","2011","3121  ","Beverage manufacturing","28","354","16080","50",
"Vermont","2011","31211 ","Soft drink and ice manufacturing","3","0","1254","50",
"Vermont","2011","312112","Bottled water manufacturing","2","0","0","50",
"Vermont","2011","312113","Ice manufacturing","1","0","0","50",
"Vermont","2011","31212 ","Breweries","12","306","13919","50",
"Vermont","2011","314121","Curtain and drapery mills","1","0","0","50",
"Vermont","2011","312120","Breweries","12","306","13919","50",
"Vermont","2011","31213 ","Wineries","12","31","900","50",
"Vermont","2011","312130","Wineries","12","31","900","50",
"Vermont","2011","31214 ","Distilleries","1","0","0","50",
"Vermont","2011","312140","Distilleries","1","0","0","50",
"Vermont","2011","314911","Textile bag mills","1","0","0","50",
"Vermont","2011","313   ","Textile mills","6","0","0","50",
"Vermont","2011","3131  ","Fiber, yarn, and thread mills","2","0","0","50",
"Vermont","2011","31311 ","Fiber, yarn, and thread mills","2","0","0","50",
"Vermont","2011","313111","Yarn spinning mills","1","0","0","50",
"Vermont","2011","313112","Yarn texturizing, throwing, and twisting mills","1","0","0","50",
"Vermont","2011","3132  ","Fabric mills","1","0","0","50",
"Vermont","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","50",
"Vermont","2011","313222","Schiffli machine embroidery","1","0","0","50",
"Vermont","2011","3133  ","Textile and fabric finishing and fabric coating mills","3","0","260","50",
"Vermont","2011","3152  ","Cut and sew apparel manufacturing","11","107","1871","50",
"Vermont","2011","31331 ","Textile and fabric finishing mills","3","0","260","50",
"Vermont","2011","313311","Broadwoven fabric finishing mills","2","0","0","50",
"Vermont","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","50",
"Vermont","2011","314   ","Textile product mills","13","56","1398","50",
"Vermont","2011","3141  ","Textile furnishings mills","4","0","246","50",
"Vermont","2011","31412 ","Curtain and linen mills","4","0","246","50",
"Vermont","2011","314129","Other household textile product mills","3","0","229","50",
"Vermont","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","50",
"Vermont","2011","3149  ","Other textile product mills","9","0","0","50",
"Vermont","2011","31491 ","Textile bag and canvas mills","6","0","226","50",
"Vermont","2011","315299","All other cut and sew apparel manufacturing","1","0","0","50",
"Vermont","2011","314912","Canvas and related product mills","5","0","204","50",
"Vermont","2011","315991","Hat, cap, and millinery manufacturing","1","0","0","50",
"Vermont","2011","31499 ","All other textile product mills","3","0","0","50",
"Vermont","2011","314999","All other miscellaneous textile product mills","3","0","0","50",
"Vermont","2011","315   ","Apparel manufacturing","14","244","6683","50",
"Vermont","2011","3151  ","Apparel knitting mills","1","0","0","50",
"Vermont","2011","3169  ","Other leather and allied product manufacturing","4","0","0","50",
"Vermont","2011","31511 ","Hosiery and sock mills","1","0","0","50",
"Vermont","2011","315119","Other hosiery and sock mills","1","0","0","50",
"Vermont","2011","31699 ","Other leather and allied product manufacturing","4","0","0","50",
"Vermont","2011","31521 ","Cut and sew apparel contractors","5","0","0","50",
"Vermont","2011","315211","Men's and boys' cut and sew apparel contractors","2","0","0","50",
"Vermont","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","3","0","0","50",
"Vermont","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","2","0","0","50",
"Vermont","2011","3211  ","Sawmills and wood preservation","35","478","17815","50",
"Vermont","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","50",
"Vermont","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","2","0","0","50",
"Vermont","2011","32111 ","Sawmills and wood preservation","35","478","17815","50",
"Vermont","2011","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","50",
"Vermont","2011","31529 ","Other cut and sew apparel manufacturing","2","0","0","50",
"Vermont","2011","315291","Infants' cut and sew apparel manufacturing","1","0","0","50",
"Vermont","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","9","384","13345","50",
"Vermont","2011","3159  ","Apparel accessories and other apparel manufacturing","2","0","0","50",
"Vermont","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","9","384","13345","50",
"Vermont","2011","31599 ","Apparel accessories and other apparel manufacturing","2","0","0","50",
"Vermont","2011","315993","Men's and boys' neckwear manufacturing","1","0","0","50",
"Vermont","2011","316   ","Leather and allied product manufacturing","5","0","0","50",
"Vermont","2011","3161  ","Leather and hide tanning and finishing","1","0","0","50",
"Vermont","2011","31611 ","Leather and hide tanning and finishing","1","0","0","50",
"Vermont","2011","316110","Leather and hide tanning and finishing","1","0","0","50",
"Vermont","2011","316991","Luggage manufacturing","2","0","0","50",
"Vermont","2011","316992","Women's handbag and purse manufacturing","2","0","0","50",
"Vermont","2011","321918","Other millwork (including flooring)","5","0","311","50",
"Vermont","2011","321   ","Wood product manufacturing","106","1661","56262","50",
"Vermont","2011","32192 ","Wood container and pallet manufacturing","5","42","1095","50",
"Vermont","2011","321113","Sawmills","35","478","17815","50",
"Vermont","2011","321992","Prefabricated wood building manufacturing","9","0","0","50",
"Vermont","2011","321211","Hardwood veneer and plywood manufacturing","5","374","12908","50",
"Vermont","2011","32212 ","Paper mills","2","0","0","50",
"Vermont","2011","321213","Engineered wood member (except truss) manufacturing","2","0","0","50",
"Vermont","2011","32213 ","Paperboard mills","2","0","0","50",
"Vermont","2011","321214","Truss manufacturing","2","0","0","50",
"Vermont","2011","3219  ","Other wood product manufacturing","62","799","25102","50",
"Vermont","2011","3222  ","Converted paper product manufacturing","2","0","0","50",
"Vermont","2011","32191 ","Millwork","21","211","6371","50",
"Vermont","2011","321911","Wood window and door manufacturing","6","130","4134","50",
"Vermont","2011","321912","Cut stock, resawing lumber, and planing","10","70","1926","50",
"Vermont","2011","321920","Wood container and pallet manufacturing","5","42","1095","50",
"Vermont","2011","32199 ","All other wood product manufacturing","36","0","17636","50",
"Vermont","2011","321991","Manufactured home (mobile home) manufacturing","1","0","0","50",
"Vermont","2011","323112","Commercial flexographic printing","3","0","0","50",
"Vermont","2011","321999","All other miscellaneous wood product manufacturing","26","404","11453","50",
"Vermont","2011","323114","Quick printing","15","70","1855","50",
"Vermont","2011","322   ","Paper manufacturing","6","700","41859","50",
"Vermont","2011","3221  ","Pulp, paper, and paperboard mills","4","660","40408","50",
"Vermont","2011","323117","Books printing","1","0","0","50",
"Vermont","2011","322121","Paper (except newsprint) mills","2","0","0","50",
"Vermont","2011","322130","Paperboard mills","2","0","0","50",
"Vermont","2011","32221 ","Paperboard container manufacturing","1","0","0","50",
"Vermont","2011","323122","Prepress services","5","0","0","50",
"Vermont","2011","322211","Corrugated and solid fiber box manufacturing","1","0","0","50",
"Vermont","2011","32222 ","Paper bag and coated and treated paper manufacturing","1","0","0","50",
"Vermont","2011","322222","Coated and laminated paper manufacturing","1","0","0","50",
"Vermont","2011","323   ","Printing and related support activities","70","977","40743","50",
"Vermont","2011","3231  ","Printing and related support activities","70","977","40743","50",
"Vermont","2011","32311 ","Printing","64","852","34965","50",
"Vermont","2011","3251  ","Basic chemical manufacturing","3","0","0","50",
"Vermont","2011","323110","Commercial lithographic printing","23","447","18558","50",
"Vermont","2011","323111","Commercial gravure printing","4","0","0","50",
"Vermont","2011","323113","Commercial screen printing","9","0","972","50",
"Vermont","2011","325199","All other basic organic chemical manufacturing","1","0","0","50",
"Vermont","2011","323115","Digital printing","2","0","0","50",
"Vermont","2011","323116","Manifold business forms printing","1","0","0","50",
"Vermont","2011","323119","Other commercial printing","6","0","0","50",
"Vermont","2011","32312 ","Support activities for printing","6","0","0","50",
"Vermont","2011","325222","Noncellulosic organic fiber manufacturing","1","0","0","50",
"Vermont","2011","323121","Tradebinding and related work","1","0","0","50",
"Vermont","2011","324   ","Petroleum and coal products manufacturing","9","0","0","50",
"Vermont","2011","3241  ","Petroleum and coal products manufacturing","9","0","0","50",
"Vermont","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","9","0","0","50",
"Vermont","2011","3254  ","Pharmaceutical and medicine manufacturing","4","0","0","50",
"Vermont","2011","324121","Asphalt paving mixture and block manufacturing","9","0","0","50",
"Vermont","2011","325   ","Chemical manufacturing","32","0","54173","50",
"Vermont","2011","32512 ","Industrial gas manufacturing","2","0","0","50",
"Vermont","2011","325120","Industrial gas manufacturing","2","0","0","50",
"Vermont","2011","32519 ","Other basic organic chemical manufacturing","1","0","0","50",
"Vermont","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","5","137","7434","50",
"Vermont","2011","32521 ","Resin and synthetic rubber manufacturing","4","134","7369","50",
"Vermont","2011","325211","Plastics material and resin manufacturing","4","134","7369","50",
"Vermont","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","50",
"Vermont","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","0","0","50",
"Vermont","2011","32531 ","Fertilizer manufacturing","3","0","0","50",
"Vermont","2011","325311","Nitrogenous fertilizer manufacturing","1","0","0","50",
"Vermont","2011","325314","Fertilizer (mixing only) manufacturing","2","0","0","50",
"Vermont","2011","32551 ","Paint and coating manufacturing","4","0","3454","50",
"Vermont","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","9","0","0","50",
"Vermont","2011","325612","Polish and other sanitation good manufacturing","1","0","0","50",
"Vermont","2011","3329  ","Other fabricated metal product manufacturing","10","0","0","50",
"Vermont","2011","33291 ","Metal valve manufacturing","1","0","0","50",
"Vermont","2011","332999","All other miscellaneous fabricated metal product manufacturing","8","0","0","50",
"Vermont","2011","334413","Semiconductor and related device manufacturing","4","0","0","50",
"Vermont","2011","325411","Medicinal and botanical manufacturing","1","0","0","50",
"Vermont","2011","325412","Pharmaceutical preparation manufacturing","2","0","0","50",
"Vermont","2011","325414","Biological product (except diagnostic) manufacturing","1","0","0","50",
"Vermont","2011","3255  ","Paint, coating, and adhesive manufacturing","5","0","3516","50",
"Vermont","2011","325510","Paint and coating manufacturing","4","0","3454","50",
"Vermont","2011","32552 ","Adhesive manufacturing","1","0","0","50",
"Vermont","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"Vermont","2011","325520","Adhesive manufacturing","1","0","0","50",
"Vermont","2011","32561 ","Soap and cleaning compound manufacturing","5","0","0","50",
"Vermont","2011","325611","Soap and other detergent manufacturing","4","0","0","50",
"Vermont","2011","32562 ","Toilet preparation manufacturing","4","0","0","50",
"Vermont","2011","3262  ","Rubber product manufacturing","2","0","0","50",
"Vermont","2011","325620","Toilet preparation manufacturing","4","0","0","50",
"Vermont","2011","326212","Tire retreading","1","0","0","50",
"Vermont","2011","3259  ","Other chemical product and preparation manufacturing","3","0","0","50",
"Vermont","2011","326299","All other rubber product manufacturing","1","0","0","50",
"Vermont","2011","32599 ","All other chemical product and preparation manufacturing","3","0","0","50",
"Vermont","2011","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","50",
"Vermont","2011","325998","All other miscellaneous chemical product and preparation manufacturing","1","0","0","50",
"Vermont","2011","326   ","Plastics and rubber products manufacturing","27","984","42425","50",
"Vermont","2011","3261  ","Plastics product manufacturing","25","898","37599","50",
"Vermont","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","50",
"Vermont","2011","326111","Plastics bag and pouch manufacturing","1","0","0","50",
"Vermont","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","50",
"Vermont","2011","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","50",
"Vermont","2011","327124","Clay refractory manufacturing","1","0","0","50",
"Vermont","2011","3272  ","Glass and glass product manufacturing","15","104","3401","50",
"Vermont","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"Vermont","2011","32616 ","Plastics bottle manufacturing","1","0","0","50",
"Vermont","2011","326160","Plastics bottle manufacturing","1","0","0","50",
"Vermont","2011","32619 ","Other plastics product manufacturing","21","802","34764","50",
"Vermont","2011","326199","All other plastics product manufacturing","21","802","34764","50",
"Vermont","2011","32621 ","Tire manufacturing","1","0","0","50",
"Vermont","2011","32629 ","Other rubber product manufacturing","1","0","0","50",
"Vermont","2011","32739 ","Other concrete product manufacturing","9","187","11091","50",
"Vermont","2011","327   ","Nonmetallic mineral product manufacturing","97","1174","61480","50",
"Vermont","2011","3271  ","Clay product and refractory manufacturing","12","0","0","50",
"Vermont","2011","32791 ","Abrasive product manufacturing","2","0","0","50",
"Vermont","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","10","0","0","50",
"Vermont","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","9","0","0","50",
"Vermont","2011","327113","Porcelain electrical supply manufacturing","1","0","0","50",
"Vermont","2011","32712 ","Clay building material and refractories manufacturing","2","0","0","50",
"Vermont","2011","327123","Other structural clay product manufacturing","1","0","0","50",
"Vermont","2011","32721 ","Glass and glass product manufacturing","15","104","3401","50",
"Vermont","2011","331222","Steel wire drawing","1","0","0","50",
"Vermont","2011","327212","Other pressed and blown glass and glassware manufacturing","11","99","3261","50",
"Vermont","2011","327215","Glass product manufacturing made of purchased glass","4","0","0","50",
"Vermont","2011","3273  ","Cement and concrete product manufacturing","21","226","14833","50",
"Vermont","2011","32732 ","Ready-mix concrete manufacturing","12","0","3742","50",
"Vermont","2011","332   ","Fabricated metal product manufacturing","108","1850","79249","50",
"Vermont","2011","327320","Ready-mix concrete manufacturing","12","0","3742","50",
"Vermont","2011","327390","Other concrete product manufacturing","9","187","11091","50",
"Vermont","2011","3279  ","Other nonmetallic mineral product manufacturing","49","627","33175","50",
"Vermont","2011","332114","Custom roll forming","2","0","0","50",
"Vermont","2011","327910","Abrasive product manufacturing","2","0","0","50",
"Vermont","2011","3322  ","Cutlery and handtool manufacturing","2","0","0","50",
"Vermont","2011","32799 ","All other nonmetallic mineral product manufacturing","47","613","32462","50",
"Vermont","2011","327991","Cut stone and stone product manufacturing","44","549","29246","50",
"Vermont","2011","327992","Ground or treated mineral and earth manufacturing","1","0","0","50",
"Vermont","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","50",
"Vermont","2011","331   ","Primary metal manufacturing","3","0","0","50",
"Vermont","2011","3312  ","Steel product manufacturing from purchased steel","1","0","0","50",
"Vermont","2011","33122 ","Rolling and drawing of purchased steel","1","0","0","50",
"Vermont","2011","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","50",
"Vermont","2011","33232 ","Ornamental and architectural metal products manufacturing","20","508","19510","50",
