"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2011","3328  ","Coating, engraving, heat treating, and allied activities","6","57","1978","38",
"North Dakota","2011","33281 ","Coating, engraving, heat treating, and allied activities","6","57","1978","38",
"North Dakota","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","5","36","1351","38",
"North Dakota","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","38",
"North Dakota","2011","3329  ","Other fabricated metal product manufacturing","10","203","7992","38",
"North Dakota","2011","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","38",
"North Dakota","2011","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","38",
"North Dakota","2011","332999","All other miscellaneous fabricated metal product manufacturing","9","201","7863","38",
"North Dakota","2011","33329 ","Other industrial machinery manufacturing","5","0","796","38",
"North Dakota","2011","333   ","Machinery manufacturing","80","4841","272479","38",
"North Dakota","2011","333294","Food product machinery manufacturing","2","0","0","38",
"North Dakota","2011","33311 ","Agricultural implement manufacturing","39","2221","119714","38",
"North Dakota","2011","33331 ","Commercial and service industry machinery manufacturing","2","0","0","38",
"North Dakota","2011","33312 ","Construction machinery manufacturing","11","0","0","38",
"North Dakota","2011","333120","Construction machinery manufacturing","11","0","0","38",
"North Dakota","2011","33313 ","Mining and oil and gas field machinery manufacturing","5","0","0","38",
"North Dakota","2011","333131","Mining machinery and equipment manufacturing","1","0","0","38",
"North Dakota","2011","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","38",
"North Dakota","2011","3335  ","Metalworking machinery manufacturing","2","0","0","38",
"North Dakota","2011","33351 ","Metalworking machinery manufacturing","2","0","0","38",
"North Dakota","2011","3332  ","Industrial machinery manufacturing","8","34","1169","38",
"North Dakota","2011","333210","Sawmill and woodworking machinery manufacturing","1","0","0","38",
"North Dakota","2011","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","38",
"North Dakota","2011","333220","Plastics and rubber industry machinery manufacturing","2","0","0","38",
"North Dakota","2011","333298","All other industrial machinery manufacturing","3","0","265","38",
"North Dakota","2011","3333  ","Commercial and service industry machinery manufacturing","2","0","0","38",
"North Dakota","2011","333319","Other commercial and service industry machinery manufacturing","2","0","0","38",
"North Dakota","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","0","0","38",
"North Dakota","2011","33341 ","HVAC and commercial refrigeration equipment","3","0","0","38",
"North Dakota","2011","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","38",
"North Dakota","2011","333512","Machine tool (metal cutting types) manufacturing","1","0","0","38",
"North Dakota","2011","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","38",
"North Dakota","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"North Dakota","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","38",
"North Dakota","2011","33431 ","Audio and video equipment manufacturing","2","0","0","38",
"North Dakota","2011","333611","Turbine and turbine generator set units manufacturing","2","0","0","38",
"North Dakota","2011","333618","Other engine equipment manufacturing","1","0","0","38",
"North Dakota","2011","3339  ","Other general purpose machinery manufacturing","7","0","0","38",
"North Dakota","2011","33392 ","Material handling equipment manufacturing","3","0","0","38",
"North Dakota","2011","333922","Conveyor and conveying equipment manufacturing","2","0","0","38",
"North Dakota","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","38",
"North Dakota","2011","33399 ","All other general purpose machinery manufacturing","4","0","0","38",
"North Dakota","2011","333993","Packaging machinery manufacturing","1","0","0","38",
"North Dakota","2011","333995","Fluid power cylinder and actuator manufacturing","1","0","0","38",
"North Dakota","2011","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","38",
"North Dakota","2011","334   ","Computer and electronic product manufacturing","17","1598","77409","38",
"North Dakota","2011","3342  ","Communications equipment manufacturing","5","0","934","38",
"North Dakota","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","3","22","851","38",
"North Dakota","2011","334220","Broadcast and wireless communications equip.","3","22","851","38",
"North Dakota","2011","33429 ","Other communications equipment manufacturing","2","0","0","38",
"North Dakota","2011","33592 ","Communication and energy wire and cable manufacturing","1","0","0","38",
"North Dakota","2011","334290","Other communications equipment manufacturing","2","0","0","38",
"North Dakota","2011","3343  ","Audio and video equipment manufacturing","2","0","0","38",
"North Dakota","2011","334310","Audio and video equipment manufacturing","2","0","0","38",
"North Dakota","2011","3344  ","Semiconductor and other electronic component manufacturing","6","0","0","38",
"North Dakota","2011","3361  ","Motor vehicle manufacturing","2","0","0","38",
"North Dakota","2011","33441 ","Semiconductor and other electronic component manufacturing","6","0","0","38",
"North Dakota","2011","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","38",
"North Dakota","2011","336111","Automobile manufacturing","1","0","0","38",
"North Dakota","2011","334412","Bare printed circuit board manufacturing","1","0","0","38",
"North Dakota","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","38",
"North Dakota","2011","334419","Other electronic component manufacturing","2","0","0","38",
"North Dakota","2011","3362  ","Motor vehicle body and trailer manufacturing","11","391","17689","38",
"North Dakota","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","4","127","4788","38",
"North Dakota","2011","33451 ","Electronic instrument manufacturing","4","127","4788","38",
"North Dakota","2011","334518","Watch, clock, and part manufacturing","2","0","0","38",
"North Dakota","2011","334519","Other measuring and controlling device manufacturing","2","0","0","38",
"North Dakota","2011","335   ","Electrical equipment, appliance, and component manufacturing","4","0","3350","38",
"North Dakota","2011","3363  ","Motor vehicle parts manufacturing","18","0","0","38",
"North Dakota","2011","3353  ","Electrical equipment manufacturing","2","0","0","38",
"North Dakota","2011","33531 ","Electrical equipment manufacturing","2","0","0","38",
"North Dakota","2011","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","38",
"North Dakota","2011","335314","Relay and industrial control manufacturing","1","0","0","38",
"North Dakota","2011","3359  ","Other electrical equipment and component manufacturing","2","0","0","38",
"North Dakota","2011","335921","Fiber optic cable manufacturing","1","0","0","38",
"North Dakota","2011","33593 ","Wiring device manufacturing","1","0","0","38",
"North Dakota","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","38",
"North Dakota","2011","336   ","Transportation equipment manufacturing","40","1588","66315","38",
"North Dakota","2011","33612 ","Heavy duty truck manufacturing","1","0","0","38",
"North Dakota","2011","336120","Heavy duty truck manufacturing","1","0","0","38",
"North Dakota","2011","33621 ","Motor vehicle body and trailer manufacturing","11","391","17689","38",
"North Dakota","2011","336411","Aircraft manufacturing","2","0","0","38",
"North Dakota","2011","336211","Motor vehicle body manufacturing","6","0","0","38",
"North Dakota","2011","336412","Aircraft engine and engine parts manufacturing","1","0","0","38",
"North Dakota","2011","336212","Truck trailer manufacturing","4","0","0","38",
"North Dakota","2011","336214","Travel trailer and camper manufacturing","1","0","0","38",
"North Dakota","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","38",
"North Dakota","2011","336312","Gasoline engine and engine parts manufacturing","1","0","0","38",
"North Dakota","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","8","0","0","38",
"North Dakota","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","8","0","0","38",
"North Dakota","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"North Dakota","2011","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","38",
"North Dakota","2011","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"North Dakota","2011","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","38",
"North Dakota","2011","33639 ","Other motor vehicle parts manufacturing","6","0","0","38",
"North Dakota","2011","336399","All other motor vehicle parts manufacturing","6","0","0","38",
"North Dakota","2011","3364  ","Aerospace product and parts manufacturing","4","0","0","38",
"North Dakota","2011","33641 ","Aerospace product and parts manufacturing","4","0","0","38",
"North Dakota","2011","3369  ","Other transportation equipment manufacturing","5","0","0","38",
"North Dakota","2011","33721 ","Office furniture (including fixtures) manufacturing","3","0","0","38",
"North Dakota","2011","4236  ","Electrical and electronic goods merchant wholesalers","52","0","41518","38",
"North Dakota","2011","4244  ","Grocery and related product merchant wholesalers","93","2828","125820","38",
"North Dakota","2011","33699 ","Other transportation equipment manufacturing","5","0","0","38",
"North Dakota","2011","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","38",
"North Dakota","2011","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","38",
"North Dakota","2011","336999","All other transportation equipment manufacturing","2","0","0","38",
"North Dakota","2011","339   ","Miscellaneous manufacturing","58","711","24437","38",
"North Dakota","2011","337   ","Furniture and related product manufacturing","60","941","34150","38",
"North Dakota","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","55","850","30852","38",
"North Dakota","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","42","384","13560","38",
"North Dakota","2011","339113","Surgical appliance and supplies manufacturing","1","0","0","38",
"North Dakota","2011","337110","Wood kitchen cabinet and countertop manufacturing","42","384","13560","38",
"North Dakota","2011","33712 ","Household and institutional furniture manufacturing","13","466","17292","38",
"North Dakota","2011","337121","Upholstered household furniture manufacturing","1","0","0","38",
"North Dakota","2011","337122","Nonupholstered wood household furniture manufacturing","9","0","0","38",
"North Dakota","2011","337127","Institutional furniture manufacturing","3","0","0","38",
"North Dakota","2011","339911","Jewelry (except costume) manufacturing","1","0","0","38",
"North Dakota","2011","3372  ","Office furniture (including fixtures) manufacturing","3","0","0","38",
"North Dakota","2011","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","38",
"North Dakota","2011","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","38",
"North Dakota","2011","3379  ","Other furniture related product manufacturing","2","0","0","38",
"North Dakota","2011","339932","Game, toy, and children's vehicle manufacturing","1","0","0","38",
"North Dakota","2011","33791 ","Mattress manufacturing","2","0","0","38",
"North Dakota","2011","337910","Mattress manufacturing","2","0","0","38",
"North Dakota","2011","3391  ","Medical equipment and supplies manufacturing","17","214","7258","38",
"North Dakota","2011","33911 ","Medical equipment and supplies manufacturing","17","214","7258","38",
"North Dakota","2011","339114","Dental equipment and supplies manufacturing","4","0","0","38",
"North Dakota","2011","339115","Ophthalmic goods manufacturing","3","0","0","38",
"North Dakota","2011","339116","Dental laboratories","9","85","2831","38",
"North Dakota","2011","3399  ","Other miscellaneous manufacturing","41","497","17179","38",
"North Dakota","2011","423   ","Merchant wholesalers, durable goods","759","10431","603352","38",
"North Dakota","2011","33991 ","Jewelry and silverware manufacturing","2","0","0","38",
"North Dakota","2011","339914","Costume jewelry and novelty manufacturing","1","0","0","38",
"North Dakota","2011","33992 ","Sporting and athletic goods manufacturing","5","0","0","38",
"North Dakota","2011","339920","Sporting and athletic goods manufacturing","5","0","0","38",
"North Dakota","2011","423110","Automobile and other motor vehicle merchant wholesalers","28","828","41245","38",
"North Dakota","2011","33993 ","Doll, toy, and game manufacturing","1","0","0","38",
"North Dakota","2011","33994 ","Office supplies (except paper) manufacturing","3","28","821","38",
"North Dakota","2011","339943","Marking device manufacturing","3","28","821","38",
"North Dakota","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","57","715","30714","38",
"North Dakota","2011","33995 ","Sign manufacturing","18","335","12323","38",
"North Dakota","2011","339950","Sign manufacturing","18","335","12323","38",
"North Dakota","2011","33999 ","All other miscellaneous manufacturing","12","86","3011","38",
"North Dakota","2011","339992","Musical instrument manufacturing","2","0","0","38",
"North Dakota","2011","339999","All other miscellaneous manufacturing","10","83","2992","38",
"North Dakota","2011","42    ","Wholesale trade","1535","20133","1077131","38",
"North Dakota","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","96","1663","76883","38",
"North Dakota","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","28","828","41245","38",
"North Dakota","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","57","715","30714","38",
"North Dakota","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","16","0","0","38",
"North Dakota","2011","42313 ","Tire and tube merchant wholesalers","7","104","4416","38",
"North Dakota","2011","423130","Tire and tube merchant wholesalers","7","104","4416","38",
"North Dakota","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","4","16","508","38",
"North Dakota","2011","423140","Motor vehicle parts (used) merchant wholesalers","4","16","508","38",
"North Dakota","2011","4232  ","Furniture and home furnishing merchant wholesalers","14","211","7632","38",
"North Dakota","2011","42321 ","Furniture merchant wholesalers","8","195","6818","38",
"North Dakota","2011","423210","Furniture merchant wholesalers","8","195","6818","38",
"North Dakota","2011","42322 ","Home furnishing merchant wholesalers","6","0","0","38",
"North Dakota","2011","423220","Home furnishing merchant wholesalers","6","0","0","38",
"North Dakota","2011","4233  ","Lumber and other construction materials merchant wholesalers","59","726","38422","38",
"North Dakota","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","22","455","21473","38",
"North Dakota","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","22","455","21473","38",
"North Dakota","2011","423320","Brick, stone, and related construction material merchant wholesalers","16","0","0","38",
"North Dakota","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","11","96","4849","38",
"North Dakota","2011","423330","Roofing, siding, and insulation material merchant wholesalers","11","96","4849","38",
"North Dakota","2011","42339 ","Other construction material merchant wholesalers","10","44","2050","38",
"North Dakota","2011","423390","Other construction material merchant wholesalers","10","44","2050","38",
"North Dakota","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","71","1164","74001","38",
"North Dakota","2011","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","38",
"North Dakota","2011","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","38",
"North Dakota","2011","42342 ","Office equipment merchant wholesalers","16","201","12324","38",
"North Dakota","2011","423420","Office equipment merchant wholesalers","16","201","12324","38",
"North Dakota","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","22","298","16707","38",
"North Dakota","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","22","298","16707","38",
"North Dakota","2011","42344 ","Other commercial equipment merchant wholesalers","9","0","5722","38",
"North Dakota","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","33","0","0","38",
"North Dakota","2011","423440","Other commercial equipment merchant wholesalers","9","0","5722","38",
"North Dakota","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","19","526","35157","38",
"North Dakota","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","19","526","35157","38",
"North Dakota","2011","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","38",
"North Dakota","2011","423460","Ophthalmic goods merchant wholesalers","2","0","0","38",
"North Dakota","2011","42349 ","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"North Dakota","2011","423490","Other professional equipment and supplies merchant wholesalers","2","0","0","38",
"North Dakota","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","24","384","20071","38",
"North Dakota","2011","42351 ","Metal service centers and other metal merchant wholesalers","24","384","20071","38",
"North Dakota","2011","423510","Metal service centers and other metal merchant wholesalers","24","384","20071","38",
"North Dakota","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","33","0","0","38",
"North Dakota","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","54","3649","38",
"North Dakota","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","6","54","3649","38",
"North Dakota","2011","42369 ","Other electronic parts and equipment merchant wholesalers","13","158","8133","38",
"North Dakota","2011","423690","Other electronic parts and equipment merchant wholesalers","13","158","8133","38",
"North Dakota","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","54","524","30607","38",
"North Dakota","2011","42371 ","Hardware merchant wholesalers","12","54","2106","38",
"North Dakota","2011","423710","Hardware merchant wholesalers","12","54","2106","38",
"North Dakota","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","347","21610","38",
"North Dakota","2011","423830","Industrial machinery and equipment merchant wholesalers","98","1111","82745","38",
"North Dakota","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","347","21610","38",
"North Dakota","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","99","5311","38",
"North Dakota","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","99","5311","38",
"North Dakota","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","38",
"North Dakota","2011","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","38",
"North Dakota","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","331","4746","300132","38",
"North Dakota","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","491","39620","38",
"North Dakota","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","22","491","39620","38",
"North Dakota","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","173","2858","163116","38",
"North Dakota","2011","423820","Farm and garden machinery and equipment merchant wholesalers","173","2858","163116","38",
"North Dakota","2011","42383 ","Industrial machinery and equipment merchant wholesalers","98","1111","82745","38",
"North Dakota","2011","42384 ","Industrial supplies merchant wholesalers","21","197","10971","38",
"North Dakota","2011","423840","Industrial supplies merchant wholesalers","21","197","10971","38",
"North Dakota","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","15","0","0","38",
"North Dakota","2011","423850","Service establishment equipment and supplies merchant wholesalers","15","0","0","38",
"North Dakota","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"North Dakota","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","38",
"North Dakota","2011","4239  ","Miscellaneous durable goods merchant wholesalers","58","0","14086","38",
"North Dakota","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","10","0","2442","38",
"North Dakota","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","10","0","2442","38",
"North Dakota","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"North Dakota","2011","423920","Toy and hobby goods and supplies merchant wholesalers","3","0","0","38",
"North Dakota","2011","42393 ","Recyclable material merchant wholesalers","19","115","5108","38",
"North Dakota","2011","423930","Recyclable material merchant wholesalers","19","115","5108","38",
"North Dakota","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","0","0","38",
"North Dakota","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","0","0","38",
"North Dakota","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","21","0","4484","38",
"North Dakota","2011","423990","Other miscellaneous durable goods merchant wholesalers","21","0","4484","38",
"North Dakota","2011","424   ","Merchant wholesalers, nondurable goods","706","9086","454765","38",
"North Dakota","2011","4241  ","Paper and paper product merchant wholesalers","31","477","22650","38",
"North Dakota","2011","42411 ","Printing and writing paper merchant wholesalers","7","0","0","38",
"North Dakota","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","0","648","38",
"North Dakota","2011","424110","Printing and writing paper merchant wholesalers","7","0","0","38",
"North Dakota","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","38",
"North Dakota","2011","42412 ","Stationery and office supplies merchant wholesalers","16","165","7151","38",
"North Dakota","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","38",
"North Dakota","2011","424120","Stationery and office supplies merchant wholesalers","16","165","7151","38",
"North Dakota","2011","42413 ","Industrial and personal service paper merchant wholesalers","8","0","0","38",
"North Dakota","2011","424130","Industrial and personal service paper merchant wholesalers","8","0","0","38",
"North Dakota","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","25","218","13179","38",
"North Dakota","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","25","218","13179","38",
"North Dakota","2011","424210","Drugs and druggists' sundries merchant wholesalers","25","218","13179","38",
"North Dakota","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","8","0","0","38",
"North Dakota","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","38",
"North Dakota","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","38",
"North Dakota","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","4","0","648","38",
"North Dakota","2011","42434 ","Footwear merchant wholesalers","1","0","0","38",
"North Dakota","2011","424340","Footwear merchant wholesalers","1","0","0","38",
"North Dakota","2011","424470","Meat and meat product merchant wholesalers","2","0","0","38",
"North Dakota","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","18","0","0","38",
"North Dakota","2011","44613 ","Optical goods stores","34","139","3479","38",
"North Dakota","2011","44814 ","Family clothing stores","74","1183","15187","38",
"North Dakota","2011","42441 ","General line grocery merchant wholesalers","9","772","46406","38",
"North Dakota","2011","424410","General line grocery merchant wholesalers","9","772","46406","38",
"North Dakota","2011","42449 ","Other grocery and related products merchant wholesalers","46","1462","55889","38",
"North Dakota","2011","42442 ","Packaged frozen food merchant wholesalers","9","0","1787","38",
"North Dakota","2011","424420","Packaged frozen food merchant wholesalers","9","0","1787","38",
"North Dakota","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"North Dakota","2011","424430","Dairy product (except dried or canned) merchant wholesalers","7","0","0","38",
"North Dakota","2011","42451 ","Grain and field bean merchant wholesalers","251","2416","131461","38",
"North Dakota","2011","42445 ","Confectionery merchant wholesalers","5","298","15337","38",
"North Dakota","2011","424450","Confectionery merchant wholesalers","5","298","15337","38",
"North Dakota","2011","42446 ","Fish and seafood merchant wholesalers","2","0","0","38",
"North Dakota","2011","424460","Fish and seafood merchant wholesalers","2","0","0","38",
"North Dakota","2011","42447 ","Meat and meat product merchant wholesalers","2","0","0","38",
"North Dakota","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","13","205","5704","38",
"North Dakota","2011","424480","Fresh fruit and vegetable merchant wholesalers","13","205","5704","38",
"North Dakota","2011","424490","Other grocery and related products merchant wholesalers","46","1462","55889","38",
"North Dakota","2011","4247  ","Petroleum and petroleum products merchant wholesalers","48","602","39019","38",
"North Dakota","2011","4245  ","Farm product raw material merchant wholesalers","256","2467","132016","38",
"North Dakota","2011","42471 ","Petroleum bulk stations and terminals","38","566","36938","38",
"North Dakota","2011","424510","Grain and field bean merchant wholesalers","251","2416","131461","38",
"North Dakota","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","0","2081","38",
"North Dakota","2011","42452 ","Livestock merchant wholesalers","5","0","555","38",
"North Dakota","2011","424520","Livestock merchant wholesalers","5","0","555","38",
"North Dakota","2011","4246  ","Chemical and allied products merchant wholesalers","32","300","24204","38",
"North Dakota","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","2115","38",
"North Dakota","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","2115","38",
"North Dakota","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"North Dakota","2011","42469 ","Other chemical and allied products merchant wholesalers","27","248","22089","38",
"North Dakota","2011","424690","Other chemical and allied products merchant wholesalers","27","248","22089","38",
"North Dakota","2011","424710","Petroleum bulk stations and terminals","38","566","36938","38",
"North Dakota","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","10","0","2081","38",
"North Dakota","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","19","467","23928","38",
"North Dakota","2011","42481 ","Beer and ale merchant wholesalers","16","340","15963","38",
"North Dakota","2011","424810","Beer and ale merchant wholesalers","16","340","15963","38",
"North Dakota","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","38",
"North Dakota","2011","424950","Paint, varnish, and supplies merchant wholesalers","4","0","1386","38",
"North Dakota","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","194","1659","71540","38",
"North Dakota","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","13","52","1003","38",
"North Dakota","2011","42491 ","Farm supplies merchant wholesalers","154","1283","60393","38",
"North Dakota","2011","424910","Farm supplies merchant wholesalers","154","1283","60393","38",
"North Dakota","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","10","0","2224","38",
"North Dakota","2011","424920","Book, periodical, and newspaper merchant wholesalers","10","0","2224","38",
"North Dakota","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","6","23","354","38",
"North Dakota","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","23","354","38",
"North Dakota","2011","42494 ","Tobacco and tobacco product merchant wholesalers","7","192","6180","38",
"North Dakota","2011","424940","Tobacco and tobacco product merchant wholesalers","7","192","6180","38",
"North Dakota","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","4","0","1386","38",
"North Dakota","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","13","52","1003","38",
"North Dakota","2011","425   ","Wholesale electronic markets and agents and brokers","70","616","19014","38",
"North Dakota","2011","4251  ","Wholesale electronic markets and agents and brokers","70","616","19014","38",
"North Dakota","2011","42512 ","Wholesale trade agents and brokers","70","616","19014","38",
"North Dakota","2011","425120","Wholesale trade agents and brokers","70","616","19014","38",
"North Dakota","2011","44-45 ","Retail trade","3153","45321","1136166","38",
"North Dakota","2011","441   ","Motor vehicle and parts dealers","436","6237","257166","38",
"North Dakota","2011","4411  ","Automobile dealers","170","3928","174514","38",
"North Dakota","2011","44111 ","New car dealers","102","3560","162749","38",
"North Dakota","2011","441110","New car dealers","102","3560","162749","38",
"North Dakota","2011","44112 ","Used car dealers","68","368","11765","38",
"North Dakota","2011","441310","Automotive parts and accessories stores","122","825","22990","38",
"North Dakota","2011","441120","Used car dealers","68","368","11765","38",
"North Dakota","2011","4412  ","Other motor vehicle dealers","81","664","25737","38",
"North Dakota","2011","44121 ","Recreational vehicle dealers","19","175","9411","38",
"North Dakota","2011","441210","Recreational vehicle dealers","19","175","9411","38",
"North Dakota","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","62","489","16326","38",
"North Dakota","2011","441221","Motorcycle, ATV, and personal watercraft dealers","31","301","9423","38",
"North Dakota","2011","441222","Boat dealers","14","0","0","38",
"North Dakota","2011","441229","All other motor vehicle dealers","17","0","1948","38",
"North Dakota","2011","4413  ","Automotive parts, accessories, and tire stores","185","1645","56915","38",
"North Dakota","2011","44131 ","Automotive parts and accessories stores","122","825","22990","38",
"North Dakota","2011","44132 ","Tire dealers","63","820","33925","38",
"North Dakota","2011","441320","Tire dealers","63","820","33925","38",
"North Dakota","2011","4431  ","Electronics and appliance stores","143","1332","36867","38",
"North Dakota","2011","442   ","Furniture and home furnishings stores","125","1360","43670","38",
"North Dakota","2011","4421  ","Furniture stores","56","667","22728","38",
"North Dakota","2011","44211 ","Furniture stores","56","667","22728","38",
"North Dakota","2011","442110","Furniture stores","56","667","22728","38",
"North Dakota","2011","4422  ","Home furnishings stores","69","693","20942","38",
"North Dakota","2011","44221 ","Floor covering stores","37","453","17362","38",
"North Dakota","2011","442210","Floor covering stores","37","453","17362","38",
"North Dakota","2011","443130","Camera and photographic supplies stores","3","0","0","38",
"North Dakota","2011","44229 ","Other home furnishings stores","32","240","3580","38",
"North Dakota","2011","442291","Window treatment stores","2","0","0","38",
"North Dakota","2011","4441  ","Building material and supplies dealers","259","3234","97538","38",
"North Dakota","2011","442299","All other home furnishings stores","30","238","3530","38",
"North Dakota","2011","443   ","Electronics and appliance stores","143","1332","36867","38",
"North Dakota","2011","44411 ","Home centers","17","1394","36134","38",
"North Dakota","2011","44311 ","Appliance, television, and other electronics stores","112","1110","28978","38",
"North Dakota","2011","443111","Household appliance stores","48","225","5938","38",
"North Dakota","2011","44413 ","Hardware stores","98","779","18271","38",
