"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2000","339942","Lead pencil & art good mfg","1","0","0","46",
"South Dakota","2000","42181 ","Const & mining (exc petroleum) equip whsle","23","344","15706","46",
"South Dakota","2000","339943","Marking device mfg","1","0","0","46",
"South Dakota","2000","33995 ","Sign mfg","23","0","0","46",
"South Dakota","2000","4218  ","Machinery, equipment & supplies whsle","251","2683","87928","46",
"South Dakota","2000","421810","Const & mining (exc petroleum) equip whsle","23","344","15706","46",
"South Dakota","2000","44121 ","Recreational vehicle dealers","24","174","4843","46",
"South Dakota","2000","42182 ","Farm & garden machinery & equipment whsle","149","1568","44459","46",
"South Dakota","2000","421820","Farm & garden machinery & equipment whsle","149","1568","44459","46",
"South Dakota","2000","4412  ","Other motor vehicle dealers","75","543","13815","46",
"South Dakota","2000","441210","Recreational vehicle dealers","24","174","4843","46",
"South Dakota","2000","442291","Window treatment stores","4","7","85","46",
"South Dakota","2000","44122 ","Motorcycle & boat & other MV dealers","51","369","8972","46",
"South Dakota","2000","441221","Motorcycle dealers","24","213","5280","46",
"South Dakota","2000","44229 ","Other home furnishings stores","41","0","0","46",
"South Dakota","2000","442299","All other home furnishings stores","37","0","0","46",
"South Dakota","2000","443   ","Electronics & appliance stores","159","1161","25137","46",
"South Dakota","2000","48521 ","Interurban & rural bus transportation","2","0","0","46",
"South Dakota","2000","4431  ","Electronics & appliance stores","159","1161","25137","46",
"South Dakota","2000","485113","Bus & other motor vehicle transit systems","2","0","0","46",
"South Dakota","2000","4852  ","Interurban & rural bus transportation","2","0","0","46",
"South Dakota","2000","48799 ","Scenic & sightseeing transportation, other","2","0","0","46",
"South Dakota","2000","485210","Interurban & rural bus transportation","2","0","0","46",
"South Dakota","2000","4853  ","Taxi & limousine service","17","0","0","46",
"South Dakota","2000","4879  ","Scenic & sightseeing transportation, other","2","0","0","46",
"South Dakota","2000","487990","Scenic & sightseeing transportation, other","2","0","0","46",
"South Dakota","2000","492210","Local messengers & local delivery","22","0","0","46",
"South Dakota","2000","488   ","Transportation support activities","56","344","9551","46",
"South Dakota","2000","4922  ","Local messengers & local delivery","22","0","0","46",
"South Dakota","2000","49221 ","Local messengers & local delivery","22","0","0","46",
"South Dakota","2000","512110","Motion picture & video production","15","0","0","46",
"South Dakota","2000","493   ","Warehousing & storage","17","0","0","46",
"South Dakota","2000","4931  ","Warehousing & storage","17","0","0","46",
"South Dakota","2000","51211 ","Motion picture & video production","15","0","0","46",
"South Dakota","2000","51213 ","Motion picture & video exhibition","22","0","0","46",
"South Dakota","2000","51333 ","Telecommunications resellers","6","0","0","46",
"South Dakota","2000","512131","Motion picture theaters (except drive-ins)","18","0","0","46",
"South Dakota","2000","512132","Drive-in motion picture theaters","4","0","0","46",
"South Dakota","2000","513322","Cellular & other wireless telecommunications","28","0","0","46",
"South Dakota","2000","513330","Telecommunications resellers","6","0","0","46",
"South Dakota","2000","522298","All oth nondepository credit intermediation","40","0","0","46",
"South Dakota","2000","51334 ","Satellite telecommunications","2","0","0","46",
"South Dakota","2000","513340","Satellite telecommunications","2","0","0","46",
"South Dakota","2000","522293","International trade financing","1","0","0","46",
"South Dakota","2000","5223  ","Activities related to credit intermediation","20","1813","57534","46",
"South Dakota","2000","52412 ","Other direct insurance carriers","74","1101","39344","46",
"South Dakota","2000","52231 ","Mortgage & nonmortgage brokers","5","0","0","46",
"South Dakota","2000","524113","Direct life Insurance carriers","37","944","34857","46",
"South Dakota","2000","524114","Direct health & medical insurance carriers","20","387","13630","46",
"South Dakota","2000","524126","Direct property & casualty insurance carriers","70","0","0","46",
"South Dakota","2000","53131 ","Real estate property managers","69","621","10676","46",
"South Dakota","2000","524127","Direct title insurance carriers","4","0","0","46",
"South Dakota","2000","531210","Offices of real estate agents & brokers","144","431","10906","46",
"South Dakota","2000","5313  ","Activities related to real estate","109","721","12324","46",
"South Dakota","2000","532420","Office machinery & equipment rental & leasing","1","0","0","46",
"South Dakota","2000","531311","Residential property managers","57","0","0","46",
"South Dakota","2000","532412","Const, mining, forestry equip rental & leasing","6","0","0","46",
"South Dakota","2000","53242 ","Office machinery & equipment rental & leasing","1","0","0","46",
"South Dakota","2000","53249 ","Oth commercial, industrial equip rental, lease","21","207","8756","46",
"South Dakota","2000","11531 ","Forestry support activities","2","0","0","46",
"South Dakota","2000","115310","Forestry support activities","2","0","0","46",
"South Dakota","2000","31111 ","Animal food mfg","18","430","14291","46",
"South Dakota","2000","21    ","Mining","58","1215","48022","46",
"South Dakota","2000","211   ","Oil & gas extraction","5","0","0","46",
"South Dakota","2000","2111  ","Oil & gas extraction","5","0","0","46",
"South Dakota","2000","311111","Dog & cat food mfg","2","0","0","46",
"South Dakota","2000","3116  ","Animal slaughtering & processing","27","4313","108478","46",
"South Dakota","2000","311119","Other animal food mfg","16","0","0","46",
"South Dakota","2000","3112  ","Grain & oilseed milling","3","0","0","46",
"South Dakota","2000","31121 ","Flour milling & malt mfg","2","0","0","46",
"South Dakota","2000","31161 ","Animal slaughtering & processing","27","4313","108478","46",
"South Dakota","2000","3132  ","Fabric mills","2","0","0","46",
"South Dakota","2000","311611","Animal (except poultry) slaughtering","19","0","0","46",
"South Dakota","2000","311612","Meat processed from carcasses","6","0","0","46",
"South Dakota","2000","311615","Poultry processing","2","0","0","46",
"South Dakota","2000","31321 ","Broadwoven fabric mills","1","0","0","46",
"South Dakota","2000","315232","Women's, girls' cut & sew blouse mfg","1","0","0","46",
"South Dakota","2000","313210","Broadwoven fabric mills","1","0","0","46",
"South Dakota","2000","31323 ","Nonwoven fabric mills","1","0","0","46",
"South Dakota","2000","313230","Nonwoven fabric mills","1","0","0","46",
"South Dakota","2000","315233","Women's, girls' cut & sew dress mfg","1","0","0","46",
"South Dakota","2000","32229 ","Other converted paper product mfg","1","0","0","46",
"South Dakota","2000","315239","Women's, girls' cut & sew other outerwear mfg","1","0","0","46",
"South Dakota","2000","316   ","Leather & allied product mfg","6","0","0","46",
"South Dakota","2000","322232","Envelope mfg","1","0","0","46",
"South Dakota","2000","322291","Sanitary paper product mfg","1","0","0","46",
"South Dakota","2000","325620","Toilet preparation mfg","2","0","0","46",
"South Dakota","2000","323   ","Printing & related support activities","88","1859","49299","46",
"South Dakota","2000","3231  ","Printing & related support activities","88","1859","49299","46",
"South Dakota","2000","32562 ","Toilet preparation mfg","2","0","0","46",
"South Dakota","2000","32732 ","Ready-mix concrete mfg","32","431","12969","46",
"South Dakota","2000","3259  ","Other chemical product & preparation mfg","9","0","0","46",
"South Dakota","2000","32592 ","Explosives mfg","1","0","0","46",
"South Dakota","2000","327310","Cement mfg","3","0","0","46",
"South Dakota","2000","327320","Ready-mix concrete mfg","32","431","12969","46",
"South Dakota","2000","33243 ","Light gauge metal container mfg","1","0","0","46",
"South Dakota","2000","32733 ","Concrete pipe, brick & block mfg","6","0","0","46",
"South Dakota","2000","327331","Concrete block & brick mfg","3","0","0","46",
"South Dakota","2000","332420","Metal tank (heavy gauge) mfg","1","0","0","46",
"South Dakota","2000","332439","Other metal container mfg","1","0","0","46",
"South Dakota","2000","333515","Cutting tool & machine tool accessory mfg","1","0","0","46",
"South Dakota","2000","3325  ","Hardware mfg","3","0","0","46",
"South Dakota","2000","33251 ","Hardware mfg","3","0","0","46",
"South Dakota","2000","333514","Special die, tool, die set, jig & fixture mfg","2","0","0","46",
"South Dakota","2000","33621 ","Motor vehicle body & trailer mfg","17","1057","29019","46",
"South Dakota","2000","333518","Other metalworking machinery mfg","1","0","0","46",
"South Dakota","2000","3336  ","Engine, turbine & power transmsn equip mfg","3","0","0","46",
"South Dakota","2000","3362  ","Motor vehicle body & trailer mfg","17","1057","29019","46",
"South Dakota","2000","336211","Motor vehicle body mfg","3","0","0","46",
"South Dakota","2000","33999 ","All other misc mfg","12","0","0","46",
"South Dakota","2000","336212","Truck trailer mfg","9","975","27077","46",
"South Dakota","2000","336213","Motor home mfg","1","0","0","46",
"South Dakota","2000","339950","Sign mfg","23","0","0","46",
"South Dakota","2000","339991","Gasket, packing & sealing device mfg","1","0","0","46",
"South Dakota","2000","339992","Musical instrument mfg","3","0","0","46",
"South Dakota","2000","421830","Industrial machinery & equipment whsle","39","504","18944","46",
"South Dakota","2000","339994","Broom, brush & mop mfg","1","0","0","46",
"South Dakota","2000","339999","All other miscellaneous mfg","7","0","0","46",
"South Dakota","2000","42183 ","Industrial machinery & equipment whsle","39","504","18944","46",
"South Dakota","2000","42184 ","Industrial supplies whsle","23","0","0","46",
"South Dakota","2000","443112","Radio, television & other electronics stores","58","565","13926","46",
"South Dakota","2000","421840","Industrial supplies whsle","23","0","0","46",
"South Dakota","2000","44311 ","Appliance, TV & all other electronics stores","115","872","20419","46",
"South Dakota","2000","443111","Household appliance stores","57","307","6493","46",
"South Dakota","2000","513390","Other telecommunications","2","0","0","46",
"South Dakota","2000","44312 ","Computer & software stores","38","0","0","46",
"South Dakota","2000","443120","Computer & software stores","38","0","0","46",
"South Dakota","2000","51339 ","Other telecommunications","2","0","0","46",
"South Dakota","2000","514   ","Information & data processing services","26","0","0","46",
"South Dakota","2000","52232 ","Financial clearinghouse & reserve activities","8","0","0","46",
"South Dakota","2000","5141  ","Information services","18","0","0","46",
"South Dakota","2000","51411 ","News syndicates","1","0","0","46",
"South Dakota","2000","522310","Mortgage & nonmortgage brokers","5","0","0","46",
"South Dakota","2000","522320","Financial clearinghouse & reserve activities","8","0","0","46",
"South Dakota","2000","52421 ","Insurance agencies & brokerages","654","2053","53109","46",
"South Dakota","2000","52239 ","Other credit intermediation activities","7","0","0","46",
"South Dakota","2000","522390","Other credit intermediation activities","7","0","0","46",
"South Dakota","2000","5242  ","Agencies & other insurance related activities","700","0","0","46",
"South Dakota","2000","524210","Insurance agencies & brokerages","654","2053","53109","46",
"South Dakota","2000","531320","Offices of real estate appraisers","21","0","0","46",
"South Dakota","2000","52429 ","Other insurance related activities","46","0","0","46",
"South Dakota","2000","531312","Nonresidential property managers","12","0","0","46",
"South Dakota","2000","53132 ","Offices of real estate appraisers","21","0","0","46",
"South Dakota","2000","53139 ","Other activities related to real estate","19","0","0","46",
"South Dakota","2000","5331  ","Lessors of other nonfinancial intangible asset","10","72","1447","46",
"South Dakota","2000","531390","Other activities related to real estate","19","0","0","46",
"South Dakota","2000","532490","Oth commercial, industrial equip rental, lease","21","207","8756","46",
"South Dakota","2000","533   ","Lessors of other nonfinancial intangible asset","10","72","1447","46",
"South Dakota","2000","54136 ","Geophysical surveying & mapping services","2","0","0","46",
"South Dakota","2000","53311 ","Lessors of other nonfinancial intangible asset","10","72","1447","46",
"South Dakota","2000","54135 ","Building inspection services","5","0","0","46",
"South Dakota","2000","541350","Building inspection services","5","0","0","46",
"South Dakota","2000","541360","Geophysical surveying & mapping services","2","0","0","46",
"South Dakota","2000","54162 ","Environmental consulting services","10","0","0","46",
"South Dakota","2000","54137 ","Surveying, mapping (exc geophysical) services","23","0","0","46",
"South Dakota","2000","541614","Process, phys dist & log consulting services","7","0","0","46",
"South Dakota","2000","541618","Other management consulting services","6","0","0","46",
"South Dakota","2000","541620","Environmental consulting services","10","0","0","46",
"South Dakota","2000","54192 ","Photographic services","72","268","5241","46",
"South Dakota","2000","54169 ","Oth scientific & technical consulting services","25","0","0","46",
"South Dakota","2000","54191 ","Marketing research & public opinion polling","6","0","0","46",
"South Dakota","2000","541910","Marketing research & public opinion polling","6","0","0","46",
"South Dakota","2000","561320","Temporary help services","36","0","0","46",
"South Dakota","2000","541921","Photography studios, portrait","62","0","0","46",
"South Dakota","2000","561310","Employment placement agencies","8","0","0","46",
"South Dakota","2000","56132 ","Temporary help services","36","0","0","46",
"South Dakota","2000","56133 ","Employee leasing services","4","0","0","46",
"South Dakota","2000","56161 ","Investigation, guard & armored car services","30","452","5076","46",
"South Dakota","2000","561330","Employee leasing services","4","0","0","46",
"South Dakota","2000","561599","All oth travel arrange & reservation services","17","0","0","46",
"South Dakota","2000","5616  ","Investigation & security services","43","0","0","46",
"South Dakota","2000","561611","Investigation services","12","0","0","46",
"South Dakota","2000","562212","Solid waste landfill","10","0","0","46",
"South Dakota","2000","561612","Security guards & patrol services","15","0","0","46",
"South Dakota","2000","56221 ","Waste treatment & disposal","12","0","0","46",
"South Dakota","2000","562211","Hazardous waste treatment & disposal","2","0","0","46",
"South Dakota","2000","5629  ","Remediation & oth waste management","28","183","5016","46",
"South Dakota","2000","61163 ","Language schools","1","0","0","46",
"South Dakota","2000","56291 ","Remediation","5","0","0","46",
"South Dakota","2000","61162 ","Sports & recreation instruction","11","0","0","46",
"South Dakota","2000","611620","Sports & recreation instruction","11","0","0","46",
"South Dakota","2000","611630","Language schools","1","0","0","46",
"South Dakota","2000","61169 ","All other schools & instruction","16","119","2431","46",
"South Dakota","2000","21111 ","Oil & gas extraction","5","0","0","46",
"South Dakota","2000","211111","Crude petroleum & natural gas extraction","5","0","0","46",
"South Dakota","2000","3118  ","Bakeries & tortilla mfg","15","0","0","46",
"South Dakota","2000","212   ","Mining (except oil & gas)","38","0","0","46",
"South Dakota","2000","2122  ","Metal ore mining","5","0","0","46",
"South Dakota","2000","21222 ","Gold ore & silver ore mining","5","0","0","46",
"South Dakota","2000","31181 ","Bread & bakery product mfg","13","0","0","46",
"South Dakota","2000","311811","Retail bakeries","9","0","0","46",
"South Dakota","2000","31331 ","Textile & fabric finishing mills","2","0","0","46",
"South Dakota","2000","311812","Commercial bakeries","3","0","0","46",
"South Dakota","2000","311813","Frozen cakes, pies & other pastries mfg","1","0","0","46",
"South Dakota","2000","3133  ","Textile, fabric finishing, fabric coating mills","2","0","0","46",
"South Dakota","2000","31611 ","Leather & hide tanning & finishing","1","0","0","46",
"South Dakota","2000","313311","Broadwoven fabric finishing mills","2","0","0","46",
"South Dakota","2000","314   ","Textile product mills","17","311","6925","46",
"South Dakota","2000","3161  ","Leather & hide tanning & finishing","1","0","0","46",
"South Dakota","2000","316110","Leather & hide tanning & finishing","1","0","0","46",
"South Dakota","2000","323110","Commercial lithographic printing","42","625","17402","46",
"South Dakota","2000","3169  ","Other leather & allied product mfg","5","0","0","46",
"South Dakota","2000","31699 ","Other leather & allied product mfg","5","0","0","46",
"South Dakota","2000","32311 ","Printing","87","0","0","46",
"South Dakota","2000","323111","Commercial gravure printing","1","0","0","46",
"South Dakota","2000","32599 ","All other chemical product & preparation mfg","8","0","0","46",
"South Dakota","2000","323112","Commercial flexographic printing","2","0","0","46",
"South Dakota","2000","323113","Commercial screen printing","8","0","0","46",
"South Dakota","2000","325920","Explosives mfg","1","0","0","46",
"South Dakota","2000","325991","Custom compounding of purchased resin","1","0","0","46",
"South Dakota","2000","32739 ","Other concrete product mfg","11","319","11683","46",
"South Dakota","2000","325992","Photo film, paper, plate & chemical mfg","2","0","0","46",
"South Dakota","2000","325998","All oth misc chemical product & prep mfg","5","0","0","46",
"South Dakota","2000","327332","Concrete pipe mfg","3","0","0","46",
"South Dakota","2000","327390","Other concrete product mfg","11","319","11683","46",
"South Dakota","2000","3326  ","Spring & wire product mfg","2","0","0","46",
"South Dakota","2000","3274  ","Lime & gypsum product mfg","1","0","0","46",
"South Dakota","2000","32741 ","Lime mfg","1","0","0","46",
"South Dakota","2000","332510","Hardware mfg","3","0","0","46",
"South Dakota","2000","33261 ","Spring & wire product mfg","2","0","0","46",
"South Dakota","2000","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","46",
"South Dakota","2000","332618","Other fabricated wire product mfg","2","0","0","46",
"South Dakota","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","58","752","19308","46",
"South Dakota","2000","33361 ","Engine, turbine & power transmsn equip mfg","3","0","0","46",
"South Dakota","2000","333618","Other engine equipment mfg","2","0","0","46",
"South Dakota","2000","3363  ","Motor vehicle parts mfg","11","1074","29545","46",
"South Dakota","2000","3339  ","Other general purpose machinery mfg","18","0","0","46",
"South Dakota","2000","33391 ","Pump & compressor mfg","3","0","0","46",
"South Dakota","2000","336214","Travel trailer & camper mfg","4","0","0","46",
"South Dakota","2000","33631 ","Motor vehicle gas engine & engine parts mfg","3","0","0","46",
"South Dakota","2000","421   ","Wholesale trade, durable goods","723","8456","278493","46",
"South Dakota","2000","336312","Gasoline engine & engine parts mfg","3","0","0","46",
"South Dakota","2000","33632 ","MV electrical & electronic equipment mfg","1","0","0","46",
"South Dakota","2000","42    ","Wholesale trade","1390","16191","471780","46",
"South Dakota","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","93","1477","39705","46",
"South Dakota","2000","42186 ","Transportation equip, supplies (exc MV) whsle","2","0","0","46",
"South Dakota","2000","42111 ","Automobile & other motor vehicle whsle","35","664","18816","46",
"South Dakota","2000","42185 ","Service establishment equip & supplies whsle","15","0","0","46",
"South Dakota","2000","421850","Service establishment equip & supplies whsle","15","0","0","46",
"South Dakota","2000","54    ","Professional, scientific & technical services","1509","8298","245502","46",
"South Dakota","2000","421860","Transportation equip, supplies (exc MV) whsle","2","0","0","46",
"South Dakota","2000","4219  ","Miscellaneous durable goods","83","685","19572","46",
"South Dakota","2000","533110","Lessors of other nonfinancial intangible asset","10","72","1447","46",
"South Dakota","2000","541   ","Professional, scientific & technical services","1509","8298","245502","46",
"South Dakota","2000","54138 ","Testing laboratories","11","0","0","46",
"South Dakota","2000","5411  ","Legal services","493","1769","49411","46",
"South Dakota","2000","54111 ","Offices of lawyers","446","0","0","46",
"South Dakota","2000","541370","Surveying, mapping (exc geophysical) services","23","0","0","46",
"South Dakota","2000","541380","Testing laboratories","11","0","0","46",
"South Dakota","2000","5417  ","Scientific R&D services","17","0","0","46",
"South Dakota","2000","5414  ","Specialized design services","29","0","0","46",
"South Dakota","2000","54141 ","Interior design services","11","0","0","46",
"South Dakota","2000","541690","Oth scientific & technical consulting services","25","0","0","46",
"South Dakota","2000","54171 ","R&D in physical, engineering & life sciences","14","0","0","46",
"South Dakota","2000","541930","Translation & interpretation services","1","0","0","46",
"South Dakota","2000","541710","R&D in physical, engineering & life sciences","14","0","0","46",
"South Dakota","2000","541922","Commercial photography","10","0","0","46",
"South Dakota","2000","54193 ","Translation & interpretation services","1","0","0","46",
"South Dakota","2000","54194 ","Veterinary services","123","688","13120","46",
"South Dakota","2000","561410","Document preparation services","13","0","0","46",
"South Dakota","2000","541940","Veterinary services","123","688","13120","46",
"South Dakota","2000","5614  ","Business support services","86","1268","25039","46",
"South Dakota","2000","56141 ","Document preparation services","13","0","0","46",
"South Dakota","2000","56162 ","Security systems services","13","0","0","46",
"South Dakota","2000","56142 ","Telephone call centers","14","0","0","46",
"South Dakota","2000","561421","Telephone answering services","7","0","0","46",
"South Dakota","2000","561613","Armored car services","3","0","0","46",
"South Dakota","2000","561621","Security systems services (except locksmiths)","7","72","1711","46",
"South Dakota","2000","56292 ","Materials recovery facilities","6","26","535","46",
"South Dakota","2000","561622","Locksmiths","6","0","0","46",
"South Dakota","2000","5617  ","Services to buildings & dwellings","352","2041","23238","46",
"South Dakota","2000","562910","Remediation","5","0","0","46",
"South Dakota","2000","562920","Materials recovery facilities","6","26","535","46",
"South Dakota","2000","56299 ","All other waste management","17","0","0","46",
"South Dakota","2000","611699","All other miscellaneous schools & instruction","10","0","0","46",
"South Dakota","2000","562991","Septic tank & related","17","0","0","46",
"South Dakota","2000","611691","Exam preparation & tutoring","4","0","0","46",
"South Dakota","2000","611692","Automobile driving schools","2","0","0","46",
"South Dakota","2000","621391","Offices of podiatrists","13","0","0","46",
"South Dakota","2000","6117  ","Educational support services","4","0","0","46",
"South Dakota","2000","621340","Offices of PT, OT, speech therapy & audiology","36","191","4644","46",
"South Dakota","2000","62139 ","Offices of all other health practitioners","29","103","5453","46",
"South Dakota","2000","621399","Offices of all other misc health practitioners","16","0","0","46",
"South Dakota","2000","622   ","Hospitals","62","0","0","46",
"South Dakota","2000","6214  ","Outpatient care centers","80","1924","62962","46",
"South Dakota","2000","621991","Blood & organ banks","6","0","0","46",
"South Dakota","2000","621999","All oth misc ambulatory health care services","3","0","0","46",
"South Dakota","2000","6221  ","General medical & surgical hospitals","60","20475","611583","46",
"South Dakota","2000","6239  ","Other residential care facilities","25","769","14106","46",
"South Dakota","2000","62211 ","General medical & surgical hospitals","60","20475","611583","46",
"South Dakota","2000","623311","Continuing care retirement communities","20","1062","15777","46",
"South Dakota","2000","623312","Homes for the elderly","58","547","6212","46",
"South Dakota","2000","62399 ","Other residential care facilities","25","769","14106","46",
"South Dakota","2000","711110","Theater companies & dinner theaters","11","0","0","46",
"South Dakota","2000","711   ","Performing arts, spectator sports, & related indust","64","393","6666","46",
"South Dakota","2000","7111  ","Performing arts companies","20","0","0","46",
"South Dakota","2000","71111 ","Theater companies & dinner theaters","11","0","0","46",
"South Dakota","2000","713   ","Amusement, gambling & recreation industries","428","5073","72880","46",
"South Dakota","2000","71113 ","Musical groups & artists","6","0","0","46",
"South Dakota","2000","71219 ","Nature parks & other similar institutions","8","0","0","46",
"South Dakota","2000","712190","Nature parks & other similar institutions","8","0","0","46",
"South Dakota","2000","7131  ","Amusement parks & arcades","16","0","0","46",
"South Dakota","2000","721120","Casino hotels","12","0","0","46",
"South Dakota","2000","72111 ","Hotels (exc casino hotels) & motels","429","0","0","46",
"South Dakota","2000","721110","Hotels (exc casino hotels) & motels","429","0","0","46",
"South Dakota","2000","72112 ","Casino hotels","12","0","0","46",
"South Dakota","2000","72241 ","Drinking places (alcoholic beverages)","362","2341","19640","46",
"South Dakota","2000","72119 ","Other traveler accommodation","19","44","576","46",
"South Dakota","2000","722330","Mobile food services","7","0","0","46",
"South Dakota","2000","7224  ","Drinking places (alcoholic beverages)","362","2341","19640","46",
"South Dakota","2000","722410","Drinking places (alcoholic beverages)","362","2341","19640","46",
"South Dakota","2000","81    ","Other services (except public administration)","2658","13787","208379","46",
"South Dakota","2000","212221","Gold ore mining","5","0","0","46",
"South Dakota","2000","2123  ","Nonmetallic mineral mining & quarrying","33","0","0","46",
"South Dakota","2000","31411 ","Carpet & rug mills","1","0","0","46",
"South Dakota","2000","21231 ","Stone mining & quarrying","9","253","8363","46",
"South Dakota","2000","212311","Dimension stone mining & quarrying","1","0","0","46",
"South Dakota","2000","3141  ","Textile furnishings mills","5","0","0","46",
"South Dakota","2000","314110","Carpet & rug mills","1","0","0","46",
"South Dakota","2000","316991","Luggage mfg","2","0","0","46",
"South Dakota","2000","31412 ","Curtain & linen mills","4","0","0","46",
"South Dakota","2000","314121","Curtain & drapery mills","2","0","0","46",
"South Dakota","2000","314129","Other household textile product mills","2","0","0","46",
"South Dakota","2000","316999","All other leather good mfg","3","0","0","46",
"South Dakota","2000","321   ","Wood product mfg","54","1656","43864","46",
"South Dakota","2000","323115","Digital printing","1","0","0","46",
"South Dakota","2000","3211  ","Sawmills & wood preservation","15","486","13951","46",
"South Dakota","2000","32111 ","Sawmills & wood preservation","15","486","13951","46",
"South Dakota","2000","323114","Quick printing","16","0","0","46",
"South Dakota","2000","323116","Manifold business form printing","1","0","0","46",
"South Dakota","2000","3261  ","Plastics product mfg","34","1280","37393","46",
"South Dakota","2000","323117","Book printing","3","0","0","46",
"South Dakota","2000","323119","Other commercial printing","13","0","0","46",
"South Dakota","2000","326   ","Plastics & rubber products mfg","39","1619","49107","46",
"South Dakota","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","5","471","15835","46",
"South Dakota","2000","3279  ","Other nonmetallic mineral product mfg","10","0","0","46",
"South Dakota","2000","326111","Unsupported plastics bag mfg","1","0","0","46",
"South Dakota","2000","326113","Unsupported plastics film & sheet (except packaging","4","0","0","46",
"South Dakota","2000","327410","Lime mfg","1","0","0","46",
"South Dakota","2000","32799 ","All other nonmetallic mineral product mfg","10","0","0","46",
"South Dakota","2000","332710","Machine shops","53","660","16214","46",
"South Dakota","2000","327991","Cut stone & stone product mfg","4","0","0","46",
"South Dakota","2000","327992","Ground or treated mineral & earth mfg","1","0","0","46",
"South Dakota","2000","33271 ","Machine shops","53","660","16214","46",
"South Dakota","2000","33272 ","Turned product & screw, nut & bolt mfg","5","92","3094","46",
"South Dakota","2000","333913","Measuring & dispensing pump mfg","1","0","0","46",
"South Dakota","2000","332721","Precision turned product mfg","5","92","3094","46",
"South Dakota","2000","3328  ","Coating, engrave, heat treating & oth activity","5","0","0","46",
"South Dakota","2000","333911","Pump & pumping equipment mfg","2","0","0","46",
"South Dakota","2000","33392 ","Material handling equipment mfg","5","0","0","46",
"South Dakota","2000","336330","Motor vehicle steering & suspension parts mfg","1","0","0","46",
"South Dakota","2000","333922","Conveyor & conveying equipment mfg","3","0","0","46",
"South Dakota","2000","336322","Other","1","0","0","46",
"South Dakota","2000","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","46",
"South Dakota","2000","421120","Motor vehicle supplies & new parts whsle","30","546","13915","46",
"South Dakota","2000","33634 ","Motor vehicle brake system mfg","1","0","0","46",
"South Dakota","2000","421110","Automobile & other motor vehicle whsle","35","664","18816","46",
"South Dakota","2000","42112 ","Motor vehicle supplies & new parts whsle","30","546","13915","46",
"South Dakota","2000","421910","Sporting & recreational goods & supply whsle","12","0","0","46",
"South Dakota","2000","42113 ","Tire & tube whsle","8","0","0","46",
"South Dakota","2000","421130","Tire & tube whsle","8","0","0","46",
"South Dakota","2000","42191 ","Sporting & recreational goods & supply whsle","12","0","0","46",
"South Dakota","2000","42192 ","Toy & hobby goods & supplies whsle","5","0","0","46",
"South Dakota","2000","56172 ","Janitorial services","146","1389","12377","46",
"South Dakota","2000","421920","Toy & hobby goods & supplies whsle","5","0","0","46",
"South Dakota","2000","56171 ","Exterminating & pest control services","8","0","0","46",
"South Dakota","2000","561710","Exterminating & pest control services","8","0","0","46",
"South Dakota","2000","6111  ","Elementary & secondary schools","67","3330","64841","46",
"South Dakota","2000","561720","Janitorial services","146","1389","12377","46",
"South Dakota","2000","61    ","Educational services","155","7047","118608","46",
"South Dakota","2000","611   ","Educational services","155","7047","118608","46",
"South Dakota","2000","61111 ","Elementary & secondary schools","67","3330","64841","46",
"South Dakota","2000","62    ","Health care and social assistance","1955","51369","1357558","46",
"South Dakota","2000","611110","Elementary & secondary schools","67","3330","64841","46",
"South Dakota","2000","61171 ","Educational support services","4","0","0","46",
"South Dakota","2000","611710","Educational support services","4","0","0","46",
"South Dakota","2000","621   ","Ambulatory health care services","1060","11180","468931","46",
"South Dakota","2000","62142 ","Outpatient mental health, substance abuse ctrs","32","0","0","46",
"South Dakota","2000","6211  ","Offices of physicians","325","5164","298030","46",
"South Dakota","2000","62141 ","Family planning centers","4","0","0","46",
"South Dakota","2000","621410","Family planning centers","4","0","0","46",
"South Dakota","2000","62221 ","Psychiatric & substance abuse hospitals","1","0","0","46",
"South Dakota","2000","621420","Outpatient mental health, substance abuse ctrs","32","0","0","46",
"South Dakota","2000","622110","General medical & surgical hospitals","60","20475","611583","46",
"South Dakota","2000","6222  ","Psychiatric & substance abuse hospitals","1","0","0","46",
"South Dakota","2000","6241  ","Individual & family services","177","3025","47023","46",
"South Dakota","2000","622210","Psychiatric & substance abuse hospitals","1","0","0","46",
"South Dakota","2000","623990","Other residential care facilities","25","769","14106","46",
"South Dakota","2000","624   ","Social assistance","573","0","0","46",
"South Dakota","2000","62411 ","Child & youth services","26","143","3680","46",
"South Dakota","2000","711190","Other performing arts companies","3","0","0","46",
"South Dakota","2000","624110","Child & youth services","26","143","3680","46",
"South Dakota","2000","711130","Musical groups & artists","6","0","0","46",
"South Dakota","2000","71119 ","Other performing arts companies","3","0","0","46",
"South Dakota","2000","7112  ","Spectator sports","19","0","0","46",
"South Dakota","2000","71312 ","Amusement arcades","10","0","0","46",
"South Dakota","2000","71121 ","Spectator sports","19","0","0","46",
"South Dakota","2000","71311 ","Amusement & theme parks","6","0","0","46",
