"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2006","326111","Plastics Bag Manufacturing","12","605","23599","13",
"Georgia","2006","326   ","Plastics and Rubber Products Manufacturing","431","27666","1032856","13",
"Georgia","2006","3261  ","Plastics Product Manufacturing","352","21512","782945","13",
"Georgia","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","53","4163","191856","13",
"Georgia","2006","327390","Other Concrete Product Manufacturing","73","2569","95273","13",
"Georgia","2006","327331","Concrete Block and Brick Manufacturing","33","571","20809","13",
"Georgia","2006","327332","Concrete Pipe Manufacturing","9","0","0","13",
"Georgia","2006","32739 ","Other Concrete Product Manufacturing","73","2569","95273","13",
"Georgia","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","13",
"Georgia","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","153","5063","178814","13",
"Georgia","2006","332212","Hand and Edge Tool Manufacturing","16","0","0","13",
"Georgia","2006","332213","Saw Blade and Handsaw Manufacturing","5","389","14100","13",
"Georgia","2006","3323  ","Architectural and Structural Metals Manufacturing","387","13055","463785","13",
"Georgia","2006","115   ","Support Activities for Agriculture and Forestry","335","0","0","13",
"Georgia","2006","1142  ","Hunting and Trapping","30","137","2322","13",
"Georgia","2006","11421 ","Hunting and Trapping","30","137","2322","13",
"Georgia","2006","114210","Hunting and Trapping","30","137","2322","13",
"Georgia","2006","236116","New Multifamily Housing Construction (except Operative Builders)","117","2143","110497","13",
"Georgia","2006","1151  ","Support Activities for Crop Production","140","1629","47049","13",
"Georgia","2006","23611 ","Residential Building Construction","5563","22340","1097439","13",
"Georgia","2006","236115","New Single-Family Housing Construction (except Operative Builders)","1730","5887","276696","13",
"Georgia","2006","236117","New Housing Operative Builders","1579","7879","470184","13",
"Georgia","2006","311119","Other Animal Food Manufacturing","50","0","0","13",
"Georgia","2006","236118","Residential Remodelers","2137","6431","240062","13",
"Georgia","2006","31111 ","Animal Food Manufacturing","55","1538","82043","13",
"Georgia","2006","311111","Dog and Cat Food Manufacturing","5","0","0","13",
"Georgia","2006","3112  ","Grain and Oilseed Milling","25","1499","72070","13",
"Georgia","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","18","0","0","13",
"Georgia","2006","31121 ","Flour Milling and Malt Manufacturing","10","0","0","13",
"Georgia","2006","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","13",
"Georgia","2006","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","2","0","0","13",
"Georgia","2006","311330","Confectionery Manufacturing from Purchased Chocolate","18","0","0","13",
"Georgia","2006","311513","Cheese Manufacturing","4","0","0","13",
"Georgia","2006","3115  ","Dairy Product Manufacturing","18","1212","40256","13",
"Georgia","2006","31151 ","Dairy Product (except Frozen) Manufacturing","15","0","0","13",
"Georgia","2006","311511","Fluid Milk Manufacturing","9","0","0","13",
"Georgia","2006","311812","Commercial Bakeries","46","4524","160376","13",
"Georgia","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","13",
"Georgia","2006","31181 ","Bread and Bakery Product Manufacturing","137","6699","216242","13",
"Georgia","2006","311811","Retail Bakeries","83","1059","14643","13",
"Georgia","2006","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","8","1116","41223","13",
"Georgia","2006","31182 ","Cookie, Cracker, and Pasta Manufacturing","21","2920","119992","13",
"Georgia","2006","312111","Soft Drink Manufacturing","16","2038","81764","13",
"Georgia","2006","312   ","Beverage and Tobacco Product Manufacturing","63","5296","268638","13",
"Georgia","2006","3121  ","Beverage Manufacturing","59","0","0","13",
"Georgia","2006","31211 ","Soft Drink and Ice Manufacturing","47","2485","97905","13",
"Georgia","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","58","4376","132404","13",
"Georgia","2006","312112","Bottled Water Manufacturing","7","0","0","13",
"Georgia","2006","313241","Weft Knit Fabric Mills","4","0","0","13",
"Georgia","2006","313249","Other Knit Fabric and Lace Mills","5","0","0","13",
"Georgia","2006","31331 ","Textile and Fabric Finishing Mills","48","3574","104872","13",
"Georgia","2006","32111 ","Sawmills and Wood Preservation","139","6952","246253","13",
"Georgia","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","22","1742","39802","13",
"Georgia","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","13",
"Georgia","2006","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","4","127","2763","13",
"Georgia","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","13",
"Georgia","2006","3211  ","Sawmills and Wood Preservation","139","6952","246253","13",
"Georgia","2006","321113","Sawmills","120","6098","219555","13",
"Georgia","2006","321114","Wood Preservation","19","854","26698","13",
"Georgia","2006","322226","Surface-Coated Paperboard Manufacturing","1","0","0","13",
"Georgia","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","84","5943","199773","13",
"Georgia","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","13",
"Georgia","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","13",
"Georgia","2006","32223 ","Stationery Product Manufacturing","12","959","29900","13",
"Georgia","2006","325191","Gum and Wood Chemical Manufacturing","2","0","0","13",
"Georgia","2006","325181","Alkalies and Chlorine Manufacturing","5","372","29596","13",
"Georgia","2006","325188","All Other Basic Inorganic Chemical Manufacturing","35","1126","65323","13",
"Georgia","2006","32519 ","Other Basic Organic Chemical Manufacturing","31","0","0","13",
"Georgia","2006","325193","Ethyl Alcohol Manufacturing","3","0","0","13",
"Georgia","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","15","0","0","13",
"Georgia","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","11","1209","70387","13",
"Georgia","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","30","2349","97870","13",
"Georgia","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","23","0","0","13",
"Georgia","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","214","6007","271078","13",
"Georgia","2006","3274  ","Lime and Gypsum Product Manufacturing","13","675","32861","13",
"Georgia","2006","32742 ","Gypsum Product Manufacturing","13","675","32861","13",
"Georgia","2006","327420","Gypsum Product Manufacturing","13","675","32861","13",
"Georgia","2006","32791 ","Abrasive Product Manufacturing","6","0","0","13",
"Georgia","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","234","7992","284971","13",
"Georgia","2006","332311","Prefabricated Metal Building and Component Manufacturing","45","1744","55854","13",
"Georgia","2006","332312","Fabricated Structural Metal Manufacturing","98","3118","115583","13",
"Georgia","2006","332313","Plate Work Manufacturing","10","201","7377","13",
"Georgia","2006","115113","Crop Harvesting, Primarily by Machine","8","0","0","13",
"Georgia","2006","11511 ","Support Activities for Crop Production","140","1629","47049","13",
"Georgia","2006","115111","Cotton Ginning","33","649","21195","13",
"Georgia","2006","115112","Soil Preparation, Planting, and Cultivating","49","189","6916","13",
"Georgia","2006","236210","Industrial Building Construction","92","2617","108612","13",
"Georgia","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","37","562","14494","13",
"Georgia","2006","2362  ","Nonresidential Building Construction","1645","26777","1357212","13",
"Georgia","2006","23621 ","Industrial Building Construction","92","2617","108612","13",
"Georgia","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","24","1303","42950","13",
"Georgia","2006","23622 ","Commercial and Institutional Building Construction","1553","24160","1248600","13",
"Georgia","2006","31134 ","Nonchocolate Confectionery Manufacturing","13","1355","71017","13",
"Georgia","2006","311340","Nonchocolate Confectionery Manufacturing","13","1355","71017","13",
"Georgia","2006","31141 ","Frozen Food Manufacturing","9","718","27210","13",
"Georgia","2006","3116  ","Animal Slaughtering and Processing","127","40003","967553","13",
"Georgia","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","13",
"Georgia","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","3","0","0","13",
"Georgia","2006","311520","Ice Cream and Frozen Dessert Manufacturing","3","0","0","13",
"Georgia","2006","311823","Dry Pasta Manufacturing","3","0","0","13",
"Georgia","2006","31161 ","Animal Slaughtering and Processing","127","40003","967553","13",
"Georgia","2006","311821","Cookie and Cracker Manufacturing","11","2097","93163","13",
"Georgia","2006","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","7","0","0","13",
"Georgia","2006","31183 ","Tortilla Manufacturing","8","1198","31648","13",
"Georgia","2006","312120","Breweries","5","0","0","13",
"Georgia","2006","311830","Tortilla Manufacturing","8","1198","31648","13",
"Georgia","2006","312113","Ice Manufacturing","24","0","0","13",
"Georgia","2006","31212 ","Breweries","5","0","0","13",
"Georgia","2006","31213 ","Wineries","6","0","0","13",
"Georgia","2006","312130","Wineries","6","0","0","13",
"Georgia","2006","313320","Fabric Coating Mills","10","802","27532","13",
"Georgia","2006","313311","Broadwoven Fabric Finishing Mills","20","1528","45958","13",
"Georgia","2006","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","28","2046","58914","13",
"Georgia","2006","31332 ","Fabric Coating Mills","10","802","27532","13",
"Georgia","2006","314   ","Textile Product Mills","427","35539","1131176","13",
"Georgia","2006","321211","Hardwood Veneer and Plywood Manufacturing","5","273","7206","13",
"Georgia","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","9","1336","30621","13",
"Georgia","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","4","194","4973","13",
"Georgia","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","20","649","14510","13",
"Georgia","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","13",
"Georgia","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","84","5943","199773","13",
"Georgia","2006","321212","Softwood Veneer and Plywood Manufacturing","6","0","0","13",
"Georgia","2006","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","13",
"Georgia","2006","321213","Engineered Wood Member (except Truss) Manufacturing","7","0","0","13",
"Georgia","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","13",
"Georgia","2006","322232","Envelope Manufacturing","7","656","20797","13",
"Georgia","2006","32229 ","Other Converted Paper Product Manufacturing","15","2615","130646","13",
"Georgia","2006","32521 ","Resin and Synthetic Rubber Manufacturing","35","1703","82635","13",
"Georgia","2006","322291","Sanitary Paper Product Manufacturing","7","1941","106287","13",
"Georgia","2006","325199","All Other Basic Organic Chemical Manufacturing","26","0","0","13",
"Georgia","2006","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","50","3705","155984","13",
"Georgia","2006","325211","Plastics Material and Resin Manufacturing","29","1518","71382","13",
"Georgia","2006","32614 ","Polystyrene Foam Product Manufacturing","23","2210","83680","13",
"Georgia","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","0","0","13",
"Georgia","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","13",
"Georgia","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","13",
"Georgia","2006","327992","Ground or Treated Mineral and Earth Manufacturing","10","960","51255","13",
"Georgia","2006","327910","Abrasive Product Manufacturing","6","0","0","13",
"Georgia","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","208","0","0","13",
"Georgia","2006","327991","Cut Stone and Stone Product Manufacturing","167","2684","83838","13",
"Georgia","2006","333210","Sawmill and Woodworking Machinery Manufacturing","10","145","6051","13",
"Georgia","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","13",
"Georgia","2006","3332  ","Industrial Machinery Manufacturing","136","3659","173519","13",
"Georgia","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","10","145","6051","13",
"Georgia","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","34","460","18875","13",
"Georgia","2006","333511","Industrial Mold Manufacturing","13","225","7218","13",
"Georgia","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","6","63","2419","13",
"Georgia","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","13",
"Georgia","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","12","413","18863","13",
"Georgia","2006","334119","Other Computer Peripheral Equipment Manufacturing","13","198","9534","13",
"Georgia","2006","33411 ","Computer and Peripheral Equipment Manufacturing","21","620","41428","13",
"Georgia","2006","334111","Electronic Computer Manufacturing","5","0","0","13",
"Georgia","2006","334113","Computer Terminal Manufacturing","3","0","0","13",
"Georgia","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","8","196","11308","13",
"Georgia","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","19","1232","46394","13",
"Georgia","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","14","449","24838","13",
"Georgia","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","7","251","13467","13",
"Georgia","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","7","37","1895","13",
"Georgia","2006","335911","Storage Battery Manufacturing","11","0","0","13",
"Georgia","2006","335314","Relay and Industrial Control Manufacturing","17","1277","65480","13",
"Georgia","2006","3359  ","Other Electrical Equipment and Component Manufacturing","53","5424","229011","13",
"Georgia","2006","33591 ","Battery Manufacturing","14","2099","100863","13",
"Georgia","2006","33634 ","Motor Vehicle Brake System Manufacturing","5","929","32642","13",
"Georgia","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","16","826","33453","13",
"Georgia","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","13",
"Georgia","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","13",
"Georgia","2006","237   ","Heavy and Civil Engineering Construction","2021","34415","1433345","13",
"Georgia","2006","115115","Farm Labor Contractors and Crew Leaders","4","0","0","13",
"Georgia","2006","115116","Farm Management Services","9","0","0","13",
"Georgia","2006","1152  ","Support Activities for Animal Production","69","0","0","13",
"Georgia","2006","11521 ","Support Activities for Animal Production","69","0","0","13",
"Georgia","2006","236220","Commercial and Institutional Building Construction","1553","24160","1248600","13",
"Georgia","2006","2371  ","Utility System Construction","901","15213","612579","13",
"Georgia","2006","311613","Rendering and Meat Byproduct Processing","10","415","15071","13",
"Georgia","2006","23711 ","Water and Sewer Line and Related Structures Construction","548","8079","305666","13",
"Georgia","2006","311611","Animal (except Poultry) Slaughtering","42","718","24715","13",
"Georgia","2006","311612","Meat Processed from Carcasses","32","4102","125148","13",
"Georgia","2006","31191 ","Snack Food Manufacturing","17","2203","71699","13",
"Georgia","2006","311615","Poultry Processing","43","34768","802619","13",
"Georgia","2006","3117  ","Seafood Product Preparation and Packaging","8","1164","43637","13",
"Georgia","2006","3119  ","Other Food Manufacturing","68","5498","203155","13",
"Georgia","2006","311911","Roasted Nuts and Peanut Butter Manufacturing","13","1423","44084","13",
"Georgia","2006","311919","Other Snack Food Manufacturing","4","780","27615","13",
"Georgia","2006","3122  ","Tobacco Manufacturing","4","0","0","13",
"Georgia","2006","31192 ","Coffee and Tea Manufacturing","2","0","0","13",
"Georgia","2006","31214 ","Distilleries","1","0","0","13",
"Georgia","2006","312140","Distilleries","1","0","0","13",
"Georgia","2006","31222 ","Tobacco Product Manufacturing","4","0","0","13",
"Georgia","2006","312221","Cigarette Manufacturing","1","0","0","13",
"Georgia","2006","314110","Carpet and Rug Mills","171","26747","896016","13",
"Georgia","2006","312229","Other Tobacco Product Manufacturing","3","0","0","13",
"Georgia","2006","3141  ","Textile Furnishings Mills","269","29596","964290","13",
"Georgia","2006","31411 ","Carpet and Rug Mills","171","26747","896016","13",
"Georgia","2006","31412 ","Curtain and Linen Mills","98","2849","68274","13",
"Georgia","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","13",
"Georgia","2006","314121","Curtain and Drapery Mills","67","1011","22039","13",
"Georgia","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","13",
"Georgia","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","5","0","0","13",
"Georgia","2006","3219  ","Other Wood Product Manufacturing","332","11606","326127","13",
"Georgia","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","9","288","7151","13",
"Georgia","2006","321214","Truss Manufacturing","53","2135","57893","13",
"Georgia","2006","321219","Reconstituted Wood Product Manufacturing","13","1434","61683","13",
"Georgia","2006","32191 ","Millwork","165","4593","146287","13",
"Georgia","2006","3231  ","Printing and Related Support Activities","966","16906","686869","13",
"Georgia","2006","321911","Wood Window and Door Manufacturing","50","1702","58502","13",
"Georgia","2006","322299","All Other Converted Paper Product Manufacturing","8","674","24359","13",
"Georgia","2006","323   ","Printing and Related Support Activities","966","16906","686869","13",
"Georgia","2006","325222","Noncellulosic Organic Fiber Manufacturing","15","2002","73349","13",
"Georgia","2006","32311 ","Printing","883","14993","617019","13",
"Georgia","2006","325212","Synthetic Rubber Manufacturing","6","185","11253","13",
"Georgia","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","15","2002","73349","13",
"Georgia","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","34","1605","53665","13",
"Georgia","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","17","1110","40093","13",
"Georgia","2006","32531 ","Fertilizer Manufacturing","17","464","19474","13",
"Georgia","2006","326140","Polystyrene Foam Product Manufacturing","23","2210","83680","13",
"Georgia","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","17","1110","40093","13",
"Georgia","2006","331   ","Primary Metal Manufacturing","83","5448","227769","13",
"Georgia","2006","32616 ","Plastics Bottle Manufacturing","18","1566","52778","13",
"Georgia","2006","327993","Mineral Wool Manufacturing","20","1815","100791","13",
"Georgia","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","11","0","0","13",
"Georgia","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","13",
"Georgia","2006","335921","Fiber Optic Cable Manufacturing","6","0","0","13",
"Georgia","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","13",
"Georgia","2006","335912","Primary Battery Manufacturing","3","0","0","13",
"Georgia","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","17","1938","75024","13",
"Georgia","2006","335929","Other Communication and Energy Wire Manufacturing","11","0","0","13",
"Georgia","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","13","612","31653","13",
"Georgia","2006","33593 ","Wiring Device Manufacturing","18","0","0","13",
"Georgia","2006","336340","Motor Vehicle Brake System Manufacturing","5","929","32642","13",
"Georgia","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","13","612","31653","13",
"Georgia","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","553","7366","210474","13",
"Georgia","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","13",
"Georgia","2006","336999","All Other Transportation Equipment Manufacturing","14","3337","149572","13",
"Georgia","2006","337   ","Furniture and Related Product Manufacturing","703","14401","467005","13",
"Georgia","2006","339113","Surgical Appliance and Supplies Manufacturing","41","2627","122600","13",
"Georgia","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","400","4521","130600","13",
"Georgia","2006","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","13",
"Georgia","2006","339112","Surgical and Medical Instrument Manufacturing","18","0","0","13",
"Georgia","2006","339114","Dental Equipment and Supplies Manufacturing","18","0","0","13",
"Georgia","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","214","4562","258091","13",
"Georgia","2006","42    ","Wholesale Trade","14097","207204","10882268","13",
"Georgia","2006","423   ","Merchant Wholesalers, Durable Goods","7746","125488","6910488","13",
"Georgia","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","796","12420","609038","13",
"Georgia","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","134","1596","76785","13",
"Georgia","2006","423420","Office Equipment Merchant Wholesalers","218","5211","276025","13",
"Georgia","2006","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","397","14020","1117794","13",
"Georgia","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","397","14020","1117794","13",
"Georgia","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","37","405","21443","13",
"Georgia","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","200","1801","107602","13",
"Georgia","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","200","1801","107602","13",
"Georgia","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","37","405","21443","13",
"Georgia","2006","42441 ","General Line Grocery Merchant Wholesalers","119","3618","151040","13",
"Georgia","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","162","910","35807","13",
"Georgia","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","162","910","35807","13",
"Georgia","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","351","4375","170421","13",
"Georgia","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","351","4375","170421","13",
"Georgia","2006","4244  ","Grocery and Related Product Wholesalers","817","23894","978319","13",
"Georgia","2006","424410","General Line Grocery Merchant Wholesalers","119","3618","151040","13",
"Georgia","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","83","4138","189254","13",
"Georgia","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","55","1299","57893","13",
"Georgia","2006","424420","Packaged Frozen Food Merchant Wholesalers","83","4138","189254","13",
"Georgia","2006","115210","Support Activities for Animal Production","69","0","0","13",
"Georgia","2006","1153  ","Support Activities for Forestry","126","748","23987","13",
"Georgia","2006","11531 ","Support Activities for Forestry","126","748","23987","13",
"Georgia","2006","115310","Support Activities for Forestry","126","748","23987","13",
"Georgia","2006","21    ","Mining","227","6594","353795","13",
"Georgia","2006","237110","Water and Sewer Line and Related Structures Construction","548","8079","305666","13",
"Georgia","2006","237120","Oil and Gas Pipeline and Related Structures Construction","55","1299","57893","13",
"Georgia","2006","311930","Flavoring Syrup and Concentrate Manufacturing","6","0","0","13",
"Georgia","2006","23713 ","Power and Communication Line and Related Structures Construction","298","5835","249020","13",
"Georgia","2006","311920","Coffee and Tea Manufacturing","2","0","0","13",
"Georgia","2006","31193 ","Flavoring Syrup and Concentrate Manufacturing","6","0","0","13",
"Georgia","2006","31311 ","Fiber, Yarn, and Thread Mills","71","15322","424779","13",
