"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","41","646","58184","16",
"Idaho","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","41","646","58184","16",
"Idaho","2011","42344 ","Other commercial equipment merchant wholesalers","15","104","3017","16",
"Idaho","2011","423440","Other commercial equipment merchant wholesalers","15","104","3017","16",
"Idaho","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","360","23747","16",
"Idaho","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","47","360","23747","16",
"Idaho","2011","42346 ","Ophthalmic goods merchant wholesalers","5","0","0","16",
"Idaho","2011","423690","Other electronic parts and equipment merchant wholesalers","37","486","43883","16",
"Idaho","2011","42349 ","Other professional equipment and supplies merchant wholesalers","11","119","8322","16",
"Idaho","2011","423490","Other professional equipment and supplies merchant wholesalers","11","119","8322","16",
"Idaho","2011","42351 ","Metal service centers and other metal merchant wholesalers","29","276","11171","16",
"Idaho","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","252","11456","16",
"Idaho","2011","423510","Metal service centers and other metal merchant wholesalers","29","276","11171","16",
"Idaho","2011","4236  ","Electrical and electronic goods merchant wholesalers","131","1176","81045","16",
"Idaho","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","555","28641","16",
"Idaho","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","89","555","28641","16",
"Idaho","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","16",
"Idaho","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","16",
"Idaho","2011","42369 ","Other electronic parts and equipment merchant wholesalers","37","486","43883","16",
"Idaho","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","92","640","27984","16",
"Idaho","2011","42371 ","Hardware merchant wholesalers","19","183","6484","16",
"Idaho","2011","423710","Hardware merchant wholesalers","19","183","6484","16",
"Idaho","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","38","252","11456","16",
"Idaho","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","25","159","7665","16",
"Idaho","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","25","159","7665","16",
"Idaho","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","10","46","2379","16",
"Idaho","2011","423740","Refrigeration equipment and supplies merchant wholesalers","10","46","2379","16",
"Idaho","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","333","3592","176985","16",
"Idaho","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","46","0","41156","16",
"Idaho","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","46","0","41156","16",
"Idaho","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","117","1559","71771","16",
"Idaho","2011","423820","Farm and garden machinery and equipment merchant wholesalers","117","1559","71771","16",
"Idaho","2011","42383 ","Industrial machinery and equipment merchant wholesalers","103","661","38989","16",
"Idaho","2011","423830","Industrial machinery and equipment merchant wholesalers","103","661","38989","16",
"Idaho","2011","42384 ","Industrial supplies merchant wholesalers","41","402","17102","16",
"Idaho","2011","423840","Industrial supplies merchant wholesalers","41","402","17102","16",
"Idaho","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","16","0","6583","16",
"Idaho","2011","423850","Service establishment equipment and supplies merchant wholesalers","16","0","6583","16",
"Idaho","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","1384","16",
"Idaho","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","10","0","1384","16",
"Idaho","2011","4239  ","Miscellaneous durable goods merchant wholesalers","117","1089","61085","16",
"Idaho","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","24","446","30573","16",
"Idaho","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","189","2827","127725","16",
"Idaho","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","38","946","39340","16",
"Idaho","2011","4452  ","Specialty food stores","129","943","11934","16",
"Idaho","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","4","0","0","16",
"Idaho","2011","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","16",
"Idaho","2011","42393 ","Recyclable material merchant wholesalers","41","0","16730","16",
"Idaho","2011","423930","Recyclable material merchant wholesalers","41","0","16730","16",
"Idaho","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","414","16",
"Idaho","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","10","0","414","16",
"Idaho","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","38","220","12532","16",
"Idaho","2011","423990","Other miscellaneous durable goods merchant wholesalers","38","220","12532","16",
"Idaho","2011","424   ","Merchant wholesalers, nondurable goods","674","11540","499337","16",
"Idaho","2011","4241  ","Paper and paper product merchant wholesalers","31","330","22876","16",
"Idaho","2011","42411 ","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2011","424110","Printing and writing paper merchant wholesalers","2","0","0","16",
"Idaho","2011","42412 ","Stationery and office supplies merchant wholesalers","18","0","4632","16",
"Idaho","2011","424120","Stationery and office supplies merchant wholesalers","18","0","4632","16",
"Idaho","2011","42413 ","Industrial and personal service paper merchant wholesalers","11","0","0","16",
"Idaho","2011","424130","Industrial and personal service paper merchant wholesalers","11","0","0","16",
"Idaho","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","48","0","0","16",
"Idaho","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","48","0","0","16",
"Idaho","2011","424210","Drugs and druggists' sundries merchant wholesalers","48","0","0","16",
"Idaho","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","12","39","1441","16",
"Idaho","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","7","25","1064","16",
"Idaho","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","7","25","1064","16",
"Idaho","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","4","123","16",
"Idaho","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","4","123","16",
"Idaho","2011","42434 ","Footwear merchant wholesalers","2","0","0","16",
"Idaho","2011","424460","Fish and seafood merchant wholesalers","3","7","149","16",
"Idaho","2011","424340","Footwear merchant wholesalers","2","0","0","16",
"Idaho","2011","42447 ","Meat and meat product merchant wholesalers","13","118","3777","16",
"Idaho","2011","4244  ","Grocery and related product merchant wholesalers","190","4421","171860","16",
"Idaho","2011","42441 ","General line grocery merchant wholesalers","10","726","44464","16",
"Idaho","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","52","2210","58966","16",
"Idaho","2011","424410","General line grocery merchant wholesalers","10","726","44464","16",
"Idaho","2011","42442 ","Packaged frozen food merchant wholesalers","12","127","8690","16",
"Idaho","2011","424420","Packaged frozen food merchant wholesalers","12","127","8690","16",
"Idaho","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","8","59","2148","16",
"Idaho","2011","424430","Dairy product (except dried or canned) merchant wholesalers","8","59","2148","16",
"Idaho","2011","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2011","424440","Poultry and poultry product merchant wholesalers","1","0","0","16",
"Idaho","2011","42445 ","Confectionery merchant wholesalers","8","0","0","16",
"Idaho","2011","424450","Confectionery merchant wholesalers","8","0","0","16",
"Idaho","2011","42446 ","Fish and seafood merchant wholesalers","3","7","149","16",
"Idaho","2011","424470","Meat and meat product merchant wholesalers","13","118","3777","16",
"Idaho","2011","424480","Fresh fruit and vegetable merchant wholesalers","52","2210","58966","16",
"Idaho","2011","42449 ","Other grocery and related products merchant wholesalers","83","919","42202","16",
"Idaho","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","6","41","1628","16",
"Idaho","2011","424490","Other grocery and related products merchant wholesalers","83","919","42202","16",
"Idaho","2011","4245  ","Farm product raw material merchant wholesalers","86","988","39945","16",
"Idaho","2011","42451 ","Grain and field bean merchant wholesalers","71","767","36245","16",
"Idaho","2011","424510","Grain and field bean merchant wholesalers","71","767","36245","16",
"Idaho","2011","42452 ","Livestock merchant wholesalers","8","193","2743","16",
"Idaho","2011","424520","Livestock merchant wholesalers","8","193","2743","16",
"Idaho","2011","42459 ","Other farm product raw material merchant wholesalers","7","28","957","16",
"Idaho","2011","424590","Other farm product raw material merchant wholesalers","7","28","957","16",
"Idaho","2011","4246  ","Chemical and allied products merchant wholesalers","42","251","12598","16",
"Idaho","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","6","41","1628","16",
"Idaho","2011","42469 ","Other chemical and allied products merchant wholesalers","36","210","10970","16",
"Idaho","2011","424690","Other chemical and allied products merchant wholesalers","36","210","10970","16",
"Idaho","2011","4247  ","Petroleum and petroleum products merchant wholesalers","53","462","29176","16",
"Idaho","2011","42471 ","Petroleum bulk stations and terminals","41","347","16414","16",
"Idaho","2011","424710","Petroleum bulk stations and terminals","41","347","16414","16",
"Idaho","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","0","0","16",
"Idaho","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","12","0","0","16",
"Idaho","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","23","1075","37859","16",
"Idaho","2011","42494 ","Tobacco and tobacco product merchant wholesalers","6","0","7019","16",
"Idaho","2011","42481 ","Beer and ale merchant wholesalers","11","764","26425","16",
"Idaho","2011","424940","Tobacco and tobacco product merchant wholesalers","6","0","7019","16",
"Idaho","2011","424810","Beer and ale merchant wholesalers","11","764","26425","16",
"Idaho","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","12","0","11434","16",
"Idaho","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","12","0","11434","16",
"Idaho","2011","42491 ","Farm supplies merchant wholesalers","135","1594","80081","16",
"Idaho","2011","424910","Farm supplies merchant wholesalers","135","1594","80081","16",
"Idaho","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","1","0","0","16",
"Idaho","2011","424920","Book, periodical, and newspaper merchant wholesalers","1","0","0","16",
"Idaho","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","8","54","1241","16",
"Idaho","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","54","1241","16",
"Idaho","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","1","0","0","16",
"Idaho","2011","424950","Paint, varnish, and supplies merchant wholesalers","1","0","0","16",
"Idaho","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","38","946","39340","16",
"Idaho","2011","425   ","Wholesale electronic markets and agents and brokers","171","1062","38362","16",
"Idaho","2011","4251  ","Wholesale electronic markets and agents and brokers","171","1062","38362","16",
"Idaho","2011","42511 ","Business to business electronic markets","2","0","0","16",
"Idaho","2011","425110","Business to business electronic markets","2","0","0","16",
"Idaho","2011","42512 ","Wholesale trade agents and brokers","169","1051","37542","16",
"Idaho","2011","425120","Wholesale trade agents and brokers","169","1051","37542","16",
"Idaho","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","117","929","30795","16",
"Idaho","2011","44-45 ","Retail trade","5802","72264","1776634","16",
"Idaho","2011","441   ","Motor vehicle and parts dealers","845","10307","389566","16",
"Idaho","2011","4411  ","Automobile dealers","261","5386","226283","16",
"Idaho","2011","4413  ","Automotive parts, accessories, and tire stores","429","3612","115168","16",
"Idaho","2011","44111 ","New car dealers","117","4488","197989","16",
"Idaho","2011","441110","New car dealers","117","4488","197989","16",
"Idaho","2011","44112 ","Used car dealers","144","898","28294","16",
"Idaho","2011","441120","Used car dealers","144","898","28294","16",
"Idaho","2011","44132 ","Tire dealers","167","1653","66930","16",
"Idaho","2011","4412  ","Other motor vehicle dealers","155","1309","48115","16",
"Idaho","2011","44121 ","Recreational vehicle dealers","38","380","17320","16",
"Idaho","2011","441210","Recreational vehicle dealers","38","380","17320","16",
"Idaho","2011","4421  ","Furniture stores","112","944","30704","16",
"Idaho","2011","441221","Motorcycle, ATV, and personal watercraft dealers","63","571","19139","16",
"Idaho","2011","441222","Boat dealers","26","191","6591","16",
"Idaho","2011","441229","All other motor vehicle dealers","28","0","5065","16",
"Idaho","2011","44131 ","Automotive parts and accessories stores","262","1959","48238","16",
"Idaho","2011","441310","Automotive parts and accessories stores","262","1959","48238","16",
"Idaho","2011","442299","All other home furnishings stores","89","650","11536","16",
"Idaho","2011","441320","Tire dealers","167","1653","66930","16",
"Idaho","2011","442   ","Furniture and home furnishings stores","292","2141","59146","16",
"Idaho","2011","44311 ","Appliance, television, and other electronics stores","208","1652","37294","16",
"Idaho","2011","44211 ","Furniture stores","112","944","30704","16",
"Idaho","2011","443112","Radio, television, and other electronics stores","139","1296","29261","16",
"Idaho","2011","442110","Furniture stores","112","944","30704","16",
"Idaho","2011","4422  ","Home furnishings stores","180","1197","28442","16",
"Idaho","2011","44221 ","Floor covering stores","83","522","16305","16",
"Idaho","2011","442210","Floor covering stores","83","522","16305","16",
"Idaho","2011","44229 ","Other home furnishings stores","97","675","12137","16",
"Idaho","2011","442291","Window treatment stores","8","0","601","16",
"Idaho","2011","443   ","Electronics and appliance stores","272","2031","48679","16",
"Idaho","2011","4431  ","Electronics and appliance stores","272","2031","48679","16",
"Idaho","2011","444110","Home centers","40","0","0","16",
"Idaho","2011","443111","Household appliance stores","69","356","8033","16",
"Idaho","2011","44312 ","Computer and software stores","57","0","10281","16",
"Idaho","2011","443120","Computer and software stores","57","0","10281","16",
"Idaho","2011","44313 ","Camera and photographic supplies stores","7","0","0","16",
"Idaho","2011","443130","Camera and photographic supplies stores","7","0","0","16",
"Idaho","2011","444   ","Building material and garden equipment and supplies dealers","623","6806","184984","16",
"Idaho","2011","4441  ","Building material and supplies dealers","474","5505","149973","16",
"Idaho","2011","44411 ","Home centers","40","0","0","16",
"Idaho","2011","44422 ","Nursery, garden center, and farm supply stores","123","1209","32548","16",
"Idaho","2011","44412 ","Paint and wallpaper stores","54","0","6734","16",
"Idaho","2011","444120","Paint and wallpaper stores","54","0","6734","16",
"Idaho","2011","44413 ","Hardware stores","106","860","20393","16",
"Idaho","2011","444130","Hardware stores","106","860","20393","16",
"Idaho","2011","44419 ","Other building material dealers","274","1860","60358","16",
"Idaho","2011","444190","Other building material dealers","274","1860","60358","16",
"Idaho","2011","4442  ","Lawn and garden equipment and supplies stores","149","1301","35011","16",
"Idaho","2011","44421 ","Outdoor power equipment stores","26","92","2463","16",
"Idaho","2011","444210","Outdoor power equipment stores","26","92","2463","16",
"Idaho","2011","444220","Nursery, garden center, and farm supply stores","123","1209","32548","16",
"Idaho","2011","445   ","Food and beverage stores","510","11120","234676","16",
"Idaho","2011","4451  ","Grocery stores","287","9812","216546","16",
"Idaho","2011","44511 ","Supermarkets and other grocery (except convenience) stores","237","9566","213141","16",
"Idaho","2011","445110","Supermarkets and other grocery (except convenience) stores","237","9566","213141","16",
"Idaho","2011","44512 ","Convenience stores","50","246","3405","16",
"Idaho","2011","445120","Convenience stores","50","246","3405","16",
"Idaho","2011","445291","Baked goods stores","21","0","0","16",
"Idaho","2011","4453  ","Beer, wine, and liquor stores","94","0","0","16",
"Idaho","2011","454311","Heating oil dealers","14","0","2110","16",
"Idaho","2011","454319","Other fuel dealers","2","0","0","16",
"Idaho","2011","485   ","Transit and ground passenger transportation","83","2034","38711","16",
"Idaho","2011","44521 ","Meat markets","28","126","2240","16",
"Idaho","2011","445210","Meat markets","28","126","2240","16",
"Idaho","2011","44523 ","Fruit and vegetable markets","10","24","369","16",
"Idaho","2011","445230","Fruit and vegetable markets","10","24","369","16",
"Idaho","2011","446110","Pharmacies and drug stores","152","2325","82748","16",
"Idaho","2011","44529 ","Other specialty food stores","91","793","9325","16",
"Idaho","2011","445292","Confectionery and nut stores","11","52","601","16",
"Idaho","2011","445299","All other specialty food stores","59","611","6708","16",
"Idaho","2011","44531 ","Beer, wine, and liquor stores","94","0","0","16",
"Idaho","2011","445310","Beer, wine, and liquor stores","94","0","0","16",
"Idaho","2011","446   ","Health and personal care stores","367","3584","110818","16",
"Idaho","2011","4461  ","Health and personal care stores","367","3584","110818","16",
"Idaho","2011","44611 ","Pharmacies and drug stores","152","2325","82748","16",
"Idaho","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","49","310","4899","16",
"Idaho","2011","447110","Gasoline stations with convenience stores","580","4464","76649","16",
"Idaho","2011","446120","Cosmetics, beauty supplies, and perfume stores","49","310","4899","16",
"Idaho","2011","44613 ","Optical goods stores","48","253","4388","16",
"Idaho","2011","446130","Optical goods stores","48","253","4388","16",
"Idaho","2011","44619 ","Other health and personal care stores","118","696","18783","16",
"Idaho","2011","446191","Food (health) supplement stores","59","274","4654","16",
"Idaho","2011","446199","All other health and personal care stores","59","422","14129","16",
"Idaho","2011","447   ","Gasoline stations","662","5438","96873","16",
"Idaho","2011","4471  ","Gasoline stations","662","5438","96873","16",
"Idaho","2011","448120","Women's clothing stores","132","989","11316","16",
"Idaho","2011","44711 ","Gasoline stations with convenience stores","580","4464","76649","16",
"Idaho","2011","44719 ","Other gasoline stations","82","974","20224","16",
"Idaho","2011","447190","Other gasoline stations","82","974","20224","16",
"Idaho","2011","448   ","Clothing and clothing accessories stores","568","4883","70418","16",
"Idaho","2011","4481  ","Clothing stores","378","3878","49459","16",
"Idaho","2011","44819 ","Other clothing stores","50","372","4976","16",
"Idaho","2011","44811 ","Men's clothing stores","22","0","1897","16",
"Idaho","2011","448110","Men's clothing stores","22","0","1897","16",
"Idaho","2011","44812 ","Women's clothing stores","132","989","11316","16",
"Idaho","2011","44821 ","Shoe stores","96","533","7951","16",
"Idaho","2011","44813 ","Children's and infants' clothing stores","21","269","2911","16",
"Idaho","2011","448130","Children's and infants' clothing stores","21","269","2911","16",
"Idaho","2011","44831 ","Jewelry stores","92","466","12902","16",
"Idaho","2011","44814 ","Family clothing stores","131","2069","27171","16",
"Idaho","2011","448140","Family clothing stores","131","2069","27171","16",
"Idaho","2011","44815 ","Clothing accessories stores","22","0","1188","16",
"Idaho","2011","448150","Clothing accessories stores","22","0","1188","16",
"Idaho","2011","448190","Other clothing stores","50","372","4976","16",
"Idaho","2011","4482  ","Shoe stores","96","533","7951","16",
"Idaho","2011","448210","Shoe stores","96","533","7951","16",
"Idaho","2011","4483  ","Jewelry, luggage, and leather goods stores","94","472","13008","16",
"Idaho","2011","448310","Jewelry stores","92","466","12902","16",
"Idaho","2011","44832 ","Luggage and leather goods stores","2","0","0","16",
"Idaho","2011","448320","Luggage and leather goods stores","2","0","0","16",
"Idaho","2011","451140","Musical instrument and supplies stores","30","159","3083","16",
"Idaho","2011","451   ","Sporting goods, hobby, book, and music stores","425","4391","69538","16",
"Idaho","2011","4511  ","Sporting goods, hobby, and musical instrument stores","354","3554","59022","16",
"Idaho","2011","45111 ","Sporting goods stores","226","2282","42599","16",
"Idaho","2011","451110","Sporting goods stores","226","2282","42599","16",
"Idaho","2011","45112 ","Hobby, toy, and game stores","53","701","9409","16",
"Idaho","2011","451120","Hobby, toy, and game stores","53","701","9409","16",
"Idaho","2011","45113 ","Sewing, needlework, and piece goods stores","45","412","3931","16",
"Idaho","2011","451130","Sewing, needlework, and piece goods stores","45","412","3931","16",
"Idaho","2011","45114 ","Musical instrument and supplies stores","30","159","3083","16",
"Idaho","2011","4529  ","Other general merchandise stores","199","11385","280980","16",
"Idaho","2011","4512  ","Book, periodical, and music stores","71","837","10516","16",
"Idaho","2011","45121 ","Book stores and news dealers","53","457","5873","16",
"Idaho","2011","451211","Book stores","51","447","5750","16",
"Idaho","2011","451212","News dealers and newsstands","2","0","0","16",
"Idaho","2011","45122 ","Prerecorded tape, compact disc, and record stores","18","0","4643","16",
"Idaho","2011","451220","Prerecorded tape, compact disc, and record stores","18","0","4643","16",
"Idaho","2011","452   ","General merchandise stores","249","15799","358850","16",
"Idaho","2011","4521  ","Department stores","50","4414","77870","16",
"Idaho","2011","45211 ","Department stores","50","4414","77870","16",
"Idaho","2011","452111","Department stores (except discount department stores)","21","1835","32781","16",
"Idaho","2011","452112","Discount department stores","29","0","45089","16",
"Idaho","2011","45291 ","Warehouse clubs and supercenters","40","9717","256331","16",
"Idaho","2011","452910","Warehouse clubs and supercenters","40","9717","256331","16",
"Idaho","2011","453220","Gift, novelty, and souvenir stores","99","479","6567","16",
"Idaho","2011","45299 ","All other general merchandise stores","159","1668","24649","16",
"Idaho","2011","452990","All other general merchandise stores","159","1668","24649","16",
"Idaho","2011","453   ","Miscellaneous store retailers","606","3404","60601","16",
"Idaho","2011","4531  ","Florists","86","383","4123","16",
"Idaho","2011","453310","Used merchandise stores","134","911","16030","16",
"Idaho","2011","45311 ","Florists","86","383","4123","16",
"Idaho","2011","453110","Florists","86","383","4123","16",
"Idaho","2011","4532  ","Office supplies, stationery, and gift stores","155","998","17675","16",
"Idaho","2011","45321 ","Office supplies and stationery stores","56","519","11108","16",
"Idaho","2011","453210","Office supplies and stationery stores","56","519","11108","16",
"Idaho","2011","45322 ","Gift, novelty, and souvenir stores","99","479","6567","16",
"Idaho","2011","453930","Manufactured (mobile) home dealers","18","66","2387","16",
"Idaho","2011","4533  ","Used merchandise stores","134","911","16030","16",
"Idaho","2011","45331 ","Used merchandise stores","134","911","16030","16",
"Idaho","2011","454   ","Nonstore retailers","383","2360","92485","16",
"Idaho","2011","4539  ","Other miscellaneous store retailers","231","1112","22773","16",
"Idaho","2011","45391 ","Pet and pet supplies stores","43","358","7379","16",
"Idaho","2011","453910","Pet and pet supplies stores","43","358","7379","16",
"Idaho","2011","45392 ","Art dealers","29","86","1558","16",
"Idaho","2011","453920","Art dealers","29","86","1558","16",
"Idaho","2011","45421 ","Vending machine operators","23","0","2329","16",
"Idaho","2011","45393 ","Manufactured (mobile) home dealers","18","66","2387","16",
"Idaho","2011","45399 ","All other miscellaneous store retailers","141","602","11449","16",
"Idaho","2011","453991","Tobacco stores","37","286","4800","16",
"Idaho","2011","453998","All other miscellaneous store retailers (except tobacco stores)","104","316","6649","16",
"Idaho","2011","454312","Liquefied petroleum gas (bottled gas) dealers","46","291","10228","16",
"Idaho","2011","4541  ","Electronic shopping and mail-order houses","136","1017","46509","16",
"Idaho","2011","45411 ","Electronic shopping and mail-order houses","136","1017","46509","16",
"Idaho","2011","454111","Electronic shopping","104","840","41804","16",
"Idaho","2011","454112","Electronic auctions","3","0","53","16",
"Idaho","2011","454113","Mail-order houses","29","171","4652","16",
"Idaho","2011","4542  ","Vending machine operators","23","0","2329","16",
"Idaho","2011","454210","Vending machine operators","23","0","2329","16",
"Idaho","2011","4543  ","Direct selling establishments","224","1259","43647","16",
"Idaho","2011","45431 ","Fuel dealers","62","378","12475","16",
"Idaho","2011","45439 ","Other direct selling establishments","162","881","31172","16",
"Idaho","2011","454390","Other direct selling establishments","162","881","31172","16",
"Idaho","2011","48-49 ","Transportation and warehousing","1643","15969","545489","16",
"Idaho","2011","481   ","Air transportation","54","952","39611","16",
"Idaho","2011","4811  ","Scheduled air transportation","19","744","27905","16",
"Idaho","2011","48111 ","Scheduled air transportation","19","744","27905","16",
"Idaho","2011","481111","Scheduled passenger air transportation","17","628","20688","16",
"Idaho","2011","481112","Scheduled freight air transportation","2","0","0","16",
"Idaho","2011","4812  ","Nonscheduled air transportation","35","208","11706","16",
"Idaho","2011","48121 ","Nonscheduled air transportation","35","208","11706","16",
"Idaho","2011","481211","Nonscheduled chartered passenger air transportation","23","137","7609","16",
"Idaho","2011","481212","Nonscheduled chartered freight air transportation","1","0","0","16",
"Idaho","2011","481219","Other nonscheduled air transportation","11","69","4056","16",
"Idaho","2011","483   ","Water transportation","5","0","479","16",
"Idaho","2011","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","16",
"Idaho","2011","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","16",
"Idaho","2011","483114","Coastal and great lakes passenger transportation","1","0","0","16",
"Idaho","2011","4832  ","Inland water transportation","4","0","0","16",
"Idaho","2011","48321 ","Inland water transportation","4","0","0","16",
"Idaho","2011","483211","Inland water freight transportation","4","0","0","16",
"Idaho","2011","484   ","Truck transportation","1115","8778","317501","16",
"Idaho","2011","4841  ","General freight trucking","622","5483","194869","16",
"Idaho","2011","48411 ","General freight trucking, local","185","823","28095","16",
"Idaho","2011","484110","General freight trucking, local","185","823","28095","16",
"Idaho","2011","48412 ","General freight trucking, long-distance","437","4660","166774","16",
"Idaho","2011","484121","General freight trucking, long-distance, truckload","356","3705","123131","16",
"Idaho","2011","484122","General freight trucking, long-distance, less than truckload","81","955","43643","16",
"Idaho","2011","4842  ","Specialized freight trucking","493","3295","122632","16",
"Idaho","2011","48421 ","Used household and office goods moving","37","466","13039","16",
"Idaho","2011","484210","Used household and office goods moving","37","466","13039","16",
"Idaho","2011","48422 ","Specialized freight (except used goods) trucking, local","356","2110","80835","16",
"Idaho","2011","484220","Specialized freight (except used goods) trucking, local","356","2110","80835","16",
"Idaho","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","100","719","28758","16",
"Idaho","2011","484230","Specialized freight (except used goods) trucking, long-distance","100","719","28758","16",
"Idaho","2011","485410","School and employee bus transportation","21","1327","24543","16",
"Idaho","2011","519190","All other information services","20","0","0","16",
"Idaho","2011","4851  ","Urban transit systems","8","0","0","16",
"Idaho","2011","48511 ","Urban transit systems","8","0","0","16",
"Idaho","2011","4859  ","Other transit and ground passenger transportation","34","356","5615","16",
"Idaho","2011","485113","Bus and other motor vehicle transit systems","8","0","0","16",
"Idaho","2011","4853  ","Taxi and limousine service","15","78","984","16",
"Idaho","2011","48531 ","Taxi service","12","75","940","16",
"Idaho","2011","485310","Taxi service","12","75","940","16",
"Idaho","2011","48532 ","Limousine service","3","0","0","16",
"Idaho","2011","485320","Limousine service","3","0","0","16",
"Idaho","2011","4854  ","School and employee bus transportation","21","1327","24543","16",
"Idaho","2011","48541 ","School and employee bus transportation","21","1327","24543","16",
"Idaho","2011","4855  ","Charter bus industry","5","110","2115","16",
"Idaho","2011","48551 ","Charter bus industry","5","110","2115","16",
"Idaho","2011","485510","Charter bus industry","5","110","2115","16",
"Idaho","2011","48599 ","Other transit and ground passenger transportation","34","356","5615","16",
"Idaho","2011","487210","Scenic and sightseeing transportation, water","5","28","776","16",
"Idaho","2011","485991","Special needs transportation","26","238","3283","16",
"Idaho","2011","48799 ","Scenic and sightseeing transportation, other","4","0","474","16",
"Idaho","2011","485999","All other transit and ground passenger transportation","8","0","0","16",
"Idaho","2011","486   ","Pipeline transportation","6","0","0","16",
"Idaho","2011","4861  ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2011","48611 ","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2011","486110","Pipeline transportation of crude oil","2","0","0","16",
"Idaho","2011","4862  ","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2011","48621 ","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2011","486210","Pipeline transportation of natural gas","4","0","0","16",
"Idaho","2011","487   ","Scenic and sightseeing transportation","11","46","1262","16",
"Idaho","2011","4871  ","Scenic and sightseeing transportation, land","2","0","0","16",
"Idaho","2011","48711 ","Scenic and sightseeing transportation, land","2","0","0","16",
"Idaho","2011","487110","Scenic and sightseeing transportation, land","2","0","0","16",
"Idaho","2011","4872  ","Scenic and sightseeing transportation, water","5","28","776","16",
"Idaho","2011","48721 ","Scenic and sightseeing transportation, water","5","28","776","16",
"Idaho","2011","48821 ","Support activities for rail transportation","4","0","524","16",
"Idaho","2011","4879  ","Scenic and sightseeing transportation, other","4","0","474","16",
