"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2000","541511","Custom computer programming services","1619","19570","1311222","13",
"Georgia","2000","541820","Public relations agencies","166","1251","72153","13",
"Georgia","2000","54183 ","Media buying agencies","29","200","10913","13",
"Georgia","2000","54184 ","Media representatives","110","1598","59943","13",
"Georgia","2000","56111 ","Office administrative services","723","14797","599182","13",
"Georgia","2000","541840","Media representatives","110","1598","59943","13",
"Georgia","2000","561   ","Administrative & support services","10090","323719","7267505","13",
"Georgia","2000","5611  ","Office administrative services","723","14797","599182","13",
"Georgia","2000","561110","Office administrative services","723","14797","599182","13",
"Georgia","2000","561611","Investigation services","134","1849","39853","13",
"Georgia","2000","5612  ","Facilities support services","87","4933","150153","13",
"Georgia","2000","5616  ","Investigation & security services","691","18923","387465","13",
"Georgia","2000","56161 ","Investigation, guard & armored car services","348","15343","272793","13",
"Georgia","2000","561612","Security guards & patrol services","179","12656","210270","13",
"Georgia","2000","611   ","Educational services","1691","63775","1532023","13",
"Georgia","2000","561613","Armored car services","35","838","22670","13",
"Georgia","2000","562998","All other miscellaneous waste management","6","15","291","13",
"Georgia","2000","61    ","Educational services","1691","63775","1532023","13",
"Georgia","2000","6111  ","Elementary & secondary schools","416","17396","380452","13",
"Georgia","2000","62132 ","Offices of optometrists","418","1956","53490","13",
"Georgia","2000","61111 ","Elementary & secondary schools","416","17396","380452","13",
"Georgia","2000","62131 ","Offices of chiropractors","923","2661","60510","13",
"Georgia","2000","621310","Offices of chiropractors","923","2661","60510","13",
"Georgia","2000","621320","Offices of optometrists","418","1956","53490","13",
"Georgia","2000","623311","Continuing care retirement communities","74","3403","55346","13",
"Georgia","2000","62133 ","Offices of other mental health practitioners","354","1187","28740","13",
"Georgia","2000","6233  ","Community care facilities for the elderly","386","8681","142887","13",
"Georgia","2000","62331 ","Community care facilities for the elderly","386","8681","142887","13",
"Georgia","2000","623312","Homes for the elderly","312","5278","87541","13",
"Georgia","2000","71212 ","Historical sites","17","0","0","13",
"Georgia","2000","7121  ","Museums, historical sites & like institutions","98","2296","48152","13",
"Georgia","2000","71211 ","Museums","62","1116","23656","13",
"Georgia","2000","712110","Museums","62","1116","23656","13",
"Georgia","2000","313113","Thread mills","2","0","0","13",
"Georgia","2000","712120","Historical sites","17","0","0","13",
"Georgia","2000","115116","Farm management services","10","95","1983","13",
"Georgia","2000","1152  ","Animal production support activities","53","479","7974","13",
"Georgia","2000","11521 ","Animal production support activities","53","479","7974","13",
"Georgia","2000","115210","Animal production support activities","53","479","7974","13",
"Georgia","2000","3131  ","Fiber, yarn & thread mills","90","20096","520898","13",
"Georgia","2000","31311 ","Fiber, yarn & thread mills","90","20096","520898","13",
"Georgia","2000","313111","Yarn spinning mills","61","13123","339065","13",
"Georgia","2000","313112","Yarn texturing, throwing & twisting mills","27","0","0","13",
"Georgia","2000","314110","Carpet & rug mills","213","28335","805061","13",
"Georgia","2000","31412 ","Curtain & linen mills","101","4629","97421","13",
"Georgia","2000","315225","Men's, boys' cut & sew work clothing mfg","5","0","0","13",
"Georgia","2000","314121","Curtain & drapery mills","60","1628","34137","13",
"Georgia","2000","314129","Other household textile product mills","41","3001","63284","13",
"Georgia","2000","3149  ","Other textile product mills","146","9263","253056","13",
"Georgia","2000","315228","Men's, boys' cut & sew oth outerwear mfg","6","1000","21590","13",
"Georgia","2000","3211  ","Sawmills & wood preservation","144","7147","207402","13",
"Georgia","2000","31523 ","Women's, girls' cut & sew apparel mfg","54","2792","51800","13",
"Georgia","2000","315231","Women's, girls' cut & sew lingerie mfg","6","842","15962","13",
"Georgia","2000","315232","Women's, girls' cut & sew blouse mfg","6","212","3087","13",
"Georgia","2000","32111 ","Sawmills & wood preservation","144","7147","207402","13",
"Georgia","2000","322222","Coated & laminated paper mfg","17","862","31250","13",
"Georgia","2000","321113","Sawmills","127","6616","191401","13",
"Georgia","2000","321114","Wood preservation","17","531","16001","13",
"Georgia","2000","3212  ","Veneer, plywood & engineered wood product mfg","78","5693","180576","13",
"Georgia","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","13",
"Georgia","2000","325131","Inorganic dye & pigment mfg","4","0","0","13",
"Georgia","2000","322224","Uncoated paper & multiwall bag mfg","4","620","15125","13",
"Georgia","2000","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","13",
"Georgia","2000","322226","Surface-coated paperboard mfg","1","0","0","13",
"Georgia","2000","325132","Synthetic organic dye & pigment mfg","5","0","0","13",
"Georgia","2000","32518 ","Other basic inorganic chemical mfg","27","0","0","13",
"Georgia","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","51","5067","190819","13",
"Georgia","2000","325181","Alkalies & chlorine mfg","2","0","0","13",
"Georgia","2000","325188","All other basic inorganic chemical mfg","25","0","0","13",
"Georgia","2000","3261  ","Plastics product mfg","332","22647","687160","13",
"Georgia","2000","32739 ","Other concrete product mfg","78","2863","96086","13",
"Georgia","2000","326111","Unsupported plastics bag mfg","13","1441","50270","13",
"Georgia","2000","326112","Unsupported plastics packaging film & sheet mfg","10","938","40789","13",
"Georgia","2000","327332","Concrete pipe mfg","13","0","0","13",
"Georgia","2000","327390","Other concrete product mfg","78","2863","96086","13",
"Georgia","2000","33231 ","Plate work & fabricated structural prod mfg","118","4256","136282","13",
"Georgia","2000","3274  ","Lime & gypsum product mfg","16","971","31555","13",
"Georgia","2000","32742 ","Gypsum product mfg","16","971","31555","13",
"Georgia","2000","3323  ","Architectural & structural metals mfg","307","11712","362730","13",
"Georgia","2000","33322 ","Plastics & rubber industry machinery mfg","8","188","7670","13",
"Georgia","2000","332311","Prefab metal building & component mfg","33","1381","36823","13",
"Georgia","2000","332312","Fabricated structural metal mfg","75","2723","94470","13",
"Georgia","2000","332313","Plate work mfg","10","152","4989","13",
"Georgia","2000","333220","Plastics & rubber industry machinery mfg","8","188","7670","13",
"Georgia","2000","334290","Other communications equipment mfg","12","230","13471","13",
"Georgia","2000","33329 ","Other industrial machinery mfg","127","4486","165171","13",
"Georgia","2000","333291","Paper industry machinery mfg","10","0","0","13",
"Georgia","2000","33429 ","Other communications equipment mfg","12","230","13471","13",
"Georgia","2000","3362  ","Motor vehicle body & trailer mfg","56","4386","124468","13",
"Georgia","2000","3343  ","Audio & video equipment mfg","13","956","37322","13",
"Georgia","2000","33431 ","Audio & video equipment mfg","13","956","37322","13",
"Georgia","2000","334310","Audio & video equipment mfg","13","956","37322","13",
"Georgia","2000","33621 ","Motor vehicle body & trailer mfg","56","4386","124468","13",
"Georgia","2000","421410","Photographic equipment & supplies whsle","43","988","66730","13",
"Georgia","2000","336211","Motor vehicle body mfg","19","1382","37410","13",
"Georgia","2000","336212","Truck trailer mfg","16","2409","73122","13",
"Georgia","2000","336213","Motor home mfg","2","0","0","13",
"Georgia","2000","42142 ","Office equipment whsle","189","4042","193237","13",
"Georgia","2000","421420","Office equipment whsle","189","4042","193237","13",
"Georgia","2000","421690","Other electronic parts & equipment whsle","618","9981","656501","13",
"Georgia","2000","42143 ","Computer & peripheral equip & software whsle","622","17796","1251464","13",
"Georgia","2000","421430","Computer & peripheral equip & software whsle","622","17796","1251464","13",
"Georgia","2000","42169 ","Other electronic parts & equipment whsle","618","9981","656501","13",
"Georgia","2000","4217  ","Hardware, plumb & heating equip & sup whsle","760","8178","342900","13",
"Georgia","2000","42193 ","Recyclable material whsle","224","2316","70708","13",
"Georgia","2000","42171 ","Hardware whsle","313","3977","150449","13",
"Georgia","2000","421710","Hardware whsle","313","3977","150449","13",
"Georgia","2000","421920","Toy & hobby goods & supplies whsle","60","384","13605","13",
"Georgia","2000","421930","Recyclable material whsle","224","2316","70708","13",
"Georgia","2000","42244 ","Poultry & poultry product whsle","49","1280","37164","13",
"Georgia","2000","42194 ","Jewelry, watch, precious stone & metal whsle","170","777","29061","13",
"Georgia","2000","421940","Jewelry, watch, precious stone & metal whsle","170","777","29061","13",
"Georgia","2000","422430","Dairy product (exc dried or canned) whsle","48","735","26002","13",
"Georgia","2000","42292 ","Book, periodical & newspaper whsle","107","2197","82456","13",
"Georgia","2000","422440","Poultry & poultry product whsle","49","1280","37164","13",
"Georgia","2000","42245 ","Confectionery whsle","88","2016","65172","13",
"Georgia","2000","422450","Confectionery whsle","88","2016","65172","13",
"Georgia","2000","422920","Book, periodical & newspaper","107","2197","82456","13",
"Georgia","2000","42293 ","Flower, nursery stock, florists' supplies whsle","143","1686","40239","13",
"Georgia","2000","443120","Computer & software stores","372","3737","283819","13",
"Georgia","2000","422930","Flower, nursery stock, florists' supplies whsle","143","1686","40239","13",
"Georgia","2000","42294 ","Tobacco & tobacco product whsle","40","2564","90721","13",
"Georgia","2000","44312 ","Computer & software stores","372","3737","283819","13",
"Georgia","2000","44313 ","Camera & photographic supplies stores","122","1596","27819","13",
"Georgia","2000","4471  ","Gasoline stations","4391","30929","472991","13",
"Georgia","2000","443130","Camera & photographic supplies stores","122","1596","27819","13",
"Georgia","2000","444   ","Bldg material & garden equip & supp dealers","2809","43422","1184335","13",
"Georgia","2000","447   ","Gasoline stations","4391","30929","472991","13",
"Georgia","2000","44711 ","Gasoline stations with convenience stores","3403","24001","365996","13",
"Georgia","2000","453110","Florists","721","2933","40983","13",
"Georgia","2000","447110","Gasoline stations with convenience stores","3403","24001","365996","13",
"Georgia","2000","44719 ","Other gasoline stations","988","6928","106995","13",
"Georgia","2000","45311 ","Florists","721","2933","40983","13",
"Georgia","2000","4532  ","Office supplies, stationery & gift stores","1082","10260","161556","13",
"Georgia","2000","484121","General freight trucking, long-distance, TL","957","15417","502875","13",
"Georgia","2000","45321 ","Office supplies & stationery stores","278","5030","99955","13",
"Georgia","2000","453210","Office supplies & stationery stores","278","5030","99955","13",
"Georgia","2000","48412 ","General freight trucking, long-distance","1193","28970","1038291","13",
"Georgia","2000","484122","General freight trucking, long-distance, LTL","236","13553","535416","13",
"Georgia","2000","488310","Port & harbor operations","3","0","0","13",
"Georgia","2000","4842  ","Specialized freight trucking","1508","14836","420124","13",
"Georgia","2000","48421 ","Used household & office goods moving","224","3643","103266","13",
"Georgia","2000","48831 ","Port & harbor operations","3","0","0","13",
"Georgia","2000","48832 ","Marine cargo handling","18","2316","53102","13",
"Georgia","2000","51222 ","Integrated record production, distribution","6","0","0","13",
"Georgia","2000","488320","Marine cargo handling","18","2316","53102","13",
"Georgia","2000","48833 ","Navigational services to shipping","9","0","0","13",
"Georgia","2000","512210","Record production","10","0","0","13",
"Georgia","2000","512220","Integrated record production, distribution","6","0","0","13",
"Georgia","2000","51223 ","Music publishers","16","128","2955","13",
"Georgia","2000","52239 ","Other credit intermediation activities","216","1647","49803","13",
"Georgia","2000","512230","Music publishers","16","128","2955","13",
"Georgia","2000","52232 ","Financial clearinghouse & reserve activities","58","3420","194301","13",
"Georgia","2000","522320","Financial clearinghouse & reserve activities","58","3420","194301","13",
"Georgia","2000","522390","Other credit intermediation activities","216","1647","49803","13",
"Georgia","2000","541330","Engineering services","1430","22142","1373938","13",
"Georgia","2000","523   ","Security, commodity contracts & like activity","1525","15015","1606662","13",
"Georgia","2000","541320","Landscape architectural services","210","1316","35794","13",
"Georgia","2000","54133 ","Engineering services","1430","22142","1373938","13",
"Georgia","2000","54134 ","Drafting services","62","208","9423","13",
"Georgia","2000","541513","Computer facilities management services","64","3305","208734","13",
"Georgia","2000","541340","Drafting services","62","208","9423","13",
"Georgia","2000","54135 ","Building inspection services","104","352","11174","13",
"Georgia","2000","541512","Computer systems design services","1239","18117","1335140","13",
"Georgia","2000","541519","Other computer related services","755","2975","195701","13",
"Georgia","2000","5416  ","Management, sci & tech consulting services","3388","30631","1780025","13",
"Georgia","2000","541860","Direct mail advertising","87","2528","84192","13",
"Georgia","2000","54185 ","Display advertising","86","1496","38451","13",
"Georgia","2000","541850","Display advertising","86","1496","38451","13",
"Georgia","2000","54186 ","Direct mail advertising","87","2528","84192","13",
"Georgia","2000","54187 ","Advertising material distribution services","15","218","4659","13",
"Georgia","2000","56131 ","Employment placement agencies","345","17530","461213","13",
"Georgia","2000","56121 ","Facilities support services","87","4933","150153","13",
"Georgia","2000","561210","Facilities support services","87","4933","150153","13",
"Georgia","2000","5613  ","Employment services","1833","198019","4117522","13",
"Georgia","2000","561622","Locksmiths","114","388","13045","13",
"Georgia","2000","561310","Employment placement agencies","345","17530","461213","13",
"Georgia","2000","56162 ","Security systems services","343","3580","114672","13",
"Georgia","2000","561621","Security systems services (except locksmiths)","229","3192","101627","13",
"Georgia","2000","5617  ","Services to buildings & dwellings","4248","43114","796481","13",
"Georgia","2000","56171 ","Exterminating & pest control services","485","4913","124952","13",
"Georgia","2000","611210","Junior colleges","21","3269","78994","13",
"Georgia","2000","611110","Elementary & secondary schools","416","17396","380452","13",
"Georgia","2000","6112  ","Junior colleges","21","3269","78994","13",
"Georgia","2000","61121 ","Junior colleges","21","3269","78994","13",
"Georgia","2000","6113  ","Colleges, universities &","74","33951","827832","13",
"Georgia","2000","62139 ","Offices of all other health practitioners","365","1836","64485","13",
"Georgia","2000","621330","Offices of other mental health practitioners","354","1187","28740","13",
"Georgia","2000","62134 ","Offices of PT, OT, speech therapy & audiology","372","2215","68008","13",
"Georgia","2000","621340","Offices of PT, OT, speech therapy & audiology","372","2215","68008","13",
"Georgia","2000","621391","Offices of podiatrists","169","856","29262","13",
"Georgia","2000","624   ","Social assistance","3353","46573","710462","13",
"Georgia","2000","6239  ","Other residential care facilities","132","2703","51429","13",
"Georgia","2000","62399 ","Other residential care facilities","132","2703","51429","13",
"Georgia","2000","623990","Other residential care facilities","132","2703","51429","13",
"Georgia","2000","6241  ","Individual & family services","882","12064","250044","13",
"Georgia","2000","712190","Nature parks & other similar institutions","10","0","0","13",
"Georgia","2000","71213 ","Zoos & botanical gardens","9","0","0","13",
"Georgia","2000","712130","Zoos & botanical gardens","9","0","0","13",
"Georgia","2000","71219 ","Nature parks & other similar institutions","10","0","0","13",
"Georgia","2000","713   ","Amusement, gambling & recreation industries","1406","25930","397184","13",
"Georgia","2000","2111  ","Oil & gas extraction","8","15","1412","13",
"Georgia","2000","1153  ","Forestry support activities","113","1217","21833","13",
"Georgia","2000","11531 ","Forestry support activities","113","1217","21833","13",
"Georgia","2000","115310","Forestry support activities","113","1217","21833","13",
"Georgia","2000","21    ","Mining","235","6598","285570","13",
"Georgia","2000","211   ","Oil & gas extraction","8","15","1412","13",
"Georgia","2000","31491 ","Textile bag & canvas mills","48","1590","36181","13",
"Georgia","2000","314911","Textile bag mills","15","1109","26908","13",
"Georgia","2000","314912","Canvas & related product mills","33","481","9273","13",
"Georgia","2000","315234","Women's, girls' cut & sew suit, coat, skirt mfg","6","497","7602","13",
"Georgia","2000","31499 ","All other textile product mills","98","7673","216875","13",
"Georgia","2000","314991","Rope, cordage & twine mills","11","0","0","13",
"Georgia","2000","315233","Women's, girls' cut & sew dress mfg","7","77","2916","13",
"Georgia","2000","321211","Hardwood veneer & plywood mfg","10","0","0","13",
"Georgia","2000","315239","Women's, girls' cut & sew other outerwear mfg","29","1164","22233","13",
"Georgia","2000","31529 ","Other cut & sew apparel mfg","16","677","8329","13",
"Georgia","2000","32121 ","Veneer, plywood & engineered wood product mfg","78","5693","180576","13",
"Georgia","2000","321212","Softwood veneer & plywood mfg","5","1331","53195","13",
"Georgia","2000","322231","Die-cut paper & paperboard office supply mfg","7","0","0","13",
"Georgia","2000","321213","Engineered wood member (exc truss) mfg","1","0","0","13",
"Georgia","2000","321214","Truss mfg","48","2049","54470","13",
"Georgia","2000","32223 ","Stationery product mfg","18","1461","45932","13",
"Georgia","2000","32519 ","Other basic organic chemical mfg","25","2449","117107","13",
"Georgia","2000","322232","Envelope mfg","6","698","23629","13",
"Georgia","2000","322233","Stationery, tablet & related product mfg","5","0","0","13",
"Georgia","2000","32229 ","Other converted paper product mfg","20","3067","126671","13",
"Georgia","2000","325191","Gum & wood chemical mfg","1","0","0","13",
"Georgia","2000","325192","Cyclic crude & intermediate mfg","3","0","0","13",
"Georgia","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","31","1570","48225","13",
"Georgia","2000","325199","All other basic organic chemical mfg","21","0","0","13",
"Georgia","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","41","5190","167686","13",
"Georgia","2000","326113","Unsupported plastics film & sheet (except packaging","28","2688","99760","13",
"Georgia","2000","326121","Unsupported plastics profile shape mfg","16","560","17116","13",
"Georgia","2000","3279  ","Other nonmetallic mineral product mfg","166","5889","231289","13",
"Georgia","2000","326122","Plastics pipe & pipe fitting mfg","15","1010","31109","13",
"Georgia","2000","32613 ","Laminated plastics plate, sheet & shape mfg","6","118","2215","13",
"Georgia","2000","327420","Gypsum product mfg","16","971","31555","13",
"Georgia","2000","32791 ","Abrasive product mfg","4","0","0","13",
"Georgia","2000","332321","Metal window & door mfg","40","3420","97767","13",
"Georgia","2000","327910","Abrasive product mfg","4","0","0","13",
"Georgia","2000","32799 ","All other nonmetallic mineral product mfg","162","0","0","13",
"Georgia","2000","33232 ","Ornamental & architectural metal prod mfg","189","7456","226448","13",
"Georgia","2000","332322","Sheet metal work mfg","104","2999","94650","13",
"Georgia","2000","333293","Printing machinery & equipment mfg","10","726","26302","13",
"Georgia","2000","332323","Ornamental & architectural metal work mfg","45","1037","34031","13",
"Georgia","2000","3324  ","Boiler, tank & shipping container mfg","40","3194","117164","13",
"Georgia","2000","333292","Textile machinery mfg","50","1142","35397","13",
"Georgia","2000","333294","Food product machinery mfg","22","890","34051","13",
"Georgia","2000","333295","Semiconductor machinery mfg","1","0","0","13",
"Georgia","2000","334411","Electron tube mfg","4","0","0","13",
"Georgia","2000","333298","All other industrial machinery mfg","34","1407","54850","13",
"Georgia","2000","3344  ","Semiconductor & oth electronic component mfg","61","4266","149784","13",
"Georgia","2000","33441 ","Semiconductor & oth electronic component mfg","61","4266","149784","13",
"Georgia","2000","3363  ","Motor vehicle parts mfg","112","10680","331541","13",
"Georgia","2000","334412","Bare printed circuit board mfg","21","1716","55445","13",
"Georgia","2000","334413","Semiconductor & related device mfg","7","48","2839","13",
"Georgia","2000","336214","Travel trailer & camper mfg","19","0","0","13",
"Georgia","2000","33631 ","Motor vehicle gas engine & engine parts mfg","20","1578","40570","13",
"Georgia","2000","42173 ","Warm air heating & AC equip & supplies whsle","241","1994","87209","13",
"Georgia","2000","336311","Carburetor, piston, piston ring & valve mfg","4","1247","28856","13",
"Georgia","2000","42172 ","Plumbing & heating equipment & supplies whsle","160","1775","88964","13",
"Georgia","2000","421720","Plumbing & heating equipment & supplies whsle","160","1775","88964","13",
"Georgia","2000","421990","Other miscellaneous durable goods whsle","462","3116","107917","13",
"Georgia","2000","421730","Warm air heating & AC equip & supplies whsle","241","1994","87209","13",
"Georgia","2000","42174 ","Refrigeration equipment & supplies whsle","46","432","16278","13",
"Georgia","2000","42199 ","Other miscellaneous durable goods whsle","462","3116","107917","13",
"Georgia","2000","422   ","Wholesale trade, nondurable goods","4453","71812","2929622","13",
"Georgia","2000","42247 ","Meat & meat product whsle","62","1247","41066","13",
"Georgia","2000","4221  ","Paper & paper product whsle","530","9684","385532","13",
"Georgia","2000","42246 ","Fish & seafood whsle","51","565","17996","13",
"Georgia","2000","422460","Fish & seafood whsle","51","565","17996","13",
"Georgia","2000","42295 ","Paint, varnish & supplies whsle","87","717","26401","13",
"Georgia","2000","422470","Meat & meat product whsle","62","1247","41066","13",
"Georgia","2000","42248 ","Fresh fruit & vegetable whsle","140","2793","86836","13",
"Georgia","2000","422940","Tobacco & tobacco product whsle","40","2564","90721","13",
"Georgia","2000","422950","Paint, varnish & supplies whsle","87","717","26401","13",
"Georgia","2000","44411 ","Home centers","131","14260","291015","13",
"Georgia","2000","42299 ","Other miscellaneous nondurable goods whsle","473","3265","128583","13",
"Georgia","2000","422990","Other miscellaneous nondurable goods whsle","473","3265","128583","13",
"Georgia","2000","4441  ","Building material & supplies dealers","2158","37870","1067355","13",
"Georgia","2000","444110","Home centers","131","14260","291015","13",
"Georgia","2000","44412 ","Paint & wallpaper stores","293","1428","34203","13",
"Georgia","2000","4481  ","Clothing stores","2677","31528","403648","13",
"Georgia","2000","444120","Paint & wallpaper stores","293","1428","34203","13",
"Georgia","2000","447190","Other gasoline stations","988","6928","106995","13",
"Georgia","2000","448   ","Clothing & clothing accessories stores","4581","43403","602275","13",
"Georgia","2000","44811 ","Men's clothing stores","342","2511","43960","13",
"Georgia","2000","4533  ","Used merchandise stores","523","2871","44845","13",
"Georgia","2000","448110","Men's clothing stores","342","2511","43960","13",
"Georgia","2000","45322 ","Gift, novelty & souvenir stores","804","5230","61601","13",
"Georgia","2000","453220","Gift, novelty & souvenir stores","804","5230","61601","13",
"Georgia","2000","45331 ","Used merchandise stores","523","2871","44845","13",
"Georgia","2000","484220","Specialized freight (exc used) trucking, local","922","5895","148270","13",
"Georgia","2000","453310","Used merchandise stores","523","2871","44845","13",
"Georgia","2000","484210","Used household & office goods moving","224","3643","103266","13",
"Georgia","2000","48422 ","Specialized freight (exc used) trucking, local","922","5895","148270","13",
"Georgia","2000","488390","Other water transportation support activities","8","108","3850","13",
"Georgia","2000","48423 ","Specialized freight (exc used) trucking, LDist","362","5298","168588","13",
"Georgia","2000","488330","Navigational services to shipping","9","0","0","13",
"Georgia","2000","48839 ","Other water transportation support activities","8","108","3850","13",
"Georgia","2000","51229 ","Other sound recording industries","16","0","0","13",
"Georgia","2000","4884  ","Road transportation support activities","237","1894","47476","13",
"Georgia","2000","51224 ","Sound recording studios","45","0","0","13",
"Georgia","2000","512240","Sound recording studios","45","0","0","13",
"Georgia","2000","512290","Other sound recording industries","16","0","0","13",
"Georgia","2000","523110","Investment banking & securities dealing","95","1120","108508","13",
"Georgia","2000","513   ","Broadcasting & telecommunications","1823","86286","4751442","13",
"Georgia","2000","5231  ","Scrty & comdty contracts intermed & brokerage","732","8860","1004175","13",
"Georgia","2000","52311 ","Investment banking & securities dealing","95","1120","108508","13",
"Georgia","2000","52312 ","Securities brokerage","604","7576","872887","13",
"Georgia","2000","541612","Human res & exec search consulting services","668","10512","490404","13",
"Georgia","2000","523120","Securities brokerage","604","7576","872887","13",
"Georgia","2000","54161 ","Management consulting services","2635","26880","1588087","13",
"Georgia","2000","541611","Admin & gen management consulting services","1082","12675","872304","13",
"Georgia","2000","541613","Marketing consulting services","598","1994","117083","13",
"Georgia","2000","541890","Other services related to advertising","302","2525","67241","13",
"Georgia","2000","541614","Process, phys dist & log consulting services","179","1346","75530","13",
"Georgia","2000","541870","Advertising material distribution services","15","218","4659","13",
"Georgia","2000","54189 ","Other services related to advertising","302","2525","67241","13",
"Georgia","2000","5419  ","Oth professional, scientific, technical service","1895","15553","464471","13",
"Georgia","2000","56133 ","Employee leasing services","161","40400","1023245","13",
"Georgia","2000","54191 ","Marketing research & public opinion polling","141","2776","78020","13",
"Georgia","2000","56132 ","Temporary help services","1327","140089","2633064","13",
"Georgia","2000","561320","Temporary help services","1327","140089","2633064","13",
"Georgia","2000","561330","Employee leasing services","161","40400","1023245","13",
"Georgia","2000","561720","Janitorial services","1380","22588","316913","13",
"Georgia","2000","5614  ","Business support services","1054","23089","601738","13",
"Georgia","2000","561710","Exterminating & pest control services","485","4913","124952","13",
"Georgia","2000","56172 ","Janitorial services","1380","22588","316913","13",
"Georgia","2000","56173 ","Landscaping services","1984","13803","314889","13",
"Georgia","2000","6114  ","Business schools & computer & mgt training","223","2054","97527","13",
"Georgia","2000","561730","Landscaping services","1984","13803","314889","13",
"Georgia","2000","61131 ","Colleges, universities &","74","33951","827832","13",
"Georgia","2000","611310","Colleges, universities &","74","33951","827832","13",
"Georgia","2000","61141 ","Business & secretarial schools","12","292","6249","13",
"Georgia","2000","62141 ","Family planning centers","31","275","5472","13",
"Georgia","2000","611410","Business & secretarial schools","12","292","6249","13",
"Georgia","2000","621399","Offices of all other misc health practitioners","196","980","35223","13",
"Georgia","2000","6214  ","Outpatient care centers","573","12793","452753","13",
"Georgia","2000","621410","Family planning centers","31","275","5472","13",
"Georgia","2000","62412 ","Services for elderly & disabled persons","215","3446","55679","13",
"Georgia","2000","62142 ","Outpatient mental health, substance abuse ctrs","117","1654","46742","13",
"Georgia","2000","62411 ","Child & youth services","197","1942","45767","13",
"Georgia","2000","624110","Child & youth services","197","1942","45767","13",
"Georgia","2000","624120","Services for elderly & disabled persons","215","3446","55679","13",
"Georgia","2000","62419 ","Other individual & family services","470","6676","148598","13",
"Georgia","2000","71312 ","Amusement arcades","52","390","4311","13",
"Georgia","2000","7131  ","Amusement parks & arcades","68","0","0","13",
"Georgia","2000","71311 ","Amusement & theme parks","16","0","0","13",
"Georgia","2000","713110","Amusement & theme parks","16","0","0","13",
"Georgia","2000","713120","Amusement arcades","52","390","4311","13",
"Georgia","2000","315291","Infants' cut & sew apparel mfg","6","612","7019","13",
"Georgia","2000","21111 ","Oil & gas extraction","8","15","1412","13",
"Georgia","2000","211111","Crude petroleum & natural gas extraction","8","15","1412","13",
"Georgia","2000","212   ","Mining (except oil & gas)","189","5980","264451","13",
"Georgia","2000","2121  ","Coal mining","1","0","0","13",
"Georgia","2000","21211 ","Coal mining","1","0","0","13",
"Georgia","2000","315292","Fur & leather apparel mfg","2","0","0","13",
"Georgia","2000","315299","All other cut & sew apparel mfg","8","0","0","13",
"Georgia","2000","3219  ","Other wood product mfg","335","16375","369944","13",
"Georgia","2000","3159  ","Apparel accessories & other apparel mfg","55","760","13569","13",
"Georgia","2000","31599 ","Apparel accessories & other apparel mfg","55","760","13569","13",
"Georgia","2000","321219","Reconstituted wood product mfg","14","1470","53788","13",
"Georgia","2000","32191 ","Millwork","151","5174","129049","13",
"Georgia","2000","322299","All other converted paper product mfg","15","1007","31013","13",
"Georgia","2000","321911","Wood window & door mfg","46","1935","53153","13",
"Georgia","2000","321912","Cut stock, resawing lumber & planing","42","967","18408","13",
"Georgia","2000","322291","Sanitary paper product mfg","5","2060","95658","13",
"Georgia","2000","325211","Plastics material & resin mfg","23","0","0","13",
"Georgia","2000","323   ","Printing & related support activities","1085","21002","719236","13",
"Georgia","2000","3231  ","Printing & related support activities","1085","21002","719236","13",
"Georgia","2000","32521 ","Resin & synthetic rubber mfg","26","1491","65453","13",
"Georgia","2000","325212","Synthetic rubber mfg","3","0","0","13",
"Georgia","2000","32614 ","Polystyrene foam product mfg","23","2395","64387","13",
"Georgia","2000","32522 ","Artificial & synthetic fibers, filaments mfg","15","3699","102233","13",
"Georgia","2000","325222","Noncellulosic organic fiber mfg","15","3699","102233","13",
"Georgia","2000","326130","Laminated plastics plate, sheet & shape mfg","6","118","2215","13",
"Georgia","2000","327992","Ground or treated mineral & earth mfg","12","0","0","13",
"Georgia","2000","326140","Polystyrene foam product mfg","23","2395","64387","13",
"Georgia","2000","32615 ","Foam product (exc polystyrene) mfg","11","584","20457","13",
"Georgia","2000","327991","Cut stone & stone product mfg","122","0","0","13",
"Georgia","2000","327993","Mineral wool mfg","15","1698","84931","13",
"Georgia","2000","332410","Power boiler & heat exchanger mfg","9","530","14539","13",
"Georgia","2000","327999","All oth misc nonmetallic mineral product mfg","13","0","0","13",
"Georgia","2000","331   ","Primary metal mfg","85","7138","251236","13",
"Georgia","2000","33241 ","Power boiler & heat exchanger mfg","9","530","14539","13",
"Georgia","2000","33331 ","Commercial & service industry machinery mfg","45","1265","44284","13",
"Georgia","2000","33242 ","Metal tank (heavy gauge) mfg","22","1371","51086","13",
"Georgia","2000","332420","Metal tank (heavy gauge) mfg","22","1371","51086","13",
"Georgia","2000","3333  ","Commercial & service industry machinery mfg","45","1265","44284","13",
"Georgia","2000","333311","Automatic vending machine mfg","6","0","0","13",
"Georgia","2000","334415","Electronic resistor mfg","1","0","0","13",
