"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2011","2361  ","Residential building construction","754","3839","169046","32",
"Nevada","2011","23611 ","Residential building construction","754","3839","169046","32",
"Nevada","2011","236115","New single-family housing construction (except operative builders)","206","683","28255","32",
"Nevada","2011","236117","New housing operative builders","92","1037","71158","32",
"Nevada","2011","236118","Residential remodelers","442","2013","62941","32",
"Nevada","2011","2362  ","Nonresidential building construction","439","4128","281531","32",
"Nevada","2011","23712 ","Oil and gas pipeline and related structures construction","12","445","24028","32",
"Nevada","2011","23621 ","Industrial building construction","24","233","16893","32",
"Nevada","2011","236210","Industrial building construction","24","233","16893","32",
"Nevada","2011","23622 ","Commercial and institutional building construction","415","3895","264638","32",
"Nevada","2011","236220","Commercial and institutional building construction","415","3895","264638","32",
"Nevada","2011","23721 ","Land subdivision","63","326","15734","32",
"Nevada","2011","237   ","Heavy and civil engineering construction","298","6789","419229","32",
"Nevada","2011","2371  ","Utility system construction","154","2909","157801","32",
"Nevada","2011","23711 ","Water and sewer line and related structures construction","89","1264","68009","32",
"Nevada","2011","237110","Water and sewer line and related structures construction","89","1264","68009","32",
"Nevada","2011","237120","Oil and gas pipeline and related structures construction","12","445","24028","32",
"Nevada","2011","23713 ","Power and communication line and related structures construction","53","1200","65764","32",
"Nevada","2011","238   ","Specialty trade contractors","3214","35384","1579497","32",
"Nevada","2011","237130","Power and communication line and related structures construction","53","1200","65764","32",
"Nevada","2011","2381  ","Foundation, structure, and building exterior contractors","614","7796","270723","32",
"Nevada","2011","2372  ","Land subdivision","63","326","15734","32",
"Nevada","2011","237210","Land subdivision","63","326","15734","32",
"Nevada","2011","2373  ","Highway, street, and bridge construction","63","3186","214916","32",
"Nevada","2011","23731 ","Highway, street, and bridge construction","63","3186","214916","32",
"Nevada","2011","237310","Highway, street, and bridge construction","63","3186","214916","32",
"Nevada","2011","2379  ","Other heavy and civil engineering construction","18","0","0","32",
"Nevada","2011","23799 ","Other heavy and civil engineering construction","18","0","0","32",
"Nevada","2011","237990","Other heavy and civil engineering construction","18","0","0","32",
"Nevada","2011","23811 ","Poured concrete foundation and structure contractors","151","1771","66667","32",
"Nevada","2011","238160","Roofing contractors","110","1418","47884","32",
"Nevada","2011","238110","Poured concrete foundation and structure contractors","151","1771","66667","32",
"Nevada","2011","23812 ","Structural steel and precast concrete contractors","40","723","36804","32",
"Nevada","2011","238120","Structural steel and precast concrete contractors","40","723","36804","32",
"Nevada","2011","23813 ","Framing contractors","80","1218","33336","32",
"Nevada","2011","238130","Framing contractors","80","1218","33336","32",
"Nevada","2011","23814 ","Masonry contractors","117","1652","42056","32",
"Nevada","2011","23821 ","Electrical contractors and other wiring installation contractors","538","6845","344093","32",
"Nevada","2011","238140","Masonry contractors","117","1652","42056","32",
"Nevada","2011","23815 ","Glass and glazing contractors","62","474","23577","32",
"Nevada","2011","238150","Glass and glazing contractors","62","474","23577","32",
"Nevada","2011","23816 ","Roofing contractors","110","1418","47884","32",
"Nevada","2011","23817 ","Siding contractors","12","98","2719","32",
"Nevada","2011","238170","Siding contractors","12","98","2719","32",
"Nevada","2011","23819 ","Other foundation, structure, and building exterior contractors","42","442","17680","32",
"Nevada","2011","238190","Other foundation, structure, and building exterior contractors","42","442","17680","32",
"Nevada","2011","2382  ","Building equipment contractors","1276","13838","731097","32",
"Nevada","2011","238210","Electrical contractors and other wiring installation contractors","538","6845","344093","32",
"Nevada","2011","23822 ","Plumbing, heating, and air-conditioning contractors","675","6348","336323","32",
"Nevada","2011","238220","Plumbing, heating, and air-conditioning contractors","675","6348","336323","32",
"Nevada","2011","23829 ","Other building equipment contractors","63","645","50681","32",
"Nevada","2011","238290","Other building equipment contractors","63","645","50681","32",
"Nevada","2011","2383  ","Building finishing contractors","828","8412","308432","32",
"Nevada","2011","23839 ","Other building finishing contractors","90","959","38169","32",
"Nevada","2011","23831 ","Drywall and insulation contractors","152","2918","103074","32",
"Nevada","2011","238310","Drywall and insulation contractors","152","2918","103074","32",
"Nevada","2011","23832 ","Painting and wall covering contractors","210","1683","61214","32",
"Nevada","2011","238320","Painting and wall covering contractors","210","1683","61214","32",
"Nevada","2011","23833 ","Flooring contractors","96","909","31416","32",
"Nevada","2011","238330","Flooring contractors","96","909","31416","32",
"Nevada","2011","23834 ","Tile and terrazzo contractors","111","970","38959","32",
"Nevada","2011","238340","Tile and terrazzo contractors","111","970","38959","32",
"Nevada","2011","23835 ","Finish carpentry contractors","169","973","35600","32",
"Nevada","2011","238350","Finish carpentry contractors","169","973","35600","32",
"Nevada","2011","311   ","Food manufacturing","157","4895","164471","32",
"Nevada","2011","3112  ","Grain and oilseed milling","1","0","0","32",
"Nevada","2011","321991","Manufactured home (mobile home) manufacturing","1","0","0","32",
"Nevada","2011","322   ","Paper manufacturing","21","877","46811","32",
"Nevada","2011","3221  ","Pulp, paper, and paperboard mills","2","0","0","32",
"Nevada","2011","32212 ","Paper mills","2","0","0","32",
"Nevada","2011","323114","Quick printing","23","101","3611","32",
"Nevada","2011","2389  ","Other specialty trade contractors","496","5338","269245","32",
"Nevada","2011","23891 ","Site preparation contractors","249","3276","175749","32",
"Nevada","2011","238910","Site preparation contractors","249","3276","175749","32",
"Nevada","2011","23899 ","All other specialty trade contractors","247","2062","93496","32",
"Nevada","2011","31134 ","Nonchocolate confectionery manufacturing","3","0","0","32",
"Nevada","2011","238990","All other specialty trade contractors","247","2062","93496","32",
"Nevada","2011","31-33 ","Manufacturing","1683","39277","2011448","32",
"Nevada","2011","3111  ","Animal food manufacturing","6","0","0","32",
"Nevada","2011","311421","Fruit and vegetable canning","1","0","0","32",
"Nevada","2011","31111 ","Animal food manufacturing","6","0","0","32",
"Nevada","2011","311111","Dog and cat food manufacturing","1","0","0","32",
"Nevada","2011","311119","Other animal food manufacturing","5","20","593","32",
"Nevada","2011","31123 ","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2011","311230","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2011","3113  ","Sugar and confectionery product manufacturing","9","146","10786","32",
"Nevada","2011","31133 ","Confectionery manufacturing from purchased chocolate","6","0","0","32",
"Nevada","2011","311330","Confectionery manufacturing from purchased chocolate","6","0","0","32",
"Nevada","2011","311340","Nonchocolate confectionery manufacturing","3","0","0","32",
"Nevada","2011","311712","Fresh and frozen seafood processing","1","0","0","32",
"Nevada","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","7","101","4752","32",
"Nevada","2011","31141 ","Frozen food manufacturing","4","0","0","32",
"Nevada","2011","31181 ","Bread and bakery product manufacturing","80","1734","36400","32",
"Nevada","2011","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","32",
"Nevada","2011","311412","Frozen specialty food manufacturing","1","0","0","32",
"Nevada","2011","31142 ","Fruit and vegetable canning, pickling, and drying","3","0","0","32",
"Nevada","2011","311812","Commercial bakeries","25","1238","26847","32",
"Nevada","2011","311423","Dried and dehydrated food manufacturing","2","0","0","32",
"Nevada","2011","31182 ","Cookie, cracker, and pasta manufacturing","6","0","0","32",
"Nevada","2011","3115  ","Dairy product manufacturing","5","0","0","32",
"Nevada","2011","311821","Cookie and cracker manufacturing","5","0","0","32",
"Nevada","2011","31151 ","Dairy product (except frozen) manufacturing","2","0","0","32",
"Nevada","2011","311511","Fluid milk manufacturing","2","0","0","32",
"Nevada","2011","31152 ","Ice cream and frozen dessert manufacturing","3","0","0","32",
"Nevada","2011","31183 ","Tortilla manufacturing","1","0","0","32",
"Nevada","2011","311520","Ice cream and frozen dessert manufacturing","3","0","0","32",
"Nevada","2011","3116  ","Animal slaughtering and processing","8","0","11116","32",
"Nevada","2011","3119  ","Other food manufacturing","33","1225","39694","32",
"Nevada","2011","31161 ","Animal slaughtering and processing","8","0","11116","32",
"Nevada","2011","311611","Animal (except poultry) slaughtering","1","0","0","32",
"Nevada","2011","311911","Roasted nuts and peanut butter manufacturing","1","0","0","32",
"Nevada","2011","311612","Meat processed from carcasses","3","48","1212","32",
"Nevada","2011","311613","Rendering and meat byproduct processing","2","0","0","32",
"Nevada","2011","311615","Poultry processing","2","0","0","32",
"Nevada","2011","3117  ","Seafood product preparation and packaging","1","0","0","32",
"Nevada","2011","31171 ","Seafood product preparation and packaging","1","0","0","32",
"Nevada","2011","3118  ","Bakeries and tortilla manufacturing","87","1798","37604","32",
"Nevada","2011","311930","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"Nevada","2011","311811","Retail bakeries","55","496","9553","32",
"Nevada","2011","31199 ","All other food manufacturing","16","668","17597","32",
"Nevada","2011","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","32",
"Nevada","2011","3121  ","Beverage manufacturing","24","0","0","32",
"Nevada","2011","311830","Tortilla manufacturing","1","0","0","32",
"Nevada","2011","31191 ","Snack food manufacturing","2","0","0","32",
"Nevada","2011","312111","Soft drink manufacturing","4","0","0","32",
"Nevada","2011","311919","Other snack food manufacturing","1","0","0","32",
"Nevada","2011","31192 ","Coffee and tea manufacturing","6","0","0","32",
"Nevada","2011","312113","Ice manufacturing","3","0","0","32",
"Nevada","2011","311920","Coffee and tea manufacturing","6","0","0","32",
"Nevada","2011","31193 ","Flavoring syrup and concentrate manufacturing","2","0","0","32",
"Nevada","2011","31194 ","Seasoning and dressing manufacturing","7","322","12557","32",
"Nevada","2011","312130","Wineries","5","0","0","32",
"Nevada","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","121","5924","32",
"Nevada","2011","31214 ","Distilleries","2","0","0","32",
"Nevada","2011","311942","Spice and extract manufacturing","2","0","0","32",
"Nevada","2011","3122  ","Tobacco manufacturing","6","0","277","32",
"Nevada","2011","311991","Perishable prepared food manufacturing","10","579","14010","32",
"Nevada","2011","312210","Tobacco stemming and redrying","3","1","132","32",
"Nevada","2011","311999","All other miscellaneous food manufacturing","6","89","3587","32",
"Nevada","2011","312229","Other tobacco product manufacturing","3","0","0","32",
"Nevada","2011","312   ","Beverage and tobacco product manufacturing","30","0","0","32",
"Nevada","2011","313   ","Textile mills","9","61","2110","32",
"Nevada","2011","31211 ","Soft drink and ice manufacturing","9","0","0","32",
"Nevada","2011","313230","Nonwoven fabric mills","3","0","0","32",
"Nevada","2011","312112","Bottled water manufacturing","2","0","0","32",
"Nevada","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","32",
"Nevada","2011","31212 ","Breweries","8","155","5398","32",
"Nevada","2011","31332 ","Fabric coating mills","2","0","0","32",
"Nevada","2011","312120","Breweries","8","155","5398","32",
"Nevada","2011","31213 ","Wineries","5","0","0","32",
"Nevada","2011","312140","Distilleries","2","0","0","32",
"Nevada","2011","31221 ","Tobacco stemming and redrying","3","1","132","32",
"Nevada","2011","31222 ","Tobacco product manufacturing","3","0","0","32",
"Nevada","2011","3132  ","Fabric mills","4","55","1888","32",
"Nevada","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"Nevada","2011","313221","Narrow fabric mills","1","0","0","32",
"Nevada","2011","31323 ","Nonwoven fabric mills","3","0","0","32",
"Nevada","2011","3133  ","Textile and fabric finishing and fabric coating mills","5","6","222","32",
"Nevada","2011","314991","Rope, cordage, and twine mills","1","0","0","32",
"Nevada","2011","31331 ","Textile and fabric finishing mills","3","0","0","32",
"Nevada","2011","313311","Broadwoven fabric finishing mills","1","0","0","32",
"Nevada","2011","313320","Fabric coating mills","2","0","0","32",
"Nevada","2011","314   ","Textile product mills","46","389","11916","32",
"Nevada","2011","3141  ","Textile furnishings mills","12","81","2106","32",
"Nevada","2011","31412 ","Curtain and linen mills","12","81","2106","32",
"Nevada","2011","314121","Curtain and drapery mills","10","58","1457","32",
"Nevada","2011","314129","Other household textile product mills","2","0","0","32",
"Nevada","2011","3149  ","Other textile product mills","34","308","9810","32",
"Nevada","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","6","20","399","32",
"Nevada","2011","31491 ","Textile bag and canvas mills","6","179","6233","32",
"Nevada","2011","314912","Canvas and related product mills","6","179","6233","32",
"Nevada","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","32",
"Nevada","2011","31499 ","All other textile product mills","28","129","3577","32",
"Nevada","2011","314999","All other miscellaneous textile product mills","27","125","3507","32",
"Nevada","2011","315   ","Apparel manufacturing","21","45","1350","32",
"Nevada","2011","315999","Other apparel accessories and other apparel manufacturing","3","0","0","32",
"Nevada","2011","3151  ","Apparel knitting mills","1","0","0","32",
"Nevada","2011","31519 ","Other apparel knitting mills","1","0","0","32",
"Nevada","2011","315191","Outerwear knitting mills","1","0","0","32",
"Nevada","2011","3152  ","Cut and sew apparel manufacturing","14","35","926","32",
"Nevada","2011","31521 ","Cut and sew apparel contractors","7","0","517","32",
"Nevada","2011","315211","Men's and boys' cut and sew apparel contractors","3","6","199","32",
"Nevada","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","4","0","0","32",
"Nevada","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","32",
"Nevada","2011","316992","Women's handbag and purse manufacturing","3","0","0","32",
"Nevada","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","32",
"Nevada","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","2","0","0","32",
"Nevada","2011","315233","Women's and girls' cut and sew dress manufacturing","3","0","0","32",
"Nevada","2011","3159  ","Apparel accessories and other apparel manufacturing","6","0","0","32",
"Nevada","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","6","0","0","32",
"Nevada","2011","31599 ","Apparel accessories and other apparel manufacturing","6","0","0","32",
"Nevada","2011","315991","Hat, cap, and millinery manufacturing","2","0","0","32",
"Nevada","2011","315993","Men's and boys' neckwear manufacturing","1","0","0","32",
"Nevada","2011","316   ","Leather and allied product manufacturing","6","0","0","32",
"Nevada","2011","3161  ","Leather and hide tanning and finishing","1","0","0","32",
"Nevada","2011","31611 ","Leather and hide tanning and finishing","1","0","0","32",
"Nevada","2011","316110","Leather and hide tanning and finishing","1","0","0","32",
"Nevada","2011","3169  ","Other leather and allied product manufacturing","5","0","0","32",
"Nevada","2011","31699 ","Other leather and allied product manufacturing","5","0","0","32",
"Nevada","2011","316999","All other leather good and allied product manufacturing","2","0","0","32",
"Nevada","2011","321   ","Wood product manufacturing","43","749","33069","32",
"Nevada","2011","3211  ","Sawmills and wood preservation","2","0","0","32",
"Nevada","2011","32111 ","Sawmills and wood preservation","2","0","0","32",
"Nevada","2011","321114","Wood preservation","2","0","0","32",
"Nevada","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","6","0","0","32",
"Nevada","2011","322121","Paper (except newsprint) mills","2","0","0","32",
"Nevada","2011","321214","Truss manufacturing","6","0","0","32",
"Nevada","2011","3222  ","Converted paper product manufacturing","19","681","37204","32",
"Nevada","2011","3219  ","Other wood product manufacturing","35","385","13045","32",
"Nevada","2011","32221 ","Paperboard container manufacturing","3","137","4577","32",
"Nevada","2011","32191 ","Millwork","13","134","5629","32",
"Nevada","2011","321911","Wood window and door manufacturing","6","0","1606","32",
"Nevada","2011","321912","Cut stock, resawing lumber, and planing","1","0","0","32",
"Nevada","2011","321918","Other millwork (including flooring)","6","0","0","32",
"Nevada","2011","32192 ","Wood container and pallet manufacturing","9","170","4106","32",
"Nevada","2011","321920","Wood container and pallet manufacturing","9","170","4106","32",
"Nevada","2011","32199 ","All other wood product manufacturing","13","81","3310","32",
"Nevada","2011","321992","Prefabricated wood building manufacturing","4","0","0","32",
"Nevada","2011","321999","All other miscellaneous wood product manufacturing","8","27","1325","32",
"Nevada","2011","322211","Corrugated and solid fiber box manufacturing","1","0","0","32",
"Nevada","2011","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","32",
"Nevada","2011","322215","Nonfolding sanitary food container manufacturing","1","0","0","32",
"Nevada","2011","32222 ","Paper bag and coated and treated paper manufacturing","6","247","14746","32",
"Nevada","2011","322221","Coated and laminated packaging paper manufacturing","1","0","0","32",
"Nevada","2011","322222","Coated and laminated paper manufacturing","4","0","0","32",
"Nevada","2011","322223","Coated paper bag and pouch manufacturing","1","0","0","32",
"Nevada","2011","32223 ","Stationery product manufacturing","3","0","0","32",
"Nevada","2011","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","0","32",
"Nevada","2011","32229 ","Other converted paper product manufacturing","7","0","0","32",
"Nevada","2011","322291","Sanitary paper product manufacturing","3","0","0","32",
"Nevada","2011","322299","All other converted paper product manufacturing","4","0","0","32",
"Nevada","2011","323   ","Printing and related support activities","153","2684","108927","32",
"Nevada","2011","3231  ","Printing and related support activities","153","2684","108927","32",
"Nevada","2011","32311 ","Printing","144","2644","107146","32",
"Nevada","2011","323110","Commercial lithographic printing","51","1590","69501","32",
"Nevada","2011","323111","Commercial gravure printing","2","0","0","32",
"Nevada","2011","323112","Commercial flexographic printing","3","0","0","32",
"Nevada","2011","323113","Commercial screen printing","24","257","6661","32",
"Nevada","2011","32312 ","Support activities for printing","9","40","1781","32",
"Nevada","2011","323121","Tradebinding and related work","2","0","0","32",
"Nevada","2011","33251 ","Hardware manufacturing","11","262","9957","32",
"Nevada","2011","323115","Digital printing","32","424","15119","32",
"Nevada","2011","323116","Manifold business forms printing","1","0","0","32",
"Nevada","2011","323117","Books printing","1","0","0","32",
"Nevada","2011","325120","Industrial gas manufacturing","2","0","0","32",
"Nevada","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","32",
"Nevada","2011","323119","Other commercial printing","6","0","930","32",
"Nevada","2011","323122","Prepress services","7","0","0","32",
"Nevada","2011","324   ","Petroleum and coal products manufacturing","13","236","13422","32",
"Nevada","2011","3241  ","Petroleum and coal products manufacturing","13","236","13422","32",
"Nevada","2011","32411 ","Petroleum refineries","2","0","0","32",
"Nevada","2011","324110","Petroleum refineries","2","0","0","32",
"Nevada","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","0","0","32",
"Nevada","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","9","169","11395","32",
"Nevada","2011","32531 ","Fertilizer manufacturing","5","0","0","32",
"Nevada","2011","324121","Asphalt paving mixture and block manufacturing","7","0","1840","32",
"Nevada","2011","324122","Asphalt shingle and coating materials manufacturing","2","0","0","32",
"Nevada","2011","32419 ","Other petroleum and coal products manufacturing","2","0","0","32",
"Nevada","2011","324199","All other petroleum and coal products manufacturing","2","0","0","32",
"Nevada","2011","325   ","Chemical manufacturing","66","1481","89850","32",
"Nevada","2011","3251  ","Basic chemical manufacturing","10","0","0","32",
"Nevada","2011","325412","Pharmaceutical preparation manufacturing","11","402","19823","32",
"Nevada","2011","32512 ","Industrial gas manufacturing","2","0","0","32",
"Nevada","2011","325413","In-vitro diagnostic substance manufacturing","2","0","0","32",
"Nevada","2011","32518 ","Other basic inorganic chemical manufacturing","6","0","0","32",
"Nevada","2011","3255  ","Paint, coating, and adhesive manufacturing","8","0","0","32",
"Nevada","2011","325181","Alkalies and chlorine manufacturing","1","0","0","32",
"Nevada","2011","32551 ","Paint and coating manufacturing","7","0","0","32",
"Nevada","2011","325188","All other basic inorganic chemical manufacturing","5","0","0","32",
"Nevada","2011","32519 ","Other basic organic chemical manufacturing","2","0","0","32",
"Nevada","2011","32552 ","Adhesive manufacturing","1","0","0","32",
"Nevada","2011","325199","All other basic organic chemical manufacturing","2","0","0","32",
"Nevada","2011","325520","Adhesive manufacturing","1","0","0","32",
"Nevada","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","62","2304","32",
"Nevada","2011","32521 ","Resin and synthetic rubber manufacturing","3","62","2304","32",
"Nevada","2011","325211","Plastics material and resin manufacturing","3","62","2304","32",
"Nevada","2011","325311","Nitrogenous fertilizer manufacturing","2","0","0","32",
"Nevada","2011","325620","Toilet preparation manufacturing","4","0","962","32",
"Nevada","2011","325314","Fertilizer (mixing only) manufacturing","3","0","0","32",
"Nevada","2011","3254  ","Pharmaceutical and medicine manufacturing","18","461","22913","32",
"Nevada","2011","32591 ","Printing ink manufacturing","4","0","0","32",
"Nevada","2011","32541 ","Pharmaceutical and medicine manufacturing","18","461","22913","32",
"Nevada","2011","325411","Medicinal and botanical manufacturing","5","0","2748","32",
"Nevada","2011","325920","Explosives manufacturing","1","0","0","32",
"Nevada","2011","325510","Paint and coating manufacturing","7","0","0","32",
"Nevada","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","8","0","2498","32",
"Nevada","2011","32561 ","Soap and cleaning compound manufacturing","4","0","0","32",
"Nevada","2011","325611","Soap and other detergent manufacturing","2","0","0","32",
"Nevada","2011","325612","Polish and other sanitation good manufacturing","2","0","0","32",
"Nevada","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","32",
"Nevada","2011","32562 ","Toilet preparation manufacturing","4","0","962","32",
"Nevada","2011","3259  ","Other chemical product and preparation manufacturing","14","303","14616","32",
"Nevada","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","137","7180","32",
"Nevada","2011","325910","Printing ink manufacturing","4","0","0","32",
"Nevada","2011","32592 ","Explosives manufacturing","1","0","0","32",
"Nevada","2011","32599 ","All other chemical product and preparation manufacturing","9","0","9259","32",
"Nevada","2011","325991","Custom compounding of purchased resins","4","0","7414","32",
"Nevada","2011","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","32",
"Nevada","2011","325998","All other miscellaneous chemical product and preparation manufacturing","4","0","1800","32",
"Nevada","2011","326   ","Plastics and rubber products manufacturing","83","3027","124118","32",
"Nevada","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","6","127","5154","32",
"Nevada","2011","3261  ","Plastics product manufacturing","72","2754","116333","32",
