"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2007","237110","Water and Sewer Line and Related Structures Construction","302","3982","270001","34",
"New Jersey","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","26","835","69868","34",
"New Jersey","2007","23812 ","Structural Steel and Precast Concrete Contractors","124","2531","169146","34",
"New Jersey","2007","238120","Structural Steel and Precast Concrete Contractors","124","2531","169146","34",
"New Jersey","2007","23813 ","Framing Contractors","391","1953","78484","34",
"New Jersey","2007","238320","Painting and Wall Covering Contractors","1267","4745","190884","34",
"New Jersey","2007","23833 ","Flooring Contractors","600","2977","137341","34",
"New Jersey","2007","11421 ","Hunting and Trapping","6","0","651","34",
"New Jersey","2007","238330","Flooring Contractors","600","2977","137341","34",
"New Jersey","2007","23834 ","Tile and Terrazzo Contractors","421","1888","81371","34",
"New Jersey","2007","238340","Tile and Terrazzo Contractors","421","1888","81371","34",
"New Jersey","2007","00    ","Total","243350","3661679","184164748","34",
"New Jersey","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","245","1644","39855","34",
"New Jersey","2007","114112","Shellfish Fishing","32","63","2969","34",
"New Jersey","2007","1142  ","Hunting and Trapping","6","0","651","34",
"New Jersey","2007","114210","Hunting and Trapping","6","0","651","34",
"New Jersey","2007","21111 ","Oil and Gas Extraction","2","0","0","34",
"New Jersey","2007","21    ","Mining","107","1960","102165","34",
"New Jersey","2007","211   ","Oil and Gas Extraction","2","0","0","34",
"New Jersey","2007","2111  ","Oil and Gas Extraction","2","0","0","34",
"New Jersey","2007","211111","Crude Petroleum and Natural Gas Extraction","2","0","0","34",
"New Jersey","2007","212322","Industrial Sand Mining","6","107","5034","34",
"New Jersey","2007","221112","Fossil Fuel Electric Power Generation","82","0","481500","34",
"New Jersey","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","34",
"New Jersey","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","6","0","0","34",
"New Jersey","2007","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","34",
"New Jersey","2007","221121","Electric Bulk Power Transmission and Control","3","0","0","34",
"New Jersey","2007","221113","Nuclear Electric Power Generation","3","0","0","34",
"New Jersey","2007","221119","Other Electric Power Generation","13","0","0","34",
"New Jersey","2007","22112 ","Electric Power Transmission, Control, and Distribution","119","0","0","34",
"New Jersey","2007","236116","New Multifamily Housing Construction (except Operative Builders)","182","934","46826","34",
"New Jersey","2007","2361  ","Residential Building Construction","6292","28270","1506139","34",
"New Jersey","2007","23611 ","Residential Building Construction","6292","28270","1506139","34",
"New Jersey","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1334","9723","728153","34",
"New Jersey","2007","2372  ","Land Subdivision","229","1413","77231","34",
"New Jersey","2007","237120","Oil and Gas Pipeline and Related Structures Construction","26","835","69868","34",
"New Jersey","2007","23713 ","Power and Communication Line and Related Structures Construction","103","2947","146224","34",
"New Jersey","2007","237130","Power and Communication Line and Related Structures Construction","103","2947","146224","34",
"New Jersey","2007","23814 ","Masonry Contractors","1082","5156","245293","34",
"New Jersey","2007","23816 ","Roofing Contractors","477","3692","195996","34",
"New Jersey","2007","238140","Masonry Contractors","1082","5156","245293","34",
"New Jersey","2007","23815 ","Glass and Glazing Contractors","157","1219","64926","34",
"New Jersey","2007","238150","Glass and Glazing Contractors","157","1219","64926","34",
"New Jersey","2007","238390","Other Building Finishing Contractors","254","2889","123694","34",
"New Jersey","2007","23835 ","Finish Carpentry Contractors","1284","5013","208740","34",
"New Jersey","2007","238350","Finish Carpentry Contractors","1284","5013","208740","34",
"New Jersey","2007","23839 ","Other Building Finishing Contractors","254","2889","123694","34",
"New Jersey","2007","115112","Soil Preparation, Planting, and Cultivating","8","23","1058","34",
"New Jersey","2007","115   ","Support Activities for Agriculture and Forestry","167","1417","31203","34",
"New Jersey","2007","1151  ","Support Activities for Crop Production","28","0","19068","34",
"New Jersey","2007","11511 ","Support Activities for Crop Production","28","0","19068","34",
"New Jersey","2007","212221","Gold Ore Mining","2","0","0","34",
"New Jersey","2007","212   ","Mining (except Oil and Gas)","84","1759","85506","34",
"New Jersey","2007","2122  ","Metal Ore Mining","2","0","0","34",
"New Jersey","2007","21222 ","Gold Ore and Silver Ore Mining","2","0","0","34",
"New Jersey","2007","21311 ","Support Activities for Mining","21","200","16562","34",
"New Jersey","2007","212399","All Other Nonmetallic Mineral Mining","5","44","2050","34",
"New Jersey","2007","213   ","Support Activities for Mining","21","200","16562","34",
"New Jersey","2007","2131  ","Support Activities for Mining","21","200","16562","34",
"New Jersey","2007","22121 ","Natural Gas Distribution","37","1470","128554","34",
"New Jersey","2007","213111","Drilling Oil and Gas Wells","10","0","1037","34",
"New Jersey","2007","221122","Electric Power Distribution","116","0","0","34",
"New Jersey","2007","2212  ","Natural Gas Distribution","37","1470","128554","34",
"New Jersey","2007","221210","Natural Gas Distribution","37","1470","128554","34",
"New Jersey","2007","23621 ","Industrial Building Construction","127","1809","113510","34",
"New Jersey","2007","236117","New Housing Operative Builders","784","4972","264284","34",
"New Jersey","2007","236118","Residential Remodelers","3992","12641","466876","34",
"New Jersey","2007","2362  ","Nonresidential Building Construction","1325","16346","1168902","34",
"New Jersey","2007","23731 ","Highway, Street, and Bridge Construction","361","6247","562062","34",
"New Jersey","2007","23721 ","Land Subdivision","229","1413","77231","34",
"New Jersey","2007","237210","Land Subdivision","229","1413","77231","34",
"New Jersey","2007","2373  ","Highway, Street, and Bridge Construction","361","6247","562062","34",
"New Jersey","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","168","1333","78950","34",
"New Jersey","2007","238160","Roofing Contractors","477","3692","195996","34",
"New Jersey","2007","23817 ","Siding Contractors","405","1506","54581","34",
"New Jersey","2007","238170","Siding Contractors","405","1506","54581","34",
"New Jersey","2007","23899 ","All Other Specialty Trade Contractors","1049","4630","241065","34",
"New Jersey","2007","2389  ","Other Specialty Trade Contractors","2054","13156","692431","34",
"New Jersey","2007","23891 ","Site Preparation Contractors","1005","8526","451366","34",
"New Jersey","2007","238910","Site Preparation Contractors","1005","8526","451366","34",
"New Jersey","2007","2382  ","Building Equipment Contractors","6982","55276","3235437","34",
"New Jersey","2007","237310","Highway, Street, and Bridge Construction","361","6247","562062","34",
"New Jersey","2007","2379  ","Other Heavy and Civil Engineering Construction","162","2736","207208","34",
"New Jersey","2007","23799 ","Other Heavy and Civil Engineering Construction","162","2736","207208","34",
"New Jersey","2007","237990","Other Heavy and Civil Engineering Construction","162","2736","207208","34",
"New Jersey","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","168","1333","78950","34",
"New Jersey","2007","23821 ","Electrical Contractors","2984","24433","1435972","34",
"New Jersey","2007","311   ","Food Manufacturing","905","27972","1169053","34",
"New Jersey","2007","238210","Electrical Contractors","2984","24433","1435972","34",
"New Jersey","2007","238990","All Other Specialty Trade Contractors","1049","4630","241065","34",
"New Jersey","2007","31-33 ","Manufacturing","9216","292324","16401534","34",
"New Jersey","2007","3111  ","Animal Food Manufacturing","8","0","0","34",
"New Jersey","2007","424490","Other Grocery and Related Products Merchant Wholesalers","526","11264","589870","34",
"New Jersey","2007","31111 ","Animal Food Manufacturing","8","0","0","34",
"New Jersey","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1676","19740","1231260","34",
"New Jersey","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","2103","131196","34",
"New Jersey","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","97","2103","131196","34",
"New Jersey","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","40","623","33909","34",
"New Jersey","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","174","3392","162887","34",
"New Jersey","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","526","11264","589870","34",
"New Jersey","2007","4422  ","Home Furnishings Stores","1086","12592","299593","34",
"New Jersey","2007","4421  ","Furniture Stores","967","7384","250460","34",
"New Jersey","2007","44211 ","Furniture Stores","967","7384","250460","34",
"New Jersey","2007","442110","Furniture Stores","967","7384","250460","34",
"New Jersey","2007","44221 ","Floor Covering Stores","415","2443","104395","34",
"New Jersey","2007","448110","Men's Clothing Stores","363","2962","63004","34",
"New Jersey","2007","448   ","Clothing and Clothing Accessories Stores","5762","63831","1110228","34",
"New Jersey","2007","4481  ","Clothing Stores","3623","50325","822239","34",
"New Jersey","2007","44811 ","Men's Clothing Stores","363","2962","63004","34",
"New Jersey","2007","454111","Electronic Shopping","228","2307","101295","34",
"New Jersey","2007","454   ","Nonstore Retailers","1292","15091","683135","34",
"New Jersey","2007","4541  ","Electronic Shopping and Mail-Order Houses","467","7638","369371","34",
"New Jersey","2007","45411 ","Electronic Shopping and Mail-Order Houses","467","7638","369371","34",
"New Jersey","2007","48551 ","Charter Bus Industry","57","1449","42146","34",
"New Jersey","2007","48541 ","School and Employee Bus Transportation","265","16463","285770","34",
"New Jersey","2007","485410","School and Employee Bus Transportation","265","16463","285770","34",
"New Jersey","2007","4855  ","Charter Bus Industry","57","1449","42146","34",
"New Jersey","2007","4931  ","Warehousing and Storage","633","26768","986684","34",
"New Jersey","2007","493120","Refrigerated Warehousing and Storage","46","1758","58308","34",
"New Jersey","2007","49311 ","General Warehousing and Storage","487","20323","746147","34",
"New Jersey","2007","493110","General Warehousing and Storage","487","20323","746147","34",
"New Jersey","2007","49312 ","Refrigerated Warehousing and Storage","46","1758","58308","34",
"New Jersey","2007","517310","Telecommunications Resellers","156","2943","298939","34",
"New Jersey","2007","517212","Cellular and Other Wireless Telecommunications","292","10237","828923","34",
"New Jersey","2007","5173  ","Telecommunications Resellers","156","2943","298939","34",
"New Jersey","2007","51731 ","Telecommunications Resellers","156","2943","298939","34",
"New Jersey","2007","523140","Commodity Contracts Brokerage","37","0","0","34",
"New Jersey","2007","52313 ","Commodity Contracts Dealing","64","0","82757","34",
"New Jersey","2007","523130","Commodity Contracts Dealing","64","0","82757","34",
"New Jersey","2007","52314 ","Commodity Contracts Brokerage","37","0","0","34",
"New Jersey","2007","53211 ","Passenger Car Rental and Leasing","215","6640","282413","34",
"New Jersey","2007","541420","Industrial Design Services","52","585","30450","34",
"New Jersey","2007","532111","Passenger Car Rental","178","0","0","34",
"New Jersey","2007","532112","Passenger Car Leasing","37","211","17169","34",
"New Jersey","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","176","2335","125600","34",
"New Jersey","2007","5611  ","Office Administrative Services","924","19516","1210602","34",
"New Jersey","2007","54143 ","Graphic Design Services","532","2144","109237","34",
"New Jersey","2007","541430","Graphic Design Services","532","2144","109237","34",
"New Jersey","2007","54149 ","Other Specialized Design Services","85","247","11914","34",
"New Jersey","2007","5622  ","Waste Treatment and Disposal","71","1176","70031","34",
"New Jersey","2007","56111 ","Office Administrative Services","924","19516","1210602","34",
"New Jersey","2007","561110","Office Administrative Services","924","19516","1210602","34",
"New Jersey","2007","5612  ","Facilities Support Services","156","4250","195765","34",
"New Jersey","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1050","7038","253696","34",
"New Jersey","2007","56221 ","Waste Treatment and Disposal","71","1176","70031","34",
"New Jersey","2007","562211","Hazardous Waste Treatment and Disposal","23","0","0","34",
"New Jersey","2007","562212","Solid Waste Landfill","31","482","26904","34",
"New Jersey","2007","624229","Other Community Housing Services","93","1217","33827","34",
"New Jersey","2007","62139 ","Offices of All Other Health Practitioners","823","3278","118225","34",
"New Jersey","2007","621391","Offices of Podiatrists","518","2033","63788","34",
"New Jersey","2007","621399","Offices of All Other Miscellaneous Health Practitioners","305","1245","54437","34",
"New Jersey","2007","72    ","Accommodation and Food Services","19345","287101","5341640","34",
"New Jersey","2007","62423 ","Emergency and Other Relief Services","33","0","10807","34",
"New Jersey","2007","624230","Emergency and Other Relief Services","33","0","10807","34",
"New Jersey","2007","6243  ","Vocational Rehabilitation Services","173","7218","124696","34",
"New Jersey","2007","721199","All Other Traveler Accommodation","3","3","45","34",
"New Jersey","2007","721   ","Accommodation","1380","66062","1871399","34",
"New Jersey","2007","7211  ","Traveler Accommodation","1185","64982","1833418","34",
"New Jersey","2007","72111 ","Hotels (except Casino Hotels) and Motels","1071","24591","611285","34",
"New Jersey","2007","721214","Recreational and Vacation Camps (except Campgrounds)","62","510","15921","34",
"New Jersey","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","146","893","34877","34",
"New Jersey","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","146","893","34877","34",
"New Jersey","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","84","383","18956","34",
"New Jersey","2007","7223  ","Special Food Services","1760","28868","541182","34",
"New Jersey","2007","7213  ","Rooming and Boarding Houses","49","187","3104","34",
"New Jersey","2007","72131 ","Rooming and Boarding Houses","49","187","3104","34",
"New Jersey","2007","721310","Rooming and Boarding Houses","49","187","3104","34",
"New Jersey","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","128","627","21144","34",
"New Jersey","2007","72231 ","Food Service Contractors","1198","21118","393961","34",
"New Jersey","2007","722310","Food Service Contractors","1198","21118","393961","34",
"New Jersey","2007","72232 ","Caterers","483","7474","141377","34",
"New Jersey","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1273","7879","311572","34",
"New Jersey","2007","811420","Reupholstery and Furniture Repair","125","375","9014","34",
"New Jersey","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1168","7350","291393","34",
"New Jersey","2007","811122","Automotive Glass Replacement Shops","105","529","20179","34",
"New Jersey","2007","811411","Home and Garden Equipment Repair and Maintenance","59","222","7699","34",
"New Jersey","2007","811412","Appliance Repair and Maintenance","129","722","33121","34",
"New Jersey","2007","81142 ","Reupholstery and Furniture Repair","125","375","9014","34",
"New Jersey","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","1306","4898","98222","34",
"New Jersey","2007","813410","Civic and Social Organizations","498","8868","136063","34",
"New Jersey","2007","81233 ","Linen and Uniform Supply","109","4728","132158","34",
"New Jersey","2007","812331","Linen Supply","45","2200","56236","34",
"New Jersey","2007","812332","Industrial Launderers","64","2528","75922","34",
"New Jersey","2007","312111","Soft Drink Manufacturing","18","1650","81844","34",
"New Jersey","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2199","13868","617349","34",
"New Jersey","2007","81391 ","Business Associations","369","2200","137104","34",
"New Jersey","2007","813910","Business Associations","369","2200","137104","34",
"New Jersey","2007","3121  ","Beverage Manufacturing","51","3052","165089","34",
"New Jersey","2007","31211 ","Soft Drink and Ice Manufacturing","29","1709","83115","34",
"New Jersey","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","34",
"New Jersey","2007","312112","Bottled Water Manufacturing","1","0","0","34",
"New Jersey","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","6","0","0","34",
"New Jersey","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","15","0","12466","34",
"New Jersey","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","590","22126","34",
"New Jersey","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","15","0","15027","34",
"New Jersey","2007","322222","Coated and Laminated Paper Manufacturing","37","2160","124022","34",
"New Jersey","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","0","0","34",
"New Jersey","2007","325411","Medicinal and Botanical Manufacturing","32","6028","585788","34",
"New Jersey","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","5","275","14800","34",
"New Jersey","2007","3254  ","Pharmaceutical and Medicine Manufacturing","149","26103","2474743","34",
"New Jersey","2007","32541 ","Pharmaceutical and Medicine Manufacturing","149","26103","2474743","34",
"New Jersey","2007","325412","Pharmaceutical Preparation Manufacturing","97","18928","1743861","34",
"New Jersey","2007","327125","Nonclay Refractory Manufacturing","2","0","0","34",
"New Jersey","2007","327122","Ceramic Wall and Floor Tile Manufacturing","5","23","664","34",
"New Jersey","2007","327123","Other Structural Clay Product Manufacturing","2","0","0","34",
"New Jersey","2007","327124","Clay Refractory Manufacturing","2","0","0","34",
"New Jersey","2007","332   ","Fabricated Metal Product Manufacturing","1391","28709","1306634","34",
"New Jersey","2007","331524","Aluminum Foundries (except Die-Casting)","5","0","0","34",
"New Jersey","2007","331525","Copper Foundries (except Die-Casting)","1","0","0","34",
"New Jersey","2007","331528","Other Nonferrous Foundries (except Die-Casting)","3","30","1484","34",
"New Jersey","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","24","0","23029","34",
"New Jersey","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","34",
"New Jersey","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","63","1429","63411","34",
"New Jersey","2007","333   ","Machinery Manufacturing","671","15111","795176","34",
"New Jersey","2007","333994","Industrial Process Furnace and Oven Manufacturing","19","608","43016","34",
"New Jersey","2007","333991","Power-Driven Handtool Manufacturing","1","0","0","34",
"New Jersey","2007","333992","Welding and Soldering Equipment Manufacturing","4","0","0","34",
"New Jersey","2007","333993","Packaging Machinery Manufacturing","42","1086","60569","34",
"New Jersey","2007","33522 ","Major Appliance Manufacturing","4","0","0","34",
"New Jersey","2007","33521 ","Small Electrical Appliance Manufacturing","3","0","0","34",
"New Jersey","2007","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","34",
"New Jersey","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","34",
"New Jersey","2007","33661 ","Ship and Boat Building","31","2305","91460","34",
"New Jersey","2007","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","34",
"New Jersey","2007","336510","Railroad Rolling Stock Manufacturing","3","0","0","34",
"New Jersey","2007","3366  ","Ship and Boat Building","31","2305","91460","34",
"New Jersey","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","191","4752","308191","34",
"New Jersey","2007","423   ","Merchant Wholesalers, Durable Goods","8510","134724","9100262","34",
"New Jersey","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","753","13352","676000","34",
"New Jersey","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","191","4752","308191","34",
"New Jersey","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","844","9876","641016","34",
"New Jersey","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","75","689","36542","34",
"New Jersey","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","75","689","36542","34",
"New Jersey","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","844","9876","641016","34",
"New Jersey","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","51","340","37570","34",
"New Jersey","2007","424520","Livestock Merchant Wholesalers","9","0","0","34",
"New Jersey","2007","42451 ","Grain and Field Bean Merchant Wholesalers","19","223","29434","34",
"New Jersey","2007","424510","Grain and Field Bean Merchant Wholesalers","19","223","29434","34",
"New Jersey","2007","42452 ","Livestock Merchant Wholesalers","9","0","0","34",
"New Jersey","2007","442299","All Other Home Furnishings Stores","542","9150","174853","34",
"New Jersey","2007","442210","Floor Covering Stores","415","2443","104395","34",
"New Jersey","2007","44229 ","Other Home Furnishings Stores","671","10149","195198","34",
"New Jersey","2007","442291","Window Treatment Stores","129","999","20345","34",
"New Jersey","2007","448130","Children's and Infants' Clothing Stores","335","5988","76661","34",
"New Jersey","2007","44812 ","Women's Clothing Stores","1377","15256","229207","34",
"New Jersey","2007","448120","Women's Clothing Stores","1377","15256","229207","34",
"New Jersey","2007","44813 ","Children's and Infants' Clothing Stores","335","5988","76661","34",
"New Jersey","2007","45421 ","Vending Machine Operators","120","923","30377","34",
"New Jersey","2007","454112","Electronic Auctions","16","72","1396","34",
"New Jersey","2007","454113","Mail-Order Houses","223","5259","266680","34",
"New Jersey","2007","4542  ","Vending Machine Operators","120","923","30377","34",
"New Jersey","2007","454210","Vending Machine Operators","120","923","30377","34",
"New Jersey","2007","485991","Special Needs Transportation","84","1513","39503","34",
"New Jersey","2007","485510","Charter Bus Industry","57","1449","42146","34",
"New Jersey","2007","4859  ","Other Transit and Ground Passenger Transportation","134","1976","48302","34",
"New Jersey","2007","48599 ","Other Transit and Ground Passenger Transportation","134","1976","48302","34",
"New Jersey","2007","493190","Other Warehousing and Storage","93","4468","170938","34",
"New Jersey","2007","49313 ","Farm Product Warehousing and Storage","7","0","0","34",
"New Jersey","2007","493130","Farm Product Warehousing and Storage","7","0","0","34",
"New Jersey","2007","49319 ","Other Warehousing and Storage","93","4468","170938","34",
"New Jersey","2007","5174  ","Satellite Telecommunications","26","930","87255","34",
"New Jersey","2007","523210","Securities and Commodity Exchanges","4","0","0","34",
"New Jersey","2007","51741 ","Satellite Telecommunications","26","930","87255","34",
"New Jersey","2007","517410","Satellite Telecommunications","26","930","87255","34",
"New Jersey","2007","5175  ","Cable and Other Program Distribution","138","9656","572157","34",
"New Jersey","2007","5232  ","Securities and Commodity Exchanges","4","0","0","34",
"New Jersey","2007","52321 ","Securities and Commodity Exchanges","4","0","0","34",
"New Jersey","2007","5239  ","Other Financial Investment Activities","1585","13868","1700351","34",
"New Jersey","2007","532210","Consumer Electronics and Appliances Rental","71","0","12797","34",
"New Jersey","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","176","2335","125600","34",
"New Jersey","2007","5322  ","Consumer Goods Rental","637","5324","159848","34",
"New Jersey","2007","53221 ","Consumer Electronics and Appliances Rental","71","0","12797","34",
"New Jersey","2007","541490","Other Specialized Design Services","85","247","11914","34",
"New Jersey","2007","56121 ","Facilities Support Services","156","4250","195765","34",
"New Jersey","2007","5415  ","Computer Systems Design and Related Services","7160","69354","5767013","34",
"New Jersey","2007","54151 ","Computer Systems Design and Related Services","7160","69354","5767013","34",
"New Jersey","2007","541511","Custom Computer Programming Services","3403","33226","2793608","34",
"New Jersey","2007","561310","Employment Placement Agencies","338","6629","221478","34",
"New Jersey","2007","561210","Facilities Support Services","156","4250","195765","34",
"New Jersey","2007","5613  ","Employment Services","1421","124990","3582976","34",
