"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2002","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","40",
"Oklahoma","2002","331513","Steel foundries (except investment)","3","0","0","40",
"Oklahoma","2002","33152 ","Nonferrous metal foundries","20","429","11349","40",
"Oklahoma","2002","331521","Aluminum die-casting foundries","1","0","0","40",
"Oklahoma","2002","331524","Aluminum foundries (except die-casting)","10","145","4505","40",
"Oklahoma","2002","332115","Crown & closure mfg","2","0","0","40",
"Oklahoma","2002","33211 ","Forging & stamping","33","1161","39447","40",
"Oklahoma","2002","332111","Iron & steel forging","8","88","3420","40",
"Oklahoma","2002","332114","Custom roll forming","5","0","0","40",
"Oklahoma","2002","332116","Metal stamping","15","621","21006","40",
"Oklahoma","2002","332117","Powder metallurgy parts mfg","3","232","6850","40",
"Oklahoma","2002","332213","Saw blade & handsaw mfg","2","0","0","40",
"Oklahoma","2002","3322  ","Cutlery & handtool mfg","12","47","1588","40",
"Oklahoma","2002","33221 ","Cutlery & handtool mfg","12","47","1588","40",
"Oklahoma","2002","332212","Hand & edge tool mfg","10","0","0","40",
"Oklahoma","2002","3323  ","Architectural & structural metals mfg","242","5927","185754","40",
"Oklahoma","2002","332420","Metal tank (heavy gauge) mfg","16","1035","40485","40",
"Oklahoma","2002","33241 ","Power boiler & heat exchanger mfg","40","2424","94402","40",
"Oklahoma","2002","332410","Power boiler & heat exchanger mfg","40","2424","94402","40",
"Oklahoma","2002","33242 ","Metal tank (heavy gauge) mfg","16","1035","40485","40",
"Oklahoma","2002","33243 ","Light gauge metal container mfg","11","396","17899","40",
"Oklahoma","2002","332811","Metal heat treating","10","338","11135","40",
"Oklahoma","2002","332722","Bolt, nut, screw, rivet & washer mfg","5","373","16308","40",
"Oklahoma","2002","3328  ","Coating, engrave, heat treating & oth activity","76","1626","45036","40",
"Oklahoma","2002","33281 ","Coating, engrave, heat treating & oth activity","76","1626","45036","40",
"Oklahoma","2002","33313 ","Mining & oil & gas field machinery mfg","71","3838","140556","40",
"Oklahoma","2002","333112","Lawn & garden equipment mfg","1","0","0","40",
"Oklahoma","2002","33312 ","Construction machinery mfg","20","2634","95920","40",
"Oklahoma","2002","333120","Construction machinery mfg","20","2634","95920","40",
"Oklahoma","2002","333513","Machine tool (metal forming types) mfg","1","0","0","40",
"Oklahoma","2002","33351 ","Metalworking machinery mfg","60","1064","25443","40",
"Oklahoma","2002","333511","Industrial mold mfg","14","577","11907","40",
"Oklahoma","2002","333512","Machine tool (metal cutting types) mfg","6","0","0","40",
"Oklahoma","2002","334119","Other computer peripheral equipment mfg","3","0","0","40",
"Oklahoma","2002","3341  ","Computer & peripheral equipment mfg","6","0","0","40",
"Oklahoma","2002","33411 ","Computer & peripheral equipment mfg","6","0","0","40",
"Oklahoma","2002","334112","Computer storage device mfg","3","0","0","40",
"Oklahoma","2002","334611","Software reproducing","1","0","0","40",
"Oklahoma","2002","3351  ","Electric lighting equipment mfg","7","0","0","40",
"Oklahoma","2002","334612","Prerecorded CD, tape, record reproducing","2","0","0","40",
"Oklahoma","2002","334613","Magnetic and optical recording media mfg","1","0","0","40",
"Oklahoma","2002","335   ","Electrical equip, appliance & component mfg","68","4057","119567","40",
"Oklahoma","2002","336212","Truck trailer mfg","21","0","0","40",
"Oklahoma","2002","33631 ","Motor vehicle gas engine & engine parts mfg","12","221","7777","40",
"Oklahoma","2002","336213","Motor home mfg","1","0","0","40",
"Oklahoma","2002","336214","Travel trailer & camper mfg","30","2081","55326","40",
"Oklahoma","2002","3363  ","Motor vehicle parts mfg","59","0","0","40",
"Oklahoma","2002","337214","Office furniture (except wood) mfg","1","0","0","40",
"Oklahoma","2002","33721 ","Office furniture (including fixtures) mfg","25","991","29401","40",
"Oklahoma","2002","337211","Wood office furniture mfg","2","0","0","40",
"Oklahoma","2002","337212","Custom architectural woodwork & millwork mfg","9","0","0","40",
"Oklahoma","2002","421210","Furniture whsle","37","320","14010","40",
"Oklahoma","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","68","721","24732","40",
"Oklahoma","2002","42122 ","Home furnishing whsle","53","362","9877","40",
"Oklahoma","2002","421220","Home furnishing whsle","53","362","9877","40",
"Oklahoma","2002","4213  ","Lumber & other construction materials whsle","159","1231","41308","40",
"Oklahoma","2002","42184 ","Industrial supplies whsle","208","1754","59250","40",
"Oklahoma","2002","42259 ","Other farm product raw material","18","148","2505","40",
"Oklahoma","2002","421840","Industrial supplies whsle","208","1754","59250","40",
"Oklahoma","2002","42185 ","Service establishment equip & supplies whsle","86","634","17673","40",
"Oklahoma","2002","421850","Service establishment equip & supplies whsle","86","634","17673","40",
"Oklahoma","2002","422590","Other farm product raw material","18","148","2505","40",
"Oklahoma","2002","4226  ","Chemical & allied products","189","1265","47605","40",
"Oklahoma","2002","42261 ","Plastics materials & basic forms, shapes whsle","34","306","8658","40",
"Oklahoma","2002","422610","Plastics materials & basic forms, shapes whsle","34","306","8658","40",
"Oklahoma","2002","21    ","Mining","2150","26213","1197987","40",
"Oklahoma","2002","1153  ","Forestry support activities","7","137","1387","40",
"Oklahoma","2002","11531 ","Forestry support activities","7","137","1387","40",
"Oklahoma","2002","115310","Forestry support activities","7","137","1387","40",
"Oklahoma","2002","211   ","Oil & gas extraction","1068","8725","494946","40",
"Oklahoma","2002","22121 ","Natural gas distribution","108","1524","96332","40",
"Oklahoma","2002","221121","Electric bulk power transmission & control","5","0","0","40",
"Oklahoma","2002","221122","Electric power distribution","114","0","0","40",
"Oklahoma","2002","2212  ","Natural gas distribution","108","1524","96332","40",
"Oklahoma","2002","221210","Natural gas distribution","108","1524","96332","40",
"Oklahoma","2002","23531 ","Electrical contractors","859","8147","259489","40",
"Oklahoma","2002","23521 ","Painting & wall covering contractors","382","1859","37742","40",
"Oklahoma","2002","235210","Painting & wall covering contractors","382","1859","37742","40",
"Oklahoma","2002","2353  ","Electrical contractors","859","8147","259489","40",
"Oklahoma","2002","235310","Electrical contractors","859","8147","259489","40",
"Oklahoma","2002","311330","Confectionery mfg from purchased chocolate","3","0","0","40",
"Oklahoma","2002","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","40",
"Oklahoma","2002","311320","Choc & confectionery mfg from cacao beans","1","0","0","40",
"Oklahoma","2002","31133 ","Confectionery mfg from purchased chocolate","3","0","0","40",
"Oklahoma","2002","31134 ","Nonchocolate confectionery mfg","4","47","990","40",
"Oklahoma","2002","3132  ","Fabric mills","11","0","0","40",
"Oklahoma","2002","3131  ","Fiber, yarn & thread mills","1","0","0","40",
"Oklahoma","2002","31311 ","Fiber, yarn & thread mills","1","0","0","40",
"Oklahoma","2002","313111","Yarn spinning mills","1","0","0","40",
"Oklahoma","2002","31321 ","Broadwoven fabric mills","7","0","0","40",
"Oklahoma","2002","316992","Women's handbag & purse mfg","2","0","0","40",
"Oklahoma","2002","3169  ","Other leather & allied product mfg","16","0","0","40",
"Oklahoma","2002","31699 ","Other leather & allied product mfg","16","0","0","40",
"Oklahoma","2002","316991","Luggage mfg","1","0","0","40",
"Oklahoma","2002","316993","Personal leather good (exc purse) mfg","2","0","0","40",
"Oklahoma","2002","324122","Asphalt shingle & coating materials mfg","7","232","8773","40",
"Oklahoma","2002","324110","Petroleum refineries","15","1949","114258","40",
"Oklahoma","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","27","0","0","40",
"Oklahoma","2002","324121","Asphalt paving mixture & block mfg","20","0","0","40",
"Oklahoma","2002","32419 ","Other petroleum & coal products mfg","7","0","0","40",
"Oklahoma","2002","32621 ","Tire mfg","14","6397","329058","40",
"Oklahoma","2002","326192","Resilient floor covering mfg","1","0","0","40",
"Oklahoma","2002","326199","All other plastics product mfg","62","3042","83716","40",
"Oklahoma","2002","3262  ","Rubber product mfg","36","7215","355777","40",
"Oklahoma","2002","326211","Tire mfg (exc retreading)","5","6347","327947","40",
"Oklahoma","2002","3321  ","Forging & stamping","33","1161","39447","40",
"Oklahoma","2002","331525","Copper foundries (except die-casting)","5","190","3313","40",
"Oklahoma","2002","331528","Oth nonferrous foundries (except die-casting)","2","0","0","40",
"Oklahoma","2002","332   ","Fabricated metal product mfg","996","24275","801173","40",
"Oklahoma","2002","332313","Plate work mfg","24","941","33132","40",
"Oklahoma","2002","33231 ","Plate work & fabricated structural prod mfg","128","3108","102403","40",
"Oklahoma","2002","332311","Prefab metal building & component mfg","17","386","12010","40",
"Oklahoma","2002","332312","Fabricated structural metal mfg","87","1781","57261","40",
"Oklahoma","2002","33251 ","Hardware mfg","9","1100","32062","40",
"Oklahoma","2002","332431","Metal can mfg","4","331","16246","40",
"Oklahoma","2002","332439","Other metal container mfg","7","65","1653","40",
"Oklahoma","2002","3325  ","Hardware mfg","9","1100","32062","40",
"Oklahoma","2002","332510","Hardware mfg","9","1100","32062","40",
"Oklahoma","2002","332812","Metal coating, engraving & allied services","33","810","21603","40",
"Oklahoma","2002","332911","Industrial valve mfg","23","1637","68975","40",
"Oklahoma","2002","332813","Electropl, plating, polish, anodize, coloring","33","478","12298","40",
"Oklahoma","2002","3329  ","Other fabricated metal product mfg","130","5170","186010","40",
"Oklahoma","2002","33291 ","Metal valve mfg","42","2797","107981","40",
"Oklahoma","2002","333131","Mining machinery & equipment mfg","5","0","0","40",
"Oklahoma","2002","333220","Plastics & rubber industry machinery mfg","2","0","0","40",
"Oklahoma","2002","333132","Oil & gas field machinery & equipment mfg","66","0","0","40",
"Oklahoma","2002","3332  ","Industrial machinery mfg","37","1764","84600","40",
"Oklahoma","2002","33322 ","Plastics & rubber industry machinery mfg","2","0","0","40",
"Oklahoma","2002","333514","Special die, tool, die set, jig & fixture mfg","20","121","4128","40",
"Oklahoma","2002","3336  ","Engine, turbine & power transmsn equip mfg","10","921","29646","40",
"Oklahoma","2002","333515","Cutting tool & machine tool accessory mfg","15","142","2578","40",
"Oklahoma","2002","333516","Rolling mill machinery & equipment mfg","1","0","0","40",
"Oklahoma","2002","333518","Other metalworking machinery mfg","3","63","1905","40",
"Oklahoma","2002","3342  ","Communications equipment mfg","11","0","0","40",
"Oklahoma","2002","334220","Radio, TV broadcast & wireless comm equip mfg","6","0","0","40",
"Oklahoma","2002","33421 ","Telephone apparatus mfg","2","0","0","40",
"Oklahoma","2002","334210","Telephone apparatus mfg","2","0","0","40",
"Oklahoma","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","6","0","0","40",
"Oklahoma","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","40",
"Oklahoma","2002","335122","Commercial electric lighting fixture mfg","2","0","0","40",
"Oklahoma","2002","335110","Electric lamp bulb & part mfg","1","0","0","40",
"Oklahoma","2002","33512 ","Lighting fixture mfg","6","0","0","40",
"Oklahoma","2002","335121","Residential electric lighting fixture mfg","3","0","0","40",
"Oklahoma","2002","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","40",
"Oklahoma","2002","33633 ","Motor vehicle steering & suspension parts mfg","3","0","0","40",
"Oklahoma","2002","336312","Gasoline engine & engine parts mfg","9","0","0","40",
"Oklahoma","2002","33632 ","MV electrical & electronic equipment mfg","10","0","0","40",
"Oklahoma","2002","336322","Other","10","0","0","40",
"Oklahoma","2002","337215","Showcase, partition, shelving & locker mfg","13","0","0","40",
"Oklahoma","2002","33792 ","Blind & shade mfg","1","0","0","40",
"Oklahoma","2002","3379  ","Other furniture related product mfg","14","0","0","40",
"Oklahoma","2002","33791 ","Mattress mfg","13","0","0","40",
"Oklahoma","2002","337910","Mattress mfg","13","0","0","40",
"Oklahoma","2002","421310","Lumber, plywood, millwork & wood panel whsle","68","721","24732","40",
"Oklahoma","2002","42186 ","Transportation equip, supplies (exc MV) whsle","63","1275","38049","40",
"Oklahoma","2002","42132 ","Brick & related construction material whsle","40","159","5150","40",
"Oklahoma","2002","421320","Brick & related construction material whsle","40","159","5150","40",
"Oklahoma","2002","42133 ","Roofing, siding & insulation material whsle","16","91","3197","40",
"Oklahoma","2002","421860","Transportation equip, supplies (exc MV) whsle","63","1275","38049","40",
"Oklahoma","2002","42269 ","Other chemical & allied products whsle","155","959","38947","40",
"Oklahoma","2002","4219  ","Miscellaneous durable goods","270","2414","65838","40",
"Oklahoma","2002","42191 ","Sporting & recreational goods & supply whsle","51","501","16128","40",
"Oklahoma","2002","421910","Sporting & recreational goods & supply whsle","51","501","16128","40",
"Oklahoma","2002","422710","Petroleum bulk stations & terminals","133","1152","32579","40",
"Oklahoma","2002","422690","Other chemical & allied products whsle","155","959","38947","40",
"Oklahoma","2002","4227  ","Petroleum & petroleum products whsle","237","2219","77163","40",
"Oklahoma","2002","42271 ","Petroleum bulk stations & terminals","133","1152","32579","40",
"Oklahoma","2002","48111 ","Scheduled air transportation","28","1580","42696","40",
"Oklahoma","2002","481111","Scheduled passenger air transportation","22","1513","40916","40",
"Oklahoma","2002","481112","Scheduled freight air transportation","6","67","1780","40",
"Oklahoma","2002","4812  ","Nonscheduled air transportation","29","523","19040","40",
"Oklahoma","2002","00    ","Total","86029","1200477","33564498","40",
"Oklahoma","2002","211112","Natural gas liquid extraction","41","939","53393","40",
"Oklahoma","2002","2111  ","Oil & gas extraction","1068","8725","494946","40",
"Oklahoma","2002","21111 ","Oil & gas extraction","1068","8725","494946","40",
"Oklahoma","2002","211111","Crude petroleum & natural gas extraction","1027","7786","441553","40",
"Oklahoma","2002","212   ","Mining (except oil & gas)","108","1891","65485","40",
"Oklahoma","2002","22132 ","Sewage treatment facilities","9","0","0","40",
"Oklahoma","2002","2213  ","Water, sewage & other systems","145","701","17721","40",
"Oklahoma","2002","22131 ","Water supply & irrigation systems","133","0","0","40",
"Oklahoma","2002","221310","Water supply & irrigation systems","133","0","0","40",
"Oklahoma","2002","221320","Sewage treatment facilities","9","0","0","40",
"Oklahoma","2002","23542 ","Drywall, acoustical & insulation contractors","180","1594","43115","40",
"Oklahoma","2002","2354  ","Masonry, drywall, insulation, tile contractors","458","3331","84844","40",
"Oklahoma","2002","23541 ","Masonry & stone contractors","212","1411","32180","40",
"Oklahoma","2002","235410","Masonry & stone contractors","212","1411","32180","40",
"Oklahoma","2002","235420","Drywall, acoustical & insulation contractors","180","1594","43115","40",
"Oklahoma","2002","311412","Frozen specialty food mfg","5","0","0","40",
"Oklahoma","2002","311340","Nonchocolate confectionery mfg","4","47","990","40",
"Oklahoma","2002","3114  ","Fruit & veg preserving & specialty food mfg","7","0","0","40",
"Oklahoma","2002","31141 ","Frozen food mfg","5","0","0","40",
"Oklahoma","2002","31142 ","Fruit & veg canning, pickling & drying","2","0","0","40",
"Oklahoma","2002","313210","Broadwoven fabric mills","7","0","0","40",
"Oklahoma","2002","31323 ","Nonwoven fabric mills","1","0","0","40",
"Oklahoma","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","40",
"Oklahoma","2002","313221","Narrow fabric mills","1","0","0","40",
"Oklahoma","2002","313222","Schiffli machine embroidery","2","0","0","40",
"Oklahoma","2002","32111 ","Sawmills & wood preservation","25","774","24314","40",
"Oklahoma","2002","316999","All other leather good mfg","11","0","0","40",
"Oklahoma","2002","321   ","Wood product mfg","133","2285","62015","40",
"Oklahoma","2002","3211  ","Sawmills & wood preservation","25","774","24314","40",
"Oklahoma","2002","321113","Sawmills","21","0","0","40",
"Oklahoma","2002","3251  ","Basic chemical mfg","31","673","31216","40",
"Oklahoma","2002","324191","Petroleum lubricating oil & grease mfg","6","0","0","40",
"Oklahoma","2002","324199","All other petroleum & coal products mfg","1","0","0","40",
"Oklahoma","2002","325   ","Chemical mfg","118","3056","139163","40",
"Oklahoma","2002","32511 ","Petrochemical mfg","2","0","0","40",
"Oklahoma","2002","326212","Tire retreading","9","50","1111","40",
"Oklahoma","2002","327   ","Nonmetallic mineral product mfg","270","6626","232801","40",
"Oklahoma","2002","32629 ","Other rubber product mfg","22","818","26719","40",
"Oklahoma","2002","326291","Rubber product mfg for mechanical use","12","723","23859","40",
"Oklahoma","2002","326299","All other rubber product mfg","10","95","2860","40",
"Oklahoma","2002","33232 ","Ornamental & architectural metal prod mfg","114","2819","83351","40",
"Oklahoma","2002","3324  ","Boiler, tank & shipping container mfg","67","3855","152786","40",
"Oklahoma","2002","332321","Metal window & door mfg","12","907","28295","40",
"Oklahoma","2002","332322","Sheet metal work mfg","71","1277","38988","40",
"Oklahoma","2002","332323","Ornamental & architectural metal work mfg","31","635","16068","40",
"Oklahoma","2002","3326  ","Spring & wire product mfg","25","769","19253","40",
"Oklahoma","2002","332618","Other fabricated wire product mfg","17","549","13131","40",
"Oklahoma","2002","33261 ","Spring & wire product mfg","25","769","19253","40",
"Oklahoma","2002","332611","Spring (heavy gauge) mfg","5","0","0","40",
"Oklahoma","2002","332612","Spring (light gauge) mfg","3","0","0","40",
"Oklahoma","2002","332912","Fluid power valve & hose fitting mfg","7","318","8574","40",
"Oklahoma","2002","332991","Ball & roller bearing mfg","4","141","5912","40",
"Oklahoma","2002","332913","Plumbing fixture fitting & trim mfg","2","0","0","40",
"Oklahoma","2002","332919","Other metal valve & pipe fitting mfg","10","0","0","40",
"Oklahoma","2002","33299 ","All other fabricated metal product mfg","88","2373","78029","40",
"Oklahoma","2002","33329 ","Other industrial machinery mfg","35","0","0","40",
"Oklahoma","2002","333298","All other industrial machinery mfg","21","0","0","40",
"Oklahoma","2002","333292","Textile machinery mfg","4","37","860","40",
"Oklahoma","2002","333293","Printing machinery & equipment mfg","6","40","1202","40",
"Oklahoma","2002","333294","Food product machinery mfg","4","0","0","40",
"Oklahoma","2002","33361 ","Engine, turbine & power transmsn equip mfg","10","921","29646","40",
"Oklahoma","2002","33429 ","Other communications equipment mfg","3","0","0","40",
"Oklahoma","2002","333611","Turbine & turbine generator set unit mfg","3","0","0","40",
"Oklahoma","2002","333612","Speed changer, ind high-speed drive & gear mfg","2","0","0","40",
"Oklahoma","2002","333613","Mechanical power transmission equipment mfg","2","0","0","40",
"Oklahoma","2002","334310","Audio & video equipment mfg","6","216","6367","40",
"Oklahoma","2002","334290","Other communications equipment mfg","3","0","0","40",
"Oklahoma","2002","3343  ","Audio & video equipment mfg","6","216","6367","40",
"Oklahoma","2002","33431 ","Audio & video equipment mfg","6","216","6367","40",
"Oklahoma","2002","335129","Other lighting equipment mfg","1","0","0","40",
"Oklahoma","2002","336330","Motor vehicle steering & suspension parts mfg","3","0","0","40",
"Oklahoma","2002","3352  ","Household appliance mfg","6","0","0","40",
"Oklahoma","2002","33521 ","Small electrical appliance mfg","2","0","0","40",
"Oklahoma","2002","335211","Electric housewares & fan mfg","1","0","0","40",
"Oklahoma","2002","337920","Blind & shade mfg","1","0","0","40",
"Oklahoma","2002","33634 ","Motor vehicle brake system mfg","1","0","0","40",
"Oklahoma","2002","336340","Motor vehicle brake system mfg","1","0","0","40",
"Oklahoma","2002","33635 ","MV transmission & power train parts mfg","6","247","7598","40",
"Oklahoma","2002","339   ","Miscellaneous mfg","265","4166","121971","40",
"Oklahoma","2002","421330","Roofing, siding & insulation material whsle","16","91","3197","40",
"Oklahoma","2002","3391  ","Medical equipment & supplies mfg","107","1217","40114","40",
"Oklahoma","2002","33911 ","Medical equipment & supplies mfg","107","1217","40114","40",
"Oklahoma","2002","339112","Surgical & medical instrument mfg","7","260","7460","40",
"Oklahoma","2002","42192 ","Toy & hobby goods & supplies whsle","17","305","7379","40",
"Oklahoma","2002","42139 ","Other construction material whsle","35","260","8229","40",
"Oklahoma","2002","421390","Other construction material whsle","35","260","8229","40",
"Oklahoma","2002","4214  ","Professional & commercial equip & supp whsle","441","5328","222177","40",
"Oklahoma","2002","42194 ","Jewelry, watch, precious stone & metal whsle","24","184","4599","40",
"Oklahoma","2002","421920","Toy & hobby goods & supplies whsle","17","305","7379","40",
"Oklahoma","2002","42193 ","Recyclable material whsle","87","933","23456","40",
"Oklahoma","2002","421930","Recyclable material whsle","87","933","23456","40",
"Oklahoma","2002","486110","Pipeline transportation of crude oil","10","0","0","40",
"Oklahoma","2002","484230","Specialized freight (exc used) trucking, LDist","232","2026","63499","40",
"Oklahoma","2002","485   ","Transit & ground passenger transportation","63","0","0","40",
"Oklahoma","2002","4851  ","Urban transit systems","3","0","0","40",
"Oklahoma","2002","48511 ","Urban transit systems","3","0","0","40",
"Oklahoma","2002","486   ","Pipeline transportation","136","4412","372408","40",
"Oklahoma","2002","4861  ","Pipeline transportation of crude oil","10","0","0","40",
"Oklahoma","2002","48611 ","Pipeline transportation of crude oil","10","0","0","40",
"Oklahoma","2002","4862  ","Pipeline transportation of natural gas","101","2632","267577","40",
"Oklahoma","2002","488310","Port & harbor operations","3","0","0","40",
"Oklahoma","2002","48832 ","Marine cargo handling","2","0","0","40",
"Oklahoma","2002","488320","Marine cargo handling","2","0","0","40",
"Oklahoma","2002","48833 ","Navigational services to shipping","1","0","0","40",
"Oklahoma","2002","488330","Navigational services to shipping","1","0","0","40",
"Oklahoma","2002","11311 ","Timber tract operations","4","0","0","40",
"Oklahoma","2002","11    ","Forestry, fishing, hunting, and agriculture support","211","0","0","40",
"Oklahoma","2002","113   ","Forestry and logging","50","0","0","40",
"Oklahoma","2002","1131  ","Timber tract operations","4","0","0","40",
"Oklahoma","2002","113110","Timber tract operations","4","0","0","40",
"Oklahoma","2002","2122  ","Metal ore mining","1","0","0","40",
"Oklahoma","2002","2121  ","Coal mining","6","0","0","40",
"Oklahoma","2002","21211 ","Coal mining","6","0","0","40",
"Oklahoma","2002","212111","Bituminous coal & lignite surface mining","6","0","0","40",
"Oklahoma","2002","21229 ","Other metal ore mining","1","0","0","40",
"Oklahoma","2002","233   ","Building, developing & general contracting","2001","12620","381367","40",
"Oklahoma","2002","22133 ","Steam &","3","0","0","40",
"Oklahoma","2002","221330","Steam &","3","0","0","40",
"Oklahoma","2002","23    ","Construction","7635","61606","1779478","40",
"Oklahoma","2002","2331  ","Land subdivision & land development","146","549","16402","40",
"Oklahoma","2002","23551 ","Carpentry contractors","416","2123","46268","40",
"Oklahoma","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","66","326","9549","40",
"Oklahoma","2002","235430","Tile, marble, terrazzo & mosaic contractors","66","326","9549","40",
"Oklahoma","2002","2355  ","Carpentry & floor contractors","526","2549","55015","40",
"Oklahoma","2002","311511","Fluid milk mfg","3","0","0","40",
"Oklahoma","2002","311421","Fruit & vegetable canning","2","0","0","40",
"Oklahoma","2002","3115  ","Dairy product mfg","12","0","0","40",
"Oklahoma","2002","31151 ","Dairy product (exc frozen) mfg","7","602","20691","40",
"Oklahoma","2002","311513","Cheese mfg","4","0","0","40",
"Oklahoma","2002","313230","Nonwoven fabric mills","1","0","0","40",
"Oklahoma","2002","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","40",
"Oklahoma","2002","3133  ","Textile, fabric finishing, fabric coating mills","9","0","0","40",
"Oklahoma","2002","31331 ","Textile & fabric finishing mills","6","0","0","40",
"Oklahoma","2002","313311","Broadwoven fabric finishing mills","5","0","0","40",
"Oklahoma","2002","321114","Wood preservation","4","0","0","40",
"Oklahoma","2002","321212","Softwood veneer & plywood mfg","1","0","0","40",
"Oklahoma","2002","3212  ","Veneer, plywood & engineered wood product mfg","26","652","18641","40",
"Oklahoma","2002","32121 ","Veneer, plywood & engineered wood product mfg","26","652","18641","40",
"Oklahoma","2002","321211","Hardwood veneer & plywood mfg","2","0","0","40",
"Oklahoma","2002","32513 ","Synthetic dye & pigment mfg","1","0","0","40",
"Oklahoma","2002","325110","Petrochemical mfg","2","0","0","40",
"Oklahoma","2002","32512 ","Industrial gas mfg","7","0","0","40",
"Oklahoma","2002","325120","Industrial gas mfg","7","0","0","40",
"Oklahoma","2002","325131","Inorganic dye & pigment mfg","1","0","0","40",
"Oklahoma","2002","3271  ","Clay product & refractory mfg","21","787","29130","40",
"Oklahoma","2002","32712 ","Clay building material & refractories mfg","14","666","25315","40",
"Oklahoma","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","7","121","3815","40",
"Oklahoma","2002","327112","Vitreous china & other pottery product mfg","6","0","0","40",
"Oklahoma","2002","327113","Porcelain electrical supply mfg","1","0","0","40",
"Oklahoma","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","402","4620","139237","40",
"Oklahoma","2002","332721","Precision turned product mfg","26","634","21008","40",
"Oklahoma","2002","33271 ","Machine shops","371","3613","101921","40",
"Oklahoma","2002","332710","Machine shops","371","3613","101921","40",
"Oklahoma","2002","33272 ","Turned product & screw, nut & bolt mfg","31","1007","37316","40",
"Oklahoma","2002","332994","Small arms mfg","3","0","0","40",
"Oklahoma","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","40",
"Oklahoma","2002","332995","Other ordnance & accessories mfg","1","0","0","40",
"Oklahoma","2002","332996","Fabricated pipe & pipe fitting mfg","33","1266","44796","40",
"Oklahoma","2002","332997","Industrial pattern mfg","13","51","1351","40",
"Oklahoma","2002","3333  ","Commercial & service industry machinery mfg","30","1502","59573","40",
