"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2004","5221  ","Depository Credit Intermediation","5902","88478","3531573","42",
"Pennsylvania","2004","52211 ","Commercial Banking","3839","62139","2536676","42",
"Pennsylvania","2004","522110","Commercial Banking","3839","62139","2536676","42",
"Pennsylvania","2004","525990","Other Financial Vehicles","34","0","0","42",
"Pennsylvania","2004","52593 ","Real Estate Investment Trusts","44","618","47478","42",
"Pennsylvania","2004","525930","Real Estate Investment Trusts","44","618","47478","42",
"Pennsylvania","2004","52599 ","Other Financial Vehicles","34","0","0","42",
"Pennsylvania","2004","53    ","Real Estate and Rental and Leasing","9472","67213","2275950","42",
"Pennsylvania","2004","541211","Offices of Certified Public Accountants","2065","17504","896720","42",
"Pennsylvania","2004","5413  ","Architectural, Engineering, and Related Services","4043","53751","3069324","42",
"Pennsylvania","2004","541213","Tax Preparation Services","789","7928","68065","42",
"Pennsylvania","2004","541214","Payroll Services","206","10489","351188","42",
"Pennsylvania","2004","541219","Other Accounting Services","1019","8554","274531","42",
"Pennsylvania","2004","54193 ","Translation and Interpretation Services","40","164","6512","42",
"Pennsylvania","2004","54192 ","Photographic Services","720","3395","73776","42",
"Pennsylvania","2004","541921","Photography Studios, Portrait","595","2742","47507","42",
"Pennsylvania","2004","541922","Commercial Photography","125","653","26269","42",
"Pennsylvania","2004","541930","Translation and Interpretation Services","40","164","6512","42",
"Pennsylvania","2004","561910","Packaging and Labeling Services","76","4986","111890","42",
"Pennsylvania","2004","561790","Other Services to Buildings and Dwellings","326","2046","59939","42",
"Pennsylvania","2004","5619  ","Other Support Services","786","14736","371549","42",
"Pennsylvania","2004","56191 ","Packaging and Labeling Services","76","4986","111890","42",
"Pennsylvania","2004","62121 ","Offices of Dentists","5283","32507","1116141","42",
"Pennsylvania","2004","621310","Offices of Chiropractors","1855","6152","134043","42",
"Pennsylvania","2004","621210","Offices of Dentists","5283","32507","1116141","42",
"Pennsylvania","2004","6213  ","Offices of Other Health Practitioners","5328","30409","867829","42",
"Pennsylvania","2004","62131 ","Offices of Chiropractors","1855","6152","134043","42",
"Pennsylvania","2004","62422 ","Community Housing Services","310","4867","117821","42",
"Pennsylvania","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","526","6681","154605","42",
"Pennsylvania","2004","62421 ","Community Food Services","129","887","21259","42",
"Pennsylvania","2004","624210","Community Food Services","129","887","21259","42",
"Pennsylvania","2004","721   ","Accommodation","1870","50451","922112","42",
"Pennsylvania","2004","71399 ","All Other Amusement and Recreation Industries","645","2988","68253","42",
"Pennsylvania","2004","713990","All Other Amusement and Recreation Industries","645","2988","68253","42",
"Pennsylvania","2004","72    ","Accommodation and Food Services","25749","403150","4777797","42",
"Pennsylvania","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","280","1535","48627","42",
"Pennsylvania","2004","22    ","Utilities","716","32833","2517988","42",
"Pennsylvania","2004","811490","Other Personal and Household Goods Repair and Maintenance","280","1535","48627","42",
"Pennsylvania","2004","812   ","Personal and Laundry Services","10821","63079","1167669","42",
"Pennsylvania","2004","8121  ","Personal Care Services","6390","31876","489378","42",
"Pennsylvania","2004","213114","Support Activities for Metal Mining","1","0","0","42",
"Pennsylvania","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","17","0","0","42",
"Pennsylvania","2004","238210","Electrical Contractors","2668","27339","1201375","42",
"Pennsylvania","2004","221   ","Utilities","716","32833","2517988","42",
"Pennsylvania","2004","2382  ","Building Equipment Contractors","6720","71187","3120144","42",
"Pennsylvania","2004","23821 ","Electrical Contractors","2668","27339","1201375","42",
"Pennsylvania","2004","311811","Retail Bakeries","334","3291","49729","42",
"Pennsylvania","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3784","39532","1696658","42",
"Pennsylvania","2004","3118  ","Bakeries and Tortilla Manufacturing","521","16815","514748","42",
"Pennsylvania","2004","31181 ","Bread and Bakery Product Manufacturing","484","13272","384772","42",
"Pennsylvania","2004","31499 ","All Other Textile Product Mills","91","2066","62010","42",
"Pennsylvania","2004","311812","Commercial Bakeries","130","7718","253542","42",
"Pennsylvania","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","20","2263","81501","42",
"Pennsylvania","2004","314912","Canvas and Related Product Mills","54","460","13152","42",
"Pennsylvania","2004","314991","Rope, Cordage, and Twine Mills","10","315","15629","42",
"Pennsylvania","2004","321920","Wood Container and Pallet Manufacturing","200","2643","65350","42",
"Pennsylvania","2004","314999","All Other Miscellaneous Textile Product Mills","81","1751","46381","42",
"Pennsylvania","2004","321918","Other Millwork (including Flooring)","107","1127","34540","42",
"Pennsylvania","2004","32192 ","Wood Container and Pallet Manufacturing","200","2643","65350","42",
"Pennsylvania","2004","32519 ","Other Basic Organic Chemical Manufacturing","43","2091","146121","42",
"Pennsylvania","2004","32199 ","All Other Wood Product Manufacturing","234","10481","346506","42",
"Pennsylvania","2004","32518 ","Other Basic Inorganic Chemical Manufacturing","30","1363","74002","42",
"Pennsylvania","2004","325188","All Other Basic Inorganic Chemical Manufacturing","30","1363","74002","42",
"Pennsylvania","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","10","779","37528","42",
"Pennsylvania","2004","325191","Gum and Wood Chemical Manufacturing","4","0","0","42",
"Pennsylvania","2004","326212","Tire Retreading","32","0","0","42",
"Pennsylvania","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","10","779","37528","42",
"Pennsylvania","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","66","3448","172949","42",
"Pennsylvania","2004","32629 ","Other Rubber Product Manufacturing","46","2276","97423","42",
"Pennsylvania","2004","331422","Copper Wire (except Mechanical) Drawing","2","0","0","42",
"Pennsylvania","2004","331423","Secondary Smelting, Refining, and Alloying of Copper","3","0","0","42",
"Pennsylvania","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","21","2370","85985","42",
"Pennsylvania","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","32","1354","67817","42",
"Pennsylvania","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","14","691","28690","42",
"Pennsylvania","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","8","294","16386","42",
"Pennsylvania","2004","33392 ","Material Handling Equipment Manufacturing","81","4865","231520","42",
"Pennsylvania","2004","33299 ","All Other Fabricated Metal Product Manufacturing","295","8235","347446","42",
"Pennsylvania","2004","333912","Air and Gas Compressor Manufacturing","12","0","0","42",
"Pennsylvania","2004","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","42",
"Pennsylvania","2004","333921","Elevator and Moving Stairway Manufacturing","9","0","0","42",
"Pennsylvania","2004","335129","Other Lighting Equipment Manufacturing","11","0","0","42",
"Pennsylvania","2004","333922","Conveyor and Conveying Equipment Manufacturing","46","0","0","42",
"Pennsylvania","2004","335121","Residential Electric Lighting Fixture Manufacturing","23","730","26813","42",
"Pennsylvania","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","21","1423","43968","42",
"Pennsylvania","2004","3352  ","Household Appliance Manufacturing","10","1440","46654","42",
"Pennsylvania","2004","33661 ","Ship and Boat Building","5","0","0","42",
"Pennsylvania","2004","33651 ","Railroad Rolling Stock Manufacturing","28","8403","426795","42",
"Pennsylvania","2004","336510","Railroad Rolling Stock Manufacturing","28","8403","426795","42",
"Pennsylvania","2004","3366  ","Ship and Boat Building","5","0","0","42",
"Pennsylvania","2004","336611","Ship Building and Repairing","3","0","0","42",
"Pennsylvania","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","537","7777","250094","42",
"Pennsylvania","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","254","6253","266462","42",
"Pennsylvania","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","254","6253","266462","42",
"Pennsylvania","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","537","7777","250094","42",
"Pennsylvania","2004","423840","Industrial Supplies Merchant Wholesalers","485","5949","291840","42",
"Pennsylvania","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1198","14498","740431","42",
"Pennsylvania","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","1198","14498","740431","42",
"Pennsylvania","2004","42384 ","Industrial Supplies Merchant Wholesalers","485","5949","291840","42",
"Pennsylvania","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","378","5118","292398","42",
"Pennsylvania","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","506","6594","363274","42",
"Pennsylvania","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","128","1476","70876","42",
"Pennsylvania","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","128","1476","70876","42",
"Pennsylvania","2004","4441  ","Building Material and Supplies Dealers","2818","40934","1118627","42",
"Pennsylvania","2004","44313 ","Camera and Photographic Supplies Stores","140","937","18723","42",
"Pennsylvania","2004","443130","Camera and Photographic Supplies Stores","140","937","18723","42",
"Pennsylvania","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","3743","47950","1274390","42",
"Pennsylvania","2004","45111 ","Sporting Goods Stores","927","9379","164444","42",
"Pennsylvania","2004","448320","Luggage and Leather Goods Stores","55","299","7506","42",
"Pennsylvania","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","2625","27463","408058","42",
"Pennsylvania","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1763","18557","296921","42",
"Pennsylvania","2004","451110","Sporting Goods Stores","927","9379","164444","42",
"Pennsylvania","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","42",
"Pennsylvania","2004","481219","Other Nonscheduled Air Transportation","10","122","6326","42",
"Pennsylvania","2004","483   ","Water Transportation","30","0","0","42",
"Pennsylvania","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","15","0","0","42",
"Pennsylvania","2004","488119","Other Airport Operations","39","0","0","42",
"Pennsylvania","2004","4881  ","Support Activities for Air Transportation","122","3056","153906","42",
"Pennsylvania","2004","48811 ","Airport Operations","41","1811","50850","42",
"Pennsylvania","2004","488111","Air Traffic Control","2","0","0","42",
"Pennsylvania","2004","48819 ","Other Support Activities for Air Transportation","81","1245","103056","42",
"Pennsylvania","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","44","0","0","42",
"Pennsylvania","2004","51221 ","Record Production","5","0","0","42",
"Pennsylvania","2004","512191","Teleproduction and Other Postproduction Services","35","0","0","42",
"Pennsylvania","2004","512199","Other Motion Picture and Video Industries","9","0","0","42",
"Pennsylvania","2004","5122  ","Sound Recording Industries","62","217","8737","42",
"Pennsylvania","2004","522120","Savings Institutions","1285","18177","739603","42",
"Pennsylvania","2004","522190","Other Depository Credit Intermediation","4","0","0","42",
"Pennsylvania","2004","52213 ","Credit Unions","774","0","0","42",
"Pennsylvania","2004","522130","Credit Unions","774","0","0","42",
"Pennsylvania","2004","52219 ","Other Depository Credit Intermediation","4","0","0","42",
"Pennsylvania","2004","531110","Lessors of Residential Buildings and Dwellings","1658","9213","255910","42",
"Pennsylvania","2004","531   ","Real Estate","7165","42980","1572199","42",
"Pennsylvania","2004","5311  ","Lessors of Real Estate","3127","16246","500748","42",
"Pennsylvania","2004","53111 ","Lessors of Residential Buildings and Dwellings","1658","9213","255910","42",
"Pennsylvania","2004","541320","Landscape Architectural Services","253","1366","62437","42",
"Pennsylvania","2004","54131 ","Architectural Services","744","7639","432692","42",
"Pennsylvania","2004","541310","Architectural Services","744","7639","432692","42",
"Pennsylvania","2004","54132 ","Landscape Architectural Services","253","1366","62437","42",
"Pennsylvania","2004","54133 ","Engineering Services","2094","36367","2182484","42",
"Pennsylvania","2004","541990","All Other Professional, Scientific, and Technical Services","768","4367","170618","42",
"Pennsylvania","2004","54194 ","Veterinary Services","967","9763","259168","42",
"Pennsylvania","2004","541940","Veterinary Services","967","9763","259168","42",
"Pennsylvania","2004","54199 ","All Other Professional, Scientific, and Technical Services","768","4367","170618","42",
"Pennsylvania","2004","56192 ","Convention and Trade Show Organizers","124","1400","43964","42",
"Pennsylvania","2004","562   ","Waste Management and Remediation Services","909","16187","605668","42",
"Pennsylvania","2004","561920","Convention and Trade Show Organizers","124","1400","43964","42",
"Pennsylvania","2004","56199 ","All Other Support Services","586","8350","215695","42",
"Pennsylvania","2004","561990","All Other Support Services","586","8350","215695","42",
"Pennsylvania","2004","62132 ","Offices of Optometrists","919","4505","122262","42",
"Pennsylvania","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1169","10524","359020","42",
"Pennsylvania","2004","621320","Offices of Optometrists","919","4505","122262","42",
"Pennsylvania","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","512","5520","134413","42",
"Pennsylvania","2004","621330","Offices of Mental Health Practitioners (except Physicians)","512","5520","134413","42",
"Pennsylvania","2004","624221","Temporary Shelters","162","2966","68008","42",
"Pennsylvania","2004","6243  ","Vocational Rehabilitation Services","364","18578","271627","42",
"Pennsylvania","2004","624229","Other Community Housing Services","148","1901","49813","42",
"Pennsylvania","2004","62423 ","Emergency and Other Relief Services","87","927","15525","42",
"Pennsylvania","2004","624230","Emergency and Other Relief Services","87","927","15525","42",
"Pennsylvania","2004","7211  ","Traveler Accommodation","1397","48047","856714","42",
"Pennsylvania","2004","721120","Casino Hotels","3","0","0","42",
"Pennsylvania","2004","72111 ","Hotels (except Casino Hotels) and Motels","1247","47153","845095","42",
"Pennsylvania","2004","721110","Hotels (except Casino Hotels) and Motels","1247","47153","845095","42",
"Pennsylvania","2004","72112 ","Casino Hotels","3","0","0","42",
"Pennsylvania","2004","81211 ","Hair, Nail, and Skin Care Services","5684","28209","444360","42",
"Pennsylvania","2004","81219 ","Other Personal Care Services","706","3667","45018","42",
"Pennsylvania","2004","812111","Barber Shops","243","775","13948","42",
"Pennsylvania","2004","812112","Beauty Salons","5013","26284","415969","42",
"Pennsylvania","2004","812113","Nail Salons","428","1150","14443","42",
"Pennsylvania","2004","221111","Hydroelectric Power Generation","13","694","34340","42",
"Pennsylvania","2004","00    ","Total","301557","5107044","181784478","42",
"Pennsylvania","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","609","2905","73710","42",
"Pennsylvania","2004","113   ","Forestry and Logging","294","0","0","42",
"Pennsylvania","2004","2211  ","Electric Power Generation, Transmission and Distribution","337","24637","2067771","42",
"Pennsylvania","2004","22111 ","Electric Power Generation","67","8355","765272","42",
"Pennsylvania","2004","221112","Fossil Fuel Electric Power Generation","36","4028","395193","42",
"Pennsylvania","2004","238290","Other Building Equipment Contractors","268","4316","222111","42",
"Pennsylvania","2004","221113","Nuclear Electric Power Generation","5","0","0","42",
"Pennsylvania","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","3784","39532","1696658","42",
"Pennsylvania","2004","23829 ","Other Building Equipment Contractors","268","4316","222111","42",
"Pennsylvania","2004","2383  ","Building Finishing Contractors","4050","25700","958553","42",
"Pennsylvania","2004","3151  ","Apparel Knitting Mills","38","1106","25463","42",
"Pennsylvania","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","36","0","0","42",
"Pennsylvania","2004","311821","Cookie and Cracker Manufacturing","17","3248","122285","42",
"Pennsylvania","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","6","0","0","42",
"Pennsylvania","2004","311823","Dry Pasta Manufacturing","13","0","0","42",
"Pennsylvania","2004","315   ","Apparel Manufacturing","454","15243","422544","42",
"Pennsylvania","2004","31511 ","Hosiery and Sock Mills","12","133","3417","42",
"Pennsylvania","2004","315111","Sheer Hosiery Mills","4","0","0","42",
"Pennsylvania","2004","315119","Other Hosiery and Sock Mills","8","0","0","42",
"Pennsylvania","2004","322   ","Paper Manufacturing","289","25748","1178688","42",
"Pennsylvania","2004","321991","Manufactured Home (Mobile Home) Manufacturing","26","3834","122346","42",
"Pennsylvania","2004","321992","Prefabricated Wood Building Manufacturing","80","4930","176778","42",
"Pennsylvania","2004","321999","All Other Miscellaneous Wood Product Manufacturing","128","1717","47382","42",
"Pennsylvania","2004","3221  ","Pulp, Paper, and Paperboard Mills","32","6038","368830","42",
"Pennsylvania","2004","32521 ","Resin and Synthetic Rubber Manufacturing","52","0","0","42",
"Pennsylvania","2004","325192","Cyclic Crude and Intermediate Manufacturing","3","0","0","42",
"Pennsylvania","2004","325199","All Other Basic Organic Chemical Manufacturing","36","1519","105963","42",
"Pennsylvania","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","55","3640","203016","42",
"Pennsylvania","2004","327   ","Nonmetallic Mineral Product Manufacturing","802","27508","1097142","42",
"Pennsylvania","2004","325211","Plastics Material and Resin Manufacturing","47","3446","191204","42",
"Pennsylvania","2004","326291","Rubber Product Manufacturing for Mechanical Use","17","0","0","42",
"Pennsylvania","2004","326299","All Other Rubber Product Manufacturing","29","0","0","42",
"Pennsylvania","2004","3271  ","Clay Product and Refractory Manufacturing","106","4518","184883","42",
"Pennsylvania","2004","331511","Iron Foundries","50","3757","142590","42",
"Pennsylvania","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","34","2094","105132","42",
"Pennsylvania","2004","3315  ","Foundries","171","9974","388915","42",
"Pennsylvania","2004","33151 ","Ferrous Metal Foundries","81","5577","218032","42",
"Pennsylvania","2004","332994","Small Arms Manufacturing","13","249","8036","42",
"Pennsylvania","2004","332991","Ball and Roller Bearing Manufacturing","9","963","40607","42",
"Pennsylvania","2004","332992","Small Arms Ammunition Manufacturing","2","0","0","42",
"Pennsylvania","2004","332993","Ammunition (except Small Arms) Manufacturing","6","538","24295","42",
"Pennsylvania","2004","33399 ","All Other General Purpose Machinery Manufacturing","204","7259","338050","42",
"Pennsylvania","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","41","1975","89402","42",
"Pennsylvania","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","13","0","0","42",
"Pennsylvania","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","13","0","0","42",
"Pennsylvania","2004","333991","Power-Driven Handtool Manufacturing","3","0","0","42",
"Pennsylvania","2004","33522 ","Major Appliance Manufacturing","5","0","0","42",
"Pennsylvania","2004","33521 ","Small Electrical Appliance Manufacturing","5","0","0","42",
"Pennsylvania","2004","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","42",
"Pennsylvania","2004","335212","Household Vacuum Cleaner Manufacturing","1","0","0","42",
"Pennsylvania","2004","335221","Household Cooking Appliance Manufacturing","5","0","0","42",
"Pennsylvania","2004","336991","Motorcycle, Bicycle, and Parts Manufacturing","9","0","0","42",
"Pennsylvania","2004","336612","Boat Building","2","0","0","42",
"Pennsylvania","2004","3369  ","Other Transportation Equipment Manufacturing","30","5251","241009","42",
"Pennsylvania","2004","33699 ","Other Transportation Equipment Manufacturing","30","5251","241009","42",
"Pennsylvania","2004","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","5","0","0","42",
"Pennsylvania","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","116","681","17190","42",
"Pennsylvania","2004","42313 ","Tire and Tube Merchant Wholesalers","91","1428","52162","42",
"Pennsylvania","2004","423130","Tire and Tube Merchant Wholesalers","91","1428","52162","42",
"Pennsylvania","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","116","681","17190","42",
"Pennsylvania","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","49","656","31208","42",
"Pennsylvania","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","234","2282","85531","42",
"Pennsylvania","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","234","2282","85531","42",
"Pennsylvania","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","49","656","31208","42",
"Pennsylvania","2004","424710","Petroleum Bulk Stations and Terminals","148","2651","107778","42",
"Pennsylvania","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","378","5118","292398","42",
"Pennsylvania","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","227","3698","154655","42",
"Pennsylvania","2004","42471 ","Petroleum Bulk Stations and Terminals","148","2651","107778","42",
"Pennsylvania","2004","444120","Paint and Wallpaper Stores","360","1584","41601","42",
"Pennsylvania","2004","44411 ","Home Centers","253","17562","404658","42",
"Pennsylvania","2004","444110","Home Centers","253","17562","404658","42",
"Pennsylvania","2004","44412 ","Paint and Wallpaper Stores","360","1584","41601","42",
"Pennsylvania","2004","44413 ","Hardware Stores","626","5644","100892","42",
"Pennsylvania","2004","451130","Sewing, Needlework, and Piece Goods Stores","192","1583","16609","42",
"Pennsylvania","2004","45112 ","Hobby, Toy, and Game Stores","459","6198","85665","42",
"Pennsylvania","2004","451120","Hobby, Toy, and Game Stores","459","6198","85665","42",
"Pennsylvania","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","192","1583","16609","42",
"Pennsylvania","2004","48321 ","Inland Water Transportation","15","0","0","42",
"Pennsylvania","2004","483111","Deep Sea Freight Transportation","6","0","0","42",
"Pennsylvania","2004","483113","Coastal and Great Lakes Freight Transportation","9","0","0","42",
"Pennsylvania","2004","4832  ","Inland Water Transportation","15","0","0","42",
"Pennsylvania","2004","488210","Support Activities for Rail Transportation","39","902","31315","42",
"Pennsylvania","2004","488190","Other Support Activities for Air Transportation","81","1245","103056","42",
"Pennsylvania","2004","4882  ","Support Activities for Rail Transportation","39","902","31315","42",
"Pennsylvania","2004","48821 ","Support Activities for Rail Transportation","39","902","31315","42",
"Pennsylvania","2004","51223 ","Music Publishers","4","0","0","42",
"Pennsylvania","2004","512210","Record Production","5","0","0","42",
"Pennsylvania","2004","51222 ","Integrated Record Production/Distribution","4","0","0","42",
"Pennsylvania","2004","512220","Integrated Record Production/Distribution","4","0","0","42",
"Pennsylvania","2004","512230","Music Publishers","4","0","0","42",
"Pennsylvania","2004","5222  ","Nondepository Credit Intermediation","1466","31856","1589394","42",
"Pennsylvania","2004","522220","Sales Financing","254","0","0","42",
"Pennsylvania","2004","52221 ","Credit Card Issuing","16","0","0","42",
"Pennsylvania","2004","522210","Credit Card Issuing","16","0","0","42",
"Pennsylvania","2004","52222 ","Sales Financing","254","0","0","42",
"Pennsylvania","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","993","5496","198619","42",
"Pennsylvania","2004","541340","Drafting Services","94","399","15880","42",
"Pennsylvania","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","993","5496","198619","42",
"Pennsylvania","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","215","493","10555","42",
"Pennsylvania","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","215","493","10555","42",
"Pennsylvania","2004","541330","Engineering Services","2094","36367","2182484","42",
"Pennsylvania","2004","54134 ","Drafting Services","94","399","15880","42",
"Pennsylvania","2004","54135 ","Building Inspection Services","232","867","30073","42",
"Pennsylvania","2004","55    ","Management of Companies and Enterprises","1921","140048","10843817","42",
"Pennsylvania","2004","562111","Solid Waste Collection","380","7364","264522","42",
"Pennsylvania","2004","551   ","Management of Companies and Enterprises","1921","140048","10843817","42",
"Pennsylvania","2004","5511  ","Management of Companies and Enterprises","1921","140048","10843817","42",
"Pennsylvania","2004","55111 ","Management of Companies and Enterprises","1921","140048","10843817","42",
"Pennsylvania","2004","5621  ","Waste Collection","428","7959","288435","42",
"Pennsylvania","2004","56211 ","Waste Collection","428","7959","288435","42",
"Pennsylvania","2004","562112","Hazardous Waste Collection","18","392","16163","42",
"Pennsylvania","2004","621399","Offices of All Other Miscellaneous Health Practitioners","262","1200","39371","42",
"Pennsylvania","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1169","10524","359020","42",
"Pennsylvania","2004","62139 ","Offices of All Other Health Practitioners","873","3708","118091","42",
"Pennsylvania","2004","621391","Offices of Podiatrists","611","2508","78720","42",
"Pennsylvania","2004","62431 ","Vocational Rehabilitation Services","364","18578","271627","42",
"Pennsylvania","2004","624410","Child Day Care Services","2985","33160","471960","42",
"Pennsylvania","2004","624310","Vocational Rehabilitation Services","364","18578","271627","42",
"Pennsylvania","2004","6244  ","Child Day Care Services","2985","33160","471960","42",
"Pennsylvania","2004","62441 ","Child Day Care Services","2985","33160","471960","42",
"Pennsylvania","2004","72119 ","Other Traveler Accommodation","147","0","0","42",
"Pennsylvania","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","342","1832","57314","42",
"Pennsylvania","2004","721191","Bed-and-Breakfast Inns","122","743","9046","42",
"Pennsylvania","2004","721199","All Other Traveler Accommodation","25","0","0","42",
"Pennsylvania","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","342","1832","57314","42",
"Pennsylvania","2004","812191","Diet and Weight Reducing Centers","250","1296","18437","42",
"Pennsylvania","2004","812199","Other Personal Care Services","456","2371","26581","42",
"Pennsylvania","2004","113110","Timber Tract Operations","8","0","0","42",
"Pennsylvania","2004","8122  ","Death Care Services","1558","7363","200152","42",
"Pennsylvania","2004","81221 ","Funeral Homes and Funeral Services","1002","4848","138133","42",
"Pennsylvania","2004","812210","Funeral Homes and Funeral Services","1002","4848","138133","42",
"Pennsylvania","2004","1131  ","Timber Tract Operations","8","0","0","42",
"Pennsylvania","2004","11311 ","Timber Tract Operations","8","0","0","42",
"Pennsylvania","2004","1132  ","Forest Nurseries and Gathering of Forest Products","10","0","0","42",
"Pennsylvania","2004","221121","Electric Bulk Power Transmission and Control","9","0","0","42",
"Pennsylvania","2004","11321 ","Forest Nurseries and Gathering of Forest Products","10","0","0","42",
"Pennsylvania","2004","221119","Other Electric Power Generation","13","0","0","42",
"Pennsylvania","2004","22112 ","Electric Power Transmission, Control, and Distribution","270","16282","1302499","42",
"Pennsylvania","2004","221122","Electric Power Distribution","261","0","0","42",
"Pennsylvania","2004","238320","Painting and Wall Covering Contractors","1318","6578","231521","42",
"Pennsylvania","2004","23831 ","Drywall and Insulation Contractors","590","7462","316893","42",
"Pennsylvania","2004","238310","Drywall and Insulation Contractors","590","7462","316893","42",
"Pennsylvania","2004","23832 ","Painting and Wall Covering Contractors","1318","6578","231521","42",
"Pennsylvania","2004","3119  ","Other Food Manufacturing","135","10600","371046","42",
"Pennsylvania","2004","23833 ","Flooring Contractors","575","2980","102438","42",
"Pennsylvania","2004","31183 ","Tortilla Manufacturing","1","0","0","42",
"Pennsylvania","2004","311830","Tortilla Manufacturing","1","0","0","42",
"Pennsylvania","2004","31191 ","Snack Food Manufacturing","54","6788","234847","42",
"Pennsylvania","2004","315192","Underwear and Nightwear Knitting Mills","5","0","0","42",
"Pennsylvania","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","6","123","4563","42",
"Pennsylvania","2004","31519 ","Other Apparel Knitting Mills","26","973","22046","42",
"Pennsylvania","2004","315191","Outerwear Knitting Mills","21","0","0","42",
"Pennsylvania","2004","3152  ","Cut and Sew Apparel Manufacturing","364","12343","344332","42",
"Pennsylvania","2004","32212 ","Paper Mills","22","5340","331495","42",
"Pennsylvania","2004","31521 ","Cut and Sew Apparel Contractors","214","3416","63895","42",
"Pennsylvania","2004","32211 ","Pulp Mills","1","0","0","42",
"Pennsylvania","2004","322110","Pulp Mills","1","0","0","42",
"Pennsylvania","2004","322121","Paper (except Newsprint) Mills","21","0","0","42",
"Pennsylvania","2004","322122","Newsprint Mills","1","0","0","42",
"Pennsylvania","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","36","748","29502","42",
"Pennsylvania","2004","325212","Synthetic Rubber Manufacturing","5","0","0","42",
