"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2008","81299 ","All other personal services","108","396","8079","49",
"Utah","2008","812990","All other personal services","108","396","8079","49",
"Utah","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","997","25462","836367","49",
"Utah","2008","813110","Religious organizations","295","20250","670812","49",
"Utah","2008","81321 ","Grantmaking and giving services","99","647","29972","49",
"Utah","2008","813211","Grantmaking foundations","48","0","6367","49",
"Utah","2008","813212","Voluntary health organizations","31","331","18746","49",
"Utah","2008","8133  ","Social advocacy organizations","93","1044","34942","49",
"Utah","2008","81331 ","Social advocacy organizations","93","1044","34942","49",
"Utah","2008","8134  ","Civic and social organizations","131","1198","20596","49",
"Utah","2008","813410","Civic and social organizations","131","1198","20596","49",
"Utah","2008","8139  ","Business, professional, labor, political, and similar organizations","379","2323","80045","49",
"Utah","2008","81391 ","Business associations","108","535","32772","49",
"Utah","2008","813910","Business associations","108","535","32772","49",
"Utah","2008","81392 ","Professional organizations","36","267","13681","49",
"Utah","2008","81393 ","Labor unions and similar labor organizations","81","672","10128","49",
"Utah","2008","813940","Political organizations","16","56","1442","49",
"Utah","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","138","793","22022","49",
"Utah","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","138","793","22022","49",
"Utah","2008","99    ","Industries not classified","88","101","2743","49",
"Utah","2008","81394 ","Political organizations","16","56","1442","49",
"Utah","2008","813930","Labor unions and similar labor organizations","81","672","10128","49"
