"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2004","424110","Printing and Writing Paper Merchant Wholesalers","6","0","0","30",
"Montana","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","30","185","4065","30",
"Montana","2004","424120","Stationery and Office Supplies Merchant Wholesalers","20","165","4552","30",
"Montana","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","4","0","0","30",
"Montana","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","3","0","0","30",
"Montana","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","30","185","4065","30",
"Montana","2004","44531 ","Beer, Wine, and Liquor Stores","79","346","4779","30",
"Montana","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","121","660","14194","30",
"Montana","2004","445299","All Other Specialty Food Stores","19","0","0","30",
"Montana","2004","4453  ","Beer, Wine, and Liquor Stores","79","346","4779","30",
"Montana","2004","453310","Used Merchandise Stores","99","647","7549","30",
"Montana","2004","445310","Beer, Wine, and Liquor Stores","79","346","4779","30",
"Montana","2004","446   ","Health and Personal Care Stores","270","2280","50648","30",
"Montana","2004","45331 ","Used Merchandise Stores","99","647","7549","30",
"Montana","2004","4539  ","Other Miscellaneous Store Retailers","234","1077","20270","30",
"Montana","2004","486110","Pipeline Transportation of Crude Oil","5","0","0","30",
"Montana","2004","45391 ","Pet and Pet Supplies Stores","29","0","0","30",
"Montana","2004","453910","Pet and Pet Supplies Stores","29","0","0","30",
"Montana","2004","48611 ","Pipeline Transportation of Crude Oil","5","0","0","30",
"Montana","2004","4862  ","Pipeline Transportation of Natural Gas","3","0","0","30",
"Montana","2004","512132","Drive-In Motion Picture Theaters","2","0","0","30",
"Montana","2004","48621 ","Pipeline Transportation of Natural Gas","3","0","0","30",
"Montana","2004","51213 ","Motion Picture and Video Exhibition","44","578","3944","30",
"Montana","2004","512131","Motion Picture Theaters (except Drive-Ins)","42","0","0","30",
"Montana","2004","522292","Real Estate Credit","69","555","24707","30",
"Montana","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","0","0","30",
"Montana","2004","512191","Teleproduction and Other Postproduction Services","5","0","0","30",
"Montana","2004","522291","Consumer Lending","58","335","10659","30",
"Montana","2004","522293","International Trade Financing","1","0","0","30",
"Montana","2004","531390","Other Activities Related to Real Estate","44","70","2051","30",
"Montana","2004","522298","All Other Nondepository Credit Intermediation","74","0","0","30",
"Montana","2004","5223  ","Activities Related to Credit Intermediation","91","258","7820","30",
"Montana","2004","53139 ","Other Activities Related to Real Estate","44","70","2051","30",
"Montana","2004","532   ","Rental and Leasing Services","292","1906","39941","30",
"Montana","2004","54151 ","Computer Systems Design and Related Services","261","1753","56824","30",
"Montana","2004","5321  ","Automotive Equipment Rental and Leasing","51","625","12971","30",
"Montana","2004","541490","Other Specialized Design Services","4","0","0","30",
"Montana","2004","5415  ","Computer Systems Design and Related Services","261","1753","56824","30",
"Montana","2004","561410","Document Preparation Services","25","0","0","30",
"Montana","2004","541511","Custom Computer Programming Services","136","419","18136","30",
"Montana","2004","541512","Computer Systems Design Services","83","618","21685","30",
"Montana","2004","56141 ","Document Preparation Services","25","0","0","30",
"Montana","2004","56142 ","Telephone Call Centers","25","384","6150","30",
"Montana","2004","611310","Colleges, Universities, and Professional Schools","10","1719","27698","30",
"Montana","2004","561421","Telephone Answering Services","8","110","2075","30",
"Montana","2004","561422","Telemarketing Bureaus","17","274","4075","30",
"Montana","2004","61131 ","Colleges, Universities, and Professional Schools","10","1719","27698","30",
"Montana","2004","6114  ","Business Schools and Computer and Management Training","20","0","0","30",
"Montana","2004","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","30",
"Montana","2004","61141 ","Business and Secretarial Schools","2","0","0","30",
"Montana","2004","611410","Business and Secretarial Schools","2","0","0","30",
"Montana","2004","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","30",
"Montana","2004","623   ","Nursing and Residential Care Facilities","336","9717","172496","30",
"Montana","2004","6231  ","Nursing Care Facilities","73","5171","98098","30",
"Montana","2004","713   ","Amusement, Gambling, and Recreation Industries","789","8127","107398","30",
"Montana","2004","62311 ","Nursing Care Facilities","73","5171","98098","30",
"Montana","2004","71219 ","Nature Parks and Other Similar Institutions","9","44","849","30",
"Montana","2004","712190","Nature Parks and Other Similar Institutions","9","44","849","30",
"Montana","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","52","242","5317","30",
"Montana","2004","7131  ","Amusement Parks and Arcades","12","80","874","30",
"Montana","2004","71311 ","Amusement and Theme Parks","4","0","0","30",
"Montana","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","52","242","5317","30",
"Montana","2004","811211","Consumer Electronics Repair and Maintenance","11","0","0","30",
"Montana","2004","811212","Computer and Office Machine Repair and Maintenance","20","76","1497","30",
"Montana","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","59","0","0","30",
"Montana","2004","811213","Communication Equipment Repair and Maintenance","10","0","0","30",
"Montana","2004","81394 ","Political Organizations","19","0","0","30",
"Montana","2004","813940","Political Organizations","19","0","0","30",
"Montana","2004","2361  ","Residential Building Construction","1517","4961","141708","30",
"Montana","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","59","0","0","30",
"Montana","2004","113310","Logging","254","0","0","30",
"Montana","2004","114   ","Fishing, Hunting and Trapping","18","0","0","30",
"Montana","2004","1141  ","Fishing","2","0","0","30",
"Montana","2004","11411 ","Fishing","2","0","0","30",
"Montana","2004","114111","Finfish Fishing","2","0","0","30",
"Montana","2004","1142  ","Hunting and Trapping","16","0","0","30",
"Montana","2004","23611 ","Residential Building Construction","1517","4961","141708","30",
"Montana","2004","3112  ","Grain and Oilseed Milling","9","0","0","30",
"Montana","2004","236115","New Single-Family Housing Construction (except Operative Builders)","1163","3855","111093","30",
"Montana","2004","236116","New Multifamily Housing Construction (except Operative Builders)","18","41","1023","30",
"Montana","2004","311119","Other Animal Food Manufacturing","17","0","0","30",
"Montana","2004","314121","Curtain and Drapery Mills","3","0","0","30",
"Montana","2004","31121 ","Flour Milling and Malt Manufacturing","5","0","0","30",
"Montana","2004","311211","Flour Milling","4","0","0","30",
"Montana","2004","311212","Rice Milling","1","0","0","30",
"Montana","2004","3149  ","Other Textile Product Mills","25","0","0","30",
"Montana","2004","31491 ","Textile Bag and Canvas Mills","15","0","0","30",
"Montana","2004","323116","Manifold Business Forms Printing","1","0","0","30",
"Montana","2004","314911","Textile Bag Mills","7","0","0","30",
"Montana","2004","314912","Canvas and Related Product Mills","8","0","0","30",
"Montana","2004","323115","Digital Printing","2","0","0","30",
"Montana","2004","323117","Books Printing","1","0","0","30",
"Montana","2004","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","30",
"Montana","2004","323119","Other Commercial Printing","5","28","583","30",
"Montana","2004","32312 ","Support Activities for Printing","5","0","0","30",
"Montana","2004","32712 ","Clay Building Material and Refractories Manufacturing","1","0","0","30",
"Montana","2004","3272  ","Glass and Glass Product Manufacturing","5","0","0","30",
"Montana","2004","332618","Other Fabricated Wire Product Manufacturing","3","0","0","30",
"Montana","2004","32721 ","Glass and Glass Product Manufacturing","5","0","0","30",
"Montana","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","30",
"Montana","2004","33261 ","Spring and Wire Product Manufacturing","3","0","0","30",
"Montana","2004","3343  ","Audio and Video Equipment Manufacturing","2","0","0","30",
"Montana","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","76","0","0","30",
"Montana","2004","33271 ","Machine Shops","75","0","0","30",
"Montana","2004","332710","Machine Shops","75","0","0","30",
"Montana","2004","33431 ","Audio and Video Equipment Manufacturing","2","0","0","30",
"Montana","2004","334310","Audio and Video Equipment Manufacturing","2","0","0","30",
"Montana","2004","337   ","Furniture and Related Product Manufacturing","129","987","23809","30",
"Montana","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","6","0","0","30",
"Montana","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","6","0","0","30",
"Montana","2004","336999","All Other Transportation Equipment Manufacturing","2","0","0","30",
"Montana","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","4","0","0","30",
"Montana","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","112","756","17562","30",
"Montana","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","62","332","8440","30",
"Montana","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","112","730","28046","30",
"Montana","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","26","287","13388","30",
"Montana","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","4","0","0","30",
"Montana","2004","42342 ","Office Equipment Merchant Wholesalers","35","284","11033","30",
"Montana","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","4","0","0","30",
"Montana","2004","42511 ","Business to Business Electronic Markets","3","0","0","30",
"Montana","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","26","287","13388","30",
"Montana","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","26","287","13388","30",
"Montana","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","121","660","14194","30",
"Montana","2004","425110","Business to Business Electronic Markets","3","0","0","30",
"Montana","2004","44611 ","Pharmacies and Drug Stores","121","1220","30439","30",
"Montana","2004","42512 ","Wholesale Trade Agents and Brokers","118","0","0","30",
"Montana","2004","425120","Wholesale Trade Agents and Brokers","118","0","0","30",
"Montana","2004","4461  ","Health and Personal Care Stores","270","2280","50648","30",
"Montana","2004","446110","Pharmacies and Drug Stores","121","1220","30439","30",
"Montana","2004","453920","Art Dealers","66","0","0","30",
"Montana","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","37","230","1638","30",
"Montana","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","37","230","1638","30",
"Montana","2004","45392 ","Art Dealers","66","0","0","30",
"Montana","2004","45393 ","Manufactured (Mobile) Home Dealers","29","208","6027","30",
"Montana","2004","4869  ","Other Pipeline Transportation","2","0","0","30",
"Montana","2004","453930","Manufactured (Mobile) Home Dealers","29","208","6027","30",
"Montana","2004","45399 ","All Other Miscellaneous Store Retailers","110","481","8370","30",
"Montana","2004","486210","Pipeline Transportation of Natural Gas","3","0","0","30",
"Montana","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","30",
"Montana","2004","5122  ","Sound Recording Industries","5","0","0","30",
"Montana","2004","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","30",
"Montana","2004","487   ","Scenic and Sightseeing Transportation","14","0","0","30",
"Montana","2004","512199","Other Motion Picture and Video Industries","3","0","0","30",
"Montana","2004","51221 ","Record Production","1","0","0","30",
"Montana","2004","522310","Mortgage and Nonmortgage Loan Brokers","58","0","0","30",
"Montana","2004","512210","Record Production","1","0","0","30",
"Montana","2004","51222 ","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","58","0","0","30",
"Montana","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","5","0","0","30",
"Montana","2004","532112","Passenger Car Leasing","1","0","0","30",
"Montana","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","5","0","0","30",
"Montana","2004","53211 ","Passenger Car Rental and Leasing","32","520","10357","30",
"Montana","2004","532111","Passenger Car Rental","31","0","0","30",
"Montana","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","19","105","2614","30",
"Montana","2004","5416  ","Management, Scientific, and Technical Consulting Services","426","1981","68082","30",
"Montana","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","19","105","2614","30",
"Montana","2004","541513","Computer Facilities Management Services","9","0","0","30",
"Montana","2004","541519","Other Computer Related Services","33","0","0","30",
"Montana","2004","561439","Other Business Service Centers (including Copy Shops)","11","0","0","30",
"Montana","2004","54161 ","Management Consulting Services","267","1503","49961","30",
"Montana","2004","56143 ","Business Service Centers","36","0","0","30",
"Montana","2004","561431","Private Mail Centers","25","0","0","30",
"Montana","2004","611420","Computer Training","7","0","0","30",
"Montana","2004","56144 ","Collection Agencies","33","311","8438","30",
"Montana","2004","561440","Collection Agencies","33","311","8438","30",
"Montana","2004","61142 ","Computer Training","7","0","0","30",
"Montana","2004","61143 ","Professional and Management Development Training","11","0","0","30",
"Montana","2004","62321 ","Residential Mental Retardation Facilities","83","1397","20547","30",
"Montana","2004","611430","Professional and Management Development Training","11","0","0","30",
"Montana","2004","623110","Nursing Care Facilities","73","5171","98098","30",
"Montana","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","112","1854","31792","30",
"Montana","2004","623210","Residential Mental Retardation Facilities","83","1397","20547","30",
"Montana","2004","713120","Amusement Arcades","8","0","0","30",
"Montana","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","29","457","11245","30",
"Montana","2004","713110","Amusement and Theme Parks","4","0","0","30",
"Montana","2004","71312 ","Amusement Arcades","8","0","0","30",
"Montana","2004","7132  ","Gambling Industries","249","2689","36631","30",
"Montana","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","148","523","13714","30",
"Montana","2004","71321 ","Casinos (except Casino Hotels)","40","336","4745","30",
"Montana","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","11","0","0","30",
"Montana","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","148","523","13714","30",
"Montana","2004","236210","Industrial Building Construction","7","21","515","30",
"Montana","2004","99    ","Unclassified","146","0","0","30",
"Montana","2004","11421 ","Hunting and Trapping","16","0","0","30",
"Montana","2004","114210","Hunting and Trapping","16","0","0","30",
"Montana","2004","115   ","Support Activities for Agriculture and Forestry","141","0","0","30",
"Montana","2004","1151  ","Support Activities for Crop Production","56","0","0","30",
"Montana","2004","236117","New Housing Operative Builders","84","375","12268","30",
"Montana","2004","236118","Residential Remodelers","252","690","17324","30",
"Montana","2004","2362  ","Nonresidential Building Construction","189","1984","74850","30",
"Montana","2004","23621 ","Industrial Building Construction","7","21","515","30",
"Montana","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","0","0","30",
"Montana","2004","311223","Other Oilseed Processing","3","0","0","30",
"Montana","2004","314991","Rope, Cordage, and Twine Mills","1","0","0","30",
"Montana","2004","311225","Fats and Oils Refining and Blending","1","0","0","30",
"Montana","2004","3113  ","Sugar and Confectionery Product Manufacturing","17","0","0","30",
"Montana","2004","31499 ","All Other Textile Product Mills","10","0","0","30",
"Montana","2004","314999","All Other Miscellaneous Textile Product Mills","9","0","0","30",
"Montana","2004","323122","Prepress Services","3","0","0","30",
"Montana","2004","315   ","Apparel Manufacturing","17","189","3650","30",
"Montana","2004","3152  ","Cut and Sew Apparel Manufacturing","16","0","0","30",
"Montana","2004","323121","Tradebinding and Related Work","2","0","0","30",
"Montana","2004","324   ","Petroleum and Coal Products Manufacturing","8","0","0","30",
"Montana","2004","3273  ","Cement and Concrete Product Manufacturing","56","744","30330","30",
"Montana","2004","3241  ","Petroleum and Coal Products Manufacturing","8","0","0","30",
"Montana","2004","32411 ","Petroleum Refineries","6","0","0","30",
"Montana","2004","327215","Glass Product Manufacturing Made of Purchased Glass","4","0","0","30",
"Montana","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","1","0","0","30",
"Montana","2004","32731 ","Cement Manufacturing","2","0","0","30",
"Montana","2004","327310","Cement Manufacturing","2","0","0","30",
"Montana","2004","32732 ","Ready-Mix Concrete Manufacturing","38","424","16501","30",
"Montana","2004","332721","Precision Turned Product Manufacturing","1","0","0","30",
"Montana","2004","334413","Semiconductor and Related Device Manufacturing","2","0","0","30",
"Montana","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","13","0","0","30",
"Montana","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","13","0","0","30",
"Montana","2004","334412","Bare Printed Circuit Board Manufacturing","2","0","0","30",
"Montana","2004","33712 ","Household and Institutional Furniture Manufacturing","50","424","9122","30",
"Montana","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","1","0","0","30",
"Montana","2004","334419","Other Electronic Component Manufacturing","1","0","0","30",
"Montana","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","62","332","8440","30",
"Montana","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","21","122","5882","30",
"Montana","2004","337121","Upholstered Household Furniture Manufacturing","4","0","0","30",
"Montana","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","41","268","5418","30",
"Montana","2004","423420","Office Equipment Merchant Wholesalers","35","284","11033","30",
"Montana","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","21","122","5882","30",
"Montana","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","30",
"Montana","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","20","99","2858","30",
"Montana","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","23","0","0","30",
"Montana","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","30",
"Montana","2004","4411  ","Automobile Dealers","280","4925","158505","30",
"Montana","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","70","2789","30",
"Montana","2004","44-45 ","Retail Trade","5124","55864","1109658","30",
"Montana","2004","441   ","Motor Vehicle and Parts Dealers","737","8534","254068","30",
"Montana","2004","446130","Optical Goods Stores","33","177","4523","30",
"Montana","2004","44111 ","New Car Dealers","150","4291","143917","30",
"Montana","2004","441110","New Car Dealers","150","4291","143917","30",
"Montana","2004","44613 ","Optical Goods Stores","33","177","4523","30",
"Montana","2004","44619 ","Other Health and Personal Care Stores","79","653","14048","30",
"Montana","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","78","353","6901","30",
"Montana","2004","446191","Food (Health) Supplement Stores","41","255","3468","30",
"Montana","2004","446199","All Other Health and Personal Care Stores","38","398","10580","30",
"Montana","2004","453991","Tobacco Stores","32","128","1469","30",
"Montana","2004","454   ","Nonstore Retailers","243","1186","25763","30",
"Montana","2004","487110","Scenic and Sightseeing Transportation, Land","5","0","0","30",
"Montana","2004","4541  ","Electronic Shopping and Mail-Order Houses","57","0","0","30",
"Montana","2004","4871  ","Scenic and Sightseeing Transportation, Land","5","0","0","30",
"Montana","2004","48711 ","Scenic and Sightseeing Transportation, Land","5","0","0","30",
"Montana","2004","512240","Sound Recording Studios","2","0","0","30",
"Montana","2004","4872  ","Scenic and Sightseeing Transportation, Water","6","0","0","30",
"Montana","2004","512220","Integrated Record Production/Distribution","1","0","0","30",
"Montana","2004","51224 ","Sound Recording Studios","2","0","0","30",
"Montana","2004","522390","Other Activities Related to Credit Intermediation","28","0","0","30",
"Montana","2004","51229 ","Other Sound Recording Industries","1","0","0","30",
"Montana","2004","512290","Other Sound Recording Industries","1","0","0","30",
"Montana","2004","52239 ","Other Activities Related to Credit Intermediation","28","0","0","30",
"Montana","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","294","0","0","30",
"Montana","2004","532210","Consumer Electronics and Appliances Rental","6","0","0","30",
"Montana","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","182","0","0","30",
"Montana","2004","5322  ","Consumer Goods Rental","147","743","9964","30",
"Montana","2004","53221 ","Consumer Electronics and Appliances Rental","6","0","0","30",
"Montana","2004","541613","Marketing Consulting Services","44","0","0","30",
"Montana","2004","53222 ","Formal Wear and Costume Rental","7","0","0","30",
"Montana","2004","541611","Administrative Management and General Management Consulting Services","150","1209","40302","30",
"Montana","2004","541612","Human Resources and Executive Search Consulting Services","35","136","3986","30",
"Montana","2004","56149 ","Other Business Support Services","37","0","0","30",
"Montana","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","22","0","0","30",
"Montana","2004","56145 ","Credit Bureaus","5","0","0","30",
"Montana","2004","561450","Credit Bureaus","5","0","0","30",
"Montana","2004","561491","Repossession Services","6","0","0","30",
"Montana","2004","611511","Cosmetology and Barber Schools","13","79","1520","30",
"Montana","2004","561492","Court Reporting and Stenotype Services","17","39","829","30",
"Montana","2004","6115  ","Technical and Trade Schools","39","0","0","30",
"Montana","2004","61151 ","Technical and Trade Schools","39","0","0","30",
"Montana","2004","611512","Flight Training","2","0","0","30",
"Montana","2004","62331 ","Community Care Facilities for the Elderly","111","1997","30013","30",
"Montana","2004","611513","Apprenticeship Training","12","0","0","30",
"Montana","2004","623220","Residential Mental Health and Substance Abuse Facilities","29","457","11245","30",
"Montana","2004","6233  ","Community Care Facilities for the Elderly","111","1997","30013","30",
"Montana","2004","713290","Other Gambling Industries","209","2353","31886","30",
"Montana","2004","623311","Continuing Care Retirement Communities","28","882","14595","30",
"Montana","2004","713210","Casinos (except Casino Hotels)","40","336","4745","30",
"Montana","2004","71329 ","Other Gambling Industries","209","2353","31886","30",
"Montana","2004","7139  ","Other Amusement and Recreation Industries","528","5358","69893","30",
"Montana","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","33","0","0","30",
"Montana","2004","71391 ","Golf Courses and Country Clubs","76","1043","29333","30",
"Montana","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","148","523","13714","30",
"Montana","2004","8114  ","Personal and Household Goods Repair and Maintenance","95","235","4927","30",
"Montana","2004","236220","Commercial and Institutional Building Construction","182","1963","74335","30",
"Montana","2004","811411","Home and Garden Equipment Repair and Maintenance","11","0","0","30",
"Montana","2004","11511 ","Support Activities for Crop Production","56","0","0","30",
"Montana","2004","115112","Soil Preparation, Planting, and Cultivating","39","0","0","30",
"Montana","2004","115113","Crop Harvesting, Primarily by Machine","2","0","0","30",
"Montana","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","8","0","0","30",
"Montana","2004","115115","Farm Labor Contractors and Crew Leaders","1","0","0","30",
"Montana","2004","23622 ","Commercial and Institutional Building Construction","182","1963","74335","30",
"Montana","2004","237   ","Heavy and Civil Engineering Construction","428","3967","198378","30",
"Montana","2004","311313","Beet Sugar Manufacturing","3","0","0","30",
"Montana","2004","2371  ","Utility System Construction","187","1314","56246","30",
"Montana","2004","23711 ","Water and Sewer Line and Related Structures Construction","143","812","34435","30",
"Montana","2004","31131 ","Sugar Manufacturing","3","0","0","30",
"Montana","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","30",
"Montana","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","30",
"Montana","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","30",
"Montana","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","12","0","0","30",
"Montana","2004","31521 ","Cut and Sew Apparel Contractors","10","0","0","30",
"Montana","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","7","48","471","30",
"Montana","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","2","0","0","30",
"Montana","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","3","0","0","30",
"Montana","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","30",
"Montana","2004","324110","Petroleum Refineries","6","0","0","30",
"Montana","2004","324121","Asphalt Paving Mixture and Block Manufacturing","2","0","0","30",
"Montana","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","0","30",
"Montana","2004","325   ","Chemical Manufacturing","39","414","18508","30",
"Montana","2004","3251  ","Basic Chemical Manufacturing","6","0","0","30",
"Montana","2004","327320","Ready-Mix Concrete Manufacturing","38","424","16501","30",
"Montana","2004","327331","Concrete Block and Brick Manufacturing","2","0","0","30",
"Montana","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","8","0","0","30",
"Montana","2004","327332","Concrete Pipe Manufacturing","2","0","0","30",
"Montana","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","8","0","0","30",
