"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2008","326140","Polystyrene foam product manufacturing","2","0","0","31",
"Nebraska","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","31",
"Nebraska","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","31",
"Nebraska","2008","32619 ","Other plastics product manufacturing","42","2928","99551","31",
"Nebraska","2008","326191","Plastics plumbing fixture manufacturing","3","29","676","31",
"Nebraska","2008","326192","Resilient floor covering manufacturing","1","0","0","31",
"Nebraska","2008","326199","All other plastics product manufacturing","38","2878","97873","31",
"Nebraska","2008","3262  ","Rubber product manufacturing","17","2132","87572","31",
"Nebraska","2008","32621 ","Tire manufacturing","7","106","4840","31",
"Nebraska","2008","326211","Tire manufacturing (except retreading)","1","0","0","31",
"Nebraska","2008","326212","Tire retreading","6","97","4546","31",
"Nebraska","2008","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2008","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","31",
"Nebraska","2008","32629 ","Other rubber product manufacturing","6","1048","43820","31",
"Nebraska","2008","326291","Rubber product manufacturing for mechanical use","2","0","0","31",
"Nebraska","2008","326299","All other rubber product manufacturing","4","913","39108","31",
"Nebraska","2008","327   ","Nonmetallic mineral product manufacturing","136","2895","114764","31",
"Nebraska","2008","3271  ","Clay product and refractory manufacturing","8","0","0","31",
"Nebraska","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","31",
"Nebraska","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","31",
"Nebraska","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","31",
"Nebraska","2008","32712 ","Clay building material and refractories manufacturing","6","0","0","31",
"Nebraska","2008","327121","Brick and structural clay tile manufacturing","3","0","0","31",
"Nebraska","2008","327122","Ceramic wall and floor tile manufacturing","2","0","0","31",
"Nebraska","2008","327124","Clay refractory manufacturing","1","0","0","31",
"Nebraska","2008","3272  ","Glass and glass product manufacturing","7","0","0","31",
"Nebraska","2008","32721 ","Glass and glass product manufacturing","7","0","0","31",
"Nebraska","2008","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","31",
"Nebraska","2008","327215","Glass product manufacturing made of purchased glass","5","0","0","31",
"Nebraska","2008","3273  ","Cement and concrete product manufacturing","111","2177","90441","31",
"Nebraska","2008","32731 ","Cement manufacturing","1","0","0","31",
"Nebraska","2008","327310","Cement manufacturing","1","0","0","31",
"Nebraska","2008","32732 ","Ready-mix concrete manufacturing","71","834","37439","31",
"Nebraska","2008","327320","Ready-mix concrete manufacturing","71","834","37439","31",
"Nebraska","2008","32733 ","Concrete pipe, brick, and block manufacturing","12","0","0","31",
"Nebraska","2008","327331","Concrete block and brick manufacturing","4","0","0","31",
"Nebraska","2008","327332","Concrete pipe manufacturing","8","0","5733","31",
"Nebraska","2008","32739 ","Other concrete product manufacturing","27","952","32845","31",
"Nebraska","2008","327390","Other concrete product manufacturing","27","952","32845","31",
"Nebraska","2008","3279  ","Other nonmetallic mineral product manufacturing","10","110","5019","31",
"Nebraska","2008","32791 ","Abrasive product manufacturing","1","0","0","31",
"Nebraska","2008","327910","Abrasive product manufacturing","1","0","0","31",
"Nebraska","2008","32799 ","All other nonmetallic mineral product manufacturing","9","109","5014","31",
"Nebraska","2008","327991","Cut stone and stone product manufacturing","5","0","0","31",
"Nebraska","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","47","1740","31",
"Nebraska","2008","331   ","Primary metal manufacturing","17","1900","113521","31",
"Nebraska","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","3","0","0","31",
"Nebraska","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","3","0","0","31",
"Nebraska","2008","331111","Iron and steel mills","3","0","0","31",
"Nebraska","2008","3312  ","Steel product manufacturing from purchased steel","2","0","0","31",
"Nebraska","2008","33122 ","Rolling and drawing of purchased steel","2","0","0","31",
"Nebraska","2008","331222","Steel wire drawing","2","0","0","31",
"Nebraska","2008","3313  ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2008","33131 ","Alumina and aluminum production and processing","1","0","0","31",
"Nebraska","2008","331316","Aluminum extruded product manufacturing","1","0","0","31",
"Nebraska","2008","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","31",
"Nebraska","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","31",
"Nebraska","2008","331491","Nonferrous metal, except Cu and Al, shaping","2","0","0","31",
"Nebraska","2008","3315  ","Foundries","9","663","25769","31",
"Nebraska","2008","33151 ","Ferrous metal foundries","6","492","17805","31",
"Nebraska","2008","331511","Iron foundries","5","244","10511","31",
"Nebraska","2008","331513","Steel foundries (except investment)","1","0","0","31",
"Nebraska","2008","33152 ","Nonferrous metal foundries","3","171","7964","31",
"Nebraska","2008","331521","Aluminum die-casting foundries","1","0","0","31",
"Nebraska","2008","331524","Aluminum foundries (except die-casting)","1","0","0","31",
"Nebraska","2008","331525","Copper foundries (except die-casting)","1","0","0","31",
"Nebraska","2008","332   ","Fabricated metal product manufacturing","288","9350","387108","31",
"Nebraska","2008","3321  ","Forging and stamping","10","0","0","31",
"Nebraska","2008","33211 ","Forging and stamping","10","0","0","31",
"Nebraska","2008","332111","Iron and steel forging","2","0","0","31",
"Nebraska","2008","332114","Custom roll forming","6","0","0","31",
"Nebraska","2008","332116","Metal stamping","2","0","0","31",
"Nebraska","2008","3322  ","Cutlery and handtool manufacturing","6","0","0","31",
"Nebraska","2008","33221 ","Cutlery and handtool manufacturing","6","0","0","31",
"Nebraska","2008","332212","Hand and edge tool manufacturing","6","0","0","31",
"Nebraska","2008","3323  ","Architectural and structural metals manufacturing","82","4003","162725","31",
"Nebraska","2008","33231 ","Plate work and fabricated structural product manufacturing","47","3146","136276","31",
"Nebraska","2008","332311","Prefabricated metal building and component manufacturing","12","1938","76678","31",
"Nebraska","2008","332312","Fabricated structural metal manufacturing","25","928","47541","31",
"Nebraska","2008","332313","Plate work manufacturing","10","280","12057","31",
"Nebraska","2008","33232 ","Ornamental and architectural metal products manufacturing","35","857","26449","31",
"Nebraska","2008","332321","Metal window and door manufacturing","6","0","0","31",
"Nebraska","2008","332322","Sheet metal work manufacturing","11","136","5981","31",
"Nebraska","2008","332323","Ornamental and architectural metal work manufacturing","18","299","8340","31",
"Nebraska","2008","3324  ","Boiler, tank, and shipping container manufacturing","7","393","20826","31",
"Nebraska","2008","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2008","332410","Power boiler and heat exchanger manufacturing","1","0","0","31",
"Nebraska","2008","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","31",
"Nebraska","2008","332420","Metal tank (heavy gauge) manufacturing","2","0","0","31",
"Nebraska","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","82","3751","31",
"Nebraska","2008","332431","Metal can manufacturing","1","0","0","31",
"Nebraska","2008","332439","Other metal container manufacturing","3","0","0","31",
"Nebraska","2008","3325  ","Hardware manufacturing","2","0","0","31",
"Nebraska","2008","33251 ","Hardware manufacturing","2","0","0","31",
"Nebraska","2008","332510","Hardware manufacturing","2","0","0","31",
"Nebraska","2008","3326  ","Spring and wire product manufacturing","7","63","1910","31",
"Nebraska","2008","33261 ","Spring and wire product manufacturing","7","63","1910","31",
"Nebraska","2008","332611","Spring (heavy gauge) manufacturing","1","0","0","31",
"Nebraska","2008","332618","Other fabricated wire product manufacturing","6","0","1652","31",
"Nebraska","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","122","1504","50577","31",
"Nebraska","2008","33271 ","Machine shops","102","862","29150","31",
"Nebraska","2008","332710","Machine shops","102","862","29150","31",
"Nebraska","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","20","642","21427","31",
"Nebraska","2008","332721","Precision turned product manufacturing","19","618","20583","31",
"Nebraska","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","31",
"Nebraska","2008","3328  ","Coating, engraving, heat treating, and allied activities","17","771","32868","31",
"Nebraska","2008","33281 ","Coating, engraving, heat treating, and allied activities","17","771","32868","31",
"Nebraska","2008","332811","Metal heat treating","3","0","2341","31",
"Nebraska","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","9","0","0","31",
"Nebraska","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","5","0","0","31",
"Nebraska","2008","3329  ","Other fabricated metal product manufacturing","35","1521","68288","31",
"Nebraska","2008","33291 ","Metal valve manufacturing","9","0","0","31",
"Nebraska","2008","332912","Fluid power valve and hose fitting manufacturing","7","0","0","31",
"Nebraska","2008","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","31",
"Nebraska","2008","332919","Other metal valve and pipe fitting manufacturing","1","0","0","31",
"Nebraska","2008","33299 ","All other fabricated metal product manufacturing","26","972","44498","31",
"Nebraska","2008","332991","Ball and roller bearing manufacturing","1","0","0","31",
"Nebraska","2008","332992","Small arms ammunition manufacturing","2","0","0","31",
"Nebraska","2008","332994","Small arms manufacturing","2","0","0","31",
"Nebraska","2008","332995","Other ordnance and accessories manufacturing","1","0","0","31",
"Nebraska","2008","332996","Fabricated pipe and pipe fitting manufacturing","3","0","0","31",
"Nebraska","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","31",
"Nebraska","2008","332999","All other miscellaneous fabricated metal product manufacturing","16","339","12847","31",
"Nebraska","2008","333   ","Machinery manufacturing","213","10884","495819","31",
"Nebraska","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","95","7220","354436","31",
"Nebraska","2008","33311 ","Agricultural implement manufacturing","87","0","0","31",
"Nebraska","2008","333111","Farm machinery and equipment manufacturing","84","0","0","31",
"Nebraska","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","31",
"Nebraska","2008","33312 ","Construction machinery manufacturing","7","475","17163","31",
"Nebraska","2008","333120","Construction machinery manufacturing","7","475","17163","31",
"Nebraska","2008","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","31",
"Nebraska","2008","333131","Mining machinery and equipment manufacturing","1","0","0","31",
"Nebraska","2008","3332  ","Industrial machinery manufacturing","19","217","8951","31",
"Nebraska","2008","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2008","333210","Sawmill and woodworking machinery manufacturing","1","0","0","31",
"Nebraska","2008","33322 ","Plastics and rubber industry machinery manufacturing","6","61","1691","31",
"Nebraska","2008","333220","Plastics and rubber industry machinery manufacturing","6","61","1691","31",
"Nebraska","2008","33329 ","Other industrial machinery manufacturing","12","0","5967","31",
"Nebraska","2008","333293","Printing machinery and equipment manufacturing","1","0","0","31",
"Nebraska","2008","333294","Food product machinery manufacturing","5","0","0","31",
"Nebraska","2008","333298","All other industrial machinery manufacturing","6","79","3938","31",
"Nebraska","2008","3333  ","Commercial and service industry machinery manufacturing","11","310","13695","31",
"Nebraska","2008","33331 ","Commercial and service industry machinery manufacturing","11","310","13695","31",
"Nebraska","2008","333311","Automatic vending machine manufacturing","1","0","0","31",
"Nebraska","2008","333314","Optical instrument and lens manufacturing","1","0","0","31",
"Nebraska","2008","333315","Photographic and photocopying equipment manufacturing","2","0","0","31",
"Nebraska","2008","333319","Other commercial and service industry machinery manufacturing","7","152","6990","31",
"Nebraska","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","710","22678","31",
"Nebraska","2008","33341 ","HVAC and commercial refrigeration equipment","10","710","22678","31",
"Nebraska","2008","333411","Air purification equipment manufacturing","4","0","0","31",
"Nebraska","2008","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","31",
"Nebraska","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","31",
"Nebraska","2008","3335  ","Metalworking machinery manufacturing","23","550","19081","31",
"Nebraska","2008","33351 ","Metalworking machinery manufacturing","23","550","19081","31",
"Nebraska","2008","333511","Industrial mold manufacturing","5","108","4412","31",
"Nebraska","2008","333512","Machine tool (metal cutting types) manufacturing","1","0","0","31",
"Nebraska","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","31",
"Nebraska","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","13","423","13665","31",
"Nebraska","2008","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","31",
"Nebraska","2008","333518","Other metalworking machinery manufacturing","1","0","0","31",
"Nebraska","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","5","209","10863","31",
"Nebraska","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","5","209","10863","31",
"Nebraska","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","31",
"Nebraska","2008","333613","Mechanical power transmission equipment manufacturing","4","168","9190","31",
"Nebraska","2008","3339  ","Other general purpose machinery manufacturing","50","1668","66115","31",
"Nebraska","2008","33391 ","Pump and compressor manufacturing","9","307","15153","31",
"Nebraska","2008","333911","Pump and pumping equipment manufacturing","6","292","14036","31",
"Nebraska","2008","333912","Air and gas compressor manufacturing","3","0","0","31",
"Nebraska","2008","33392 ","Material handling equipment manufacturing","20","774","27680","31",
"Nebraska","2008","333922","Conveyor and conveying equipment manufacturing","10","0","14789","31",
"Nebraska","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","31",
"Nebraska","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","7","0","0","31",
"Nebraska","2008","33399 ","All other general purpose machinery manufacturing","21","587","23282","31",
"Nebraska","2008","333991","Power-driven handtool manufacturing","2","0","0","31",
"Nebraska","2008","333992","Welding and soldering equipment manufacturing","1","0","0","31",
"Nebraska","2008","333993","Packaging machinery manufacturing","4","53","2688","31",
"Nebraska","2008","333995","Fluid power cylinder and actuator manufacturing","1","0","0","31",
"Nebraska","2008","333996","Fluid power pump and motor manufacturing","1","0","0","31",
"Nebraska","2008","333997","Scale and balance manufacturing","3","0","0","31",
"Nebraska","2008","333999","All other miscellaneous general purpose machinery manufacturing","9","167","4781","31",
"Nebraska","2008","334   ","Computer and electronic product manufacturing","40","4452","194766","31",
"Nebraska","2008","3341  ","Computer and peripheral equipment manufacturing","2","0","0","31",
"Nebraska","2008","33411 ","Computer and peripheral equipment manufacturing","2","0","0","31",
"Nebraska","2008","334119","Other computer peripheral equipment manufacturing","2","0","0","31",
"Nebraska","2008","3342  ","Communications equipment manufacturing","6","1195","59850","31",
"Nebraska","2008","33421 ","Telephone apparatus manufacturing","2","0","0","31",
"Nebraska","2008","334210","Telephone apparatus manufacturing","2","0","0","31",
"Nebraska","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","31",
"Nebraska","2008","334220","Broadcast and wireless communications equip.","1","0","0","31",
"Nebraska","2008","33429 ","Other communications equipment manufacturing","3","0","0","31",
"Nebraska","2008","334290","Other communications equipment manufacturing","3","0","0","31",
"Nebraska","2008","3343  ","Audio and video equipment manufacturing","2","0","0","31",
"Nebraska","2008","33431 ","Audio and video equipment manufacturing","2","0","0","31",
"Nebraska","2008","334310","Audio and video equipment manufacturing","2","0","0","31",
"Nebraska","2008","3344  ","Semiconductor and other electronic component manufacturing","10","1240","44020","31",
"Nebraska","2008","33441 ","Semiconductor and other electronic component manufacturing","10","1240","44020","31",
"Nebraska","2008","334412","Bare printed circuit board manufacturing","1","0","0","31",
"Nebraska","2008","334413","Semiconductor and related device manufacturing","2","0","0","31",
"Nebraska","2008","334414","Electronic capacitor manufacturing","1","0","0","31",
"Nebraska","2008","334415","Electronic resistor manufacturing","1","0","0","31",
"Nebraska","2008","334417","Electronic connector manufacturing","1","0","0","31",
"Nebraska","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","31",
"Nebraska","2008","334419","Other electronic component manufacturing","2","0","0","31",
"Nebraska","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","14","1491","65872","31",
"Nebraska","2008","33451 ","Electronic instrument manufacturing","14","1491","65872","31",
"Nebraska","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","203","31",
"Nebraska","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","31",
"Nebraska","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","3","0","0","31",
"Nebraska","2008","334516","Analytical laboratory instrument manufacturing","5","693","38849","31",
"Nebraska","2008","334519","Other measuring and controlling device manufacturing","2","0","0","31",
"Nebraska","2008","3346  ","Manufacturing and reproducing magnetic and optical media","6","0","0","31",
"Nebraska","2008","33461 ","Manufacturing and reproducing magnetic and optical media","6","0","0","31",
"Nebraska","2008","334611","Software reproducing","2","0","0","31",
"Nebraska","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","4","0","0","31",
"Nebraska","2008","335   ","Electrical equipment, appliance, and component manufacturing","28","2551","88791","31",
"Nebraska","2008","3351  ","Electric lighting equipment manufacturing","7","328","12597","31",
"Nebraska","2008","33511 ","Electric lamp bulb and part manufacturing","1","0","0","31",
"Nebraska","2008","335110","Electric lamp bulb and part manufacturing","1","0","0","31",
"Nebraska","2008","33512 ","Lighting fixture manufacturing","6","314","12104","31",
"Nebraska","2008","335121","Residential electric lighting fixture manufacturing","3","0","0","31",
"Nebraska","2008","335129","Other lighting equipment manufacturing","3","0","0","31",
"Nebraska","2008","3353  ","Electrical equipment manufacturing","12","0","31176","31",
"Nebraska","2008","33531 ","Electrical equipment manufacturing","12","0","31176","31",
"Nebraska","2008","335312","Motor and generator manufacturing","1","0","0","31",
"Nebraska","2008","335313","Switchgear and switchboard apparatus manufacturing","6","490","24356","31",
"Nebraska","2008","335314","Relay and industrial control manufacturing","5","0","0","31",
"Nebraska","2008","3359  ","Other electrical equipment and component manufacturing","9","1268","45018","31",
"Nebraska","2008","33592 ","Communication and energy wire and cable manufacturing","1","0","0","31",
"Nebraska","2008","335929","Other communication and energy wire manufacturing","1","0","0","31",
"Nebraska","2008","33593 ","Wiring device manufacturing","5","661","25775","31",
"Nebraska","2008","335931","Current-carrying wiring device manufacturing","4","0","0","31",
"Nebraska","2008","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","31",
"Nebraska","2008","33599 ","All other electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2008","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","31",
"Nebraska","2008","336   ","Transportation equipment manufacturing","72","0","0","31",
"Nebraska","2008","3361  ","Motor vehicle manufacturing","2","0","0","31",
"Nebraska","2008","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","31",
"Nebraska","2008","336111","Automobile manufacturing","1","0","0","31",
"Nebraska","2008","33612 ","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2008","336120","Heavy duty truck manufacturing","1","0","0","31",
"Nebraska","2008","3362  ","Motor vehicle body and trailer manufacturing","24","1807","62470","31",
"Nebraska","2008","33621 ","Motor vehicle body and trailer manufacturing","24","1807","62470","31",
"Nebraska","2008","336211","Motor vehicle body manufacturing","6","0","0","31",
"Nebraska","2008","336212","Truck trailer manufacturing","11","0","0","31",
"Nebraska","2008","336213","Motor home manufacturing","1","0","0","31",
"Nebraska","2008","336214","Travel trailer and camper manufacturing","6","0","0","31",
"Nebraska","2008","3363  ","Motor vehicle parts manufacturing","30","0","0","31",
"Nebraska","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","31",
"Nebraska","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","31",
"Nebraska","2008","336312","Gasoline engine and engine parts manufacturing","2","0","0","31",
"Nebraska","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","31",
"Nebraska","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","31",
"Nebraska","2008","33634 ","Motor vehicle brake system manufacturing","1","0","0","31",
"Nebraska","2008","336340","Motor vehicle brake system manufacturing","1","0","0","31",
"Nebraska","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"Nebraska","2008","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","31",
"Nebraska","2008","33636 ","Motor vehicle seating and interior trim manufacturing","4","0","0","31",
"Nebraska","2008","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","31",
"Nebraska","2008","33637 ","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2008","336370","Motor vehicle metal stamping","1","0","0","31",
"Nebraska","2008","33639 ","Other motor vehicle parts manufacturing","12","0","0","31",
"Nebraska","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","31",
"Nebraska","2008","336399","All other motor vehicle parts manufacturing","11","0","0","31",
"Nebraska","2008","3364  ","Aerospace product and parts manufacturing","5","0","0","31",
"Nebraska","2008","33641 ","Aerospace product and parts manufacturing","5","0","0","31",
"Nebraska","2008","336411","Aircraft manufacturing","1","0","0","31",
"Nebraska","2008","336412","Aircraft engine and engine parts manufacturing","3","0","0","31",
"Nebraska","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","31",
"Nebraska","2008","3365  ","Railroad rolling stock manufacturing","6","379","12961","31",
"Nebraska","2008","33651 ","Railroad rolling stock manufacturing","6","379","12961","31",
"Nebraska","2008","336510","Railroad rolling stock manufacturing","6","379","12961","31",
"Nebraska","2008","3366  ","Ship and boat building","1","0","0","31",
"Nebraska","2008","33661 ","Ship and boat building","1","0","0","31",
"Nebraska","2008","336612","Boat building","1","0","0","31",
"Nebraska","2008","3369  ","Other transportation equipment manufacturing","4","0","0","31",
"Nebraska","2008","33699 ","Other transportation equipment manufacturing","4","0","0","31",
"Nebraska","2008","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","31",
"Nebraska","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","31",
"Nebraska","2008","336999","All other transportation equipment manufacturing","2","0","0","31",
"Nebraska","2008","337   ","Furniture and related product manufacturing","86","2259","81923","31",
"Nebraska","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","57","761","23513","31",
"Nebraska","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","42","537","16176","31",
"Nebraska","2008","337110","Wood kitchen cabinet and countertop manufacturing","42","537","16176","31",
"Nebraska","2008","33712 ","Household and institutional furniture manufacturing","15","0","0","31",
"Nebraska","2008","337121","Upholstered household furniture manufacturing","2","0","0","31",
"Nebraska","2008","337122","Nonupholstered wood household furniture manufacturing","7","0","362","31",
"Nebraska","2008","337124","Metal household furniture manufacturing","1","0","0","31",
"Nebraska","2008","337127","Institutional furniture manufacturing","5","0","0","31",
"Nebraska","2008","3372  ","Office furniture (including fixtures) manufacturing","24","1299","47106","31",
"Nebraska","2008","33721 ","Office furniture (including fixtures) manufacturing","24","1299","47106","31",
"Nebraska","2008","337211","Wood office furniture manufacturing","4","0","0","31",
"Nebraska","2008","337212","Custom architectural woodwork and millwork manufacturing","11","403","12489","31",
"Nebraska","2008","337214","Office furniture (except wood) manufacturing","1","0","0","31",
"Nebraska","2008","337215","Showcase, partition, shelving, and locker manufacturing","8","0","0","31",
"Nebraska","2008","3379  ","Other furniture related product manufacturing","5","0","0","31",
"Nebraska","2008","33791 ","Mattress manufacturing","3","0","0","31",
"Nebraska","2008","337910","Mattress manufacturing","3","0","0","31",
"Nebraska","2008","33792 ","Blind and shade manufacturing","2","0","0","31",
"Nebraska","2008","337920","Blind and shade manufacturing","2","0","0","31",
"Nebraska","2008","339   ","Miscellaneous manufacturing","160","5295","222911","31",
"Nebraska","2008","3391  ","Medical equipment and supplies manufacturing","79","4146","183877","31",
"Nebraska","2008","33911 ","Medical equipment and supplies manufacturing","79","4146","183877","31",
"Nebraska","2008","339112","Surgical and medical instrument manufacturing","6","0","0","31",
"Nebraska","2008","339113","Surgical appliance and supplies manufacturing","11","573","30187","31",
"Nebraska","2008","339114","Dental equipment and supplies manufacturing","4","0","0","31",
"Nebraska","2008","339115","Ophthalmic goods manufacturing","7","196","5974","31",
"Nebraska","2008","339116","Dental laboratories","51","327","12096","31",
"Nebraska","2008","3399  ","Other miscellaneous manufacturing","81","1149","39034","31",
"Nebraska","2008","33991 ","Jewelry and silverware manufacturing","7","23","427","31",
"Nebraska","2008","339911","Jewelry (except costume) manufacturing","3","0","218","31",
"Nebraska","2008","339912","Silverware and hollowware manufacturing","2","0","0","31",
"Nebraska","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","31",
"Nebraska","2008","339914","Costume jewelry and novelty manufacturing","1","0","0","31",
"Nebraska","2008","33992 ","Sporting and athletic goods manufacturing","13","201","6038","31",
"Nebraska","2008","339920","Sporting and athletic goods manufacturing","13","201","6038","31",
"Nebraska","2008","33993 ","Doll, toy, and game manufacturing","3","0","0","31",
"Nebraska","2008","339932","Game, toy, and children's vehicle manufacturing","3","0","0","31",
"Nebraska","2008","33994 ","Office supplies (except paper) manufacturing","1","0","0","31",
"Nebraska","2008","339943","Marking device manufacturing","1","0","0","31",
"Nebraska","2008","33995 ","Sign manufacturing","43","503","17942","31",
"Nebraska","2008","339950","Sign manufacturing","43","503","17942","31",
"Nebraska","2008","33999 ","All other miscellaneous manufacturing","14","0","0","31",
"Nebraska","2008","339991","Gasket, packing, and sealing device manufacturing","1","0","0","31",
"Nebraska","2008","339992","Musical instrument manufacturing","1","0","0","31",
"Nebraska","2008","339994","Broom, brush, and mop manufacturing","2","0","0","31",
"Nebraska","2008","339999","All other miscellaneous manufacturing","10","0","0","31",
"Nebraska","2008","42    ","Wholesale trade","3014","41712","2052453","31",
"Nebraska","2008","423   ","Merchant wholesalers, durable goods","1552","19216","971961","31",
"Nebraska","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","187","2445","100619","31",
"Nebraska","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","57","1056","49679","31",
"Nebraska","2008","423110","Automobile and other motor vehicle merchant wholesalers","57","1056","49679","31",
"Nebraska","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","99","971","36658","31",
"Nebraska","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","99","971","36658","31",
"Nebraska","2008","42313 ","Tire and tube merchant wholesalers","15","262","10082","31",
"Nebraska","2008","423130","Tire and tube merchant wholesalers","15","262","10082","31",
"Nebraska","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","16","156","4200","31",
"Nebraska","2008","423140","Motor vehicle parts (used) merchant wholesalers","16","156","4200","31",
"Nebraska","2008","4232  ","Furniture and home furnishing merchant wholesalers","51","378","15389","31",
"Nebraska","2008","42321 ","Furniture merchant wholesalers","22","191","7786","31",
"Nebraska","2008","423210","Furniture merchant wholesalers","22","191","7786","31",
"Nebraska","2008","42322 ","Home furnishing merchant wholesalers","29","187","7603","31",
"Nebraska","2008","423220","Home furnishing merchant wholesalers","29","187","7603","31",
"Nebraska","2008","4233  ","Lumber and other construction materials merchant wholesalers","102","983","44045","31",
"Nebraska","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","306","13264","31",
"Nebraska","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","29","306","13264","31",
"Nebraska","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","26","182","7682","31",
"Nebraska","2008","423320","Brick, stone, and related construction material merchant wholesalers","26","182","7682","31",
"Nebraska","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","23","166","9510","31",
"Nebraska","2008","423330","Roofing, siding, and insulation material merchant wholesalers","23","166","9510","31",
