"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2002","313249","Other knit fabric & lace mills","9","153","6395","12",
"Florida","2002","314121","Curtain & drapery mills","133","0","0","12",
"Florida","2002","314911","Textile bag mills","12","189","5245","12",
"Florida","2002","314129","Other household textile product mills","34","1312","29837","12",
"Florida","2002","3149  ","Other textile product mills","334","3572","87842","12",
"Florida","2002","31491 ","Textile bag & canvas mills","162","1438","37144","12",
"Florida","2002","315191","Outerwear knitting mills","13","0","0","12",
"Florida","2002","315211","Men's, boys' cut & sew apparel contractors","27","0","0","12",
"Florida","2002","315192","Underwear & nightwear knitting mills","2","0","0","12",
"Florida","2002","3152  ","Cut & sew apparel mfg","380","8649","211071","12",
"Florida","2002","31521 ","Cut & sew apparel contractors","238","0","0","12",
"Florida","2002","315231","Women's, girls' cut & sew lingerie mfg","8","826","14626","12",
"Florida","2002","315999","Other apparel accessories & other apparel mfg","52","353","8476","12",
"Florida","2002","315232","Women's, girls' cut & sew blouse mfg","22","819","18001","12",
"Florida","2002","315233","Women's, girls' cut & sew dress mfg","17","0","0","12",
"Florida","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","5","0","0","12",
"Florida","2002","316110","Leather & hide tanning & finishing","7","0","0","12",
"Florida","2002","316   ","Leather & allied product mfg","76","2597","84143","12",
"Florida","2002","3161  ","Leather & hide tanning & finishing","7","0","0","12",
"Florida","2002","31611 ","Leather & hide tanning & finishing","7","0","0","12",
"Florida","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","67","4412","224255","12",
"Florida","2002","32519 ","Other basic organic chemical mfg","20","1403","76382","12",
"Florida","2002","325191","Gum & wood chemical mfg","2","0","0","12",
"Florida","2002","325199","All other basic organic chemical mfg","18","0","0","12",
"Florida","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","29","2251","108798","12",
"Florida","2002","32521 ","Resin & synthetic rubber mfg","25","0","0","12",
"Florida","2002","32531 ","Fertilizer mfg","59","4308","221104","12",
"Florida","2002","3162  ","Footwear mfg","22","1409","61688","12",
"Florida","2002","325311","Nitrogenous fertilizer mfg","8","223","8698","12",
"Florida","2002","325312","Phosphatic fertilizer mfg","9","2909","163683","12",
"Florida","2002","315239","Women's, girls' cut & sew other outerwear mfg","34","706","15906","12",
"Florida","2002","31529 ","Other cut & sew apparel mfg","18","0","0","12",
"Florida","2002","315291","Infants' cut & sew apparel mfg","3","0","0","12",
"Florida","2002","315292","Fur & leather apparel mfg","3","0","0","12",
"Florida","2002","315299","All other cut & sew apparel mfg","12","0","0","12",
"Florida","2002","316213","Men's footwear (exc athletic) mfg","2","0","0","12",
"Florida","2002","31621 ","Footwear mfg","22","1409","61688","12",
"Florida","2002","316211","Rubber & plastics footwear mfg","8","1322","59417","12",
"Florida","2002","316212","House slipper mfg","1","0","0","12",
"Florida","2002","316992","Women's handbag & purse mfg","7","0","0","12",
"Florida","2002","3211  ","Sawmills & wood preservation","69","2390","76229","12",
"Florida","2002","316993","Personal leather good (exc purse) mfg","12","0","0","12",
"Florida","2002","316999","All other leather good mfg","17","94","3945","12",
"Florida","2002","321   ","Wood product mfg","534","15478","453678","12",
"Florida","2002","321211","Hardwood veneer & plywood mfg","8","0","0","12",
"Florida","2002","321219","Reconstituted wood product mfg","2","0","0","12",
"Florida","2002","321212","Softwood veneer & plywood mfg","4","0","0","12",
"Florida","2002","321213","Engineered wood member (exc truss) mfg","2","0","0","12",
"Florida","2002","321214","Truss mfg","86","4451","130026","12",
"Florida","2002","32192 ","Wood container & pallet mfg","65","914","22471","12",
"Florida","2002","321992","Prefabricated wood building mfg","12","290","7201","12",
"Florida","2002","321920","Wood container & pallet mfg","65","914","22471","12",
"Florida","2002","32199 ","All other wood product mfg","98","3318","92844","12",
"Florida","2002","321991","Manufactured home (mobile home) mfg","20","2276","64605","12",
"Florida","2002","32212 ","Paper mills","10","2331","130398","12",
"Florida","2002","322121","Paper (except newsprint) mills","9","0","0","12",
"Florida","2002","32592 ","Explosives mfg","6","620","25898","12",
"Florida","2002","322122","Newsprint mills","1","0","0","12",
"Florida","2002","32213 ","Paperboard mills","4","0","0","12",
"Florida","2002","322130","Paperboard mills","4","0","0","12",
"Florida","2002","325620","Toilet preparation mfg","52","1192","38869","12",
"Florida","2002","3259  ","Other chemical product & preparation mfg","106","1561","60382","12",
"Florida","2002","32591 ","Printing ink mfg","22","230","10479","12",
"Florida","2002","325910","Printing ink mfg","22","230","10479","12",
"Florida","2002","326113","Unsupported plastics film & sheet (except packaging","19","0","0","12",
"Florida","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","53","1226","38521","12",
"Florida","2002","326199","All other plastics product mfg","313","8392","265700","12",
"Florida","2002","326121","Unsupported plastics profile shape mfg","34","570","17340","12",
"Florida","2002","326122","Plastics pipe & pipe fitting mfg","19","656","21181","12",
"Florida","2002","326192","Resilient floor covering mfg","1","0","0","12",
"Florida","2002","326299","All other rubber product mfg","26","1068","30852","12",
"Florida","2002","3262  ","Rubber product mfg","89","2740","82530","12",
"Florida","2002","32621 ","Tire mfg","38","407","12524","12",
"Florida","2002","326211","Tire mfg (exc retreading)","1","0","0","12",
"Florida","2002","327   ","Nonmetallic mineral product mfg","954","20235","753741","12",
"Florida","2002","327123","Other structural clay product mfg","2","0","0","12",
"Florida","2002","3271  ","Clay product & refractory mfg","63","625","15902","12",
"Florida","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","38","250","4276","12",
"Florida","2002","327122","Ceramic wall & floor tile mfg","15","261","7189","12",
"Florida","2002","327125","Nonclay refractory mfg","5","19","666","12",
"Florida","2002","327332","Concrete pipe mfg","18","752","20190","12",
"Florida","2002","3272  ","Glass & glass product mfg","131","2158","76123","12",
"Florida","2002","32721 ","Glass & glass product mfg","131","2158","76123","12",
"Florida","2002","327331","Concrete block & brick mfg","81","1197","54359","12",
"Florida","2002","32739 ","Other concrete product mfg","168","5955","184012","12",
"Florida","2002","3311  ","Iron & steel mills & ferroalloy mfg","35","454","22249","12",
"Florida","2002","327390","Other concrete product mfg","168","5955","184012","12",
"Florida","2002","3274  ","Lime & gypsum product mfg","23","961","41055","12",
"Florida","2002","331   ","Primary metal mfg","150","4583","162574","12",
"Florida","2002","33111 ","Iron & steel mills & ferroalloy mfg","35","454","22249","12",
"Florida","2002","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","12",
"Florida","2002","331111","Iron & steel mills","35","454","22249","12",
"Florida","2002","3312  ","Steel product mfg from purchased steel","22","1070","41976","12",
"Florida","2002","331419","Other nonferrous metal prim smelting, refining","5","0","0","12",
"Florida","2002","332111","Iron & steel forging","9","0","0","12",
"Florida","2002","331421","Copper rolling, drawing & extruding","3","0","0","12",
"Florida","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","14","0","0","12",
"Florida","2002","33211 ","Forging & stamping","63","2069","74565","12",
"Florida","2002","332112","Nonferrous forging","3","0","0","12",
"Florida","2002","323121","Tradebinding & related work","34","350","9709","12",
"Florida","2002","332114","Custom roll forming","11","441","18894","12",
"Florida","2002","332116","Metal stamping","39","1510","52385","12",
"Florida","2002","323111","Commercial gravure printing","17","116","3682","12",
"Florida","2002","323112","Commercial flexographic printing","48","1028","38877","12",
"Florida","2002","323113","Commercial screen printing","244","2693","73429","12",
"Florida","2002","323114","Quick printing","615","2991","76216","12",
"Florida","2002","323115","Digital printing","56","647","19635","12",
"Florida","2002","323122","Prepress services","111","922","30461","12",
"Florida","2002","327213","Glass container mfg","4","0","0","12",
"Florida","2002","324   ","Petroleum & coal products mfg","55","1194","49076","12",
"Florida","2002","3241  ","Petroleum & coal products mfg","55","1194","49076","12",
"Florida","2002","32411 ","Petroleum refineries","7","0","0","12",
"Florida","2002","327211","Flat glass mfg","4","0","0","12",
"Florida","2002","327212","Other pressed & blown glass & glassware mfg","26","125","3482","12",
"Florida","2002","327420","Gypsum product mfg","23","961","41055","12",
"Florida","2002","327215","Glass product mfg made of purchased glass","97","1556","50300","12",
"Florida","2002","3273  ","Cement & concrete product mfg","594","14574","550254","12",
"Florida","2002","32742 ","Gypsum product mfg","23","961","41055","12",
"Florida","2002","3279  ","Other nonmetallic mineral product mfg","143","1917","70407","12",
"Florida","2002","331210","Iron, steel pipe & tube mfg from purchased steel","6","0","0","12",
"Florida","2002","32791 ","Abrasive product mfg","7","158","6244","12",
"Florida","2002","327910","Abrasive product mfg","7","158","6244","12",
"Florida","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","0","0","12",
"Florida","2002","331492","Oth nonferrous secondary smelt, refine, alloying","5","0","0","12",
"Florida","2002","33122 ","Rolling & drawing of purchased steel","16","0","0","12",
"Florida","2002","331221","Rolled steel shape mfg","1","0","0","12",
"Florida","2002","331491","Other nonferrous metal roll, draw, extruding","9","234","6499","12",
"Florida","2002","3315  ","Foundries","39","683","22349","12",
"Florida","2002","3322  ","Cutlery & handtool mfg","43","740","26802","12",
"Florida","2002","33151 ","Ferrous metal foundries","14","0","0","12",
"Florida","2002","331511","Iron foundries","10","0","0","12",
"Florida","2002","332117","Powder metallurgy parts mfg","1","0","0","12",
"Florida","2002","33221 ","Cutlery & handtool mfg","43","740","26802","12",
"Florida","2002","332420","Metal tank (heavy gauge) mfg","16","500","18277","12",
"Florida","2002","332211","Cutlery & flatware (exc precious) mfg","6","0","0","12",
"Florida","2002","332212","Hand & edge tool mfg","27","473","16964","12",
"Florida","2002","33242 ","Metal tank (heavy gauge) mfg","16","500","18277","12",
"Florida","2002","33243 ","Light gauge metal container mfg","23","1068","46394","12",
"Florida","2002","332811","Metal heat treating","9","88","3499","12",
"Florida","2002","332431","Metal can mfg","9","785","37944","12",
"Florida","2002","332439","Other metal container mfg","14","283","8450","12",
"Florida","2002","33281 ","Coating, engrave, heat treating & oth activity","161","1511","46391","12",
"Florida","2002","332812","Metal coating, engraving & allied services","61","667","22050","12",
"Florida","2002","33311 ","Agricultural implement mfg","35","0","0","12",
"Florida","2002","332813","Electropl, plating, polish, anodize, coloring","91","756","20842","12",
"Florida","2002","3329  ","Other fabricated metal product mfg","180","4702","157875","12",
"Florida","2002","3331  ","Ag, construction & mining machinery mfg","74","1309","41007","12",
"Florida","2002","333111","Farm machinery & equipment mfg","30","0","0","12",
"Florida","2002","3333  ","Commercial & service industry machinery mfg","129","7248","325313","12",
"Florida","2002","333112","Lawn & garden equipment mfg","5","62","867","12",
"Florida","2002","333295","Semiconductor machinery mfg","5","0","0","12",
"Florida","2002","333298","All other industrial machinery mfg","33","655","23265","12",
"Florida","2002","3325  ","Hardware mfg","40","1307","38306","12",
"Florida","2002","33331 ","Commercial & service industry machinery mfg","129","7248","325313","12",
"Florida","2002","333311","Automatic vending machine mfg","5","0","0","12",
"Florida","2002","332213","Saw blade & handsaw mfg","8","0","0","12",
"Florida","2002","332214","Kitchen utensil, pot & pan mfg","2","0","0","12",
"Florida","2002","3323  ","Architectural & structural metals mfg","694","16463","490911","12",
"Florida","2002","33231 ","Plate work & fabricated structural prod mfg","224","5631","182598","12",
"Florida","2002","332311","Prefab metal building & component mfg","37","1197","36266","12",
"Florida","2002","33251 ","Hardware mfg","40","1307","38306","12",
"Florida","2002","332510","Hardware mfg","40","1307","38306","12",
"Florida","2002","33291 ","Metal valve mfg","32","2107","76288","12",
"Florida","2002","3326  ","Spring & wire product mfg","42","1647","48790","12",
"Florida","2002","33261 ","Spring & wire product mfg","42","1647","48790","12",
"Florida","2002","332611","Spring (heavy gauge) mfg","2","0","0","12",
"Florida","2002","332911","Industrial valve mfg","9","767","33197","12",
"Florida","2002","33312 ","Construction machinery mfg","23","520","14944","12",
"Florida","2002","332912","Fluid power valve & hose fitting mfg","10","882","26802","12",
"Florida","2002","332913","Plumbing fixture fitting & trim mfg","4","0","0","12",
"Florida","2002","332919","Other metal valve & pipe fitting mfg","9","0","0","12",
"Florida","2002","333120","Construction machinery mfg","23","520","14944","12",
"Florida","2002","33313 ","Mining & oil & gas field machinery mfg","16","0","0","12",
"Florida","2002","333313","Office machinery mfg","7","0","0","12",
"Florida","2002","333131","Mining machinery & equipment mfg","8","0","0","12",
"Florida","2002","333132","Oil & gas field machinery & equipment mfg","8","0","0","12",
"Florida","2002","333312","Commercial laundry, dryclean & press mach mfg","6","593","19160","12",
"Florida","2002","21211 ","Coal mining","3","0","0","12",
"Florida","2002","333314","Optical instrument & lens mfg","17","2444","76519","12",
"Florida","2002","333315","Photographic & photocopying equipment mfg","14","0","0","12",
"Florida","2002","114210","Hunting & trapping","19","55","1365","12",
"Florida","2002","115   ","Agriculture & forestry support activities","698","10576","166183","12",
"Florida","2002","1151  ","Crop production support activities","343","8792","128258","12",
"Florida","2002","11511 ","Crop production support activities","343","8792","128258","12",
"Florida","2002","115111","Cotton ginning","1","0","0","12",
"Florida","2002","212111","Bituminous coal & lignite surface mining","1","0","0","12",
"Florida","2002","212112","Bituminous coal underground mining","2","0","0","12",
"Florida","2002","2122  ","Metal ore mining","8","0","0","12",
"Florida","2002","2131  ","Mining support activities","74","435","19650","12",
"Florida","2002","21221 ","Iron ore mining","1","0","0","12",
"Florida","2002","212399","All other nonmetallic mineral mining","19","0","0","12",
"Florida","2002","213   ","Mining support activities","74","435","19650","12",
"Florida","2002","21311 ","Mining support activities","74","435","19650","12",
"Florida","2002","22121 ","Natural gas distribution","47","1534","66762","12",
"Florida","2002","213111","Drilling oil & gas wells","39","0","0","12",
"Florida","2002","221122","Electric power distribution","157","0","0","12",
"Florida","2002","2212  ","Natural gas distribution","47","1534","66762","12",
"Florida","2002","221210","Natural gas distribution","47","1534","66762","12",
"Florida","2002","23331 ","Mfg & industrial building construction","92","2497","119011","12",
"Florida","2002","2213  ","Water, sewage & other systems","311","2872","83868","12",
"Florida","2002","233220","Multifamily housing construction","492","6096","294673","12",
"Florida","2002","2333  ","Nonresidential building construction","2272","30974","1330807","12",
"Florida","2002","115113","Crop harvesting, primarily by machine","32","0","0","12",
"Florida","2002","233310","Mfg & industrial building construction","92","2497","119011","12",
"Florida","2002","333319","Oth commercial, service industry machinery mfg","80","3780","212892","12",
"Florida","2002","3334  ","HVAC & commercial refrigeration equipment mfg","85","2748","78665","12",
"Florida","2002","33341 ","HVAC & commercial refrigeration equipment mfg","85","2748","78665","12",
"Florida","2002","333411","Air purification equipment mfg","16","408","9214","12",
"Florida","2002","333412","Industrial & commercial fan & blower mfg","6","249","8361","12",
"Florida","2002","00    ","Total","450188","6366964","192931952","12",
"Florida","2002","11    ","Forestry, fishing, hunting, and agriculture support","1198","13873","275769","12",
"Florida","2002","113   ","Forestry and logging","358","2964","100419","12",
"Florida","2002","1131  ","Timber tract operations","49","588","21758","12",
"Florida","2002","115112","Soil preparation, planting, & cultivating","102","820","21109","12",
"Florida","2002","115114","Postharvest crop activities (exc ginning)","67","4111","68322","12",
"Florida","2002","212221","Gold ore mining","2","0","0","12",
"Florida","2002","115115","Farm labor contractors & crew leaders","65","1865","17018","12",
"Florida","2002","212210","Iron ore mining","1","0","0","12",
"Florida","2002","21222 ","Gold ore & silver ore mining","2","0","0","12",
"Florida","2002","21223 ","Copper, nickel, lead & zinc mining","1","0","0","12",
"Florida","2002","213113","Support activities for coal mining","1","0","0","12",
"Florida","2002","212231","Lead ore & zinc ore mining","1","0","0","12",
"Florida","2002","21229 ","Other metal ore mining","4","0","0","12",
"Florida","2002","213112","Oil & gas operations support activities","26","257","15009","12",
"Florida","2002","213114","Support activities for metal mining","3","0","0","12",
"Florida","2002","221310","Water supply & irrigation systems","228","2058","60818","12",
"Florida","2002","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","12",
"Florida","2002","22    ","Utilities","685","30240","1698160","12",
"Florida","2002","22131 ","Water supply & irrigation systems","228","2058","60818","12",
"Florida","2002","22132 ","Sewage treatment facilities","71","805","22745","12",
"Florida","2002","221320","Sewage treatment facilities","71","805","22745","12",
"Florida","2002","234   ","Heavy construction","2111","48201","1717851","12",
"Florida","2002","22133 ","Steam &","12","9","305","12",
"Florida","2002","23332 ","Commercial & institutional bldg construction","2180","28477","1211796","12",
"Florida","2002","233320","Commercial & institutional bldg construction","2180","28477","1211796","12",
"Florida","2002","2341  ","Highway, street, bridge & tunnel construction","441","17997","625284","12",
"Florida","2002","2352  ","Painting & wall covering contractors","2735","13385","359597","12",
"Florida","2002","23411 ","Highway & street construction","417","17248","587757","12",
"Florida","2002","23511 ","Plumbing, heating & AC contractor","5086","53717","1727891","12",
"Florida","2002","235110","Plumbing, heating & AC contractor","5086","53717","1727891","12",
"Florida","2002","2356  ","Roofing, siding, & sheet metal contractors","1886","17791","478924","12",
"Florida","2002","23521 ","Painting & wall covering contractors","2735","13385","359597","12",
"Florida","2002","23552 ","Floor laying & other floor contractors","755","3585","103782","12",
"Florida","2002","235520","Floor laying & other floor contractors","755","3585","103782","12",
"Florida","2002","23561 ","Roofing, siding, & sheet metal contractors","1886","17791","478924","12",
"Florida","2002","3111  ","Animal food mfg","38","0","0","12",
"Florida","2002","235610","Roofing, siding, & sheet metal contractors","1886","17791","478924","12",
"Florida","2002","31-33 ","Manufacturing","14880","372256","13879893","12",
"Florida","2002","311   ","Food mfg","916","34427","1142375","12",
"Florida","2002","31111 ","Animal food mfg","38","0","0","12",
"Florida","2002","311422","Specialty canning","6","0","0","12",
"Florida","2002","311111","Dog & cat food mfg","5","0","0","12",
"Florida","2002","31142 ","Fruit & veg canning, pickling & drying","43","5262","258667","12",
"Florida","2002","311421","Fruit & vegetable canning","37","0","0","12",
"Florida","2002","3115  ","Dairy product mfg","39","1793","68334","12",
"Florida","2002","3118  ","Bakeries & tortilla mfg","487","8984","255877","12",
"Florida","2002","31151 ","Dairy product (exc frozen) mfg","26","0","0","12",
"Florida","2002","311711","Seafood canning","3","0","0","12",
"Florida","2002","311712","Fresh & frozen seafood processing","30","0","0","12",
"Florida","2002","31181 ","Bread & bakery product mfg","469","8464","245808","12",
"Florida","2002","311942","Spice & extract mfg","11","311","15335","12",
"Florida","2002","311811","Retail bakeries","316","2007","34382","12",
"Florida","2002","31194 ","Seasoning & dressing mfg","27","0","0","12",
"Florida","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","16","0","0","12",
"Florida","2002","31199 ","All other food mfg","42","898","30847","12",
"Florida","2002","313   ","Textile mills","147","1380","44183","12",
"Florida","2002","311991","Perishable prepared food mfg","13","188","6656","12",
"Florida","2002","31222 ","Tobacco product mfg","21","0","0","12",
"Florida","2002","312229","Other tobacco product mfg","21","0","0","12",
"Florida","2002","3131  ","Fiber, yarn & thread mills","10","0","0","12",
"Florida","2002","313312","Textile, fabric finishing (exc broadwoven) mills","19","146","2856","12",
"Florida","2002","31311 ","Fiber, yarn & thread mills","10","0","0","12",
"Florida","2002","31331 ","Textile & fabric finishing mills","63","422","10993","12",
"Florida","2002","313311","Broadwoven fabric finishing mills","44","276","8137","12",
"Florida","2002","31332 ","Fabric coating mills","11","0","0","12",
"Florida","2002","313320","Fabric coating mills","11","0","0","12",
"Florida","2002","314999","All other miscellaneous textile product mills","160","1898","43868","12",
"Florida","2002","314912","Canvas & related product mills","150","1249","31899","12",
"Florida","2002","31499 ","All other textile product mills","172","2134","50698","12",
"Florida","2002","314991","Rope, cordage & twine mills","12","236","6830","12",
"Florida","2002","315   ","Apparel manufacturing","464","9892","234150","12",
"Florida","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","8","0","0","12",
"Florida","2002","315212","Women's, girls', infants,","211","1711","27820","12",
"Florida","2002","31522 ","Men's, boys' cut & sew apparel mfg","38","3327","110070","12",
"Florida","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","6","0","0","12",
"Florida","2002","334611","Software reproducing","6","0","0","12",
"Florida","2002","334519","Other measuring & controlling device mfg","34","1040","35754","12",
"Florida","2002","3346  ","Mfg & reproducing magnetic & optical media","37","0","0","12",
"Florida","2002","33461 ","Mfg & reproducing magnetic & optical media","37","0","0","12",
"Florida","2002","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","12",
"Florida","2002","334612","Prerecorded CD, tape, record reproducing","23","0","0","12",
"Florida","2002","336413","Other aircraft part & auxiliary equipment mfg","42","0","0","12",
"Florida","2002","336414","Guided missile & space vehicle mfg","1","0","0","12",
"Florida","2002","3365  ","Railroad rolling stock mfg","2","0","0","12",
"Florida","2002","33651 ","Railroad rolling stock mfg","2","0","0","12",
"Florida","2002","421140","Motor vehicle parts (used) whsle","298","2258","61082","12",
"Florida","2002","42113 ","Tire & tube whsle","141","1106","37340","12",
"Florida","2002","421130","Tire & tube whsle","141","1106","37340","12",
"Florida","2002","42114 ","Motor vehicle parts (used) whsle","298","2258","61082","12",
"Florida","2002","421940","Jewelry, watch, precious stone & metal whsle","666","2931","116656","12",
"Florida","2002","4212  ","Furniture & Home furnishing whsle","1151","7919","278642","12",
"Florida","2002","421930","Recyclable material whsle","325","2758","84524","12",
"Florida","2002","42194 ","Jewelry, watch, precious stone & metal whsle","666","2931","116656","12",
"Florida","2002","42199 ","Other miscellaneous durable goods whsle","1774","7780","275206","12",
"Florida","2002","421990","Other miscellaneous durable goods whsle","1774","7780","275206","12",
"Florida","2002","44-45 ","Retail trade","70622","908648","19418663","12",
"Florida","2002","422950","Paint, varnish & supplies whsle","169","1013","33771","12",
"Florida","2002","42299 ","Other miscellaneous nondurable goods whsle","1644","6406","189303","12",
"Florida","2002","422990","Other miscellaneous nondurable goods whsle","1644","6406","189303","12",
"Florida","2002","44613 ","Optical goods stores","1046","5436","115528","12",
"Florida","2002","446110","Pharmacies & drug stores","2251","45267","1105137","12",
"Florida","2002","44612 ","Cosmetics, beauty supplies & perfume stores","856","5129","77049","12",
"Florida","2002","446120","Cosmetics, beauty supplies & perfume stores","856","5129","77049","12",
"Florida","2002","453991","Tobacco stores","235","907","18417","12",
"Florida","2002","45393 ","Manufactured (mobile) home dealers","282","1274","33535","12",
"Florida","2002","453930","Manufactured (mobile) home dealers","282","1274","33535","12",
"Florida","2002","45399 ","All other miscellaneous store retailers","1589","7749","163969","12",
"Florida","2002","453998","All other misc store retailers (exc tobacco)","1354","6842","145552","12",
"Florida","2002","485999","All other transit & ground passenger trans","82","2118","46457","12",
"Florida","2002","4859  ","Oth transit & ground passenger transportation","202","3396","73456","12",
"Florida","2002","48599 ","Oth transit & ground passenger transportation","202","3396","73456","12",
"Florida","2002","485991","Special needs transportation","120","1278","26999","12",
"Florida","2002","486   ","Pipeline transportation","39","517","25589","12",
"Florida","2002","51112 ","Periodical publishers","463","5415","222678","12",
"Florida","2002","5111  ","Newspaper, periodical, book, database publishers","1195","34443","1299014","12",
"Florida","2002","51111 ","Newspaper publishers","325","22320","771627","12",
"Florida","2002","511110","Newspaper publishers","325","22320","771627","12",
"Florida","2002","511120","Periodical publishers","463","5415","222678","12",
"Florida","2002","521110","Monetary authorities - central bank","2","0","0","12",
"Florida","2002","522110","Commercial banking","4663","98441","3328425","12",
"Florida","2002","522   ","Credit intermediation & related activities","12282","193701","7680962","12",
"Florida","2002","5221  ","Depository credit intermediation","6167","125772","4467322","12",
"Florida","2002","52211 ","Commercial banking","4663","98441","3328425","12",
"Florida","2002","52599 ","Other financial vehicles","127","0","0","12",
"Florida","2002","5311  ","Lessors of real estate","6825","31625","822369","12",
"Florida","2002","525990","Other financial vehicles","127","0","0","12",
"Florida","2002","53    ","Real estate & rental & leasing","25067","140137","4227955","12",
"Florida","2002","531   ","Real estate","20803","92741","2917475","12",
"Florida","2002","54134 ","Drafting services","298","639","21467","12",
"Florida","2002","541320","Landscape architectural services","462","3010","98791","12",
"Florida","2002","54133 ","Engineering services","3778","48640","2666189","12",
"Florida","2002","541330","Engineering services","3778","48640","2666189","12",
"Florida","2002","541340","Drafting services","298","639","21467","12",
"Florida","2002","54199 ","All oth prof, scientific & technical services","1830","8607","288482","12",
"Florida","2002","5511  ","Management of companies & enterprises","2581","131316","6834791","12",
"Florida","2002","541990","All oth prof, scientific & technical services","1830","8607","288482","12",
"Florida","2002","55    ","Management of companies & enterprises","2581","131316","6834791","12",
"Florida","2002","551   ","Management of companies & enterprises","2581","131316","6834791","12",
"Florida","2002","561920","Convention & trade show organizers","329","4424","110843","12",
"Florida","2002","5621  ","Waste collection","280","7847","287113","12",
"Florida","2002","56199 ","All other support services","999","12491","291145","12",
"Florida","2002","561990","All other support services","999","12491","291145","12",
"Florida","2002","562   ","Waste management & remediation","751","14540","519354","12",
"Florida","2002","621320","Offices of optometrists","1062","4760","137998","12",
"Florida","2002","624229","Other community housing services","119","922","28713","12",
"Florida","2002","62133 ","Offices of other mental health practitioners","1150","3311","86950","12",
"Florida","2002","621330","Offices of other mental health practitioners","1150","3311","86950","12",
"Florida","2002","62134 ","Offices of PT, OT, speech therapy & audiology","1374","8504","246788","12",
"Florida","2002","62431 ","Vocational rehabilitation services","278","10768","306094","12",
"Florida","2002","62423 ","Emergency & other relief services","68","706","15236","12",
"Florida","2002","624230","Emergency & other relief services","68","706","15236","12",
"Florida","2002","6243  ","Vocational rehabilitation services","278","10768","306094","12",
"Florida","2002","72111 ","Hotels (exc casino hotels) & motels","3140","133633","2541234","12",
"Florida","2002","72119 ","Other traveler accommodation","222","0","0","12",
"Florida","2002","721110","Hotels (exc casino hotels) & motels","3140","133633","2541234","12",
"Florida","2002","72112 ","Casino hotels","8","0","0","12",
"Florida","2002","721120","Casino hotels","8","0","0","12",
"Florida","2002","812113","Nail salons","406","1401","18330","12",
"Florida","2002","8122  ","Death care services","894","7791","178212","12",
"Florida","2002","81219 ","Other personal care services","818","4169","65295","12",
"Florida","2002","812191","Diet & weight reducing centers","214","1752","28241","12",
"Florida","2002","812199","Other personal care services","604","2417","37054","12",
"Florida","2002","333514","Special die, tool, die set, jig & fixture mfg","71","608","21606","12",
"Florida","2002","333511","Industrial mold mfg","64","706","23320","12",
"Florida","2002","333512","Machine tool (metal cutting types) mfg","13","87","2655","12",
"Florida","2002","333513","Machine tool (metal forming types) mfg","7","0","0","12",
"Florida","2002","333515","Cutting tool & machine tool accessory mfg","29","561","23094","12",
"Florida","2002","33511 ","Electric lamp bulb & part mfg","4","0","0","12",
"Florida","2002","334613","Magnetic and optical recording media mfg","8","0","0","12",
"Florida","2002","335   ","Electrical equip, appliance & component mfg","265","10316","379200","12",
"Florida","2002","3351  ","Electric lighting equipment mfg","54","0","0","12",
"Florida","2002","336611","Ship building & repairing","69","2769","103088","12",
"Florida","2002","336510","Railroad rolling stock mfg","2","0","0","12",
"Florida","2002","3366  ","Ship & boat building","291","11407","379828","12",
"Florida","2002","33661 ","Ship & boat building","291","11407","379828","12",
"Florida","2002","336612","Boat building","222","8638","276740","12",
"Florida","2002","421220","Home furnishing whsle","624","4862","158567","12",
"Florida","2002","42121 ","Furniture whsle","527","3057","120075","12",
"Florida","2002","421210","Furniture whsle","527","3057","120075","12",
"Florida","2002","42122 ","Home furnishing whsle","624","4862","158567","12",
"Florida","2002","4213  ","Lumber & other construction materials whsle","1182","10117","405880","12",
"Florida","2002","422110","Printing & writing paper whsle","105","1422","62552","12",
"Florida","2002","422   ","Wholesale trade, nondurable goods","10536","125858","4641771","12",
"Florida","2002","4221  ","Paper & paper product whsle","823","8746","333215","12",
"Florida","2002","42211 ","Printing & writing paper whsle","105","1422","62552","12",
"Florida","2002","42212 ","Stationery & office supplies whsle","411","3264","117229","12",
"Florida","2002","441   ","Motor vehicle & parts dealers","8039","118048","4370048","12",
"Florida","2002","44112 ","Used car dealers","1770","7844","218750","12",
"Florida","2002","4411  ","Automobile dealers","3053","79280","3336411","12",
"Florida","2002","44111 ","New car dealers","1283","71436","3117661","12",
"Florida","2002","441110","New car dealers","1283","71436","3117661","12",
"Florida","2002","441120","Used car dealers","1770","7844","218750","12",
