"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Hawaii","2002","42145 ","Medical, dental, hospital equip & supp whsle","34","265","11432","15",
"Hawaii","2002","42113 ","Tire & tube whsle","8","75","2499","15",
"Hawaii","2002","42144 ","Other commercial equipment whsle","28","140","4601","15",
"Hawaii","2002","421440","Other commercial equipment whsle","28","140","4601","15",
"Hawaii","2002","421450","Medical, dental, hospital equip & supp whsle","34","265","11432","15",
"Hawaii","2002","42182 ","Farm & garden machinery & equipment whsle","16","114","5789","15",
"Hawaii","2002","42146 ","Ophthalmic goods whsle","5","0","0","15",
"Hawaii","2002","42181 ","Const & mining (exc petroleum) equip whsle","14","330","11334","15",
"Hawaii","2002","421810","Const & mining (exc petroleum) equip whsle","14","330","11334","15",
"Hawaii","2002","421820","Farm & garden machinery & equipment whsle","16","114","5789","15",
"Hawaii","2002","422110","Printing & writing paper whsle","8","89","4255","15",
"Hawaii","2002","42183 ","Industrial machinery & equipment whsle","46","426","15304","15",
"Hawaii","2002","4221  ","Paper & paper product whsle","81","992","35231","15",
"Hawaii","2002","42211 ","Printing & writing paper whsle","8","89","4255","15",
"Hawaii","2002","42212 ","Stationery & office supplies whsle","37","413","16663","15",
"Hawaii","2002","42244 ","Poultry & poultry product whsle","9","101","2720","15",
"Hawaii","2002","422120","Stationery & office supplies whsle","37","413","16663","15",
"Hawaii","2002","42243 ","Dairy product (exc dried or canned) whsle","13","154","4186","15",
"Hawaii","2002","422430","Dairy product (exc dried or canned) whsle","13","154","4186","15",
"Hawaii","2002","422440","Poultry & poultry product whsle","9","101","2720","15",
"Hawaii","2002","42261 ","Plastics materials & basic forms, shapes whsle","7","0","0","15",
"Hawaii","2002","42245 ","Confectionery whsle","34","417","10290","15",
"Hawaii","2002","422590","Other farm product raw material","3","0","0","15",
"Hawaii","2002","4226  ","Chemical & allied products","42","0","0","15",
"Hawaii","2002","422610","Plastics materials & basic forms, shapes whsle","7","0","0","15",
"Hawaii","2002","42293 ","Flower, nursery stock, florists' supplies whsle","34","317","6724","15",
"Hawaii","2002","42269 ","Other chemical & allied products whsle","35","247","9686","15",
"Hawaii","2002","42292 ","Book, periodical & newspaper whsle","18","317","9151","15",
"Hawaii","2002","422920","Book, periodical & newspaper","18","317","9151","15",
"Hawaii","2002","422930","Flower, nursery stock, florists' supplies whsle","34","317","6724","15",
"Hawaii","2002","221310","Water supply & irrigation systems","7","0","0","15",
"Hawaii","2002","22132 ","Sewage treatment facilities","12","87","3030","15",
"Hawaii","2002","221320","Sewage treatment facilities","12","87","3030","15",
"Hawaii","2002","23    ","Construction","2397","24048","1144108","15",
"Hawaii","2002","42295 ","Paint, varnish & supplies whsle","9","29","1010","15",
"Hawaii","2002","42294 ","Tobacco & tobacco product whsle","8","77","2266","15",
"Hawaii","2002","233   ","Building, developing & general contracting","863","9176","454872","15",
"Hawaii","2002","422690","Other chemical & allied products whsle","35","247","9686","15",
"Hawaii","2002","4227  ","Petroleum & petroleum products whsle","32","0","0","15",
"Hawaii","2002","42271 ","Petroleum bulk stations & terminals","18","0","0","15",
"Hawaii","2002","422710","Petroleum bulk stations & terminals","18","0","0","15",
"Hawaii","2002","422940","Tobacco & tobacco product whsle","8","77","2266","15",
"Hawaii","2002","422950","Paint, varnish & supplies whsle","9","29","1010","15",
"Hawaii","2002","44132 ","Tire dealers","51","421","12723","15",
"Hawaii","2002","42299 ","Other miscellaneous nondurable goods whsle","97","439","10606","15",
"Hawaii","2002","422990","Other miscellaneous nondurable goods whsle","97","439","10606","15",
"Hawaii","2002","441310","Automotive parts, accessories & tire stores","165","1564","36831","15",
"Hawaii","2002","441320","Tire dealers","51","421","12723","15",
"Hawaii","2002","442   ","Furniture & home furnishing stores","194","1418","37648","15",
"Hawaii","2002","444   ","Bldg material & garden equip & supp dealers","278","3936","102369","15",
"Hawaii","2002","4421  ","Furniture stores","79","647","19400","15",
"Hawaii","2002","44313 ","Camera & photographic supplies stores","13","0","0","15",
"Hawaii","2002","443130","Camera & photographic supplies stores","13","0","0","15",
"Hawaii","2002","4441  ","Building material & supplies dealers","232","3610","94563","15",
"Hawaii","2002","445   ","Food & beverage stores","727","12093","234781","15",
"Hawaii","2002","44411 ","Home centers","20","1636","34560","15",
"Hawaii","2002","44422 ","Nursery & garden centers","40","290","6898","15",
"Hawaii","2002","444220","Nursery & garden centers","40","290","6898","15",
"Hawaii","2002","4451  ","Grocery","466","10461","211397","15",
"Hawaii","2002","445292","Confectionery & nut stores","38","214","2699","15",
"Hawaii","2002","44511 ","Grocery (except convenience) stores","297","9149","186562","15",
"Hawaii","2002","44529 ","Other specialty food stores","113","939","12667","15",
"Hawaii","2002","445291","Baked goods stores","27","285","5225","15",
"Hawaii","2002","445299","All other specialty food stores","48","440","4743","15",
"Hawaii","2002","4453  ","Beer, wine & liquor stores","71","244","3321","15",
"Hawaii","2002","447   ","Gasoline stations","321","3227","51634","15",
"Hawaii","2002","44619 ","Other health & personal care stores","83","667","12133","15",
"Hawaii","2002","446191","Food (health) supplement stores","59","492","6639","15",
"Hawaii","2002","446199","All other health & personal care stores","24","175","5494","15",
"Hawaii","2002","448110","Men's clothing stores","59","406","7823","15",
"Hawaii","2002","4471  ","Gasoline stations","321","3227","51634","15",
"Hawaii","2002","4481  ","Clothing stores","749","7575","118690","15",
"Hawaii","2002","44811 ","Men's clothing stores","59","406","7823","15",
"Hawaii","2002","44812 ","Women's clothing stores","211","1915","27475","15",
"Hawaii","2002","448120","Women's clothing stores","211","1915","27475","15",
"Hawaii","2002","44832 ","Luggage & leather goods stores","24","207","6072","15",
"Hawaii","2002","4483  ","Jewelry, luggage & leather goods stores","411","2217","56117","15",
"Hawaii","2002","44831 ","Jewelry stores","387","2010","50045","15",
"Hawaii","2002","448310","Jewelry stores","387","2010","50045","15",
"Hawaii","2002","45113 ","Sewing, needlework & piece","15","82","1044","15",
"Hawaii","2002","448320","Luggage & leather goods stores","24","207","6072","15",
"Hawaii","2002","45112 ","Hobby, toy & game stores","55","480","7407","15",
"Hawaii","2002","451120","Hobby, toy & game stores","55","480","7407","15",
"Hawaii","2002","451130","Sewing, needlework & piece","15","82","1044","15",
"Hawaii","2002","45114 ","Musical instrument & supplies stores","21","104","2129","15",
"Hawaii","2002","4521  ","Department stores","32","7337","129326","15",
"Hawaii","2002","45122 ","Prerecorded tape, CD & record stores","55","306","4103","15",
"Hawaii","2002","451220","Prerecorded tape, CD & record stores","55","306","4103","15",
"Hawaii","2002","452   ","General merchandise stores","113","11188","217749","15",
"Hawaii","2002","45211 ","Department stores","32","7337","129326","15",
"Hawaii","2002","45311 ","Florists","108","650","9244","15",
"Hawaii","2002","452990","All other general merchandise stores","75","0","0","15",
"Hawaii","2002","453   ","Miscellaneous store retailers","785","4939","86924","15",
"Hawaii","2002","4531  ","Florists","108","650","9244","15",
"Hawaii","2002","453110","Florists","108","650","9244","15",
"Hawaii","2002","44813 ","Children's & infants' clothing stores","22","162","1702","15",
"Hawaii","2002","448130","Children's & infants' clothing stores","22","162","1702","15",
"Hawaii","2002","44814 ","Family clothing stores","226","3461","49799","15",
"Hawaii","2002","448140","Family clothing stores","226","3461","49799","15",
"Hawaii","2002","4512  ","Book, periodical & music stores","120","1152","19687","15",
"Hawaii","2002","4532  ","Office supplies, stationery & gift stores","417","2672","44510","15",
"Hawaii","2002","44815 ","Clothing accessories stores","84","623","17022","15",
"Hawaii","2002","451   ","Sporting goods, hobby, book & music stores","339","2882","48159","15",
"Hawaii","2002","4511  ","Sporting goods, hobby, musical instrument stores","219","1730","28472","15",
"Hawaii","2002","45111 ","Sporting goods stores","128","1064","17892","15",
"Hawaii","2002","451110","Sporting goods stores","128","1064","17892","15",
"Hawaii","2002","451140","Musical instrument & supplies stores","21","104","2129","15",
"Hawaii","2002","45121 ","Book stores & news dealers","65","846","15584","15",
"Hawaii","2002","451211","Book stores","57","0","0","15",
"Hawaii","2002","451212","News dealers & newsstands","8","0","0","15",
"Hawaii","2002","452910","Warehouse clubs & superstores","6","0","0","15",
"Hawaii","2002","452110","Department stores","32","7337","129326","15",
"Hawaii","2002","4529  ","Other general merchandise stores","81","3851","88423","15",
"Hawaii","2002","45291 ","Warehouse clubs & superstores","6","0","0","15",
"Hawaii","2002","45299 ","All other general merchandise stores","75","0","0","15",
"Hawaii","2002","453220","Gift, novelty & souvenir stores","381","2000","28856","15",
"Hawaii","2002","45321 ","Office supplies & stationery stores","36","672","15654","15",
"Hawaii","2002","453210","Office supplies & stationery stores","36","672","15654","15",
"Hawaii","2002","45322 ","Gift, novelty & souvenir stores","381","2000","28856","15",
"Hawaii","2002","4539  ","Other miscellaneous store retailers","204","1219","25657","15",
"Hawaii","2002","4533  ","Used merchandise stores","56","398","7513","15",
"Hawaii","2002","45331 ","Used merchandise stores","56","398","7513","15",
"Hawaii","2002","453310","Used merchandise stores","56","398","7513","15",
"Hawaii","2002","45391 ","Pet & pet supplies stores","34","292","4819","15",
"Hawaii","2002","454110","Electronic shopping & mail-order houses","27","0","0","15",
"Hawaii","2002","454   ","Nonstore retailers","118","709","19250","15",
"Hawaii","2002","4541  ","Electronic shopping & mail-order houses","27","0","0","15",
"Hawaii","2002","45411 ","Electronic shopping & mail-order houses","27","0","0","15",
"Hawaii","2002","454390","Other direct selling establishments","64","0","0","15",
"Hawaii","2002","454311","Heating oil dealers","2","0","0","15",
"Hawaii","2002","454312","Liquified petroleum gas (bottled gas) dealers","6","0","0","15",
"Hawaii","2002","45439 ","Other direct selling establishments","64","0","0","15",
"Hawaii","2002","48-49 ","Transportation & warehousing","752","21511","774466","15",
"Hawaii","2002","483111","Deep sea freight transportation","2","0","0","15",
"Hawaii","2002","483   ","Water transportation","20","461","21477","15",
"Hawaii","2002","4831  ","Deep sea, coastal & Great Lakes water trans","17","0","0","15",
"Hawaii","2002","48311 ","Deep sea, coastal & Great Lakes water trans","17","0","0","15",
"Hawaii","2002","484220","Specialized freight (exc used) trucking, local","67","0","0","15",
"Hawaii","2002","483112","Deep sea passenger transportation","1","0","0","15",
"Hawaii","2002","484210","Used household & office goods moving","32","859","27076","15",
"Hawaii","2002","48422 ","Specialized freight (exc used) trucking, local","67","0","0","15",
"Hawaii","2002","48423 ","Specialized freight (exc used) trucking, LDist","5","0","0","15",
"Hawaii","2002","48551 ","Charter bus industry","1","0","0","15",
"Hawaii","2002","48541 ","School & employee bus transportation","18","1120","12779","15",
"Hawaii","2002","485410","School & employee bus transportation","18","1120","12779","15",
"Hawaii","2002","4855  ","Charter bus industry","1","0","0","15",
"Hawaii","2002","485510","Charter bus industry","1","0","0","15",
"Hawaii","2002","488111","Air traffic control","4","0","0","15",
"Hawaii","2002","488   ","Transportation support activities","153","2412","100726","15",
"Hawaii","2002","4881  ","Air transportation support activities","35","926","24354","15",
"Hawaii","2002","48811 ","Airport operations","22","827","20079","15",
"Hawaii","2002","488119","Other airport operations","18","0","0","15",
"Hawaii","2002","4889  ","Other transportation support activities","1","0","0","15",
"Hawaii","2002","4885  ","Freight transportation arrangement","66","360","13969","15",
"Hawaii","2002","48851 ","Freight transportation arrangement","66","360","13969","15",
"Hawaii","2002","488510","Freight transportation arrangement","66","360","13969","15",
"Hawaii","2002","48899 ","Other transportation support activities","1","0","0","15",
"Hawaii","2002","493190","Other warehousing & storage","6","0","0","15",
"Hawaii","2002","51111 ","Newspaper publishers","21","1601","74895","15",
"Hawaii","2002","51    ","Information","581","9679","408916","15",
"Hawaii","2002","511   ","Publishing industries","97","2192","96796","15",
"Hawaii","2002","5111  ","Newspaper, periodical, book, database publishers","86","0","0","15",
"Hawaii","2002","5122  ","Sound recording industries","15","0","0","15",
"Hawaii","2002","51219 ","Postprod & other movie & video industries","19","0","0","15",
"Hawaii","2002","512191","Teleproduction & oth postproduction services","16","0","0","15",
"Hawaii","2002","512199","Other motion picture & video industries","3","0","0","15",
"Hawaii","2002","483113","Coastal & Great Lakes freight transportation","11","0","0","15",
"Hawaii","2002","483114","Coastal & Great Lakes passenger trans","3","0","0","15",
"Hawaii","2002","4832  ","Inland water transportation","3","0","0","15",
"Hawaii","2002","48321 ","Inland water transportation","3","0","0","15",
"Hawaii","2002","48511 ","Urban transit systems","9","0","0","15",
"Hawaii","2002","484230","Specialized freight (exc used) trucking, LDist","5","0","0","15",
"Hawaii","2002","485   ","Transit & ground passenger transportation","90","3501","98424","15",
"Hawaii","2002","4851  ","Urban transit systems","9","0","0","15",
"Hawaii","2002","485113","Bus & other motor vehicle transit systems","7","0","0","15",
"Hawaii","2002","485999","All other transit & ground passenger trans","12","0","0","15",
"Hawaii","2002","4859  ","Oth transit & ground passenger transportation","16","0","0","15",
"Hawaii","2002","48599 ","Oth transit & ground passenger transportation","16","0","0","15",
"Hawaii","2002","485991","Special needs transportation","4","0","0","15",
"Hawaii","2002","4883  ","Water transportation support activities","23","978","59457","15",
"Hawaii","2002","487   ","Scenic & sightseeing transportation","162","3094","68200","15",
"Hawaii","2002","48819 ","Other air transportation support activities","13","99","4275","15",
"Hawaii","2002","488190","Other air transportation support activities","13","99","4275","15",
"Hawaii","2002","48831 ","Port & harbor operations","2","0","0","15",
"Hawaii","2002","49211 ","Couriers","25","941","32797","15",
"Hawaii","2002","488991","Packing & crating","1","0","0","15",
"Hawaii","2002","492   ","Couriers & messengers","52","1172","37761","15",
"Hawaii","2002","4921  ","Couriers","25","941","32797","15",
"Hawaii","2002","492110","Couriers","25","941","32797","15",
"Hawaii","2002","511120","Periodical publishers","43","372","13329","15",
"Hawaii","2002","4922  ","Local messengers & local delivery","27","231","4964","15",
"Hawaii","2002","511110","Newspaper publishers","21","1601","74895","15",
"Hawaii","2002","51112 ","Periodical publishers","43","372","13329","15",
"Hawaii","2002","51113 ","Book publishers","8","0","0","15",
"Hawaii","2002","511130","Book publishers","8","0","0","15",
"Hawaii","2002","51222 ","Integrated record production, distribution","5","0","0","15",
"Hawaii","2002","51114 ","Database and directory publishers","6","116","3097","15",
"Hawaii","2002","51221 ","Record production","2","0","0","15",
"Hawaii","2002","512210","Record production","2","0","0","15",
"Hawaii","2002","512220","Integrated record production, distribution","5","0","0","15",
"Hawaii","2002","51223 ","Music publishers","1","0","0","15",
"Hawaii","2002","513310","Wired telecommunications carriers","101","1860","114771","15",
"Hawaii","2002","513220","Cable & other program distribution","13","0","0","15",
"Hawaii","2002","5133  ","Telecommunications","182","0","0","15",
"Hawaii","2002","51331 ","Wired telecommunications carriers","101","1860","114771","15",
"Hawaii","2002","51332 ","Wireless telecom carriers (exc satellite)","71","0","0","15",
"Hawaii","2002","52    ","Finance & insurance","1452","19017","923823","15",
"Hawaii","2002","5142  ","Data processing services","62","679","36763","15",
"Hawaii","2002","51421 ","Data processing services","62","679","36763","15",
"Hawaii","2002","514210","Data processing services","62","679","36763","15",
"Hawaii","2002","522   ","Credit intermediation & related activities","742","10526","505776","15",
"Hawaii","2002","52239 ","Other credit intermediation activities","23","107","3131","15",
"Hawaii","2002","522310","Mortgage & nonmortgage brokers","64","233","14559","15",
"Hawaii","2002","52232 ","Financial clearinghouse & reserve activities","10","26","468","15",
"Hawaii","2002","522320","Financial clearinghouse & reserve activities","10","26","468","15",
"Hawaii","2002","522390","Other credit intermediation activities","23","107","3131","15",
"Hawaii","2002","524113","Direct life Insurance carriers","35","491","16486","15",
"Hawaii","2002","524   ","Insurance carriers & related activities","472","6254","283094","15",
"Hawaii","2002","5241  ","Insurance carriers","123","3607","156613","15",
"Hawaii","2002","52411 ","Direct life, health, medical insurance carriers","60","2238","88756","15",
"Hawaii","2002","524114","Direct health & medical insurance carriers","25","1747","72270","15",
"Hawaii","2002","53119 ","Lessors of other real estate property","23","0","0","15",
"Hawaii","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","254","1434","61932","15",
"Hawaii","2002","53113 ","Lessors of miniwarehouses & self storage units","31","0","0","15",
"Hawaii","2002","531130","Lessors of miniwarehouses & self storage units","31","0","0","15",
"Hawaii","2002","531190","Lessors of other real estate property","23","0","0","15",
"Hawaii","2002","532220","Formal wear & costume rental","24","314","7890","15",
"Hawaii","2002","53221 ","Consumer electronics & appliances rental","5","0","0","15",
"Hawaii","2002","532210","Consumer electronics & appliances rental","5","0","0","15",
"Hawaii","2002","53222 ","Formal wear & costume rental","24","314","7890","15",
"Hawaii","2002","53223 ","Video tape & disc rental","66","0","0","15",
"Hawaii","2002","5411  ","Legal services","755","3960","225363","15",
"Hawaii","2002","533110","Lessors of other nonfinancial intangible asset","3","0","0","15",
"Hawaii","2002","54    ","Professional, scientific & technical services","2993","19947","869809","15",
"Hawaii","2002","541   ","Professional, scientific & technical services","2993","19947","869809","15",
"Hawaii","2002","541360","Geophysical surveying & mapping services","1","0","0","15",
"Hawaii","2002","54135 ","Building inspection services","15","0","0","15",
"Hawaii","2002","541350","Building inspection services","15","0","0","15",
"Hawaii","2002","54136 ","Geophysical surveying & mapping services","1","0","0","15",
"Hawaii","2002","54137 ","Surveying, mapping (exc geophysical) services","32","231","9070","15",
"Hawaii","2002","54161 ","Management consulting services","236","908","44502","15",
"Hawaii","2002","541614","Process, phys dist & log consulting services","10","0","0","15",
"Hawaii","2002","541611","Admin & gen management consulting services","129","588","27409","15",
"Hawaii","2002","541612","Human res & exec search consulting services","32","120","7729","15",
"Hawaii","2002","541613","Marketing consulting services","52","123","7224","15",
"Hawaii","2002","54185 ","Display advertising","2","0","0","15",
"Hawaii","2002","54187 ","Advertising material distribution services","4","25","326","15",
"Hawaii","2002","541850","Display advertising","2","0","0","15",
"Hawaii","2002","54186 ","Direct mail advertising","3","0","0","15",
"Hawaii","2002","541860","Direct mail advertising","3","0","0","15",
"Hawaii","2002","5221  ","Depository credit intermediation","489","9287","432856","15",
"Hawaii","2002","52211 ","Commercial banking","231","5912","314731","15",
"Hawaii","2002","522110","Commercial banking","231","5912","314731","15",
"Hawaii","2002","52212 ","Savings institutions","114","1765","67182","15",
"Hawaii","2002","52311 ","Investment banking & securities dealing","10","55","3511","15",
"Hawaii","2002","522120","Savings institutions","114","1765","67182","15",
"Hawaii","2002","523   ","Security, commodity contracts & like activity","228","2200","131225","15",
"Hawaii","2002","5231  ","Scrty & comdty contracts intermed & brokerage","105","1187","88589","15",
"Hawaii","2002","523110","Investment banking & securities dealing","10","55","3511","15",
"Hawaii","2002","52413 ","Reinsurance carriers","2","0","0","15",
"Hawaii","2002","52412 ","Other direct insurance carriers","61","0","0","15",
"Hawaii","2002","524126","Direct property & casualty insurance carriers","31","1014","52954","15",
"Hawaii","2002","524127","Direct title insurance carriers","30","0","0","15",
"Hawaii","2002","531210","Offices of real estate agents & brokers","435","2041","87914","15",
"Hawaii","2002","524130","Reinsurance carriers","2","0","0","15",
"Hawaii","2002","5312  ","Offices of real estate agents & brokers","435","2041","87914","15",
"Hawaii","2002","53121 ","Offices of real estate agents & brokers","435","2041","87914","15",
"Hawaii","2002","5313  ","Activities related to real estate","477","6324","179600","15",
"Hawaii","2002","532292","Recreational goods rental","49","352","9208","15",
"Hawaii","2002","532230","Video tape & disc rental","66","0","0","15",
"Hawaii","2002","53229 ","Other consumer goods rental","81","616","14751","15",
"Hawaii","2002","532291","Home health equipment rental","6","0","0","15",
"Hawaii","2002","54119 ","Other legal services","16","399","16606","15",
"Hawaii","2002","532299","All other consumer goods rental","26","0","0","15",
"Hawaii","2002","54111 ","Offices of lawyers","739","3561","208757","15",
"Hawaii","2002","541110","Offices of lawyers","739","3561","208757","15",
"Hawaii","2002","541191","Title abstract & settlement offices","11","387","16411","15",
"Hawaii","2002","541199","All other","5","12","195","15",
"Hawaii","2002","5414  ","Specialized design services","98","286","11300","15",
"Hawaii","2002","541370","Surveying, mapping (exc geophysical) services","32","231","9070","15",
"Hawaii","2002","54138 ","Testing laboratories","13","0","0","15",
"Hawaii","2002","541380","Testing laboratories","13","0","0","15",
"Hawaii","2002","541620","Environmental consulting services","39","150","5933","15",
"Hawaii","2002","54141 ","Interior design services","33","112","5337","15",
"Hawaii","2002","541618","Other management consulting services","13","0","0","15",
"Hawaii","2002","54162 ","Environmental consulting services","39","150","5933","15",
"Hawaii","2002","54169 ","Oth scientific & technical consulting services","46","132","4907","15",
