"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2010","518210","Data processing, hosting, and related services","22","0","11994","46",
"South Dakota","2010","519   ","Other information services","17","0","0","46",
"South Dakota","2010","5191  ","Other information services","17","0","0","46",
"South Dakota","2010","51911 ","News syndicates","2","0","0","46",
"South Dakota","2010","519110","News syndicates","2","0","0","46",
"South Dakota","2010","51912 ","Libraries and archives","4","3","21","46",
"South Dakota","2010","519120","Libraries and archives","4","3","21","46",
"South Dakota","2010","51913 ","Internet publishing and broadcasting and web search portals","10","0","0","46",
"South Dakota","2010","519130","Internet publishing and broadcasting and web search portals","10","0","0","46",
"South Dakota","2010","51919 ","All other information services","1","0","0","46",
"South Dakota","2010","519190","All other information services","1","0","0","46",
"South Dakota","2010","52    ","Finance and insurance","1913","25630","1141944","46",
"South Dakota","2010","522   ","Credit intermediation and related activities","773","18008","777688","46",
"South Dakota","2010","5221  ","Depository credit intermediation","556","10631","455585","46",
"South Dakota","2010","52211 ","Commercial banking","421","9057","390051","46",
"South Dakota","2010","522110","Commercial banking","421","9057","390051","46",
"South Dakota","2010","52212 ","Savings institutions","51","0","0","46",
"South Dakota","2010","522120","Savings institutions","51","0","0","46",
"South Dakota","2010","52213 ","Credit unions","84","893","31563","46",
"South Dakota","2010","522130","Credit unions","84","893","31563","46",
"South Dakota","2010","5222  ","Nondepository credit intermediation","136","6440","287582","46",
"South Dakota","2010","52221 ","Credit card issuing","25","0","229575","46",
"South Dakota","2010","522210","Credit card issuing","25","0","229575","46",
"South Dakota","2010","52222 ","Sales financing","15","0","0","46",
"South Dakota","2010","522220","Sales financing","15","0","0","46",
"South Dakota","2010","52229 ","Other nondepository credit intermediation","96","654","29337","46",
"South Dakota","2010","522291","Consumer lending","32","247","8814","46",
"South Dakota","2010","522292","Real estate credit","21","88","5988","46",
"South Dakota","2010","522294","Secondary market financing","1","0","0","46",
"South Dakota","2010","522298","All other nondepository credit intermediation","42","0","11287","46",
"South Dakota","2010","5223  ","Activities related to credit intermediation","81","937","34521","46",
"South Dakota","2010","52231 ","Mortgage and nonmortgage loan brokers","7","45","2941","46",
"South Dakota","2010","522310","Mortgage and nonmortgage loan brokers","7","45","2941","46",
"South Dakota","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","14","380","14149","46",
"South Dakota","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","14","380","14149","46",
"South Dakota","2010","52239 ","Other activities related to credit intermediation","60","512","17431","46",
"South Dakota","2010","522390","Other activities related to credit intermediation","60","512","17431","46",
"South Dakota","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","293","838","62326","46",
"South Dakota","2010","5231  ","Securities and commodity contracts intermediation and brokerage","171","0","46245","46",
"South Dakota","2010","52311 ","Investment banking and securities dealing","7","0","906","46",
"South Dakota","2010","523110","Investment banking and securities dealing","7","0","906","46",
"South Dakota","2010","52312 ","Securities brokerage","145","0","42535","46",
"South Dakota","2010","523120","Securities brokerage","145","0","42535","46",
"South Dakota","2010","52313 ","Commodity contracts dealing","1","0","0","46",
"South Dakota","2010","523130","Commodity contracts dealing","1","0","0","46",
"South Dakota","2010","52314 ","Commodity contracts brokerage","18","0","2756","46",
"South Dakota","2010","523140","Commodity contracts brokerage","18","0","2756","46",
"South Dakota","2010","5239  ","Other financial investment activities","122","321","16081","46",
"South Dakota","2010","52391 ","Miscellaneous intermediation","16","31","3038","46",
"South Dakota","2010","523910","Miscellaneous intermediation","16","31","3038","46",
"South Dakota","2010","52392 ","Portfolio management","37","0","4306","46",
"South Dakota","2010","523920","Portfolio management","37","0","4306","46",
"South Dakota","2010","52393 ","Investment advice","53","0","4379","46",
"South Dakota","2010","523930","Investment advice","53","0","4379","46",
"South Dakota","2010","52399 ","All other financial investment activities","16","62","4358","46",
"South Dakota","2010","523991","Trust, fiduciary, and custody activities","16","62","4358","46",
"South Dakota","2010","524   ","Insurance carriers and related activities","844","6772","301829","46",
"South Dakota","2010","5241  ","Insurance carriers","132","4069","196644","46",
"South Dakota","2010","52411 ","Direct life, health, and medical insurance carriers","51","2169","115781","46",
"South Dakota","2010","524113","Direct life insurance carriers","24","0","0","46",
"South Dakota","2010","524114","Direct health and medical insurance carriers","27","1255","60396","46",
"South Dakota","2010","52412 ","Direct insurance (except life, health, and medical) carriers","81","1900","80863","46",
"South Dakota","2010","524126","Direct property and casualty insurance carriers","72","1491","70392","46",
"South Dakota","2010","524127","Direct title insurance carriers","7","0","0","46",
"South Dakota","2010","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","46",
"South Dakota","2010","5242  ","Agencies, brokerages, and other insurance related activities","712","2703","105185","46",
"South Dakota","2010","52421 ","Insurance agencies and brokerages","679","2450","92327","46",
"South Dakota","2010","524210","Insurance agencies and brokerages","679","2450","92327","46",
"South Dakota","2010","52429 ","Other insurance related activities","33","253","12858","46",
"South Dakota","2010","524291","Claims adjusting","23","142","6584","46",
"South Dakota","2010","524292","Third party administration of insurance and pension funds","9","110","6231","46",
"South Dakota","2010","524298","All other insurance related activities","1","0","0","46",
"South Dakota","2010","525   ","Funds, trusts, and other financial vehicles","3","0","101","46",
"South Dakota","2010","5259  ","Other investment pools and funds","3","0","101","46",
"South Dakota","2010","52591 ","Open-end investment funds","1","0","0","46",
"South Dakota","2010","525910","Open-end investment funds","1","0","0","46",
"South Dakota","2010","52599 ","Other financial vehicles","2","0","0","46",
"South Dakota","2010","525990","Other financial vehicles","2","0","0","46",
"South Dakota","2010","53    ","Real estate and rental and leasing","914","3577","94791","46",
"South Dakota","2010","531   ","Real estate","742","2597","68423","46",
"South Dakota","2010","5311  ","Lessors of real estate","324","1095","26419","46",
"South Dakota","2010","53111 ","Lessors of residential buildings and dwellings","181","728","17346","46",
"South Dakota","2010","531110","Lessors of residential buildings and dwellings","181","728","17346","46",
"South Dakota","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","76","245","6150","46",
"South Dakota","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","76","245","6150","46",
"South Dakota","2010","53113 ","Lessors of miniwarehouses and self-storage units","20","29","615","46",
"South Dakota","2010","531130","Lessors of miniwarehouses and self-storage units","20","29","615","46",
"South Dakota","2010","53119 ","Lessors of other real estate property","47","0","2308","46",
"South Dakota","2010","531190","Lessors of other real estate property","47","0","2308","46",
"South Dakota","2010","5312  ","Offices of real estate agents and brokers","224","474","13307","46",
"South Dakota","2010","53121 ","Offices of real estate agents and brokers","224","474","13307","46",
"South Dakota","2010","531210","Offices of real estate agents and brokers","224","474","13307","46",
"South Dakota","2010","5313  ","Activities related to real estate","194","1028","28697","46",
"South Dakota","2010","53131 ","Real estate property managers","126","885","23013","46",
"South Dakota","2010","531311","Residential property managers","97","771","20767","46",
"South Dakota","2010","531312","Nonresidential property managers","29","114","2246","46",
"South Dakota","2010","53132 ","Offices of real estate appraisers","42","74","3070","46",
"South Dakota","2010","531320","Offices of real estate appraisers","42","74","3070","46",
"South Dakota","2010","53139 ","Other activities related to real estate","26","69","2614","46",
"South Dakota","2010","531390","Other activities related to real estate","26","69","2614","46",
"South Dakota","2010","532   ","Rental and leasing services","162","945","24391","46",
"South Dakota","2010","5321  ","Automotive equipment rental and leasing","34","188","4882","46",
"South Dakota","2010","53211 ","Passenger car rental and leasing","16","116","2892","46",
"South Dakota","2010","532111","Passenger car rental","15","116","2891","46",
"South Dakota","2010","532112","Passenger car leasing","1","0","0","46",
"South Dakota","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","72","1990","46",
"South Dakota","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","18","72","1990","46",
"South Dakota","2010","5322  ","Consumer goods rental","87","575","11823","46",
"South Dakota","2010","53221 ","Consumer electronics and appliances rental","11","0","0","46",
"South Dakota","2010","532210","Consumer electronics and appliances rental","11","0","0","46",
"South Dakota","2010","53222 ","Formal wear and costume rental","1","0","0","46",
"South Dakota","2010","532220","Formal wear and costume rental","1","0","0","46",
"South Dakota","2010","53223 ","Video tape and disc rental","39","293","2163","46",
"South Dakota","2010","532230","Video tape and disc rental","39","293","2163","46",
"South Dakota","2010","53229 ","Other consumer goods rental","36","235","8267","46",
"South Dakota","2010","532291","Home health equipment rental","22","191","6694","46",
"South Dakota","2010","532292","Recreational goods rental","5","1","50","46",
"South Dakota","2010","532299","All other consumer goods rental","9","43","1523","46",
"South Dakota","2010","5323  ","General rental centers","14","69","2215","46",
"South Dakota","2010","53231 ","General rental centers","14","69","2215","46",
"South Dakota","2010","532310","General rental centers","14","69","2215","46",
"South Dakota","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","27","113","5471","46",
"South Dakota","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","9","45","1906","46",
"South Dakota","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","46",
"South Dakota","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","8","0","1901","46",
"South Dakota","2010","53242 ","Office machinery and equipment rental and leasing","2","0","0","46",
"South Dakota","2010","532420","Office machinery and equipment rental and leasing","2","0","0","46",
"South Dakota","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","16","68","3550","46",
"South Dakota","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","16","68","3550","46",
"South Dakota","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1977","46",
"South Dakota","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1977","46",
"South Dakota","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1977","46",
"South Dakota","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","10","0","1977","46",
"South Dakota","2010","54    ","Professional, scientific, and technical services","1809","10753","432186","46",
"South Dakota","2010","541   ","Professional, scientific, and technical services","1809","10753","432186","46",
"South Dakota","2010","5411  ","Legal services","458","1880","76027","46",
"South Dakota","2010","54111 ","Offices of lawyers","406","1621","66593","46",
"South Dakota","2010","541110","Offices of lawyers","406","1621","66593","46",
"South Dakota","2010","54119 ","Other legal services","52","259","9434","46",
"South Dakota","2010","541191","Title abstract and settlement offices","49","252","9234","46",
"South Dakota","2010","541199","All other legal services","3","0","200","46",
"South Dakota","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","293","2309","62489","46",
"South Dakota","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","293","2309","62489","46",
"South Dakota","2010","541211","Offices of certified public accountants","133","1000","38660","46",
"South Dakota","2010","541213","Tax preparation services","71","546","4609","46",
"South Dakota","2010","541214","Payroll services","12","475","13181","46",
"South Dakota","2010","541219","Other accounting services","77","288","6039","46",
"South Dakota","2010","5413  ","Architectural, engineering, and related services","253","1908","102244","46",
"South Dakota","2010","54131 ","Architectural services","40","255","13012","46",
"South Dakota","2010","541310","Architectural services","40","255","13012","46",
"South Dakota","2010","54132 ","Landscape architectural services","11","0","1346","46",
"South Dakota","2010","541320","Landscape architectural services","11","0","1346","46",
"South Dakota","2010","54133 ","Engineering services","140","1340","77220","46",
"South Dakota","2010","541330","Engineering services","140","1340","77220","46",
"South Dakota","2010","54134 ","Drafting services","9","0","0","46",
"South Dakota","2010","541340","Drafting services","9","0","0","46",
"South Dakota","2010","54135 ","Building inspection services","12","0","467","46",
"South Dakota","2010","541350","Building inspection services","12","0","467","46",
"South Dakota","2010","54136 ","Geophysical surveying and mapping services","5","0","0","46",
"South Dakota","2010","541360","Geophysical surveying and mapping services","5","0","0","46",
"South Dakota","2010","54137 ","Surveying and mapping (except geophysical) services","21","140","5358","46",
"South Dakota","2010","541370","Surveying and mapping (except geophysical) services","21","140","5358","46",
"South Dakota","2010","54138 ","Testing laboratories","15","102","3618","46",
"South Dakota","2010","541380","Testing laboratories","15","102","3618","46",
"South Dakota","2010","5414  ","Specialized design services","29","97","2239","46",
"South Dakota","2010","54141 ","Interior design services","12","0","532","46",
"South Dakota","2010","541410","Interior design services","12","0","532","46",
"South Dakota","2010","54143 ","Graphic design services","17","73","1707","46",
"South Dakota","2010","541430","Graphic design services","17","73","1707","46",
"South Dakota","2010","5415  ","Computer systems design and related services","170","1186","67170","46",
"South Dakota","2010","54151 ","Computer systems design and related services","170","1186","67170","46",
"South Dakota","2010","541511","Custom computer programming services","80","405","20606","46",
"South Dakota","2010","541512","Computer systems design services","55","0","0","46",
"South Dakota","2010","541513","Computer facilities management services","17","0","0","46",
"South Dakota","2010","541519","Other computer related services","18","171","13963","46",
"South Dakota","2010","5416  ","Management, scientific, and technical consulting services","226","908","36581","46",
"South Dakota","2010","54161 ","Management consulting services","160","703","30329","46",
"South Dakota","2010","541611","Administrative management and general management consulting services","92","412","20934","46",
"South Dakota","2010","541612","Human resources consulting services","6","0","1030","46",
"South Dakota","2010","541613","Marketing consulting services","44","0","4302","46",
"South Dakota","2010","541614","Process, physical distribution, and logistics consulting services","12","0","1922","46",
"South Dakota","2010","541618","Other management consulting services","6","0","0","46",
"South Dakota","2010","54162 ","Environmental consulting services","9","0","1956","46",
"South Dakota","2010","541620","Environmental consulting services","9","0","1956","46",
"South Dakota","2010","54169 ","Other scientific and technical consulting services","57","160","4296","46",
"South Dakota","2010","541690","Other scientific and technical consulting services","57","160","4296","46",
"South Dakota","2010","5417  ","Scientific research and development services","44","423","25001","46",
"South Dakota","2010","54171 ","Research and development in the physical, engineering, and life sciences","37","397","24082","46",
"South Dakota","2010","541711","Research and development in biotechnology","6","0","0","46",
"South Dakota","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","31","300","18080","46",
"South Dakota","2010","54172 ","Research and development in the social sciences and humanities","7","26","919","46",
"South Dakota","2010","541720","Research and development in the social sciences and humanities","7","26","919","46",
"South Dakota","2010","5418  ","Advertising, public relations, and related services","90","566","22728","46",
"South Dakota","2010","54181 ","Advertising agencies","37","322","15512","46",
"South Dakota","2010","541810","Advertising agencies","37","322","15512","46",
"South Dakota","2010","54182 ","Public relations agencies","8","0","630","46",
"South Dakota","2010","541820","Public relations agencies","8","0","630","46",
"South Dakota","2010","54183 ","Media buying agencies","1","0","0","46",
"South Dakota","2010","541830","Media buying agencies","1","0","0","46",
"South Dakota","2010","54184 ","Media representatives","3","0","0","46",
"South Dakota","2010","541840","Media representatives","3","0","0","46",
"South Dakota","2010","54185 ","Display advertising","10","64","1984","46",
"South Dakota","2010","541850","Display advertising","10","64","1984","46",
"South Dakota","2010","54186 ","Direct mail advertising","2","0","0","46",
"South Dakota","2010","541860","Direct mail advertising","2","0","0","46",
"South Dakota","2010","54187 ","Advertising material distribution services","4","0","0","46",
"South Dakota","2010","541870","Advertising material distribution services","4","0","0","46",
"South Dakota","2010","54189 ","Other services related to advertising","25","120","2605","46",
"South Dakota","2010","541890","Other services related to advertising","25","120","2605","46",
"South Dakota","2010","5419  ","Other professional, scientific, and technical services","246","1476","37707","46",
"South Dakota","2010","54191 ","Marketing research and public opinion polling","7","0","2137","46",
"South Dakota","2010","541910","Marketing research and public opinion polling","7","0","2137","46",
"South Dakota","2010","54192 ","Photographic services","81","213","3409","46",
"South Dakota","2010","541921","Photography studios, portrait","74","198","2877","46",
"South Dakota","2010","541922","Commercial photography","7","0","532","46",
"South Dakota","2010","54193 ","Translation and interpretation services","4","48","1353","46",
"South Dakota","2010","541930","Translation and interpretation services","4","48","1353","46",
"South Dakota","2010","54194 ","Veterinary services","133","923","24938","46",
"South Dakota","2010","541940","Veterinary services","133","923","24938","46",
"South Dakota","2010","54199 ","All other professional, scientific, and technical services","21","164","5870","46",
"South Dakota","2010","541990","All other professional, scientific, and technical services","21","164","5870","46",
"South Dakota","2010","55    ","Management of companies and enterprises","149","5378","478660","46",
"South Dakota","2010","551   ","Management of companies and enterprises","149","5378","478660","46",
"South Dakota","2010","5511  ","Management of companies and enterprises","149","5378","478660","46",
"South Dakota","2010","55111 ","Management of companies and enterprises","149","5378","478660","46",
"South Dakota","2010","551111","Offices of bank holding companies","17","419","23517","46",
"South Dakota","2010","551112","Offices of other holding companies","15","0","0","46",
"South Dakota","2010","551114","Corporate, subsidiary, and regional managing offices","117","4508","303197","46",
"South Dakota","2010","56    ","Administrative and support and waste management and remediation services","1073","11203","288620","46",
"South Dakota","2010","561   ","Administrative and support services","957","10401","263487","46",
"South Dakota","2010","5611  ","Office administrative services","73","573","32896","46",
"South Dakota","2010","56111 ","Office administrative services","73","573","32896","46",
"South Dakota","2010","561110","Office administrative services","73","573","32896","46",
"South Dakota","2010","5612  ","Facilities support services","6","0","0","46",
"South Dakota","2010","56121 ","Facilities support services","6","0","0","46",
"South Dakota","2010","561210","Facilities support services","6","0","0","46",
"South Dakota","2010","5613  ","Employment services","86","1706","41384","46",
"South Dakota","2010","56131 ","Employment placement agencies and executive search services","23","337","9765","46",
"South Dakota","2010","561311","Employment placement agencies","10","270","5543","46",
"South Dakota","2010","561312","Executive search services","13","67","4222","46",
"South Dakota","2010","56132 ","Temporary help services","59","1338","30715","46",
"South Dakota","2010","561320","Temporary help services","59","1338","30715","46",
"South Dakota","2010","56133 ","Professional employer organizations","4","31","904","46",
"South Dakota","2010","561330","Professional employer organizations","4","31","904","46",
"South Dakota","2010","5614  ","Business support services","102","3636","90210","46",
"South Dakota","2010","56141 ","Document preparation services","3","0","0","46",
"South Dakota","2010","561410","Document preparation services","3","0","0","46",
"South Dakota","2010","56142 ","Telephone call centers","23","0","0","46",
"South Dakota","2010","561421","Telephone answering services","6","0","0","46",
"South Dakota","2010","561422","Telemarketing bureaus and other contact centers","17","1532","42980","46",
"South Dakota","2010","56143 ","Business service centers","22","0","2220","46",
"South Dakota","2010","561431","Private mail centers","16","0","1373","46",
"South Dakota","2010","561439","Other business service centers (including copy shops)","6","0","0","46",
"South Dakota","2010","56144 ","Collection agencies","25","410","15623","46",
"South Dakota","2010","561440","Collection agencies","25","410","15623","46",
"South Dakota","2010","56145 ","Credit bureaus","3","0","0","46",
"South Dakota","2010","561450","Credit bureaus","3","0","0","46",
"South Dakota","2010","56149 ","Other business support services","26","0","5286","46",
"South Dakota","2010","561491","Repossession services","6","0","382","46",
"South Dakota","2010","561492","Court reporting and stenotype services","5","0","73","46",
"South Dakota","2010","561499","All other business support services","15","0","4831","46",
"South Dakota","2010","5615  ","Travel arrangement and reservation services","43","0","6754","46",
"South Dakota","2010","56151 ","Travel agencies","23","0","2636","46",
"South Dakota","2010","561510","Travel agencies","23","0","2636","46",
"South Dakota","2010","56152 ","Tour operators","9","50","1220","46",
"South Dakota","2010","561520","Tour operators","9","50","1220","46",
"South Dakota","2010","56159 ","Other travel arrangement and reservation services","11","0","0","46",
"South Dakota","2010","561591","Convention and visitors bureaus","6","0","0","46",
"South Dakota","2010","561599","All other travel arrangement and reservation services","5","0","0","46",
"South Dakota","2010","5616  ","Investigation and security services","50","773","23312","46",
"South Dakota","2010","56161 ","Investigation, guard, and armored car services","35","644","20035","46",
"South Dakota","2010","561611","Investigation services","14","0","0","46",
"South Dakota","2010","561612","Security guards and patrol services","17","177","4092","46",
"South Dakota","2010","561613","Armored car services","4","97","1737","46",
"South Dakota","2010","56162 ","Security systems services","15","129","3277","46",
"South Dakota","2010","561621","Security systems services (except locksmiths)","8","94","2685","46",
"South Dakota","2010","561622","Locksmiths","7","35","592","46",
"South Dakota","2010","5617  ","Services to buildings and dwellings","514","2998","47619","46",
"South Dakota","2010","56171 ","Exterminating and pest control services","10","0","642","46",
"South Dakota","2010","561710","Exterminating and pest control services","10","0","642","46",
"South Dakota","2010","56172 ","Janitorial services","196","1975","21851","46",
"South Dakota","2010","561720","Janitorial services","196","1975","21851","46",
"South Dakota","2010","56173 ","Landscaping services","246","769","20883","46",
"South Dakota","2010","561730","Landscaping services","246","769","20883","46",
"South Dakota","2010","56174 ","Carpet and upholstery cleaning services","41","156","2648","46",
"South Dakota","2010","561740","Carpet and upholstery cleaning services","41","156","2648","46",
"South Dakota","2010","56179 ","Other services to buildings and dwellings","21","75","1595","46",
"South Dakota","2010","561790","Other services to buildings and dwellings","21","75","1595","46",
"South Dakota","2010","5619  ","Other support services","83","402","19492","46",
"South Dakota","2010","56191 ","Packaging and labeling services","3","0","0","46",
"South Dakota","2010","561910","Packaging and labeling services","3","0","0","46",
"South Dakota","2010","56192 ","Convention and trade show organizers","2","0","0","46",
"South Dakota","2010","561920","Convention and trade show organizers","2","0","0","46",
"South Dakota","2010","56199 ","All other support services","78","268","9971","46",
"South Dakota","2010","561990","All other support services","78","268","9971","46",
"South Dakota","2010","562   ","Waste management and remediation services","116","802","25133","46",
"South Dakota","2010","5621  ","Waste collection","77","583","17391","46",
"South Dakota","2010","56211 ","Waste collection","77","583","17391","46",
"South Dakota","2010","562111","Solid waste collection","77","583","17391","46",
"South Dakota","2010","5622  ","Waste treatment and disposal","5","17","492","46",
"South Dakota","2010","56221 ","Waste treatment and disposal","5","17","492","46",
"South Dakota","2010","562212","Solid waste landfill","5","17","492","46",
"South Dakota","2010","5629  ","Remediation and other waste management services","34","202","7250","46",
"South Dakota","2010","56291 ","Remediation services","8","106","3525","46",
"South Dakota","2010","562910","Remediation services","8","106","3525","46",
"South Dakota","2010","56292 ","Materials recovery facilities","3","0","402","46",
"South Dakota","2010","562920","Materials recovery facilities","3","0","402","46",
"South Dakota","2010","56299 ","All other waste management services","23","86","3323","46",
"South Dakota","2010","562991","Septic tank and related services","18","53","1613","46",
"South Dakota","2010","562998","All other miscellaneous waste management services","5","33","1710","46",
"South Dakota","2010","61    ","Educational services","219","7787","177411","46",
"South Dakota","2010","611   ","Educational services","219","7787","177411","46",
"South Dakota","2010","6111  ","Elementary and secondary schools","63","3712","96840","46",
"South Dakota","2010","61111 ","Elementary and secondary schools","63","3712","96840","46",
"South Dakota","2010","611110","Elementary and secondary schools","63","3712","96840","46",
"South Dakota","2010","6112  ","Junior colleges","6","0","0","46",
"South Dakota","2010","61121 ","Junior colleges","6","0","0","46",
"South Dakota","2010","611210","Junior colleges","6","0","0","46",
"South Dakota","2010","6113  ","Colleges, universities, and professional schools","20","2795","57672","46",
"South Dakota","2010","61131 ","Colleges, universities, and professional schools","20","2795","57672","46",
"South Dakota","2010","611310","Colleges, universities, and professional schools","20","2795","57672","46",
"South Dakota","2010","6114  ","Business schools and computer and management training","17","109","2772","46",
"South Dakota","2010","61141 ","Business and secretarial schools","2","0","0","46",
"South Dakota","2010","611410","Business and secretarial schools","2","0","0","46",
"South Dakota","2010","61142 ","Computer training","2","0","0","46",
"South Dakota","2010","611420","Computer training","2","0","0","46",
"South Dakota","2010","61143 ","Professional and management development training","13","47","1122","46",
"South Dakota","2010","611430","Professional and management development training","13","47","1122","46",
"South Dakota","2010","6115  ","Technical and trade schools","19","125","3989","46",
"South Dakota","2010","61151 ","Technical and trade schools","19","125","3989","46",
"South Dakota","2010","611511","Cosmetology and barber schools","3","51","1453","46",
"South Dakota","2010","611512","Flight training","2","0","0","46",
"South Dakota","2010","611513","Apprenticeship training","2","0","0","46",
"South Dakota","2010","611519","Other technical and trade schools","12","56","1754","46",
"South Dakota","2010","6116  ","Other schools and instruction","80","532","4367","46",
"South Dakota","2010","61161 ","Fine arts schools","31","106","723","46",
"South Dakota","2010","611610","Fine arts schools","31","106","723","46",
"South Dakota","2010","61162 ","Sports and recreation instruction","30","219","1646","46",
"South Dakota","2010","611620","Sports and recreation instruction","30","219","1646","46",
"South Dakota","2010","61169 ","All other schools and instruction","19","207","1998","46",
"South Dakota","2010","611691","Exam preparation and tutoring","8","167","1150","46",
"South Dakota","2010","611699","All other miscellaneous schools and instruction","11","40","848","46",
"South Dakota","2010","6117  ","Educational support services","14","0","1129","46",
"South Dakota","2010","61171 ","Educational support services","14","0","1129","46",
"South Dakota","2010","611710","Educational support services","14","0","1129","46",
"South Dakota","2010","62    ","Health care and social assistance","2310","61993","2442653","46",
"South Dakota","2010","621   ","Ambulatory health care services","1300","15194","854877","46",
"South Dakota","2010","6211  ","Offices of physicians","321","5245","384047","46",
"South Dakota","2010","62111 ","Offices of physicians","321","5245","384047","46",
"South Dakota","2010","621111","Offices of physicians (except mental health specialists)","310","5201","382345","46",
"South Dakota","2010","621112","Offices of physicians, mental health specialists","11","44","1702","46",
"South Dakota","2010","6212  ","Offices of dentists","293","2228","104727","46",
"South Dakota","2010","62121 ","Offices of dentists","293","2228","104727","46",
"South Dakota","2010","621210","Offices of dentists","293","2228","104727","46",
"South Dakota","2010","6213  ","Offices of other health practitioners","469","2073","62239","46",
"South Dakota","2010","62131 ","Offices of chiropractors","211","706","18743","46",
"South Dakota","2010","621310","Offices of chiropractors","211","706","18743","46",
"South Dakota","2010","62132 ","Offices of optometrists","107","563","16839","46",
"South Dakota","2010","621320","Offices of optometrists","107","563","16839","46",
"South Dakota","2010","62133 ","Offices of mental health practitioners (except physicians)","52","0","5273","46",
"South Dakota","2010","621330","Offices of mental health practitioners (except physicians)","52","0","5273","46",
"South Dakota","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","69","543","19157","46",
"South Dakota","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","69","543","19157","46",
"South Dakota","2010","62139 ","Offices of all other health practitioners","30","0","2227","46",
"South Dakota","2010","621391","Offices of podiatrists","9","0","549","46",
"South Dakota","2010","621399","Offices of all other miscellaneous health practitioners","21","0","1678","46",
"South Dakota","2010","6214  ","Outpatient care centers","110","0","0","46",
"South Dakota","2010","62141 ","Family planning centers","2","0","0","46",
"South Dakota","2010","621410","Family planning centers","2","0","0","46",
"South Dakota","2010","62142 ","Outpatient mental health and substance abuse centers","49","872","26674","46",
"South Dakota","2010","621420","Outpatient mental health and substance abuse centers","49","872","26674","46",
"South Dakota","2010","62149 ","Other outpatient care centers","59","0","0","46",
"South Dakota","2010","621492","Kidney dialysis centers","8","0","0","46",
"South Dakota","2010","621493","Freestanding ambulatory surgical and emergency centers","7","86","2969","46",
"South Dakota","2010","621498","All other outpatient care centers","44","0","0","46",
"South Dakota","2010","6215  ","Medical and diagnostic laboratories","28","312","26300","46",
"South Dakota","2010","62151 ","Medical and diagnostic laboratories","28","312","26300","46",
"South Dakota","2010","621511","Medical laboratories","15","203","21931","46",
"South Dakota","2010","621512","Diagnostic imaging centers","13","109","4369","46",
"South Dakota","2010","6216  ","Home health care services","33","834","12941","46",
"South Dakota","2010","62161 ","Home health care services","33","834","12941","46",
"South Dakota","2010","621610","Home health care services","33","834","12941","46",
"South Dakota","2010","6219  ","Other ambulatory health care services","46","630","17254","46",
"South Dakota","2010","62191 ","Ambulance services","29","396","8774","46",
"South Dakota","2010","621910","Ambulance services","29","396","8774","46",
"South Dakota","2010","62199 ","All other ambulatory health care services","17","234","8480","46",
"South Dakota","2010","621991","Blood and organ banks","7","0","0","46",
"South Dakota","2010","621999","All other miscellaneous ambulatory health care services","10","0","0","46",
"South Dakota","2010","622   ","Hospitals","65","25869","1173940","46",
"South Dakota","2010","6221  ","General medical and surgical hospitals","55","23897","1080068","46",
"South Dakota","2010","62211 ","General medical and surgical hospitals","55","23897","1080068","46",
"South Dakota","2010","622110","General medical and surgical hospitals","55","23897","1080068","46",
"South Dakota","2010","6222  ","Psychiatric and substance abuse hospitals","1","0","0","46",
"South Dakota","2010","62221 ","Psychiatric and substance abuse hospitals","1","0","0","46",
"South Dakota","2010","622210","Psychiatric and substance abuse hospitals","1","0","0","46",
"South Dakota","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","9","1952","93493","46",
"South Dakota","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","9","1952","93493","46",
"South Dakota","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","9","1952","93493","46",
"South Dakota","2010","623   ","Nursing and residential care facilities","309","13978","297939","46",
"South Dakota","2010","6231  ","Nursing care facilities","89","6106","142471","46",
