"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2008","211   ","Oil and gas extraction","24","254","35608","51",
"Virginia","2008","2111  ","Oil and gas extraction","24","254","35608","51",
"Virginia","2008","21111 ","Oil and gas extraction","24","254","35608","51",
"Virginia","2008","211111","Crude petroleum and natural gas extraction","23","254","35456","51",
"Virginia","2008","211112","Natural gas liquid extraction","1","0","0","51",
"Virginia","2008","212   ","Mining (except oil and gas)","215","8616","469778","51",
"Virginia","2008","2121  ","Coal mining","83","5280","319580","51",
"Virginia","2008","21211 ","Coal mining","83","5280","319580","51",
"Virginia","2008","212111","Bituminous coal and lignite surface mining","39","1784","113628","51",
"Virginia","2008","212112","Bituminous coal underground mining","44","3496","205952","51",
"Virginia","2008","2122  ","Metal ore mining","3","0","0","51",
"Virginia","2008","21223 ","Copper, nickel, lead, and zinc mining","1","0","0","51",
"Virginia","2008","212231","Lead ore and zinc ore mining","1","0","0","51",
"Virginia","2008","21229 ","Other metal ore mining","2","0","0","51",
"Virginia","2008","212291","Uranium-radium-vanadium ore mining","1","0","0","51",
"Virginia","2008","212299","All other metal ore mining","1","0","0","51",
"Virginia","2008","2123  ","Nonmetallic mineral mining and quarrying","129","3204","142719","51",
"Virginia","2008","21231 ","Stone mining and quarrying","96","2655","120779","51",
"Virginia","2008","212311","Dimension stone mining and quarrying","6","0","0","51",
"Virginia","2008","212312","Crushed and broken limestone mining and quarrying","37","1086","49161","51",
"Virginia","2008","212313","Crushed and broken granite mining and quarrying","39","0","42745","51",
"Virginia","2008","212319","Other crushed and broken stone mining and quarrying","14","538","26053","51",
"Virginia","2008","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","30","527","20802","51",
"Virginia","2008","212321","Construction sand and gravel mining","21","0","12276","51",
"Virginia","2008","212322","Industrial sand mining","2","0","0","51",
"Virginia","2008","212325","Clay and ceramic and refractory minerals mining","7","184","7076","51",
"Virginia","2008","21239 ","Other nonmetallic mineral mining and quarrying","3","0","0","51",
"Virginia","2008","212393","Other chemical and fertilizer mineral mining","1","0","0","51",
"Virginia","2008","212399","All other nonmetallic mineral mining","2","0","0","51",
"Virginia","2008","213   ","Support activities for mining","76","1801","97821","51",
"Virginia","2008","2131  ","Support activities for mining","76","1801","97821","51",
"Virginia","2008","21311 ","Support activities for mining","76","1801","97821","51",
"Virginia","2008","213111","Drilling oil and gas wells","16","258","12860","51",
"Virginia","2008","213112","Support activities for oil and gas operations","23","600","28346","51",
"Virginia","2008","213113","Support activities for coal mining","32","848","52478","51",
"Virginia","2008","213114","Support activities for metal mining","3","0","2449","51",
"Virginia","2008","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","51",
"Virginia","2008","22    ","Utilities","344","15935","1458401","51",
"Virginia","2008","221   ","Utilities","344","15935","1458401","51",
"Virginia","2008","2211  ","Electric power generation, transmission and distribution","257","13853","1321791","51",
"Virginia","2008","22111 ","Electric power generation","51","0","0","51",
"Virginia","2008","221111","Hydroelectric power generation","9","0","0","51",
"Virginia","2008","221112","Fossil fuel electric power generation","27","0","103851","51",
"Virginia","2008","221113","Nuclear electric power generation","2","0","0","51",
"Virginia","2008","221119","Other electric power generation","13","0","0","51",
"Virginia","2008","22112 ","Electric power transmission, control, and distribution","206","11484","1117096","51",
"Virginia","2008","221121","Electric bulk power transmission and control","3","0","0","51",
"Virginia","2008","221122","Electric power distribution","203","11289","1101898","51",
"Virginia","2008","2212  ","Natural gas distribution","32","1658","119219","51",
"Virginia","2008","22121 ","Natural gas distribution","32","1658","119219","51",
"Virginia","2008","221210","Natural gas distribution","32","1658","119219","51",
"Virginia","2008","2213  ","Water, sewage and other systems","55","424","17391","51",
"Virginia","2008","22131 ","Water supply and irrigation systems","45","256","11413","51",
"Virginia","2008","221310","Water supply and irrigation systems","45","256","11413","51",
"Virginia","2008","22132 ","Sewage treatment facilities","7","0","2789","51",
"Virginia","2008","221320","Sewage treatment facilities","7","0","2789","51",
"Virginia","2008","22133 ","Steam and air-conditioning supply","3","0","0","51",
"Virginia","2008","221330","Steam and air-conditioning supply","3","0","0","51",
"Virginia","2008","23    ","Construction","23824","219552","9339545","51",
"Virginia","2008","236   ","Construction of buildings","7790","49622","2339699","51",
"Virginia","2008","2361  ","Residential building construction","6598","30048","1199168","51",
"Virginia","2008","23611 ","Residential building construction","6598","30048","1199168","51",
"Virginia","2008","236115","New single-family housing construction (except operative builders)","2195","9292","313253","51",
"Virginia","2008","236116","New multifamily housing construction (except operative builders)","85","1043","50187","51",
"Virginia","2008","236117","New housing operative builders","997","7559","405238","51",
"Virginia","2008","236118","Residential remodelers","3321","12154","430490","51",
"Virginia","2008","2362  ","Nonresidential building construction","1192","19574","1140531","51",
"Virginia","2008","23621 ","Industrial building construction","78","850","36290","51",
"Virginia","2008","236210","Industrial building construction","78","850","36290","51",
"Virginia","2008","23622 ","Commercial and institutional building construction","1114","18724","1104241","51",
"Virginia","2008","236220","Commercial and institutional building construction","1114","18724","1104241","51",
"Virginia","2008","237   ","Heavy and civil engineering construction","1529","28516","1301628","51",
"Virginia","2008","2371  ","Utility system construction","632","12434","528311","51",
"Virginia","2008","23711 ","Water and sewer line and related structures construction","402","6742","268686","51",
"Virginia","2008","237110","Water and sewer line and related structures construction","402","6742","268686","51",
"Virginia","2008","23712 ","Oil and gas pipeline and related structures construction","33","1433","68697","51",
"Virginia","2008","237120","Oil and gas pipeline and related structures construction","33","1433","68697","51",
"Virginia","2008","23713 ","Power and communication line and related structures construction","197","4259","190928","51",
"Virginia","2008","237130","Power and communication line and related structures construction","197","4259","190928","51",
"Virginia","2008","2372  ","Land subdivision","314","2193","88883","51",
"Virginia","2008","23721 ","Land subdivision","314","2193","88883","51",
"Virginia","2008","237210","Land subdivision","314","2193","88883","51",
"Virginia","2008","2373  ","Highway, street, and bridge construction","404","11653","559454","51",
"Virginia","2008","23731 ","Highway, street, and bridge construction","404","11653","559454","51",
"Virginia","2008","237310","Highway, street, and bridge construction","404","11653","559454","51",
"Virginia","2008","2379  ","Other heavy and civil engineering construction","179","2236","124980","51",
"Virginia","2008","23799 ","Other heavy and civil engineering construction","179","2236","124980","51",
"Virginia","2008","237990","Other heavy and civil engineering construction","179","2236","124980","51",
"Virginia","2008","238   ","Specialty trade contractors","14505","141414","5698218","51",
"Virginia","2008","2381  ","Foundation, structure, and building exterior contractors","3321","33403","1228616","51",
"Virginia","2008","23811 ","Poured concrete foundation and structure contractors","586","8827","363148","51",
"Virginia","2008","238110","Poured concrete foundation and structure contractors","586","8827","363148","51",
"Virginia","2008","23812 ","Structural steel and precast concrete contractors","84","2171","104517","51",
"Virginia","2008","238120","Structural steel and precast concrete contractors","84","2171","104517","51",
"Virginia","2008","23813 ","Framing contractors","503","2757","84471","51",
"Virginia","2008","238130","Framing contractors","503","2757","84471","51",
"Virginia","2008","23814 ","Masonry contractors","975","9546","311844","51",
"Virginia","2008","238140","Masonry contractors","975","9546","311844","51",
"Virginia","2008","23815 ","Glass and glazing contractors","116","1330","61444","51",
"Virginia","2008","238150","Glass and glazing contractors","116","1330","61444","51",
"Virginia","2008","23816 ","Roofing contractors","511","5262","197867","51",
"Virginia","2008","238160","Roofing contractors","511","5262","197867","51",
"Virginia","2008","23817 ","Siding contractors","387","1869","49143","51",
"Virginia","2008","238170","Siding contractors","387","1869","49143","51",
"Virginia","2008","23819 ","Other foundation, structure, and building exterior contractors","159","1641","56182","51",
"Virginia","2008","238190","Other foundation, structure, and building exterior contractors","159","1641","56182","51",
"Virginia","2008","2382  ","Building equipment contractors","5004","63282","2861821","51",
"Virginia","2008","23821 ","Electrical contractors and other wiring installation contractors","2044","26947","1231670","51",
"Virginia","2008","238210","Electrical contractors and other wiring installation contractors","2044","26947","1231670","51",
"Virginia","2008","23822 ","Plumbing, heating, and air-conditioning contractors","2800","33613","1488030","51",
"Virginia","2008","238220","Plumbing, heating, and air-conditioning contractors","2800","33613","1488030","51",
"Virginia","2008","23829 ","Other building equipment contractors","160","2722","142121","51",
"Virginia","2008","238290","Other building equipment contractors","160","2722","142121","51",
"Virginia","2008","2383  ","Building finishing contractors","3876","25147","888666","51",
"Virginia","2008","23831 ","Drywall and insulation contractors","546","7257","269029","51",
"Virginia","2008","238310","Drywall and insulation contractors","546","7257","269029","51",
"Virginia","2008","23832 ","Painting and wall covering contractors","1308","6862","223237","51",
"Virginia","2008","238320","Painting and wall covering contractors","1308","6862","223237","51",
"Virginia","2008","23833 ","Flooring contractors","583","2798","99562","51",
"Virginia","2008","238330","Flooring contractors","583","2798","99562","51",
"Virginia","2008","23834 ","Tile and terrazzo contractors","274","1706","69594","51",
"Virginia","2008","238340","Tile and terrazzo contractors","274","1706","69594","51",
"Virginia","2008","23835 ","Finish carpentry contractors","948","4396","147928","51",
"Virginia","2008","238350","Finish carpentry contractors","948","4396","147928","51",
"Virginia","2008","23839 ","Other building finishing contractors","217","2128","79316","51",
"Virginia","2008","238390","Other building finishing contractors","217","2128","79316","51",
"Virginia","2008","2389  ","Other specialty trade contractors","2304","19582","719115","51",
"Virginia","2008","23891 ","Site preparation contractors","1168","12345","470063","51",
"Virginia","2008","238910","Site preparation contractors","1168","12345","470063","51",
"Virginia","2008","23899 ","All other specialty trade contractors","1136","7237","249052","51",
"Virginia","2008","238990","All other specialty trade contractors","1136","7237","249052","51",
"Virginia","2008","31-33 ","Manufacturing","5699","277232","12676306","51",
"Virginia","2008","311   ","Food manufacturing","411","29453","1061239","51",
"Virginia","2008","3111  ","Animal food manufacturing","29","575","20922","51",
"Virginia","2008","31111 ","Animal food manufacturing","29","575","20922","51",
"Virginia","2008","311111","Dog and cat food manufacturing","4","0","0","51",
"Virginia","2008","311119","Other animal food manufacturing","25","340","12737","51",
"Virginia","2008","3112  ","Grain and oilseed milling","15","0","0","51",
"Virginia","2008","31121 ","Flour milling and malt manufacturing","10","128","5639","51",
"Virginia","2008","311211","Flour milling","10","128","5639","51",
"Virginia","2008","31122 ","Starch and vegetable fats and oils manufacturing","4","0","7214","51",
"Virginia","2008","311222","Soybean processing","1","0","0","51",
"Virginia","2008","311225","Fats and oils refining and blending","3","0","0","51",
"Virginia","2008","31123 ","Breakfast cereal manufacturing","1","0","0","51",
"Virginia","2008","311230","Breakfast cereal manufacturing","1","0","0","51",
"Virginia","2008","3113  ","Sugar and confectionery product manufacturing","18","1011","46867","51",
"Virginia","2008","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","51",
"Virginia","2008","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","51",
"Virginia","2008","31133 ","Confectionery manufacturing from purchased chocolate","11","0","0","51",
"Virginia","2008","311330","Confectionery manufacturing from purchased chocolate","11","0","0","51",
"Virginia","2008","31134 ","Nonchocolate confectionery manufacturing","5","0","0","51",
"Virginia","2008","311340","Nonchocolate confectionery manufacturing","5","0","0","51",
"Virginia","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","17","1056","34208","51",
"Virginia","2008","31141 ","Frozen food manufacturing","5","0","0","51",
"Virginia","2008","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","51",
"Virginia","2008","311412","Frozen specialty food manufacturing","4","0","0","51",
"Virginia","2008","31142 ","Fruit and vegetable canning, pickling, and drying","12","516","18558","51",
"Virginia","2008","311421","Fruit and vegetable canning","10","457","16773","51",
"Virginia","2008","311422","Specialty canning","1","0","0","51",
"Virginia","2008","311423","Dried and dehydrated food manufacturing","1","0","0","51",
"Virginia","2008","3115  ","Dairy product manufacturing","17","2385","115363","51",
"Virginia","2008","31151 ","Dairy product (except frozen) manufacturing","12","2336","113948","51",
"Virginia","2008","311511","Fluid milk manufacturing","9","1671","77939","51",
"Virginia","2008","311512","Creamery butter manufacturing","1","0","0","51",
"Virginia","2008","311513","Cheese manufacturing","1","0","0","51",
"Virginia","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","51",
"Virginia","2008","31152 ","Ice cream and frozen dessert manufacturing","5","0","0","51",
"Virginia","2008","311520","Ice cream and frozen dessert manufacturing","5","0","0","51",
"Virginia","2008","3116  ","Animal slaughtering and processing","65","15426","486476","51",
"Virginia","2008","31161 ","Animal slaughtering and processing","65","15426","486476","51",
"Virginia","2008","311611","Animal (except poultry) slaughtering","22","0","0","51",
"Virginia","2008","311612","Meat processed from carcasses","17","0","0","51",
"Virginia","2008","311613","Rendering and meat byproduct processing","11","548","28562","51",
"Virginia","2008","311615","Poultry processing","15","0","0","51",
"Virginia","2008","3117  ","Seafood product preparation and packaging","26","490","11366","51",
"Virginia","2008","31171 ","Seafood product preparation and packaging","26","490","11366","51",
"Virginia","2008","311711","Seafood canning","3","0","0","51",
"Virginia","2008","311712","Fresh and frozen seafood processing","23","481","11122","51",
"Virginia","2008","3118  ","Bakeries and tortilla manufacturing","174","4830","191015","51",
"Virginia","2008","31181 ","Bread and bakery product manufacturing","162","3425","119686","51",
"Virginia","2008","311811","Retail bakeries","117","1021","16002","51",
"Virginia","2008","311812","Commercial bakeries","44","0","0","51",
"Virginia","2008","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","51",
"Virginia","2008","31182 ","Cookie, cracker, and pasta manufacturing","11","1404","71325","51",
"Virginia","2008","311821","Cookie and cracker manufacturing","4","0","0","51",
"Virginia","2008","311822","Flour mixes and dough manufacturing from purchased flour","4","0","0","51",
"Virginia","2008","311823","Dry pasta manufacturing","3","0","0","51",
"Virginia","2008","31183 ","Tortilla manufacturing","1","0","0","51",
"Virginia","2008","311830","Tortilla manufacturing","1","0","0","51",
"Virginia","2008","3119  ","Other food manufacturing","50","2967","123500","51",
"Virginia","2008","31191 ","Snack food manufacturing","16","1061","43339","51",
"Virginia","2008","311911","Roasted nuts and peanut butter manufacturing","7","0","0","51",
"Virginia","2008","311919","Other snack food manufacturing","9","0","0","51",
"Virginia","2008","31192 ","Coffee and tea manufacturing","10","817","40966","51",
"Virginia","2008","311920","Coffee and tea manufacturing","10","817","40966","51",
"Virginia","2008","31193 ","Flavoring syrup and concentrate manufacturing","5","0","0","51",
"Virginia","2008","311930","Flavoring syrup and concentrate manufacturing","5","0","0","51",
"Virginia","2008","31194 ","Seasoning and dressing manufacturing","7","156","7678","51",
"Virginia","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","51",
"Virginia","2008","311942","Spice and extract manufacturing","5","150","6280","51",
"Virginia","2008","31199 ","All other food manufacturing","12","528","11254","51",
"Virginia","2008","311991","Perishable prepared food manufacturing","8","512","10739","51",
"Virginia","2008","311999","All other miscellaneous food manufacturing","4","0","515","51",
"Virginia","2008","312   ","Beverage and tobacco product manufacturing","108","7790","499560","51",
"Virginia","2008","3121  ","Beverage manufacturing","99","3452","158793","51",
"Virginia","2008","31211 ","Soft drink and ice manufacturing","33","1649","68752","51",
"Virginia","2008","312111","Soft drink manufacturing","13","1368","59761","51",
"Virginia","2008","312112","Bottled water manufacturing","7","157","4723","51",
"Virginia","2008","312113","Ice manufacturing","13","0","0","51",
"Virginia","2008","31212 ","Breweries","11","0","0","51",
"Virginia","2008","312120","Breweries","11","0","0","51",
"Virginia","2008","31213 ","Wineries","53","467","11239","51",
"Virginia","2008","312130","Wineries","53","467","11239","51",
"Virginia","2008","31214 ","Distilleries","2","0","0","51",
"Virginia","2008","312140","Distilleries","2","0","0","51",
"Virginia","2008","3122  ","Tobacco manufacturing","9","0","0","51",
"Virginia","2008","31221 ","Tobacco stemming and redrying","3","0","0","51",
"Virginia","2008","312210","Tobacco stemming and redrying","3","0","0","51",
"Virginia","2008","31222 ","Tobacco product manufacturing","6","0","0","51",
"Virginia","2008","312221","Cigarette manufacturing","4","0","0","51",
"Virginia","2008","312229","Other tobacco product manufacturing","2","0","0","51",
"Virginia","2008","313   ","Textile mills","63","8718","388884","51",
"Virginia","2008","3131  ","Fiber, yarn, and thread mills","14","0","0","51",
"Virginia","2008","31311 ","Fiber, yarn, and thread mills","14","0","0","51",
"Virginia","2008","313111","Yarn spinning mills","7","0","0","51",
"Virginia","2008","313112","Yarn texturizing, throwing, and twisting mills","7","482","11233","51",
"Virginia","2008","3132  ","Fabric mills","29","6700","332661","51",
"Virginia","2008","31321 ","Broadwoven fabric mills","12","1823","55667","51",
"Virginia","2008","313210","Broadwoven fabric mills","12","1823","55667","51",
"Virginia","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","7","0","0","51",
"Virginia","2008","313221","Narrow fabric mills","5","0","0","51",
"Virginia","2008","313222","Schiffli machine embroidery","2","0","0","51",
"Virginia","2008","31323 ","Nonwoven fabric mills","8","3217","247340","51",
"Virginia","2008","313230","Nonwoven fabric mills","8","3217","247340","51",
"Virginia","2008","31324 ","Knit fabric mills","2","0","0","51",
"Virginia","2008","313249","Other knit fabric and lace mills","2","0","0","51",
"Virginia","2008","3133  ","Textile and fabric finishing and fabric coating mills","20","718","21217","51",
"Virginia","2008","31331 ","Textile and fabric finishing mills","18","621","18507","51",
"Virginia","2008","313311","Broadwoven fabric finishing mills","8","0","0","51",
"Virginia","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","10","597","17740","51",
"Virginia","2008","31332 ","Fabric coating mills","2","0","0","51",
"Virginia","2008","313320","Fabric coating mills","2","0","0","51",
"Virginia","2008","314   ","Textile product mills","183","4208","123251","51",
"Virginia","2008","3141  ","Textile furnishings mills","68","2757","81089","51",
"Virginia","2008","31411 ","Carpet and rug mills","5","1424","52564","51",
"Virginia","2008","314110","Carpet and rug mills","5","1424","52564","51",
"Virginia","2008","31412 ","Curtain and linen mills","63","0","28525","51",
"Virginia","2008","314121","Curtain and drapery mills","52","414","9718","51",
"Virginia","2008","314129","Other household textile product mills","11","0","0","51",
"Virginia","2008","3149  ","Other textile product mills","115","1451","42162","51",
"Virginia","2008","31491 ","Textile bag and canvas mills","41","0","0","51",
"Virginia","2008","314911","Textile bag mills","1","0","0","51",
"Virginia","2008","314912","Canvas and related product mills","40","0","0","51",
"Virginia","2008","31499 ","All other textile product mills","74","901","24136","51",
"Virginia","2008","314992","Tire cord and tire fabric mills","1","0","0","51",
"Virginia","2008","314999","All other miscellaneous textile product mills","73","802","19885","51",
"Virginia","2008","315   ","Apparel manufacturing","69","1631","35019","51",
"Virginia","2008","3151  ","Apparel knitting mills","5","0","0","51",
"Virginia","2008","31511 ","Hosiery and sock mills","3","0","0","51",
"Virginia","2008","315119","Other hosiery and sock mills","3","0","0","51",
"Virginia","2008","31519 ","Other apparel knitting mills","2","0","0","51",
"Virginia","2008","315191","Outerwear knitting mills","2","0","0","51",
"Virginia","2008","3152  ","Cut and sew apparel manufacturing","50","1275","28694","51",
"Virginia","2008","31521 ","Cut and sew apparel contractors","25","424","6763","51",
"Virginia","2008","315211","Men's and boys' cut and sew apparel contractors","8","0","0","51",
"Virginia","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","17","0","5144","51",
"Virginia","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","7","0","0","51",
"Virginia","2008","315221","Men's and boys' cut and sew underwear and nightwear manufacturing","1","0","0","51",
"Virginia","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","2","0","0","51",
"Virginia","2008","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","51",
"Virginia","2008","315228","Men's and boys' cut and sew other outerwear manufacturing","2","0","0","51",
"Virginia","2008","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","51",
"Virginia","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","9","0","0","51",
"Virginia","2008","315232","Women's and girls' cut and sew blouse and shirt manufacturing","3","0","0","51",
"Virginia","2008","315233","Women's and girls' cut and sew dress manufacturing","3","0","0","51",
"Virginia","2008","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","51",
"Virginia","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","2","0","0","51",
"Virginia","2008","31529 ","Other cut and sew apparel manufacturing","9","529","12857","51",
"Virginia","2008","315299","All other cut and sew apparel manufacturing","9","529","12857","51",
"Virginia","2008","3159  ","Apparel accessories and other apparel manufacturing","14","278","5409","51",
"Virginia","2008","31599 ","Apparel accessories and other apparel manufacturing","14","278","5409","51",
"Virginia","2008","315991","Hat, cap, and millinery manufacturing","4","0","0","51",
"Virginia","2008","315999","Other apparel accessories and other apparel manufacturing","10","0","0","51",
"Virginia","2008","316   ","Leather and allied product manufacturing","14","0","3858","51",
"Virginia","2008","3162  ","Footwear manufacturing","2","0","0","51",
"Virginia","2008","31621 ","Footwear manufacturing","2","0","0","51",
"Virginia","2008","316211","Rubber and plastics footwear manufacturing","1","0","0","51",
"Virginia","2008","316214","Women's footwear (except athletic) manufacturing","1","0","0","51",
"Virginia","2008","3169  ","Other leather and allied product manufacturing","12","47","1119","51",
"Virginia","2008","31699 ","Other leather and allied product manufacturing","12","47","1119","51",
"Virginia","2008","316991","Luggage manufacturing","3","0","0","51",
"Virginia","2008","316992","Women's handbag and purse manufacturing","2","0","0","51",
"Virginia","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","2","0","0","51",
"Virginia","2008","316999","All other leather good and allied product manufacturing","5","29","822","51",
"Virginia","2008","321   ","Wood product manufacturing","524","17361","542879","51",
"Virginia","2008","3211  ","Sawmills and wood preservation","181","4549","147006","51",
"Virginia","2008","32111 ","Sawmills and wood preservation","181","4549","147006","51",
"Virginia","2008","321113","Sawmills","157","3132","91149","51",
"Virginia","2008","321114","Wood preservation","24","1417","55857","51",
"Virginia","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","68","4343","145562","51",
"Virginia","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","68","4343","145562","51",
"Virginia","2008","321211","Hardwood veneer and plywood manufacturing","15","1226","32824","51",
"Virginia","2008","321212","Softwood veneer and plywood manufacturing","5","0","0","51",
"Virginia","2008","321213","Engineered wood member (except truss) manufacturing","2","0","0","51",
"Virginia","2008","321214","Truss manufacturing","33","1264","41275","51",
"Virginia","2008","321219","Reconstituted wood product manufacturing","13","0","0","51",
"Virginia","2008","3219  ","Other wood product manufacturing","275","8469","250311","51",
"Virginia","2008","32191 ","Millwork","125","4856","150779","51",
"Virginia","2008","321911","Wood window and door manufacturing","28","1643","48383","51",
"Virginia","2008","321912","Cut stock, resawing lumber, and planing","43","1320","43467","51",
"Virginia","2008","321918","Other millwork (including flooring)","54","1893","58929","51",
"Virginia","2008","32192 ","Wood container and pallet manufacturing","67","1219","30984","51",
"Virginia","2008","321920","Wood container and pallet manufacturing","67","1219","30984","51",
"Virginia","2008","32199 ","All other wood product manufacturing","83","2394","68548","51",
"Virginia","2008","321991","Manufactured home (mobile home) manufacturing","6","0","0","51",
"Virginia","2008","321992","Prefabricated wood building manufacturing","25","794","22775","51",
"Virginia","2008","321999","All other miscellaneous wood product manufacturing","52","991","30422","51",
"Virginia","2008","322   ","Paper manufacturing","96","10694","550709","51",
"Virginia","2008","3221  ","Pulp, paper, and paperboard mills","10","3850","258062","51",
"Virginia","2008","32212 ","Paper mills","2","0","0","51",
"Virginia","2008","322121","Paper (except newsprint) mills","1","0","0","51",
"Virginia","2008","322122","Newsprint mills","1","0","0","51",
"Virginia","2008","32213 ","Paperboard mills","8","2528","162509","51",
"Virginia","2008","322130","Paperboard mills","8","2528","162509","51",
"Virginia","2008","3222  ","Converted paper product manufacturing","86","6844","292647","51",
"Virginia","2008","32221 ","Paperboard container manufacturing","45","3246","147739","51",
"Virginia","2008","322211","Corrugated and solid fiber box manufacturing","25","1569","72620","51",
"Virginia","2008","322212","Folding paperboard box manufacturing","11","1227","50750","51",
"Virginia","2008","322213","Setup paperboard box manufacturing","2","0","0","51",
"Virginia","2008","322214","Fiber can, tube, drum, and similar products manufacturing","6","84","4759","51",
"Virginia","2008","322215","Nonfolding sanitary food container manufacturing","1","0","0","51",
"Virginia","2008","32222 ","Paper bag and coated and treated paper manufacturing","17","2198","87604","51",
"Virginia","2008","322221","Coated and laminated packaging paper manufacturing","2","0","0","51",
"Virginia","2008","322222","Coated and laminated paper manufacturing","7","0","0","51",
"Virginia","2008","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","51",
"Virginia","2008","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","51",
"Virginia","2008","322226","Surface-coated paperboard manufacturing","4","0","0","51",
"Virginia","2008","32223 ","Stationery product manufacturing","12","716","29744","51",
"Virginia","2008","322231","Die-cut paper and paperboard office supplies manufacturing","6","392","17947","51",
"Virginia","2008","322232","Envelope manufacturing","4","0","0","51",
"Virginia","2008","322233","Stationery, tablet, and related product manufacturing","2","0","0","51",
"Virginia","2008","32229 ","Other converted paper product manufacturing","12","684","27560","51",
"Virginia","2008","322299","All other converted paper product manufacturing","12","684","27560","51",
"Virginia","2008","323   ","Printing and related support activities","705","17617","704381","51",
"Virginia","2008","3231  ","Printing and related support activities","705","17617","704381","51",
"Virginia","2008","32311 ","Printing","660","17052","677507","51",
"Virginia","2008","323110","Commercial lithographic printing","273","9728","404192","51",
"Virginia","2008","323111","Commercial gravure printing","11","1083","48811","51",
"Virginia","2008","323112","Commercial flexographic printing","8","636","26845","51",
