"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2010","331111","Iron and steel mills","16","2053","137415","45",
"South Carolina","2010","3312  ","Steel product manufacturing from purchased steel","19","761","36542","45",
"South Carolina","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","45",
"South Carolina","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","45",
"South Carolina","2010","33122 ","Rolling and drawing of purchased steel","16","705","33625","45",
"South Carolina","2010","331221","Rolled steel shape manufacturing","2","0","0","45",
"South Carolina","2010","331222","Steel wire drawing","14","449","20833","45",
"South Carolina","2010","3313  ","Alumina and aluminum production and processing","7","0","0","45",
"South Carolina","2010","33131 ","Alumina and aluminum production and processing","7","0","0","45",
"South Carolina","2010","331312","Primary aluminum production","1","0","0","45",
"South Carolina","2010","331314","Secondary smelting and alloying of aluminum","2","0","0","45",
"South Carolina","2010","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","45",
"South Carolina","2010","331316","Aluminum extruded product manufacturing","2","0","0","45",
"South Carolina","2010","331319","Other aluminum rolling and drawing","1","0","0","45",
"South Carolina","2010","3314  ","Nonferrous metal (except aluminum) production and processing","14","0","0","45",
"South Carolina","2010","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","45",
"South Carolina","2010","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","45",
"South Carolina","2010","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","45",
"South Carolina","2010","331421","Copper rolling, drawing, and extruding","1","0","0","45",
"South Carolina","2010","331422","Copper wire (except mechanical) drawing","2","0","0","45",
"South Carolina","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","0","0","45",
"South Carolina","2010","331491","Nonferrous metal, except Cu and Al, shaping","5","0","0","45",
"South Carolina","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","0","0","45",
"South Carolina","2010","3315  ","Foundries","22","565","26120","45",
"South Carolina","2010","33151 ","Ferrous metal foundries","6","0","0","45",
"South Carolina","2010","331511","Iron foundries","5","0","1061","45",
"South Carolina","2010","331513","Steel foundries (except investment)","1","0","0","45",
"South Carolina","2010","33152 ","Nonferrous metal foundries","16","509","23995","45",
"South Carolina","2010","331521","Aluminum die-casting foundries","3","0","0","45",
"South Carolina","2010","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","45",
"South Carolina","2010","331524","Aluminum foundries (except die-casting)","5","43","1446","45",
"South Carolina","2010","331525","Copper foundries (except die-casting)","5","235","11984","45",
"South Carolina","2010","331528","Other nonferrous foundries (except die-casting)","1","0","0","45",
"South Carolina","2010","332   ","Fabricated metal product manufacturing","746","22585","973141","45",
"South Carolina","2010","3321  ","Forging and stamping","30","924","41951","45",
"South Carolina","2010","33211 ","Forging and stamping","30","924","41951","45",
"South Carolina","2010","332111","Iron and steel forging","4","66","2500","45",
"South Carolina","2010","332112","Nonferrous forging","2","0","0","45",
"South Carolina","2010","332114","Custom roll forming","9","293","11347","45",
"South Carolina","2010","332116","Metal stamping","13","494","22910","45",
"South Carolina","2010","332117","Powder metallurgy part manufacturing","2","0","0","45",
"South Carolina","2010","3322  ","Cutlery and handtool manufacturing","20","869","32245","45",
"South Carolina","2010","33221 ","Cutlery and handtool manufacturing","20","869","32245","45",
"South Carolina","2010","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","45",
"South Carolina","2010","332212","Hand and edge tool manufacturing","14","661","23911","45",
"South Carolina","2010","332213","Saw blade and handsaw manufacturing","3","0","0","45",
"South Carolina","2010","332214","Kitchen utensil, pot, and pan manufacturing","1","0","0","45",
"South Carolina","2010","3323  ","Architectural and structural metals manufacturing","171","3621","139932","45",
"South Carolina","2010","33231 ","Plate work and fabricated structural product manufacturing","80","2410","99394","45",
"South Carolina","2010","332311","Prefabricated metal building and component manufacturing","14","402","16302","45",
"South Carolina","2010","332312","Fabricated structural metal manufacturing","51","1650","71001","45",
"South Carolina","2010","332313","Plate work manufacturing","15","358","12091","45",
"South Carolina","2010","33232 ","Ornamental and architectural metal products manufacturing","91","1211","40538","45",
"South Carolina","2010","332321","Metal window and door manufacturing","11","233","6708","45",
"South Carolina","2010","332322","Sheet metal work manufacturing","46","725","25666","45",
"South Carolina","2010","332323","Ornamental and architectural metal work manufacturing","34","253","8164","45",
"South Carolina","2010","3324  ","Boiler, tank, and shipping container manufacturing","19","1082","58099","45",
"South Carolina","2010","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","45",
"South Carolina","2010","332410","Power boiler and heat exchanger manufacturing","2","0","0","45",
"South Carolina","2010","33242 ","Metal tank (heavy gauge) manufacturing","6","365","17379","45",
"South Carolina","2010","332420","Metal tank (heavy gauge) manufacturing","6","365","17379","45",
"South Carolina","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","11","591","33382","45",
"South Carolina","2010","332431","Metal can manufacturing","4","380","23739","45",
"South Carolina","2010","332439","Other metal container manufacturing","7","211","9643","45",
"South Carolina","2010","3325  ","Hardware manufacturing","3","0","0","45",
"South Carolina","2010","33251 ","Hardware manufacturing","3","0","0","45",
"South Carolina","2010","332510","Hardware manufacturing","3","0","0","45",
"South Carolina","2010","3326  ","Spring and wire product manufacturing","20","0","0","45",
"South Carolina","2010","33261 ","Spring and wire product manufacturing","20","0","0","45",
"South Carolina","2010","332611","Spring (heavy gauge) manufacturing","1","0","0","45",
"South Carolina","2010","332612","Spring (light gauge) manufacturing","3","0","0","45",
"South Carolina","2010","332618","Other fabricated wire product manufacturing","16","0","9917","45",
"South Carolina","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","321","3881","160917","45",
"South Carolina","2010","33271 ","Machine shops","287","2996","122676","45",
"South Carolina","2010","332710","Machine shops","287","2996","122676","45",
"South Carolina","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","34","885","38241","45",
"South Carolina","2010","332721","Precision turned product manufacturing","29","720","32102","45",
"South Carolina","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","45",
"South Carolina","2010","3328  ","Coating, engraving, heat treating, and allied activities","66","1363","63699","45",
"South Carolina","2010","33281 ","Coating, engraving, heat treating, and allied activities","66","1363","63699","45",
"South Carolina","2010","332811","Metal heat treating","11","0","5559","45",
"South Carolina","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","34","787","36303","45",
"South Carolina","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","21","445","21837","45",
"South Carolina","2010","3329  ","Other fabricated metal product manufacturing","96","10161","444381","45",
"South Carolina","2010","33291 ","Metal valve manufacturing","20","3243","136470","45",
"South Carolina","2010","332911","Industrial valve manufacturing","8","0","0","45",
"South Carolina","2010","332912","Fluid power valve and hose fitting manufacturing","3","0","0","45",
"South Carolina","2010","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","45",
"South Carolina","2010","332919","Other metal valve and pipe fitting manufacturing","6","746","31496","45",
"South Carolina","2010","33299 ","All other fabricated metal product manufacturing","76","6918","307911","45",
"South Carolina","2010","332991","Ball and roller bearing manufacturing","13","0","0","45",
"South Carolina","2010","332994","Small arms manufacturing","3","0","0","45",
"South Carolina","2010","332996","Fabricated pipe and pipe fitting manufacturing","10","744","37440","45",
"South Carolina","2010","332997","Industrial pattern manufacturing","2","0","0","45",
"South Carolina","2010","332999","All other miscellaneous fabricated metal product manufacturing","48","1325","52426","45",
"South Carolina","2010","333   ","Machinery manufacturing","286","20524","849086","45",
"South Carolina","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","23","3383","71629","45",
"South Carolina","2010","33311 ","Agricultural implement manufacturing","12","0","0","45",
"South Carolina","2010","333111","Farm machinery and equipment manufacturing","7","47","2089","45",
"South Carolina","2010","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","45",
"South Carolina","2010","33312 ","Construction machinery manufacturing","10","344","13161","45",
"South Carolina","2010","333120","Construction machinery manufacturing","10","344","13161","45",
"South Carolina","2010","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","45",
"South Carolina","2010","333131","Mining machinery and equipment manufacturing","1","0","0","45",
"South Carolina","2010","3332  ","Industrial machinery manufacturing","52","1450","80619","45",
"South Carolina","2010","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","45",
"South Carolina","2010","333220","Plastics and rubber industry machinery manufacturing","2","0","0","45",
"South Carolina","2010","33329 ","Other industrial machinery manufacturing","50","1412","79026","45",
"South Carolina","2010","333291","Paper industry machinery manufacturing","2","0","0","45",
"South Carolina","2010","333292","Textile machinery manufacturing","26","681","24920","45",
"South Carolina","2010","333293","Printing machinery and equipment manufacturing","4","0","0","45",
"South Carolina","2010","333294","Food product machinery manufacturing","2","0","0","45",
"South Carolina","2010","333298","All other industrial machinery manufacturing","16","580","46180","45",
"South Carolina","2010","3333  ","Commercial and service industry machinery manufacturing","13","0","0","45",
"South Carolina","2010","33331 ","Commercial and service industry machinery manufacturing","13","0","0","45",
"South Carolina","2010","333311","Automatic vending machine manufacturing","2","0","0","45",
"South Carolina","2010","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","45",
"South Carolina","2010","333314","Optical instrument and lens manufacturing","1","0","0","45",
"South Carolina","2010","333315","Photographic and photocopying equipment manufacturing","1","0","0","45",
"South Carolina","2010","333319","Other commercial and service industry machinery manufacturing","8","0","0","45",
"South Carolina","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","2332","91885","45",
"South Carolina","2010","33341 ","HVAC and commercial refrigeration equipment","24","2332","91885","45",
"South Carolina","2010","333411","Air purification equipment manufacturing","5","0","0","45",
"South Carolina","2010","333412","Industrial and commercial fan and blower manufacturing","2","0","0","45",
"South Carolina","2010","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","45",
"South Carolina","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","1446","60595","45",
"South Carolina","2010","3335  ","Metalworking machinery manufacturing","71","2033","109777","45",
"South Carolina","2010","33351 ","Metalworking machinery manufacturing","71","2033","109777","45",
"South Carolina","2010","333511","Industrial mold manufacturing","11","155","9764","45",
"South Carolina","2010","333512","Machine tool (metal cutting types) manufacturing","4","96","5530","45",
"South Carolina","2010","333513","Machine tool (metal forming types) manufacturing","4","0","0","45",
"South Carolina","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","20","250","9788","45",
"South Carolina","2010","333515","Cutting tool and machine tool accessory manufacturing","29","1010","51611","45",
"South Carolina","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","45",
"South Carolina","2010","333518","Other metalworking machinery manufacturing","2","0","0","45",
"South Carolina","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","31","6163","227718","45",
"South Carolina","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","31","6163","227718","45",
"South Carolina","2010","333611","Turbine and turbine generator set units manufacturing","7","0","0","45",
"South Carolina","2010","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","0","45",
"South Carolina","2010","333613","Mechanical power transmission equipment manufacturing","8","0","0","45",
"South Carolina","2010","333618","Other engine equipment manufacturing","12","1594","55674","45",
"South Carolina","2010","3339  ","Other general purpose machinery manufacturing","72","3986","210101","45",
"South Carolina","2010","33391 ","Pump and compressor manufacturing","7","273","18214","45",
"South Carolina","2010","333911","Pump and pumping equipment manufacturing","4","0","0","45",
"South Carolina","2010","333912","Air and gas compressor manufacturing","3","0","0","45",
"South Carolina","2010","33392 ","Material handling equipment manufacturing","14","737","32642","45",
"South Carolina","2010","333922","Conveyor and conveying equipment manufacturing","4","0","0","45",
"South Carolina","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","28","524","45",
"South Carolina","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","7","603","27575","45",
"South Carolina","2010","33399 ","All other general purpose machinery manufacturing","51","2976","159245","45",
"South Carolina","2010","333991","Power-driven handtool manufacturing","1","0","0","45",
"South Carolina","2010","333992","Welding and soldering equipment manufacturing","6","201","11902","45",
"South Carolina","2010","333993","Packaging machinery manufacturing","7","804","52703","45",
"South Carolina","2010","333994","Industrial process furnace and oven manufacturing","5","0","793","45",
"South Carolina","2010","333995","Fluid power cylinder and actuator manufacturing","8","350","16533","45",
"South Carolina","2010","333996","Fluid power pump and motor manufacturing","5","820","44005","45",
"South Carolina","2010","333997","Scale and balance manufacturing","1","0","0","45",
"South Carolina","2010","333999","All other miscellaneous general purpose machinery manufacturing","18","0","25321","45",
"South Carolina","2010","334   ","Computer and electronic product manufacturing","69","5349","285717","45",
"South Carolina","2010","3341  ","Computer and peripheral equipment manufacturing","3","0","0","45",
"South Carolina","2010","33411 ","Computer and peripheral equipment manufacturing","3","0","0","45",
"South Carolina","2010","334111","Electronic computer manufacturing","1","0","0","45",
"South Carolina","2010","334119","Other computer peripheral equipment manufacturing","2","0","0","45",
"South Carolina","2010","3342  ","Communications equipment manufacturing","12","537","29505","45",
"South Carolina","2010","33421 ","Telephone apparatus manufacturing","1","0","0","45",
"South Carolina","2010","334210","Telephone apparatus manufacturing","1","0","0","45",
"South Carolina","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","10","0","0","45",
"South Carolina","2010","334220","Broadcast and wireless communications equip.","10","0","0","45",
"South Carolina","2010","33429 ","Other communications equipment manufacturing","1","0","0","45",
"South Carolina","2010","334290","Other communications equipment manufacturing","1","0","0","45",
"South Carolina","2010","3343  ","Audio and video equipment manufacturing","2","0","0","45",
"South Carolina","2010","33431 ","Audio and video equipment manufacturing","2","0","0","45",
"South Carolina","2010","334310","Audio and video equipment manufacturing","2","0","0","45",
"South Carolina","2010","3344  ","Semiconductor and other electronic component manufacturing","18","1927","95339","45",
"South Carolina","2010","33441 ","Semiconductor and other electronic component manufacturing","18","1927","95339","45",
"South Carolina","2010","334411","Electron tube manufacturing","1","0","0","45",
"South Carolina","2010","334412","Bare printed circuit board manufacturing","2","0","0","45",
"South Carolina","2010","334414","Electronic capacitor manufacturing","5","0","0","45",
"South Carolina","2010","334417","Electronic connector manufacturing","1","0","0","45",
"South Carolina","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","45",
"South Carolina","2010","334419","Other electronic component manufacturing","4","0","0","45",
"South Carolina","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","31","0","0","45",
"South Carolina","2010","33451 ","Electronic instrument manufacturing","31","0","0","45",
"South Carolina","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","748","42135","45",
"South Carolina","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","0","45",
"South Carolina","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","45",
"South Carolina","2010","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","45",
"South Carolina","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","5","0","0","45",
"South Carolina","2010","334516","Analytical laboratory instrument manufacturing","3","0","0","45",
"South Carolina","2010","334517","Irradiation apparatus manufacturing","1","0","0","45",
"South Carolina","2010","334518","Watch, clock, and part manufacturing","1","0","0","45",
"South Carolina","2010","334519","Other measuring and controlling device manufacturing","5","0","0","45",
"South Carolina","2010","3346  ","Manufacturing and reproducing magnetic and optical media","3","0","0","45",
"South Carolina","2010","33461 ","Manufacturing and reproducing magnetic and optical media","3","0","0","45",
"South Carolina","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","3","0","0","45",
"South Carolina","2010","335   ","Electrical equipment, appliance, and component manufacturing","91","8250","396462","45",
"South Carolina","2010","3351  ","Electric lighting equipment manufacturing","12","593","21523","45",
"South Carolina","2010","33511 ","Electric lamp bulb and part manufacturing","1","0","0","45",
"South Carolina","2010","335110","Electric lamp bulb and part manufacturing","1","0","0","45",
"South Carolina","2010","33512 ","Lighting fixture manufacturing","11","579","21271","45",
"South Carolina","2010","335121","Residential electric lighting fixture manufacturing","5","0","0","45",
"South Carolina","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","45",
"South Carolina","2010","335129","Other lighting equipment manufacturing","5","392","14854","45",
"South Carolina","2010","3352  ","Household appliance manufacturing","7","0","0","45",
"South Carolina","2010","33521 ","Small electrical appliance manufacturing","3","0","0","45",
"South Carolina","2010","335211","Electric housewares and household fan manufacturing","3","0","0","45",
"South Carolina","2010","33522 ","Major appliance manufacturing","4","0","0","45",
"South Carolina","2010","335221","Household cooking appliance manufacturing","2","0","0","45",
"South Carolina","2010","335222","Household refrigerator and home freezer manufacturing","2","0","0","45",
"South Carolina","2010","3353  ","Electrical equipment manufacturing","35","0","0","45",
"South Carolina","2010","33531 ","Electrical equipment manufacturing","35","0","0","45",
"South Carolina","2010","335311","Power, distribution, and specialty transformer manufacturing","4","246","18161","45",
"South Carolina","2010","335312","Motor and generator manufacturing","10","92","3402","45",
"South Carolina","2010","335313","Switchgear and switchboard apparatus manufacturing","10","0","0","45",
"South Carolina","2010","335314","Relay and industrial control manufacturing","11","0","0","45",
"South Carolina","2010","3359  ","Other electrical equipment and component manufacturing","37","3681","199293","45",
"South Carolina","2010","33591 ","Battery manufacturing","2","0","0","45",
"South Carolina","2010","335911","Storage battery manufacturing","1","0","0","45",
"South Carolina","2010","335912","Primary battery manufacturing","1","0","0","45",
"South Carolina","2010","33592 ","Communication and energy wire and cable manufacturing","11","1532","84243","45",
"South Carolina","2010","335921","Fiber optic cable manufacturing","4","0","0","45",
"South Carolina","2010","335929","Other communication and energy wire manufacturing","7","869","37211","45",
"South Carolina","2010","33593 ","Wiring device manufacturing","10","0","0","45",
"South Carolina","2010","335931","Current-carrying wiring device manufacturing","3","0","0","45",
"South Carolina","2010","335932","Noncurrent-carrying wiring device manufacturing","7","269","11415","45",
"South Carolina","2010","33599 ","All other electrical equipment and component manufacturing","14","1055","63903","45",
"South Carolina","2010","335991","Carbon and graphite product manufacturing","5","702","46097","45",
"South Carolina","2010","335999","All other miscellaneous electrical equipment and component manufacturing","9","353","17806","45",
"South Carolina","2010","336   ","Transportation equipment manufacturing","207","27044","1458997","45",
"South Carolina","2010","3361  ","Motor vehicle manufacturing","13","0","0","45",
"South Carolina","2010","33611 ","Automobile and light duty motor vehicle manufacturing","11","0","0","45",
"South Carolina","2010","336111","Automobile manufacturing","7","49","2020","45",
"South Carolina","2010","336112","Light truck and utility vehicle manufacturing","4","0","0","45",
"South Carolina","2010","33612 ","Heavy duty truck manufacturing","2","0","0","45",
"South Carolina","2010","336120","Heavy duty truck manufacturing","2","0","0","45",
"South Carolina","2010","3362  ","Motor vehicle body and trailer manufacturing","20","386","16005","45",
"South Carolina","2010","33621 ","Motor vehicle body and trailer manufacturing","20","386","16005","45",
"South Carolina","2010","336211","Motor vehicle body manufacturing","6","0","0","45",
"South Carolina","2010","336212","Truck trailer manufacturing","7","0","2118","45",
"South Carolina","2010","336214","Travel trailer and camper manufacturing","7","79","1895","45",
"South Carolina","2010","3363  ","Motor vehicle parts manufacturing","101","13214","620412","45",
"South Carolina","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","17","2891","160760","45",
"South Carolina","2010","336312","Gasoline engine and engine parts manufacturing","17","2891","160760","45",
"South Carolina","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","12","1005","45488","45",
"South Carolina","2010","336321","Vehicular lighting equipment manufacturing","2","0","0","45",
"South Carolina","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","10","690","35427","45",
"South Carolina","2010","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","45",
"South Carolina","2010","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","45",
"South Carolina","2010","33634 ","Motor vehicle brake system manufacturing","8","2519","110348","45",
"South Carolina","2010","336340","Motor vehicle brake system manufacturing","8","2519","110348","45",
"South Carolina","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","15","0","0","45",
"South Carolina","2010","336350","Motor vehicle transmission and power train parts manufacturing","15","0","0","45",
"South Carolina","2010","33636 ","Motor vehicle seating and interior trim manufacturing","5","555","33716","45",
"South Carolina","2010","336360","Motor vehicle seating and interior trim manufacturing","5","555","33716","45",
"South Carolina","2010","33637 ","Motor vehicle metal stamping","6","1600","78126","45",
"South Carolina","2010","336370","Motor vehicle metal stamping","6","1600","78126","45",
"South Carolina","2010","33639 ","Other motor vehicle parts manufacturing","35","3313","137147","45",
"South Carolina","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","45",
"South Carolina","2010","336399","All other motor vehicle parts manufacturing","34","3310","136971","45",
"South Carolina","2010","3364  ","Aerospace product and parts manufacturing","14","2985","186396","45",
"South Carolina","2010","33641 ","Aerospace product and parts manufacturing","14","2985","186396","45",
"South Carolina","2010","336411","Aircraft manufacturing","5","0","0","45",
"South Carolina","2010","336412","Aircraft engine and engine parts manufacturing","5","609","38867","45",
"South Carolina","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","4","0","0","45",
"South Carolina","2010","3365  ","Railroad rolling stock manufacturing","5","1282","50587","45",
"South Carolina","2010","33651 ","Railroad rolling stock manufacturing","5","1282","50587","45",
"South Carolina","2010","336510","Railroad rolling stock manufacturing","5","1282","50587","45",
"South Carolina","2010","3366  ","Ship and boat building","39","1922","74945","45",
"South Carolina","2010","33661 ","Ship and boat building","39","1922","74945","45",
"South Carolina","2010","336611","Ship building and repairing","12","660","30674","45",
"South Carolina","2010","336612","Boat building","27","1262","44271","45",
"South Carolina","2010","3369  ","Other transportation equipment manufacturing","15","0","0","45",
"South Carolina","2010","33699 ","Other transportation equipment manufacturing","15","0","0","45",
"South Carolina","2010","336991","Motorcycle, bicycle, and parts manufacturing","4","0","976","45",
"South Carolina","2010","336992","Military armored vehicle, tank, and tank component manufacturing","6","0","0","45",
"South Carolina","2010","336999","All other transportation equipment manufacturing","5","0","0","45",
"South Carolina","2010","337   ","Furniture and related product manufacturing","203","4782","156419","45",
"South Carolina","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","160","3622","110952","45",
"South Carolina","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","109","714","17359","45",
"South Carolina","2010","337110","Wood kitchen cabinet and countertop manufacturing","109","714","17359","45",
"South Carolina","2010","33712 ","Household and institutional furniture manufacturing","51","2908","93593","45",
"South Carolina","2010","337121","Upholstered household furniture manufacturing","8","58","1330","45",
"South Carolina","2010","337122","Nonupholstered wood household furniture manufacturing","22","277","6920","45",
"South Carolina","2010","337124","Metal household furniture manufacturing","2","0","0","45",
"South Carolina","2010","337125","Household furniture (except wood and metal) manufacturing","4","0","0","45",
"South Carolina","2010","337127","Institutional furniture manufacturing","13","207","6658","45",
"South Carolina","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","45",
"South Carolina","2010","3372  ","Office furniture (including fixtures) manufacturing","32","525","19025","45",
"South Carolina","2010","33721 ","Office furniture (including fixtures) manufacturing","32","525","19025","45",
"South Carolina","2010","337211","Wood office furniture manufacturing","3","30","847","45",
"South Carolina","2010","337212","Custom architectural woodwork and millwork manufacturing","18","239","9051","45",
"South Carolina","2010","337214","Office furniture (except wood) manufacturing","1","0","0","45",
"South Carolina","2010","337215","Showcase, partition, shelving, and locker manufacturing","10","255","9026","45",
"South Carolina","2010","3379  ","Other furniture related product manufacturing","11","0","0","45",
"South Carolina","2010","33791 ","Mattress manufacturing","7","0","0","45",
"South Carolina","2010","337910","Mattress manufacturing","7","0","0","45",
"South Carolina","2010","33792 ","Blind and shade manufacturing","4","0","0","45",
"South Carolina","2010","337920","Blind and shade manufacturing","4","0","0","45",
"South Carolina","2010","339   ","Miscellaneous manufacturing","287","5264","223761","45",
"South Carolina","2010","3391  ","Medical equipment and supplies manufacturing","102","3096","133175","45",
"South Carolina","2010","33911 ","Medical equipment and supplies manufacturing","102","3096","133175","45",
"South Carolina","2010","339112","Surgical and medical instrument manufacturing","8","0","0","45",
"South Carolina","2010","339113","Surgical appliance and supplies manufacturing","33","0","0","45",
"South Carolina","2010","339114","Dental equipment and supplies manufacturing","4","0","280","45",
"South Carolina","2010","339115","Ophthalmic goods manufacturing","3","0","0","45",
"South Carolina","2010","339116","Dental laboratories","54","336","10854","45",
"South Carolina","2010","3399  ","Other miscellaneous manufacturing","185","2168","90586","45",
"South Carolina","2010","33991 ","Jewelry and silverware manufacturing","6","0","0","45",
"South Carolina","2010","339911","Jewelry (except costume) manufacturing","3","0","0","45",
"South Carolina","2010","339914","Costume jewelry and novelty manufacturing","3","0","23","45",
"South Carolina","2010","33992 ","Sporting and athletic goods manufacturing","14","63","1797","45",
"South Carolina","2010","339920","Sporting and athletic goods manufacturing","14","63","1797","45",
"South Carolina","2010","33993 ","Doll, toy, and game manufacturing","2","0","0","45",
"South Carolina","2010","339932","Game, toy, and children's vehicle manufacturing","2","0","0","45",
"South Carolina","2010","33994 ","Office supplies (except paper) manufacturing","6","0","0","45",
"South Carolina","2010","339941","Pen and mechanical pencil manufacturing","1","0","0","45",
"South Carolina","2010","339943","Marking device manufacturing","3","0","482","45",
"South Carolina","2010","339944","Carbon paper and inked ribbon manufacturing","2","0","0","45",
"South Carolina","2010","33995 ","Sign manufacturing","104","972","44382","45",
"South Carolina","2010","339950","Sign manufacturing","104","972","44382","45",
"South Carolina","2010","33999 ","All other miscellaneous manufacturing","53","971","37687","45",
"South Carolina","2010","339991","Gasket, packing, and sealing device manufacturing","12","0","0","45",
"South Carolina","2010","339992","Musical instrument manufacturing","4","0","0","45",
"South Carolina","2010","339993","Fastener, button, needle, and pin manufacturing","1","0","0","45",
"South Carolina","2010","339994","Broom, brush, and mop manufacturing","5","0","0","45",
"South Carolina","2010","339995","Burial casket manufacturing","2","0","0","45",
"South Carolina","2010","339999","All other miscellaneous manufacturing","29","428","11459","45",
"South Carolina","2010","42    ","Wholesale trade","4899","59186","2919285","45",
"South Carolina","2010","423   ","Merchant wholesalers, durable goods","3015","33623","1722148","45",
"South Carolina","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","346","3542","127712","45",
"South Carolina","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","120","1469","47955","45",
"South Carolina","2010","423110","Automobile and other motor vehicle merchant wholesalers","120","1469","47955","45",
"South Carolina","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","154","1362","52249","45",
"South Carolina","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","154","1362","52249","45",
"South Carolina","2010","42313 ","Tire and tube merchant wholesalers","37","383","18381","45",
"South Carolina","2010","423130","Tire and tube merchant wholesalers","37","383","18381","45",
"South Carolina","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","35","328","9127","45",
"South Carolina","2010","423140","Motor vehicle parts (used) merchant wholesalers","35","328","9127","45",
"South Carolina","2010","4232  ","Furniture and home furnishing merchant wholesalers","134","1290","53823","45",
"South Carolina","2010","42321 ","Furniture merchant wholesalers","62","518","22110","45",
"South Carolina","2010","423210","Furniture merchant wholesalers","62","518","22110","45",
"South Carolina","2010","42322 ","Home furnishing merchant wholesalers","72","772","31713","45",
"South Carolina","2010","423220","Home furnishing merchant wholesalers","72","772","31713","45",
"South Carolina","2010","4233  ","Lumber and other construction materials merchant wholesalers","265","2800","116200","45",
"South Carolina","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","120","1751","68287","45",
"South Carolina","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","120","1751","68287","45",
"South Carolina","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","38","196","7486","45",
"South Carolina","2010","423320","Brick, stone, and related construction material merchant wholesalers","38","196","7486","45",
