"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2002","212111","Bituminous coal & lignite surface mining","7","0","0","30",
"Montana","2002","235810","Water well drilling contractors","64","262","7625","30",
"Montana","2002","235710","Concrete contractors","258","912","31651","30",
"Montana","2002","2358  ","Water well drilling contractors","64","262","7625","30",
"Montana","2002","23581 ","Water well drilling contractors","64","262","7625","30",
"Montana","2002","2359  ","Other special trade contractors","407","1160","38458","30",
"Montana","2002","311119","Other animal food mfg","18","0","0","30",
"Montana","2002","3111  ","Animal food mfg","20","0","0","30",
"Montana","2002","31111 ","Animal food mfg","20","0","0","30",
"Montana","2002","311111","Dog & cat food mfg","2","0","0","30",
"Montana","2002","3112  ","Grain & oilseed milling","9","146","6018","30",
"Montana","2002","31121 ","Flour milling & malt mfg","5","106","4792","30",
"Montana","2002","3115  ","Dairy product mfg","8","363","13977","30",
"Montana","2002","311412","Frozen specialty food mfg","1","0","0","30",
"Montana","2002","31142 ","Fruit & veg canning, pickling & drying","7","0","0","30",
"Montana","2002","311421","Fruit & vegetable canning","7","0","0","30",
"Montana","2002","31151 ","Dairy product (exc frozen) mfg","7","0","0","30",
"Montana","2002","312113","Ice mfg","7","0","0","30",
"Montana","2002","3121  ","Beverage mfg","25","273","8070","30",
"Montana","2002","31211 ","Soft drink & ice mfg","12","0","0","30",
"Montana","2002","312111","Soft drink mfg","5","0","0","30",
"Montana","2002","31212 ","Breweries","12","0","0","30",
"Montana","2002","312120","Breweries","12","0","0","30",
"Montana","2002","316   ","Leather & allied product mfg","19","0","0","30",
"Montana","2002","3162  ","Footwear mfg","3","0","0","30",
"Montana","2002","3161  ","Leather & hide tanning & finishing","6","0","0","30",
"Montana","2002","31611 ","Leather & hide tanning & finishing","6","0","0","30",
"Montana","2002","316110","Leather & hide tanning & finishing","6","0","0","30",
"Montana","2002","323   ","Printing & related support activities","94","890","23356","30",
"Montana","2002","322211","Corrugated & solid fiber box mfg","1","0","0","30",
"Montana","2002","32222 ","Paper bag & coated & treated paper mfg","1","0","0","30",
"Montana","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","30",
"Montana","2002","325412","Pharmaceutical preparation mfg","2","0","0","30",
"Montana","2002","325510","Paint & coating mfg","1","0","0","30",
"Montana","2002","325414","Biological product (exc diagnostic) mfg","3","0","0","30",
"Montana","2002","3255  ","Paint, coating & adhesive mfg","1","0","0","30",
"Montana","2002","32551 ","Paint & coating mfg","1","0","0","30",
"Montana","2002","327332","Concrete pipe mfg","2","0","0","30",
"Montana","2002","327320","Ready-mix concrete mfg","35","517","18907","30",
"Montana","2002","32733 ","Concrete pipe, brick & block mfg","3","0","0","30",
"Montana","2002","327331","Concrete block & brick mfg","1","0","0","30",
"Montana","2002","32739 ","Other concrete product mfg","11","88","2933","30",
"Montana","2002","332323","Ornamental & architectural metal work mfg","9","0","0","30",
"Montana","2002","33243 ","Light gauge metal container mfg","1","0","0","30",
"Montana","2002","3324  ","Boiler, tank & shipping container mfg","4","0","0","30",
"Montana","2002","33242 ","Metal tank (heavy gauge) mfg","3","0","0","30",
"Montana","2002","332420","Metal tank (heavy gauge) mfg","3","0","0","30",
"Montana","2002","333995","Fluid power cylinder & actuator mfg","1","0","0","30",
"Montana","2002","33411 ","Computer & peripheral equipment mfg","3","0","0","30",
"Montana","2002","333999","All other general purpose machinery mfg","3","0","0","30",
"Montana","2002","334   ","Computer & electronic product mfg","27","0","0","30",
"Montana","2002","3341  ","Computer & peripheral equipment mfg","3","0","0","30",
"Montana","2002","48121 ","Nonscheduled air transportation","29","0","0","30",
"Montana","2002","484   ","Truck transportation","689","4913","153460","30",
"Montana","2002","481211","Nonscheduled chartered passenger air trans","12","0","0","30",
"Montana","2002","481212","Nonscheduled chartered freight air trans","4","0","0","30",
"Montana","2002","481219","Other nonscheduled air transportation","13","0","0","30",
"Montana","2002","48521 ","Interurban & rural bus transportation","3","0","0","30",
"Montana","2002","485310","Taxi service","12","0","0","30",
"Montana","2002","485210","Interurban & rural bus transportation","3","0","0","30",
"Montana","2002","4853  ","Taxi & limousine service","16","0","0","30",
"Montana","2002","48531 ","Taxi service","12","0","0","30",
"Montana","2002","48691 ","Pipeline trans of refined petroleum products","2","0","0","30",
"Montana","2002","48841 ","Motor vehicle towing","20","0","0","30",
"Montana","2002","486910","Pipeline trans of refined petroleum products","2","0","0","30",
"Montana","2002","487   ","Scenic & sightseeing transportation","11","0","0","30",
"Montana","2002","4871  ","Scenic & sightseeing transportation, land","4","0","0","30",
"Montana","2002","4885  ","Freight transportation arrangement","51","302","8744","30",
"Montana","2002","488410","Motor vehicle towing","20","0","0","30",
"Montana","2002","48849 ","Other road transportation support activities","7","0","0","30",
"Montana","2002","488490","Other road transportation support activities","7","0","0","30",
"Montana","2002","51    ","Information","646","9433","271507","30",
"Montana","2002","511110","Newspaper publishers","81","1656","39797","30",
"Montana","2002","511   ","Publishing industries","154","2297","64106","30",
"Montana","2002","5111  ","Newspaper, periodical, book, database publishers","135","2007","50195","30",
"Montana","2002","51111 ","Newspaper publishers","81","1656","39797","30",
"Montana","2002","51219 ","Postprod & other movie & video industries","7","0","0","30",
"Montana","2002","512191","Teleproduction & oth postproduction services","4","0","0","30",
"Montana","2002","512199","Other motion picture & video industries","3","0","0","30",
"Montana","2002","5122  ","Sound recording industries","6","0","0","30",
"Montana","2002","212210","Iron ore mining","2","0","0","30",
"Montana","2002","212112","Bituminous coal underground mining","1","0","0","30",
"Montana","2002","2122  ","Metal ore mining","13","0","0","30",
"Montana","2002","21221 ","Iron ore mining","2","0","0","30",
"Montana","2002","21222 ","Gold ore & silver ore mining","7","0","0","30",
"Montana","2002","31122 ","Starch & vegetable fats & oils mfg","3","0","0","30",
"Montana","2002","311211","Flour milling","3","0","0","30",
"Montana","2002","311212","Rice milling","1","0","0","30",
"Montana","2002","311213","Malt mfg","1","0","0","30",
"Montana","2002","311223","Other oilseed processing","2","0","0","30",
"Montana","2002","31152 ","Ice cream & frozen dessert mfg","1","0","0","30",
"Montana","2002","311511","Fluid milk mfg","4","0","0","30",
"Montana","2002","311512","Creamery butter mfg","1","0","0","30",
"Montana","2002","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","30",
"Montana","2002","311520","Ice cream & frozen dessert mfg","1","0","0","30",
"Montana","2002","31213 ","Wineries","1","0","0","30",
"Montana","2002","31331 ","Textile & fabric finishing mills","5","0","0","30",
"Montana","2002","312130","Wineries","1","0","0","30",
"Montana","2002","313   ","Textile mills","5","0","0","30",
"Montana","2002","3133  ","Textile, fabric finishing, fabric coating mills","5","0","0","30",
"Montana","2002","31621 ","Footwear mfg","3","0","0","30",
"Montana","2002","316211","Rubber & plastics footwear mfg","1","0","0","30",
"Montana","2002","3231  ","Printing & related support activities","94","890","23356","30",
"Montana","2002","316213","Men's footwear (exc athletic) mfg","1","0","0","30",
"Montana","2002","316214","Women's footwear (exc athletic) mfg","1","0","0","30",
"Montana","2002","3169  ","Other leather & allied product mfg","10","0","0","30",
"Montana","2002","323114","Quick printing","27","0","0","30",
"Montana","2002","32311 ","Printing","90","0","0","30",
"Montana","2002","323110","Commercial lithographic printing","45","583","17373","30",
"Montana","2002","323113","Commercial screen printing","8","44","861","30",
"Montana","2002","3256  ","Soap, cleaners & toilet preparation mfg","8","0","0","30",
"Montana","2002","32561 ","Soap & cleaning compound mfg","4","0","0","30",
"Montana","2002","327390","Other concrete product mfg","11","88","2933","30",
"Montana","2002","325611","Soap & other detergent mfg","1","0","0","30",
"Montana","2002","325612","Polish & other sanitation goods mfg","3","0","0","30",
"Montana","2002","32562 ","Toilet preparation mfg","4","0","0","30",
"Montana","2002","32742 ","Gypsum product mfg","1","0","0","30",
"Montana","2002","3274  ","Lime & gypsum product mfg","2","0","0","30",
"Montana","2002","32741 ","Lime mfg","1","0","0","30",
"Montana","2002","327410","Lime mfg","1","0","0","30",
"Montana","2002","332439","Other metal container mfg","1","0","0","30",
"Montana","2002","3326  ","Spring & wire product mfg","6","0","0","30",
"Montana","2002","3325  ","Hardware mfg","3","0","0","30",
"Montana","2002","33251 ","Hardware mfg","3","0","0","30",
"Montana","2002","332510","Hardware mfg","3","0","0","30",
"Montana","2002","334111","Electronic computer mfg","1","0","0","30",
"Montana","2002","334220","Radio, TV broadcast & wireless comm equip mfg","2","0","0","30",
"Montana","2002","334119","Other computer peripheral equipment mfg","2","0","0","30",
"Montana","2002","3342  ","Communications equipment mfg","2","0","0","30",
"Montana","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","2","0","0","30",
"Montana","2002","522291","Consumer lending","52","166","4740","30",
"Montana","2002","522292","Real estate credit","66","553","24425","30",
"Montana","2002","52314 ","Commodity contracts brokerage","9","0","0","30",
"Montana","2002","522294","Secondary market financing","1","0","0","30",
"Montana","2002","522298","All oth nondepository credit intermediation","60","0","0","30",
"Montana","2002","5223  ","Activities related to credit intermediation","59","145","4856","30",
"Montana","2002","523140","Commodity contracts brokerage","9","0","0","30",
"Montana","2002","524127","Direct title insurance carriers","20","0","0","30",
"Montana","2002","5239  ","Other financial investment activities","135","0","0","30",
"Montana","2002","52391 ","Miscellaneous intermediation","14","0","0","30",
"Montana","2002","523910","Miscellaneous intermediation","14","0","0","30",
"Montana","2002","524128","All other direct insurance carriers","3","0","0","30",
"Montana","2002","53113 ","Lessors of miniwarehouses & self storage units","35","0","0","30",
"Montana","2002","52413 ","Reinsurance carriers","5","0","0","30",
"Montana","2002","524130","Reinsurance carriers","5","0","0","30",
"Montana","2002","5242  ","Agencies & other insurance related activities","711","2868","96908","30",
"Montana","2002","531130","Lessors of miniwarehouses & self storage units","35","0","0","30",
"Montana","2002","532210","Consumer electronics & appliances rental","5","0","0","30",
"Montana","2002","53119 ","Lessors of other real estate property","83","0","0","30",
"Montana","2002","531190","Lessors of other real estate property","83","0","0","30",
"Montana","2002","5312  ","Offices of real estate agents & brokers","429","801","21619","30",
"Montana","2002","53222 ","Formal wear & costume rental","4","0","0","30",
"Montana","2002","532490","Oth commercial, industrial equip rental, lease","36","291","10071","30",
"Montana","2002","532220","Formal wear & costume rental","4","0","0","30",
"Montana","2002","53223 ","Video tape & disc rental","67","0","0","30",
"Montana","2002","532230","Video tape & disc rental","67","0","0","30",
"Montana","2002","533   ","Lessors of other nonfinancial intangible asset","9","0","0","30",
"Montana","2002","5413  ","Architectural, engineering & related services","539","3491","143237","30",
"Montana","2002","5331  ","Lessors of other nonfinancial intangible asset","9","0","0","30",
"Montana","2002","53311 ","Lessors of other nonfinancial intangible asset","9","0","0","30",
"Montana","2002","533110","Lessors of other nonfinancial intangible asset","9","0","0","30",
"Montana","2002","54131 ","Architectural services","118","673","27835","30",
"Montana","2002","54142 ","Industrial design services","2","0","0","30",
"Montana","2002","541310","Architectural services","118","673","27835","30",
"Montana","2002","54132 ","Landscape architectural services","34","0","0","30",
"Montana","2002","541320","Landscape architectural services","34","0","0","30",
"Montana","2002","541420","Industrial design services","2","0","0","30",
"Montana","2002","54143 ","Graphic design services","37","222","5456","30",
"Montana","2002","541430","Graphic design services","37","222","5456","30",
"Montana","2002","54149 ","Other specialized design services","4","0","0","30",
"Montana","2002","311611","Animal (except poultry) slaughtering","34","0","0","30",
"Montana","2002","212221","Gold ore mining","7","0","0","30",
"Montana","2002","21223 ","Copper, nickel, lead & zinc mining","1","0","0","30",
"Montana","2002","212234","Copper ore & nickel ore mining","1","0","0","30",
"Montana","2002","21229 ","Other metal ore mining","3","0","0","30",
"Montana","2002","212299","All other metal ore mining","3","0","0","30",
"Montana","2002","3116  ","Animal slaughtering & processing","47","289","6099","30",
"Montana","2002","31161 ","Animal slaughtering & processing","47","289","6099","30",
"Montana","2002","311612","Meat processed from carcasses","11","0","0","30",
"Montana","2002","313311","Broadwoven fabric finishing mills","5","0","0","30",
"Montana","2002","314121","Curtain & drapery mills","4","0","0","30",
"Montana","2002","314   ","Textile product mills","34","246","4203","30",
"Montana","2002","3141  ","Textile furnishings mills","4","0","0","30",
"Montana","2002","31412 ","Curtain & linen mills","4","0","0","30",
"Montana","2002","31699 ","Other leather & allied product mfg","10","0","0","30",
