"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2000","337212","Custom architectural woodwork & millwork mfg","7","0","0","31",
"Nebraska","2000","337214","Office furniture (except wood) mfg","3","10","161","31",
"Nebraska","2000","421510","Metal service centers & offices whsle","36","0","0","31",
"Nebraska","2000","3379  ","Other furniture related product mfg","8","460","15775","31",
"Nebraska","2000","4215  ","Metal & mineral (except petroleum) whsle","37","751","21667","31",
"Nebraska","2000","42151 ","Metal service centers & offices whsle","36","0","0","31",
"Nebraska","2000","422460","Fish & seafood whsle","7","0","0","31",
"Nebraska","2000","42152 ","Coal & other mineral & ore whsle","1","0","0","31",
"Nebraska","2000","422450","Confectionery whsle","12","0","0","31",
"Nebraska","2000","42246 ","Fish & seafood whsle","7","0","0","31",
"Nebraska","2000","42247 ","Meat & meat product whsle","19","0","0","31",
"Nebraska","2000","44313 ","Camera & photographic supplies stores","10","85","1341","31",
"Nebraska","2000","422470","Meat & meat product whsle","19","0","0","31",
"Nebraska","2000","44312 ","Computer & software stores","95","732","19412","31",
"Nebraska","2000","443120","Computer & software stores","95","732","19412","31",
"Nebraska","2000","443130","Camera & photographic supplies stores","10","85","1341","31",
"Nebraska","2000","45112 ","Hobby, toy & game stores","70","1037","11179","31",
"Nebraska","2000","444   ","Bldg material & garden equip & supp dealers","1087","10614","257836","31",
"Nebraska","2000","45111 ","Sporting goods stores","151","1315","20867","31",
"Nebraska","2000","451110","Sporting goods stores","151","1315","20867","31",
"Nebraska","2000","451120","Hobby, toy & game stores","70","1037","11179","31",
"Nebraska","2000","484121","General freight trucking, long-distance, TL","654","12202","415185","31",
"Nebraska","2000","48411 ","General freight trucking, local","233","1201","30946","31",
"Nebraska","2000","484110","General freight trucking, local","233","1201","30946","31",
"Nebraska","2000","48412 ","General freight trucking, long-distance","737","13399","462505","31",
"Nebraska","2000","49221 ","Local messengers & local delivery","40","0","0","31",
"Nebraska","2000","484122","General freight trucking, long-distance, LTL","83","1197","47320","31",
"Nebraska","2000","492110","Couriers","48","0","0","31",
"Nebraska","2000","4922  ","Local messengers & local delivery","40","0","0","31",
"Nebraska","2000","492210","Local messengers & local delivery","40","0","0","31",
"Nebraska","2000","493   ","Warehousing & storage","44","0","0","31",
"Nebraska","2000","52111 ","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2000","52    ","Finance & insurance","3607","53906","2008271","31",
"Nebraska","2000","521   ","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2000","5211  ","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2000","531110","Lessors of residential buildings & dwellings","356","1524","25108","31",
"Nebraska","2000","521110","Monetary authorities - central bank","1","0","0","31",
"Nebraska","2000","5311  ","Lessors of real estate","641","2515","48988","31",
"Nebraska","2000","53111 ","Lessors of residential buildings & dwellings","356","1524","25108","31",
"Nebraska","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","167","610","13876","31",
"Nebraska","2000","54137 ","Surveying, mapping (exc geophysical) services","37","154","3395","31",
"Nebraska","2000","541340","Drafting services","9","36","705","31",
"Nebraska","2000","54135 ","Building inspection services","11","218","3447","31",
"Nebraska","2000","541350","Building inspection services","11","218","3447","31",
"Nebraska","2000","541370","Surveying, mapping (exc geophysical) services","37","154","3395","31",
"Nebraska","2000","5613  ","Employment services","202","20214","534480","31",
"Nebraska","2000","5612  ","Facilities support services","16","204","7122","31",
"Nebraska","2000","56121 ","Facilities support services","16","204","7122","31",
"Nebraska","2000","561210","Facilities support services","16","204","7122","31",
"Nebraska","2000","56131 ","Employment placement agencies","44","1410","23838","31",
"Nebraska","2000","611   ","Educational services","448","15638","301295","31",
"Nebraska","2000","562991","Septic tank & related","15","0","0","31",
"Nebraska","2000","562998","All other miscellaneous waste management","1","0","0","31",
"Nebraska","2000","61    ","Educational services","448","15638","301295","31",
"Nebraska","2000","6111  ","Elementary & secondary schools","186","4676","75676","31",
"Nebraska","2000","621991","Blood & organ banks","9","573","14086","31",
"Nebraska","2000","62191 ","Ambulance services","16","258","6061","31",
"Nebraska","2000","621910","Ambulance services","16","258","6061","31",
"Nebraska","2000","62199 ","All other ambulatory health care services","19","669","15962","31",
"Nebraska","2000","621999","All oth misc ambulatory health care services","10","96","1876","31",
"Nebraska","2000","71211 ","Museums","36","0","0","31",
"Nebraska","2000","711510","Independent artists, writers & performers","39","206","2949","31",
"Nebraska","2000","712   ","Museums, historical sites & like institutions","54","905","16254","31",
"Nebraska","2000","7121  ","Museums, historical sites & like institutions","54","905","16254","31",
"Nebraska","2000","8112  ","Electronic & precision equipment R&M","88","570","16816","31",
"Nebraska","2000","811191","Automotive oil change & lubrication shops","31","0","0","31",
"Nebraska","2000","811192","Car washes","134","1124","12451","31",
"Nebraska","2000","811198","All other automotive R&M","17","0","0","31",
"Nebraska","2000","81119 ","Other automotive R&M","182","1446","17981","31",
"Nebraska","2000","813990","Oth similar organizations (exc business, prof, labo","59","275","5044","31",
"Nebraska","2000","81394 ","Political organizations","26","94","2817","31",
"Nebraska","2000","813940","Political organizations","26","94","2817","31",
"Nebraska","2000","81399 ","Oth similar organizations (exc business, prof, labo","59","275","5044","31",
"Nebraska","2000","312120","Breweries","1","0","0","31",
"Nebraska","2000","312111","Soft drink mfg","5","0","0","31",
"Nebraska","2000","312113","Ice mfg","3","0","0","31",
"Nebraska","2000","31212 ","Breweries","1","0","0","31",
"Nebraska","2000","31213 ","Wineries","3","0","0","31",
"Nebraska","2000","321992","Prefabricated wood building mfg","4","0","0","31",
"Nebraska","2000","312130","Wineries","3","0","0","31",
"Nebraska","2000","32199 ","All other wood product mfg","21","1370","35698","31",
"Nebraska","2000","321991","Manufactured home (mobile home) mfg","5","1194","29693","31",
"Nebraska","2000","321999","All other miscellaneous wood product mfg","12","0","0","31",
"Nebraska","2000","3261  ","Plastics product mfg","61","3437","99075","31",
"Nebraska","2000","325992","Photo film, paper, plate & chemical mfg","1","0","0","31",
"Nebraska","2000","325998","All oth misc chemical product & prep mfg","1","0","0","31",
"Nebraska","2000","326   ","Plastics & rubber products mfg","81","6722","222327","31",
"Nebraska","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","5","0","0","31",
"Nebraska","2000","331513","Steel foundries (except investment)","2","0","0","31",
"Nebraska","2000","3315  ","Foundries","11","630","20854","31",
"Nebraska","2000","33151 ","Ferrous metal foundries","7","0","0","31",
"Nebraska","2000","331511","Iron foundries","5","0","0","31",
"Nebraska","2000","33152 ","Nonferrous metal foundries","4","0","0","31",
"Nebraska","2000","333315","Photographic & photocopying equipment mfg","4","431","18870","31",
"Nebraska","2000","3333  ","Commercial & service industry machinery mfg","13","682","28585","31",
"Nebraska","2000","33331 ","Commercial & service industry machinery mfg","13","682","28585","31",
"Nebraska","2000","333314","Optical instrument & lens mfg","2","0","0","31",
"Nebraska","2000","33512 ","Lighting fixture mfg","5","0","0","31",
"Nebraska","2000","333319","Oth commercial, service industry machinery mfg","7","0","0","31",
"Nebraska","2000","335   ","Electrical equip, appliance & component mfg","25","5225","188841","31",
"Nebraska","2000","3351  ","Electric lighting equipment mfg","5","0","0","31",
"Nebraska","2000","335121","Residential electric lighting fixture mfg","3","0","0","31",
"Nebraska","2000","335122","Commercial electric lighting fixture mfg","1","0","0","31",
"Nebraska","2000","337920","Blind & shade mfg","4","0","0","31",
"Nebraska","2000","33791 ","Mattress mfg","4","0","0","31",
"Nebraska","2000","337910","Mattress mfg","4","0","0","31",
"Nebraska","2000","33792 ","Blind & shade mfg","4","0","0","31",
"Nebraska","2000","339   ","Miscellaneous mfg","152","4783","146774","31",
"Nebraska","2000","3391  ","Medical equipment & supplies mfg","67","3606","121234","31",
"Nebraska","2000","421610","Elec equip, wiring supp, const material whsle","66","482","17468","31",
"Nebraska","2000","421520","Coal & other mineral & ore whsle","1","0","0","31",
"Nebraska","2000","4216  ","Electrical goods whsle","150","1424","58574","31",
"Nebraska","2000","42161 ","Elec equip, wiring supp, const material whsle","66","482","17468","31",
"Nebraska","2000","42162 ","Electric appliance, TV, radio set whsle","13","268","8719","31",
"Nebraska","2000","422490","Other grocery & related products whsle","72","0","0","31",
"Nebraska","2000","42248 ","Fresh fruit & vegetable whsle","12","0","0","31",
"Nebraska","2000","422480","Fresh fruit & vegetable whsle","12","0","0","31",
"Nebraska","2000","42249 ","Other grocery & related products whsle","72","0","0","31",
"Nebraska","2000","4225  ","Farm product raw material whsle","456","5027","123357","31",
"Nebraska","2000","44412 ","Paint & wallpaper stores","60","336","7214","31",
"Nebraska","2000","4441  ","Building material & supplies dealers","722","7340","181591","31",
"Nebraska","2000","44411 ","Home centers","33","1644","35075","31",
"Nebraska","2000","444110","Home centers","33","1644","35075","31",
"Nebraska","2000","444120","Paint & wallpaper stores","60","336","7214","31",
"Nebraska","2000","45113 ","Sewing, needlework & piece","42","236","2041","31",
"Nebraska","2000","4512  ","Book, periodical & music stores","136","1595","14621","31",
"Nebraska","2000","451130","Sewing, needlework & piece","42","236","2041","31",
"Nebraska","2000","45114 ","Musical instrument & supplies stores","31","203","4262","31",
"Nebraska","2000","451140","Musical instrument & supplies stores","31","203","4262","31",
"Nebraska","2000","48422 ","Specialized freight (exc used) trucking, local","401","1551","37736","31",
"Nebraska","2000","4842  ","Specialized freight trucking","729","4259","104919","31",
"Nebraska","2000","48421 ","Used household & office goods moving","81","794","23782","31",
"Nebraska","2000","484210","Used household & office goods moving","81","794","23782","31",
"Nebraska","2000","4931  ","Warehousing & storage","44","0","0","31",
"Nebraska","2000","493120","Refrigerated warehousing & storage","15","398","10187","31",
"Nebraska","2000","49311 ","General warehousing & storage","15","158","3587","31",
"Nebraska","2000","493110","General warehousing & storage","15","158","3587","31",
"Nebraska","2000","49312 ","Refrigerated warehousing & storage","15","398","10187","31",
"Nebraska","2000","522110","Commercial banking","730","12339","368627","31",
"Nebraska","2000","522   ","Credit intermediation & related activities","1294","19935","608478","31",
"Nebraska","2000","5221  ","Depository credit intermediation","981","16210","482465","31",
"Nebraska","2000","52211 ","Commercial banking","730","12339","368627","31",
"Nebraska","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","167","610","13876","31",
"Nebraska","2000","531190","Lessors of other real estate property","91","239","5684","31",
"Nebraska","2000","53113 ","Lessors of miniwarehouses & self storage units","27","142","4320","31",
"Nebraska","2000","531130","Lessors of miniwarehouses & self storage units","27","142","4320","31",
"Nebraska","2000","53119 ","Lessors of other real estate property","91","239","5684","31",
"Nebraska","2000","54138 ","Testing laboratories","19","829","38395","31",
"Nebraska","2000","541410","Interior design services","35","146","3750","31",
"Nebraska","2000","541380","Testing laboratories","19","829","38395","31",
"Nebraska","2000","5414  ","Specialized design services","96","434","12559","31",
"Nebraska","2000","54141 ","Interior design services","35","146","3750","31",
"Nebraska","2000","56133 ","Employee leasing services","28","9671","341237","31",
"Nebraska","2000","561310","Employment placement agencies","44","1410","23838","31",
"Nebraska","2000","56132 ","Temporary help services","130","9133","169405","31",
"Nebraska","2000","561320","Temporary help services","130","9133","169405","31",
"Nebraska","2000","561330","Employee leasing services","28","9671","341237","31",
"Nebraska","2000","61111 ","Elementary & secondary schools","186","4676","75676","31",
"Nebraska","2000","611210","Junior colleges","7","468","7027","31",
"Nebraska","2000","611110","Elementary & secondary schools","186","4676","75676","31",
"Nebraska","2000","6112  ","Junior colleges","7","468","7027","31",
"Nebraska","2000","61121 ","Junior colleges","7","468","7027","31",
"Nebraska","2000","622   ","Hospitals","97","41977","1227472","31",
"Nebraska","2000","6222  ","Psychiatric & substance abuse hospitals","4","1442","40265","31",
"Nebraska","2000","6221  ","General medical & surgical hospitals","90","38749","1133486","31",
"Nebraska","2000","62211 ","General medical & surgical hospitals","90","38749","1133486","31",
"Nebraska","2000","622110","General medical & surgical hospitals","90","38749","1133486","31",
"Nebraska","2000","712110","Museums","36","0","0","31",
"Nebraska","2000","712130","Zoos & botanical gardens","5","0","0","31",
"Nebraska","2000","71212 ","Historical sites","9","29","354","31",
"Nebraska","2000","712120","Historical sites","9","29","354","31",
"Nebraska","2000","71213 ","Zoos & botanical gardens","5","0","0","31",
"Nebraska","2000","71219 ","Nature parks & other similar institutions","4","0","0","31",
"Nebraska","2000","81121 ","Electronic & precision equipment R&M","88","570","16816","31",
"Nebraska","2000","811211","Consumer electronics R&M","28","0","0","31",
"Nebraska","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","98","3713","125547","31",
"Nebraska","2000","811212","Computer & office machine R&M","31","153","4998","31",
"Nebraska","2000","811213","Communication equipment R&M","13","0","0","31",
"Nebraska","2000","811219","Other electronic & precision equipment R&M","16","181","6570","31",
"Nebraska","2000","3131  ","Fiber, yarn & thread mills","1","0","0","31",
"Nebraska","2000","99    ","Unclassified establishments","683","841","15567","31",
"Nebraska","2000","3122  ","Tobacco mfg","1","0","0","31",
"Nebraska","2000","31222 ","Tobacco product mfg","1","0","0","31",
"Nebraska","2000","312221","Cigarette mfg","1","0","0","31",
"Nebraska","2000","313   ","Textile mills","9","171","3725","31",
"Nebraska","2000","322   ","Paper mfg","22","1749","58466","31",
"Nebraska","2000","3222  ","Converted paper product mfg","21","0","0","31",
"Nebraska","2000","3221  ","Pulp, paper & paperboard mills","1","0","0","31",
"Nebraska","2000","32212 ","Paper mills","1","0","0","31",
"Nebraska","2000","322121","Paper (except newsprint) mills","1","0","0","31",
"Nebraska","2000","32221 ","Paperboard container mfg","12","1096","37821","31",
"Nebraska","2000","326122","Plastics pipe & pipe fitting mfg","8","0","0","31",
"Nebraska","2000","326113","Unsupported plastics film & sheet (except packaging","5","0","0","31",
"Nebraska","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","10","447","17524","31",
"Nebraska","2000","326121","Unsupported plastics profile shape mfg","2","0","0","31",
"Nebraska","2000","331524","Aluminum foundries (except die-casting)","2","0","0","31",
"Nebraska","2000","33211 ","Forging & stamping","10","516","12928","31",
"Nebraska","2000","331525","Copper foundries (except die-casting)","2","0","0","31",
"Nebraska","2000","332   ","Fabricated metal product mfg","277","9962","298385","31",
"Nebraska","2000","3321  ","Forging & stamping","10","516","12928","31",
"Nebraska","2000","333415","AC, warm air htg & commercial refrig equip mfg","3","0","0","31",
"Nebraska","2000","3334  ","HVAC & commercial refrigeration equipment mfg","7","0","0","31",
"Nebraska","2000","33341 ","HVAC & commercial refrigeration equipment mfg","7","0","0","31",
"Nebraska","2000","333414","Heating equipment (exc warm air furnaces) mfg","4","0","0","31",
"Nebraska","2000","335129","Other lighting equipment mfg","1","0","0","31",
"Nebraska","2000","3353  ","Electrical equipment mfg","6","0","0","31",
"Nebraska","2000","3352  ","Household appliance mfg","1","0","0","31",
"Nebraska","2000","33521 ","Small electrical appliance mfg","1","0","0","31",
"Nebraska","2000","335211","Electric housewares & fan mfg","1","0","0","31",
"Nebraska","2000","339113","Surgical appliance & supplies mfg","8","584","22647","31",
"Nebraska","2000","33911 ","Medical equipment & supplies mfg","67","3606","121234","31",
"Nebraska","2000","339111","Laboratory apparatus & furniture mfg","1","0","0","31",
"Nebraska","2000","339112","Surgical & medical instrument mfg","8","0","0","31",
"Nebraska","2000","421620","Electric appliance, TV, radio set whsle","13","268","8719","31",
"Nebraska","2000","42171 ","Hardware whsle","56","632","18891","31",
"Nebraska","2000","42169 ","Other electronic parts & equipment whsle","71","674","32387","31",
"Nebraska","2000","421690","Other electronic parts & equipment whsle","71","674","32387","31",
"Nebraska","2000","4217  ","Hardware, plumb & heating equip & sup whsle","130","1635","57653","31",
"Nebraska","2000","422520","Livestock","70","1078","10757","31",
"Nebraska","2000","42251 ","Grain & field bean whsle","373","3802","109627","31",
"Nebraska","2000","422510","Grain & field bean whsle","373","3802","109627","31",
"Nebraska","2000","42252 ","Livestock","70","1078","10757","31",
"Nebraska","2000","42259 ","Other farm product raw material","13","147","2973","31",
"Nebraska","2000","44413 ","Hardware stores","181","1170","16656","31",
"Nebraska","2000","4442  ","Lawn & garden equip & supplies stores","365","3274","76245","31",
"Nebraska","2000","444130","Hardware stores","181","1170","16656","31",
"Nebraska","2000","44419 ","Other building material dealers","448","4190","122646","31",
"Nebraska","2000","444190","Other building material dealers","448","4190","122646","31",
"Nebraska","2000","45121 ","Book stores & news dealers","96","1111","10546","31",
"Nebraska","2000","451220","Prerecorded tape, CD & record stores","40","484","4075","31",
"Nebraska","2000","451211","Book stores","92","0","0","31",
"Nebraska","2000","451212","News dealers & newsstands","4","0","0","31",
"Nebraska","2000","45122 ","Prerecorded tape, CD & record stores","40","484","4075","31",
"Nebraska","2000","484220","Specialized freight (exc used) trucking, local","401","1551","37736","31",
"Nebraska","2000","4851  ","Urban transit systems","2","0","0","31",
"Nebraska","2000","48423 ","Specialized freight (exc used) trucking, LDist","247","1914","43401","31",
"Nebraska","2000","484230","Specialized freight (exc used) trucking, LDist","247","1914","43401","31",
"Nebraska","2000","485   ","Transit & ground passenger transportation","66","1164","16063","31",
"Nebraska","2000","49313 ","Farm product warehousing & storage","11","55","1527","31",
"Nebraska","2000","51    ","Information","848","27188","1148636","31",
"Nebraska","2000","493130","Farm product warehousing & storage","11","55","1527","31",
"Nebraska","2000","49319 ","Other warehousing & storage","3","0","0","31",
"Nebraska","2000","493190","Other warehousing & storage","3","0","0","31",
"Nebraska","2000","52212 ","Savings institutions","138","2680","83886","31",
"Nebraska","2000","522120","Savings institutions","138","2680","83886","31",
"Nebraska","2000","52221 ","Credit card issuing","12","0","0","31",
"Nebraska","2000","52213 ","Credit unions","113","1191","29952","31",
"Nebraska","2000","522130","Credit unions","113","1191","29952","31",
"Nebraska","2000","5222  ","Nondepository credit intermediation","212","2509","85747","31",
"Nebraska","2000","5312  ","Offices of real estate agents & brokers","376","1432","40763","31",
"Nebraska","2000","54142 ","Industrial design services","3","5","131","31",
"Nebraska","2000","53121 ","Offices of real estate agents & brokers","376","1432","40763","31",
"Nebraska","2000","531210","Offices of real estate agents & brokers","376","1432","40763","31",
"Nebraska","2000","5313  ","Activities related to real estate","274","1798","53806","31",
"Nebraska","2000","5415  ","Computer systems design & related services","404","5952","363149","31",
"Nebraska","2000","541420","Industrial design services","3","5","131","31",
"Nebraska","2000","54143 ","Graphic design services","58","283","8678","31",
"Nebraska","2000","541430","Graphic design services","58","283","8678","31",
"Nebraska","2000","5614  ","Business support services","252","12889","248403","31",
"Nebraska","2000","6113  ","Colleges, universities &","24","8915","191966","31",
"Nebraska","2000","56141 ","Document preparation services","24","107","2581","31",
"Nebraska","2000","561410","Document preparation services","24","107","2581","31",
"Nebraska","2000","56142 ","Telephone call centers","77","10991","200295","31",
"Nebraska","2000","61131 ","Colleges, universities &","24","8915","191966","31",
"Nebraska","2000","62221 ","Psychiatric & substance abuse hospitals","4","1442","40265","31",
"Nebraska","2000","611310","Colleges, universities &","24","8915","191966","31",
"Nebraska","2000","6114  ","Business schools & computer & mgt training","26","289","6625","31",
"Nebraska","2000","61141 ","Business & secretarial schools","1","0","0","31",
"Nebraska","2000","712190","Nature parks & other similar institutions","4","0","0","31",
"Nebraska","2000","622210","Psychiatric & substance abuse hospitals","4","1442","40265","31",
"Nebraska","2000","6223  ","Other specialty hospitals","3","1786","53721","31",
"Nebraska","2000","62231 ","Other specialty hospitals","3","1786","53721","31",
"Nebraska","2000","8113  ","Commercial equipment (exc auto & elec) R&M","280","1281","35450","31",
"Nebraska","2000","713   ","Amusement, gambling & recreation industries","532","6475","80991","31",
"Nebraska","2000","7131  ","Amusement parks & arcades","11","0","0","31",
"Nebraska","2000","71311 ","Amusement & theme parks","3","0","0","31",
"Nebraska","2000","81131 ","Commercial equipment (exc auto & elec) R&M","280","1281","35450","31",
"Nebraska","2000","313210","Broadwoven fabric mills","4","0","0","31",
"Nebraska","2000","811310","Commercial equipment (exc auto & elec) R&M","280","1281","35450","31",
"Nebraska","2000","8114  ","Personal & household goods R&M","200","831","20872","31",
"Nebraska","2000","81141 ","Home, garden equipment & appliance R&M","83","0","0","31",
"Nebraska","2000","31311 ","Fiber, yarn & thread mills","1","0","0","31",
"Nebraska","2000","313111","Yarn spinning mills","1","0","0","31",
"Nebraska","2000","3132  ","Fabric mills","5","0","0","31",
"Nebraska","2000","31321 ","Broadwoven fabric mills","4","0","0","31",
"Nebraska","2000","322222","Coated & laminated paper mfg","1","0","0","31",
"Nebraska","2000","322211","Corrugated & solid fiber box mfg","7","0","0","31",
"Nebraska","2000","322212","Folding paperboard box mfg","5","0","0","31",
"Nebraska","2000","32222 ","Paper bag & coated & treated paper mfg","2","0","0","31",
"Nebraska","2000","322224","Uncoated paper & multiwall bag mfg","1","0","0","31",
"Nebraska","2000","32613 ","Laminated plastics plate, sheet & shape mfg","3","20","452","31",
"Nebraska","2000","32615 ","Foam product (exc polystyrene) mfg","2","0","0","31",
"Nebraska","2000","326130","Laminated plastics plate, sheet & shape mfg","3","20","452","31",
"Nebraska","2000","32614 ","Polystyrene foam product mfg","2","0","0","31",
"Nebraska","2000","326140","Polystyrene foam product mfg","2","0","0","31",
"Nebraska","2000","332111","Iron & steel forging","1","0","0","31",
"Nebraska","2000","33221 ","Cutlery & handtool mfg","8","932","24941","31",
"Nebraska","2000","332114","Custom roll forming","4","268","6669","31",
"Nebraska","2000","332116","Metal stamping","5","0","0","31",
"Nebraska","2000","3322  ","Cutlery & handtool mfg","8","932","24941","31",
"Nebraska","2000","3335  ","Metalworking machinery mfg","26","395","16335","31",
"Nebraska","2000","333513","Machine tool (metal forming types) mfg","3","0","0","31",
"Nebraska","2000","33351 ","Metalworking machinery mfg","26","395","16335","31",
"Nebraska","2000","333511","Industrial mold mfg","8","0","0","31",
"Nebraska","2000","333512","Machine tool (metal cutting types) mfg","1","0","0","31",
"Nebraska","2000","33531 ","Electrical equipment mfg","6","0","0","31",
"Nebraska","2000","3359  ","Other electrical equipment & component mfg","13","3713","128674","31",
"Nebraska","2000","335312","Motor & generator mfg","1","0","0","31",
"Nebraska","2000","335313","Switchgear & switchboard apparatus mfg","4","0","0","31",
"Nebraska","2000","335314","Relay & industrial control mfg","1","0","0","31",
"Nebraska","2000","339114","Dental equipment & supplies mfg","6","38","477","31",
"Nebraska","2000","339115","Ophthalmic goods mfg","3","0","0","31",
"Nebraska","2000","339911","Jewelry (exc costume) mfg","5","0","0","31",
"Nebraska","2000","339116","Dental laboratories","41","0","0","31",
"Nebraska","2000","3399  ","Other miscellaneous mfg","85","1177","25540","31",
"Nebraska","2000","33991 ","Jewelry & silverware mfg","9","0","0","31",
"Nebraska","2000","421710","Hardware whsle","56","632","18891","31",
"Nebraska","2000","422590","Other farm product raw material","13","147","2973","31",
"Nebraska","2000","42172 ","Plumbing & heating equipment & supplies whsle","22","457","16527","31",
"Nebraska","2000","421720","Plumbing & heating equipment & supplies whsle","22","457","16527","31",
"Nebraska","2000","42173 ","Warm air heating & AC equip & supplies whsle","40","402","16310","31",
"Nebraska","2000","42269 ","Other chemical & allied products whsle","58","474","15500","31",
"Nebraska","2000","4226  ","Chemical & allied products","73","630","20270","31",
"Nebraska","2000","42261 ","Plastics materials & basic forms, shapes whsle","15","156","4770","31",
"Nebraska","2000","422610","Plastics materials & basic forms, shapes whsle","15","156","4770","31",
"Nebraska","2000","44421 ","Outdoor power equipment stores","53","508","11485","31",
"Nebraska","2000","452   ","General merchandise stores","325","19334","252050","31",
"Nebraska","2000","444210","Outdoor power equipment stores","53","508","11485","31",
"Nebraska","2000","44422 ","Nursery & garden centers","312","2766","64760","31",
"Nebraska","2000","444220","Nursery & garden centers","312","2766","64760","31",
"Nebraska","2000","4521  ","Department stores","74","11425","153686","31",
"Nebraska","2000","48511 ","Urban transit systems","2","0","0","31",
"Nebraska","2000","45211 ","Department stores","74","11425","153686","31",
"Nebraska","2000","452110","Department stores","74","11425","153686","31",
"Nebraska","2000","4529  ","Other general merchandise stores","251","7909","98364","31",
"Nebraska","2000","485113","Bus & other motor vehicle transit systems","1","0","0","31",
"Nebraska","2000","511   ","Publishing industries","243","8419","286943","31",
"Nebraska","2000","485119","Other urban transit systems","1","0","0","31",
"Nebraska","2000","4852  ","Interurban & rural bus transportation","2","0","0","31",
"Nebraska","2000","48521 ","Interurban & rural bus transportation","2","0","0","31",
"Nebraska","2000","5111  ","Newspaper, periodical, book, database publishers","194","0","0","31",
"Nebraska","2000","522210","Credit card issuing","12","0","0","31",
"Nebraska","2000","51111 ","Newspaper publishers","135","3429","77760","31",
"Nebraska","2000","511110","Newspaper publishers","135","3429","77760","31",
"Nebraska","2000","51112 ","Periodical publishers","26","0","0","31",
"Nebraska","2000","52222 ","Sales financing","22","0","0","31",
"Nebraska","2000","53131 ","Real estate property managers","142","1474","45433","31",
"Nebraska","2000","522220","Sales financing","22","0","0","31",
"Nebraska","2000","52229 ","Other nondepository credit intermediation","178","1320","48203","31",
"Nebraska","2000","522291","Consumer lending","37","190","6444","31",
"Nebraska","2000","531311","Residential property managers","87","1019","23034","31",
"Nebraska","2000","54151 ","Computer systems design & related services","404","5952","363149","31",
"Nebraska","2000","531312","Nonresidential property managers","55","455","22399","31",
"Nebraska","2000","53132 ","Offices of real estate appraisers","84","221","6160","31",
"Nebraska","2000","531320","Offices of real estate appraisers","84","221","6160","31",
"Nebraska","2000","541511","Custom computer programming services","174","3828","244851","31",
"Nebraska","2000","561421","Telephone answering services","16","0","0","31",
"Nebraska","2000","541512","Computer systems design services","149","1832","100740","31",
"Nebraska","2000","541513","Computer facilities management services","4","17","600","31",
"Nebraska","2000","541519","Other computer related services","77","275","16958","31",
"Nebraska","2000","561422","Telemarketing bureaus","61","0","0","31",
"Nebraska","2000","56143 ","Business service centers","58","348","7974","31",
"Nebraska","2000","61142 ","Computer training","8","0","0","31",
"Nebraska","2000","561431","Private mail centers","24","72","1138","31",
"Nebraska","2000","561439","Oth business service centers (incl copy shops)","34","276","6836","31",
"Nebraska","2000","611410","Business & secretarial schools","1","0","0","31",
"Nebraska","2000","611420","Computer training","8","0","0","31",
"Nebraska","2000","623   ","Nursing & residential care facilities","424","23530","421978","31",
"Nebraska","2000","61143 ","Professional, management development training","17","0","0","31",
"Nebraska","2000","611430","Professional, management development training","17","0","0","31",
"Nebraska","2000","622310","Other specialty hospitals","3","1786","53721","31",
"Nebraska","2000","6231  ","Nursing care facilities","174","15091","261276","31",
"Nebraska","2000","71312 ","Amusement arcades","8","0","0","31",
"Nebraska","2000","62311 ","Nursing care facilities","174","15091","261276","31",
"Nebraska","2000","623110","Nursing care facilities","174","15091","261276","31",
"Nebraska","2000","713110","Amusement & theme parks","3","0","0","31",
"Nebraska","2000","713120","Amusement arcades","8","0","0","31",
"Nebraska","2000","811412","Appliance repair & maintenance","48","0","0","31",
"Nebraska","2000","7132  ","Gambling industries","26","0","0","31",
"Nebraska","2000","71321 ","Casinos (except hotel casinos)","1","0","0","31",
"Nebraska","2000","811411","Home & garden equipment R&M","35","0","0","31",
"Nebraska","2000","313311","Broadwoven fabric finishing mills","3","0","0","31",
"Nebraska","2000","81142 ","Reupholstery & furniture repair","37","0","0","31",
"Nebraska","2000","811420","Reupholstery & furniture repair","37","0","0","31",
"Nebraska","2000","81143 ","Footwear & leather goods repair","7","0","0","31",
"Nebraska","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","1","0","0","31",
"Nebraska","2000","313221","Narrow fabric mills","1","0","0","31",
"Nebraska","2000","3133  ","Textile, fabric finishing, fabric coating mills","3","0","0","31",
"Nebraska","2000","31331 ","Textile & fabric finishing mills","3","0","0","31",
"Nebraska","2000","32223 ","Stationery product mfg","4","0","0","31",
"Nebraska","2000","322291","Sanitary paper product mfg","1","0","0","31",
"Nebraska","2000","322231","Die-cut paper & paperboard office supply mfg","2","0","0","31",
"Nebraska","2000","322232","Envelope mfg","2","0","0","31",
"Nebraska","2000","32229 ","Other converted paper product mfg","3","0","0","31",
