"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2005","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","24",
"Maryland","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","9","825","33254","24",
"Maryland","2005","311520","Ice Cream and Frozen Dessert Manufacturing","9","825","33254","24",
"Maryland","2005","3119  ","Other Food Manufacturing","43","2812","124744","24",
"Maryland","2005","31192 ","Coffee and Tea Manufacturing","7","236","8688","24",
"Maryland","2005","31191 ","Snack Food Manufacturing","4","419","15342","24",
"Maryland","2005","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","24",
"Maryland","2005","311919","Other Snack Food Manufacturing","3","0","0","24",
"Maryland","2005","54189 ","Other Services Related to Advertising","156","1166","65069","24",
"Maryland","2005","56121 ","Facilities Support Services","105","6462","200647","24",
"Maryland","2005","541890","Other Services Related to Advertising","156","1166","65069","24",
"Maryland","2005","5419  ","Other Professional, Scientific, and Technical Services","1341","12572","456403","24",
"Maryland","2005","54191 ","Marketing Research and Public Opinion Polling","105","2355","116793","24",
"Maryland","2005","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","24",
"Maryland","2005","1133  ","Logging","53","228","6663","24",
"Maryland","2005","561210","Facilities Support Services","105","6462","200647","24",
"Maryland","2005","5613  ","Employment Services","804","51138","1560046","24",
"Maryland","2005","56131 ","Employment Placement Agencies","157","2761","79951","24",
"Maryland","2005","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","24",
"Maryland","2005","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","24",
"Maryland","2005","11331 ","Logging","53","228","6663","24",
"Maryland","2005","221310","Water Supply and Irrigation Systems","16","0","0","24",
"Maryland","2005","221210","Natural Gas Distribution","11","426","35228","24",
"Maryland","2005","2213  ","Water, Sewage and Other Systems","26","187","11458","24",
"Maryland","2005","22131 ","Water Supply and Irrigation Systems","16","0","0","24",
"Maryland","2005","3112  ","Grain and Oilseed Milling","12","608","25735","24",
"Maryland","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","6","0","0","24",
"Maryland","2005","31121 ","Flour Milling and Malt Manufacturing","5","0","0","24",
"Maryland","2005","311211","Flour Milling","4","0","0","24",
"Maryland","2005","311212","Rice Milling","1","0","0","24",
"Maryland","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","0","0","24",
"Maryland","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","11","463","17720","24",
"Maryland","2005","311330","Confectionery Manufacturing from Purchased Chocolate","7","0","0","24",
"Maryland","2005","31134 ","Nonchocolate Confectionery Manufacturing","9","165","5308","24",
"Maryland","2005","311340","Nonchocolate Confectionery Manufacturing","9","165","5308","24",
"Maryland","2005","311613","Rendering and Meat Byproduct Processing","2","0","0","24",
"Maryland","2005","31161 ","Animal Slaughtering and Processing","27","2919","74763","24",
"Maryland","2005","311611","Animal (except Poultry) Slaughtering","10","0","0","24",
"Maryland","2005","311612","Meat Processed from Carcasses","8","474","17523","24",
"Maryland","2005","3141  ","Textile Furnishings Mills","41","514","19175","24",
"Maryland","2005","314121","Curtain and Drapery Mills","31","0","0","24",
"Maryland","2005","31411 ","Carpet and Rug Mills","4","0","0","24",
"Maryland","2005","314110","Carpet and Rug Mills","4","0","0","24",
"Maryland","2005","31412 ","Curtain and Linen Mills","37","0","0","24",
"Maryland","2005","31529 ","Other Cut and Sew Apparel Manufacturing","5","23","586","24",
"Maryland","2005","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","24",
"Maryland","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","2","0","0","24",
"Maryland","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","4","0","0","24",
"Maryland","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1396","47349","24",
"Maryland","2005","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","24",
"Maryland","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1396","47349","24",
"Maryland","2005","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","24",
"Maryland","2005","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","24",
"Maryland","2005","324110","Petroleum Refineries","2","0","0","24",
"Maryland","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","24",
"Maryland","2005","322222","Coated and Laminated Paper Manufacturing","3","0","0","24",
"Maryland","2005","32223 ","Stationery Product Manufacturing","5","299","11538","24",
"Maryland","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","38","0","0","24",
"Maryland","2005","325414","Biological Product (except Diagnostic) Manufacturing","8","0","0","24",
"Maryland","2005","324121","Asphalt Paving Mixture and Block Manufacturing","33","0","0","24",
"Maryland","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","5","431","26701","24",
"Maryland","2005","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","0","24",
"Maryland","2005","1141  ","Fishing","29","0","0","24",
"Maryland","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","23","1153","55425","24",
"Maryland","2005","32551 ","Paint and Coating Manufacturing","15","933","47921","24",
"Maryland","2005","325510","Paint and Coating Manufacturing","15","933","47921","24",
"Maryland","2005","113310","Logging","53","228","6663","24",
"Maryland","2005","114   ","Fishing, Hunting and Trapping","39","0","0","24",
"Maryland","2005","11411 ","Fishing","29","0","0","24",
"Maryland","2005","114111","Finfish Fishing","16","0","0","24",
"Maryland","2005","114112","Shellfish Fishing","12","0","0","24",
"Maryland","2005","22132 ","Sewage Treatment Facilities","6","0","0","24",
"Maryland","2005","23    ","Construction","16888","181735","8298193","24",
"Maryland","2005","221320","Sewage Treatment Facilities","6","0","0","24",
"Maryland","2005","22133 ","Steam and Air-Conditioning Supply","4","0","0","24",
"Maryland","2005","221330","Steam and Air-Conditioning Supply","4","0","0","24",
"Maryland","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","6","292","13080","24",
"Maryland","2005","31141 ","Frozen Food Manufacturing","5","171","4640","24",
"Maryland","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","24",
"Maryland","2005","311412","Frozen Specialty Food Manufacturing","3","0","0","24",
"Maryland","2005","311615","Poultry Processing","7","2196","48733","24",
"Maryland","2005","311712","Fresh and Frozen Seafood Processing","20","1023","21376","24",
"Maryland","2005","3117  ","Seafood Product Preparation and Packaging","23","1141","24986","24",
"Maryland","2005","31171 ","Seafood Product Preparation and Packaging","23","1141","24986","24",
"Maryland","2005","311711","Seafood Canning","3","118","3610","24",
"Maryland","2005","32512 ","Industrial Gas Manufacturing","7","0","0","24",
"Maryland","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","24",
"Maryland","2005","325   ","Chemical Manufacturing","186","11591","683998","24",
"Maryland","2005","3251  ","Basic Chemical Manufacturing","30","1898","119708","24",
"Maryland","2005","32552 ","Adhesive Manufacturing","8","220","7504","24",
"Maryland","2005","325611","Soap and Other Detergent Manufacturing","7","0","0","24",
"Maryland","2005","325520","Adhesive Manufacturing","8","220","7504","24",
"Maryland","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","22","1920","99996","24",
"Maryland","2005","32561 ","Soap and Cleaning Compound Manufacturing","15","0","0","24",
"Maryland","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","24",
"Maryland","2005","327124","Clay Refractory Manufacturing","3","0","0","24",
"Maryland","2005","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","24",
"Maryland","2005","326140","Polystyrene Foam Product Manufacturing","1","0","0","24",
"Maryland","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","4","353","12862","24",
"Maryland","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","5","0","0","24",
"Maryland","2005","3272  ","Glass and Glass Product Manufacturing","23","0","0","24",
"Maryland","2005","32721 ","Glass and Glass Product Manufacturing","23","0","0","24",
"Maryland","2005","327211","Flat Glass Manufacturing","1","0","0","24",
"Maryland","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","5","135","6091","24",
"Maryland","2005","33211 ","Forging and Stamping","14","568","24209","24",
"Maryland","2005","331   ","Primary Metal Manufacturing","32","3486","236051","24",
"Maryland","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","24",
"Maryland","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","24",
"Maryland","2005","332   ","Fabricated Metal Product Manufacturing","487","11432","484197","24",
"Maryland","2005","3321  ","Forging and Stamping","14","568","24209","24",
"Maryland","2005","332111","Iron and Steel Forging","3","0","0","24",
"Maryland","2005","3326  ","Spring and Wire Product Manufacturing","23","806","29751","24",
"Maryland","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","195","2902","133665","24",
"Maryland","2005","33261 ","Spring and Wire Product Manufacturing","23","806","29751","24",
"Maryland","2005","332612","Spring (Light Gauge) Manufacturing","3","122","3791","24",
"Maryland","2005","332618","Other Fabricated Wire Product Manufacturing","20","684","25960","24",
"Maryland","2005","333120","Construction Machinery Manufacturing","6","0","0","24",
"Maryland","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","4","22","734","24",
"Maryland","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","24",
"Maryland","2005","333131","Mining Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2005","3332  ","Industrial Machinery Manufacturing","25","841","50536","24",
"Maryland","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","24",
"Maryland","2005","11421 ","Hunting and Trapping","10","0","0","24",
"Maryland","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","13","0","0","24",
"Maryland","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","2","0","0","24",
"Maryland","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2005","114119","Other Marine Fishing","1","0","0","24",
"Maryland","2005","1142  ","Hunting and Trapping","10","0","0","24",
"Maryland","2005","114210","Hunting and Trapping","10","0","0","24",
"Maryland","2005","115   ","Support Activities for Agriculture and Forestry","119","641","18057","24",
"Maryland","2005","236   ","Construction of Buildings","5873","42595","2188383","24",
"Maryland","2005","236116","New Multifamily Housing Construction (except Operative Builders)","89","1345","87185","24",
"Maryland","2005","2361  ","Residential Building Construction","4985","25383","1211915","24",
"Maryland","2005","23611 ","Residential Building Construction","4985","25383","1211915","24",
"Maryland","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1642","8043","344687","24",
"Maryland","2005","3118  ","Bakeries and Tortilla Manufacturing","141","3295","99623","24",
"Maryland","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","24",
"Maryland","2005","31181 ","Bread and Bakery Product Manufacturing","132","3203","97370","24",
"Maryland","2005","311811","Retail Bakeries","84","0","0","24",
"Maryland","2005","311812","Commercial Bakeries","46","2157","77638","24",
"Maryland","2005","331111","Iron and Steel Mills","8","0","0","24",
"Maryland","2005","3313  ","Alumina and Aluminum Production and Processing","7","0","0","24",
"Maryland","2005","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","24",
"Maryland","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","24",
"Maryland","2005","331222","Steel Wire Drawing","1","0","0","24",
"Maryland","2005","332112","Nonferrous Forging","1","0","0","24",
"Maryland","2005","3322  ","Cutlery and Handtool Manufacturing","7","0","0","24",
"Maryland","2005","332114","Custom Roll Forming","3","0","0","24",
"Maryland","2005","332116","Metal Stamping","6","0","0","24",
"Maryland","2005","332117","Powder Metallurgy Part Manufacturing","1","0","0","24",
"Maryland","2005","332721","Precision Turned Product Manufacturing","17","0","0","24",
"Maryland","2005","33271 ","Machine Shops","175","2489","112530","24",
"Maryland","2005","332710","Machine Shops","175","2489","112530","24",
"Maryland","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","20","413","21135","24",
"Maryland","2005","333292","Textile Machinery Manufacturing","1","0","0","24",
"Maryland","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","4","22","734","24",
"Maryland","2005","33329 ","Other Industrial Machinery Manufacturing","21","819","49802","24",
"Maryland","2005","333291","Paper Industry Machinery Manufacturing","3","0","0","24",
"Maryland","2005","333518","Other Metalworking Machinery Manufacturing","4","0","0","24",
"Maryland","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","42","4807","481646","24",
"Maryland","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","24",
"Maryland","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","24",
"Maryland","2005","333613","Mechanical Power Transmission Equipment Manufacturing","3","0","0","24",
"Maryland","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","16","0","0","24",
"Maryland","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","42","4807","481646","24",
"Maryland","2005","33429 ","Other Communications Equipment Manufacturing","10","0","0","24",
"Maryland","2005","334516","Analytical Laboratory Instrument Manufacturing","16","470","36118","24",
"Maryland","2005","334519","Other Measuring and Controlling Device Manufacturing","14","372","21406","24",
"Maryland","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","16","0","0","24",
"Maryland","2005","33591 ","Battery Manufacturing","2","0","0","24",
"Maryland","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","24",
"Maryland","2005","335912","Primary Battery Manufacturing","2","0","0","24",
"Maryland","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","6","675","37284","24",
"Maryland","2005","335921","Fiber Optic Cable Manufacturing","4","0","0","24",
"Maryland","2005","3369  ","Other Transportation Equipment Manufacturing","5","115","2430","24",
"Maryland","2005","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2005","336340","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","24",
"Maryland","2005","339111","Laboratory Apparatus and Furniture Manufacturing","10","196","12387","24",
"Maryland","2005","33699 ","Other Transportation Equipment Manufacturing","5","115","2430","24",
"Maryland","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","24",
"Maryland","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","24",
"Maryland","2005","339112","Surgical and Medical Instrument Manufacturing","23","947","48331","24",
"Maryland","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","100","1833","95052","24",
"Maryland","2005","339113","Surgical Appliance and Supplies Manufacturing","31","745","37166","24",
"Maryland","2005","339114","Dental Equipment and Supplies Manufacturing","12","0","0","24",
"Maryland","2005","339115","Ophthalmic Goods Manufacturing","4","0","0","24",
"Maryland","2005","115112","Soil Preparation, Planting, and Cultivating","4","0","0","24",
"Maryland","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","216","2890","97929","24",
"Maryland","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","216","2890","97929","24",
"Maryland","2005","42313 ","Tire and Tube Merchant Wholesalers","49","862","31859","24",
"Maryland","2005","1151  ","Support Activities for Crop Production","12","0","0","24",
"Maryland","2005","11511 ","Support Activities for Crop Production","12","0","0","24",
"Maryland","2005","115113","Crop Harvesting, Primarily by Machine","1","0","0","24",
"Maryland","2005","23621 ","Industrial Building Construction","22","253","9621","24",
"Maryland","2005","236117","New Housing Operative Builders","225","4390","334858","24",
"Maryland","2005","236118","Residential Remodelers","3029","11605","445185","24",
"Maryland","2005","2362  ","Nonresidential Building Construction","888","17212","976468","24",
"Maryland","2005","333618","Other Engine Equipment Manufacturing","2","0","0","24",
"Maryland","2005","333912","Air and Gas Compressor Manufacturing","2","0","0","24",
"Maryland","2005","3339  ","Other General Purpose Machinery Manufacturing","47","2912","144804","24",
"Maryland","2005","33391 ","Pump and Compressor Manufacturing","6","288","15223","24",
"Maryland","2005","333911","Pump and Pumping Equipment Manufacturing","4","0","0","24",
"Maryland","2005","334290","Other Communications Equipment Manufacturing","10","0","0","24",
"Maryland","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","56","2899","138351","24",
"Maryland","2005","3343  ","Audio and Video Equipment Manufacturing","7","0","0","24",
"Maryland","2005","33431 ","Audio and Video Equipment Manufacturing","7","0","0","24",
"Maryland","2005","334310","Audio and Video Equipment Manufacturing","7","0","0","24",
"Maryland","2005","3351  ","Electric Lighting Equipment Manufacturing","12","0","0","24",
"Maryland","2005","334611","Software Reproducing","7","0","0","24",
"Maryland","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","9","0","0","24",
"Maryland","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","49","1936","94170","24",
"Maryland","2005","335929","Other Communication and Energy Wire Manufacturing","2","0","0","24",
"Maryland","2005","335991","Carbon and Graphite Product Manufacturing","1","0","0","24",
"Maryland","2005","33593 ","Wiring Device Manufacturing","5","115","4241","24",
"Maryland","2005","335931","Current-Carrying Wiring Device Manufacturing","5","115","4241","24",
"Maryland","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","7","0","0","24",
"Maryland","2005","33637 ","Motor Vehicle Metal Stamping","1","0","0","24",
"Maryland","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","0","0","24",
"Maryland","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","169","3763","24",
"Maryland","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","169","3763","24",
"Maryland","2005","336999","All Other Transportation Equipment Manufacturing","1","0","0","24",
"Maryland","2005","339116","Dental Laboratories","108","531","15972","24",
"Maryland","2005","337   ","Furniture and Related Product Manufacturing","263","5010","179211","24",
"Maryland","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","192","1866","61460","24",
"Maryland","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","116","961","32293","24",
"Maryland","2005","339912","Silverware and Hollowware Manufacturing","5","0","0","24",
"Maryland","2005","3399  ","Other Miscellaneous Manufacturing","238","3289","120962","24",
"Maryland","2005","33991 ","Jewelry and Silverware Manufacturing","21","105","2620","24",
"Maryland","2005","339911","Jewelry (except Costume) Manufacturing","9","0","0","24",
"Maryland","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","226","3386","169071","24",
"Maryland","2005","423130","Tire and Tube Merchant Wholesalers","49","862","31859","24",
"Maryland","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","35","325","12991","24",
"Maryland","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","35","325","12991","24",
"Maryland","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","86","1144","49968","24",
"Maryland","2005","423420","Office Equipment Merchant Wholesalers","125","2154","106627","24",
"Maryland","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","240","8859","789409","24",
"Maryland","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","240","8859","789409","24",
"Maryland","2005","42384 ","Industrial Supplies Merchant Wholesalers","121","846","43925","24",
"Maryland","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","50","742","42151","24",
"Maryland","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","217","3324","246614","24",
"Maryland","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","217","3324","246614","24",
"Maryland","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","126","3802","216415","24",
"Maryland","2005","423840","Industrial Supplies Merchant Wholesalers","121","846","43925","24",
"Maryland","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","88","1036","47749","24",
"Maryland","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","88","1036","47749","24",
"Maryland","2005","42447 ","Meat and Meat Product Merchant Wholesalers","24","558","22245","24",
"Maryland","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","126","3802","216415","24",
"Maryland","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","126","3802","216415","24",
"Maryland","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","115","1981","103645","24",
"Maryland","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","194","4859","224342","24",
"Maryland","2005","424470","Meat and Meat Product Merchant Wholesalers","24","558","22245","24",
"Maryland","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","72","2218","86697","24",
"Maryland","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","72","2218","86697","24",
"Maryland","2005","424810","Beer and Ale Merchant Wholesalers","36","1527","69541","24",
"Maryland","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","45","1339","68485","24",
"Maryland","2005","44112 ","Used Car Dealers","275","2340","84594","24",
"Maryland","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","45","1339","68485","24",
"Maryland","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","420","5405","218989","24",
"Maryland","2005","42491 ","Farm Supplies Merchant Wholesalers","63","730","39203","24",
"Maryland","2005","441210","Recreational Vehicle Dealers","24","324","12432","24",
"Maryland","2005","441120","Used Car Dealers","275","2340","84594","24",
"Maryland","2005","4412  ","Other Motor Vehicle Dealers","285","2820","106438","24",
"Maryland","2005","44121 ","Recreational Vehicle Dealers","24","324","12432","24",
"Maryland","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","4","0","0","24",
"Maryland","2005","11521 ","Support Activities for Animal Production","97","0","0","24",
"Maryland","2005","115115","Farm Labor Contractors and Crew Leaders","1","0","0","24",
"Maryland","2005","115116","Farm Management Services","2","0","0","24",
"Maryland","2005","1152  ","Support Activities for Animal Production","97","0","0","24",
"Maryland","2005","236210","Industrial Building Construction","22","253","9621","24",
"Maryland","2005","2371  ","Utility System Construction","337","6595","292511","24",
"Maryland","2005","23622 ","Commercial and Institutional Building Construction","866","16959","966847","24",
"Maryland","2005","236220","Commercial and Institutional Building Construction","866","16959","966847","24",
"Maryland","2005","237   ","Heavy and Civil Engineering Construction","870","16254","804035","24",
"Maryland","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","116","961","32293","24",
"Maryland","2005","337124","Metal Household Furniture Manufacturing","8","33","1114","24",
"Maryland","2005","33712 ","Household and Institutional Furniture Manufacturing","76","905","29167","24",
"Maryland","2005","337121","Upholstered Household Furniture Manufacturing","13","294","9026","24",
"Maryland","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","42","451","14701","24",
"Maryland","2005","339920","Sporting and Athletic Goods Manufacturing","10","281","13123","24",
"Maryland","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","24",
"Maryland","2005","339914","Costume Jewelry and Novelty Manufacturing","6","0","0","24",
"Maryland","2005","33992 ","Sporting and Athletic Goods Manufacturing","10","281","13123","24",
"Maryland","2005","42321 ","Furniture Merchant Wholesalers","104","1229","62737","24",
