"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2003","311412","Frozen Specialty Food Manufacturing","5","83","2736","40",
"Oklahoma","2003","311340","Nonchocolate Confectionery Manufacturing","2","0","0","40",
"Oklahoma","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","9","0","0","40",
"Oklahoma","2003","31141 ","Frozen Food Manufacturing","5","83","2736","40",
"Oklahoma","2003","314121","Curtain and Drapery Mills","22","0","0","40",
"Oklahoma","2003","31411 ","Carpet and Rug Mills","2","0","0","40",
"Oklahoma","2003","314110","Carpet and Rug Mills","2","0","0","40",
"Oklahoma","2003","31412 ","Curtain and Linen Mills","26","0","0","40",
"Oklahoma","2003","314129","Other Household Textile Product Mills","4","0","0","40",
"Oklahoma","2003","322   ","Paper Manufacturing","42","4107","193994","40",
"Oklahoma","2003","32213 ","Paperboard Mills","4","681","43289","40",
"Oklahoma","2003","3221  ","Pulp, Paper, and Paperboard Mills","9","2515","139374","40",
"Oklahoma","2003","32212 ","Paper Mills","5","1834","96085","40",
"Oklahoma","2003","322121","Paper (except Newsprint) Mills","5","1834","96085","40",
"Oklahoma","2003","325510","Paint and Coating Manufacturing","18","404","13902","40",
"Oklahoma","2003","32561 ","Soap and Cleaning Compound Manufacturing","14","0","0","40",
"Oklahoma","2003","32552 ","Adhesive Manufacturing","5","92","4178","40",
"Oklahoma","2003","325520","Adhesive Manufacturing","5","92","4178","40",
"Oklahoma","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","18","228","7602","40",
"Oklahoma","2003","327390","Other Concrete Product Manufacturing","35","856","21151","40",
"Oklahoma","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","27","296","8663","40",
"Oklahoma","2003","3274  ","Lime and Gypsum Product Manufacturing","8","696","26946","40",
"Oklahoma","2003","32742 ","Gypsum Product Manufacturing","8","696","26946","40",
"Oklahoma","2003","327420","Gypsum Product Manufacturing","8","696","26946","40",
"Oklahoma","2003","332911","Industrial Valve Manufacturing","20","1244","55642","40",
"Oklahoma","2003","333132","Oil and Gas Field Machinery and Equipment Manufacturing","68","0","0","40",
"Oklahoma","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","7","0","0","40",
"Oklahoma","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","40",
"Oklahoma","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","10","0","0","40",
"Oklahoma","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","75","4134","164894","40",
"Oklahoma","2003","333131","Mining Machinery and Equipment Manufacturing","7","0","0","40",
"Oklahoma","2003","3332  ","Industrial Machinery Manufacturing","39","1876","90533","40",
"Oklahoma","2003","333411","Air Purification Equipment Manufacturing","7","0","0","40",
"Oklahoma","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","13","829","35083","40",
"Oklahoma","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","6","382","12708","40",
"Oklahoma","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","7","0","0","40",
"Oklahoma","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","23","3585","126709","40",
"Oklahoma","2003","333992","Welding and Soldering Equipment Manufacturing","3","52","2073","40",
"Oklahoma","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","9","0","0","40",
"Oklahoma","2003","33399 ","All Other General Purpose Machinery Manufacturing","55","1485","70002","40",
"Oklahoma","2003","333991","Power-Driven Handtool Manufacturing","3","0","0","40",
"Oklahoma","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","40",
"Oklahoma","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","1448","68747","40",
"Oklahoma","2003","334417","Electronic Connector Manufacturing","3","0","0","40",
"Oklahoma","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","7","569","19344","40",
"Oklahoma","2003","334419","Other Electronic Component Manufacturing","14","997","32243","40",
"Oklahoma","2003","33531 ","Electrical Equipment Manufacturing","36","1724","56937","40",
"Oklahoma","2003","33639 ","Other Motor Vehicle Parts Manufacturing","12","766","30705","40",
"Oklahoma","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","0","0","40",
"Oklahoma","2003","335312","Motor and Generator Manufacturing","14","1098","36738","40",
"Oklahoma","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","8","300","10362","40",
"Oklahoma","2003","339114","Dental Equipment and Supplies Manufacturing","10","0","0","40",
"Oklahoma","2003","336399","All Other Motor Vehicle Parts Manufacturing","12","766","30705","40",
"Oklahoma","2003","3364  ","Aerospace Product and Parts Manufacturing","52","4633","208758","40",
"Oklahoma","2003","33641 ","Aerospace Product and Parts Manufacturing","52","4633","208758","40",
"Oklahoma","2003","33991 ","Jewelry and Silverware Manufacturing","9","0","0","40",
"Oklahoma","2003","339115","Ophthalmic Goods Manufacturing","10","0","0","40",
"Oklahoma","2003","339116","Dental Laboratories","71","344","9132","40",
"Oklahoma","2003","3399  ","Other Miscellaneous Manufacturing","197","2992","82948","40",
"Oklahoma","2003","42339 ","Other Construction Material Merchant Wholesalers","38","311","10832","40",
"Oklahoma","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","60","347","10329","40",
"Oklahoma","2003","423390","Other Construction Material Merchant Wholesalers","38","311","10832","40",
"Oklahoma","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","368","5406","229938","40",
"Oklahoma","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","7","133","5267","40",
"Oklahoma","2003","42451 ","Grain and Field Bean Merchant Wholesalers","105","947","26795","40",
"Oklahoma","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","46","281","13459","40",
"Oklahoma","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","46","281","13459","40",
"Oklahoma","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","221","1894","54322","40",
"Oklahoma","2003","424510","Grain and Field Bean Merchant Wholesalers","105","947","26795","40",
"Oklahoma","2003","4422  ","Home Furnishings Stores","342","2294","42215","40",
"Oklahoma","2003","42452 ","Livestock Merchant Wholesalers","37","412","3580","40",
"Oklahoma","2003","424520","Livestock Merchant Wholesalers","37","412","3580","40",
"Oklahoma","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","10","189","3856","40",
"Oklahoma","2003","44221 ","Floor Covering Stores","165","853","23094","40",
"Oklahoma","2003","44813 ","Children's and Infants' Clothing Stores","41","398","4095","40",
"Oklahoma","2003","442210","Floor Covering Stores","165","853","23094","40",
"Oklahoma","2003","44229 ","Other Home Furnishings Stores","177","1441","19121","40",
"Oklahoma","2003","442291","Window Treatment Stores","14","40","742","40",
"Oklahoma","2003","48421 ","Used Household and Office Goods Moving","88","1040","27707","40",
"Oklahoma","2003","448130","Children's and Infants' Clothing Stores","41","398","4095","40",
"Oklahoma","2003","44814 ","Family Clothing Stores","324","5535","57941","40",
"Oklahoma","2003","448140","Family Clothing Stores","324","5535","57941","40",
"Oklahoma","2003","484210","Used Household and Office Goods Moving","88","1040","27707","40",
"Oklahoma","2003","4854  ","School and Employee Bus Transportation","10","0","0","40",
"Oklahoma","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","399","2762","72395","40",
"Oklahoma","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","399","2762","72395","40",
"Oklahoma","2003","485320","Limousine Service","10","132","1045","40",
"Oklahoma","2003","48711 ","Scenic and Sightseeing Transportation, Land","4","0","0","40",
"Oklahoma","2003","48541 ","School and Employee Bus Transportation","10","0","0","40",
"Oklahoma","2003","485410","School and Employee Bus Transportation","10","0","0","40",
"Oklahoma","2003","4855  ","Charter Bus Industry","10","222","4145","40",
"Oklahoma","2003","487110","Scenic and Sightseeing Transportation, Land","4","0","0","40",
"Oklahoma","2003","48851 ","Freight Transportation Arrangement","85","468","14732","40",
"Oklahoma","2003","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2003","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2003","487210","Scenic and Sightseeing Transportation, Water","3","0","0","40",
"Oklahoma","2003","488510","Freight Transportation Arrangement","85","468","14732","40",
"Oklahoma","2003","51119 ","Other Publishers","4","0","0","40",
"Oklahoma","2003","4889  ","Other Support Activities for Transportation","14","0","0","40",
"Oklahoma","2003","48899 ","Other Support Activities for Transportation","14","0","0","40",
"Oklahoma","2003","488991","Packing and Crating","12","0","0","40",
"Oklahoma","2003","511199","All Other Publishers","4","0","0","40",
"Oklahoma","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","220","6631","214863","40",
"Oklahoma","2003","5112  ","Software Publishers","51","721","49345","40",
"Oklahoma","2003","51121 ","Software Publishers","51","721","49345","40",
"Oklahoma","2003","511210","Software Publishers","51","721","49345","40",
"Oklahoma","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","220","6631","214863","40",
"Oklahoma","2003","52213 ","Credit Unions","162","2620","73226","40",
"Oklahoma","2003","517211","Paging","29","132","4913","40",
"Oklahoma","2003","517212","Cellular and Other Wireless Telecommunications","191","6499","209950","40",
"Oklahoma","2003","5173  ","Telecommunications Resellers","34","594","16702","40",
"Oklahoma","2003","522130","Credit Unions","162","2620","73226","40",
"Oklahoma","2003","5222  ","Nondepository Credit Intermediation","1021","4943","171947","40",
"Oklahoma","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","8","0","0","40",
"Oklahoma","2003","52221 ","Credit Card Issuing","1","0","0","40",
"Oklahoma","2003","522210","Credit Card Issuing","1","0","0","40",
"Oklahoma","2003","524127","Direct Title Insurance Carriers","31","0","0","40",
"Oklahoma","2003","53222 ","Formal Wear and Costume Rental","24","130","2082","40",
"Oklahoma","2003","52413 ","Reinsurance Carriers","5","0","0","40",
"Oklahoma","2003","524130","Reinsurance Carriers","5","0","0","40",
"Oklahoma","2003","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2071","8906","303281","40",
"Oklahoma","2003","532220","Formal Wear and Costume Rental","24","130","2082","40",
"Oklahoma","2003","21    ","Mining","2175","26823","1341037","40",
"Oklahoma","2003","211111","Crude Petroleum and Natural Gas Extraction","1020","8504","533538","40",
"Oklahoma","2003","53223 ","Video Tape and Disc Rental","257","2036","19818","40",
"Oklahoma","2003","532230","Video Tape and Disc Rental","257","2036","19818","40",
"Oklahoma","2003","211   ","Oil and Gas Extraction","1056","9277","572685","40",
"Oklahoma","2003","2111  ","Oil and Gas Extraction","1056","9277","572685","40",
"Oklahoma","2003","21111 ","Oil and Gas Extraction","1056","9277","572685","40",
"Oklahoma","2003","2372  ","Land Subdivision","123","459","13790","40",
"Oklahoma","2003","23731 ","Highway, Street, and Bridge Construction","174","4373","141952","40",
"Oklahoma","2003","23721 ","Land Subdivision","123","459","13790","40",
"Oklahoma","2003","237210","Land Subdivision","123","459","13790","40",
"Oklahoma","2003","2373  ","Highway, Street, and Bridge Construction","174","4373","141952","40",
"Oklahoma","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","0","40",
"Oklahoma","2003","3115  ","Dairy Product Manufacturing","13","0","0","40",
"Oklahoma","2003","311421","Fruit and Vegetable Canning","2","0","0","40",
"Oklahoma","2003","311422","Specialty Canning","1","0","0","40",
"Oklahoma","2003","311423","Dried and Dehydrated Food Manufacturing","1","0","0","40",
"Oklahoma","2003","3149  ","Other Textile Product Mills","51","504","10484","40",
"Oklahoma","2003","31499 ","All Other Textile Product Mills","31","0","0","40",
"Oklahoma","2003","31491 ","Textile Bag and Canvas Mills","20","0","0","40",
"Oklahoma","2003","314911","Textile Bag Mills","2","0","0","40",
"Oklahoma","2003","314912","Canvas and Related Product Mills","18","0","0","40",
"Oklahoma","2003","322130","Paperboard Mills","4","681","43289","40",
"Oklahoma","2003","322212","Folding Paperboard Box Manufacturing","2","0","0","40",
"Oklahoma","2003","3222  ","Converted Paper Product Manufacturing","33","1592","54620","40",
"Oklahoma","2003","32221 ","Paperboard Container Manufacturing","13","728","23621","40",
"Oklahoma","2003","322211","Corrugated and Solid Fiber Box Manufacturing","9","0","0","40",
"Oklahoma","2003","325611","Soap and Other Detergent Manufacturing","12","0","0","40",
"Oklahoma","2003","325620","Toilet Preparation Manufacturing","4","0","0","40",
"Oklahoma","2003","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","40",
"Oklahoma","2003","325613","Surface Active Agent Manufacturing","1","0","0","40",
"Oklahoma","2003","32562 ","Toilet Preparation Manufacturing","4","0","0","40",
"Oklahoma","2003","32791 ","Abrasive Product Manufacturing","1","0","0","40",
"Oklahoma","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","40",
"Oklahoma","2003","327910","Abrasive Product Manufacturing","1","0","0","40",
"Oklahoma","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","26","0","0","40",
"Oklahoma","2003","327991","Cut Stone and Stone Product Manufacturing","14","0","0","40",
"Oklahoma","2003","3335  ","Metalworking Machinery Manufacturing","52","1195","23953","40",
"Oklahoma","2003","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","40",
"Oklahoma","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","4","0","0","40",
"Oklahoma","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","4","0","0","40",
"Oklahoma","2003","333993","Packaging Machinery Manufacturing","2","0","0","40",
"Oklahoma","2003","33351 ","Metalworking Machinery Manufacturing","52","1195","23953","40",
"Oklahoma","2003","333511","Industrial Mold Manufacturing","12","756","12681","40",
"Oklahoma","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","40",
"Oklahoma","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","55","1448","68747","40",
"Oklahoma","2003","333994","Industrial Process Furnace and Oven Manufacturing","7","364","18855","40",
"Oklahoma","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","40",
"Oklahoma","2003","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","40",
"Oklahoma","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","40",
"Oklahoma","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","4","62","3264","40",
"Oklahoma","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","164","7708","40",
"Oklahoma","2003","335314","Relay and Industrial Control Manufacturing","10","0","0","40",
"Oklahoma","2003","3359  ","Other Electrical Equipment and Component Manufacturing","11","0","0","40",
"Oklahoma","2003","33593 ","Wiring Device Manufacturing","2","0","0","40",
"Oklahoma","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","40",
"Oklahoma","2003","336411","Aircraft Manufacturing","11","0","0","40",
"Oklahoma","2003","336412","Aircraft Engine and Engine Parts Manufacturing","17","0","0","40",
"Oklahoma","2003","339911","Jewelry (except Costume) Manufacturing","6","0","0","40",
"Oklahoma","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","24","3156","146629","40",
"Oklahoma","2003","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","40",
"Oklahoma","2003","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","40",
"Oklahoma","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","7","133","5267","40",
"Oklahoma","2003","339912","Silverware and Hollowware Manufacturing","1","0","0","40",
"Oklahoma","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","40",
"Oklahoma","2003","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","40",
"Oklahoma","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","39","249","7354","40",
"Oklahoma","2003","42342 ","Office Equipment Merchant Wholesalers","75","1472","58674","40",
"Oklahoma","2003","423420","Office Equipment Merchant Wholesalers","75","1472","58674","40",
"Oklahoma","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","113","1859","83890","40",
"Oklahoma","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","10","189","3856","40",
"Oklahoma","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","39","249","7354","40",
"Oklahoma","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","18","0","0","40",
"Oklahoma","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","18","0","0","40",
"Oklahoma","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","175","1054","45246","40",
"Oklahoma","2003","443   ","Electronics and Appliance Stores","600","4037","84798","40",
"Oklahoma","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","28","220","5734","40",
"Oklahoma","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","28","220","5734","40",
"Oklahoma","2003","442299","All Other Home Furnishings Stores","163","1401","18379","40",
"Oklahoma","2003","44815 ","Clothing Accessories Stores","58","245","3088","40",
"Oklahoma","2003","4431  ","Electronics and Appliance Stores","600","4037","84798","40",
"Oklahoma","2003","44311 ","Appliance, Television, and Other Electronics Stores","457","3288","69156","40",
"Oklahoma","2003","443111","Household Appliance Stores","164","1075","21527","40",
"Oklahoma","2003","448150","Clothing Accessories Stores","58","245","3088","40",
"Oklahoma","2003","44821 ","Shoe Stores","258","1748","20104","40",
"Oklahoma","2003","44819 ","Other Clothing Stores","91","762","10032","40",
"Oklahoma","2003","448190","Other Clothing Stores","91","762","10032","40",
"Oklahoma","2003","4482  ","Shoe Stores","258","1748","20104","40",
"Oklahoma","2003","48551 ","Charter Bus Industry","10","222","4145","40",
"Oklahoma","2003","485510","Charter Bus Industry","10","222","4145","40",
"Oklahoma","2003","488   ","Support Activities for Transportation","347","12575","495246","40",
"Oklahoma","2003","4859  ","Other Transit and Ground Passenger Transportation","15","268","4304","40",
"Oklahoma","2003","48599 ","Other Transit and Ground Passenger Transportation","15","268","4304","40",
"Oklahoma","2003","485991","Special Needs Transportation","11","0","0","40",
"Oklahoma","2003","4881  ","Support Activities for Air Transportation","141","10945","453137","40",
"Oklahoma","2003","488999","All Other Support Activities for Transportation","2","0","0","40",
"Oklahoma","2003","48811 ","Airport Operations","34","357","7583","40",
"Oklahoma","2003","488111","Air Traffic Control","4","0","0","40",
"Oklahoma","2003","488119","Other Airport Operations","30","0","0","40",
"Oklahoma","2003","492   ","Couriers and Messengers","170","3632","109101","40",
"Oklahoma","2003","512   ","Motion Picture and Sound Recording Industries","145","1604","30907","40",
"Oklahoma","2003","4921  ","Couriers","115","3430","105465","40",
"Oklahoma","2003","49211 ","Couriers","115","3430","105465","40",
"Oklahoma","2003","492110","Couriers","115","3430","105465","40",
"Oklahoma","2003","5121  ","Motion Picture and Video Industries","133","1542","29580","40",
"Oklahoma","2003","51731 ","Telecommunications Resellers","34","594","16702","40",
"Oklahoma","2003","51211 ","Motion Picture and Video Production","55","0","0","40",
"Oklahoma","2003","512110","Motion Picture and Video Production","55","0","0","40",
"Oklahoma","2003","51213 ","Motion Picture and Video Exhibition","70","0","0","40",
"Oklahoma","2003","517310","Telecommunications Resellers","34","594","16702","40",
"Oklahoma","2003","52222 ","Sales Financing","60","0","0","40",
"Oklahoma","2003","5174  ","Satellite Telecommunications","9","0","0","40",
"Oklahoma","2003","51741 ","Satellite Telecommunications","9","0","0","40",
"Oklahoma","2003","517410","Satellite Telecommunications","9","0","0","40",
"Oklahoma","2003","522220","Sales Financing","60","0","0","40",
"Oklahoma","2003","52229 ","Other Nondepository Credit Intermediation","960","3779","128581","40",
"Oklahoma","2003","52421 ","Insurance Agencies and Brokerages","1920","7428","252185","40",
"Oklahoma","2003","522291","Consumer Lending","574","1840","49189","40",
"Oklahoma","2003","522292","Real Estate Credit","166","1100","55762","40",
"Oklahoma","2003","522293","International Trade Financing","1","0","0","40",
"Oklahoma","2003","524210","Insurance Agencies and Brokerages","1920","7428","252185","40",
"Oklahoma","2003","532291","Home Health Equipment Rental","49","442","13164","40",
"Oklahoma","2003","52429 ","Other Insurance Related Activities","151","1478","51096","40",
"Oklahoma","2003","524291","Claims Adjusting","65","306","11704","40",
"Oklahoma","2003","53229 ","Other Consumer Goods Rental","94","660","18031","40",
"Oklahoma","2003","532292","Recreational Goods Rental","9","14","307","40",
"Oklahoma","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","372","2036","61620","40",
"Oklahoma","2003","532299","All Other Consumer Goods Rental","36","204","4560","40",
"Oklahoma","2003","5323  ","General Rental Centers","94","443","12066","40",
"Oklahoma","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","40","356","12737","40",
"Oklahoma","2003","812112","Beauty Salons","457","2004","32409","40",
"Oklahoma","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","372","2036","61620","40",
"Oklahoma","2003","81211 ","Hair, Nail, and Skin Care Services","521","2141","34598","40",
"Oklahoma","2003","812111","Barber Shops","32","95","1659","40",
"Oklahoma","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","299","3086","39007","40",
"Oklahoma","2003","812113","Nail Salons","32","42","530","40",
"Oklahoma","2003","81219 ","Other Personal Care Services","165","954","10626","40",
"Oklahoma","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","299","3086","39007","40",
"Oklahoma","2003","812990","All Other Personal Services","185","668","10832","40",
"Oklahoma","2003","81233 ","Linen and Uniform Supply","33","1538","32026","40",
"Oklahoma","2003","812331","Linen Supply","8","492","7853","40",
"Oklahoma","2003","812332","Industrial Launderers","25","1046","24173","40",
"Oklahoma","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4456","36003","548183","40",
"Oklahoma","2003","8131  ","Religious Organizations","3221","27798","351669","40",
"Oklahoma","2003","8134  ","Civic and Social Organizations","330","2356","35387","40",
"Oklahoma","2003","81311 ","Religious Organizations","3221","27798","351669","40",
"Oklahoma","2003","813110","Religious Organizations","3221","27798","351669","40",
"Oklahoma","2003","813319","Other Social Advocacy Organizations","49","416","7911","40",
"Oklahoma","2003","81341 ","Civic and Social Organizations","330","2356","35387","40",
"Oklahoma","2003","99    ","Unclassified","239","280","4083","40",
"Oklahoma","2003","813410","Civic and Social Organizations","330","2356","35387","40",
"Oklahoma","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","623","3594","95588","40",
"Oklahoma","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","112","0","0","40",
"Oklahoma","2003","211112","Natural Gas Liquid Extraction","36","773","39147","40",
"Oklahoma","2003","212111","Bituminous Coal and Lignite Surface Mining","5","0","0","40",
"Oklahoma","2003","212   ","Mining (except Oil and Gas)","114","1871","68942","40",
"Oklahoma","2003","2121  ","Coal Mining","7","0","0","40",
"Oklahoma","2003","21211 ","Coal Mining","7","0","0","40",
"Oklahoma","2003","237310","Highway, Street, and Bridge Construction","174","4373","141952","40",
"Oklahoma","2003","31151 ","Dairy Product (except Frozen) Manufacturing","9","0","0","40",
"Oklahoma","2003","2379  ","Other Heavy and Civil Engineering Construction","59","547","14142","40",
"Oklahoma","2003","23799 ","Other Heavy and Civil Engineering Construction","59","547","14142","40",
"Oklahoma","2003","237990","Other Heavy and Civil Engineering Construction","59","547","14142","40",
"Oklahoma","2003","314991","Rope, Cordage, and Twine Mills","1","0","0","40",
"Oklahoma","2003","311511","Fluid Milk Manufacturing","4","0","0","40",
"Oklahoma","2003","311513","Cheese Manufacturing","5","0","0","40",
"Oklahoma","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","0","0","40",
"Oklahoma","2003","31519 ","Other Apparel Knitting Mills","1","0","0","40",
"Oklahoma","2003","314999","All Other Miscellaneous Textile Product Mills","30","0","0","40",
"Oklahoma","2003","315   ","Apparel Manufacturing","74","2260","40391","40",
"Oklahoma","2003","3151  ","Apparel Knitting Mills","1","0","0","40",
"Oklahoma","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","40",
"Oklahoma","2003","3259  ","Other Chemical Product and Preparation Manufacturing","26","577","25075","40",
"Oklahoma","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","6","0","0","40",
"Oklahoma","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","40",
"Oklahoma","2003","322222","Coated and Laminated Paper Manufacturing","4","0","0","40",
"Oklahoma","2003","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","40",
"Oklahoma","2003","32591 ","Printing Ink Manufacturing","3","0","0","40",
"Oklahoma","2003","325910","Printing Ink Manufacturing","3","0","0","40",
"Oklahoma","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","23","0","0","40",
"Oklahoma","2003","327993","Mineral Wool Manufacturing","2","0","0","40",
"Oklahoma","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","40",
"Oklahoma","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","138","4624","40",
"Oklahoma","2003","331   ","Primary Metal Manufacturing","93","5001","167105","40",
"Oklahoma","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","23","586","20793","40",
"Oklahoma","2003","333997","Scale and Balance (except Laboratory) Manufacturing","6","74","2107","40",
"Oklahoma","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","18","0","0","40",
"Oklahoma","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","13","190","3674","40",
"Oklahoma","2003","333518","Other Metalworking Machinery Manufacturing","2","0","0","40",
"Oklahoma","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","4","0","0","40",
"Oklahoma","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","27","546","25446","40",
"Oklahoma","2003","334   ","Computer and Electronic Product Manufacturing","123","6475","235839","40",
"Oklahoma","2003","3341  ","Computer and Peripheral Equipment Manufacturing","6","0","0","40",
"Oklahoma","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","9","0","0","40",
"Oklahoma","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","10","700","39123","40",
"Oklahoma","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","4","0","0","40",
"Oklahoma","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","9","174","4954","40",
"Oklahoma","2003","336510","Railroad Rolling Stock Manufacturing","1","0","0","40",
"Oklahoma","2003","335991","Carbon and Graphite Product Manufacturing","2","0","0","40",
"Oklahoma","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","7","0","0","40",
"Oklahoma","2003","336   ","Transportation Equipment Manufacturing","196","18109","724931","40",
"Oklahoma","2003","3366  ","Ship and Boat Building","7","0","0","40",
"Oklahoma","2003","33992 ","Sporting and Athletic Goods Manufacturing","29","763","24204","40",
"Oklahoma","2003","33661 ","Ship and Boat Building","7","0","0","40",
"Oklahoma","2003","336611","Ship Building and Repairing","3","0","0","40",
"Oklahoma","2003","336612","Boat Building","4","0","0","40",
"Oklahoma","2003","339920","Sporting and Athletic Goods Manufacturing","29","763","24204","40",
"Oklahoma","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","113","1859","83890","40",
"Oklahoma","2003","33993 ","Doll, Toy, and Game Manufacturing","9","0","0","40",
"Oklahoma","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","40",
"Oklahoma","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","7","0","0","40",
"Oklahoma","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","40","346","11862","40",
