"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2000","42169 ","Other electronic parts & equipment whsle","146","1367","77396","49",
"Utah","2000","4222  ","Drugs & druggists' sundries whsle","110","2816","108140","49",
"Utah","2000","421850","Service establishment equip & supplies whsle","63","627","21546","49",
"Utah","2000","42186 ","Transportation equip, supplies (exc MV) whsle","16","369","14154","49",
"Utah","2000","421860","Transportation equip, supplies (exc MV) whsle","16","369","14154","49",
"Utah","2000","42221 ","Drugs & druggists' sundries whsle","110","2816","108140","49",
"Utah","2000","42247 ","Meat & meat product whsle","29","385","8971","49",
"Utah","2000","422210","Drugs & druggists' sundries whsle","110","2816","108140","49",
"Utah","2000","4223  ","Apparel, piece goods &","87","507","11345","49",
"Utah","2000","42231 ","Piece goods, notions & other dry goods whsle","22","0","0","49",
"Utah","2000","422470","Meat & meat product whsle","29","385","8971","49",
"Utah","2000","422910","Farm supplies","31","244","8489","49",
"Utah","2000","42248 ","Fresh fruit & vegetable whsle","32","342","12550","49",
"Utah","2000","422480","Fresh fruit & vegetable whsle","32","342","12550","49",
"Utah","2000","42249 ","Other grocery & related products whsle","136","2243","66000","49",
"Utah","2000","42292 ","Book, periodical & newspaper whsle","41","568","17866","49",
"Utah","2000","441210","Recreational vehicle dealers","44","591","15679","49",
"Utah","2000","422920","Book, periodical & newspaper","41","568","17866","49",
"Utah","2000","42293 ","Flower, nursery stock, florists' supplies whsle","26","390","6085","49",
"Utah","2000","422930","Flower, nursery stock, florists' supplies whsle","26","390","6085","49",
"Utah","2000","44122 ","Motorcycle & boat & other MV dealers","90","836","20982","49",
"Utah","2000","4431  ","Electronics & appliance stores","382","3318","87577","49",
"Utah","2000","441221","Motorcycle dealers","38","332","8236","49",
"Utah","2000","441222","Boat dealers","29","216","6252","49",
"Utah","2000","441229","All other motor vehicle dealers","23","288","6494","49",
"Utah","2000","44311 ","Appliance, TV & all other electronics stores","225","1896","42217","49",
"Utah","2000","44422 ","Nursery & garden centers","102","1160","21536","49",
"Utah","2000","443111","Household appliance stores","81","490","9214","49",
"Utah","2000","443112","Radio, television & other electronics stores","144","1406","33003","49",
"Utah","2000","444210","Outdoor power equipment stores","28","133","2372","49",
"Utah","2000","44531 ","Beer, wine & liquor stores","58","0","0","49",
"Utah","2000","444220","Nursery & garden centers","102","1160","21536","49",
"Utah","2000","445   ","Food & beverage stores","675","24309","367536","49",
"Utah","2000","4451  ","Grocery","453","22938","350334","49",
"Utah","2000","445310","Beer, wine & liquor stores","58","0","0","49",
"Utah","2000","44813 ","Children's & infants' clothing stores","62","502","4684","49",
"Utah","2000","446   ","Health & personal care stores","494","4127","91539","49",
"Utah","2000","4461  ","Health & personal care stores","494","4127","91539","49",
"Utah","2000","44611 ","Pharmacies & drug stores","167","1960","43209","49",
"Utah","2000","448130","Children's & infants' clothing stores","62","502","4684","49",
"Utah","2000","44814 ","Family clothing stores","172","4061","46463","49",
"Utah","2000","45121 ","Book stores & news dealers","117","1356","16009","49",
"Utah","2000","448140","Family clothing stores","172","4061","46463","49",
"Utah","2000","44815 ","Clothing accessories stores","51","228","2546","49",
"Utah","2000","4512  ","Book, periodical & music stores","182","2333","24041","49",
"Utah","2000","45331 ","Used merchandise stores","73","473","6656","49",
"Utah","2000","451211","Book stores","114","0","0","49",
"Utah","2000","451212","News dealers & newsstands","3","0","0","49",
"Utah","2000","45122 ","Prerecorded tape, CD & record stores","65","977","8032","49",
"Utah","2000","453310","Used merchandise stores","73","473","6656","49",
"Utah","2000","4539  ","Other miscellaneous store retailers","311","1724","30183","49",
"Utah","2000","4542  ","Vending machine operators","53","437","7988","49",
"Utah","2000","45391 ","Pet & pet supplies stores","51","591","9288","49",
"Utah","2000","453910","Pet & pet supplies stores","51","591","9288","49",
"Utah","2000","454110","Electronic shopping & mail-order houses","114","2965","92071","49",
"Utah","2000","45421 ","Vending machine operators","53","437","7988","49",
"Utah","2000","4812  ","Nonscheduled air transportation","13","0","0","49",
"Utah","2000","454210","Vending machine operators","53","437","7988","49",
"Utah","2000","4543  ","Direct selling establishments","222","2793","52207","49",
"Utah","2000","481112","Scheduled freight air transportation","4","0","0","49",
"Utah","2000","48422 ","Specialized freight (exc used) trucking, local","218","2182","60674","49",
"Utah","2000","48121 ","Nonscheduled air transportation","13","0","0","49",
"Utah","2000","481211","Nonscheduled chartered passenger air trans","8","0","0","49",
"Utah","2000","484210","Used household & office goods moving","57","781","16964","49",
"Utah","2000","484220","Specialized freight (exc used) trucking, local","218","2182","60674","49",
"Utah","2000","485510","Charter bus industry","8","0","0","49",
"Utah","2000","48423 ","Specialized freight (exc used) trucking, LDist","133","2455","80991","49",
"Utah","2000","4855  ","Charter bus industry","8","0","0","49",
"Utah","2000","48551 ","Charter bus industry","8","0","0","49",
"Utah","2000","487110","Scenic & sightseeing transportation, land","5","0","0","49",
"Utah","2000","4859  ","Oth transit & ground passenger transportation","15","0","0","49",
"Utah","2000","48599 ","Oth transit & ground passenger transportation","15","0","0","49",
"Utah","2000","48711 ","Scenic & sightseeing transportation, land","5","0","0","49",
"Utah","2000","4872  ","Scenic & sightseeing transportation, water","9","0","0","49",
"Utah","2000","488310","Port & harbor operations","1","0","0","49",
"Utah","2000","48721 ","Scenic & sightseeing transportation, water","9","0","0","49",
"Utah","2000","487210","Scenic & sightseeing transportation, water","9","0","0","49",
"Utah","2000","48831 ","Port & harbor operations","1","0","0","49",
"Utah","2000","48833 ","Navigational services to shipping","1","0","0","49",
"Utah","2000","488330","Navigational services to shipping","1","0","0","49",
"Utah","2000","493   ","Warehousing & storage","39","241","7277","49",
"Utah","2000","4884  ","Road transportation support activities","46","371","8225","49",
"Utah","2000","49221 ","Local messengers & local delivery","47","334","6161","49",
"Utah","2000","492210","Local messengers & local delivery","47","334","6161","49",
"Utah","2000","4931  ","Warehousing & storage","39","241","7277","49",
"Utah","2000","49311 ","General warehousing & storage","17","0","0","49",
"Utah","2000","42294 ","Tobacco & tobacco product whsle","5","206","6329","49",
"Utah","2000","422490","Other grocery & related products whsle","136","2243","66000","49",
"Utah","2000","4225  ","Farm product raw material whsle","28","246","3340","49",
"Utah","2000","42251 ","Grain & field bean whsle","16","73","2093","49",
"Utah","2000","422510","Grain & field bean whsle","16","73","2093","49",
"Utah","2000","42252 ","Livestock","10","0","0","49",
"Utah","2000","422940","Tobacco & tobacco product whsle","5","206","6329","49",
"Utah","2000","4413  ","Automotive parts, accessories & tire stores","453","4466","103827","49",
"Utah","2000","42295 ","Paint, varnish & supplies whsle","23","188","6230","49",
"Utah","2000","422950","Paint, varnish & supplies whsle","23","188","6230","49",
"Utah","2000","42299 ","Other miscellaneous nondurable goods whsle","98","615","14152","49",
"Utah","2000","44131 ","Automotive parts, accessories & tire stores","294","2816","60487","49",
"Utah","2000","44312 ","Computer & software stores","126","1118","40216","49",
"Utah","2000","441310","Automotive parts, accessories & tire stores","294","2816","60487","49",
"Utah","2000","44132 ","Tire dealers","159","1650","43340","49",
"Utah","2000","441320","Tire dealers","159","1650","43340","49",
"Utah","2000","443120","Computer & software stores","126","1118","40216","49",
"Utah","2000","44313 ","Camera & photographic supplies stores","31","304","5144","49",
"Utah","2000","445110","Grocery (except convenience) stores","356","22226","342343","49",
"Utah","2000","443130","Camera & photographic supplies stores","31","304","5144","49",
"Utah","2000","444   ","Bldg material & garden equip & supp dealers","724","10762","368777","49",
"Utah","2000","44511 ","Grocery (except convenience) stores","356","22226","342343","49",
"Utah","2000","446110","Pharmacies & drug stores","167","1960","43209","49",
"Utah","2000","44512 ","Convenience stores","97","712","7991","49",
"Utah","2000","445120","Convenience stores","97","712","7991","49",
"Utah","2000","4452  ","Specialty food stores","164","0","0","49",
"Utah","2000","44612 ","Cosmetics, beauty supplies & perfume stores","80","578","8512","49",
"Utah","2000","448150","Clothing accessories stores","51","228","2546","49",
"Utah","2000","446120","Cosmetics, beauty supplies & perfume stores","80","578","8512","49",
"Utah","2000","44613 ","Optical goods stores","120","572","10860","49",
"Utah","2000","446130","Optical goods stores","120","572","10860","49",
"Utah","2000","44819 ","Other clothing stores","98","747","9017","49",
"Utah","2000","448190","Other clothing stores","98","747","9017","49",
"Utah","2000","452   ","General merchandise stores","222","20256","318249","49",
"Utah","2000","4482  ","Shoe stores","234","1135","14648","49",
"Utah","2000","44821 ","Shoe stores","234","1135","14648","49",
"Utah","2000","451220","Prerecorded tape, CD & record stores","65","977","8032","49",
"Utah","2000","45392 ","Art dealers","54","0","0","49",
"Utah","2000","4521  ","Department stores","92","14021","209697","49",
"Utah","2000","45211 ","Department stores","92","14021","209697","49",
"Utah","2000","452110","Department stores","92","14021","209697","49",
"Utah","2000","453920","Art dealers","54","0","0","49",
"Utah","2000","45393 ","Manufactured (mobile) home dealers","28","0","0","49",
"Utah","2000","454311","Heating oil dealers","4","0","0","49",
"Utah","2000","453930","Manufactured (mobile) home dealers","28","0","0","49",
"Utah","2000","45399 ","All other miscellaneous store retailers","178","813","13668","49",
"Utah","2000","45431 ","Fuel dealers","47","313","7400","49",
"Utah","2000","454312","Liquified petroleum gas (bottled gas) dealers","40","238","5856","49",
"Utah","2000","481212","Nonscheduled chartered freight air trans","1","0","0","49",
"Utah","2000","454319","Other fuel dealers","3","0","0","49",
"Utah","2000","45439 ","Other direct selling establishments","175","2480","44807","49",
"Utah","2000","454390","Other direct selling establishments","175","2480","44807","49",
"Utah","2000","481219","Other nonscheduled air transportation","4","0","0","49",
"Utah","2000","483   ","Water transportation","1","0","0","49",
"Utah","2000","4851  ","Urban transit systems","5","0","0","49",
"Utah","2000","4832  ","Inland water transportation","1","0","0","49",
"Utah","2000","48321 ","Inland water transportation","1","0","0","49",
"Utah","2000","485   ","Transit & ground passenger transportation","52","0","0","49",
"Utah","2000","485991","Special needs transportation","9","0","0","49",
"Utah","2000","48511 ","Urban transit systems","5","0","0","49",
"Utah","2000","485113","Bus & other motor vehicle transit systems","5","0","0","49",
"Utah","2000","484230","Specialized freight (exc used) trucking, LDist","133","2455","80991","49",
"Utah","2000","485999","All other transit & ground passenger trans","6","0","0","49",
"Utah","2000","486   ","Pipeline transportation","25","0","0","49",
"Utah","2000","48799 ","Scenic & sightseeing transportation, other","3","0","0","49",
"Utah","2000","4861  ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2000","48611 ","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2000","4879  ","Scenic & sightseeing transportation, other","3","0","0","49",
"Utah","2000","487990","Scenic & sightseeing transportation, other","3","0","0","49",
"Utah","2000","488410","Motor vehicle towing","37","215","4797","49",
"Utah","2000","488   ","Transportation support activities","186","2297","61454","49",
"Utah","2000","4881  ","Air transportation support activities","40","1095","24077","49",
"Utah","2000","48841 ","Motor vehicle towing","37","215","4797","49",
"Utah","2000","48849 ","Other road transportation support activities","9","156","3428","49",
"Utah","2000","488490","Other road transportation support activities","9","156","3428","49",
"Utah","2000","493120","Refrigerated warehousing & storage","9","0","0","49",
"Utah","2000","4885  ","Freight transportation arrangement","80","630","24496","49",
"Utah","2000","493110","General warehousing & storage","17","0","0","49",
"Utah","2000","49312 ","Refrigerated warehousing & storage","9","0","0","49",
"Utah","2000","5112  ","Software publishers","133","4293","262638","49",
"Utah","2000","49313 ","Farm product warehousing & storage","1","0","0","49",
"Utah","2000","493130","Farm product warehousing & storage","1","0","0","49",
"Utah","2000","511199","All other publishers","24","0","0","49",
"Utah","2000","51121 ","Software publishers","133","4293","262638","49",
"Utah","2000","511210","Software publishers","133","4293","262638","49",
"Utah","2000","512230","Music publishers","5","0","0","49",
"Utah","2000","512   ","Motion picture & sound recording industries","199","2750","41844","49",
"Utah","2000","512220","Integrated record production, distribution","1","0","0","49",
"Utah","2000","51223 ","Music publishers","5","0","0","49",
"Utah","2000","51224 ","Sound recording studios","5","0","0","49",
"Utah","2000","513321","Paging","19","607","22446","49",
"Utah","2000","512240","Sound recording studios","5","0","0","49",
"Utah","2000","513310","Wired telecommunications carriers","173","4595","202787","49",
"Utah","2000","51332 ","Wireless telecom carriers (exc satellite)","97","1738","96920","49",
"Utah","2000","514210","Data processing services","82","4243","77922","49",
"Utah","2000","513322","Cellular & other wireless telecommunications","78","1131","74474","49",
"Utah","2000","51333 ","Telecommunications resellers","21","123","4876","49",
"Utah","2000","51421 ","Data processing services","82","4243","77922","49",
"Utah","2000","52    ","Finance & insurance","4267","43493","1559145","49",
"Utah","2000","521   ","Monetary authorities - central bank","1","0","0","49",
"Utah","2000","522291","Consumer lending","113","578","15209","49",
"Utah","2000","5211  ","Monetary authorities - central bank","1","0","0","49",
"Utah","2000","522220","Sales financing","99","0","0","49",
"Utah","2000","52229 ","Other nondepository credit intermediation","503","3162","128271","49",
"Utah","2000","522292","Real estate credit","319","2323","105294","49",
"Utah","2000","52392 ","Portfolio management","86","385","34834","49",
"Utah","2000","522294","Secondary market financing","3","0","0","49",
"Utah","2000","52391 ","Miscellaneous intermediation","71","231","11872","49",
"Utah","2000","523910","Miscellaneous intermediation","71","231","11872","49",
"Utah","2000","523920","Portfolio management","86","385","34834","49",
"Utah","2000","525930","Real estate investment trusts","5","0","0","49",
"Utah","2000","52393 ","Investment advice","151","302","11805","49",
"Utah","2000","525910","Open-end investment funds","3","0","0","49",
"Utah","2000","52593 ","Real estate investment trusts","5","0","0","49",
"Utah","2000","52599 ","Other financial vehicles","12","0","0","49",
"Utah","2000","525990","Other financial vehicles","12","0","0","49",
"Utah","2000","448210","Shoe stores","234","1135","14648","49",
"Utah","2000","44619 ","Other health & personal care stores","127","1017","28958","49",
"Utah","2000","446191","Food (health) supplement stores","68","0","0","49",
"Utah","2000","446199","All other health & personal care stores","59","0","0","49",
"Utah","2000","447   ","Gasoline stations","924","9884","118065","49",
"Utah","2000","4471  ","Gasoline stations","924","9884","118065","49",
"Utah","2000","4483  ","Jewelry, luggage & leather goods stores","190","1128","23804","49",
"Utah","2000","44831 ","Jewelry stores","182","0","0","49",
"Utah","2000","4529  ","Other general merchandise stores","130","6235","108552","49",
"Utah","2000","448310","Jewelry stores","182","0","0","49",
"Utah","2000","44832 ","Luggage & leather goods stores","8","0","0","49",
"Utah","2000","448320","Luggage & leather goods stores","8","0","0","49",
"Utah","2000","45291 ","Warehouse clubs & superstores","25","4868","92890","49",
"Utah","2000","452910","Warehouse clubs & superstores","25","4868","92890","49",
"Utah","2000","453998","All other misc store retailers (exc tobacco)","155","731","12084","49",
"Utah","2000","45299 ","All other general merchandise stores","105","1367","15662","49",
"Utah","2000","452990","All other general merchandise stores","105","1367","15662","49",
"Utah","2000","453991","Tobacco stores","23","82","1584","49",
"Utah","2000","454   ","Nonstore retailers","389","6195","152266","49",
"Utah","2000","4541  ","Electronic shopping & mail-order houses","114","2965","92071","49",
"Utah","2000","4811  ","Scheduled air transportation","26","11953","355029","49",
"Utah","2000","45411 ","Electronic shopping & mail-order houses","114","2965","92071","49",
"Utah","2000","48-49 ","Transportation & warehousing","1409","41860","1245927","49",
"Utah","2000","481   ","Air transportation","39","0","0","49",
"Utah","2000","484   ","Truck transportation","953","19772","599066","49",
"Utah","2000","48111 ","Scheduled air transportation","26","11953","355029","49",
"Utah","2000","481111","Scheduled passenger air transportation","22","0","0","49",
"Utah","2000","483212","Inland water passenger transportation","1","0","0","49",
"Utah","2000","4841  ","General freight trucking","545","14354","440437","49",
"Utah","2000","48411 ","General freight trucking, local","148","914","27445","49",
"Utah","2000","485210","Interurban & rural bus transportation","4","0","0","49",
"Utah","2000","484110","General freight trucking, local","148","914","27445","49",
"Utah","2000","4852  ","Interurban & rural bus transportation","4","0","0","49",
"Utah","2000","48521 ","Interurban & rural bus transportation","4","0","0","49",
"Utah","2000","4862  ","Pipeline transportation of natural gas","14","495","39597","49",
"Utah","2000","4853  ","Taxi & limousine service","17","0","0","49",
"Utah","2000","48531 ","Taxi service","10","0","0","49",
"Utah","2000","486110","Pipeline transportation of crude oil","4","0","0","49",
"Utah","2000","48621 ","Pipeline transportation of natural gas","14","495","39597","49",
"Utah","2000","488119","Other airport operations","21","0","0","49",
"Utah","2000","486210","Pipeline transportation of natural gas","14","495","39597","49",
"Utah","2000","48811 ","Airport operations","22","837","15003","49",
"Utah","2000","488111","Air traffic control","1","0","0","49",
"Utah","2000","488510","Freight transportation arrangement","80","630","24496","49",
"Utah","2000","48819 ","Other air transportation support activities","18","258","9074","49",
"Utah","2000","488190","Other air transportation support activities","18","258","9074","49",
"Utah","2000","48851 ","Freight transportation arrangement","80","630","24496","49",
"Utah","2000","4889  ","Other transportation support activities","7","0","0","49",
"Utah","2000","48899 ","Other transportation support activities","7","0","0","49",
"Utah","2000","51    ","Information","1105","27257","1041121","49",
"Utah","2000","488991","Packing & crating","6","0","0","49",
"Utah","2000","49319 ","Other warehousing & storage","12","0","0","49",
"Utah","2000","493190","Other warehousing & storage","12","0","0","49",
"Utah","2000","51211 ","Motion picture & video production","76","741","19003","49",
"Utah","2000","511   ","Publishing industries","289","8426","399596","49",
"Utah","2000","5111  ","Newspaper, periodical, book, database publishers","156","4133","136958","49",
"Utah","2000","5121  ","Motion picture & video industries","183","2619","38024","49",
"Utah","2000","512110","Motion picture & video production","76","741","19003","49",
"Utah","2000","51212 ","Motion picture & video distribution","4","0","0","49",
"Utah","2000","513   ","Broadcasting & telecommunications","396","9557","436715","49",
"Utah","2000","512120","Motion picture & video distribution","4","0","0","49",
"Utah","2000","51229 ","Other sound recording industries","2","0","0","49",
"Utah","2000","512290","Other sound recording industries","2","0","0","49",
"Utah","2000","5131  ","Radio & television broadcasting","59","1918","83659","49",
"Utah","2000","513340","Satellite telecommunications","4","79","3098","49",
"Utah","2000","51311 ","Radio broadcasting","48","1370","57246","49",
"Utah","2000","513330","Telecommunications resellers","21","123","4876","49",
"Utah","2000","51334 ","Satellite telecommunications","4","79","3098","49",
"Utah","2000","521110","Monetary authorities - central bank","1","0","0","49",
"Utah","2000","51339 ","Other telecommunications","7","92","4563","49",
"Utah","2000","513390","Other telecommunications","7","92","4563","49",
"Utah","2000","52111 ","Monetary authorities - central bank","1","0","0","49",
"Utah","2000","522   ","Credit intermediation & related activities","2177","27977","886715","49",
"Utah","2000","5221  ","Depository credit intermediation","1262","14771","507472","49",
"Utah","2000","52231 ","Mortgage & nonmortgage brokers","176","836","23182","49",
"Utah","2000","52211 ","Commercial banking","920","9949","365745","49",
"Utah","2000","522298","All oth nondepository credit intermediation","68","0","0","49",
"Utah","2000","5223  ","Activities related to credit intermediation","258","2995","82837","49",
"Utah","2000","522310","Mortgage & nonmortgage brokers","176","836","23182","49",
"Utah","2000","523991","Trust, fiduciary & custody activities","35","0","0","49",
"Utah","2000","52232 ","Financial clearinghouse & reserve activities","16","447","14567","49",
"Utah","2000","523930","Investment advice","151","302","11805","49",
"Utah","2000","52399 ","All other financial investment activities","38","0","0","49",
"Utah","2000","523999","Miscellaneous financial investment activities","3","0","0","49",
"Utah","2000","5311  ","Lessors of real estate","668","3047","53037","49",
"Utah","2000","524   ","Insurance carriers & related activities","1433","12275","434896","49",
"Utah","2000","53    ","Real estate & rental & leasing","2592","14500","336783","49",
"Utah","2000","531   ","Real estate","2056","9490","220743","49",
"Utah","2000","53111 ","Lessors of residential buildings & dwellings","292","1652","26266","49",
"Utah","2000","21232 ","Sand, gravel, clay, refractory minerals mining","14","0","0","49",
"Utah","2000","531110","Lessors of residential buildings & dwellings","292","1652","26266","49",
"Utah","2000","11511 ","Crop production support activities","11","0","0","49",
"Utah","2000","115112","Soil preparation, planting, & cultivating","6","0","0","49",
"Utah","2000","115114","Postharvest crop activities (exc ginning)","1","0","0","49",
"Utah","2000","115115","Farm labor contractors & crew leaders","1","0","0","49",
"Utah","2000","212312","Crushed & broken limestone mining & quarrying","2","0","0","49",
"Utah","2000","212319","Other crushed & broken stone mining & quarrying","6","0","0","49",
"Utah","2000","212321","Construction sand & gravel mining","13","0","0","49",
"Utah","2000","212325","Clay & ceramic & refractory minerals mining","1","0","0","49",
"Utah","2000","485310","Taxi service","10","0","0","49",
"Utah","2000","48412 ","General freight trucking, long-distance","397","13440","412992","49",
"Utah","2000","484121","General freight trucking, long-distance, TL","340","10556","306317","49",
"Utah","2000","484122","General freight trucking, long-distance, LTL","57","2884","106675","49",
"Utah","2000","4842  ","Specialized freight trucking","408","5418","158629","49",
"Utah","2000","48421 ","Used household & office goods moving","57","781","16964","49",
"Utah","2000","48532 ","Limousine service","7","25","240","49",
"Utah","2000","485320","Limousine service","7","25","240","49",
"Utah","2000","4854  ","School & employee bus transportation","3","0","0","49",
"Utah","2000","48691 ","Pipeline trans of refined petroleum products","7","0","0","49",
"Utah","2000","48541 ","School & employee bus transportation","3","0","0","49",
"Utah","2000","485410","School & employee bus transportation","3","0","0","49",
"Utah","2000","4869  ","Other pipeline transportation","7","0","0","49",
"Utah","2000","486910","Pipeline trans of refined petroleum products","7","0","0","49",
"Utah","2000","48821 ","Rail transportation support activities","11","0","0","49",
"Utah","2000","487   ","Scenic & sightseeing transportation","17","0","0","49",
"Utah","2000","4871  ","Scenic & sightseeing transportation, land","5","0","0","49",
"Utah","2000","4882  ","Rail transportation support activities","11","0","0","49",
"Utah","2000","488210","Rail transportation support activities","11","0","0","49",
"Utah","2000","4921  ","Couriers","50","4816","126937","49",
"Utah","2000","4883  ","Water transportation support activities","2","0","0","49",
"Utah","2000","488999","All other transportation support activities","1","0","0","49",
"Utah","2000","492   ","Couriers & messengers","97","5150","133098","49",
"Utah","2000","49211 ","Couriers","50","4816","126937","49",
"Utah","2000","511110","Newspaper publishers","52","2463","73907","49",
"Utah","2000","492110","Couriers","50","4816","126937","49",
"Utah","2000","4922  ","Local messengers & local delivery","47","334","6161","49",
"Utah","2000","51111 ","Newspaper publishers","52","2463","73907","49",
"Utah","2000","51112 ","Periodical publishers","37","277","10177","49",
"Utah","2000","512131","Motion picture theaters (except drive-ins)","79","0","0","49",
"Utah","2000","511120","Periodical publishers","37","277","10177","49",
"Utah","2000","51113 ","Book publishers","29","151","3635","49",
"Utah","2000","51213 ","Motion picture & video exhibition","84","1680","12210","49",
"Utah","2000","512132","Drive-in motion picture theaters","5","0","0","49",
"Utah","2000","513112","Radio stations","44","0","0","49",
"Utah","2000","51219 ","Postprod & other movie & video industries","19","0","0","49",
"Utah","2000","512191","Teleproduction & oth postproduction services","18","0","0","49",
"Utah","2000","513111","Radio networks","4","0","0","49",
"Utah","2000","51312 ","Television broadcasting","11","548","26413","49",
"Utah","2000","513120","Television broadcasting","11","548","26413","49",
"Utah","2000","5141  ","Information services","139","2281","85044","49",
"Utah","2000","5132  ","Cable networks & program distribution","35","1012","40812","49",
"Utah","2000","51321 ","Cable networks","5","0","0","49",
"Utah","2000","514   ","Information & data processing services","221","6524","162966","49",
"Utah","2000","51411 ","News syndicates","3","0","0","49",
"Utah","2000","52212 ","Savings institutions","59","0","0","49",
"Utah","2000","514110","News syndicates","3","0","0","49",
"Utah","2000","51412 ","Libraries & archives","9","0","0","49",
"Utah","2000","522110","Commercial banking","920","9949","365745","49",
"Utah","2000","522120","Savings institutions","59","0","0","49",
"Utah","2000","52213 ","Credit unions","274","3336","81509","49",
"Utah","2000","52239 ","Other credit intermediation activities","66","1712","45088","49",
"Utah","2000","522130","Credit unions","274","3336","81509","49",
"Utah","2000","52219 ","Other depository credit intermediation","9","0","0","49",
"Utah","2000","522320","Financial clearinghouse & reserve activities","16","447","14567","49",
"Utah","2000","522390","Other credit intermediation activities","66","1712","45088","49",
"Utah","2000","524113","Direct life Insurance carriers","78","1585","71148","49",
"Utah","2000","523   ","Security, commodity contracts & like activity","636","0","0","49",
"Utah","2000","5241  ","Insurance carriers","290","6150","234906","49",
"Utah","2000","52411 ","Direct life, health, medical insurance carriers","105","3925","152091","49",
"Utah","2000","524114","Direct health & medical insurance carriers","27","2340","80943","49",
"Utah","2000","53113 ","Lessors of miniwarehouses & self storage units","72","172","2482","49",
"Utah","2000","52412 ","Other direct insurance carriers","183","0","0","49",
"Utah","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","231","1012","20919","49",
"Utah","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","231","1012","20919","49",
"Utah","2000","1153  ","Forestry support activities","1","0","0","49",
"Utah","2000","531130","Lessors of miniwarehouses & self storage units","72","172","2482","49",
"Utah","2000","115116","Farm management services","3","0","0","49",
"Utah","2000","1152  ","Animal production support activities","20","0","0","49",
"Utah","2000","11521 ","Animal production support activities","20","0","0","49",
"Utah","2000","115210","Animal production support activities","20","0","0","49",
"Utah","2000","212393","Other chemical & fertilizer mineral mining","2","0","0","49",
"Utah","2000","21239 ","Other nonmetallic mineral mining & quarrying","16","496","21910","49",
"Utah","2000","212391","Potash, soda, & borate mineral mining","2","0","0","49",
"Utah","2000","212392","Phosphate rock mining","1","0","0","49",
"Utah","2000","2331  ","Land subdivision & land development","202","1259","49025","49",
"Utah","2000","212399","All other nonmetallic mineral mining","11","0","0","49",
"Utah","2000","23    ","Construction","8148","63964","1992467","49",
"Utah","2000","233   ","Building, developing & general contracting","2762","17477","545984","49",
"Utah","2000","23311 ","Land subdivision & land development","202","1259","49025","49",
"Utah","2000","2351  ","Plumbing, heating & AC contractor","913","7504","248413","49",
"Utah","2000","233110","Land subdivision & land development","202","1259","49025","49",
"Utah","2000","234990","All other heavy construction","122","1694","65873","49",
"Utah","2000","235   ","Special trade contractors","5080","38219","1103552","49",
"Utah","2000","23511 ","Plumbing, heating & AC contractor","913","7504","248413","49",
"Utah","2000","235810","Water well drilling contractors","20","72","1374","49",
"Utah","2000","235110","Plumbing, heating & AC contractor","913","7504","248413","49",
"Utah","2000","2358  ","Water well drilling contractors","20","72","1374","49",
"Utah","2000","23581 ","Water well drilling contractors","20","72","1374","49",
"Utah","2000","2359  ","Other special trade contractors","873","5989","174366","49",
"Utah","2000","23591 ","Structural steel erection contractors","66","1033","33615","49",
"Utah","2000","311422","Specialty canning","1","0","0","49",
"Utah","2000","311412","Frozen specialty food mfg","5","0","0","49",
"Utah","2000","31142 ","Fruit & veg canning, pickling & drying","8","0","0","49",
"Utah","2000","311421","Fruit & vegetable canning","6","0","0","49",
"Utah","2000","311423","Dried & dehydrated food mfg","1","0","0","49",
"Utah","2000","31194 ","Seasoning & dressing mfg","2","0","0","49",
"Utah","2000","311919","Other snack food mfg","6","0","0","49",
"Utah","2000","31192 ","Coffee & tea mfg","2","0","0","49",
"Utah","2000","311920","Coffee & tea mfg","2","0","0","49",
"Utah","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","2","0","0","49",
"Utah","2000","314911","Textile bag mills","11","0","0","49",
"Utah","2000","31199 ","All other food mfg","11","480","15112","49",
"Utah","2000","3149  ","Other textile product mills","42","0","0","49",
"Utah","2000","31491 ","Textile bag & canvas mills","21","332","8051","49",
"Utah","2000","314912","Canvas & related product mills","10","0","0","49",
"Utah","2000","31499 ","All other textile product mills","21","0","0","49",
"Utah","2000","31621 ","Footwear mfg","3","0","0","49",
"Utah","2000","31611 ","Leather & hide tanning & finishing","4","0","0","49",
"Utah","2000","316110","Leather & hide tanning & finishing","4","0","0","49",
"Utah","2000","3162  ","Footwear mfg","3","0","0","49",
"Utah","2000","316214","Women's footwear (exc athletic) mfg","1","0","0","49",
"Utah","2000","512199","Other motion picture & video industries","1","0","0","49",
"Utah","2000","511130","Book publishers","29","151","3635","49",
"Utah","2000","51114 ","Database and directory publishers","12","492","24664","49",
"Utah","2000","511140","Database and directory publishers","12","492","24664","49",
"Utah","2000","51119 ","Other publishers","26","750","24575","49",
"Utah","2000","511191","Greeting card publishers","2","0","0","49",
"Utah","2000","5122  ","Sound recording industries","16","131","3820","49",
"Utah","2000","51221 ","Record production","3","0","0","49",
"Utah","2000","51322 ","Cable & other program distribution","30","0","0","49",
