"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2006","4861  ","Pipeline Transportation of Crude Oil","1","0","0","42",
"Pennsylvania","2006","48621 ","Pipeline Transportation of Natural Gas","74","0","0","42",
"Pennsylvania","2006","48611 ","Pipeline Transportation of Crude Oil","1","0","0","42",
"Pennsylvania","2006","486110","Pipeline Transportation of Crude Oil","1","0","0","42",
"Pennsylvania","2006","4862  ","Pipeline Transportation of Natural Gas","74","0","0","42",
"Pennsylvania","2006","488190","Other Support Activities for Air Transportation","79","5496","144663","42",
"Pennsylvania","2006","493   ","Warehousing and Storage","579","41934","1265364","42",
"Pennsylvania","2006","4882  ","Support Activities for Rail Transportation","38","1013","36844","42",
"Pennsylvania","2006","48821 ","Support Activities for Rail Transportation","38","1013","36844","42",
"Pennsylvania","2006","488210","Support Activities for Rail Transportation","38","1013","36844","42",
"Pennsylvania","2006","49312 ","Refrigerated Warehousing and Storage","45","2357","86035","42",
"Pennsylvania","2006","4931  ","Warehousing and Storage","579","41934","1265364","42",
"Pennsylvania","2006","49311 ","General Warehousing and Storage","385","30519","898626","42",
"Pennsylvania","2006","493110","General Warehousing and Storage","385","30519","898626","42",
"Pennsylvania","2006","512191","Teleproduction and Other Postproduction Services","30","0","0","42",
"Pennsylvania","2006","512210","Record Production","6","0","0","42",
"Pennsylvania","2006","512199","Other Motion Picture and Video Industries","8","32","1448","42",
"Pennsylvania","2006","5122  ","Sound Recording Industries","65","339","13078","42",
"Pennsylvania","2006","51221 ","Record Production","6","0","0","42",
"Pennsylvania","2006","51751 ","Cable and Other Program Distribution","273","17263","878393","42",
"Pennsylvania","2006","517910","Other Telecommunications","22","0","0","42",
"Pennsylvania","2006","517510","Cable and Other Program Distribution","273","17263","878393","42",
"Pennsylvania","2006","5179  ","Other Telecommunications","22","0","0","42",
"Pennsylvania","2006","51791 ","Other Telecommunications","22","0","0","42",
"Pennsylvania","2006","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","108","1644","61479","42",
"Pennsylvania","2006","5223  ","Activities Related to Credit Intermediation","1393","8293","349790","42",
"Pennsylvania","2006","52231 ","Mortgage and Nonmortgage Loan Brokers","824","4623","195325","42",
"Pennsylvania","2006","522310","Mortgage and Nonmortgage Loan Brokers","824","4623","195325","42",
"Pennsylvania","2006","525   ","Funds, Trusts, and Other Financial Vehicles","79","0","0","42",
"Pennsylvania","2006","532420","Office Machinery and Equipment Rental and Leasing","28","123","6298","42",
"Pennsylvania","2006","5259  ","Other Investment Pools and Funds","79","0","0","42",
"Pennsylvania","2006","52591 ","Open-End Investment Funds","11","0","0","42",
"Pennsylvania","2006","525910","Open-End Investment Funds","11","0","0","42",
"Pennsylvania","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","113","1528","79933","42",
"Pennsylvania","2006","53242 ","Office Machinery and Equipment Rental and Leasing","28","123","6298","42",
"Pennsylvania","2006","541611","Administrative Management and General Management Consulting Services","2173","17171","1203790","42",
"Pennsylvania","2006","56132 ","Temporary Help Services","1142","87884","1990311","42",
"Pennsylvania","2006","541612","Human Resources and Executive Search Consulting Services","766","7777","598724","42",
"Pennsylvania","2006","541613","Marketing Consulting Services","689","5129","400824","42",
"Pennsylvania","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","290","2442","137103","42",
"Pennsylvania","2006","561320","Temporary Help Services","1142","87884","1990311","42",
"Pennsylvania","2006","56292 ","Materials Recovery Facilities","37","701","22767","42",
"Pennsylvania","2006","56133 ","Professional Employer Organizations","131","15248","374381","42",
"Pennsylvania","2006","561330","Professional Employer Organizations","131","15248","374381","42",
"Pennsylvania","2006","5614  ","Business Support Services","1230","37061","956417","42",
"Pennsylvania","2006","562920","Materials Recovery Facilities","37","701","22767","42",
"Pennsylvania","2006","622   ","Hospitals","298","269288","11607977","42",
"Pennsylvania","2006","56299 ","All Other Waste Management Services","169","1526","57636","42",
"Pennsylvania","2006","562991","Septic Tank and Related Services","140","1008","34787","42",
"Pennsylvania","2006","562998","All Other Miscellaneous Waste Management Services","29","518","22849","42",
"Pennsylvania","2006","623110","Nursing Care Facilities","888","78492","2119411","42",
"Pennsylvania","2006","6221  ","General Medical and Surgical Hospitals","212","241722","10437230","42",
"Pennsylvania","2006","62211 ","General Medical and Surgical Hospitals","212","241722","10437230","42",
"Pennsylvania","2006","622110","General Medical and Surgical Hospitals","212","241722","10437230","42",
"Pennsylvania","2006","62412 ","Services for the Elderly and Persons with Disabilities","1244","22401","385777","42",
"Pennsylvania","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","2085","45100","1096080","42",
"Pennsylvania","2006","62321 ","Residential Mental Retardation Facilities","1667","34540","822929","42",
"Pennsylvania","2006","623210","Residential Mental Retardation Facilities","1667","34540","822929","42",
"Pennsylvania","2006","624120","Services for the Elderly and Persons with Disabilities","1244","22401","385777","42",
"Pennsylvania","2006","71312 ","Amusement Arcades","107","1008","10812","42",
"Pennsylvania","2006","62419 ","Other Individual and Family Services","1322","26586","626783","42",
"Pennsylvania","2006","624190","Other Individual and Family Services","1322","26586","626783","42",
"Pennsylvania","2006","713110","Amusement and Theme Parks","29","3372","91568","42",
"Pennsylvania","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","343","1407","56374","42",
"Pennsylvania","2006","713120","Amusement Arcades","107","1008","10812","42",
"Pennsylvania","2006","7132  ","Gambling Industries","45","919","32104","42",
"Pennsylvania","2006","71321 ","Casinos (except Casino Hotels)","2","0","0","42",
"Pennsylvania","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","343","1407","56374","42",
"Pennsylvania","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","4854","19298","546852","42",
"Pennsylvania","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","169","475","14421","42",
"Pennsylvania","2006","721214","Recreational and Vacation Camps (except Campgrounds)","174","932","41953","42",
"Pennsylvania","2006","8111  ","Automotive Repair and Maintenance","7595","36221","984695","42",
"Pennsylvania","2006","811412","Appliance Repair and Maintenance","146","1050","28307","42",
"Pennsylvania","2006","811111","General Automotive Repair","4274","16861","474756","42",
"Pennsylvania","2006","811112","Automotive Exhaust System Repair","92","391","11182","42",
"Pennsylvania","2006","811411","Home and Garden Equipment Repair and Maintenance","96","340","9180","42",
"Pennsylvania","2006","812331","Linen Supply","41","1269","41373","42",
"Pennsylvania","2006","81142 ","Reupholstery and Furniture Repair","187","675","15830","42",
"Pennsylvania","2006","811420","Reupholstery and Furniture Repair","187","675","15830","42",
"Pennsylvania","2006","81143 ","Footwear and Leather Goods Repair","31","85","1136","42",
"Pennsylvania","2006","812332","Industrial Launderers","173","5291","168428","42",
"Pennsylvania","2006","813920","Professional Organizations","297","4159","203588","42",
"Pennsylvania","2006","8129  ","Other Personal Services","1281","8791","159073","42",
"Pennsylvania","2006","81291 ","Pet Care (except Veterinary) Services","456","1793","24964","42",
"Pennsylvania","2006","81392 ","Professional Organizations","297","4159","203588","42",
"Pennsylvania","2006","2361  ","Residential Building Construction","7487","34221","1384423","42",
"Pennsylvania","2006","81393 ","Labor Unions and Similar Labor Organizations","895","10353","228847","42",
"Pennsylvania","2006","813930","Labor Unions and Similar Labor Organizations","895","10353","228847","42",
"Pennsylvania","2006","1151  ","Support Activities for Crop Production","56","863","21625","42",
"Pennsylvania","2006","11511 ","Support Activities for Crop Production","56","863","21625","42",
"Pennsylvania","2006","115112","Soil Preparation, Planting, and Cultivating","29","590","14822","42",
"Pennsylvania","2006","115113","Crop Harvesting, Primarily by Machine","5","0","0","42",
"Pennsylvania","2006","236   ","Construction of Buildings","9217","63870","3024020","42",
"Pennsylvania","2006","23611 ","Residential Building Construction","7487","34221","1384423","42",
"Pennsylvania","2006","236115","New Single-Family Housing Construction (except Operative Builders)","1894","9460","374523","42",
"Pennsylvania","2006","311   ","Food Manufacturing","1185","69392","2624543","42",
"Pennsylvania","2006","236116","New Multifamily Housing Construction (except Operative Builders)","120","853","38240","42",
"Pennsylvania","2006","238990","All Other Specialty Trade Contractors","1309","7085","334121","42",
"Pennsylvania","2006","31-33 ","Manufacturing","15430","663812","29913140","42",
"Pennsylvania","2006","312   ","Beverage and Tobacco Product Manufacturing","143","6813","290583","42",
"Pennsylvania","2006","3111  ","Animal Food Manufacturing","104","3477","172704","42",
"Pennsylvania","2006","311991","Perishable Prepared Food Manufacturing","32","1335","36940","42",
"Pennsylvania","2006","311999","All Other Miscellaneous Food Manufacturing","27","1572","57329","42",
"Pennsylvania","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","9","0","0","42",
"Pennsylvania","2006","3121  ","Beverage Manufacturing","123","5823","239578","42",
"Pennsylvania","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","9","391","10964","42",
"Pennsylvania","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","6","204","11124","42",
"Pennsylvania","2006","32551 ","Paint and Coating Manufacturing","72","6684","481048","42",
"Pennsylvania","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","4","0","0","42",
"Pennsylvania","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","0","0","42",
"Pennsylvania","2006","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","42",
"Pennsylvania","2006","322226","Surface-Coated Paperboard Manufacturing","3","0","0","42",
"Pennsylvania","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","92","7415","519150","42",
"Pennsylvania","2006","325510","Paint and Coating Manufacturing","72","6684","481048","42",
"Pennsylvania","2006","32731 ","Cement Manufacturing","21","1403","75646","42",
"Pennsylvania","2006","32552 ","Adhesive Manufacturing","20","731","38102","42",
"Pennsylvania","2006","327215","Glass Product Manufacturing Made of Purchased Glass","73","2569","101660","42",
"Pennsylvania","2006","3273  ","Cement and Concrete Product Manufacturing","397","9540","404428","42",
"Pennsylvania","2006","327310","Cement Manufacturing","21","1403","75646","42",
"Pennsylvania","2006","33221 ","Cutlery and Handtool Manufacturing","82","2733","114258","42",
"Pennsylvania","2006","32732 ","Ready-Mix Concrete Manufacturing","191","2726","112854","42",
"Pennsylvania","2006","332117","Powder Metallurgy Part Manufacturing","42","3783","140102","42",
"Pennsylvania","2006","3322  ","Cutlery and Handtool Manufacturing","82","2733","114258","42",
"Pennsylvania","2006","332211","Cutlery and Flatware (except Precious) Manufacturing","12","480","15732","42",
"Pennsylvania","2006","333911","Pump and Pumping Equipment Manufacturing","19","1853","117834","42",
"Pennsylvania","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","47","3506","159207","42",
"Pennsylvania","2006","3335  ","Metalworking Machinery Manufacturing","482","10911","485752","42",
"Pennsylvania","2006","33351 ","Metalworking Machinery Manufacturing","482","10911","485752","42",
"Pennsylvania","2006","3339  ","Other General Purpose Machinery Manufacturing","312","15760","866128","42",
"Pennsylvania","2006","33391 ","Pump and Compressor Manufacturing","34","3119","185653","42",
"Pennsylvania","2006","334112","Computer Storage Device Manufacturing","1","0","0","42",
"Pennsylvania","2006","333912","Air and Gas Compressor Manufacturing","14","0","0","42",
"Pennsylvania","2006","33411 ","Computer and Peripheral Equipment Manufacturing","48","2147","122181","42",
"Pennsylvania","2006","334111","Electronic Computer Manufacturing","11","279","14635","42",
"Pennsylvania","2006","334113","Computer Terminal Manufacturing","3","0","0","42",
"Pennsylvania","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","28","3291","258313","42",
"Pennsylvania","2006","334419","Other Electronic Component Manufacturing","78","3316","130266","42",
"Pennsylvania","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","268","15089","856869","42",
"Pennsylvania","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","268","15089","856869","42",
"Pennsylvania","2006","335221","Household Cooking Appliance Manufacturing","4","0","0","42",
"Pennsylvania","2006","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","42",
"Pennsylvania","2006","335212","Household Vacuum Cleaner Manufacturing","1","0","0","42",
"Pennsylvania","2006","33522 ","Major Appliance Manufacturing","5","168","9725","42",
"Pennsylvania","2006","336312","Gasoline Engine and Engine Parts Manufacturing","19","0","0","42",
"Pennsylvania","2006","3363  ","Motor Vehicle Parts Manufacturing","145","12472","490318","42",
"Pennsylvania","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","23","0","0","42",
"Pennsylvania","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","42",
"Pennsylvania","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","618","14292","469901","42",
"Pennsylvania","2006","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","3","0","0","42",
"Pennsylvania","2006","336999","All Other Transportation Equipment Manufacturing","17","0","0","42",
"Pennsylvania","2006","337   ","Furniture and Related Product Manufacturing","842","22488","767446","42",
"Pennsylvania","2006","339942","Lead Pencil and Art Good Manufacturing","8","0","0","42",
"Pennsylvania","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","36","714","25695","42",
"Pennsylvania","2006","33994 ","Office Supplies (except Paper) Manufacturing","35","1966","97182","42",
"Pennsylvania","2006","339941","Pen and Mechanical Pencil Manufacturing","4","0","0","42",
"Pennsylvania","2006","423440","Other Commercial Equipment Merchant Wholesalers","179","1932","78156","42",
"Pennsylvania","2006","339943","Marking Device Manufacturing","15","308","10419","42",
"Pennsylvania","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","342","8094","657072","42",
"Pennsylvania","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","179","1932","78156","42",
"Pennsylvania","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","310","5437","369975","42",
"Pennsylvania","2006","423930","Recyclable Material Merchant Wholesalers","382","4943","230778","42",
"Pennsylvania","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","76","1253","59295","42",
"Pennsylvania","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","76","1253","59295","42",
"Pennsylvania","2006","42393 ","Recyclable Material Merchant Wholesalers","382","4943","230778","42",
"Pennsylvania","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","120","1551","80469","42",
"Pennsylvania","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","124","729","28884","42",
"Pennsylvania","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","541","6855","421267","42",
"Pennsylvania","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","120","1551","80469","42",
"Pennsylvania","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","421","5304","340798","42",
"Pennsylvania","2006","4431  ","Electronics and Appliance Stores","1833","17666","408743","42",
"Pennsylvania","2006","442291","Window Treatment Stores","88","379","8688","42",
"Pennsylvania","2006","442299","All Other Home Furnishings Stores","667","5344","92260","42",
"Pennsylvania","2006","443   ","Electronics and Appliance Stores","1833","17666","408743","42",
"Pennsylvania","2006","448140","Family Clothing Stores","936","25370","315432","42",
"Pennsylvania","2006","44311 ","Appliance, Television, and Other Electronics Stores","1328","12944","295756","42",
"Pennsylvania","2006","448130","Children's and Infants' Clothing Stores","255","3363","37271","42",
"Pennsylvania","2006","44814 ","Family Clothing Stores","936","25370","315432","42",
"Pennsylvania","2006","44815 ","Clothing Accessories Stores","271","1222","19480","42",
"Pennsylvania","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","246","14430","714752","42",
"Pennsylvania","2006","484110","General Freight Trucking, Local","1120","7661","292645","42",
"Pennsylvania","2006","48412 ","General Freight Trucking, Long-Distance","1458","38783","1716897","42",
"Pennsylvania","2006","484121","General Freight Trucking, Long-Distance, Truckload","1212","24353","1002145","42",
"Pennsylvania","2006","4842  ","Specialized Freight Trucking","1888","19009","683114","42",
"Pennsylvania","2006","48531 ","Taxi Service","89","670","10995","42",
"Pennsylvania","2006","48521 ","Interurban and Rural Bus Transportation","21","1338","33537","42",
"Pennsylvania","2006","485210","Interurban and Rural Bus Transportation","21","1338","33537","42",
"Pennsylvania","2006","4853  ","Taxi and Limousine Service","209","1948","37700","42",
"Pennsylvania","2006","486910","Pipeline Transportation of Refined Petroleum Products","20","0","0","42",
"Pennsylvania","2006","486210","Pipeline Transportation of Natural Gas","74","0","0","42",
"Pennsylvania","2006","4869  ","Other Pipeline Transportation","23","0","0","42",
"Pennsylvania","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","20","0","0","42",
"Pennsylvania","2006","48832 ","Marine Cargo Handling","12","0","0","42",
"Pennsylvania","2006","4883  ","Support Activities for Water Transportation","37","1807","68436","42",
"Pennsylvania","2006","48831 ","Port and Harbor Operations","9","0","0","42",
"Pennsylvania","2006","488310","Port and Harbor Operations","9","0","0","42",
"Pennsylvania","2006","488320","Marine Cargo Handling","12","0","0","42",
"Pennsylvania","2006","49319 ","Other Warehousing and Storage","133","8533","262451","42",
"Pennsylvania","2006","493120","Refrigerated Warehousing and Storage","45","2357","86035","42",
"Pennsylvania","2006","49313 ","Farm Product Warehousing and Storage","16","525","18252","42",
"Pennsylvania","2006","493130","Farm Product Warehousing and Storage","16","525","18252","42",
"Pennsylvania","2006","512230","Music Publishers","5","0","0","42",
"Pennsylvania","2006","51222 ","Integrated Record Production/Distribution","8","0","0","42",
"Pennsylvania","2006","512220","Integrated Record Production/Distribution","8","0","0","42",
"Pennsylvania","2006","51223 ","Music Publishers","5","0","0","42",
"Pennsylvania","2006","51224 ","Sound Recording Studios","35","0","0","42",
"Pennsylvania","2006","518111","Internet Service Providers","195","0","0","42",
"Pennsylvania","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","905","15620","857771","42",
"Pennsylvania","2006","5181  ","Internet Service Providers and Web Search Portals","216","2567","128051","42",
"Pennsylvania","2006","51811 ","Internet Service Providers and Web Search Portals","216","2567","128051","42",
"Pennsylvania","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","3579","58878","5601292","42",
"Pennsylvania","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","108","1644","61479","42",
"Pennsylvania","2006","52239 ","Other Activities Related to Credit Intermediation","461","2026","92986","42",
"Pennsylvania","2006","522390","Other Activities Related to Credit Intermediation","461","2026","92986","42",
"Pennsylvania","2006","52593 ","Real Estate Investment Trusts","32","376","39159","42",
"Pennsylvania","2006","53    ","Real Estate and Rental and Leasing","9867","69069","2596404","42",
"Pennsylvania","2006","525930","Real Estate Investment Trusts","32","376","39159","42",
"Pennsylvania","2006","52599 ","Other Financial Vehicles","36","0","0","42",
"Pennsylvania","2006","525990","Other Financial Vehicles","36","0","0","42",
"Pennsylvania","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","222","2594","131725","42",
"Pennsylvania","2006","541620","Environmental Consulting Services","427","3424","174220","42",
"Pennsylvania","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","222","2594","131725","42",
"Pennsylvania","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","54","1353","81133","42",
"Pennsylvania","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","54","1353","81133","42",
"Pennsylvania","2006","541618","Other Management Consulting Services","162","498","29203","42",
"Pennsylvania","2006","54162 ","Environmental Consulting Services","427","3424","174220","42",
"Pennsylvania","2006","54169 ","Other Scientific and Technical Consulting Services","620","2584","183203","42",
"Pennsylvania","2006","56141 ","Document Preparation Services","160","2522","69180","42",
"Pennsylvania","2006","561422","Telemarketing Bureaus","136","15566","282120","42",
"Pennsylvania","2006","561410","Document Preparation Services","160","2522","69180","42",
"Pennsylvania","2006","56142 ","Telephone Call Centers","226","19053","357847","42",
"Pennsylvania","2006","561421","Telephone Answering Services","90","3487","75727","42",
"Pennsylvania","2006","61111 ","Elementary and Secondary Schools","1028","43481","1208048","42",
"Pennsylvania","2006","61    ","Educational Services","3268","231686","7106606","42",
"Pennsylvania","2006","611   ","Educational Services","3268","231686","7106606","42",
"Pennsylvania","2006","6111  ","Elementary and Secondary Schools","1028","43481","1208048","42",
"Pennsylvania","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","418","10560","273151","42",
"Pennsylvania","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","552","7411","167202","42",
"Pennsylvania","2006","623220","Residential Mental Health and Substance Abuse Facilities","418","10560","273151","42",
"Pennsylvania","2006","6233  ","Community Care Facilities for the Elderly","946","56624","1185316","42",
"Pennsylvania","2006","62331 ","Community Care Facilities for the Elderly","946","56624","1185316","42",
"Pennsylvania","2006","624221","Temporary Shelters","172","3179","69361","42",
"Pennsylvania","2006","62421 ","Community Food Services","133","995","24683","42",
"Pennsylvania","2006","624210","Community Food Services","133","995","24683","42",
"Pennsylvania","2006","62422 ","Community Housing Services","333","5428","124341","42",
"Pennsylvania","2006","81292 ","Photofinishing","68","607","19426","42",
"Pennsylvania","2006","812910","Pet Care (except Veterinary) Services","456","1793","24964","42",
"Pennsylvania","2006","812921","Photofinishing Laboratories (except One-Hour)","37","503","18024","42",
"Pennsylvania","2006","812922","One-Hour Photofinishing","31","104","1402","42",
"Pennsylvania","2006","81293 ","Parking Lots and Garages","408","4775","77867","42",
"Pennsylvania","2006","81394 ","Political Organizations","136","492","15972","42",
"Pennsylvania","2006","813940","Political Organizations","136","492","15972","42",
"Pennsylvania","2006","1152  ","Support Activities for Animal Production","156","684","17608","42",
"Pennsylvania","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","502","3781","92748","42",
"Pennsylvania","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","502","3781","92748","42",
"Pennsylvania","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","9","0","0","42",
"Pennsylvania","2006","115115","Farm Labor Contractors and Crew Leaders","7","0","0","42",
"Pennsylvania","2006","115116","Farm Management Services","6","29","1091","42",
"Pennsylvania","2006","2362  ","Nonresidential Building Construction","1730","29649","1639597","42",
"Pennsylvania","2006","11521 ","Support Activities for Animal Production","156","684","17608","42",
"Pennsylvania","2006","236117","New Housing Operative Builders","886","7817","485449","42",
"Pennsylvania","2006","236118","Residential Remodelers","4587","16091","486211","42",
"Pennsylvania","2006","311119","Other Animal Food Manufacturing","93","1870","73367","42",
"Pennsylvania","2006","23621 ","Industrial Building Construction","168","3153","185762","42",
"Pennsylvania","2006","31111 ","Animal Food Manufacturing","104","3477","172704","42",
"Pennsylvania","2006","311111","Dog and Cat Food Manufacturing","11","1607","99337","42",
"Pennsylvania","2006","3112  ","Grain and Oilseed Milling","31","1092","63708","42",
"Pennsylvania","2006","312112","Bottled Water Manufacturing","11","583","21628","42",
"Pennsylvania","2006","31121 ","Flour Milling and Malt Manufacturing","23","0","0","42",
"Pennsylvania","2006","31211 ","Soft Drink and Ice Manufacturing","57","4450","192313","42",
"Pennsylvania","2006","312111","Soft Drink Manufacturing","25","3648","164881","42",
"Pennsylvania","2006","312113","Ice Manufacturing","21","219","5804","42",
"Pennsylvania","2006","31529 ","Other Cut and Sew Apparel Manufacturing","34","1075","29039","42",
"Pennsylvania","2006","31212 ","Breweries","23","928","35261","42",
"Pennsylvania","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","5","0","0","42",
"Pennsylvania","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","19","2277","63449","42",
"Pennsylvania","2006","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","42",
"Pennsylvania","2006","322233","Stationery, Tablet, and Related Product Manufacturing","5","0","0","42",
"Pennsylvania","2006","32223 ","Stationery Product Manufacturing","34","2957","132258","42",
"Pennsylvania","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","17","0","0","42",
"Pennsylvania","2006","322232","Envelope Manufacturing","12","1928","93130","42",
"Pennsylvania","2006","32561 ","Soap and Cleaning Compound Manufacturing","69","1687","75007","42",
"Pennsylvania","2006","32229 ","Other Converted Paper Product Manufacturing","35","3307","155265","42",
"Pennsylvania","2006","325520","Adhesive Manufacturing","20","731","38102","42",
"Pennsylvania","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","91","2302","94118","42",
"Pennsylvania","2006","325611","Soap and Other Detergent Manufacturing","35","788","35318","42",
"Pennsylvania","2006","327331","Concrete Block and Brick Manufacturing","58","1533","61470","42",
"Pennsylvania","2006","325612","Polish and Other Sanitation Good Manufacturing","28","714","29472","42",
"Pennsylvania","2006","327320","Ready-Mix Concrete Manufacturing","191","2726","112854","42",
"Pennsylvania","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","66","1866","75265","42",
"Pennsylvania","2006","327332","Concrete Pipe Manufacturing","8","333","13795","42",
"Pennsylvania","2006","3323  ","Architectural and Structural Metals Manufacturing","686","21281","857822","42",
"Pennsylvania","2006","332212","Hand and Edge Tool Manufacturing","54","1854","87051","42",
"Pennsylvania","2006","332213","Saw Blade and Handsaw Manufacturing","12","150","5425","42",
"Pennsylvania","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","249","6050","42",
"Pennsylvania","2006","333921","Elevator and Moving Stairway Manufacturing","8","693","35895","42",
"Pennsylvania","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","318","9839","423728","42",
"Pennsylvania","2006","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","42",
"Pennsylvania","2006","33392 ","Material Handling Equipment Manufacturing","80","5215","311069","42",
"Pennsylvania","2006","333922","Conveyor and Conveying Equipment Manufacturing","45","1623","79263","42",
"Pennsylvania","2006","334210","Telephone Apparatus Manufacturing","8","604","41097","42",
"Pennsylvania","2006","334119","Other Computer Peripheral Equipment Manufacturing","33","1793","104886","42",
"Pennsylvania","2006","3342  ","Communications Equipment Manufacturing","73","3530","211607","42",
"Pennsylvania","2006","33421 ","Telephone Apparatus Manufacturing","8","604","41097","42",
"Pennsylvania","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","61","3606","199714","42",
"Pennsylvania","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","48","2399","139512","42",
"Pennsylvania","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","25","2649","117010","42",
"Pennsylvania","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","18","289","11782","42",
"Pennsylvania","2006","335311","Power, Distribution, and Specialty Transformer Manufacturing","10","617","23390","42",
"Pennsylvania","2006","335228","Other Major Household Appliance Manufacturing","1","0","0","42",
"Pennsylvania","2006","3353  ","Electrical Equipment Manufacturing","116","5067","226682","42",
"Pennsylvania","2006","33531 ","Electrical Equipment Manufacturing","116","5067","226682","42",
"Pennsylvania","2006","335312","Motor and Generator Manufacturing","22","1179","48827","42",
"Pennsylvania","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","1977","64768","42",
"Pennsylvania","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","35","4222","129779","42",
"Pennsylvania","2006","336321","Vehicular Lighting Equipment Manufacturing","6","0","0","42",
"Pennsylvania","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","29","0","0","42",
"Pennsylvania","2006","337121","Upholstered Household Furniture Manufacturing","36","870","23125","42",
"Pennsylvania","2006","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","333","9716","328214","42",
"Pennsylvania","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","333","9716","328214","42",
