"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2005","323119","Other Commercial Printing","11","34","854","54",
"West Virginia","2005","32312 ","Support Activities for Printing","8","59","1211","54",
"West Virginia","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","8","0","0","54",
"West Virginia","2005","323122","Prepress Services","6","0","0","54",
"West Virginia","2005","324   ","Petroleum and Coal Products Manufacturing","24","933","60864","54",
"West Virginia","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","54",
"West Virginia","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","54",
"West Virginia","2005","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","54",
"West Virginia","2005","325182","Carbon Black Manufacturing","2","0","0","54",
"West Virginia","2005","325411","Medicinal and Botanical Manufacturing","1","0","0","54",
"West Virginia","2005","325412","Pharmaceutical Preparation Manufacturing","4","0","0","54",
"West Virginia","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","54",
"West Virginia","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","5","0","0","54",
"West Virginia","2005","32551 ","Paint and Coating Manufacturing","2","0","0","54",
"West Virginia","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","5","0","0","54",
"West Virginia","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","3","0","0","54",
"West Virginia","2005","327320","Ready-Mix Concrete Manufacturing","49","659","21290","54",
"West Virginia","2005","32616 ","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2005","327310","Cement Manufacturing","2","0","0","54",
"West Virginia","2005","32732 ","Ready-Mix Concrete Manufacturing","49","659","21290","54",
"West Virginia","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","54",
"West Virginia","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","12","0","0","54",
"West Virginia","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","3","0","0","54",
"West Virginia","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","54",
"West Virginia","2005","332439","Other Metal Container Manufacturing","4","0","0","54",
"West Virginia","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","54",
"West Virginia","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","0","0","54",
"West Virginia","2005","332431","Metal Can Manufacturing","3","0","0","54",
"West Virginia","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","3325  ","Hardware Manufacturing","3","0","0","54",
"West Virginia","2005","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","54",
"West Virginia","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","54",
"West Virginia","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","3","238","14214","54",
"West Virginia","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","54",
"West Virginia","2005","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","54",
"West Virginia","2005","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","54",
"West Virginia","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","39","1051","29532","54",
"West Virginia","2005","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","54",
"West Virginia","2005","423   ","Merchant Wholesalers, Durable Goods","1099","13324","522124","54",
"West Virginia","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","158","2496","98418","54",
"West Virginia","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","39","1051","29532","54",
"West Virginia","2005","113   ","Forestry and Logging","305","0","0","54",
"West Virginia","2005","1131  ","Timber Tract Operations","4","0","0","54",
"West Virginia","2005","11311 ","Timber Tract Operations","4","0","0","54",
"West Virginia","2005","22111 ","Electric Power Generation","35","0","0","54",
"West Virginia","2005","113110","Timber Tract Operations","4","0","0","54",
"West Virginia","2005","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2005","2211  ","Electric Power Generation, Transmission and Distribution","129","4807","333517","54",
"West Virginia","2005","221111","Hydroelectric Power Generation","20","0","0","54",
"West Virginia","2005","311991","Perishable Prepared Food Manufacturing","4","0","0","54",
"West Virginia","2005","221112","Fossil Fuel Electric Power Generation","13","0","0","54",
"West Virginia","2005","238190","Other Foundation, Structure, and Building Exterior Contractors","13","63","1904","54",
"West Virginia","2005","2382  ","Building Equipment Contractors","831","7017","273483","54",
"West Virginia","2005","23821 ","Electrical Contractors","330","2886","124591","54",
"West Virginia","2005","238210","Electrical Contractors","330","2886","124591","54",
"West Virginia","2005","312   ","Beverage and Tobacco Product Manufacturing","12","0","0","54",
"West Virginia","2005","3121  ","Beverage Manufacturing","11","0","0","54",
"West Virginia","2005","32213 ","Paperboard Mills","2","0","0","54",
"West Virginia","2005","31211 ","Soft Drink and Ice Manufacturing","9","0","0","54",
"West Virginia","2005","312111","Soft Drink Manufacturing","1","0","0","54",
"West Virginia","2005","322110","Pulp Mills","1","0","0","54",
"West Virginia","2005","322130","Paperboard Mills","2","0","0","54",
"West Virginia","2005","32311 ","Printing","104","2586","84338","54",
"West Virginia","2005","3222  ","Converted Paper Product Manufacturing","7","499","15128","54",
"West Virginia","2005","32221 ","Paperboard Container Manufacturing","4","0","0","54",
"West Virginia","2005","3231  ","Printing and Related Support Activities","112","2645","85549","54",
"West Virginia","2005","323110","Commercial Lithographic Printing","50","743","22103","54",
"West Virginia","2005","32411 ","Petroleum Refineries","3","0","0","54",
"West Virginia","2005","323111","Commercial Gravure Printing","1","0","0","54",
"West Virginia","2005","323112","Commercial Flexographic Printing","1","0","0","54",
"West Virginia","2005","3241  ","Petroleum and Coal Products Manufacturing","24","933","60864","54",
"West Virginia","2005","324110","Petroleum Refineries","3","0","0","54",
"West Virginia","2005","325191","Gum and Wood Chemical Manufacturing","2","0","0","54",
"West Virginia","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","12","0","0","54",
"West Virginia","2005","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","54",
"West Virginia","2005","32519 ","Other Basic Organic Chemical Manufacturing","15","0","0","54",
"West Virginia","2005","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","54",
"West Virginia","2005","325520","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2005","325199","All Other Basic Organic Chemical Manufacturing","12","0","0","54",
"West Virginia","2005","325510","Paint and Coating Manufacturing","2","0","0","54",
"West Virginia","2005","32552 ","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2005","326191","Plastics Plumbing Fixture Manufacturing","1","0","0","54",
"West Virginia","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","3","0","0","54",
"West Virginia","2005","326160","Plastics Bottle Manufacturing","1","0","0","54",
"West Virginia","2005","32619 ","Other Plastics Product Manufacturing","26","2913","87918","54",
"West Virginia","2005","326199","All Other Plastics Product Manufacturing","25","0","0","54",
"West Virginia","2005","327390","Other Concrete Product Manufacturing","16","363","12682","54",
"West Virginia","2005","3262  ","Rubber Product Manufacturing","14","635","24660","54",
"West Virginia","2005","327331","Concrete Block and Brick Manufacturing","12","0","0","54",
"West Virginia","2005","32739 ","Other Concrete Product Manufacturing","16","363","12682","54",
"West Virginia","2005","3274  ","Lime and Gypsum Product Manufacturing","2","0","0","54",
"West Virginia","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","54",
"West Virginia","2005","32741 ","Lime Manufacturing","2","0","0","54",
"West Virginia","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","3","0","0","54",
"West Virginia","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","54",
"West Virginia","2005","33261 ","Spring and Wire Product Manufacturing","6","0","0","54",
"West Virginia","2005","33251 ","Hardware Manufacturing","3","0","0","54",
"West Virginia","2005","332510","Hardware Manufacturing","3","0","0","54",
"West Virginia","2005","3326  ","Spring and Wire Product Manufacturing","6","0","0","54",
"West Virginia","2005","33351 ","Metalworking Machinery Manufacturing","7","0","0","54",
"West Virginia","2005","332618","Other Fabricated Wire Product Manufacturing","6","0","0","54",
"West Virginia","2005","333411","Air Purification Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","3335  ","Metalworking Machinery Manufacturing","7","0","0","54",
"West Virginia","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","54",
"West Virginia","2005","333511","Industrial Mold Manufacturing","2","0","0","54",
"West Virginia","2005","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","54",
"West Virginia","2005","334519","Other Measuring and Controlling Device Manufacturing","2","0","0","54",
"West Virginia","2005","3366  ","Ship and Boat Building","1","0","0","54",
"West Virginia","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","2","0","0","54",
"West Virginia","2005","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","54",
"West Virginia","2005","336510","Railroad Rolling Stock Manufacturing","3","0","0","54",
"West Virginia","2005","33661 ","Ship and Boat Building","1","0","0","54",
"West Virginia","2005","42313 ","Tire and Tube Merchant Wholesalers","20","162","5973","54",
"West Virginia","2005","336612","Boat Building","1","0","0","54",
"West Virginia","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","83","1230","62036","54",
"West Virginia","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","83","1230","62036","54",
"West Virginia","2005","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2005","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2005","1133  ","Logging","299","1075","18100","54",
"West Virginia","2005","221121","Electric Bulk Power Transmission and Control","6","0","0","54",
"West Virginia","2005","423130","Tire and Tube Merchant Wholesalers","20","162","5973","54",
"West Virginia","2005","11331 ","Logging","299","1075","18100","54",
"West Virginia","2005","113310","Logging","299","1075","18100","54",
"West Virginia","2005","221119","Other Electric Power Generation","2","0","0","54",
"West Virginia","2005","22112 ","Electric Power Transmission, Control, and Distribution","94","0","0","54",
"West Virginia","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","462","3188","105749","54",
"West Virginia","2005","221122","Electric Power Distribution","88","0","0","54",
"West Virginia","2005","2212  ","Natural Gas Distribution","51","981","51056","54",
"West Virginia","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","462","3188","105749","54",
"West Virginia","2005","312113","Ice Manufacturing","6","0","0","54",
"West Virginia","2005","23829 ","Other Building Equipment Contractors","39","943","43143","54",
"West Virginia","2005","238290","Other Building Equipment Contractors","39","943","43143","54",
"West Virginia","2005","312112","Bottled Water Manufacturing","2","0","0","54",
"West Virginia","2005","31212 ","Breweries","1","0","0","54",
"West Virginia","2005","323114","Quick Printing","17","79","2084","54",
"West Virginia","2005","312120","Breweries","1","0","0","54",
"West Virginia","2005","31213 ","Wineries","1","0","0","54",
"West Virginia","2005","323113","Commercial Screen Printing","16","228","6277","54",
"West Virginia","2005","323116","Manifold Business Forms Printing","3","0","0","54",
"West Virginia","2005","32419 ","Other Petroleum and Coal Products Manufacturing","9","548","39737","54",
"West Virginia","2005","323117","Books Printing","4","0","0","54",
"West Virginia","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","54",
"West Virginia","2005","324121","Asphalt Paving Mixture and Block Manufacturing","12","0","0","54",
"West Virginia","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","54",
"West Virginia","2005","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","54",
"West Virginia","2005","324199","All Other Petroleum and Coal Products Manufacturing","6","0","0","54",
"West Virginia","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","6","2629","175773","54",
"West Virginia","2005","32521 ","Resin and Synthetic Rubber Manufacturing","5","0","0","54",
"West Virginia","2005","325211","Plastics Material and Resin Manufacturing","5","0","0","54",
"West Virginia","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","1","0","0","54",
"West Virginia","2005","325611","Soap and Other Detergent Manufacturing","1","0","0","54",
"West Virginia","2005","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","54",
"West Virginia","2005","326211","Tire Manufacturing (except Retreading)","1","0","0","54",
"West Virginia","2005","3259  ","Other Chemical Product and Preparation Manufacturing","12","468","25899","54",
"West Virginia","2005","32592 ","Explosives Manufacturing","2","0","0","54",
"West Virginia","2005","32621 ","Tire Manufacturing","7","0","0","54",
"West Virginia","2005","326212","Tire Retreading","6","0","0","54",
"West Virginia","2005","32791 ","Abrasive Product Manufacturing","1","0","0","54",
"West Virginia","2005","32629 ","Other Rubber Product Manufacturing","7","0","0","54",
"West Virginia","2005","327410","Lime Manufacturing","2","0","0","54",
"West Virginia","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","11","0","0","54",
"West Virginia","2005","331511","Iron Foundries","4","0","0","54",
"West Virginia","2005","327910","Abrasive Product Manufacturing","1","0","0","54",
"West Virginia","2005","3315  ","Foundries","9","378","12875","54",
"West Virginia","2005","33151 ","Ferrous Metal Foundries","5","0","0","54",
"West Virginia","2005","331512","Steel Investment Foundries","1","0","0","54",
"West Virginia","2005","33271 ","Machine Shops","125","1646","56055","54",
"West Virginia","2005","33152 ","Nonferrous Metal Foundries","4","0","0","54",
"West Virginia","2005","331521","Aluminum Die-Casting Foundries","1","0","0","54",
"West Virginia","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","132","1754","58829","54",
"West Virginia","2005","332710","Machine Shops","125","1646","56055","54",
"West Virginia","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","108","2774","54",
"West Virginia","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","2","0","0","54",
"West Virginia","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","1","0","0","54",
"West Virginia","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","28","842","34834","54",
"West Virginia","2005","333518","Other Metalworking Machinery Manufacturing","1","0","0","54",
"West Virginia","2005","334611","Software Reproducing","1","0","0","54",
"West Virginia","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","54",
"West Virginia","2005","336999","All Other Transportation Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","3351  ","Electric Lighting Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","3369  ","Other Transportation Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","33699 ","Other Transportation Equipment Manufacturing","2","0","0","54",
"West Virginia","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","38","306","11016","54",
"West Virginia","2005","337   ","Furniture and Related Product Manufacturing","67","948","22755","54",
"West Virginia","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","38","229","9338","54",
"West Virginia","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","38","229","9338","54",
"West Virginia","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","9","42","1259","54",
"West Virginia","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","38","306","11016","54",
"West Virginia","2005","424   ","Merchant Wholesalers, Nondurable Goods","446","7047","242528","54",
"West Virginia","2005","4241  ","Paper and Paper Product Merchant Wholesalers","33","589","25116","54",
"West Virginia","2005","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","54",
"West Virginia","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","1","0","0","54",
"West Virginia","2005","42445 ","Confectionery Merchant Wholesalers","11","102","2121","54",
"West Virginia","2005","424450","Confectionery Merchant Wholesalers","11","102","2121","54",
"West Virginia","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","13","175","4633","54",
"West Virginia","2005","424460","Fish and Seafood Merchant Wholesalers","1","0","0","54",
"West Virginia","2005","424810","Beer and Ale Merchant Wholesalers","36","802","31065","54",
"West Virginia","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","13","175","4633","54",
"West Virginia","2005","441221","Motorcycle Dealers","56","576","16417","54",
"West Virginia","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","91","1186","29515","54",
"West Virginia","2005","441210","Recreational Vehicle Dealers","17","177","6360","54",
"West Virginia","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","81","714","19680","54",
"West Virginia","2005","44412 ","Paint and Wallpaper Stores","33","126","4135","54",
"West Virginia","2005","441222","Boat Dealers","16","0","0","54",
"West Virginia","2005","441229","All Other Motor Vehicle Dealers","9","0","0","54",
"West Virginia","2005","444110","Home Centers","62","2515","61735","54",
"West Virginia","2005","444120","Paint and Wallpaper Stores","33","126","4135","54",
"West Virginia","2005","44413 ","Hardware Stores","135","1093","26158","54",
"West Virginia","2005","444130","Hardware Stores","135","1093","26158","54",
"West Virginia","2005","114   ","Fishing, Hunting and Trapping","1","0","0","54",
"West Virginia","2005","1142  ","Hunting and Trapping","1","0","0","54",
"West Virginia","2005","22121 ","Natural Gas Distribution","51","981","51056","54",
"West Virginia","2005","11421 ","Hunting and Trapping","1","0","0","54",
"West Virginia","2005","114210","Hunting and Trapping","1","0","0","54",
"West Virginia","2005","115   ","Support Activities for Agriculture and Forestry","42","0","0","54",
"West Virginia","2005","221210","Natural Gas Distribution","51","981","51056","54",
"West Virginia","2005","2383  ","Building Finishing Contractors","380","1687","45888","54",
"West Virginia","2005","2213  ","Water, Sewage and Other Systems","58","463","16192","54",
"West Virginia","2005","22131 ","Water Supply and Irrigation Systems","42","380","14510","54",
"West Virginia","2005","221310","Water Supply and Irrigation Systems","42","380","14510","54",
"West Virginia","2005","23831 ","Drywall and Insulation Contractors","73","579","17377","54",
"West Virginia","2005","238310","Drywall and Insulation Contractors","73","579","17377","54",
"West Virginia","2005","3122  ","Tobacco Manufacturing","1","0","0","54",
"West Virginia","2005","23832 ","Painting and Wall Covering Contractors","109","480","15142","54",
"West Virginia","2005","238320","Painting and Wall Covering Contractors","109","480","15142","54",
"West Virginia","2005","312130","Wineries","1","0","0","54",
"West Virginia","2005","31222 ","Tobacco Product Manufacturing","1","0","0","54",
"West Virginia","2005","3251  ","Basic Chemical Manufacturing","36","4168","281402","54",
"West Virginia","2005","312229","Other Tobacco Product Manufacturing","1","0","0","54",
"West Virginia","2005","313   ","Textile Mills","5","379","6645","54",
"West Virginia","2005","325   ","Chemical Manufacturing","70","9488","617430","54",
"West Virginia","2005","32512 ","Industrial Gas Manufacturing","12","0","0","54",
"West Virginia","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","2","0","0","54",
"West Virginia","2005","325120","Industrial Gas Manufacturing","12","0","0","54",
"West Virginia","2005","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","54",
"West Virginia","2005","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","54",
"West Virginia","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","10","0","0","54",
"West Virginia","2005","32531 ","Fertilizer Manufacturing","1","0","0","54",
"West Virginia","2005","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","54",
"West Virginia","2005","325920","Explosives Manufacturing","2","0","0","54",
"West Virginia","2005","326299","All Other Rubber Product Manufacturing","6","0","0","54",
"West Virginia","2005","325991","Custom Compounding of Purchased Resins","3","0","0","54",
"West Virginia","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","54",
"West Virginia","2005","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","54",
"West Virginia","2005","327   ","Nonmetallic Mineral Product Manufacturing","123","4214","137573","54",
"West Virginia","2005","327991","Cut Stone and Stone Product Manufacturing","1","0","0","54",
"West Virginia","2005","3271  ","Clay Product and Refractory Manufacturing","11","1406","41670","54",
"West Virginia","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","7","0","0","54",
"West Virginia","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","10","0","0","54",
"West Virginia","2005","327992","Ground or Treated Mineral and Earth Manufacturing","5","0","0","54",
"West Virginia","2005","331525","Copper Foundries (except Die-Casting)","1","0","0","54",
"West Virginia","2005","327993","Mineral Wool Manufacturing","1","0","0","54",
"West Virginia","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","54",
"West Virginia","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","2","0","0","54",
"West Virginia","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","1","0","0","54",
"West Virginia","2005","332   ","Fabricated Metal Product Manufacturing","257","6883","253165","54",
"West Virginia","2005","3321  ","Forging and Stamping","7","304","12968","54",
"West Virginia","2005","332721","Precision Turned Product Manufacturing","6","0","0","54",
"West Virginia","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","15","644","32131","54",
"West Virginia","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","54",
"West Virginia","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","15","644","32131","54",
"West Virginia","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","33512 ","Lighting Fixture Manufacturing","1","0","0","54",
"West Virginia","2005","3339  ","Other General Purpose Machinery Manufacturing","29","0","0","54",
"West Virginia","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2005","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","54",
"West Virginia","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","38","314","7162","54",
"West Virginia","2005","335129","Other Lighting Equipment Manufacturing","1","0","0","54",
"West Virginia","2005","3353  ","Electrical Equipment Manufacturing","18","340","14607","54",
"West Virginia","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","55","614","12801","54",
"West Virginia","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","38","314","7162","54",
"West Virginia","2005","441310","Automotive Parts and Accessories Stores","330","2345","43357","54",
"West Virginia","2005","33712 ","Household and Institutional Furniture Manufacturing","17","300","5639","54",
"West Virginia","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","485","3528","75623","54",
"West Virginia","2005","44131 ","Automotive Parts and Accessories Stores","330","2345","43357","54",
"West Virginia","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","131","873","16982","54",
"West Virginia","2005","44132 ","Tire Dealers","155","1183","32266","54",
"West Virginia","2005","44419 ","Other Building Material Dealers","247","2530","79544","54",
"West Virginia","2005","444190","Other Building Material Dealers","247","2530","79544","54",
"West Virginia","2005","44421 ","Outdoor Power Equipment Stores","21","107","2877","54",
"West Virginia","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","45","299","3361","54",
"West Virginia","2005","444210","Outdoor Power Equipment Stores","21","107","2877","54",
"West Virginia","2005","44611 ","Pharmacies and Drug Stores","349","4889","122739","54",
"West Virginia","2005","446110","Pharmacies and Drug Stores","349","4889","122739","54",
"West Virginia","2005","44821 ","Shoe Stores","119","606","10150","54",
"West Virginia","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","45","299","3361","54",
"West Virginia","2005","448190","Other Clothing Stores","48","331","4598","54",
"West Virginia","2005","4482  ","Shoe Stores","119","606","10150","54",
"West Virginia","2005","448210","Shoe Stores","119","606","10150","54",
"West Virginia","2005","4529  ","Other General Merchandise Stores","418","11586","202215","54",
"West Virginia","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","151","849","16290","54",
"West Virginia","2005","452111","Department Stores (except Discount Department Stores)","28","2795","40695","54",
"West Virginia","2005","452112","Discount Department Stores","38","5094","86868","54",
"West Virginia","2005","45291 ","Warehouse Clubs and Supercenters","28","0","0","54",
"West Virginia","2005","4542  ","Vending Machine Operators","63","405","5969","54",
"West Virginia","2005","452910","Warehouse Clubs and Supercenters","28","0","0","54",
"West Virginia","2005","454112","Electronic Auctions","1","0","0","54",
"West Virginia","2005","454113","Mail-Order Houses","25","0","0","54",
"West Virginia","2005","45421 ","Vending Machine Operators","63","405","5969","54",
"West Virginia","2005","484121","General Freight Trucking, Long-Distance, Truckload","150","1739","51010","54",
"West Virginia","2005","454210","Vending Machine Operators","63","405","5969","54",
"West Virginia","2005","484110","General Freight Trucking, Local","158","1122","34098","54",
"West Virginia","2005","48412 ","General Freight Trucking, Long-Distance","191","2553","89917","54",
"West Virginia","2005","48551 ","Charter Bus Industry","6","0","0","54",
"West Virginia","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","41","814","38907","54",
