"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","327390","Other concrete product mfg","32","797","34394","25",
"Massachusetts","2002","327331","Concrete block & brick mfg","15","224","9067","25",
"Massachusetts","2002","327332","Concrete pipe mfg","6","0","0","25",
"Massachusetts","2002","32739 ","Other concrete product mfg","32","797","34394","25",
"Massachusetts","2002","3274  ","Lime & gypsum product mfg","5","0","0","25",
"Massachusetts","2002","331210","Iron, steel pipe & tube mfg from purchased steel","6","134","6009","25",
"Massachusetts","2002","331111","Iron & steel mills","12","142","8384","25",
"Massachusetts","2002","3312  ","Steel product mfg from purchased steel","25","659","25546","25",
"Massachusetts","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","134","6009","25",
"Massachusetts","2002","331513","Steel foundries (except investment)","5","0","0","25",
"Massachusetts","2002","33151 ","Ferrous metal foundries","22","739","26930","25",
"Massachusetts","2002","331511","Iron foundries","15","490","17927","25",
"Massachusetts","2002","331512","Steel investment foundries","2","0","0","25",
"Massachusetts","2002","33152 ","Nonferrous metal foundries","38","831","30889","25",
"Massachusetts","2002","332322","Sheet metal work mfg","153","3145","134319","25",
"Massachusetts","2002","332313","Plate work mfg","15","0","0","25",
"Massachusetts","2002","33232 ","Ornamental & architectural metal prod mfg","230","4282","179761","25",
"Massachusetts","2002","332321","Metal window & door mfg","21","385","14201","25",
"Massachusetts","2002","332323","Ornamental & architectural metal work mfg","56","752","31241","25",
"Massachusetts","2002","332913","Plumbing fixture fitting & trim mfg","4","0","0","25",
"Massachusetts","2002","33291 ","Metal valve mfg","33","2486","110547","25",
"Massachusetts","2002","332911","Industrial valve mfg","17","1070","63497","25",
"Massachusetts","2002","332912","Fluid power valve & hose fitting mfg","7","768","29992","25",
"Massachusetts","2002","332919","Other metal valve & pipe fitting mfg","5","0","0","25",
"Massachusetts","2002","333315","Photographic & photocopying equipment mfg","12","825","42766","25",
"Massachusetts","2002","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","25",
"Massachusetts","2002","333313","Office machinery mfg","6","234","12210","25",
"Massachusetts","2002","333314","Optical instrument & lens mfg","52","2563","128335","25",
"Massachusetts","2002","333319","Oth commercial, service industry machinery mfg","29","678","29287","25",
"Massachusetts","2002","333994","Industrial process furnace & oven mfg","14","493","19088","25",
"Massachusetts","2002","333999","All other general purpose machinery mfg","64","1477","80278","25",
"Massachusetts","2002","333995","Fluid power cylinder & actuator mfg","1","0","0","25",
"Massachusetts","2002","333996","Fluid power pump & motor mfg","4","149","9136","25",
"Massachusetts","2002","333997","Scale & balance (except laboratory) mfg","3","0","0","25",
"Massachusetts","2002","3346  ","Mfg & reproducing magnetic & optical media","27","653","47436","25",
"Massachusetts","2002","334613","Magnetic and optical recording media mfg","8","345","23472","25",
"Massachusetts","2002","33461 ","Mfg & reproducing magnetic & optical media","27","653","47436","25",
"Massachusetts","2002","334611","Software reproducing","4","29","3369","25",
"Massachusetts","2002","334612","Prerecorded CD, tape, record reproducing","15","279","20595","25",
"Massachusetts","2002","336312","Gasoline engine & engine parts mfg","10","0","0","25",
"Massachusetts","2002","3363  ","Motor vehicle parts mfg","63","4281","195201","25",
"Massachusetts","2002","33631 ","Motor vehicle gas engine & engine parts mfg","11","224","10924","25",
"Massachusetts","2002","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","25",
"Massachusetts","2002","3391  ","Medical equipment & supplies mfg","330","12182","611254","25",
"Massachusetts","2002","339113","Surgical appliance & supplies mfg","45","2055","95719","25",
"Massachusetts","2002","33911 ","Medical equipment & supplies mfg","330","12182","611254","25",
"Massachusetts","2002","339111","Laboratory apparatus & furniture mfg","23","789","47838","25",
"Massachusetts","2002","339112","Surgical & medical instrument mfg","81","7041","381178","25",
"Massachusetts","2002","42142 ","Office equipment whsle","148","3565","165985","25",
"Massachusetts","2002","42144 ","Other commercial equipment whsle","113","1238","60813","25",
"Massachusetts","2002","421420","Office equipment whsle","148","3565","165985","25",
"Massachusetts","2002","42143 ","Computer & peripheral equip & software whsle","514","14001","1164272","25",
"Massachusetts","2002","421430","Computer & peripheral equip & software whsle","514","14001","1164272","25",
"Massachusetts","2002","44512 ","Convenience stores","1398","7133","109005","25",
"Massachusetts","2002","445120","Convenience stores","1398","7133","109005","25",
"Massachusetts","2002","4452  ","Specialty food stores","789","5512","109281","25",
"Massachusetts","2002","44521 ","Meat markets","140","1189","26801","25",
"Massachusetts","2002","445210","Meat markets","140","1189","26801","25",
"Massachusetts","2002","1133  ","Logging","49","137","3591","25",
"Massachusetts","2002","1132  ","Forest nurseries & gathering forest products","5","0","0","25",
"Massachusetts","2002","11321 ","Forest nurseries & gathering forest products","5","0","0","25",
"Massachusetts","2002","113210","Forest nurseries & gathering forest products","5","0","0","25",
"Massachusetts","2002","212321","Construction sand & gravel mining","44","0","0","25",
"Massachusetts","2002","11331 ","Logging","49","137","3591","25",
"Massachusetts","2002","212319","Other crushed & broken stone mining & quarrying","28","385","22748","25",
"Massachusetts","2002","21232 ","Sand, gravel, clay, refractory minerals mining","46","0","0","25",
"Massachusetts","2002","23332 ","Commercial & institutional bldg construction","848","13585","854693","25",
"Massachusetts","2002","212322","Industrial sand mining","1","0","0","25",
"Massachusetts","2002","23331 ","Mfg & industrial building construction","50","0","0","25",
"Massachusetts","2002","233310","Mfg & industrial building construction","50","0","0","25",
"Massachusetts","2002","233320","Commercial & institutional bldg construction","848","13585","854693","25",
"Massachusetts","2002","235910","Structural steel erection contractors","69","1917","82787","25",
"Massachusetts","2002","235810","Water well drilling contractors","55","383","18258","25",
"Massachusetts","2002","2359  ","Other special trade contractors","1721","13976","717260","25",
"Massachusetts","2002","23591 ","Structural steel erection contractors","69","1917","82787","25",
"Massachusetts","2002","311712","Fresh & frozen seafood processing","38","0","0","25",
"Massachusetts","2002","23592 ","Glass & glazing contractors","130","1032","53003","25",
"Massachusetts","2002","31171 ","Seafood product preparation & packaging","45","2231","92776","25",
"Massachusetts","2002","311711","Seafood canning","7","0","0","25",
"Massachusetts","2002","3118  ","Bakeries & tortilla mfg","382","6802","179609","25",
"Massachusetts","2002","31181 ","Bread & bakery product mfg","362","6352","164496","25",
"Massachusetts","2002","3141  ","Textile furnishings mills","77","1707","44312","25",
"Massachusetts","2002","31332 ","Fabric coating mills","22","1276","56377","25",
"Massachusetts","2002","313320","Fabric coating mills","22","1276","56377","25",
"Massachusetts","2002","314   ","Textile product mills","195","4010","116514","25",
"Massachusetts","2002","31411 ","Carpet & rug mills","9","144","4695","25",
"Massachusetts","2002","321214","Truss mfg","7","170","5084","25",
"Massachusetts","2002","32121 ","Veneer, plywood & engineered wood product mfg","13","216","6592","25",
"Massachusetts","2002","321211","Hardwood veneer & plywood mfg","2","0","0","25",
"Massachusetts","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","25",
"Massachusetts","2002","325131","Inorganic dye & pigment mfg","1","0","0","25",
"Massachusetts","2002","32512 ","Industrial gas mfg","5","0","0","25",
"Massachusetts","2002","325120","Industrial gas mfg","5","0","0","25",
"Massachusetts","2002","32513 ","Synthetic dye & pigment mfg","4","0","0","25",
"Massachusetts","2002","325132","Synthetic organic dye & pigment mfg","3","0","0","25",
"Massachusetts","2002","3273  ","Cement & concrete product mfg","99","2494","120013","25",
"Massachusetts","2002","327212","Other pressed & blown glass & glassware mfg","17","0","0","25",
"Massachusetts","2002","327213","Glass container mfg","1","0","0","25",
"Massachusetts","2002","327215","Glass product mfg made of purchased glass","31","1045","41103","25",
"Massachusetts","2002","327420","Gypsum product mfg","4","0","0","25",
"Massachusetts","2002","32741 ","Lime mfg","1","0","0","25",
"Massachusetts","2002","327410","Lime mfg","1","0","0","25",
"Massachusetts","2002","32742 ","Gypsum product mfg","4","0","0","25",
"Massachusetts","2002","3279  ","Other nonmetallic mineral product mfg","77","3038","143116","25",
"Massachusetts","2002","33122 ","Rolling & drawing of purchased steel","19","525","19537","25",
"Massachusetts","2002","33131 ","Alumina & aluminum production & processing","9","202","8833","25",
"Massachusetts","2002","331221","Rolled steel shape mfg","8","252","10760","25",
"Massachusetts","2002","331222","Steel wire drawing","11","273","8777","25",
"Massachusetts","2002","3313  ","Alumina & aluminum production & processing","9","202","8833","25",
"Massachusetts","2002","331525","Copper foundries (except die-casting)","11","106","3515","25",
"Massachusetts","2002","331521","Aluminum die-casting foundries","6","453","18248","25",
"Massachusetts","2002","331522","Nonferrous (exc alum) die-casting foundries","3","0","0","25",
"Massachusetts","2002","331524","Aluminum foundries (except die-casting)","15","178","6385","25",
"Massachusetts","2002","33242 ","Metal tank (heavy gauge) mfg","6","0","0","25",
"Massachusetts","2002","3324  ","Boiler, tank & shipping container mfg","34","738","32990","25",
"Massachusetts","2002","33241 ","Power boiler & heat exchanger mfg","12","219","10728","25",
"Massachusetts","2002","332410","Power boiler & heat exchanger mfg","12","219","10728","25",
"Massachusetts","2002","332420","Metal tank (heavy gauge) mfg","6","0","0","25",
"Massachusetts","2002","332994","Small arms mfg","6","1008","40196","25",
"Massachusetts","2002","33299 ","All other fabricated metal product mfg","105","4710","223542","25",
"Massachusetts","2002","332991","Ball & roller bearing mfg","3","0","0","25",
"Massachusetts","2002","332993","Ammunition (exc small arms) mfg","3","0","0","25",
"Massachusetts","2002","332996","Fabricated pipe & pipe fitting mfg","10","160","9423","25",
"Massachusetts","2002","333412","Industrial & commercial fan & blower mfg","2","0","0","25",
"Massachusetts","2002","3334  ","HVAC & commercial refrigeration equipment mfg","30","1349","73501","25",
"Massachusetts","2002","33341 ","HVAC & commercial refrigeration equipment mfg","30","1349","73501","25",
"Massachusetts","2002","333411","Air purification equipment mfg","8","0","0","25",
"Massachusetts","2002","334   ","Computer & electronic product mfg","829","73399","4715229","25",
"Massachusetts","2002","335   ","Electrical equip, appliance & component mfg","205","13036","593249","25",
"Massachusetts","2002","3341  ","Computer & peripheral equipment mfg","88","6209","462604","25",
"Massachusetts","2002","33411 ","Computer & peripheral equipment mfg","88","6209","462604","25",
"Massachusetts","2002","334111","Electronic computer mfg","16","1382","144511","25",
"Massachusetts","2002","33512 ","Lighting fixture mfg","28","0","0","25",
"Massachusetts","2002","3351  ","Electric lighting equipment mfg","30","0","0","25",
"Massachusetts","2002","33511 ","Electric lamp bulb & part mfg","2","0","0","25",
"Massachusetts","2002","335110","Electric lamp bulb & part mfg","2","0","0","25",
"Massachusetts","2002","33632 ","MV electrical & electronic equipment mfg","24","679","34685","25",
"Massachusetts","2002","33635 ","MV transmission & power train parts mfg","3","0","0","25",
"Massachusetts","2002","336322","Other","24","679","34685","25",
"Massachusetts","2002","33634 ","Motor vehicle brake system mfg","5","0","0","25",
"Massachusetts","2002","336340","Motor vehicle brake system mfg","5","0","0","25",
"Massachusetts","2002","3399  ","Other miscellaneous mfg","464","19405","659806","25",
"Massachusetts","2002","339114","Dental equipment & supplies mfg","17","65","2540","25",
"Massachusetts","2002","339115","Ophthalmic goods mfg","19","1383","51119","25",
"Massachusetts","2002","339116","Dental laboratories","145","849","32860","25",
"Massachusetts","2002","8122  ","Death care services","577","2703","101345","25",
"Massachusetts","2002","812220","Cemeteries & crematories","138","816","30989","25",
"Massachusetts","2002","81221 ","Funeral homes","439","1887","70356","25",
"Massachusetts","2002","812210","Funeral homes","439","1887","70356","25",
"Massachusetts","2002","81222 ","Cemeteries & crematories","138","816","30989","25",
"Massachusetts","2002","4471  ","Gasoline stations","2262","14825","268201","25",
"Massachusetts","2002","447190","Other gasoline stations","1420","8232","156844","25",
"Massachusetts","2002","44711 ","Gasoline stations with convenience stores","842","6593","111357","25",
"Massachusetts","2002","447110","Gasoline stations with convenience stores","842","6593","111357","25",
"Massachusetts","2002","44719 ","Other gasoline stations","1420","8232","156844","25",
"Massachusetts","2002","448310","Jewelry stores","698","3917","101910","25",
"Massachusetts","2002","4511  ","Sporting goods, hobby, musical instrument stores","1105","10251","181988","25",
"Massachusetts","2002","44832 ","Luggage & leather goods stores","52","283","6156","25",
"Massachusetts","2002","448320","Luggage & leather goods stores","52","283","6156","25",
"Massachusetts","2002","451   ","Sporting goods, hobby, book & music stores","1700","16855","279726","25",
"Massachusetts","2002","453   ","Miscellaneous store retailers","2955","18490","354746","25",
"Massachusetts","2002","4531  ","Florists","609","3097","57034","25",
"Massachusetts","2002","45311 ","Florists","609","3097","57034","25",
"Massachusetts","2002","453110","Florists","609","3097","57034","25",
"Massachusetts","2002","4532  ","Office supplies, stationery & gift stores","1106","8429","150267","25",
"Massachusetts","2002","11411 ","Fishing","233","426","11853","25",
"Massachusetts","2002","113310","Logging","49","137","3591","25",
"Massachusetts","2002","114   ","Fishing, hunting & trapping","236","433","12141","25",
"Massachusetts","2002","1141  ","Fishing","233","426","11853","25",
"Massachusetts","2002","114111","Finfish fishing","149","266","7017","25",
"Massachusetts","2002","212399","All other nonmetallic mineral mining","1","0","0","25",
"Massachusetts","2002","212325","Clay & ceramic & refractory minerals mining","1","0","0","25",
"Massachusetts","2002","21239 ","Other nonmetallic mineral mining & quarrying","2","0","0","25",
"Massachusetts","2002","212393","Other chemical & fertilizer mineral mining","1","0","0","25",
"Massachusetts","2002","234110","Highway & street construction","259","5903","440411","25",
"Massachusetts","2002","234   ","Heavy construction","901","16284","1025705","25",
"Massachusetts","2002","2341  ","Highway, street, bridge & tunnel construction","289","9206","623801","25",
"Massachusetts","2002","23411 ","Highway & street construction","259","5903","440411","25",
"Massachusetts","2002","23594 ","Wrecking & demolition contractors","82","857","40031","25",
"Massachusetts","2002","235920","Glass & glazing contractors","130","1032","53003","25",
"Massachusetts","2002","23593 ","Excavation contractors","677","3848","185411","25",
"Massachusetts","2002","235930","Excavation contractors","677","3848","185411","25",
"Massachusetts","2002","31182 ","Cookie, cracker & pasta mfg","18","0","0","25",
"Massachusetts","2002","311811","Retail bakeries","228","2030","34172","25",
"Massachusetts","2002","311812","Commercial bakeries","123","4054","122340","25",
"Massachusetts","2002","311813","Frozen cakes, pies & other pastries mfg","11","268","7984","25",
"Massachusetts","2002","311821","Cookie & cracker mfg","7","229","7823","25",
"Massachusetts","2002","314129","Other household textile product mills","10","308","8379","25",
"Massachusetts","2002","314110","Carpet & rug mills","9","144","4695","25",
"Massachusetts","2002","31412 ","Curtain & linen mills","68","1563","39617","25",
"Massachusetts","2002","314121","Curtain & drapery mills","58","1255","31238","25",
"Massachusetts","2002","3149  ","Other textile product mills","118","2303","72202","25",
"Massachusetts","2002","321911","Wood window & door mfg","33","0","0","25",
"Massachusetts","2002","321219","Reconstituted wood product mfg","3","0","0","25",
"Massachusetts","2002","3219  ","Other wood product mfg","181","2309","77454","25",
"Massachusetts","2002","32191 ","Millwork","84","900","31975","25",
"Massachusetts","2002","321912","Cut stock, resawing lumber & planing","13","0","0","25",
"Massachusetts","2002","325191","Gum & wood chemical mfg","2","0","0","25",
"Massachusetts","2002","32518 ","Other basic inorganic chemical mfg","13","0","0","25",
"Massachusetts","2002","325188","All other basic inorganic chemical mfg","13","0","0","25",
"Massachusetts","2002","32519 ","Other basic organic chemical mfg","12","0","0","25",
"Massachusetts","2002","325192","Cyclic crude & intermediate mfg","1","0","0","25",
"Massachusetts","2002","32791 ","Abrasive product mfg","19","2045","99785","25",
"Massachusetts","2002","327992","Ground or treated mineral & earth mfg","7","51","2543","25",
"Massachusetts","2002","327910","Abrasive product mfg","19","2045","99785","25",
"Massachusetts","2002","32799 ","All other nonmetallic mineral product mfg","58","993","43331","25",
"Massachusetts","2002","327991","Cut stone & stone product mfg","38","566","23291","25",
"Massachusetts","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","3","0","0","25",
"Massachusetts","2002","331314","Secondary smelting & alloying of aluminum","4","0","0","25",
"Massachusetts","2002","331319","Other aluminum rolling & drawing","5","0","0","25",
"Massachusetts","2002","3314  ","Nonferrous (exc alum) production & processing","30","2054","87396","25",
"Massachusetts","2002","331528","Oth nonferrous foundries (except die-casting)","3","0","0","25",
"Massachusetts","2002","332111","Iron & steel forging","6","770","31889","25",
"Massachusetts","2002","332   ","Fabricated metal product mfg","1617","38145","1606740","25",
"Massachusetts","2002","3321  ","Forging & stamping","81","2884","109925","25",
"Massachusetts","2002","33211 ","Forging & stamping","81","2884","109925","25",
"Massachusetts","2002","3325  ","Hardware mfg","20","1140","36286","25",
"Massachusetts","2002","33243 ","Light gauge metal container mfg","16","0","0","25",
"Massachusetts","2002","332431","Metal can mfg","1","0","0","25",
"Massachusetts","2002","332439","Other metal container mfg","15","0","0","25",
"Massachusetts","2002","33251 ","Hardware mfg","20","1140","36286","25",
"Massachusetts","2002","333   ","Machinery mfg","721","27555","1396875","25",
"Massachusetts","2002","332997","Industrial pattern mfg","11","38","979","25",
"Massachusetts","2002","332998","Enameled iron & metal sanitary ware mfg","3","0","0","25",
"Massachusetts","2002","332999","All other misc fabricated metal product mfg","69","2295","92416","25",
