"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2002","31121 ","Flour milling & malt mfg","15","0","0","18",
"Indiana","2002","31151 ","Dairy product (exc frozen) mfg","22","2282","90690","18",
"Indiana","2002","311213","Malt mfg","1","0","0","18",
"Indiana","2002","31122 ","Starch & vegetable fats & oils mfg","13","2631","133838","18",
"Indiana","2002","311221","Wet corn milling","6","2031","112913","18",
"Indiana","2002","311511","Fluid milk mfg","13","1458","56506","18",
"Indiana","2002","311911","Roasted nuts & peanut butter mfg","1","0","0","18",
"Indiana","2002","311513","Cheese mfg","6","0","0","18",
"Indiana","2002","311514","Dry, condensed, evaporated dairy product mfg","3","0","0","18",
"Indiana","2002","31152 ","Ice cream & frozen dessert mfg","10","602","22655","18",
"Indiana","2002","311919","Other snack food mfg","10","0","0","18",
"Indiana","2002","31193 ","Flavoring syrup & concentrate mfg","3","0","0","18",
"Indiana","2002","31311 ","Fiber, yarn & thread mills","1","0","0","18",
"Indiana","2002","311930","Flavoring syrup & concentrate mfg","3","0","0","18",
"Indiana","2002","31194 ","Seasoning & dressing mfg","7","0","0","18",
"Indiana","2002","3131  ","Fiber, yarn & thread mills","1","0","0","18",
"Indiana","2002","313113","Thread mills","1","0","0","18",
"Indiana","2002","3141  ","Textile furnishings mills","54","1470","26712","18",
"Indiana","2002","3132  ","Fabric mills","12","0","0","18",
"Indiana","2002","31321 ","Broadwoven fabric mills","5","0","0","18",
"Indiana","2002","313210","Broadwoven fabric mills","5","0","0","18",
"Indiana","2002","31411 ","Carpet & rug mills","5","220","2514","18",
"Indiana","2002","3152  ","Cut & sew apparel mfg","79","2111","62575","18",
"Indiana","2002","314110","Carpet & rug mills","5","220","2514","18",
"Indiana","2002","31412 ","Curtain & linen mills","49","1250","24198","18",
"Indiana","2002","314121","Curtain & drapery mills","37","625","9958","18",
"Indiana","2002","31521 ","Cut & sew apparel contractors","43","0","0","18",
"Indiana","2002","3161  ","Leather & hide tanning & finishing","5","0","0","18",
"Indiana","2002","315211","Men's, boys' cut & sew apparel contractors","10","0","0","18",
"Indiana","2002","315212","Women's, girls', infants,","33","266","6154","18",
"Indiana","2002","31522 ","Men's, boys' cut & sew apparel mfg","16","779","21303","18",
"Indiana","2002","31611 ","Leather & hide tanning & finishing","5","0","0","18",
"Indiana","2002","316110","Leather & hide tanning & finishing","5","0","0","18",
"Indiana","2002","321212","Softwood veneer & plywood mfg","3","0","0","18",
"Indiana","2002","3162  ","Footwear mfg","1","0","0","18",
"Indiana","2002","31621 ","Footwear mfg","1","0","0","18",
"Indiana","2002","316211","Rubber & plastics footwear mfg","1","0","0","18",
"Indiana","2002","321213","Engineered wood member (exc truss) mfg","1","0","0","18",
"Indiana","2002","321214","Truss mfg","28","841","25534","18",
"Indiana","2002","3222  ","Converted paper product mfg","149","11073","403987","18",
"Indiana","2002","321219","Reconstituted wood product mfg","11","498","18037","18",
"Indiana","2002","3219  ","Other wood product mfg","412","14145","446918","18",
"Indiana","2002","322130","Paperboard mills","8","0","0","18",
"Indiana","2002","32221 ","Paperboard container mfg","96","6931","266331","18",
"Indiana","2002","323113","Commercial screen printing","80","785","18921","18",
"Indiana","2002","322211","Corrugated & solid fiber box mfg","60","4210","159930","18",
"Indiana","2002","322212","Folding paperboard box mfg","21","2199","88470","18",
"Indiana","2002","323112","Commercial flexographic printing","22","1227","42846","18",
"Indiana","2002","324191","Petroleum lubricating oil & grease mfg","12","0","0","18",
"Indiana","2002","323114","Quick printing","158","1277","31902","18",
"Indiana","2002","323115","Digital printing","9","164","5540","18",
"Indiana","2002","323116","Manifold business form printing","18","1134","39560","18",
"Indiana","2002","325   ","Chemical mfg","302","23597","1468715","18",
"Indiana","2002","3251  ","Basic chemical mfg","63","2089","104176","18",
"Indiana","2002","32532 ","Pesticide & other agricultural chemical mfg","1","0","0","18",
"Indiana","2002","32512 ","Industrial gas mfg","22","482","28707","18",
"Indiana","2002","325120","Industrial gas mfg","22","482","28707","18",
"Indiana","2002","325314","Fertilizer (mixing only) mfg","7","0","0","18",
"Indiana","2002","325320","Pesticide & other agricultural chemical mfg","1","0","0","18",
"Indiana","2002","3259  ","Other chemical product & preparation mfg","72","2936","117547","18",
"Indiana","2002","3254  ","Pharmaceutical & medicine mfg","38","11438","864545","18",
"Indiana","2002","32541 ","Pharmaceutical & medicine mfg","38","11438","864545","18",
"Indiana","2002","325620","Toilet preparation mfg","7","0","0","18",
"Indiana","2002","32591 ","Printing ink mfg","13","0","0","18",
"Indiana","2002","326130","Laminated plastics plate, sheet & shape mfg","12","499","23038","18",
"Indiana","2002","325910","Printing ink mfg","13","0","0","18",
"Indiana","2002","32592 ","Explosives mfg","2","0","0","18",
"Indiana","2002","32613 ","Laminated plastics plate, sheet & shape mfg","12","499","23038","18",
"Indiana","2002","32614 ","Polystyrene foam product mfg","16","1273","38865","18",
"Indiana","2002","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","18",
"Indiana","2002","326140","Polystyrene foam product mfg","16","1273","38865","18",
"Indiana","2002","322213","Setup paperboard box mfg","6","0","0","18",
"Indiana","2002","322214","Fiber can, tube, drum & similar products mfg","7","227","9278","18",
"Indiana","2002","322215","Nonfolding sanitary food container mfg","2","0","0","18",
"Indiana","2002","32222 ","Paper bag & coated & treated paper mfg","24","2077","85078","18",
"Indiana","2002","322221","Coated & lamnd pkg paper & plastics film mfg","6","652","27242","18",
"Indiana","2002","323117","Book printing","9","0","0","18",
"Indiana","2002","32513 ","Synthetic dye & pigment mfg","1","0","0","18",
"Indiana","2002","323119","Other commercial printing","60","932","28602","18",
"Indiana","2002","32312 ","Printing support activities","72","1977","59542","18",
"Indiana","2002","323121","Tradebinding & related work","28","1439","39444","18",
"Indiana","2002","325131","Inorganic dye & pigment mfg","1","0","0","18",
"Indiana","2002","32518 ","Other basic inorganic chemical mfg","24","680","33498","18",
"Indiana","2002","325412","Pharmaceutical preparation mfg","22","5900","480828","18",
"Indiana","2002","325188","All other basic inorganic chemical mfg","24","680","33498","18",
"Indiana","2002","32519 ","Other basic organic chemical mfg","16","0","0","18",
"Indiana","2002","325411","Medicinal & botanical mfg","4","0","0","18",
"Indiana","2002","32599 ","All other chemical product & preparation mfg","57","2465","97513","18",
"Indiana","2002","325413","In-vitro diagnostic substance mfg","5","0","0","18",
"Indiana","2002","325414","Biological product (exc diagnostic) mfg","7","0","0","18",
"Indiana","2002","325920","Explosives mfg","2","0","0","18",
"Indiana","2002","32615 ","Foam product (exc polystyrene) mfg","22","1897","70072","18",
"Indiana","2002","325991","Custom compounding of purchased resin","26","0","0","18",
"Indiana","2002","325992","Photo film, paper, plate & chemical mfg","5","0","0","18",
"Indiana","2002","325998","All oth misc chemical product & prep mfg","26","0","0","18",
"Indiana","2002","326150","Foam product (exc polystyrene) mfg","22","1897","70072","18",
"Indiana","2002","32616 ","Plastics bottle mfg","14","1582","51987","18",
"Indiana","2002","326299","All other rubber product mfg","30","2447","82633","18",
"Indiana","2002","326160","Plastics bottle mfg","14","1582","51987","18",
"Indiana","2002","32619 ","Other plastics product mfg","328","25451","806979","18",
"Indiana","2002","326291","Rubber product mfg for mechanical use","48","7408","248941","18",
"Indiana","2002","327   ","Nonmetallic mineral product mfg","487","16292","641810","18",
"Indiana","2002","32721 ","Glass & glass product mfg","66","6201","240539","18",
"Indiana","2002","3271  ","Clay product & refractory mfg","44","0","0","18",
"Indiana","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","21","0","0","18",
"Indiana","2002","3272  ","Glass & glass product mfg","66","6201","240539","18",
"Indiana","2002","327211","Flat glass mfg","2","0","0","18",
"Indiana","2002","32741 ","Lime mfg","2","0","0","18",
"Indiana","2002","327212","Other pressed & blown glass & glassware mfg","3","0","0","18",
"Indiana","2002","327213","Glass container mfg","4","1168","58000","18",
"Indiana","2002","3274  ","Lime & gypsum product mfg","12","0","0","18",
"Indiana","2002","327410","Lime mfg","2","0","0","18",
"Indiana","2002","331111","Iron & steel mills","53","0","0","18",
"Indiana","2002","32742 ","Gypsum product mfg","10","0","0","18",
"Indiana","2002","327420","Gypsum product mfg","10","0","0","18",
"Indiana","2002","33111 ","Iron & steel mills & ferroalloy mfg","54","23549","1308264","18",
"Indiana","2002","333   ","Machinery mfg","966","41693","1667827","18",
"Indiana","2002","331112","Electrometallurgical ferroalloy product mfg","1","0","0","18",
"Indiana","2002","3312  ","Steel product mfg from purchased steel","36","3693","134451","18",
"Indiana","2002","332997","Industrial pattern mfg","30","331","14305","18",
"Indiana","2002","332998","Enameled iron & metal sanitary ware mfg","3","0","0","18",
"Indiana","2002","332999","All other misc fabricated metal product mfg","92","2552","84631","18",
"Indiana","2002","333132","Oil & gas field machinery & equipment mfg","3","73","2802","18",
"Indiana","2002","3331  ","Ag, construction & mining machinery mfg","74","3425","117328","18",
"Indiana","2002","33313 ","Mining & oil & gas field machinery mfg","8","356","14391","18",
"Indiana","2002","333131","Mining machinery & equipment mfg","5","283","11589","18",
"Indiana","2002","331210","Iron, steel pipe & tube mfg from purchased steel","16","1998","63283","18",
"Indiana","2002","3332  ","Industrial machinery mfg","114","3523","155248","18",
"Indiana","2002","3279  ","Other nonmetallic mineral product mfg","82","3231","116785","18",
"Indiana","2002","32791 ","Abrasive product mfg","9","250","8934","18",
"Indiana","2002","327910","Abrasive product mfg","9","250","8934","18",
"Indiana","2002","32799 ","All other nonmetallic mineral product mfg","73","2981","107851","18",
"Indiana","2002","327991","Cut stone & stone product mfg","39","877","33043","18",
"Indiana","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","16","1998","63283","18",
"Indiana","2002","331316","Aluminum extruded product mfg","15","1510","56929","18",
"Indiana","2002","33122 ","Rolling & drawing of purchased steel","20","1695","71168","18",
"Indiana","2002","331221","Rolled steel shape mfg","6","712","33015","18",
"Indiana","2002","331222","Steel wire drawing","14","983","38153","18",
"Indiana","2002","331319","Other aluminum rolling & drawing","5","0","0","18",
"Indiana","2002","331491","Other nonferrous metal roll, draw, extruding","22","2447","100880","18",
"Indiana","2002","3314  ","Nonferrous (exc alum) production & processing","42","3439","147439","18",
"Indiana","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","1","0","0","18",
"Indiana","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","30","2896","122121","18",
"Indiana","2002","331522","Nonferrous (exc alum) die-casting foundries","6","306","10422","18",
"Indiana","2002","331492","Oth nonferrous secondary smelt, refine, alloying","8","449","21241","18",
"Indiana","2002","3315  ","Foundries","110","15119","686942","18",
"Indiana","2002","33151 ","Ferrous metal foundries","55","9328","423851","18",
"Indiana","2002","331524","Aluminum foundries (except die-casting)","25","2338","94568","18",
"Indiana","2002","332115","Crown & closure mfg","5","0","0","18",
"Indiana","2002","331525","Copper foundries (except die-casting)","7","0","0","18",
"Indiana","2002","331528","Oth nonferrous foundries (except die-casting)","4","0","0","18",
"Indiana","2002","332114","Custom roll forming","16","0","0","18",
"Indiana","2002","332116","Metal stamping","69","2808","92624","18",
"Indiana","2002","333518","Other metalworking machinery mfg","21","1097","46677","18",
"Indiana","2002","332117","Powder metallurgy parts mfg","8","1210","44464","18",
"Indiana","2002","3322  ","Cutlery & handtool mfg","30","873","27959","18",
"Indiana","2002","3334  ","HVAC & commercial refrigeration equipment mfg","52","6724","249661","18",
"Indiana","2002","33341 ","HVAC & commercial refrigeration equipment mfg","52","6724","249661","18",
"Indiana","2002","333411","Air purification equipment mfg","6","475","12419","18",
"Indiana","2002","333412","Industrial & commercial fan & blower mfg","6","898","31054","18",
"Indiana","2002","333414","Heating equipment (exc warm air furnaces) mfg","15","1180","52526","18",
"Indiana","2002","3336  ","Engine, turbine & power transmsn equip mfg","34","7302","337688","18",
"Indiana","2002","33361 ","Engine, turbine & power transmsn equip mfg","34","7302","337688","18",
"Indiana","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","16","1469","52566","18",
"Indiana","2002","333611","Turbine & turbine generator set unit mfg","3","0","0","18",
"Indiana","2002","333922","Conveyor & conveying equipment mfg","31","960","40211","18",
"Indiana","2002","333923","Overhead crane, hoist & monorail system mfg","10","401","15323","18",
"Indiana","2002","333997","Scale & balance (except laboratory) mfg","3","68","2233","18",
"Indiana","2002","33399 ","All other general purpose machinery mfg","100","3216","120196","18",
"Indiana","2002","333991","Power-driven handtool mfg","2","0","0","18",
"Indiana","2002","333996","Fluid power pump & motor mfg","4","0","0","18",
"Indiana","2002","333999","All other general purpose machinery mfg","53","1829","66006","18",
"Indiana","2002","334   ","Computer & electronic product mfg","234","20048","842993","18",
"Indiana","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","13","3778","220085","18",
"Indiana","2002","3341  ","Computer & peripheral equipment mfg","17","319","9869","18",
"Indiana","2002","33421 ","Telephone apparatus mfg","2","0","0","18",
"Indiana","2002","334210","Telephone apparatus mfg","2","0","0","18",
"Indiana","2002","334220","Radio, TV broadcast & wireless comm equip mfg","13","3778","220085","18",
"Indiana","2002","334416","Electronic coil, transformer, oth inductor mfg","10","542","13005","18",
"Indiana","2002","33429 ","Other communications equipment mfg","9","0","0","18",
"Indiana","2002","334414","Electronic capacitor mfg","1","0","0","18",
"Indiana","2002","334415","Electronic resistor mfg","2","0","0","18",
"Indiana","2002","334417","Electronic connector mfg","7","644","25216","18",
"Indiana","2002","334518","Watch, clock & part mfg","3","0","0","18",
"Indiana","2002","334418","Printed circuit assembly (electronic assembly) mfg","9","1652","42406","18",
"Indiana","2002","334516","Analytical laboratory instrument mfg","9","292","12419","18",
"Indiana","2002","334517","Irradiation apparatus mfg","5","49","2373","18",
"Indiana","2002","334519","Other measuring & controlling device mfg","17","207","7768","18",
"Indiana","2002","335221","Household cooking appliance mfg","1","0","0","18",
"Indiana","2002","3346  ","Mfg & reproducing magnetic & optical media","10","1902","70473","18",
"Indiana","2002","335211","Electric housewares & fan mfg","6","0","0","18",
"Indiana","2002","33522 ","Major appliance mfg","6","0","0","18",
"Indiana","2002","335222","Household refrigerator & freezer mfg","4","0","0","18",
"Indiana","2002","336   ","Transportation equipment mfg","633","128032","6263371","18",
"Indiana","2002","335228","Other major household appliance mfg","1","0","0","18",
"Indiana","2002","335991","Carbon & graphite product mfg","2","0","0","18",
"Indiana","2002","335999","All oth misc electrical equip & component mfg","28","0","0","18",
"Indiana","2002","3361  ","Motor vehicle mfg","29","14112","847260","18",
"Indiana","2002","332722","Bolt, nut, screw, rivet & washer mfg","28","1717","67213","18",
"Indiana","2002","3326  ","Spring & wire product mfg","66","3603","107035","18",
"Indiana","2002","33261 ","Spring & wire product mfg","66","3603","107035","18",
"Indiana","2002","332611","Spring (heavy gauge) mfg","6","260","9052","18",
"Indiana","2002","332612","Spring (light gauge) mfg","16","1368","44949","18",
"Indiana","2002","332618","Other fabricated wire product mfg","44","1975","53034","18",
"Indiana","2002","3328  ","Coating, engrave, heat treating & oth activity","227","7206","269138","18",
"Indiana","2002","33431 ","Audio & video equipment mfg","15","1291","68740","18",
"Indiana","2002","33281 ","Coating, engrave, heat treating & oth activity","227","7206","269138","18",
"Indiana","2002","332811","Metal heat treating","40","1513","71877","18",
"Indiana","2002","332812","Metal coating, engraving & allied services","89","3384","122221","18",
"Indiana","2002","334290","Other communications equipment mfg","9","0","0","18",
"Indiana","2002","3343  ","Audio & video equipment mfg","15","1291","68740","18",
"Indiana","2002","33451 ","Nav, measuring, medical, control instruments mfg","81","4505","197177","18",
"Indiana","2002","334310","Audio & video equipment mfg","15","1291","68740","18",
"Indiana","2002","334419","Other electronic component mfg","35","2480","77761","18",
"Indiana","2002","3345  ","Nav, measuring, medical, control instruments mfg","81","4505","197177","18",
"Indiana","2002","334612","Prerecorded CD, tape, record reproducing","7","0","0","18",
"Indiana","2002","334510","Electromedical apparatus mfg","3","87","4708","18",
"Indiana","2002","33461 ","Mfg & reproducing magnetic & optical media","10","1902","70473","18",
"Indiana","2002","334611","Software reproducing","1","0","0","18",
"Indiana","2002","33531 ","Electrical equipment mfg","70","5287","201316","18",
"Indiana","2002","334613","Magnetic and optical recording media mfg","2","0","0","18",
"Indiana","2002","335   ","Electrical equip, appliance & component mfg","172","16343","595021","18",
"Indiana","2002","3353  ","Electrical equipment mfg","70","5287","201316","18",
"Indiana","2002","335311","Power, distribution, specialty transformer mfg","5","0","0","18",
"Indiana","2002","335312","Motor & generator mfg","29","2844","113749","18",
"Indiana","2002","336112","Light truck & utility vehicle mfg","6","0","0","18",
"Indiana","2002","335313","Switchgear & switchboard apparatus mfg","6","0","0","18",
"Indiana","2002","33611 ","Automobile & light duty motor vehicle mfg","20","13424","830340","18",
"Indiana","2002","336111","Automobile mfg","14","0","0","18",
"Indiana","2002","33612 ","Heavy duty truck mfg","9","688","16920","18",
"Indiana","2002","33635 ","MV transmission & power train parts mfg","42","19725","1336136","18",
"Indiana","2002","336120","Heavy duty truck mfg","9","688","16920","18",
"Indiana","2002","33634 ","Motor vehicle brake system mfg","10","897","31075","18",
"Indiana","2002","336340","Motor vehicle brake system mfg","10","897","31075","18",
"Indiana","2002","336611","Ship building & repairing","5","1192","38666","18",
"Indiana","2002","336350","MV transmission & power train parts mfg","42","19725","1336136","18",
"Indiana","2002","3366  ","Ship & boat building","17","3456","114049","18",
"Indiana","2002","33661 ","Ship & boat building","17","3456","114049","18",
"Indiana","2002","336612","Boat building","12","2264","75383","18",
"Indiana","2002","3372  ","Office furniture (including fixtures) mfg","104","7759","237454","18",
"Indiana","2002","3369  ","Other transportation equipment mfg","33","1351","50324","18",
"Indiana","2002","337127","Institutional furniture mfg","17","705","23199","18",
"Indiana","2002","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","18",
"Indiana","2002","33721 ","Office furniture (including fixtures) mfg","104","7759","237454","18",
"Indiana","2002","3399  ","Other miscellaneous mfg","370","10012","329936","18",
"Indiana","2002","337211","Wood office furniture mfg","29","4415","134831","18",
"Indiana","2002","339115","Ophthalmic goods mfg","5","0","0","18",
"Indiana","2002","339116","Dental laboratories","135","1026","27086","18",
"Indiana","2002","33991 ","Jewelry & silverware mfg","25","475","16197","18",
"Indiana","2002","21    ","Mining","345","5693","259858","18",
"Indiana","2002","339911","Jewelry (exc costume) mfg","13","444","15379","18",
"Indiana","2002","113110","Timber tract operations","2","0","0","18",
"Indiana","2002","1132  ","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2002","11321 ","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2002","113210","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2002","1133  ","Logging","89","0","0","18",
"Indiana","2002","115310","Forestry support activities","11","0","0","18",
"Indiana","2002","211   ","Oil & gas extraction","58","197","5721","18",
"Indiana","2002","2111  ","Oil & gas extraction","58","197","5721","18",
"Indiana","2002","21111 ","Oil & gas extraction","58","197","5721","18",
"Indiana","2002","21311 ","Mining support activities","54","507","23477","18",
"Indiana","2002","212399","All other nonmetallic mineral mining","2","0","0","18",
"Indiana","2002","213   ","Mining support activities","54","507","23477","18",
"Indiana","2002","2131  ","Mining support activities","54","507","23477","18",
"Indiana","2002","336360","Motor vehicle seating & interior trim mfg","28","3039","109774","18",
"Indiana","2002","213111","Drilling oil & gas wells","27","0","0","18",
"Indiana","2002","3362  ","Motor vehicle body & trailer mfg","170","23203","924624","18",
"Indiana","2002","33621 ","Motor vehicle body & trailer mfg","170","23203","924624","18",
"Indiana","2002","336211","Motor vehicle body mfg","41","3790","136094","18",
"Indiana","2002","336212","Truck trailer mfg","17","4602","165770","18",
"Indiana","2002","336213","Motor home mfg","22","4998","225255","18",
"Indiana","2002","33636 ","Motor vehicle seating & interior trim mfg","28","3039","109774","18",
"Indiana","2002","33637 ","Motor vehicle metal stamping","49","10531","504886","18",
"Indiana","2002","336370","Motor vehicle metal stamping","49","10531","504886","18",
"Indiana","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","18",
"Indiana","2002","33639 ","Other motor vehicle parts mfg","97","18072","673948","18",
"Indiana","2002","33699 ","Other transportation equipment mfg","33","1351","50324","18",
"Indiana","2002","336991","Motorcycle, bicycle & parts mfg","6","0","0","18",
"Indiana","2002","337215","Showcase, partition, shelving & locker mfg","36","2237","69749","18",
"Indiana","2002","336999","All other transportation equipment mfg","26","0","0","18",
"Indiana","2002","337212","Custom architectural woodwork & millwork mfg","25","618","22193","18",
"Indiana","2002","337214","Office furniture (except wood) mfg","14","489","10681","18",
"Indiana","2002","339914","Costume jewelry & novelty mfg","10","0","0","18",
"Indiana","2002","3379  ","Other furniture related product mfg","27","1687","44838","18",
"Indiana","2002","33791 ","Mattress mfg","14","442","14833","18",
"Indiana","2002","339913","Jewelers' material & lapidary work mfg","2","0","0","18",
"Indiana","2002","33992 ","Sporting & athletic goods mfg","39","1062","36957","18",
"Indiana","2002","1142  ","Hunting & trapping","4","0","0","18",
"Indiana","2002","339920","Sporting & athletic goods mfg","39","1062","36957","18",
"Indiana","2002","33993 ","Doll, toy & game mfg","23","394","10543","18",
"Indiana","2002","11331 ","Logging","89","0","0","18",
"Indiana","2002","113310","Logging","89","0","0","18",
"Indiana","2002","114   ","Fishing, hunting & trapping","4","0","0","18",
"Indiana","2002","11421 ","Hunting & trapping","4","0","0","18",
"Indiana","2002","212   ","Mining (except oil & gas)","233","4989","230660","18",
"Indiana","2002","114210","Hunting & trapping","4","0","0","18",
"Indiana","2002","211111","Crude petroleum & natural gas extraction","56","0","0","18",
"Indiana","2002","211112","Natural gas liquid extraction","2","0","0","18",
"Indiana","2002","2121  ","Coal mining","41","2240","127558","18",
"Indiana","2002","213114","Support activities for metal mining","1","0","0","18",
"Indiana","2002","21211 ","Coal mining","41","2240","127558","18",
"Indiana","2002","213112","Oil & gas operations support activities","17","0","0","18",
"Indiana","2002","213113","Support activities for coal mining","6","0","0","18",
"Indiana","2002","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","18",
"Indiana","2002","22133 ","Steam &","1","0","0","18",
"Indiana","2002","221310","Water supply & irrigation systems","129","1193","43937","18",
"Indiana","2002","22132 ","Sewage treatment facilities","31","0","0","18",
"Indiana","2002","221320","Sewage treatment facilities","31","0","0","18",
"Indiana","2002","2341  ","Highway, street, bridge & tunnel construction","221","5289","366694","18",
"Indiana","2002","221330","Steam &","1","0","0","18",
"Indiana","2002","233320","Commercial & institutional bldg construction","825","16167","712214","18",
"Indiana","2002","234   ","Heavy construction","877","16141","810899","18",
"Indiana","2002","23411 ","Highway & street construction","192","3772","281358","18",
"Indiana","2002","235310","Electrical contractors","1237","15126","601866","18",
"Indiana","2002","234110","Highway & street construction","192","3772","281358","18",
"Indiana","2002","2353  ","Electrical contractors","1237","15126","601866","18",
"Indiana","2002","23531 ","Electrical contractors","1237","15126","601866","18",
"Indiana","2002","2354  ","Masonry, drywall, insulation, tile contractors","1005","9174","313334","18",
"Indiana","2002","23541 ","Masonry & stone contractors","534","4038","120468","18",
"Indiana","2002","23592 ","Glass & glazing contractors","94","866","30135","18",
"Indiana","2002","2359  ","Other special trade contractors","1514","12391","447792","18",
"Indiana","2002","23591 ","Structural steel erection contractors","78","1628","69235","18",
"Indiana","2002","235910","Structural steel erection contractors","78","1628","69235","18",
"Indiana","2002","31123 ","Breakfast cereal manufacturing","1","0","0","18",
"Indiana","2002","235920","Glass & glazing contractors","94","866","30135","18",
"Indiana","2002","311222","Soybean processing","6","0","0","18",
"Indiana","2002","311225","Fats & oils refining & blending","1","0","0","18",
"Indiana","2002","311230","Breakfast cereal manufacturing","1","0","0","18",
"Indiana","2002","31161 ","Animal slaughtering & processing","88","7857","212150","18",
"Indiana","2002","3113  ","Sugar & confectionery product mfg","44","1545","39007","18",
"Indiana","2002","311520","Ice cream & frozen dessert mfg","10","602","22655","18",
"Indiana","2002","3116  ","Animal slaughtering & processing","88","7857","212150","18",
"Indiana","2002","311611","Animal (except poultry) slaughtering","54","3812","99381","18",
"Indiana","2002","311612","Meat processed from carcasses","18","0","0","18",
"Indiana","2002","311991","Perishable prepared food mfg","9","614","17707","18",
"Indiana","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","4","0","0","18",
"Indiana","2002","311942","Spice & extract mfg","3","0","0","18",
"Indiana","2002","31199 ","All other food mfg","22","1345","61037","18",
"Indiana","2002","311999","All other miscellaneous food mfg","13","731","43330","18",
"Indiana","2002","31323 ","Nonwoven fabric mills","3","0","0","18",
"Indiana","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","18",
"Indiana","2002","313221","Narrow fabric mills","1","0","0","18",
"Indiana","2002","313222","Schiffli machine embroidery","1","0","0","18",
"Indiana","2002","313230","Nonwoven fabric mills","3","0","0","18",
"Indiana","2002","314911","Textile bag mills","4","0","0","18",
"Indiana","2002","314129","Other household textile product mills","12","625","14240","18",
"Indiana","2002","3149  ","Other textile product mills","90","2474","68784","18",
"Indiana","2002","31491 ","Textile bag & canvas mills","43","1066","30755","18",
"Indiana","2002","314912","Canvas & related product mills","39","0","0","18",
"Indiana","2002","315225","Men's, boys' cut & sew work clothing mfg","2","0","0","18",
"Indiana","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","18",
"Indiana","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","18",
"Indiana","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","3","0","0","18",
"Indiana","2002","11511 ","Crop production support activities","74","0","0","18",
"Indiana","2002","339931","Doll & stuffed toy mfg","3","0","0","18",
"Indiana","2002","339932","Game, toy & children's vehicle mfg","20","0","0","18",
"Indiana","2002","33994 ","Office supplies (exc paper) mfg","17","421","13892","18",
"Indiana","2002","339941","Pen & mechanical pencil mfg","2","0","0","18",
"Indiana","2002","339942","Lead pencil & art good mfg","3","0","0","18",
"Indiana","2002","115   ","Agriculture & forestry support activities","162","0","0","18",
"Indiana","2002","1151  ","Crop production support activities","74","0","0","18",
"Indiana","2002","212112","Bituminous coal underground mining","4","0","0","18",
"Indiana","2002","115111","Cotton ginning","1","0","0","18",
"Indiana","2002","115112","Soil preparation, planting, & cultivating","40","0","0","18",
"Indiana","2002","212111","Bituminous coal & lignite surface mining","37","0","0","18",
"Indiana","2002","2122  ","Metal ore mining","1","0","0","18",
"Indiana","2002","21222 ","Gold ore & silver ore mining","1","0","0","18",
"Indiana","2002","2211  ","Elec pwr generation, transmsn & distribution","287","12199","784277","18",
"Indiana","2002","212221","Gold ore mining","1","0","0","18",
"Indiana","2002","22    ","Utilities","524","15322","928619","18",
"Indiana","2002","221   ","Utilities","524","15322","928619","18",
"Indiana","2002","22111 ","Electric power generation","57","5026","325604","18",
"Indiana","2002","221111","Hydroelectric power generation","19","0","0","18",
"Indiana","2002","23311 ","Land subdivision & land development","278","1373","58624","18",
"Indiana","2002","23    ","Construction","15783","137090","5279039","18",
"Indiana","2002","233   ","Building, developing & general contracting","5241","37114","1387579","18",
"Indiana","2002","2331  ","Land subdivision & land development","278","1373","58624","18",
"Indiana","2002","2349  ","Other heavy construction","656","10852","444205","18",
"Indiana","2002","233110","Land subdivision & land development","278","1373","58624","18",
"Indiana","2002","23412 ","Bridge & tunnel construction","29","1517","85336","18",
"Indiana","2002","234120","Bridge & tunnel construction","29","1517","85336","18",
"Indiana","2002","23491 ","Water, sewer & pipeline construction","264","5210","212443","18",
"Indiana","2002","235420","Drywall, acoustical & insulation contractors","380","4407","168587","18",
"Indiana","2002","234910","Water, sewer & pipeline construction","264","5210","212443","18",
"Indiana","2002","235410","Masonry & stone contractors","534","4038","120468","18",
"Indiana","2002","23542 ","Drywall, acoustical & insulation contractors","380","4407","168587","18",
"Indiana","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","91","729","24279","18",
"Indiana","2002","23594 ","Wrecking & demolition contractors","29","288","11794","18",
