"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2000","323113","Commercial screen printing","209","2624","67372","12",
"Florida","2000","32512 ","Industrial gas mfg","15","0","0","12",
"Florida","2000","323114","Quick printing","534","3253","80493","12",
"Florida","2000","323115","Digital printing","27","105","2636","12",
"Florida","2000","323116","Manifold business form printing","36","976","31250","12",
"Florida","2000","325120","Industrial gas mfg","15","0","0","12",
"Florida","2000","32513 ","Synthetic dye & pigment mfg","2","0","0","12",
"Florida","2000","325412","Pharmaceutical preparation mfg","45","3282","146154","12",
"Florida","2000","325132","Synthetic organic dye & pigment mfg","2","0","0","12",
"Florida","2000","32518 ","Other basic inorganic chemical mfg","24","330","15449","12",
"Florida","2000","325411","Medicinal & botanical mfg","13","0","0","12",
"Florida","2000","325620","Toilet preparation mfg","55","1327","39381","12",
"Florida","2000","325413","In-vitro diagnostic substance mfg","8","800","47005","12",
"Florida","2000","325414","Biological product (exc diagnostic) mfg","10","0","0","12",
"Florida","2000","3255  ","Paint, coating & adhesive mfg","98","1739","66237","12",
"Florida","2000","3259  ","Other chemical product & preparation mfg","109","2049","74090","12",
"Florida","2000","326112","Unsupported plastics packaging film & sheet mfg","3","0","0","12",
"Florida","2000","32591 ","Printing ink mfg","25","244","10563","12",
"Florida","2000","325910","Printing ink mfg","25","244","10563","12",
"Florida","2000","32592 ","Explosives mfg","5","644","24056","12",
"Florida","2000","326113","Unsupported plastics film & sheet (except packaging","24","0","0","12",
"Florida","2000","326212","Tire retreading","49","408","10491","12",
"Florida","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","56","1339","37970","12",
"Florida","2000","326121","Unsupported plastics profile shape mfg","31","467","14655","12",
"Florida","2000","326122","Plastics pipe & pipe fitting mfg","25","872","23315","12",
"Florida","2000","32622 ","Rubber & plastics hoses & belting mfg","12","1123","33054","12",
"Florida","2000","32721 ","Glass & glass product mfg","137","3127","102714","12",
"Florida","2000","326220","Rubber & plastics hoses & belting mfg","12","1123","33054","12",
"Florida","2000","32629 ","Other rubber product mfg","38","1477","41335","12",
"Florida","2000","326291","Rubber product mfg for mechanical use","10","454","9698","12",
"Florida","2000","327211","Flat glass mfg","1","0","0","12",
"Florida","2000","327212","Other pressed & blown glass & glassware mfg","21","0","0","12",
"Florida","2000","327910","Abrasive product mfg","6","173","7299","12",
"Florida","2000","327213","Glass container mfg","3","665","30768","12",
"Florida","2000","327215","Glass product mfg made of purchased glass","112","2348","68981","12",
"Florida","2000","32791 ","Abrasive product mfg","6","173","7299","12",
"Florida","2000","331312","Primary aluminum production","2","0","0","12",
"Florida","2000","32799 ","All other nonmetallic mineral product mfg","92","1635","56770","12",
"Florida","2000","327991","Cut stone & stone product mfg","47","372","10117","12",
"Florida","2000","33131 ","Alumina & aluminum production & processing","34","1918","58756","12",
"Florida","2000","331513","Steel foundries (except investment)","3","0","0","12",
"Florida","2000","331314","Secondary smelting & alloying of aluminum","6","29","2544","12",
"Florida","2000","331315","Aluminum sheet, plate & foil mfg","8","80","2083","12",
"Florida","2000","331316","Aluminum extruded product mfg","13","1760","52650","12",
"Florida","2000","33152 ","Nonferrous metal foundries","27","400","10927","12",
"Florida","2000","331521","Aluminum die-casting foundries","2","0","0","12",
"Florida","2000","3323  ","Architectural & structural metals mfg","606","17455","496283","12",
"Florida","2000","331522","Nonferrous (exc alum) die-casting foundries","5","0","0","12",
"Florida","2000","331524","Aluminum foundries (except die-casting)","15","179","3882","12",
"Florida","2000","332214","Kitchen utensil, pot & pan mfg","1","0","0","12",
"Florida","2000","33231 ","Plate work & fabricated structural prod mfg","175","5572","172761","12",
"Florida","2000","3326  ","Spring & wire product mfg","44","1790","50798","12",
"Florida","2000","332311","Prefab metal building & component mfg","35","1285","38396","12",
"Florida","2000","33251 ","Hardware mfg","41","1752","48778","12",
"Florida","2000","332510","Hardware mfg","41","1752","48778","12",
"Florida","2000","332912","Fluid power valve & hose fitting mfg","13","1029","35788","12",
"Florida","2000","33261 ","Spring & wire product mfg","44","1790","50798","12",
"Florida","2000","332611","Spring (heavy gauge) mfg","2","0","0","12",
"Florida","2000","332911","Industrial valve mfg","10","696","26595","12",
"Florida","2000","332913","Plumbing fixture fitting & trim mfg","4","0","0","12",
"Florida","2000","33313 ","Mining & oil & gas field machinery mfg","16","422","17344","12",
"Florida","2000","332919","Other metal valve & pipe fitting mfg","10","0","0","12",
"Florida","2000","33299 ","All other fabricated metal product mfg","186","3132","86109","12",
"Florida","2000","333120","Construction machinery mfg","29","608","19058","12",
"Florida","2000","333131","Mining machinery & equipment mfg","8","0","0","12",
"Florida","2000","333132","Oil & gas field machinery & equipment mfg","8","0","0","12",
"Florida","2000","333315","Photographic & photocopying equipment mfg","13","0","0","12",
"Florida","2000","3332  ","Industrial machinery mfg","113","2416","97717","12",
"Florida","2000","333313","Office machinery mfg","11","0","0","12",
"Florida","2000","333314","Optical instrument & lens mfg","22","1426","48651","12",
"Florida","2000","3339  ","Other general purpose machinery mfg","249","7853","292787","12",
"Florida","2000","333319","Oth commercial, service industry machinery mfg","74","5190","236636","12",
"Florida","2000","333613","Mechanical power transmission equipment mfg","8","0","0","12",
"Florida","2000","333618","Other engine equipment mfg","23","249","11331","12",
"Florida","2000","33421 ","Telephone apparatus mfg","39","2602","174281","12",
"Florida","2000","33391 ","Pump & compressor mfg","40","832","33044","12",
"Florida","2000","333911","Pump & pumping equipment mfg","25","672","26090","12",
"Florida","2000","3342  ","Communications equipment mfg","138","12739","722125","12",
"Florida","2000","334210","Telephone apparatus mfg","39","2602","174281","12",
"Florida","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","64","8962","507083","12",
"Florida","2000","3273  ","Cement & concrete product mfg","603","17750","566919","12",
"Florida","2000","334220","Radio, TV broadcast & wireless comm equip mfg","64","8962","507083","12",
"Florida","2000","32613 ","Laminated plastics plate, sheet & shape mfg","18","195","3417","12",
"Florida","2000","326130","Laminated plastics plate, sheet & shape mfg","18","195","3417","12",
"Florida","2000","32614 ","Polystyrene foam product mfg","17","790","20467","12",
"Florida","2000","326140","Polystyrene foam product mfg","17","790","20467","12",
"Florida","2000","326299","All other rubber product mfg","28","1023","31637","12",
"Florida","2000","327   ","Nonmetallic mineral product mfg","933","24443","797919","12",
"Florida","2000","3271  ","Clay product & refractory mfg","75","900","22188","12",
"Florida","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","44","328","5842","12",
"Florida","2000","32731 ","Cement mfg","11","822","38322","12",
"Florida","2000","327310","Cement mfg","11","822","38322","12",
"Florida","2000","327993","Mineral wool mfg","9","392","19228","12",
"Florida","2000","32732 ","Ready-mix concrete mfg","324","8536","262725","12",
"Florida","2000","327320","Ready-mix concrete mfg","324","8536","262725","12",
"Florida","2000","327992","Ground or treated mineral & earth mfg","7","120","5097","12",
"Florida","2000","327999","All oth misc nonmetallic mineral product mfg","29","751","22328","12",
"Florida","2000","3314  ","Nonferrous (exc alum) production & processing","20","324","12073","12",
"Florida","2000","331   ","Primary metal mfg","153","4744","167593","12",
"Florida","2000","3311  ","Iron & steel mills & ferroalloy mfg","28","385","23714","12",
"Florida","2000","331319","Other aluminum rolling & drawing","5","0","0","12",
"Florida","2000","331528","Oth nonferrous foundries (except die-casting)","2","0","0","12",
"Florida","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","5","0","0","12",
"Florida","2000","331419","Other nonferrous metal prim smelting, refining","5","0","0","12",
"Florida","2000","331525","Copper foundries (except die-casting)","3","104","2887","12",
"Florida","2000","332313","Plate work mfg","23","468","14621","12",
"Florida","2000","332   ","Fabricated metal product mfg","1918","40510","1215241","12",
"Florida","2000","3321  ","Forging & stamping","67","3208","99326","12",
"Florida","2000","332312","Fabricated structural metal mfg","117","3819","119744","12",
"Florida","2000","33232 ","Ornamental & architectural metal prod mfg","431","11883","323522","12",
"Florida","2000","332321","Metal window & door mfg","123","5204","138509","12",
"Florida","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","672","6566","204106","12",
"Florida","2000","332322","Sheet metal work mfg","198","4887","138334","12",
"Florida","2000","332612","Spring (light gauge) mfg","9","0","0","12",
"Florida","2000","332618","Other fabricated wire product mfg","33","1589","42262","12",
"Florida","2000","33271 ","Machine shops","600","4878","147762","12",
"Florida","2000","332993","Ammunition (exc small arms) mfg","3","0","0","12",
"Florida","2000","332710","Machine shops","600","4878","147762","12",
"Florida","2000","332991","Ball & roller bearing mfg","4","0","0","12",
"Florida","2000","332992","Small arms ammunition mfg","6","0","0","12",
"Florida","2000","333210","Sawmill & woodworking machinery mfg","5","0","0","12",
"Florida","2000","332994","Small arms mfg","10","164","5276","12",
"Florida","2000","332996","Fabricated pipe & pipe fitting mfg","16","287","6506","12",
"Florida","2000","33321 ","Sawmill & woodworking machinery mfg","5","0","0","12",
"Florida","2000","33322 ","Plastics & rubber industry machinery mfg","13","0","0","12",
"Florida","2000","333220","Plastics & rubber industry machinery mfg","13","0","0","12",
"Florida","2000","333411","Air purification equipment mfg","17","0","0","12",
"Florida","2000","33329 ","Other industrial machinery mfg","95","2194","88940","12",
"Florida","2000","3334  ","HVAC & commercial refrigeration equipment mfg","80","2457","74037","12",
"Florida","2000","33341 ","HVAC & commercial refrigeration equipment mfg","80","2457","74037","12",
"Florida","2000","333412","Industrial & commercial fan & blower mfg","6","0","0","12",
"Florida","2000","33392 ","Material handling equipment mfg","73","1765","64646","12",
"Florida","2000","333414","Heating equipment (exc warm air furnaces) mfg","10","92","2224","12",
"Florida","2000","333912","Air & gas compressor mfg","14","0","0","12",
"Florida","2000","333913","Measuring & dispensing pump mfg","1","0","0","12",
"Florida","2000","333921","Elevator & moving stairway mfg","10","0","0","12",
"Florida","2000","33431 ","Audio & video equipment mfg","24","362","10173","12",
"Florida","2000","33429 ","Other communications equipment mfg","35","1175","40761","12",
"Florida","2000","334290","Other communications equipment mfg","35","1175","40761","12",
"Florida","2000","3343  ","Audio & video equipment mfg","24","362","10173","12",
"Florida","2000","332323","Ornamental & architectural metal work mfg","110","1792","46679","12",
"Florida","2000","334310","Audio & video equipment mfg","24","362","10173","12",
"Florida","2000","33211 ","Forging & stamping","67","3208","99326","12",
"Florida","2000","332111","Iron & steel forging","7","126","2624","12",
"Florida","2000","332112","Nonferrous forging","3","89","1026","12",
"Florida","2000","332114","Custom roll forming","14","939","28377","12",
"Florida","2000","332116","Metal stamping","40","2050","67159","12",
"Florida","2000","332117","Powder metallurgy parts mfg","3","4","140","12",
"Florida","2000","3324  ","Boiler, tank & shipping container mfg","50","2016","82526","12",
"Florida","2000","33241 ","Power boiler & heat exchanger mfg","13","197","6323","12",
"Florida","2000","332410","Power boiler & heat exchanger mfg","13","197","6323","12",
"Florida","2000","332722","Bolt, nut, screw, rivet & washer mfg","19","538","20306","12",
"Florida","2000","33242 ","Metal tank (heavy gauge) mfg","17","650","21038","12",
"Florida","2000","33272 ","Turned product & screw, nut & bolt mfg","72","1688","56344","12",
"Florida","2000","332721","Precision turned product mfg","53","1150","36038","12",
"Florida","2000","3328  ","Coating, engrave, heat treating & oth activity","167","1838","51081","12",
"Florida","2000","332999","All other misc fabricated metal product mfg","134","2325","66184","12",
"Florida","2000","33281 ","Coating, engrave, heat treating & oth activity","167","1838","51081","12",
"Florida","2000","332997","Industrial pattern mfg","7","6","172","12",
"Florida","2000","332998","Enameled iron & metal sanitary ware mfg","6","43","1081","12",
"Florida","2000","333293","Printing machinery & equipment mfg","18","410","13332","12",
"Florida","2000","333   ","Machinery mfg","918","26393","986526","12",
"Florida","2000","333291","Paper industry machinery mfg","9","0","0","12",
"Florida","2000","333292","Textile machinery mfg","7","0","0","12",
"Florida","2000","333294","Food product machinery mfg","17","0","0","12",
"Florida","2000","33351 ","Metalworking machinery mfg","219","3185","112319","12",
"Florida","2000","333295","Semiconductor machinery mfg","3","0","0","12",
"Florida","2000","333415","AC, warm air htg & commercial refrig equip mfg","47","1605","50620","12",
"Florida","2000","3335  ","Metalworking machinery mfg","219","3185","112319","12",
"Florida","2000","333511","Industrial mold mfg","65","909","33082","12",
"Florida","2000","333924","Ind truck, tractor, trailer, stacker mach mfg","18","0","0","12",
"Florida","2000","333512","Machine tool (metal cutting types) mfg","7","100","3257","12",
"Florida","2000","333922","Conveyor & conveying equipment mfg","26","644","24904","12",
"Florida","2000","333923","Overhead crane, hoist & monorail system mfg","19","0","0","12",
"Florida","2000","33399 ","All other general purpose machinery mfg","136","5256","195097","12",
"Florida","2000","334411","Electron tube mfg","6","168","7159","12",
"Florida","2000","333991","Power-driven handtool mfg","5","0","0","12",
"Florida","2000","3344  ","Semiconductor & oth electronic component mfg","224","17768","654960","12",
"Florida","2000","33441 ","Semiconductor & oth electronic component mfg","224","17768","654960","12",
"Florida","2000","334412","Bare printed circuit board mfg","49","3255","113137","12",
"Florida","2000","333994","Industrial process furnace & oven mfg","3","0","0","12",
"Florida","2000","334413","Semiconductor & related device mfg","37","3491","158601","12",
"Florida","2000","333513","Machine tool (metal forming types) mfg","5","0","0","12",
"Florida","2000","333514","Special die, tool, die set, jig & fixture mfg","87","762","24721","12",
"Florida","2000","333515","Cutting tool & machine tool accessory mfg","41","804","26530","12",
"Florida","2000","333516","Rolling mill machinery & equipment mfg","1","0","0","12",
"Florida","2000","333992","Welding & soldering equipment mfg","9","622","16278","12",
"Florida","2000","333993","Packaging machinery mfg","34","1354","57437","12",
"Florida","2000","333995","Fluid power cylinder & actuator mfg","5","0","0","12",
"Florida","2000","334416","Electronic coil, transformer, oth inductor mfg","17","822","23072","12",
"Florida","2000","333996","Fluid power pump & motor mfg","5","0","0","12",
"Florida","2000","334414","Electronic capacitor mfg","6","585","17830","12",
"Florida","2000","334415","Electronic resistor mfg","6","611","23785","12",
"Florida","2000","115310","Forestry support activities","54","222","6470","12",
"Florida","2000","334417","Electronic connector mfg","15","1024","23710","12",
"Florida","2000","334418","Printed circuit assembly (electronic assembly) mfg","25","4659","176161","12",
"Florida","2000","113110","Timber tract operations","39","0","0","12",
"Florida","2000","1132  ","Forest nurseries & gathering forest products","16","0","0","12",
"Florida","2000","11321 ","Forest nurseries & gathering forest products","16","0","0","12",
"Florida","2000","113210","Forest nurseries & gathering forest products","16","0","0","12",
"Florida","2000","1133  ","Logging","304","2584","64589","12",
"Florida","2000","21111 ","Oil & gas extraction","31","0","0","12",
"Florida","2000","21    ","Mining","248","5843","224474","12",
"Florida","2000","211   ","Oil & gas extraction","31","0","0","12",
"Florida","2000","2111  ","Oil & gas extraction","31","0","0","12",
"Florida","2000","212399","All other nonmetallic mineral mining","12","0","0","12",
"Florida","2000","213111","Drilling oil & gas wells","23","0","0","12",
"Florida","2000","213   ","Mining support activities","62","0","0","12",
"Florida","2000","2131  ","Mining support activities","62","0","0","12",
"Florida","2000","21311 ","Mining support activities","62","0","0","12",
"Florida","2000","221330","Steam &","5","8","155","12",
"Florida","2000","23    ","Construction","39211","371252","11596188","12",
"Florida","2000","114   ","Fishing, hunting & trapping","201","450","10713","12",
"Florida","2000","233   ","Building, developing & general contracting","10746","88800","3288488","12",
"Florida","2000","2331  ","Land subdivision & land development","1048","8570","309337","12",
"Florida","2000","23311 ","Land subdivision & land development","1048","8570","309337","12",
"Florida","2000","11331 ","Logging","304","2584","64589","12",
"Florida","2000","113310","Logging","304","2584","64589","12",
"Florida","2000","1141  ","Fishing","186","396","9362","12",
"Florida","2000","11411 ","Fishing","186","396","9362","12",
"Florida","2000","2121  ","Coal mining","2","0","0","12",
"Florida","2000","211111","Crude petroleum & natural gas extraction","30","0","0","12",
"Florida","2000","211112","Natural gas liquid extraction","1","0","0","12",
"Florida","2000","212   ","Mining (except oil & gas)","155","5056","202603","12",
"Florida","2000","21211 ","Coal mining","2","0","0","12",
"Florida","2000","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","12",
"Florida","2000","213112","Oil & gas operations support activities","31","0","0","12",
"Florida","2000","213113","Support activities for coal mining","2","0","0","12",
"Florida","2000","213114","Support activities for metal mining","4","0","0","12",
"Florida","2000","22    ","Utilities","638","29885","1754280","12",
"Florida","2000","233110","Land subdivision & land development","1048","8570","309337","12",
"Florida","2000","23322 ","Multifamily housing construction","449","4853","194129","12",
"Florida","2000","2332  ","Residential building construction","7575","50481","1740665","12",
"Florida","2000","23321 ","Single-family housing construction","7126","45628","1546536","12",
"Florida","2000","233210","Single-family housing construction","7126","45628","1546536","12",
"Florida","2000","234930","Industrial nonbuilding structure construction","23","677","30084","12",
"Florida","2000","2351  ","Plumbing, heating & AC contractor","4869","53089","1613164","12",
"Florida","2000","23499 ","All other heavy construction","988","14463","485463","12",
"Florida","2000","234990","All other heavy construction","988","14463","485463","12",
"Florida","2000","235   ","Special trade contractors","26415","233335","6657696","12",
"Florida","2000","235610","Roofing, siding, & sheet metal contractors","1796","18199","475213","12",
"Florida","2000","235520","Floor laying & other floor contractors","628","2497","70513","12",
"Florida","2000","2356  ","Roofing, siding, & sheet metal contractors","1796","18199","475213","12",
"Florida","2000","23561 ","Roofing, siding, & sheet metal contractors","1796","18199","475213","12",
"Florida","2000","31-33 ","Manufacturing","15345","415435","14246391","12",
"Florida","2000","311111","Dog & cat food mfg","7","0","0","12",
"Florida","2000","311   ","Food mfg","902","34302","1070074","12",
"Florida","2000","3111  ","Animal food mfg","36","912","26852","12",
"Florida","2000","31111 ","Animal food mfg","36","912","26852","12",
"Florida","2000","311119","Other animal food mfg","29","0","0","12",
"Florida","2000","311411","Frozen fruit, juice & vegetable mfg","23","2909","93684","12",
"Florida","2000","311422","Specialty canning","6","0","0","12",
"Florida","2000","311412","Frozen specialty food mfg","8","117","2913","12",
"Florida","2000","31142 ","Fruit & veg canning, pickling & drying","44","5000","218659","12",
"Florida","2000","311421","Fruit & vegetable canning","37","4930","217115","12",
"Florida","2000","3118  ","Bakeries & tortilla mfg","459","8577","248403","12",
"Florida","2000","311813","Frozen cakes, pies & other pastries mfg","11","297","7233","12",
"Florida","2000","31181 ","Bread & bakery product mfg","426","7947","234860","12",
"Florida","2000","311811","Retail bakeries","266","1738","25572","12",
"Florida","2000","311812","Commercial bakeries","149","5912","202055","12",
"Florida","2000","3121  ","Beverage mfg","87","0","0","12",
"Florida","2000","312113","Ice mfg","29","396","10606","12",
"Florida","2000","31211 ","Soft drink & ice mfg","64","4869","173755","12",
"Florida","2000","312111","Soft drink mfg","27","4126","147778","12",
"Florida","2000","312112","Bottled water mfg","8","347","15371","12",
"Florida","2000","313241","Weft knit fabric mills","4","0","0","12",
"Florida","2000","313311","Broadwoven fabric finishing mills","60","659","16301","12",
"Florida","2000","313249","Other knit fabric & lace mills","6","0","0","12",
"Florida","2000","3133  ","Textile, fabric finishing, fabric coating mills","79","957","21558","12",
"Florida","2000","31331 ","Textile & fabric finishing mills","72","872","19801","12",
"Florida","2000","1142  ","Hunting & trapping","15","54","1351","12",
"Florida","2000","114111","Finfish fishing","108","0","0","12",
"Florida","2000","114112","Shellfish fishing","77","0","0","12",
"Florida","2000","114119","Other marine fishing","1","0","0","12",
"Florida","2000","11421 ","Hunting & trapping","15","54","1351","12",
"Florida","2000","114210","Hunting & trapping","15","54","1351","12",
"Florida","2000","21222 ","Gold ore & silver ore mining","3","0","0","12",
"Florida","2000","212111","Bituminous coal & lignite surface mining","1","0","0","12",
"Florida","2000","212112","Bituminous coal underground mining","1","0","0","12",
"Florida","2000","2122  ","Metal ore mining","7","0","0","12",
"Florida","2000","212221","Gold ore mining","3","0","0","12",
"Florida","2000","221111","Hydroelectric power generation","2","0","0","12",
"Florida","2000","221   ","Utilities","638","29885","1754280","12",
"Florida","2000","2211  ","Elec pwr generation, transmsn & distribution","303","24748","1604972","12",
"Florida","2000","22111 ","Electric power generation","147","10059","755809","12",
"Florida","2000","221112","Fossil fuel electric power generation","121","6220","482409","12",
"Florida","2000","233310","Mfg & industrial building construction","291","4310","167937","12",
"Florida","2000","233220","Multifamily housing construction","449","4853","194129","12",
"Florida","2000","2333  ","Nonresidential building construction","2123","29749","1238486","12",
"Florida","2000","23331 ","Mfg & industrial building construction","291","4310","167937","12",
"Florida","2000","23521 ","Painting & wall covering contractors","2545","12408","293165","12",
"Florida","2000","23511 ","Plumbing, heating & AC contractor","4869","53089","1613164","12",
"Florida","2000","235110","Plumbing, heating & AC contractor","4869","53089","1613164","12",
"Florida","2000","2352  ","Painting & wall covering contractors","2545","12408","293165","12",
"Florida","2000","235210","Painting & wall covering contractors","2545","12408","293165","12",
"Florida","2000","2357  ","Concrete contractors","1596","17217","437691","12",
"Florida","2000","23581 ","Water well drilling contractors","226","1329","39973","12",
"Florida","2000","23571 ","Concrete contractors","1596","17217","437691","12",
"Florida","2000","235710","Concrete contractors","1596","17217","437691","12",
"Florida","2000","2358  ","Water well drilling contractors","226","1329","39973","12",
"Florida","2000","311212","Rice milling","1","0","0","12",
"Florida","2000","3112  ","Grain & oilseed milling","11","215","7529","12",
"Florida","2000","31121 ","Flour milling & malt mfg","5","0","0","12",
"Florida","2000","311211","Flour milling","4","0","0","12",
"Florida","2000","31122 ","Starch & vegetable fats & oils mfg","4","0","0","12",
"Florida","2000","311511","Fluid milk mfg","12","1684","63811","12",
"Florida","2000","311423","Dried & dehydrated food mfg","1","0","0","12",
"Florida","2000","3115  ","Dairy product mfg","35","2130","75072","12",
"Florida","2000","31151 ","Dairy product (exc frozen) mfg","26","1842","67961","12",
"Florida","2000","311512","Creamery butter mfg","1","0","0","12",
"Florida","2000","31182 ","Cookie, cracker & pasta mfg","31","0","0","12",
"Florida","2000","31183 ","Tortilla mfg","2","0","0","12",
"Florida","2000","311821","Cookie & cracker mfg","18","493","10770","12",
"Florida","2000","311822","Flour mixes & dough mfg from purchased flour","6","91","2094","12",
"Florida","2000","311823","Dry pasta mfg","7","0","0","12",
"Florida","2000","311830","Tortilla mfg","2","0","0","12",
"Florida","2000","31212 ","Breweries","16","0","0","12",
"Florida","2000","31214 ","Distilleries","2","0","0","12",
"Florida","2000","312120","Breweries","16","0","0","12",
"Florida","2000","31213 ","Wineries","5","191","4027","12",
"Florida","2000","312130","Wineries","5","191","4027","12",
"Florida","2000","312140","Distilleries","2","0","0","12",
"Florida","2000","313312","Textile, fabric finishing (exc broadwoven) mills","12","213","3500","12",
"Florida","2000","3141  ","Textile furnishings mills","190","2514","51597","12",
"Florida","2000","31332 ","Fabric coating mills","7","85","1757","12",
"Florida","2000","313320","Fabric coating mills","7","85","1757","12",
"Florida","2000","314   ","Textile product mills","477","6078","134473","12",
"Florida","2000","3152  ","Cut & sew apparel mfg","511","11760","242870","12",
"Florida","2000","31522 ","Men's, boys' cut & sew apparel mfg","55","2538","77970","12",
"Florida","2000","31521 ","Cut & sew apparel contractors","271","4581","66984","12",
"Florida","2000","315211","Men's, boys' cut & sew apparel contractors","33","1070","13477","12",
"Florida","2000","315212","Women's, girls', infants,","238","3511","53507","12",
"Florida","2000","315291","Infants' cut & sew apparel mfg","2","0","0","12",
"Florida","2000","31599 ","Apparel accessories & other apparel mfg","110","1335","22026","12",
"Florida","2000","315292","Fur & leather apparel mfg","7","0","0","12",
"Florida","2000","315299","All other cut & sew apparel mfg","19","543","10985","12",
"Florida","2000","3159  ","Apparel accessories & other apparel mfg","110","1335","22026","12",
"Florida","2000","3169  ","Other leather & allied product mfg","53","1407","22546","12",
"Florida","2000","316993","Personal leather good (exc purse) mfg","12","0","0","12",
"Florida","2000","31699 ","Other leather & allied product mfg","53","1407","22546","12",
"Florida","2000","316991","Luggage mfg","14","0","0","12",
"Florida","2000","316992","Women's handbag & purse mfg","9","486","3314","12",
"Florida","2000","321911","Wood window & door mfg","72","1624","42458","12",
"Florida","2000","321912","Cut stock, resawing lumber & planing","26","477","9883","12",
"Florida","2000","32222 ","Paper bag & coated & treated paper mfg","32","1000","32892","12",
"Florida","2000","321918","Other millwork (including flooring)","84","695","17027","12",
"Florida","2000","32192 ","Wood container & pallet mfg","65","1140","31510","12",
"Florida","2000","321920","Wood container & pallet mfg","65","1140","31510","12",
"Florida","2000","322221","Coated & lamnd pkg paper & plastics film mfg","3","0","0","12",
"Florida","2000","323117","Book printing","42","955","30625","12",
"Florida","2000","322222","Coated & laminated paper mfg","19","362","11006","12",
"Florida","2000","322223","Plastics, foil, & coated paper bag mfg","2","0","0","12",
"Florida","2000","322224","Uncoated paper & multiwall bag mfg","4","0","0","12",
"Florida","2000","323118","Blankbook, loose-leaf binder & device mfg","10","325","7296","12",
"Florida","2000","325181","Alkalies & chlorine mfg","1","0","0","12",
"Florida","2000","323119","Other commercial printing","186","1292","32889","12",
"Florida","2000","32312 ","Printing support activities","185","1808","52379","12",
"Florida","2000","323121","Tradebinding & related work","46","603","13971","12",
"Florida","2000","325188","All other basic inorganic chemical mfg","23","0","0","12",
"Florida","2000","56149 ","Other business support services","797","4075","97618","12",
"Florida","2000","32519 ","Other basic organic chemical mfg","25","1454","74309","12",
"Florida","2000","325191","Gum & wood chemical mfg","3","0","0","12",
"Florida","2000","325199","All other basic organic chemical mfg","22","0","0","12",
"Florida","2000","541613","Marketing consulting services","1404","6790","374807","12",
"Florida","2000","541614","Process, phys dist & log consulting services","287","1398","51612","12",
"Florida","2000","541618","Other management consulting services","216","582","30193","12",
"Florida","2000","54162 ","Environmental consulting services","502","2482","101494","12",
"Florida","2000","561491","Repossession services","109","430","13445","12",
"Florida","2000","561492","Court reporting & stenotype services","556","1482","41451","12",
"Florida","2000","611513","Apprenticeship training","63","420","6722","12",
"Florida","2000","561499","All other business support services","132","2163","42722","12",
"Florida","2000","5615  ","Travel arrangement & reservation services","2664","27148","739794","12",
"Florida","2000","611512","Flight training","100","2046","64354","12",
"Florida","2000","611519","Other technical & trade schools","228","2764","73387","12",
"Florida","2000","62322 ","Residential mental health, subst abuse facil","254","5086","102804","12",
"Florida","2000","6116  ","Other schools & instruction","1648","10264","200557","12",
"Florida","2000","61161 ","Fine arts schools","468","2046","32044","12",
"Florida","2000","623210","Residential mental retardation facilities","353","8490","144383","12",
"Florida","2000","623220","Residential mental health, subst abuse facil","254","5086","102804","12",
"Florida","2000","71329 ","Other gambling industries","45","1801","31169","12",
"Florida","2000","6233  ","Community care facilities for the elderly","1129","35781","609428","12",
"Florida","2000","71321 ","Casinos (except hotel casinos)","22","1781","41279","12",
"Florida","2000","713210","Casinos (except hotel casinos)","22","1781","41279","12",
"Florida","2000","811411","Home & garden equipment R&M","237","687","14208","12",
"Florida","2000","713290","Other gambling industries","45","1801","31169","12",
"Florida","2000","7139  ","Other amusement & recreation industries","3407","61575","1012793","12",
"Florida","2000","81141 ","Home, garden equipment & appliance R&M","825","6115","172231","12",
"Florida","2000","811412","Appliance repair & maintenance","588","5428","158023","12",
"Florida","2000","81142 ","Reupholstery & furniture repair","493","1422","24108","12",
"Florida","2000","811420","Reupholstery & furniture repair","493","1422","24108","12",
"Florida","2000","336340","Motor vehicle brake system mfg","10","0","0","12",
"Florida","2000","33635 ","MV transmission & power train parts mfg","10","0","0","12",
"Florida","2000","336350","MV transmission & power train parts mfg","10","0","0","12",
"Florida","2000","339991","Gasket, packing & sealing device mfg","16","363","10363","12",
"Florida","2000","33636 ","Motor vehicle seating & interior trim mfg","11","0","0","12",
"Florida","2000","339950","Sign mfg","372","3529","100509","12",
"Florida","2000","33999 ","All other misc mfg","211","2752","67124","12",
"Florida","2000","339992","Musical instrument mfg","18","110","3450","12",
"Florida","2000","421840","Industrial supplies whsle","687","5054","181722","12",
"Florida","2000","339993","Fastener, button, needle & pin mfg","11","0","0","12",
"Florida","2000","421830","Industrial machinery & equipment whsle","1787","12624","499745","12",
"Florida","2000","42184 ","Industrial supplies whsle","687","5054","181722","12",
"Florida","2000","42282 ","Wine & distilled alcoholic beverage whsle","102","4918","266171","12",
