"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2000","54143 ","Graphic design services","411","1626","59754","24",
"Maryland","2000","541810","Advertising agencies","249","2484","163179","24",
"Maryland","2000","54182 ","Public relations agencies","122","357","16246","24",
"Maryland","2000","54183 ","Media buying agencies","12","65","3904","24",
"Maryland","2000","541830","Media buying agencies","12","65","3904","24",
"Maryland","2000","56121 ","Facilities support services","91","4516","151654","24",
"Maryland","2000","54184 ","Media representatives","45","378","15775","24",
"Maryland","2000","561110","Office administrative services","636","10914","498889","24",
"Maryland","2000","5612  ","Facilities support services","91","4516","151654","24",
"Maryland","2000","561210","Facilities support services","91","4516","151654","24",
"Maryland","2000","561710","Exterminating & pest control services","178","1546","49424","24",
"Maryland","2000","5613  ","Employment services","782","64781","1581236","24",
"Maryland","2000","5617  ","Services to buildings & dwellings","3286","42574","730060","24",
"Maryland","2000","56171 ","Exterminating & pest control services","178","1546","49424","24",
"Maryland","2000","56172 ","Janitorial services","1376","28110","354394","24",
"Maryland","2000","561720","Janitorial services","1376","28110","354394","24",
"Maryland","2000","611420","Computer training","82","838","40328","24",
"Maryland","2000","61141 ","Business & secretarial schools","5","119","4543","24",
"Maryland","2000","611410","Business & secretarial schools","5","119","4543","24",
"Maryland","2000","61142 ","Computer training","82","838","40328","24",
"Maryland","2000","621493","Freestanding ambulatory surgery, emergency ctr","48","773","36993","24",
"Maryland","2000","61143 ","Professional, management development training","82","398","14150","24",
"Maryland","2000","621491","HMO medical centers","25","2137","80220","24",
"Maryland","2000","621492","Kidney dialysis centers","77","1370","43001","24",
"Maryland","2000","621498","All other outpatient care centers","178","4313","155847","24",
"Maryland","2000","6215  ","Medical & diagnostic laboratories","225","3798","146951","24",
"Maryland","2000","62431 ","Vocational rehabilitation services","161","6921","115966","24",
"Maryland","2000","62423 ","Emergency & other relief services","30","910","35959","24",
"Maryland","2000","624230","Emergency & other relief services","30","910","35959","24",
"Maryland","2000","6243  ","Vocational rehabilitation services","161","6921","115966","24",
"Maryland","2000","624310","Vocational rehabilitation services","161","6921","115966","24",
"Maryland","2000","713990","All other amusement & recreation industries","263","1925","37111","24",
"Maryland","2000","71395 ","Bowling centers","80","0","0","24",
"Maryland","2000","713950","Bowling centers","80","0","0","24",
"Maryland","2000","71399 ","All other amusement & recreation industries","263","1925","37111","24",
"Maryland","2000","72    ","Accommodation & food services","8849","166041","2116608","24",
"Maryland","2000","811490","Other personal & household goods R&M","251","1017","26006","24",
"Maryland","2000","81143 ","Footwear & leather goods repair","37","87","1441","24",
"Maryland","2000","811430","Footwear & leather goods repair","37","87","1441","24",
"Maryland","2000","81149 ","Other personal & household goods R&M","251","1017","26006","24",
"Maryland","2000","812   ","Personal & laundry services","4097","31233","542493","24",
"Maryland","2000","2213  ","Water, sewage & other systems","20","0","0","24",
"Maryland","2000","00    ","Total","128467","2058304","70877270","24",
"Maryland","2000","11    ","Forestry, fishing, hunting, and agriculture support","228","0","0","24",
"Maryland","2000","113   ","Forestry and logging","69","0","0","24",
"Maryland","2000","1131  ","Timber tract operations","4","0","0","24",
"Maryland","2000","11311 ","Timber tract operations","4","0","0","24",
"Maryland","2000","22131 ","Water supply & irrigation systems","13","0","0","24",
"Maryland","2000","23594 ","Wrecking & demolition contractors","33","775","21647","24",
"Maryland","2000","221310","Water supply & irrigation systems","13","0","0","24",
"Maryland","2000","22132 ","Sewage treatment facilities","6","0","0","24",
"Maryland","2000","221320","Sewage treatment facilities","6","0","0","24",
"Maryland","2000","235940","Wrecking & demolition contractors","33","775","21647","24",
"Maryland","2000","23595 ","Bldg equip & oth mach installation contractor","100","2072","108663","24",
"Maryland","2000","31214 ","Distilleries","3","0","0","24",
"Maryland","2000","235950","Bldg equip & oth mach installation contractor","100","2072","108663","24",
"Maryland","2000","23599 ","All other special trade contractors","663","6230","202877","24",
"Maryland","2000","312130","Wineries","1","0","0","24",
"Maryland","2000","312140","Distilleries","3","0","0","24",
"Maryland","2000","321219","Reconstituted wood product mfg","2","0","0","24",
"Maryland","2000","3122  ","Tobacco mfg","1","0","0","24",
"Maryland","2000","31222 ","Tobacco product mfg","1","0","0","24",
"Maryland","2000","321214","Truss mfg","15","1041","36453","24",
"Maryland","2000","3219  ","Other wood product mfg","85","2243","60168","24",
"Maryland","2000","32541 ","Pharmaceutical & medicine mfg","45","4633","485316","24",
"Maryland","2000","32191 ","Millwork","41","1121","29102","24",
"Maryland","2000","321911","Wood window & door mfg","13","361","10504","24",
"Maryland","2000","3254  ","Pharmaceutical & medicine mfg","45","4633","485316","24",
"Maryland","2000","325411","Medicinal & botanical mfg","5","51","3078","24",
"Maryland","2000","327410","Lime mfg","1","0","0","24",
"Maryland","2000","325412","Pharmaceutical preparation mfg","17","0","0","24",
"Maryland","2000","325413","In-vitro diagnostic substance mfg","8","0","0","24",
"Maryland","2000","32741 ","Lime mfg","1","0","0","24",
"Maryland","2000","32742 ","Gypsum product mfg","4","0","0","24",
"Maryland","2000","327420","Gypsum product mfg","4","0","0","24",
"Maryland","2000","33271 ","Machine shops","184","2976","111862","24",
"Maryland","2000","3279  ","Other nonmetallic mineral product mfg","21","0","0","24",
"Maryland","2000","32791 ","Abrasive product mfg","1","0","0","24",
"Maryland","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","197","3258","122693","24",
"Maryland","2000","332710","Machine shops","184","2976","111862","24",
"Maryland","2000","333992","Welding & soldering equipment mfg","4","0","0","24",
"Maryland","2000","33272 ","Turned product & screw, nut & bolt mfg","13","282","10831","24",
"Maryland","2000","332721","Precision turned product mfg","11","0","0","24",
"Maryland","2000","333991","Power-driven handtool mfg","2","0","0","24",
"Maryland","2000","333993","Packaging machinery mfg","6","0","0","24",
"Maryland","2000","3361  ","Motor vehicle mfg","3","0","0","24",
"Maryland","2000","333994","Industrial process furnace & oven mfg","1","0","0","24",
"Maryland","2000","333995","Fluid power cylinder & actuator mfg","1","0","0","24",
"Maryland","2000","336   ","Transportation equipment mfg","106","9559","425326","24",
"Maryland","2000","33611 ","Automobile & light duty motor vehicle mfg","3","0","0","24",
"Maryland","2000","33991 ","Jewelry & silverware mfg","25","0","0","24",
"Maryland","2000","336111","Automobile mfg","2","0","0","24",
"Maryland","2000","336112","Light truck & utility vehicle mfg","1","0","0","24",
"Maryland","2000","3399  ","Other miscellaneous mfg","227","2986","86355","24",
"Maryland","2000","339911","Jewelry (exc costume) mfg","14","0","0","24",
"Maryland","2000","421710","Hardware whsle","141","1736","67889","24",
"Maryland","2000","339912","Silverware & hollowware mfg","3","0","0","24",
"Maryland","2000","339913","Jewelers' material & lapidary work mfg","2","0","0","24",
"Maryland","2000","42171 ","Hardware whsle","141","1736","67889","24",
"Maryland","2000","42172 ","Plumbing & heating equipment & supplies whsle","104","1169","49398","24",
"Maryland","2000","421720","Plumbing & heating equipment & supplies whsle","104","1169","49398","24",
"Maryland","2000","4226  ","Chemical & allied products","182","1526","73159","24",
"Maryland","2000","42173 ","Warm air heating & AC equip & supplies whsle","118","1089","54871","24",
"Maryland","2000","42259 ","Other farm product raw material","10","63","1321","24",
"Maryland","2000","422590","Other farm product raw material","10","63","1321","24",
"Maryland","2000","4442  ","Lawn & garden equip & supplies stores","298","3109","68033","24",
"Maryland","2000","42261 ","Plastics materials & basic forms, shapes whsle","32","339","14713","24",
"Maryland","2000","422610","Plastics materials & basic forms, shapes whsle","32","339","14713","24",
"Maryland","2000","444190","Other building material dealers","684","9224","333741","24",
"Maryland","2000","44421 ","Outdoor power equipment stores","70","529","14836","24",
"Maryland","2000","444210","Outdoor power equipment stores","70","529","14836","24",
"Maryland","2000","4521  ","Department stores","212","34521","501734","24",
"Maryland","2000","44422 ","Nursery & garden centers","228","2580","53197","24",
"Maryland","2000","451220","Prerecorded tape, CD & record stores","175","1427","16657","24",
"Maryland","2000","452   ","General merchandise stores","664","43303","644605","24",
"Maryland","2000","484220","Specialized freight (exc used) trucking, local","544","3783","91585","24",
"Maryland","2000","45211 ","Department stores","212","34521","501734","24",
"Maryland","2000","452110","Department stores","212","34521","501734","24",
"Maryland","2000","48422 ","Specialized freight (exc used) trucking, local","544","3783","91585","24",
"Maryland","2000","48423 ","Specialized freight (exc used) trucking, LDist","126","1840","70617","24",
"Maryland","2000","493   ","Warehousing & storage","98","1897","57287","24",
"Maryland","2000","484230","Specialized freight (exc used) trucking, LDist","126","1840","70617","24",
"Maryland","2000","49221 ","Local messengers & local delivery","150","1629","36691","24",
"Maryland","2000","492210","Local messengers & local delivery","150","1629","36691","24",
"Maryland","2000","4931  ","Warehousing & storage","98","1897","57287","24",
"Maryland","2000","51419 ","Other information services","231","3211","174398","24",
"Maryland","2000","49311 ","General warehousing & storage","74","1398","42413","24",
"Maryland","2000","51412 ","Libraries & archives","28","1111","19354","24",
"Maryland","2000","514120","Libraries & archives","28","1111","19354","24",
"Maryland","2000","514191","On-line information services","222","3109","169490","24",
"Maryland","2000","532   ","Rental & leasing services","1041","11671","311734","24",
"Maryland","2000","514199","All other information services","9","102","4908","24",
"Maryland","2000","53139 ","Other activities related to real estate","357","1510","68930","24",
"Maryland","2000","531390","Other activities related to real estate","357","1510","68930","24",
"Maryland","2000","5321  ","Automotive equipment rental & leasing","187","4007","118267","24",
"Maryland","2000","532310","General rental centers","116","722","22125","24",
"Maryland","2000","53211 ","Passenger car rental & leasing","100","2988","82007","24",
"Maryland","2000","5323  ","General rental centers","116","722","22125","24",
"Maryland","2000","53231 ","General rental centers","116","722","22125","24",
"Maryland","2000","5324  ","Commercial, industrial equip rental & leasing","186","1883","81143","24",
"Maryland","2000","541211","Offices of certified public accountants","1218","9708","518651","24",
"Maryland","2000","53241 ","Const, trans, mining equip rental & leasing","79","867","36903","24",
"Maryland","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","2133","20294","807369","24",
"Maryland","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","2133","20294","807369","24",
"Maryland","2000","54149 ","Other specialized design services","14","0","0","24",
"Maryland","2000","541213","Tax preparation services","249","3480","22401","24",
"Maryland","2000","541214","Payroll services","83","3711","162606","24",
"Maryland","2000","541430","Graphic design services","411","1626","59754","24",
"Maryland","2000","541490","Other specialized design services","14","0","0","24",
"Maryland","2000","5415  ","Computer systems design & related services","3039","48699","3128129","24",
"Maryland","2000","541850","Display advertising","33","603","8819","24",
"Maryland","2000","54151 ","Computer systems design & related services","3039","48699","3128129","24",
"Maryland","2000","541840","Media representatives","45","378","15775","24",
"Maryland","2000","54185 ","Display advertising","33","603","8819","24",
"Maryland","2000","54186 ","Direct mail advertising","107","3254","87002","24",
"Maryland","2000","56132 ","Temporary help services","521","44309","1021387","24",
"Maryland","2000","541860","Direct mail advertising","107","3254","87002","24",
"Maryland","2000","56131 ","Employment placement agencies","188","4926","111024","24",
"Maryland","2000","561310","Employment placement agencies","188","4926","111024","24",
"Maryland","2000","561320","Temporary help services","521","44309","1021387","24",
"Maryland","2000","56174 ","Carpet & upholstery cleaning services","173","1109","20893","24",
"Maryland","2000","56133 ","Employee leasing services","73","15546","448825","24",
"Maryland","2000","56173 ","Landscaping services","1421","11057","278082","24",
"Maryland","2000","561730","Landscaping services","1421","11057","278082","24",
"Maryland","2000","561740","Carpet & upholstery cleaning services","173","1109","20893","24",
"Maryland","2000","61151 ","Technical & trade schools","131","1593","37157","24",
"Maryland","2000","56179 ","Other services","138","752","27267","24",
"Maryland","2000","611430","Professional, management development training","82","398","14150","24",
"Maryland","2000","6115  ","Technical & trade schools","131","1593","37157","24",
"Maryland","2000","611511","Cosmetology & barber schools","39","234","4204","24",
"Maryland","2000","621512","Diagnostic Imaging centers","121","1418","57003","24",
"Maryland","2000","611512","Flight training","15","115","1607","24",
"Maryland","2000","62151 ","Medical & diagnostic laboratories","225","3798","146951","24",
"Maryland","2000","621511","Medical laboratories","104","2380","89948","24",
"Maryland","2000","6216  ","Home health care services","240","8171","195810","24",
"Maryland","2000","624410","Child day care services","1270","14195","229305","24",
"Maryland","2000","62161 ","Home health care services","240","8171","195810","24",
"Maryland","2000","6244  ","Child day care services","1270","14195","229305","24",
"Maryland","2000","62441 ","Child day care services","1270","14195","229305","24",
"Maryland","2000","71    ","Arts, entertainment & recreation","1866","30817","841862","24",
"Maryland","2000","72111 ","Hotels (exc casino hotels) & motels","585","20415","395221","24",
"Maryland","2000","711   ","Performing arts, spectator sports, & related indust","510","6503","470749","24",
"Maryland","2000","721   ","Accommodation","737","21404","410503","24",
"Maryland","2000","7211  ","Traveler accommodation","634","20730","399615","24",
"Maryland","2000","721110","Hotels (exc casino hotels) & motels","585","20415","395221","24",
"Maryland","2000","72119 ","Other traveler accommodation","49","315","4394","24",
"Maryland","2000","812112","Beauty salons","1554","12403","192358","24",
"Maryland","2000","8121  ","Personal care services","2033","14696","226221","24",
"Maryland","2000","81211 ","Hair, nail & skin care services","1790","13378","207304","24",
"Maryland","2000","812111","Barber shops","86","308","5516","24",
"Maryland","2000","812113","Nail salons","150","667","9430","24",
"Maryland","2000","22133 ","Steam &","1","0","0","24",
"Maryland","2000","113110","Timber tract operations","4","0","0","24",
"Maryland","2000","1132  ","Forest nurseries & gathering forest products","3","0","0","24",
"Maryland","2000","11321 ","Forest nurseries & gathering forest products","3","0","0","24",
"Maryland","2000","113210","Forest nurseries & gathering forest products","3","0","0","24",
"Maryland","2000","1133  ","Logging","62","0","0","24",
"Maryland","2000","221330","Steam &","1","0","0","24",
"Maryland","2000","235990","All other special trade contractors","663","6230","202877","24",
"Maryland","2000","23    ","Construction","14802","159216","5800502","24",
"Maryland","2000","233   ","Building, developing & general contracting","4879","40103","1523789","24",
"Maryland","2000","2331  ","Land subdivision & land development","207","1368","59035","24",
"Maryland","2000","31-33 ","Manufacturing","3910","158753","6900408","24",
"Maryland","2000","312221","Cigarette mfg","1","0","0","24",
"Maryland","2000","311   ","Food mfg","328","15890","466684","24",
"Maryland","2000","3111  ","Animal food mfg","15","352","11597","24",
"Maryland","2000","31111 ","Animal food mfg","15","352","11597","24",
"Maryland","2000","313   ","Textile mills","43","2408","75171","24",
"Maryland","2000","3132  ","Fabric mills","21","1542","35787","24",
"Maryland","2000","321912","Cut stock, resawing lumber & planing","8","321","6851","24",
"Maryland","2000","31321 ","Broadwoven fabric mills","11","0","0","24",
"Maryland","2000","313210","Broadwoven fabric mills","11","0","0","24",
"Maryland","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","7","939","19541","24",
"Maryland","2000","321918","Other millwork (including flooring)","20","439","11747","24",
"Maryland","2000","325414","Biological product (exc diagnostic) mfg","15","0","0","24",
"Maryland","2000","32192 ","Wood container & pallet mfg","15","263","6363","24",
"Maryland","2000","321920","Wood container & pallet mfg","15","263","6363","24",
"Maryland","2000","32199 ","All other wood product mfg","29","859","24703","24",
"Maryland","2000","3255  ","Paint, coating & adhesive mfg","26","1839","79556","24",
"Maryland","2000","327910","Abrasive product mfg","1","0","0","24",
"Maryland","2000","32551 ","Paint & coating mfg","17","0","0","24",
"Maryland","2000","325510","Paint & coating mfg","17","0","0","24",
"Maryland","2000","32552 ","Adhesive mfg","9","0","0","24",
"Maryland","2000","32799 ","All other nonmetallic mineral product mfg","20","0","0","24",
"Maryland","2000","332722","Bolt, nut, screw, rivet & washer mfg","2","0","0","24",
"Maryland","2000","327991","Cut stone & stone product mfg","11","0","0","24",
"Maryland","2000","327992","Ground or treated mineral & earth mfg","6","132","6290","24",
"Maryland","2000","327993","Mineral wool mfg","2","0","0","24",
"Maryland","2000","3328  ","Coating, engrave, heat treating & oth activity","44","710","24481","24",
"Maryland","2000","333997","Scale & balance (except laboratory) mfg","2","0","0","24",
"Maryland","2000","33281 ","Coating, engrave, heat treating & oth activity","44","710","24481","24",
"Maryland","2000","332811","Metal heat treating","3","73","2730","24",
"Maryland","2000","332812","Metal coating, engraving & allied services","15","336","12986","24",
"Maryland","2000","333999","All other general purpose machinery mfg","15","0","0","24",
"Maryland","2000","334   ","Computer & electronic product mfg","265","24357","1505405","24",
"Maryland","2000","33621 ","Motor vehicle body & trailer mfg","11","0","0","24",
"Maryland","2000","3341  ","Computer & peripheral equipment mfg","35","0","0","24",
"Maryland","2000","33411 ","Computer & peripheral equipment mfg","35","0","0","24",
"Maryland","2000","3362  ","Motor vehicle body & trailer mfg","11","0","0","24",
"Maryland","2000","339914","Costume jewelry & novelty mfg","6","0","0","24",
"Maryland","2000","336211","Motor vehicle body mfg","7","0","0","24",
"Maryland","2000","336212","Truck trailer mfg","2","0","0","24",
"Maryland","2000","336214","Travel trailer & camper mfg","2","0","0","24",
"Maryland","2000","33992 ","Sporting & athletic goods mfg","22","194","5957","24",
"Maryland","2000","339920","Sporting & athletic goods mfg","22","194","5957","24",
"Maryland","2000","42174 ","Refrigeration equipment & supplies whsle","23","150","7514","24",
"Maryland","2000","33993 ","Doll, toy & game mfg","11","0","0","24",
"Maryland","2000","339931","Doll & stuffed toy mfg","1","0","0","24",
"Maryland","2000","421730","Warm air heating & AC equip & supplies whsle","118","1089","54871","24",
"Maryland","2000","421740","Refrigeration equipment & supplies whsle","23","150","7514","24",
"Maryland","2000","422690","Other chemical & allied products whsle","150","1187","58446","24",
"Maryland","2000","4218  ","Machinery, equipment & supplies whsle","832","9667","425351","24",
"Maryland","2000","42181 ","Const & mining (exc petroleum) equip whsle","80","1294","62298","24",
"Maryland","2000","42269 ","Other chemical & allied products whsle","150","1187","58446","24",
"Maryland","2000","445   ","Food & beverage stores","3392","64489","1230971","24",
"Maryland","2000","4227  ","Petroleum & petroleum products whsle","90","1327","51880","24",
"Maryland","2000","42271 ","Petroleum bulk stations & terminals","51","1019","37080","24",
"Maryland","2000","444220","Nursery & garden centers","228","2580","53197","24",
"Maryland","2000","4451  ","Grocery","1841","55502","1094685","24",
"Maryland","2000","45291 ","Warehouse clubs & superstores","27","4002","84223","24",
"Maryland","2000","44511 ","Grocery (except convenience) stores","1132","49480","1013477","24",
"Maryland","2000","445110","Grocery (except convenience) stores","1132","49480","1013477","24",
"Maryland","2000","4529  ","Other general merchandise stores","452","8782","142871","24",
"Maryland","2000","452910","Warehouse clubs & superstores","27","4002","84223","24",
"Maryland","2000","4851  ","Urban transit systems","9","0","0","24",
"Maryland","2000","45299 ","All other general merchandise stores","425","4780","58648","24",
"Maryland","2000","452990","All other general merchandise stores","425","4780","58648","24",
"Maryland","2000","485   ","Transit & ground passenger transportation","672","6917","103956","24",
"Maryland","2000","48511 ","Urban transit systems","9","0","0","24",
"Maryland","2000","485111","Mixed mode transit systems","1","0","0","24",
"Maryland","2000","493120","Refrigerated warehousing & storage","8","294","8102","24",
"Maryland","2000","485113","Bus & other motor vehicle transit systems","8","0","0","24",
"Maryland","2000","493110","General warehousing & storage","74","1398","42413","24",
"Maryland","2000","49312 ","Refrigerated warehousing & storage","8","294","8102","24",
"Maryland","2000","49313 ","Farm product warehousing & storage","1","0","0","24",
"Maryland","2000","514210","Data processing services","213","5409","294704","24",
"Maryland","2000","493130","Farm product warehousing & storage","1","0","0","24",
"Maryland","2000","5142  ","Data processing services","213","5409","294704","24",
"Maryland","2000","51421 ","Data processing services","213","5409","294704","24",
"Maryland","2000","52    ","Finance & insurance","7238","110052","5343426","24",
"Maryland","2000","53242 ","Office machinery & equipment rental & leasing","29","177","10007","24",
"Maryland","2000","521   ","Monetary authorities - central bank","1","0","0","24",
"Maryland","2000","532411","Commercial trans equip (exc MV) rental, lease","6","0","0","24",
"Maryland","2000","532412","Const, mining, forestry equip rental & leasing","73","0","0","24",
"Maryland","2000","54131 ","Architectural services","388","2900","157446","24",
"Maryland","2000","532420","Office machinery & equipment rental & leasing","29","177","10007","24",
"Maryland","2000","541219","Other accounting services","583","3395","103711","24",
"Maryland","2000","5413  ","Architectural, engineering & related services","2249","39775","2208591","24",
"Maryland","2000","541513","Computer facilities management services","57","2318","119717","24",
"Maryland","2000","541310","Architectural services","388","2900","157446","24",
"Maryland","2000","541511","Custom computer programming services","1168","19104","1255786","24",
"Maryland","2000","541512","Computer systems design services","1187","24081","1555720","24",
"Maryland","2000","54189 ","Other services related to advertising","179","1023","42013","24",
"Maryland","2000","541519","Other computer related services","627","3196","196906","24",
"Maryland","2000","54187 ","Advertising material distribution services","8","76","3539","24",
"Maryland","2000","541870","Advertising material distribution services","8","76","3539","24",
"Maryland","2000","56141 ","Document preparation services","88","830","18776","24",
"Maryland","2000","541890","Other services related to advertising","179","1023","42013","24",
"Maryland","2000","561330","Employee leasing services","73","15546","448825","24",
"Maryland","2000","5614  ","Business support services","615","9793","246959","24",
"Maryland","2000","561410","Document preparation services","88","830","18776","24",
"Maryland","2000","56191 ","Packaging & labeling","33","399","10250","24",
"Maryland","2000","56142 ","Telephone call centers","88","4282","95765","24",
"Maryland","2000","561790","Other services","138","752","27267","24",
"Maryland","2000","5619  ","Other support services","514","12130","229448","24",
"Maryland","2000","561910","Packaging & labeling","33","399","10250","24",
"Maryland","2000","6116  ","Other schools & instruction","673","5034","87447","24",
"Maryland","2000","56192 ","Convention & trade show organizers","99","2855","64787","24",
"Maryland","2000","611513","Apprenticeship training","24","206","4414","24",
"Maryland","2000","611519","Other technical & trade schools","53","1038","26932","24",
"Maryland","2000","61161 ","Fine arts schools","162","778","10750","24",
"Maryland","2000","62191 ","Ambulance services","44","1745","35322","24",
"Maryland","2000","611610","Fine arts schools","162","778","10750","24",
"Maryland","2000","621610","Home health care services","240","8171","195810","24",
"Maryland","2000","6219  ","Other ambulatory health care services","85","3075","84945","24",
"Maryland","2000","621910","Ambulance services","44","1745","35322","24",
"Maryland","2000","711110","Theater companies & dinner theaters","55","1196","22383","24",
"Maryland","2000","62199 ","All other ambulatory health care services","41","1330","49623","24",
"Maryland","2000","7111  ","Performing arts companies","127","1939","39197","24",
"Maryland","2000","71111 ","Theater companies & dinner theaters","55","1196","22383","24",
"Maryland","2000","71112 ","Dance companies","3","0","0","24",
"Maryland","2000","7212  ","RV parks & recreational camps","73","484","8441","24",
"Maryland","2000","711120","Dance companies","3","0","0","24",
"Maryland","2000","721191","Bed & breakfast inns","45","312","4186","24",
"Maryland","2000","721199","All other traveler accommodation","4","3","208","24",
"Maryland","2000","72121 ","RV parks & recreational camps","73","484","8441","24",
"Maryland","2000","721211","RV parks & campgrounds","33","167","3836","24",
"Maryland","2000","8122  ","Death care services","319","3474","77053","24",
"Maryland","2000","81219 ","Other personal care services","243","1318","18917","24",
"Maryland","2000","812191","Diet & weight reducing centers","72","440","4712","24",
"Maryland","2000","812199","Other personal care services","171","878","14205","24",
"Maryland","2000","81221 ","Funeral homes","210","1936","48091","24",
"Maryland","2000","23311 ","Land subdivision & land development","207","1368","59035","24",
"Maryland","2000","11331 ","Logging","62","0","0","24",
"Maryland","2000","113310","Logging","62","0","0","24",
"Maryland","2000","114   ","Fishing, hunting & trapping","38","118","3615","24",
"Maryland","2000","1141  ","Fishing","29","35","616","24",
"Maryland","2000","11411 ","Fishing","29","35","616","24",
"Maryland","2000","233110","Land subdivision & land development","207","1368","59035","24",
"Maryland","2000","2332  ","Residential building construction","3857","20418","695439","24",
"Maryland","2000","311119","Other animal food mfg","13","0","0","24",
"Maryland","2000","23321 ","Single-family housing construction","3681","18992","642686","24",
"Maryland","2000","233210","Single-family housing construction","3681","18992","642686","24",
"Maryland","2000","311111","Dog & cat food mfg","2","0","0","24",
"Maryland","2000","3112  ","Grain & oilseed milling","8","616","18608","24",
"Maryland","2000","313222","Schiffli machine embroidery","3","0","0","24",
"Maryland","2000","31121 ","Flour milling & malt mfg","5","318","7146","24",
"Maryland","2000","311211","Flour milling","5","318","7146","24",
"Maryland","2000","313221","Narrow fabric mills","4","0","0","24",
"Maryland","2000","31323 ","Nonwoven fabric mills","3","0","0","24",
"Maryland","2000","321999","All other miscellaneous wood product mfg","22","201","5034","24",
"Maryland","2000","313230","Nonwoven fabric mills","3","0","0","24",
"Maryland","2000","3133  ","Textile, fabric finishing, fabric coating mills","22","866","39384","24",
"Maryland","2000","321992","Prefabricated wood building mfg","7","658","19669","24",
"Maryland","2000","322   ","Paper mfg","56","6759","239785","24",
"Maryland","2000","3256  ","Soap, cleaners & toilet preparation mfg","25","3157","139229","24",
"Maryland","2000","3221  ","Pulp, paper & paperboard mills","6","1903","90859","24",
"Maryland","2000","32212 ","Paper mills","4","0","0","24",
"Maryland","2000","325520","Adhesive mfg","9","0","0","24",
"Maryland","2000","32561 ","Soap & cleaning compound mfg","19","0","0","24",
"Maryland","2000","331   ","Primary metal mfg","42","5742","294175","24",
"Maryland","2000","325611","Soap & other detergent mfg","6","0","0","24",
"Maryland","2000","325612","Polish & other sanitation goods mfg","12","0","0","24",
"Maryland","2000","327999","All oth misc nonmetallic mineral product mfg","1","0","0","24",
"Maryland","2000","3311  ","Iron & steel mills & ferroalloy mfg","8","0","0","24",
"Maryland","2000","334111","Electronic computer mfg","13","0","0","24",
"Maryland","2000","33111 ","Iron & steel mills & ferroalloy mfg","8","0","0","24",
"Maryland","2000","332813","Electropl, plating, polish, anodize, coloring","26","301","8765","24",
"Maryland","2000","3329  ","Other fabricated metal product mfg","50","2914","114784","24",
"Maryland","2000","33291 ","Metal valve mfg","4","1792","75661","24",
"Maryland","2000","332911","Industrial valve mfg","1","0","0","24",
"Maryland","2000","334112","Computer storage device mfg","3","0","0","24",
"Maryland","2000","334119","Other computer peripheral equipment mfg","19","531","32221","24",
"Maryland","2000","33631 ","Motor vehicle gas engine & engine parts mfg","10","0","0","24",
"Maryland","2000","3342  ","Communications equipment mfg","60","7505","488906","24",
"Maryland","2000","33421 ","Telephone apparatus mfg","11","407","28080","24",
"Maryland","2000","3363  ","Motor vehicle parts mfg","34","2444","70149","24",
"Maryland","2000","336312","Gasoline engine & engine parts mfg","10","0","0","24",
"Maryland","2000","339942","Lead pencil & art good mfg","4","0","0","24",
"Maryland","2000","33632 ","MV electrical & electronic equipment mfg","6","634","17128","24",
"Maryland","2000","339932","Game, toy & children's vehicle mfg","10","0","0","24",
"Maryland","2000","33994 ","Office supplies (exc paper) mfg","11","0","0","24",
"Maryland","2000","42182 ","Farm & garden machinery & equipment whsle","72","834","29711","24",
"Maryland","2000","339943","Marking device mfg","5","0","0","24",
"Maryland","2000","339944","Carbon paper & inked ribbon mfg","2","0","0","24",
"Maryland","2000","421810","Const & mining (exc petroleum) equip whsle","80","1294","62298","24",
"Maryland","2000","421820","Farm & garden machinery & equipment whsle","72","834","29711","24",
"Maryland","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","39","308","14800","24",
"Maryland","2000","42183 ","Industrial machinery & equipment whsle","347","4129","208165","24",
"Maryland","2000","422710","Petroleum bulk stations & terminals","51","1019","37080","24",
"Maryland","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","39","308","14800","24",
"Maryland","2000","445120","Convenience stores","709","6022","81208","24",
"Maryland","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","76","2738","117757","24",
"Maryland","2000","42281 ","Beer & ale whsle","40","1568","61487","24",
"Maryland","2000","44512 ","Convenience stores","709","6022","81208","24",
"Maryland","2000","4452  ","Specialty food stores","528","3207","44198","24",
"Maryland","2000","44521 ","Meat markets","132","1004","13453","24",
"Maryland","2000","45311 ","Florists","389","2701","39078","24",
"Maryland","2000","445210","Meat markets","132","1004","13453","24",
"Maryland","2000","453   ","Miscellaneous store retailers","2120","16856","267088","24",
"Maryland","2000","4531  ","Florists","389","2701","39078","24",
"Maryland","2000","48521 ","Interurban & rural bus transportation","5","0","0","24",
"Maryland","2000","453110","Florists","389","2701","39078","24",
"Maryland","2000","4532  ","Office supplies, stationery & gift stores","718","6490","100206","24",
"Maryland","2000","4852  ","Interurban & rural bus transportation","5","0","0","24",
"Maryland","2000","485210","Interurban & rural bus transportation","5","0","0","24",
