"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2009","42446 ","Fish and seafood merchant wholesalers","108","1103","48044","53",
"Washington","2009","424460","Fish and seafood merchant wholesalers","108","1103","48044","53",
"Washington","2009","42447 ","Meat and meat product merchant wholesalers","54","674","30198","53",
"Washington","2009","424470","Meat and meat product merchant wholesalers","54","674","30198","53",
"Washington","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","165","6799","246976","53",
"Washington","2009","424480","Fresh fruit and vegetable merchant wholesalers","165","6799","246976","53",
"Washington","2009","42449 ","Other grocery and related products merchant wholesalers","296","5420","264613","53",
"Washington","2009","424490","Other grocery and related products merchant wholesalers","296","5420","264613","53",
"Washington","2009","4245  ","Farm product raw material merchant wholesalers","146","860","48877","53",
"Washington","2009","42451 ","Grain and field bean merchant wholesalers","127","782","46182","53",
"Washington","2009","424510","Grain and field bean merchant wholesalers","127","782","46182","53",
"Washington","2009","42452 ","Livestock merchant wholesalers","6","0","0","53",
"Washington","2009","424520","Livestock merchant wholesalers","6","0","0","53",
"Washington","2009","42459 ","Other farm product raw material merchant wholesalers","13","42","2085","53",
"Washington","2009","424590","Other farm product raw material merchant wholesalers","13","42","2085","53",
"Washington","2009","4246  ","Chemical and allied products merchant wholesalers","206","2029","114759","53",
"Washington","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","51","414","19135","53",
"Washington","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","51","414","19135","53",
"Washington","2009","42469 ","Other chemical and allied products merchant wholesalers","155","1615","95624","53",
"Washington","2009","424690","Other chemical and allied products merchant wholesalers","155","1615","95624","53",
"Washington","2009","4247  ","Petroleum and petroleum products merchant wholesalers","130","2151","99982","53",
"Washington","2009","42471 ","Petroleum bulk stations and terminals","92","1637","68603","53",
"Washington","2009","424710","Petroleum bulk stations and terminals","92","1637","68603","53",
"Washington","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","38","514","31379","53",
"Washington","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","38","514","31379","53",
"Washington","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","103","4577","221531","53",
"Washington","2009","42481 ","Beer and ale merchant wholesalers","42","2381","107993","53",
"Washington","2009","424810","Beer and ale merchant wholesalers","42","2381","107993","53",
"Washington","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","61","2196","113538","53",
"Washington","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","61","2196","113538","53",
"Washington","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","695","10516","386752","53",
"Washington","2009","42491 ","Farm supplies merchant wholesalers","220","2513","127499","53",
"Washington","2009","424910","Farm supplies merchant wholesalers","220","2513","127499","53",
"Washington","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","68","0","58135","53",
"Washington","2009","424920","Book, periodical, and newspaper merchant wholesalers","68","0","58135","53",
"Washington","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","127","2240","72700","53",
"Washington","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","127","2240","72700","53",
"Washington","2009","42494 ","Tobacco and tobacco product merchant wholesalers","17","1121","50085","53",
"Washington","2009","424940","Tobacco and tobacco product merchant wholesalers","17","1121","50085","53",
"Washington","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","33","283","11285","53",
"Washington","2009","424950","Paint, varnish, and supplies merchant wholesalers","33","283","11285","53",
"Washington","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","230","1638","67048","53",
"Washington","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","230","1638","67048","53",
"Washington","2009","425   ","Wholesale electronic markets and agents and brokers","1318","6219","322399","53",
"Washington","2009","4251  ","Wholesale electronic markets and agents and brokers","1318","6219","322399","53",
"Washington","2009","42511 ","Business to business electronic markets","11","54","2600","53",
"Washington","2009","425110","Business to business electronic markets","11","54","2600","53",
"Washington","2009","42512 ","Wholesale trade agents and brokers","1307","6165","319799","53",
"Washington","2009","425120","Wholesale trade agents and brokers","1307","6165","319799","53",
"Washington","2009","44-45 ","Retail trade","22044","309936","8319131","53",
"Washington","2009","441   ","Motor vehicle and parts dealers","2592","37876","1495291","53",
"Washington","2009","4411  ","Automobile dealers","891","22235","959284","53",
"Washington","2009","44111 ","New car dealers","433","19949","879368","53",
"Washington","2009","441110","New car dealers","433","19949","879368","53",
"Washington","2009","44112 ","Used car dealers","458","2286","79916","53",
"Washington","2009","441120","Used car dealers","458","2286","79916","53",
"Washington","2009","4412  ","Other motor vehicle dealers","471","4399","157606","53",
"Washington","2009","44121 ","Recreational vehicle dealers","95","1099","43023","53",
"Washington","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","376","3300","114583","53",
"Washington","2009","441221","Motorcycle, ATV, and personal watercraft dealers","136","1581","52209","53",
"Washington","2009","441210","Recreational vehicle dealers","95","1099","43023","53",
"Washington","2009","441222","Boat dealers","192","1405","50671","53",
"Washington","2009","441229","All other motor vehicle dealers","48","314","11703","53",
"Washington","2009","4413  ","Automotive parts, accessories, and tire stores","1230","11242","378401","53",
"Washington","2009","44131 ","Automotive parts and accessories stores","827","6866","192374","53",
"Washington","2009","441310","Automotive parts and accessories stores","827","6866","192374","53",
"Washington","2009","44132 ","Tire dealers","403","4376","186027","53",
"Washington","2009","441320","Tire dealers","403","4376","186027","53",
"Washington","2009","442   ","Furniture and home furnishings stores","1273","10010","269376","53",
"Washington","2009","4421  ","Furniture stores","490","4372","125552","53",
"Washington","2009","44211 ","Furniture stores","490","4372","125552","53",
"Washington","2009","442110","Furniture stores","490","4372","125552","53",
"Washington","2009","4422  ","Home furnishings stores","783","5638","143824","53",
"Washington","2009","44221 ","Floor covering stores","303","2187","77296","53",
"Washington","2009","442210","Floor covering stores","303","2187","77296","53",
"Washington","2009","44229 ","Other home furnishings stores","480","3451","66528","53",
"Washington","2009","442291","Window treatment stores","49","182","5571","53",
"Washington","2009","442299","All other home furnishings stores","431","3269","60957","53",
"Washington","2009","443   ","Electronics and appliance stores","985","9994","301798","53",
"Washington","2009","4431  ","Electronics and appliance stores","985","9994","301798","53",
"Washington","2009","44311 ","Appliance, television, and other electronics stores","712","7704","228472","53",
"Washington","2009","443111","Household appliance stores","195","1526","49413","53",
"Washington","2009","443112","Radio, television, and other electronics stores","517","6178","179059","53",
"Washington","2009","44312 ","Computer and software stores","218","1984","65785","53",
"Washington","2009","443120","Computer and software stores","218","1984","65785","53",
"Washington","2009","44313 ","Camera and photographic supplies stores","55","306","7541","53",
"Washington","2009","443130","Camera and photographic supplies stores","55","306","7541","53",
"Washington","2009","444   ","Building material and garden equipment and supplies dealers","1992","28479","889679","53",
"Washington","2009","4441  ","Building material and supplies dealers","1518","24398","773520","53",
"Washington","2009","44411 ","Home centers","137","0","0","53",
"Washington","2009","444110","Home centers","137","0","0","53",
"Washington","2009","44412 ","Paint and wallpaper stores","194","842","28591","53",
"Washington","2009","444120","Paint and wallpaper stores","194","842","28591","53",
"Washington","2009","44413 ","Hardware stores","375","3523","98732","53",
"Washington","2009","444130","Hardware stores","375","3523","98732","53",
"Washington","2009","44419 ","Other building material dealers","812","8179","314417","53",
"Washington","2009","444190","Other building material dealers","812","8179","314417","53",
"Washington","2009","4442  ","Lawn and garden equipment and supplies stores","474","4081","116159","53",
"Washington","2009","44421 ","Outdoor power equipment stores","74","531","18024","53",
"Washington","2009","444210","Outdoor power equipment stores","74","531","18024","53",
"Washington","2009","44422 ","Nursery, garden center, and farm supply stores","400","3550","98135","53",
"Washington","2009","444220","Nursery, garden center, and farm supply stores","400","3550","98135","53",
"Washington","2009","445   ","Food and beverage stores","3029","60917","1553440","53",
"Washington","2009","4451  ","Grocery stores","2039","54945","1440186","53",
"Washington","2009","44511 ","Supermarkets and other grocery (except convenience) stores","1437","52577","1400027","53",
"Washington","2009","445110","Supermarkets and other grocery (except convenience) stores","1437","52577","1400027","53",
"Washington","2009","44512 ","Convenience stores","602","2368","40159","53",
"Washington","2009","445120","Convenience stores","602","2368","40159","53",
"Washington","2009","4452  ","Specialty food stores","640","4666","76565","53",
"Washington","2009","44521 ","Meat markets","96","669","14859","53",
"Washington","2009","445210","Meat markets","96","669","14859","53",
"Washington","2009","44522 ","Fish and seafood markets","43","239","8324","53",
"Washington","2009","445220","Fish and seafood markets","43","239","8324","53",
"Washington","2009","44523 ","Fruit and vegetable markets","90","398","11178","53",
"Washington","2009","445230","Fruit and vegetable markets","90","398","11178","53",
"Washington","2009","44529 ","Other specialty food stores","411","3360","42204","53",
"Washington","2009","445291","Baked goods stores","65","363","7391","53",
"Washington","2009","445292","Confectionery and nut stores","78","572","6499","53",
"Washington","2009","445299","All other specialty food stores","268","2425","28314","53",
"Washington","2009","4453  ","Beer, wine, and liquor stores","350","1306","36689","53",
"Washington","2009","44531 ","Beer, wine, and liquor stores","350","1306","36689","53",
"Washington","2009","445310","Beer, wine, and liquor stores","350","1306","36689","53",
"Washington","2009","446   ","Health and personal care stores","1538","16115","543363","53",
"Washington","2009","4461  ","Health and personal care stores","1538","16115","543363","53",
"Washington","2009","44611 ","Pharmacies and drug stores","660","11135","410157","53",
"Washington","2009","446110","Pharmacies and drug stores","660","11135","410157","53",
"Washington","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","218","1505","26359","53",
"Washington","2009","446120","Cosmetics, beauty supplies, and perfume stores","218","1505","26359","53",
"Washington","2009","44613 ","Optical goods stores","236","1141","30797","53",
"Washington","2009","446130","Optical goods stores","236","1141","30797","53",
"Washington","2009","44619 ","Other health and personal care stores","424","2334","76050","53",
"Washington","2009","446191","Food (health) supplement stores","230","980","23331","53",
"Washington","2009","446199","All other health and personal care stores","194","1354","52719","53",
"Washington","2009","447   ","Gasoline stations","1923","13884","265117","53",
"Washington","2009","4471  ","Gasoline stations","1923","13884","265117","53",
"Washington","2009","44711 ","Gasoline stations with convenience stores","1655","11667","210397","53",
"Washington","2009","447110","Gasoline stations with convenience stores","1655","11667","210397","53",
"Washington","2009","44719 ","Other gasoline stations","268","2217","54720","53",
"Washington","2009","447190","Other gasoline stations","268","2217","54720","53",
"Washington","2009","448   ","Clothing and clothing accessories stores","2566","27689","502715","53",
"Washington","2009","4481  ","Clothing stores","1636","22169","377140","53",
"Washington","2009","44811 ","Men's clothing stores","88","653","16949","53",
"Washington","2009","448110","Men's clothing stores","88","653","16949","53",
"Washington","2009","44812 ","Women's clothing stores","540","4920","68346","53",
"Washington","2009","448120","Women's clothing stores","540","4920","68346","53",
"Washington","2009","44813 ","Children's and infants' clothing stores","137","1358","15641","53",
"Washington","2009","448130","Children's and infants' clothing stores","137","1358","15641","53",
"Washington","2009","44814 ","Family clothing stores","526","12714","233899","53",
"Washington","2009","448140","Family clothing stores","526","12714","233899","53",
"Washington","2009","44815 ","Clothing accessories stores","131","601","10854","53",
"Washington","2009","448150","Clothing accessories stores","131","601","10854","53",
"Washington","2009","44819 ","Other clothing stores","214","1923","31451","53",
"Washington","2009","448190","Other clothing stores","214","1923","31451","53",
"Washington","2009","4482  ","Shoe stores","433","2872","47834","53",
"Washington","2009","44821 ","Shoe stores","433","2872","47834","53",
"Washington","2009","448210","Shoe stores","433","2872","47834","53",
"Washington","2009","4483  ","Jewelry, luggage, and leather goods stores","497","2648","77741","53",
"Washington","2009","44831 ","Jewelry stores","473","2547","75045","53",
"Washington","2009","448310","Jewelry stores","473","2547","75045","53",
"Washington","2009","44832 ","Luggage and leather goods stores","24","0","0","53",
"Washington","2009","448320","Luggage and leather goods stores","24","0","0","53",
"Washington","2009","451   ","Sporting goods, hobby, book, and music stores","1525","16059","276733","53",
"Washington","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1193","11802","213804","53",
"Washington","2009","45111 ","Sporting goods stores","616","6588","124392","53",
"Washington","2009","451110","Sporting goods stores","616","6588","124392","53",
"Washington","2009","45112 ","Hobby, toy, and game stores","266","2397","43514","53",
"Washington","2009","451120","Hobby, toy, and game stores","266","2397","43514","53",
"Washington","2009","45113 ","Sewing, needlework, and piece goods stores","180","1861","23691","53",
"Washington","2009","451130","Sewing, needlework, and piece goods stores","180","1861","23691","53",
"Washington","2009","45114 ","Musical instrument and supplies stores","131","956","22207","53",
"Washington","2009","451140","Musical instrument and supplies stores","131","956","22207","53",
"Washington","2009","4512  ","Book, periodical, and music stores","332","4257","62929","53",
"Washington","2009","45121 ","Book stores and news dealers","250","3488","52440","53",
"Washington","2009","451211","Book stores","235","3211","46642","53",
"Washington","2009","451212","News dealers and newsstands","15","277","5798","53",
"Washington","2009","45122 ","Prerecorded tape, compact disc, and record stores","82","769","10489","53",
"Washington","2009","451220","Prerecorded tape, compact disc, and record stores","82","769","10489","53",
"Washington","2009","452   ","General merchandise stores","590","59555","1458020","53",
"Washington","2009","4521  ","Department stores","168","24491","510857","53",
"Washington","2009","45211 ","Department stores","168","24491","510857","53",
"Washington","2009","452111","Department stores (except discount department stores)","70","9560","199585","53",
"Washington","2009","452112","Discount department stores","98","0","0","53",
"Washington","2009","4529  ","Other general merchandise stores","422","35064","947163","53",
"Washington","2009","45291 ","Warehouse clubs and supercenters","132","30589","879838","53",
"Washington","2009","452910","Warehouse clubs and supercenters","132","30589","879838","53",
"Washington","2009","45299 ","All other general merchandise stores","290","4475","67325","53",
"Washington","2009","452990","All other general merchandise stores","290","4475","67325","53",
"Washington","2009","453   ","Miscellaneous store retailers","2744","19103","356813","53",
"Washington","2009","4531  ","Florists","296","1290","18511","53",
"Washington","2009","45311 ","Florists","296","1290","18511","53",
"Washington","2009","453110","Florists","296","1290","18511","53",
"Washington","2009","4532  ","Office supplies, stationery, and gift stores","850","6535","105675","53",
"Washington","2009","45321 ","Office supplies and stationery stores","208","2274","53592","53",
"Washington","2009","453210","Office supplies and stationery stores","208","2274","53592","53",
"Washington","2009","45322 ","Gift, novelty, and souvenir stores","642","4261","52083","53",
"Washington","2009","453220","Gift, novelty, and souvenir stores","642","4261","52083","53",
"Washington","2009","4533  ","Used merchandise stores","577","5416","101111","53",
"Washington","2009","45331 ","Used merchandise stores","577","5416","101111","53",
"Washington","2009","453310","Used merchandise stores","577","5416","101111","53",
"Washington","2009","4539  ","Other miscellaneous store retailers","1021","5862","131516","53",
"Washington","2009","45391 ","Pet and pet supplies stores","263","2822","52763","53",
"Washington","2009","453910","Pet and pet supplies stores","263","2822","52763","53",
"Washington","2009","45392 ","Art dealers","143","371","7146","53",
"Washington","2009","453920","Art dealers","143","371","7146","53",
"Washington","2009","45393 ","Manufactured (mobile) home dealers","72","337","11621","53",
"Washington","2009","453930","Manufactured (mobile) home dealers","72","337","11621","53",
"Washington","2009","45399 ","All other miscellaneous store retailers","543","2332","59986","53",
"Washington","2009","453991","Tobacco stores","201","657","14530","53",
"Washington","2009","453998","All other miscellaneous store retailers (except tobacco stores)","342","1675","45456","53",
"Washington","2009","454   ","Nonstore retailers","1287","10255","406786","53",
"Washington","2009","4541  ","Electronic shopping and mail-order houses","618","6034","254781","53",
"Washington","2009","45411 ","Electronic shopping and mail-order houses","618","6034","254781","53",
"Washington","2009","454111","Electronic shopping","455","3623","153538","53",
"Washington","2009","454112","Electronic auctions","5","0","0","53",
"Washington","2009","454113","Mail-order houses","158","2397","100740","53",
"Washington","2009","4542  ","Vending machine operators","53","357","11340","53",
"Washington","2009","45421 ","Vending machine operators","53","357","11340","53",
"Washington","2009","454210","Vending machine operators","53","357","11340","53",
"Washington","2009","4543  ","Direct selling establishments","616","3864","140665","53",
"Washington","2009","45431 ","Fuel dealers","129","1098","49275","53",
"Washington","2009","454311","Heating oil dealers","33","390","22991","53",
"Washington","2009","454312","Liquefied petroleum gas (bottled gas) dealers","92","703","26237","53",
"Washington","2009","454319","Other fuel dealers","4","0","0","53",
"Washington","2009","45439 ","Other direct selling establishments","487","2766","91390","53",
"Washington","2009","454390","Other direct selling establishments","487","2766","91390","53",
"Washington","2009","48-49 ","Transportation and warehousing","4894","83629","3849286","53",
"Washington","2009","481   ","Air transportation","136","9329","647076","53",
"Washington","2009","4811  ","Scheduled air transportation","79","9043","630793","53",
"Washington","2009","48111 ","Scheduled air transportation","79","9043","630793","53",
"Washington","2009","481111","Scheduled passenger air transportation","65","8859","623532","53",
"Washington","2009","481112","Scheduled freight air transportation","14","0","7261","53",
"Washington","2009","4812  ","Nonscheduled air transportation","57","286","16283","53",
"Washington","2009","48121 ","Nonscheduled air transportation","57","286","16283","53",
"Washington","2009","481211","Nonscheduled chartered passenger air transportation","31","152","10144","53",
"Washington","2009","481212","Nonscheduled chartered freight air transportation","3","0","0","53",
"Washington","2009","481219","Other nonscheduled air transportation","23","95","4868","53",
"Washington","2009","483   ","Water transportation","87","4612","283859","53",
"Washington","2009","4831  ","Deep sea, coastal, and great lakes water transportation","64","4142","251395","53",
"Washington","2009","483111","Deep sea freight transportation","25","305","28897","53",
"Washington","2009","483112","Deep sea passenger transportation","5","0","0","53",
"Washington","2009","483113","Coastal and great lakes freight transportation","24","2245","168783","53",
"Washington","2009","48311 ","Deep sea, coastal, and great lakes water transportation","64","4142","251395","53",
"Washington","2009","483114","Coastal and great lakes passenger transportation","10","1143","29498","53",
"Washington","2009","4832  ","Inland water transportation","23","470","32464","53",
"Washington","2009","48321 ","Inland water transportation","23","470","32464","53",
"Washington","2009","483211","Inland water freight transportation","12","0","0","53",
"Washington","2009","483212","Inland water passenger transportation","11","185","12329","53",
"Washington","2009","484   ","Truck transportation","2417","25026","966429","53",
"Washington","2009","4841  ","General freight trucking","1290","16611","660580","53",
"Washington","2009","48411 ","General freight trucking, local","514","3616","126408","53",
"Washington","2009","484110","General freight trucking, local","514","3616","126408","53",
"Washington","2009","48412 ","General freight trucking, long-distance","776","12995","534172","53",
"Washington","2009","484121","General freight trucking, long-distance, truckload","600","9185","352012","53",
"Washington","2009","484122","General freight trucking, long-distance, less than truckload","176","3810","182160","53",
"Washington","2009","4842  ","Specialized freight trucking","1127","8415","305849","53",
"Washington","2009","48421 ","Used household and office goods moving","215","2530","77861","53",
"Washington","2009","484210","Used household and office goods moving","215","2530","77861","53",
"Washington","2009","48422 ","Specialized freight (except used goods) trucking, local","690","3556","134887","53",
"Washington","2009","484220","Specialized freight (except used goods) trucking, local","690","3556","134887","53",
"Washington","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","222","2329","93101","53",
"Washington","2009","484230","Specialized freight (except used goods) trucking, long-distance","222","2329","93101","53",
"Washington","2009","485   ","Transit and ground passenger transportation","264","5955","144572","53",
"Washington","2009","4851  ","Urban transit systems","10","81","2242","53",
"Washington","2009","48511 ","Urban transit systems","10","81","2242","53",
"Washington","2009","485112","Commuter rail systems","2","0","0","53",
"Washington","2009","485113","Bus and other motor vehicle transit systems","8","44","931","53",
"Washington","2009","4852  ","Interurban and rural bus transportation","3","0","0","53",
"Washington","2009","48521 ","Interurban and rural bus transportation","3","0","0","53",
"Washington","2009","485210","Interurban and rural bus transportation","3","0","0","53",
"Washington","2009","4853  ","Taxi and limousine service","99","852","17194","53",
"Washington","2009","48531 ","Taxi service","48","571","10356","53",
"Washington","2009","485310","Taxi service","48","571","10356","53",
"Washington","2009","48532 ","Limousine service","51","281","6838","53",
"Washington","2009","485320","Limousine service","51","281","6838","53",
"Washington","2009","4854  ","School and employee bus transportation","27","1840","48079","53",
"Washington","2009","48541 ","School and employee bus transportation","27","1840","48079","53",
"Washington","2009","485410","School and employee bus transportation","27","1840","48079","53",
"Washington","2009","4855  ","Charter bus industry","21","668","12265","53",
"Washington","2009","48551 ","Charter bus industry","21","668","12265","53",
"Washington","2009","485510","Charter bus industry","21","668","12265","53",
"Washington","2009","4859  ","Other transit and ground passenger transportation","104","2490","64270","53",
"Washington","2009","48599 ","Other transit and ground passenger transportation","104","2490","64270","53",
"Washington","2009","485991","Special needs transportation","80","1928","51214","53",
"Washington","2009","485999","All other transit and ground passenger transportation","24","0","0","53",
"Washington","2009","486   ","Pipeline transportation","26","287","28255","53",
"Washington","2009","4861  ","Pipeline transportation of crude oil","6","0","10964","53",
"Washington","2009","48611 ","Pipeline transportation of crude oil","6","0","10964","53",
"Washington","2009","486110","Pipeline transportation of crude oil","6","0","10964","53",
"Washington","2009","4862  ","Pipeline transportation of natural gas","8","0","0","53",
"Washington","2009","48621 ","Pipeline transportation of natural gas","8","0","0","53",
"Washington","2009","486210","Pipeline transportation of natural gas","8","0","0","53",
"Washington","2009","4869  ","Other pipeline transportation","12","0","0","53",
"Washington","2009","48691 ","Pipeline transportation of refined petroleum products","12","0","0","53",
"Washington","2009","487   ","Scenic and sightseeing transportation","71","618","26586","53",
"Washington","2009","4871  ","Scenic and sightseeing transportation, land","8","0","0","53",
"Washington","2009","486910","Pipeline transportation of refined petroleum products","12","0","0","53",
"Washington","2009","48711 ","Scenic and sightseeing transportation, land","8","0","0","53",
"Washington","2009","487110","Scenic and sightseeing transportation, land","8","0","0","53",
"Washington","2009","4872  ","Scenic and sightseeing transportation, water","61","212","11772","53",
"Washington","2009","48721 ","Scenic and sightseeing transportation, water","61","212","11772","53",
"Washington","2009","487210","Scenic and sightseeing transportation, water","61","212","11772","53",
"Washington","2009","4879  ","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2009","48799 ","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2009","487990","Scenic and sightseeing transportation, other","2","0","0","53",
"Washington","2009","488   ","Support activities for transportation","1201","17004","848670","53",
"Washington","2009","4881  ","Support activities for air transportation","160","4207","165106","53",
"Washington","2009","48811 ","Airport operations","54","1915","45961","53",
"Washington","2009","488111","Air traffic control","8","0","0","53",
"Washington","2009","488119","Other airport operations","46","1876","43377","53",
"Washington","2009","48819 ","Other support activities for air transportation","106","0","0","53",
"Washington","2009","488190","Other support activities for air transportation","106","0","0","53",
"Washington","2009","4882  ","Support activities for rail transportation","40","758","30469","53",
"Washington","2009","48821 ","Support activities for rail transportation","40","758","30469","53",
"Washington","2009","488210","Support activities for rail transportation","40","758","30469","53",
"Washington","2009","4883  ","Support activities for water transportation","157","4563","363141","53",
"Washington","2009","48831 ","Port and harbor operations","11","118","6437","53",
"Washington","2009","488310","Port and harbor operations","11","118","6437","53",
"Washington","2009","48832 ","Marine cargo handling","27","2953","239490","53",
"Washington","2009","488320","Marine cargo handling","27","2953","239490","53",
"Washington","2009","48833 ","Navigational services to shipping","69","1168","102934","53",
"Washington","2009","488330","Navigational services to shipping","69","1168","102934","53",
"Washington","2009","48839 ","Other support activities for water transportation","50","324","14280","53",
"Washington","2009","488390","Other support activities for water transportation","50","324","14280","53",
"Washington","2009","4884  ","Support activities for road transportation","271","2199","50470","53",
"Washington","2009","48841 ","Motor vehicle towing","242","1600","39920","53",
"Washington","2009","488410","Motor vehicle towing","242","1600","39920","53",
"Washington","2009","48849 ","Other support activities for road transportation","29","0","10550","53",
"Washington","2009","488490","Other support activities for road transportation","29","0","10550","53",
"Washington","2009","4885  ","Freight transportation arrangement","552","5145","235336","53",
"Washington","2009","48851 ","Freight transportation arrangement","552","5145","235336","53",
"Washington","2009","488510","Freight transportation arrangement","552","5145","235336","53",
"Washington","2009","4889  ","Other support activities for transportation","21","132","4148","53",
"Washington","2009","48899 ","Other support activities for transportation","21","132","4148","53",
"Washington","2009","488991","Packing and crating","21","132","4148","53",
"Washington","2009","492   ","Couriers and messengers","339","10403","377460","53",
"Washington","2009","4921  ","Couriers and express delivery services","205","9176","342742","53",
"Washington","2009","49211 ","Couriers and express delivery services","205","9176","342742","53",
"Washington","2009","492110","Couriers and express delivery services","205","9176","342742","53",
"Washington","2009","4922  ","Local messengers and local delivery","134","1227","34718","53",
"Washington","2009","49221 ","Local messengers and local delivery","134","1227","34718","53",
"Washington","2009","492210","Local messengers and local delivery","134","1227","34718","53",
"Washington","2009","493   ","Warehousing and storage","353","10395","526379","53",
"Washington","2009","4931  ","Warehousing and storage","353","10395","526379","53",
"Washington","2009","49311 ","General warehousing and storage","222","7544","412714","53",
"Washington","2009","493110","General warehousing and storage","222","7544","412714","53",
"Washington","2009","49312 ","Refrigerated warehousing and storage","52","1994","75716","53",
"Washington","2009","493120","Refrigerated warehousing and storage","52","1994","75716","53",
"Washington","2009","49313 ","Farm product warehousing and storage","29","238","9339","53",
"Washington","2009","493130","Farm product warehousing and storage","29","238","9339","53",
"Washington","2009","49319 ","Other warehousing and storage","50","619","28610","53",
"Washington","2009","493190","Other warehousing and storage","50","619","28610","53",
"Washington","2009","51    ","Information","3163","115015","11595939","53",
"Washington","2009","511   ","Publishing industries (except Internet)","852","60468","7869072","53",
"Washington","2009","5111  ","Newspaper, periodical, book, and directory publishers","515","10166","440169","53",
"Washington","2009","51111 ","Newspaper publishers","200","6778","267468","53",
"Washington","2009","511110","Newspaper publishers","200","6778","267468","53",
"Washington","2009","51112 ","Periodical publishers","151","1594","71865","53",
"Washington","2009","511120","Periodical publishers","151","1594","71865","53",
"Washington","2009","51113 ","Book publishers","88","698","31577","53",
"Washington","2009","511130","Book publishers","88","698","31577","53",
"Washington","2009","51114 ","Directory and mailing list publishers","37","877","58895","53",
"Washington","2009","511140","Directory and mailing list publishers","37","877","58895","53",
"Washington","2009","51119 ","Other publishers","39","219","10364","53",
"Washington","2009","511191","Greeting card publishers","7","54","1639","53",
"Washington","2009","511199","All other publishers","32","165","8725","53",
"Washington","2009","5112  ","Software publishers","337","50302","7428903","53",
"Washington","2009","51121 ","Software publishers","337","50302","7428903","53",
"Washington","2009","511210","Software publishers","337","50302","7428903","53",
"Washington","2009","512   ","Motion picture and sound recording industries","460","5002","116332","53",
"Washington","2009","5121  ","Motion picture and video industries","384","4570","94585","53",
"Washington","2009","51211 ","Motion picture and video production","194","818","41179","53",
"Washington","2009","512110","Motion picture and video production","194","818","41179","53",
"Washington","2009","51212 ","Motion picture and video distribution","6","0","2282","53",
"Washington","2009","512120","Motion picture and video distribution","6","0","2282","53",
"Washington","2009","51213 ","Motion picture and video exhibition","144","3469","39497","53",
"Washington","2009","512131","Motion picture theaters (except drive-ins)","138","3460","39067","53",
"Washington","2009","512132","Drive-in motion picture theaters","6","0","430","53",
"Washington","2009","51219 ","Postproduction services and other motion picture and video industries","40","230","11627","53",
"Washington","2009","512191","Teleproduction and other postproduction services","35","184","9909","53",
"Washington","2009","512199","Other motion picture and video industries","5","0","0","53",
"Washington","2009","5122  ","Sound recording industries","76","432","21747","53",
"Washington","2009","51221 ","Record production","5","16","438","53",
"Washington","2009","512210","Record production","5","16","438","53",
"Washington","2009","51222 ","Integrated record production/distribution","10","0","4521","53",
"Washington","2009","512220","Integrated record production/distribution","10","0","4521","53",
"Washington","2009","51223 ","Music publishers","5","7","217","53",
"Washington","2009","512230","Music publishers","5","7","217","53",
"Washington","2009","51224 ","Sound recording studios","38","0","4710","53",
"Washington","2009","512240","Sound recording studios","38","0","4710","53",
"Washington","2009","51229 ","Other sound recording industries","18","213","11861","53",
"Washington","2009","512290","Other sound recording industries","18","213","11861","53",
"Washington","2009","515   ","Broadcasting (except Internet)","168","4331","232410","53",
"Washington","2009","5151  ","Radio and television broadcasting","159","4201","224178","53",
"Washington","2009","51511 ","Radio broadcasting","124","2393","113727","53",
"Washington","2009","515111","Radio networks","28","501","23026","53",
"Washington","2009","515112","Radio stations","96","1892","90701","53",
"Washington","2009","51512 ","Television broadcasting","35","1808","110451","53",
"Washington","2009","515120","Television broadcasting","35","1808","110451","53",
"Washington","2009","5152  ","Cable and other subscription programming","9","130","8232","53",
"Washington","2009","51521 ","Cable and other subscription programming","9","130","8232","53",
"Washington","2009","515210","Cable and other subscription programming","9","130","8232","53",
"Washington","2009","517   ","Telecommunications","1114","30363","2160403","53",
"Washington","2009","5171  ","Wired telecommunications carriers","674","15306","979883","53",
