"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","48","383","16996","47",
"Tennessee","2011","42469 ","Other chemical and allied products merchant wholesalers","201","2513","152394","47",
"Tennessee","2011","424690","Other chemical and allied products merchant wholesalers","201","2513","152394","47",
"Tennessee","2011","4247  ","Petroleum and petroleum products merchant wholesalers","154","2201","115924","47",
"Tennessee","2011","42471 ","Petroleum bulk stations and terminals","102","1722","78268","47",
"Tennessee","2011","424710","Petroleum bulk stations and terminals","102","1722","78268","47",
"Tennessee","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","52","479","37656","47",
"Tennessee","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","52","479","37656","47",
"Tennessee","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","61","3105","170146","47",
"Tennessee","2011","42481 ","Beer and ale merchant wholesalers","31","2065","96197","47",
"Tennessee","2011","424810","Beer and ale merchant wholesalers","31","2065","96197","47",
"Tennessee","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","30","1040","73949","47",
"Tennessee","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","30","1040","73949","47",
"Tennessee","2011","424940","Tobacco and tobacco product merchant wholesalers","29","1327","48927","47",
"Tennessee","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","373","6589","256854","47",
"Tennessee","2011","424910","Farm supplies merchant wholesalers","95","1084","48516","47",
"Tennessee","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","47","2103","80596","47",
"Tennessee","2011","424920","Book, periodical, and newspaper merchant wholesalers","47","2103","80596","47",
"Tennessee","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","62","524","14151","47",
"Tennessee","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","62","524","14151","47",
"Tennessee","2011","42494 ","Tobacco and tobacco product merchant wholesalers","29","1327","48927","47",
"Tennessee","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","24","0","9688","47",
"Tennessee","2011","424950","Paint, varnish, and supplies merchant wholesalers","24","0","9688","47",
"Tennessee","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","116","1411","54976","47",
"Tennessee","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","116","1411","54976","47",
"Tennessee","2011","425   ","Wholesale electronic markets and agents and brokers","725","5139","249027","47",
"Tennessee","2011","4251  ","Wholesale electronic markets and agents and brokers","725","5139","249027","47",
"Tennessee","2011","42511 ","Business to business electronic markets","2","0","0","47",
"Tennessee","2011","425110","Business to business electronic markets","2","0","0","47",
"Tennessee","2011","42512 ","Wholesale trade agents and brokers","723","5114","247159","47",
"Tennessee","2011","44112 ","Used car dealers","645","3468","126299","47",
"Tennessee","2011","44121 ","Recreational vehicle dealers","42","420","17138","47",
"Tennessee","2011","441210","Recreational vehicle dealers","42","420","17138","47",
"Tennessee","2011","4533  ","Used merchandise stores","414","3486","52882","47",
"Tennessee","2011","453910","Pet and pet supplies stores","125","1508","30266","47",
"Tennessee","2011","44-45 ","Retail trade","22423","305578","7428798","47",
"Tennessee","2011","441   ","Motor vehicle and parts dealers","2809","35730","1441815","47",
"Tennessee","2011","4411  ","Automobile dealers","1110","21450","1026620","47",
"Tennessee","2011","44111 ","New car dealers","465","17982","900321","47",
"Tennessee","2011","441110","New car dealers","465","17982","900321","47",
"Tennessee","2011","44131 ","Automotive parts and accessories stores","939","8050","190774","47",
"Tennessee","2011","441120","Used car dealers","645","3468","126299","47",
"Tennessee","2011","4412  ","Other motor vehicle dealers","287","2320","84957","47",
"Tennessee","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","245","1900","67819","47",
"Tennessee","2011","4421  ","Furniture stores","452","3638","121281","47",
"Tennessee","2011","441221","Motorcycle, ATV, and personal watercraft dealers","116","1216","44671","47",
"Tennessee","2011","441222","Boat dealers","98","579","19583","47",
"Tennessee","2011","441229","All other motor vehicle dealers","31","105","3565","47",
"Tennessee","2011","4413  ","Automotive parts, accessories, and tire stores","1412","11960","330238","47",
"Tennessee","2011","441310","Automotive parts and accessories stores","939","8050","190774","47",
"Tennessee","2011","44132 ","Tire dealers","473","3910","139464","47",
"Tennessee","2011","441320","Tire dealers","473","3910","139464","47",
"Tennessee","2011","442   ","Furniture and home furnishings stores","971","7523","204050","47",
"Tennessee","2011","44211 ","Furniture stores","452","3638","121281","47",
"Tennessee","2011","442110","Furniture stores","452","3638","121281","47",
"Tennessee","2011","4422  ","Home furnishings stores","519","3885","82769","47",
"Tennessee","2011","44221 ","Floor covering stores","215","1079","36115","47",
"Tennessee","2011","442210","Floor covering stores","215","1079","36115","47",
"Tennessee","2011","44229 ","Other home furnishings stores","304","2806","46654","47",
"Tennessee","2011","442291","Window treatment stores","36","90","2257","47",
"Tennessee","2011","442299","All other home furnishings stores","268","2716","44397","47",
"Tennessee","2011","443   ","Electronics and appliance stores","884","7449","194519","47",
"Tennessee","2011","4431  ","Electronics and appliance stores","884","7449","194519","47",
"Tennessee","2011","44311 ","Appliance, television, and other electronics stores","673","5965","156708","47",
"Tennessee","2011","443111","Household appliance stores","168","1390","37968","47",
"Tennessee","2011","443112","Radio, television, and other electronics stores","505","4575","118740","47",
"Tennessee","2011","44413 ","Hardware stores","311","2146","47593","47",
"Tennessee","2011","44312 ","Computer and software stores","197","0","36231","47",
"Tennessee","2011","443120","Computer and software stores","197","0","36231","47",
"Tennessee","2011","44313 ","Camera and photographic supplies stores","14","0","0","47",
"Tennessee","2011","443130","Camera and photographic supplies stores","14","0","0","47",
"Tennessee","2011","444   ","Building material and garden equipment and supplies dealers","1878","28656","787654","47",
"Tennessee","2011","4441  ","Building material and supplies dealers","1430","23986","660743","47",
"Tennessee","2011","44411 ","Home centers","183","0","0","47",
"Tennessee","2011","444110","Home centers","183","0","0","47",
"Tennessee","2011","444220","Nursery, garden center, and farm supply stores","357","4067","107083","47",
"Tennessee","2011","44412 ","Paint and wallpaper stores","175","660","21878","47",
"Tennessee","2011","444120","Paint and wallpaper stores","175","660","21878","47",
"Tennessee","2011","444130","Hardware stores","311","2146","47593","47",
"Tennessee","2011","44419 ","Other building material dealers","761","6337","240858","47",
"Tennessee","2011","444190","Other building material dealers","761","6337","240858","47",
"Tennessee","2011","4442  ","Lawn and garden equipment and supplies stores","448","4670","126911","47",
"Tennessee","2011","44421 ","Outdoor power equipment stores","91","603","19828","47",
"Tennessee","2011","444210","Outdoor power equipment stores","91","603","19828","47",
"Tennessee","2011","44422 ","Nursery, garden center, and farm supply stores","357","4067","107083","47",
"Tennessee","2011","445   ","Food and beverage stores","2368","49137","959731","47",
"Tennessee","2011","44522 ","Fish and seafood markets","9","0","0","47",
"Tennessee","2011","4451  ","Grocery stores","1575","45199","882277","47",
"Tennessee","2011","44523 ","Fruit and vegetable markets","42","247","3994","47",
"Tennessee","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1150","43702","858195","47",
"Tennessee","2011","445110","Supermarkets and other grocery (except convenience) stores","1150","43702","858195","47",
"Tennessee","2011","44512 ","Convenience stores","425","1497","24082","47",
"Tennessee","2011","445120","Convenience stores","425","1497","24082","47",
"Tennessee","2011","4452  ","Specialty food stores","241","1450","21260","47",
"Tennessee","2011","44531 ","Beer, wine, and liquor stores","552","2488","56194","47",
"Tennessee","2011","44521 ","Meat markets","51","361","6952","47",
"Tennessee","2011","445210","Meat markets","51","361","6952","47",
"Tennessee","2011","445220","Fish and seafood markets","9","0","0","47",
"Tennessee","2011","445230","Fruit and vegetable markets","42","247","3994","47",
"Tennessee","2011","44529 ","Other specialty food stores","139","791","9326","47",
"Tennessee","2011","445291","Baked goods stores","59","274","3561","47",
"Tennessee","2011","445292","Confectionery and nut stores","35","165","1980","47",
"Tennessee","2011","445299","All other specialty food stores","45","352","3785","47",
"Tennessee","2011","4453  ","Beer, wine, and liquor stores","552","2488","56194","47",
"Tennessee","2011","445310","Beer, wine, and liquor stores","552","2488","56194","47",
"Tennessee","2011","446   ","Health and personal care stores","1902","22339","784948","47",
"Tennessee","2011","4461  ","Health and personal care stores","1902","22339","784948","47",
"Tennessee","2011","44611 ","Pharmacies and drug stores","1072","17259","651189","47",
"Tennessee","2011","446110","Pharmacies and drug stores","1072","17259","651189","47",
"Tennessee","2011","44711 ","Gasoline stations with convenience stores","3029","17563","284728","47",
"Tennessee","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","321","1872","30813","47",
"Tennessee","2011","446120","Cosmetics, beauty supplies, and perfume stores","321","1872","30813","47",
"Tennessee","2011","44613 ","Optical goods stores","179","1201","35471","47",
"Tennessee","2011","446130","Optical goods stores","179","1201","35471","47",
"Tennessee","2011","44619 ","Other health and personal care stores","330","2007","67475","47",
"Tennessee","2011","446191","Food (health) supplement stores","137","640","12713","47",
"Tennessee","2011","446199","All other health and personal care stores","193","1367","54762","47",
"Tennessee","2011","447   ","Gasoline stations","3281","20566","347453","47",
"Tennessee","2011","448110","Men's clothing stores","156","1133","27828","47",
"Tennessee","2011","4471  ","Gasoline stations","3281","20566","347453","47",
"Tennessee","2011","447110","Gasoline stations with convenience stores","3029","17563","284728","47",
"Tennessee","2011","44719 ","Other gasoline stations","252","3003","62725","47",
"Tennessee","2011","447190","Other gasoline stations","252","3003","62725","47",
"Tennessee","2011","448   ","Clothing and clothing accessories stores","2810","31265","476325","47",
"Tennessee","2011","4481  ","Clothing stores","1907","24614","330580","47",
"Tennessee","2011","44819 ","Other clothing stores","237","1992","29019","47",
"Tennessee","2011","44811 ","Men's clothing stores","156","1133","27828","47",
"Tennessee","2011","44812 ","Women's clothing stores","673","5927","69790","47",
"Tennessee","2011","448120","Women's clothing stores","673","5927","69790","47",
"Tennessee","2011","448210","Shoe stores","525","4616","86654","47",
"Tennessee","2011","44813 ","Children's and infants' clothing stores","158","2102","22623","47",
"Tennessee","2011","448130","Children's and infants' clothing stores","158","2102","22623","47",
"Tennessee","2011","44831 ","Jewelry stores","363","1950","57111","47",
"Tennessee","2011","44814 ","Family clothing stores","560","12815","171361","47",
"Tennessee","2011","448140","Family clothing stores","560","12815","171361","47",
"Tennessee","2011","44832 ","Luggage and leather goods stores","15","85","1980","47",
"Tennessee","2011","44815 ","Clothing accessories stores","123","645","9959","47",
"Tennessee","2011","448150","Clothing accessories stores","123","645","9959","47",
"Tennessee","2011","448190","Other clothing stores","237","1992","29019","47",
"Tennessee","2011","4482  ","Shoe stores","525","4616","86654","47",
"Tennessee","2011","44821 ","Shoe stores","525","4616","86654","47",
"Tennessee","2011","4483  ","Jewelry, luggage, and leather goods stores","378","2035","59091","47",
"Tennessee","2011","45112 ","Hobby, toy, and game stores","163","2217","35794","47",
"Tennessee","2011","448310","Jewelry stores","363","1950","57111","47",
"Tennessee","2011","448320","Luggage and leather goods stores","15","85","1980","47",
"Tennessee","2011","451   ","Sporting goods, hobby, book, and music stores","938","9599","163940","47",
"Tennessee","2011","451140","Musical instrument and supplies stores","81","564","15123","47",
"Tennessee","2011","4511  ","Sporting goods, hobby, and musical instrument stores","696","7063","127680","47",
"Tennessee","2011","45111 ","Sporting goods stores","363","3535","66898","47",
"Tennessee","2011","451110","Sporting goods stores","363","3535","66898","47",
"Tennessee","2011","451120","Hobby, toy, and game stores","163","2217","35794","47",
"Tennessee","2011","45113 ","Sewing, needlework, and piece goods stores","89","747","9865","47",
"Tennessee","2011","452   ","General merchandise stores","1392","68606","1392887","47",
"Tennessee","2011","451130","Sewing, needlework, and piece goods stores","89","747","9865","47",
"Tennessee","2011","45114 ","Musical instrument and supplies stores","81","564","15123","47",
"Tennessee","2011","45211 ","Department stores","167","18764","325799","47",
"Tennessee","2011","4512  ","Book, periodical, and music stores","242","2536","36260","47",
"Tennessee","2011","45121 ","Book stores and news dealers","199","2102","30437","47",
"Tennessee","2011","45299 ","All other general merchandise stores","1096","9958","152779","47",
"Tennessee","2011","451211","Book stores","190","1901","26717","47",
"Tennessee","2011","451212","News dealers and newsstands","9","0","0","47",
"Tennessee","2011","45122 ","Prerecorded tape, compact disc, and record stores","43","434","5823","47",
"Tennessee","2011","451220","Prerecorded tape, compact disc, and record stores","43","434","5823","47",
"Tennessee","2011","4521  ","Department stores","167","18764","325799","47",
"Tennessee","2011","452111","Department stores (except discount department stores)","79","9571","158142","47",
"Tennessee","2011","452112","Discount department stores","88","9193","167657","47",
"Tennessee","2011","45321 ","Office supplies and stationery stores","151","1720","39981","47",
"Tennessee","2011","4529  ","Other general merchandise stores","1225","0","0","47",
"Tennessee","2011","45291 ","Warehouse clubs and supercenters","129","0","0","47",
"Tennessee","2011","452910","Warehouse clubs and supercenters","129","0","0","47",
"Tennessee","2011","45322 ","Gift, novelty, and souvenir stores","519","2818","46012","47",
"Tennessee","2011","452990","All other general merchandise stores","1096","9958","152779","47",
"Tennessee","2011","453220","Gift, novelty, and souvenir stores","519","2818","46012","47",
"Tennessee","2011","453   ","Miscellaneous store retailers","2280","13931","268400","47",
"Tennessee","2011","4531  ","Florists","343","1310","20225","47",
"Tennessee","2011","45311 ","Florists","343","1310","20225","47",
"Tennessee","2011","453110","Florists","343","1310","20225","47",
"Tennessee","2011","4539  ","Other miscellaneous store retailers","853","4597","109300","47",
"Tennessee","2011","4532  ","Office supplies, stationery, and gift stores","670","4538","85993","47",
"Tennessee","2011","453210","Office supplies and stationery stores","151","1720","39981","47",
"Tennessee","2011","45331 ","Used merchandise stores","414","3486","52882","47",
"Tennessee","2011","453310","Used merchandise stores","414","3486","52882","47",
"Tennessee","2011","45391 ","Pet and pet supplies stores","125","1508","30266","47",
"Tennessee","2011","453920","Art dealers","52","119","2622","47",
"Tennessee","2011","453991","Tobacco stores","259","930","15045","47",
"Tennessee","2011","4541  ","Electronic shopping and mail-order houses","342","6929","287402","47",
"Tennessee","2011","5111  ","Newspaper, periodical, book, and directory publishers","348","10150","412460","47",
"Tennessee","2011","45392 ","Art dealers","52","119","2622","47",
"Tennessee","2011","45393 ","Manufactured (mobile) home dealers","67","0","15003","47",
"Tennessee","2011","453930","Manufactured (mobile) home dealers","67","0","15003","47",
"Tennessee","2011","45399 ","All other miscellaneous store retailers","609","2540","61409","47",
"Tennessee","2011","453998","All other miscellaneous store retailers (except tobacco stores)","350","1610","46364","47",
"Tennessee","2011","454   ","Nonstore retailers","910","10777","407076","47",
"Tennessee","2011","45411 ","Electronic shopping and mail-order houses","342","6929","287402","47",
"Tennessee","2011","454111","Electronic shopping","231","2470","78034","47",
"Tennessee","2011","454112","Electronic auctions","5","0","594","47",
"Tennessee","2011","454113","Mail-order houses","106","4432","208774","47",
"Tennessee","2011","4542  ","Vending machine operators","133","1197","31760","47",
"Tennessee","2011","45421 ","Vending machine operators","133","1197","31760","47",
"Tennessee","2011","4811  ","Scheduled air transportation","53","0","0","47",
"Tennessee","2011","454210","Vending machine operators","133","1197","31760","47",
"Tennessee","2011","4543  ","Direct selling establishments","435","2651","87914","47",
"Tennessee","2011","45431 ","Fuel dealers","140","0","26205","47",
"Tennessee","2011","454311","Heating oil dealers","5","0","0","47",
"Tennessee","2011","48121 ","Nonscheduled air transportation","35","326","14869","47",
"Tennessee","2011","454312","Liquefied petroleum gas (bottled gas) dealers","133","0","25070","47",
"Tennessee","2011","454319","Other fuel dealers","2","0","0","47",
"Tennessee","2011","45439 ","Other direct selling establishments","295","1833","61709","47",
"Tennessee","2011","454390","Other direct selling establishments","295","1833","61709","47",
"Tennessee","2011","48-49 ","Transportation and warehousing","4049","121437","4714896","47",
"Tennessee","2011","481   ","Air transportation","88","0","236005","47",
"Tennessee","2011","48111 ","Scheduled air transportation","53","0","0","47",
"Tennessee","2011","481111","Scheduled passenger air transportation","47","0","0","47",
"Tennessee","2011","481112","Scheduled freight air transportation","6","0","0","47",
"Tennessee","2011","4812  ","Nonscheduled air transportation","35","326","14869","47",
"Tennessee","2011","481211","Nonscheduled chartered passenger air transportation","25","291","13505","47",
"Tennessee","2011","481212","Nonscheduled chartered freight air transportation","5","0","952","47",
"Tennessee","2011","48412 ","General freight trucking, long-distance","1022","38779","1536130","47",
"Tennessee","2011","481219","Other nonscheduled air transportation","5","0","412","47",
"Tennessee","2011","483   ","Water transportation","12","1898","131540","47",
"Tennessee","2011","4831  ","Deep sea, coastal, and great lakes water transportation","1","0","0","47",
"Tennessee","2011","48311 ","Deep sea, coastal, and great lakes water transportation","1","0","0","47",
"Tennessee","2011","483111","Deep sea freight transportation","1","0","0","47",
"Tennessee","2011","4832  ","Inland water transportation","11","1897","131440","47",
"Tennessee","2011","48321 ","Inland water transportation","11","1897","131440","47",
"Tennessee","2011","483211","Inland water freight transportation","10","1897","131437","47",
"Tennessee","2011","483212","Inland water passenger transportation","1","0","0","47",
"Tennessee","2011","484   ","Truck transportation","2027","50787","2005383","47",
"Tennessee","2011","48422 ","Specialized freight (except used goods) trucking, local","383","2883","102168","47",
"Tennessee","2011","4841  ","General freight trucking","1327","41597","1638885","47",
"Tennessee","2011","484220","Specialized freight (except used goods) trucking, local","383","2883","102168","47",
"Tennessee","2011","48411 ","General freight trucking, local","305","2818","102755","47",
"Tennessee","2011","484110","General freight trucking, local","305","2818","102755","47",
"Tennessee","2011","484121","General freight trucking, long-distance, truckload","820","26892","958629","47",
"Tennessee","2011","484122","General freight trucking, long-distance, less than truckload","202","11887","577501","47",
"Tennessee","2011","4842  ","Specialized freight trucking","700","9190","366498","47",
"Tennessee","2011","48421 ","Used household and office goods moving","109","1266","47384","47",
"Tennessee","2011","484210","Used household and office goods moving","109","1266","47384","47",
"Tennessee","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","208","5041","216946","47",
"Tennessee","2011","484230","Specialized freight (except used goods) trucking, long-distance","208","5041","216946","47",
"Tennessee","2011","485   ","Transit and ground passenger transportation","286","4922","130617","47",
"Tennessee","2011","4851  ","Urban transit systems","15","0","0","47",
"Tennessee","2011","48511 ","Urban transit systems","15","0","0","47",
"Tennessee","2011","485111","Mixed mode transit systems","3","0","0","47",
"Tennessee","2011","485113","Bus and other motor vehicle transit systems","12","0","0","47",
"Tennessee","2011","485410","School and employee bus transportation","143","852","10274","47",
"Tennessee","2011","4852  ","Interurban and rural bus transportation","6","0","0","47",
"Tennessee","2011","48521 ","Interurban and rural bus transportation","6","0","0","47",
"Tennessee","2011","485210","Interurban and rural bus transportation","6","0","0","47",
"Tennessee","2011","485510","Charter bus industry","28","637","18482","47",
"Tennessee","2011","4853  ","Taxi and limousine service","46","453","13745","47",
"Tennessee","2011","48531 ","Taxi service","24","310","10691","47",
"Tennessee","2011","485310","Taxi service","24","310","10691","47",
"Tennessee","2011","48532 ","Limousine service","22","143","3054","47",
"Tennessee","2011","485320","Limousine service","22","143","3054","47",
"Tennessee","2011","4854  ","School and employee bus transportation","143","852","10274","47",
"Tennessee","2011","48541 ","School and employee bus transportation","143","852","10274","47",
"Tennessee","2011","4855  ","Charter bus industry","28","637","18482","47",
"Tennessee","2011","4869  ","Other pipeline transportation","18","0","7035","47",
"Tennessee","2011","48551 ","Charter bus industry","28","637","18482","47",
"Tennessee","2011","48691 ","Pipeline transportation of refined petroleum products","18","0","7035","47",
"Tennessee","2011","4859  ","Other transit and ground passenger transportation","48","1355","26063","47",
"Tennessee","2011","48599 ","Other transit and ground passenger transportation","48","1355","26063","47",
"Tennessee","2011","485991","Special needs transportation","27","692","15893","47",
"Tennessee","2011","485999","All other transit and ground passenger transportation","21","663","10170","47",
"Tennessee","2011","486   ","Pipeline transportation","70","0","0","47",
"Tennessee","2011","48721 ","Scenic and sightseeing transportation, water","8","162","4974","47",
"Tennessee","2011","4861  ","Pipeline transportation of crude oil","3","0","0","47",
"Tennessee","2011","48611 ","Pipeline transportation of crude oil","3","0","0","47",
"Tennessee","2011","486110","Pipeline transportation of crude oil","3","0","0","47",
"Tennessee","2011","4862  ","Pipeline transportation of natural gas","49","0","0","47",
"Tennessee","2011","48621 ","Pipeline transportation of natural gas","49","0","0","47",
"Tennessee","2011","486210","Pipeline transportation of natural gas","49","0","0","47",
"Tennessee","2011","486910","Pipeline transportation of refined petroleum products","18","0","7035","47",
"Tennessee","2011","487   ","Scenic and sightseeing transportation","20","232","6566","47",
"Tennessee","2011","48811 ","Airport operations","38","812","16664","47",
"Tennessee","2011","4871  ","Scenic and sightseeing transportation, land","10","0","0","47",
"Tennessee","2011","48711 ","Scenic and sightseeing transportation, land","10","0","0","47",
"Tennessee","2011","487110","Scenic and sightseeing transportation, land","10","0","0","47",
"Tennessee","2011","4872  ","Scenic and sightseeing transportation, water","8","162","4974","47",
"Tennessee","2011","487210","Scenic and sightseeing transportation, water","8","162","4974","47",
"Tennessee","2011","4879  ","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2011","48799 ","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2011","487990","Scenic and sightseeing transportation, other","2","0","0","47",
"Tennessee","2011","488   ","Support activities for transportation","699","10213","434707","47",
"Tennessee","2011","4881  ","Support activities for air transportation","96","2129","80409","47",
"Tennessee","2011","488111","Air traffic control","4","0","0","47",
"Tennessee","2011","488119","Other airport operations","34","787","15269","47",
"Tennessee","2011","488390","Other support activities for water transportation","6","25","787","47",
"Tennessee","2011","48819 ","Other support activities for air transportation","58","1317","63745","47",
"Tennessee","2011","488190","Other support activities for air transportation","58","1317","63745","47",
"Tennessee","2011","48841 ","Motor vehicle towing","172","767","23516","47",
"Tennessee","2011","4882  ","Support activities for rail transportation","21","217","8369","47",
"Tennessee","2011","48821 ","Support activities for rail transportation","21","217","8369","47",
"Tennessee","2011","488210","Support activities for rail transportation","21","217","8369","47",
"Tennessee","2011","4883  ","Support activities for water transportation","22","335","20375","47",
"Tennessee","2011","48831 ","Port and harbor operations","10","107","4442","47",
"Tennessee","2011","488310","Port and harbor operations","10","107","4442","47",
"Tennessee","2011","48832 ","Marine cargo handling","5","115","8917","47",
"Tennessee","2011","488320","Marine cargo handling","5","115","8917","47",
"Tennessee","2011","48833 ","Navigational services to shipping","1","0","0","47",
"Tennessee","2011","488330","Navigational services to shipping","1","0","0","47",
"Tennessee","2011","48839 ","Other support activities for water transportation","6","25","787","47",
"Tennessee","2011","4884  ","Support activities for road transportation","207","2120","58993","47",
"Tennessee","2011","492   ","Couriers and messengers","461","0","0","47",
"Tennessee","2011","488410","Motor vehicle towing","172","767","23516","47",
"Tennessee","2011","49211 ","Couriers and express delivery services","423","0","0","47",
"Tennessee","2011","48849 ","Other support activities for road transportation","35","0","0","47",
"Tennessee","2011","488490","Other support activities for road transportation","35","0","0","47",
"Tennessee","2011","4885  ","Freight transportation arrangement","334","5233","260440","47",
"Tennessee","2011","48851 ","Freight transportation arrangement","334","5233","260440","47",
"Tennessee","2011","488510","Freight transportation arrangement","334","5233","260440","47",
"Tennessee","2011","4889  ","Other support activities for transportation","19","179","6121","47",
"Tennessee","2011","48899 ","Other support activities for transportation","19","179","6121","47",
"Tennessee","2011","488991","Packing and crating","19","179","6121","47",
"Tennessee","2011","4921  ","Couriers and express delivery services","423","0","0","47",
"Tennessee","2011","492110","Couriers and express delivery services","423","0","0","47",
"Tennessee","2011","4922  ","Local messengers and local delivery","38","161","4257","47",
"Tennessee","2011","49221 ","Local messengers and local delivery","38","161","4257","47",
"Tennessee","2011","492210","Local messengers and local delivery","38","161","4257","47",
"Tennessee","2011","493   ","Warehousing and storage","386","19018","708491","47",
"Tennessee","2011","4931  ","Warehousing and storage","386","19018","708491","47",
"Tennessee","2011","49311 ","General warehousing and storage","299","13896","513399","47",
"Tennessee","2011","493110","General warehousing and storage","299","13896","513399","47",
"Tennessee","2011","49312 ","Refrigerated warehousing and storage","14","508","21905","47",
"Tennessee","2011","493120","Refrigerated warehousing and storage","14","508","21905","47",
"Tennessee","2011","49313 ","Farm product warehousing and storage","17","263","7206","47",
"Tennessee","2011","493130","Farm product warehousing and storage","17","263","7206","47",
"Tennessee","2011","49319 ","Other warehousing and storage","56","4351","165981","47",
"Tennessee","2011","493190","Other warehousing and storage","56","4351","165981","47",
"Tennessee","2011","51    ","Information","2424","48967","2577775","47",
"Tennessee","2011","511   ","Publishing industries (except Internet)","423","10714","475775","47",
"Tennessee","2011","511130","Book publishers","47","947","46146","47",
"Tennessee","2011","515112","Radio stations","171","2118","85267","47",
"Tennessee","2011","515120","Television broadcasting","47","2085","111468","47",
"Tennessee","2011","5152  ","Cable and other subscription programming","12","0","0","47",
"Tennessee","2011","524298","All other insurance related activities","34","654","29545","47",
"Tennessee","2011","51111 ","Newspaper publishers","160","5048","168104","47",
"Tennessee","2011","511199","All other publishers","9","41","2488","47",
"Tennessee","2011","511110","Newspaper publishers","160","5048","168104","47",
"Tennessee","2011","51112 ","Periodical publishers","109","3111","157376","47",
"Tennessee","2011","511120","Periodical publishers","109","3111","157376","47",
"Tennessee","2011","51113 ","Book publishers","47","947","46146","47",
"Tennessee","2011","5121  ","Motion picture and video industries","263","3109","81702","47",
"Tennessee","2011","51114 ","Directory and mailing list publishers","22","500","30299","47",
"Tennessee","2011","511140","Directory and mailing list publishers","22","500","30299","47",
"Tennessee","2011","51119 ","Other publishers","10","0","10535","47",
"Tennessee","2011","511191","Greeting card publishers","1","0","0","47",
"Tennessee","2011","5112  ","Software publishers","75","564","63315","47",
"Tennessee","2011","51121 ","Software publishers","75","564","63315","47",
"Tennessee","2011","51219 ","Postproduction services and other motion picture and video industries","20","72","3737","47",
"Tennessee","2011","511210","Software publishers","75","564","63315","47",
"Tennessee","2011","512   ","Motion picture and sound recording industries","507","5101","246665","47",
"Tennessee","2011","51211 ","Motion picture and video production","146","829","56348","47",
"Tennessee","2011","512110","Motion picture and video production","146","829","56348","47",
"Tennessee","2011","51212 ","Motion picture and video distribution","3","0","605","47",
"Tennessee","2011","512120","Motion picture and video distribution","3","0","605","47",
"Tennessee","2011","51213 ","Motion picture and video exhibition","94","2190","21012","47",
"Tennessee","2011","512131","Motion picture theaters (except drive-ins)","84","2147","20477","47",
"Tennessee","2011","512132","Drive-in motion picture theaters","10","43","535","47",
"Tennessee","2011","512191","Teleproduction and other postproduction services","19","71","3713","47",
"Tennessee","2011","512199","Other motion picture and video industries","1","0","0","47",
"Tennessee","2011","5122  ","Sound recording industries","244","1992","164963","47",
"Tennessee","2011","51221 ","Record production","25","0","5175","47",
"Tennessee","2011","512210","Record production","25","0","5175","47",
"Tennessee","2011","51222 ","Integrated record production/distribution","38","651","80368","47",
"Tennessee","2011","512220","Integrated record production/distribution","38","651","80368","47",
"Tennessee","2011","51223 ","Music publishers","105","1021","66400","47",
"Tennessee","2011","512230","Music publishers","105","1021","66400","47",
"Tennessee","2011","51512 ","Television broadcasting","47","2085","111468","47",
"Tennessee","2011","51224 ","Sound recording studios","64","196","10762","47",
"Tennessee","2011","512240","Sound recording studios","64","196","10762","47",
"Tennessee","2011","51229 ","Other sound recording industries","12","48","2258","47",
"Tennessee","2011","512290","Other sound recording industries","12","48","2258","47",
"Tennessee","2011","515   ","Broadcasting (except Internet)","275","5654","351293","47",
"Tennessee","2011","5151  ","Radio and television broadcasting","263","4556","211045","47",
"Tennessee","2011","51511 ","Radio broadcasting","216","2471","99577","47",
"Tennessee","2011","515111","Radio networks","45","353","14310","47",
"Tennessee","2011","51521 ","Cable and other subscription programming","12","0","0","47",
"Tennessee","2011","515210","Cable and other subscription programming","12","0","0","47",
"Tennessee","2011","517   ","Telecommunications","930","20627","1048295","47",
"Tennessee","2011","5171  ","Wired telecommunications carriers","644","12602","678004","47",
"Tennessee","2011","51711 ","Wired telecommunications carriers","644","12602","678004","47",
"Tennessee","2011","517110","Wired telecommunications carriers","644","12602","678004","47",
"Tennessee","2011","5182  ","Data processing, hosting, and related services","200","6034","408386","47",
