"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2001","337920","Blind & shade mfg","2","0","0","41",
"Oregon","2001","42152 ","Coal & other mineral & ore whsle","5","32","1540","41",
"Oregon","2001","339   ","Miscellaneous mfg","554","7119","247792","41",
"Oregon","2001","42151 ","Metal service centers & offices whsle","127","2220","88856","41",
"Oregon","2001","421510","Metal service centers & offices whsle","127","2220","88856","41",
"Oregon","2001","421520","Coal & other mineral & ore whsle","5","32","1540","41",
"Oregon","2001","42247 ","Meat & meat product whsle","38","653","23174","41",
"Oregon","2001","4216  ","Electrical goods whsle","611","8648","580079","41",
"Oregon","2001","42246 ","Fish & seafood whsle","29","295","8698","41",
"Oregon","2001","422460","Fish & seafood whsle","29","295","8698","41",
"Oregon","2001","422470","Meat & meat product whsle","38","653","23174","41",
"Oregon","2001","443130","Camera & photographic supplies stores","67","492","11322","41",
"Oregon","2001","42248 ","Fresh fruit & vegetable whsle","94","3013","81905","41",
"Oregon","2001","443120","Computer & software stores","204","1632","60063","41",
"Oregon","2001","44313 ","Camera & photographic supplies stores","67","492","11322","41",
"Oregon","2001","444   ","Bldg material & garden equip & supp dealers","1368","16681","475982","41",
"Oregon","2001","451120","Hobby, toy & game stores","172","1834","25650","41",
"Oregon","2001","4441  ","Building material & supplies dealers","1017","13434","399408","41",
"Oregon","2001","451110","Sporting goods stores","398","3154","51672","41",
"Oregon","2001","45112 ","Hobby, toy & game stores","172","1834","25650","41",
"Oregon","2001","45113 ","Sewing, needlework & piece","90","988","11324","41",
"Oregon","2001","484110","General freight trucking, local","248","2131","65538","41",
"Oregon","2001","451130","Sewing, needlework & piece","90","988","11324","41",
"Oregon","2001","4841  ","General freight trucking","736","11117","381218","41",
"Oregon","2001","48411 ","General freight trucking, local","248","2131","65538","41",
"Oregon","2001","4885  ","Freight transportation arrangement","196","1613","68802","41",
"Oregon","2001","48412 ","General freight trucking, long-distance","488","8986","315680","41",
"Oregon","2001","48849 ","Other road transportation support activities","19","207","5180","41",
"Oregon","2001","488490","Other road transportation support activities","19","207","5180","41",
"Oregon","2001","48851 ","Freight transportation arrangement","196","1613","68802","41",
"Oregon","2001","513322","Cellular & other wireless telecommunications","121","2342","140059","41",
"Oregon","2001","488510","Freight transportation arrangement","196","1613","68802","41",
"Oregon","2001","51332 ","Wireless telecom carriers (exc satellite)","157","2719","154587","41",
"Oregon","2001","513321","Paging","36","377","14528","41",
"Oregon","2001","51333 ","Telecommunications resellers","34","0","0","41",
"Oregon","2001","52413 ","Reinsurance carriers","3","0","0","41",
"Oregon","2001","513330","Telecommunications resellers","34","0","0","41",
"Oregon","2001","524127","Direct title insurance carriers","100","0","0","41",
"Oregon","2001","524128","All other direct insurance carriers","3","0","0","41",
"Oregon","2001","524130","Reinsurance carriers","3","0","0","41",
"Oregon","2001","541110","Offices of lawyers","2088","10548","531977","41",
"Oregon","2001","5242  ","Agencies & other insurance related activities","1850","9103","343885","41",
"Oregon","2001","5411  ","Legal services","2176","11492","565207","41",
"Oregon","2001","54111 ","Offices of lawyers","2088","10548","531977","41",
"Oregon","2001","54119 ","Other legal services","88","944","33230","41",
"Oregon","2001","54192 ","Photographic services","241","947","18576","41",
"Oregon","2001","541191","Title abstract & settlement offices","69","843","31232","41",
"Oregon","2001","54191 ","Marketing research & public opinion polling","48","1422","31802","41",
"Oregon","2001","541910","Marketing research & public opinion polling","48","1422","31802","41",
"Oregon","2001","56192 ","Convention & trade show organizers","68","841","29525","41",
"Oregon","2001","541921","Photography studios, portrait","183","745","12090","41",
"Oregon","2001","56191 ","Packaging & labeling","20","184","5497","41",
"Oregon","2001","561910","Packaging & labeling","20","184","5497","41",
"Oregon","2001","561920","Convention & trade show organizers","68","841","29525","41",
"Oregon","2001","621340","Offices of PT, OT, speech therapy & audiology","217","1256","42091","41",
"Oregon","2001","56199 ","All other support services","233","3478","57109","41",
"Oregon","2001","621330","Offices of other mental health practitioners","197","626","17776","41",
"Oregon","2001","62134 ","Offices of PT, OT, speech therapy & audiology","217","1256","42091","41",
"Oregon","2001","62139 ","Offices of all other health practitioners","247","782","19003","41",
"Oregon","2001","7111  ","Performing arts companies","97","1637","32591","41",
"Oregon","2001","621391","Offices of podiatrists","73","267","6536","41",
"Oregon","2001","71    ","Arts, entertainment & recreation","1351","23067","505775","41",
"Oregon","2001","711   ","Performing arts, spectator sports, & related indust","327","2982","172063","41",
"Oregon","2001","71111 ","Theater companies & dinner theaters","40","956","18579","41",
"Oregon","2001","722110","Full-service restaurants","3149","51108","679035","41",
"Oregon","2001","711110","Theater companies & dinner theaters","40","956","18579","41",
"Oregon","2001","7221  ","Full-service restaurants","3149","51108","679035","41",
"Oregon","2001","72211 ","Full-service restaurants","3149","51108","679035","41",
"Oregon","2001","7222  ","Limited-service eating places","2959","44819","445826","41",
"Oregon","2001","72221 ","Limited-service eating places","2959","44819","445826","41",
"Oregon","2001","212312","Crushed & broken limestone mining & quarrying","8","0","0","41",
"Oregon","2001","212313","Crushed & broken granite mining & quarrying","1","0","0","41",
"Oregon","2001","212319","Other crushed & broken stone mining & quarrying","35","516","17839","41",
"Oregon","2001","23541 ","Masonry & stone contractors","258","1214","37533","41",
"Oregon","2001","21232 ","Sand, gravel, clay, refractory minerals mining","61","805","30204","41",
"Oregon","2001","212321","Construction sand & gravel mining","57","785","29586","41",
"Oregon","2001","2354  ","Masonry, drywall, insulation, tile contractors","788","5287","163376","41",
"Oregon","2001","311615","Poultry processing","3","0","0","41",
"Oregon","2001","235410","Masonry & stone contractors","258","1214","37533","41",
"Oregon","2001","23542 ","Drywall, acoustical & insulation contractors","406","3618","113511","41",
"Oregon","2001","311613","Rendering & meat by-product processing","5","0","0","41",
"Oregon","2001","3117  ","Seafood product preparation & packaging","27","875","23616","41",
"Oregon","2001","315191","Outerwear knitting mills","5","0","0","41",
"Oregon","2001","31171 ","Seafood product preparation & packaging","27","875","23616","41",
"Oregon","2001","311711","Seafood canning","8","70","1784","41",
"Oregon","2001","31519 ","Other apparel knitting mills","5","0","0","41",
"Oregon","2001","3152  ","Cut & sew apparel mfg","96","1290","24067","41",
"Oregon","2001","31521 ","Cut & sew apparel contractors","45","618","12621","41",
"Oregon","2001","322226","Surface-coated paperboard mfg","1","0","0","41",
"Oregon","2001","315211","Men's, boys' cut & sew apparel contractors","2","0","0","41",
"Oregon","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","41",
"Oregon","2001","322224","Uncoated paper & multiwall bag mfg","6","0","0","41",
"Oregon","2001","32223 ","Stationery product mfg","7","0","0","41",
"Oregon","2001","32592 ","Explosives mfg","1","0","0","41",
"Oregon","2001","322231","Die-cut paper & paperboard office supply mfg","3","0","0","41",
"Oregon","2001","32591 ","Printing ink mfg","8","375","13808","41",
"Oregon","2001","325910","Printing ink mfg","8","375","13808","41",
"Oregon","2001","33111 ","Iron & steel mills & ferroalloy mfg","27","1457","71364","41",
"Oregon","2001","325920","Explosives mfg","1","0","0","41",
"Oregon","2001","32599 ","All other chemical product & preparation mfg","22","0","0","41",
"Oregon","2001","3311  ","Iron & steel mills & ferroalloy mfg","27","1457","71364","41",
"Oregon","2001","331111","Iron & steel mills","26","0","0","41",
"Oregon","2001","331112","Electrometallurgical ferroalloy product mfg","1","0","0","41",
"Oregon","2001","332811","Metal heat treating","12","189","6503","41",
"Oregon","2001","3312  ","Steel product mfg from purchased steel","11","0","0","41",
"Oregon","2001","3328  ","Coating, engrave, heat treating & oth activity","86","1358","40041","41",
"Oregon","2001","33281 ","Coating, engrave, heat treating & oth activity","86","1358","40041","41",
"Oregon","2001","332812","Metal coating, engraving & allied services","31","548","14804","41",
"Oregon","2001","33399 ","All other general purpose machinery mfg","62","1385","56418","41",
"Oregon","2001","332813","Electropl, plating, polish, anodize, coloring","43","621","18734","41",
"Oregon","2001","333923","Overhead crane, hoist & monorail system mfg","2","0","0","41",
"Oregon","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","11","0","0","41",
"Oregon","2001","333991","Power-driven handtool mfg","5","0","0","41",
"Oregon","2001","335921","Fiber optic cable mfg","1","0","0","41",
"Oregon","2001","333992","Welding & soldering equipment mfg","2","0","0","41",
"Oregon","2001","335911","Storage battery mfg","3","0","0","41",
"Oregon","2001","33592 ","Communication & energy wire & cable mfg","4","0","0","41",
"Oregon","2001","335929","Other communication & energy wire mfg","3","0","0","41",
"Oregon","2001","339111","Laboratory apparatus & furniture mfg","6","0","0","41",
"Oregon","2001","33593 ","Wiring device mfg","6","0","0","41",
"Oregon","2001","3391  ","Medical equipment & supplies mfg","212","2993","123204","41",
"Oregon","2001","33911 ","Medical equipment & supplies mfg","212","2993","123204","41",
"Oregon","2001","339112","Surgical & medical instrument mfg","19","293","12560","41",
"Oregon","2001","42162 ","Electric appliance, TV, radio set whsle","37","543","19471","41",
"Oregon","2001","339113","Surgical appliance & supplies mfg","19","0","0","41",
"Oregon","2001","42161 ","Elec equip, wiring supp, const material whsle","201","1959","89412","41",
"Oregon","2001","421610","Elec equip, wiring supp, const material whsle","201","1959","89412","41",
"Oregon","2001","421620","Electric appliance, TV, radio set whsle","37","543","19471","41",
"Oregon","2001","4225  ","Farm product raw material whsle","77","651","24300","41",
"Oregon","2001","422480","Fresh fruit & vegetable whsle","94","3013","81905","41",
"Oregon","2001","42249 ","Other grocery & related products whsle","212","3880","128656","41",
"Oregon","2001","422490","Other grocery & related products whsle","212","3880","128656","41",
"Oregon","2001","44412 ","Paint & wallpaper stores","91","523","15617","41",
"Oregon","2001","42251 ","Grain & field bean whsle","48","329","18901","41",
"Oregon","2001","44411 ","Home centers","54","3099","82136","41",
"Oregon","2001","444110","Home centers","54","3099","82136","41",
"Oregon","2001","444120","Paint & wallpaper stores","91","523","15617","41",
"Oregon","2001","4512  ","Book, periodical & music stores","308","3041","46186","41",
"Oregon","2001","44413 ","Hardware stores","198","1589","29210","41",
"Oregon","2001","45114 ","Musical instrument & supplies stores","79","514","10481","41",
"Oregon","2001","451140","Musical instrument & supplies stores","79","514","10481","41",
"Oregon","2001","45121 ","Book stores & news dealers","210","2253","33122","41",
"Oregon","2001","451211","Book stores","200","2184","32219","41",
"Oregon","2001","48421 ","Used household & office goods moving","96","1034","31034","41",
"Oregon","2001","484121","General freight trucking, long-distance, TL","395","5814","186945","41",
"Oregon","2001","484122","General freight trucking, long-distance, LTL","93","3172","128735","41",
"Oregon","2001","4842  ","Specialized freight trucking","886","7438","230612","41",
"Oregon","2001","484210","Used household & office goods moving","96","1034","31034","41",
"Oregon","2001","488999","All other transportation support activities","1","0","0","41",
"Oregon","2001","4889  ","Other transportation support activities","13","0","0","41",
"Oregon","2001","48899 ","Other transportation support activities","13","0","0","41",
"Oregon","2001","488991","Packing & crating","12","0","0","41",
"Oregon","2001","513390","Other telecommunications","7","0","0","41",
"Oregon","2001","51334 ","Satellite telecommunications","6","0","0","41",
"Oregon","2001","513340","Satellite telecommunications","6","0","0","41",
"Oregon","2001","51339 ","Other telecommunications","7","0","0","41",
"Oregon","2001","514   ","Information & data processing services","269","4533","166882","41",
"Oregon","2001","524291","Claims adjusting","60","266","9962","41",
"Oregon","2001","52421 ","Insurance agencies & brokerages","1661","7314","265385","41",
"Oregon","2001","524210","Insurance agencies & brokerages","1661","7314","265385","41",
"Oregon","2001","52429 ","Other insurance related activities","189","1789","78500","41",
"Oregon","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","1675","10513","322255","41",
"Oregon","2001","524292","Insurance & pension funds, third party admin","86","1278","58796","41",
"Oregon","2001","541199","All other","19","101","1998","41",
"Oregon","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","1675","10513","322255","41",
"Oregon","2001","541211","Offices of certified public accountants","881","4923","184011","41",
"Oregon","2001","541930","Translation & interpretation services","31","205","7035","41",
"Oregon","2001","541213","Tax preparation services","298","1959","18192","41",
"Oregon","2001","541922","Commercial photography","58","202","6486","41",
"Oregon","2001","54193 ","Translation & interpretation services","31","205","7035","41",
"Oregon","2001","54194 ","Veterinary services","459","4846","105744","41",
"Oregon","2001","541940","Veterinary services","459","4846","105744","41",
"Oregon","2001","56211 ","Waste collection","186","2544","92586","41",
"Oregon","2001","561990","All other support services","233","3478","57109","41",
"Oregon","2001","562   ","Waste management & remediation","338","4231","144816","41",
"Oregon","2001","5621  ","Waste collection","186","2544","92586","41",
"Oregon","2001","562111","Solid waste collection","166","2363","86363","41",
"Oregon","2001","621410","Family planning centers","15","198","5717","41",
"Oregon","2001","621399","Offices of all other misc health practitioners","174","515","12467","41",
"Oregon","2001","6214  ","Outpatient care centers","272","7192","267311","41",
"Oregon","2001","62141 ","Family planning centers","15","198","5717","41",
"Oregon","2001","62142 ","Outpatient mental health, substance abuse ctrs","90","1677","44935","41",
"Oregon","2001","711130","Musical groups & artists","44","0","0","41",
"Oregon","2001","71112 ","Dance companies","7","0","0","41",
"Oregon","2001","711120","Dance companies","7","0","0","41",
"Oregon","2001","71113 ","Musical groups & artists","44","0","0","41",
"Oregon","2001","71119 ","Other performing arts companies","6","0","0","41",
"Oregon","2001","7223  ","Special food services","415","5842","71052","41",
"Oregon","2001","722211","Limited-service restaurants","2298","38972","383121","41",
"Oregon","2001","722212","Cafeterias","31","220","2207","41",
"Oregon","2001","722213","Snack & nonalcoholic beverage bars","630","5627","60498","41",
"Oregon","2001","72231 ","Food service contractors","201","4347","54203","41",
"Oregon","2001","212322","Industrial sand mining","1","0","0","41",
"Oregon","2001","212325","Clay & ceramic & refractory minerals mining","3","0","0","41",
"Oregon","2001","21239 ","Other nonmetallic mineral mining & quarrying","12","0","0","41",
"Oregon","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","124","455","12332","41",
"Oregon","2001","212391","Potash, soda, & borate mineral mining","1","0","0","41",
"Oregon","2001","212399","All other nonmetallic mineral mining","11","0","0","41",
"Oregon","2001","235420","Drywall, acoustical & insulation contractors","406","3618","113511","41",
"Oregon","2001","235430","Tile, marble, terrazzo & mosaic contractors","124","455","12332","41",
"Oregon","2001","3118  ","Bakeries & tortilla mfg","130","3976","139386","41",
"Oregon","2001","2355  ","Carpentry & floor contractors","1044","5285","127815","41",
"Oregon","2001","23551 ","Carpentry contractors","761","4217","95509","41",
"Oregon","2001","311712","Fresh & frozen seafood processing","19","805","21832","41",
"Oregon","2001","31181 ","Bread & bakery product mfg","106","2740","93891","41",
"Oregon","2001","31522 ","Men's, boys' cut & sew apparel mfg","11","443","7008","41",
"Oregon","2001","311811","Retail bakeries","53","0","0","41",
"Oregon","2001","311812","Commercial bakeries","49","2173","85480","41",
"Oregon","2001","315212","Women's, girls', infants,","43","0","0","41",
"Oregon","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","41",
"Oregon","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","41",
"Oregon","2001","32229 ","Other converted paper product mfg","6","0","0","41",
"Oregon","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","2","0","0","41",
"Oregon","2001","322232","Envelope mfg","3","0","0","41",
"Oregon","2001","322233","Stationery, tablet & related product mfg","1","0","0","41",
"Oregon","2001","322299","All other converted paper product mfg","6","0","0","41",
"Oregon","2001","325998","All oth misc chemical product & prep mfg","14","0","0","41",
"Oregon","2001","323   ","Printing & related support activities","548","8228","268675","41",
"Oregon","2001","325991","Custom compounding of purchased resin","6","0","0","41",
"Oregon","2001","325992","Photo film, paper, plate & chemical mfg","2","0","0","41",
"Oregon","2001","331210","Iron, steel pipe & tube mfg from purchased steel","6","0","0","41",
"Oregon","2001","326   ","Plastics & rubber products mfg","219","6920","219376","41",
"Oregon","2001","3261  ","Plastics product mfg","174","5905","187689","41",
"Oregon","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","6","0","0","41",
"Oregon","2001","33122 ","Rolling & drawing of purchased steel","5","0","0","41",
"Oregon","2001","33291 ","Metal valve mfg","14","565","24543","41",
"Oregon","2001","331221","Rolled steel shape mfg","4","0","0","41",
"Oregon","2001","331222","Steel wire drawing","1","0","0","41",
"Oregon","2001","3329  ","Other fabricated metal product mfg","140","2353","81782","41",
"Oregon","2001","332911","Industrial valve mfg","5","0","0","41",
"Oregon","2001","332912","Fluid power valve & hose fitting mfg","4","0","0","41",
"Oregon","2001","333995","Fluid power cylinder & actuator mfg","8","275","11278","41",
"Oregon","2001","332913","Plumbing fixture fitting & trim mfg","3","0","0","41",
"Oregon","2001","333993","Packaging machinery mfg","7","89","3184","41",
"Oregon","2001","333994","Industrial process furnace & oven mfg","4","95","4305","41",
"Oregon","2001","333996","Fluid power pump & motor mfg","1","0","0","41",
"Oregon","2001","33599 ","All oth electrical equipment & component mfg","8","0","0","41",
"Oregon","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","41",
"Oregon","2001","335931","Current-carrying wiring device mfg","2","0","0","41",
"Oregon","2001","335932","Noncurrent-carrying wiring device mfg","4","0","0","41",
"Oregon","2001","335991","Carbon & graphite product mfg","1","0","0","41",
"Oregon","2001","339116","Dental laboratories","124","695","22473","41",
"Oregon","2001","335999","All oth misc electrical equip & component mfg","7","0","0","41",
"Oregon","2001","339114","Dental equipment & supplies mfg","32","1406","66431","41",
"Oregon","2001","339115","Ophthalmic goods mfg","12","0","0","41",
"Oregon","2001","3399  ","Other miscellaneous mfg","342","4126","124588","41",
"Oregon","2001","33991 ","Jewelry & silverware mfg","36","181","4278","41",
"Oregon","2001","42171 ","Hardware whsle","138","1163","44077","41",
"Oregon","2001","42169 ","Other electronic parts & equipment whsle","373","6146","471196","41",
"Oregon","2001","421690","Other electronic parts & equipment whsle","373","6146","471196","41",
"Oregon","2001","4217  ","Hardware, plumb & heating equip & sup whsle","283","2545","102437","41",
"Oregon","2001","421710","Hardware whsle","138","1163","44077","41",
"Oregon","2001","42259 ","Other farm product raw material","12","0","0","41",
"Oregon","2001","422510","Grain & field bean whsle","48","329","18901","41",
"Oregon","2001","42252 ","Livestock","17","0","0","41",
"Oregon","2001","422520","Livestock","17","0","0","41",
"Oregon","2001","422590","Other farm product raw material","12","0","0","41",
"Oregon","2001","4442  ","Lawn & garden equip & supplies stores","351","3247","76574","41",
"Oregon","2001","444130","Hardware stores","198","1589","29210","41",
"Oregon","2001","44419 ","Other building material dealers","674","8223","272445","41",
"Oregon","2001","444190","Other building material dealers","674","8223","272445","41",
"Oregon","2001","44421 ","Outdoor power equipment stores","60","299","6772","41",
"Oregon","2001","452   ","General merchandise stores","417","36401","698644","41",
"Oregon","2001","451212","News dealers & newsstands","10","69","903","41",
"Oregon","2001","45122 ","Prerecorded tape, CD & record stores","98","788","13064","41",
"Oregon","2001","451220","Prerecorded tape, CD & record stores","98","788","13064","41",
"Oregon","2001","4521  ","Department stores","97","16785","293584","41",
"Oregon","2001","484230","Specialized freight (exc used) trucking, LDist","218","3715","124411","41",
"Oregon","2001","48422 ","Specialized freight (exc used) trucking, local","572","2689","75167","41",
"Oregon","2001","484220","Specialized freight (exc used) trucking, local","572","2689","75167","41",
"Oregon","2001","48423 ","Specialized freight (exc used) trucking, LDist","218","3715","124411","41",
"Oregon","2001","492110","Couriers","85","5888","192237","41",
"Oregon","2001","492   ","Couriers & messengers","173","6700","208370","41",
"Oregon","2001","4921  ","Couriers","85","5888","192237","41",
"Oregon","2001","49211 ","Couriers","85","5888","192237","41",
"Oregon","2001","4922  ","Local messengers & local delivery","88","812","16133","41",
"Oregon","2001","49221 ","Local messengers & local delivery","88","812","16133","41",
"Oregon","2001","51412 ","Libraries & archives","14","83","1789","41",
"Oregon","2001","5141  ","Information services","161","1822","64423","41",
"Oregon","2001","51411 ","News syndicates","6","109","3158","41",
"Oregon","2001","514110","News syndicates","6","109","3158","41",
"Oregon","2001","514120","Libraries & archives","14","83","1789","41",
"Oregon","2001","51419 ","Other information services","141","1630","59476","41",
"Oregon","2001","52591 ","Open-end investment funds","2","0","0","41",
"Oregon","2001","524298","All other insurance related activities","43","245","9742","41",
"Oregon","2001","525   ","Funds, trusts, & other financial vehicles (part)","28","0","0","41",
"Oregon","2001","5259  ","Other investment pools & funds","27","0","0","41",
"Oregon","2001","54131 ","Architectural services","325","2593","128634","41",
"Oregon","2001","541214","Payroll services","43","1920","76405","41",
"Oregon","2001","541219","Other accounting services","453","1711","43647","41",
"Oregon","2001","5413  ","Architectural, engineering & related services","1448","13089","629125","41",
"Oregon","2001","541310","Architectural services","325","2593","128634","41",
"Oregon","2001","54199 ","All oth prof, scientific & technical services","247","797","29458","41",
"Oregon","2001","5511  ","Management of companies & enterprises","553","39893","2571290","41",
"Oregon","2001","541990","All oth prof, scientific & technical services","247","797","29458","41",
"Oregon","2001","55    ","Management of companies & enterprises","553","39893","2571290","41",
"Oregon","2001","551   ","Management of companies & enterprises","553","39893","2571290","41",
"Oregon","2001","56221 ","Waste treatment & disposal","48","806","27803","41",
"Oregon","2001","562112","Hazardous waste collection","5","69","2793","41",
"Oregon","2001","562119","Other waste collection","15","112","3430","41",
"Oregon","2001","5622  ","Waste treatment & disposal","48","806","27803","41",
"Oregon","2001","562211","Hazardous waste treatment & disposal","5","0","0","41",
"Oregon","2001","621492","Kidney dialysis centers","29","0","0","41",
"Oregon","2001","621420","Outpatient mental health, substance abuse ctrs","90","1677","44935","41",
"Oregon","2001","62149 ","Other outpatient care centers","167","5317","216659","41",
"Oregon","2001","621491","HMO medical centers","31","0","0","41",
"Oregon","2001","621493","Freestanding ambulatory surgery, emergency ctr","29","475","23945","41",
"Oregon","2001","711190","Other performing arts companies","6","0","0","41",
"Oregon","2001","711212","Racetracks","10","0","0","41",
"Oregon","2001","7112  ","Spectator sports","39","576","116544","41",
"Oregon","2001","71121 ","Spectator sports","39","576","116544","41",
"Oregon","2001","711211","Sports teams and clubs","14","0","0","41",
"Oregon","2001","722310","Food service contractors","201","4347","54203","41",
"Oregon","2001","722330","Mobile food services","81","305","4042","41",
"Oregon","2001","72232 ","Caterers","133","1190","12807","41",
"Oregon","2001","722320","Caterers","133","1190","12807","41",
"Oregon","2001","72233 ","Mobile food services","81","305","4042","41",
"Oregon","2001","7224  ","Drinking places (alcoholic beverages)","711","5485","62747","41",
"Oregon","2001","213   ","Mining support activities","25","0","0","41",
"Oregon","2001","2131  ","Mining support activities","25","0","0","41",
"Oregon","2001","21311 ","Mining support activities","25","0","0","41",
"Oregon","2001","213111","Drilling oil & gas wells","6","0","0","41",
"Oregon","2001","235520","Floor laying & other floor contractors","283","1068","32306","41",
"Oregon","2001","213112","Oil & gas operations support activities","9","0","0","41",
"Oregon","2001","235510","Carpentry contractors","761","4217","95509","41",
"Oregon","2001","23552 ","Floor laying & other floor contractors","283","1068","32306","41",
"Oregon","2001","2356  ","Roofing, siding, & sheet metal contractors","546","3215","92009","41",
"Oregon","2001","311821","Cookie & cracker mfg","9","625","28772","41",
"Oregon","2001","23561 ","Roofing, siding, & sheet metal contractors","546","3215","92009","41",
"Oregon","2001","311813","Frozen cakes, pies & other pastries mfg","4","0","0","41",
"Oregon","2001","31182 ","Cookie, cracker & pasta mfg","20","1017","39449","41",
"Oregon","2001","311822","Flour mixes & dough mfg from purchased flour","6","363","10223","41",
"Oregon","2001","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","41",
"Oregon","2001","311823","Dry pasta mfg","5","29","454","41",
"Oregon","2001","315228","Men's, boys' cut & sew oth outerwear mfg","5","0","0","41",
"Oregon","2001","31523 ","Women's, girls' cut & sew apparel mfg","33","0","0","41",
"Oregon","2001","315232","Women's, girls' cut & sew blouse mfg","4","0","0","41",
"Oregon","2001","323110","Commercial lithographic printing","242","4079","139202","41",
"Oregon","2001","315233","Women's, girls' cut & sew dress mfg","5","0","0","41",
"Oregon","2001","3231  ","Printing & related support activities","548","8228","268675","41",
"Oregon","2001","32311 ","Printing","494","7386","239535","41",
"Oregon","2001","323111","Commercial gravure printing","2","0","0","41",
"Oregon","2001","323112","Commercial flexographic printing","12","414","14977","41",
"Oregon","2001","326113","Unsupported plastics film & sheet (except packaging","8","0","0","41",
"Oregon","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","10","535","22014","41",
"Oregon","2001","326111","Unsupported plastics bag mfg","1","0","0","41",
"Oregon","2001","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","41",
"Oregon","2001","331314","Secondary smelting & alloying of aluminum","1","0","0","41",
"Oregon","2001","3313  ","Alumina & aluminum production & processing","8","1099","39801","41",
"Oregon","2001","33131 ","Alumina & aluminum production & processing","8","1099","39801","41",
"Oregon","2001","331312","Primary aluminum production","2","0","0","41",
"Oregon","2001","332992","Small arms ammunition mfg","3","0","0","41",
"Oregon","2001","332919","Other metal valve & pipe fitting mfg","2","0","0","41",
"Oregon","2001","33299 ","All other fabricated metal product mfg","126","1788","57239","41",
"Oregon","2001","332991","Ball & roller bearing mfg","1","0","0","41",
"Oregon","2001","332994","Small arms mfg","3","0","0","41",
"Oregon","2001","33411 ","Computer & peripheral equipment mfg","42","9495","592936","41",
"Oregon","2001","333999","All other general purpose machinery mfg","33","511","20550","41",
"Oregon","2001","334   ","Computer & electronic product mfg","293","37296","2313724","41",
"Oregon","2001","3341  ","Computer & peripheral equipment mfg","42","9495","592936","41",
"Oregon","2001","336111","Automobile mfg","4","0","0","41",
"Oregon","2001","336   ","Transportation equipment mfg","247","16827","571736","41",
"Oregon","2001","3361  ","Motor vehicle mfg","9","0","0","41",
"Oregon","2001","33611 ","Automobile & light duty motor vehicle mfg","5","0","0","41",
"Oregon","2001","33992 ","Sporting & athletic goods mfg","66","994","29149","41",
"Oregon","2001","339911","Jewelry (exc costume) mfg","29","167","3963","41",
"Oregon","2001","339913","Jewelers' material & lapidary work mfg","4","0","0","41",
"Oregon","2001","339914","Costume jewelry & novelty mfg","3","0","0","41",
"Oregon","2001","339920","Sporting & athletic goods mfg","66","994","29149","41",
"Oregon","2001","421730","Warm air heating & AC equip & supplies whsle","63","686","31283","41",
"Oregon","2001","42172 ","Plumbing & heating equipment & supplies whsle","64","596","23726","41",
"Oregon","2001","421720","Plumbing & heating equipment & supplies whsle","64","596","23726","41",
"Oregon","2001","42173 ","Warm air heating & AC equip & supplies whsle","63","686","31283","41",
"Oregon","2001","42174 ","Refrigeration equipment & supplies whsle","18","100","3351","41",
"Oregon","2001","42269 ","Other chemical & allied products whsle","121","993","42453","41",
"Oregon","2001","4226  ","Chemical & allied products","157","1292","53606","41",
"Oregon","2001","42261 ","Plastics materials & basic forms, shapes whsle","36","299","11153","41",
"Oregon","2001","422610","Plastics materials & basic forms, shapes whsle","36","299","11153","41",
"Oregon","2001","422690","Other chemical & allied products whsle","121","993","42453","41",
"Oregon","2001","445   ","Food & beverage stores","2058","37816","656779","41",
"Oregon","2001","444210","Outdoor power equipment stores","60","299","6772","41",
"Oregon","2001","44422 ","Nursery & garden centers","291","2948","69802","41",
"Oregon","2001","444220","Nursery & garden centers","291","2948","69802","41",
"Oregon","2001","4451  ","Grocery","1487","34806","614231","41",
"Oregon","2001","45211 ","Department stores","97","16785","293584","41",
"Oregon","2001","452910","Warehouse clubs & superstores","110","16917","349679","41",
"Oregon","2001","452110","Department stores","97","16785","293584","41",
"Oregon","2001","4529  ","Other general merchandise stores","320","19616","405060","41",
"Oregon","2001","45291 ","Warehouse clubs & superstores","110","16917","349679","41",
"Oregon","2001","485   ","Transit & ground passenger transportation","184","3713","56172","41",
"Oregon","2001","485113","Bus & other motor vehicle transit systems","4","0","0","41",
"Oregon","2001","4851  ","Urban transit systems","6","0","0","41",
"Oregon","2001","48511 ","Urban transit systems","6","0","0","41",
"Oregon","2001","485111","Mixed mode transit systems","1","0","0","41",
"Oregon","2001","49311 ","General warehousing & storage","49","641","17866","41",
"Oregon","2001","492210","Local messengers & local delivery","88","812","16133","41",
