"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2008","32791 ","Abrasive product manufacturing","2","0","0","50",
"Vermont","2008","327910","Abrasive product manufacturing","2","0","0","50",
"Vermont","2008","32799 ","All other nonmetallic mineral product manufacturing","62","924","43234","50",
"Vermont","2008","327991","Cut stone and stone product manufacturing","58","827","38482","50",
"Vermont","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","50",
"Vermont","2008","327992","Ground or treated mineral and earth manufacturing","1","0","0","50",
"Vermont","2008","331   ","Primary metal manufacturing","4","178","9366","50",
"Vermont","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","50",
"Vermont","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","50",
"Vermont","2008","331111","Iron and steel mills","1","0","0","50",
"Vermont","2008","3312  ","Steel product manufacturing from purchased steel","1","0","0","50",
"Vermont","2008","33122 ","Rolling and drawing of purchased steel","1","0","0","50",
"Vermont","2008","331222","Steel wire drawing","1","0","0","50",
"Vermont","2008","3314  ","Nonferrous metal (except aluminum) production and processing","2","0","0","50",
"Vermont","2008","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","50",
"Vermont","2008","331421","Copper rolling, drawing, and extruding","1","0","0","50",
"Vermont","2008","331422","Copper wire (except mechanical) drawing","1","0","0","50",
"Vermont","2008","332   ","Fabricated metal product manufacturing","129","2494","102801","50",
"Vermont","2008","3321  ","Forging and stamping","6","156","7143","50",
"Vermont","2008","33211 ","Forging and stamping","6","156","7143","50",
"Vermont","2008","332114","Custom roll forming","2","0","0","50",
"Vermont","2008","332115","Crown and closure manufacturing","2","0","0","50",
"Vermont","2008","332116","Metal stamping","2","0","0","50",
"Vermont","2008","3322  ","Cutlery and handtool manufacturing","4","0","0","50",
"Vermont","2008","33221 ","Cutlery and handtool manufacturing","4","0","0","50",
"Vermont","2008","332212","Hand and edge tool manufacturing","3","0","0","50",
"Vermont","2008","332213","Saw blade and handsaw manufacturing","1","0","0","50",
"Vermont","2008","3323  ","Architectural and structural metals manufacturing","35","771","27570","50",
"Vermont","2008","33231 ","Plate work and fabricated structural product manufacturing","9","148","7152","50",
"Vermont","2008","332312","Fabricated structural metal manufacturing","6","119","5835","50",
"Vermont","2008","332313","Plate work manufacturing","3","0","0","50",
"Vermont","2008","33232 ","Ornamental and architectural metal products manufacturing","26","623","20418","50",
"Vermont","2008","332321","Metal window and door manufacturing","2","0","0","50",
"Vermont","2008","332322","Sheet metal work manufacturing","16","532","17647","50",
"Vermont","2008","332323","Ornamental and architectural metal work manufacturing","8","0","1624","50",
"Vermont","2008","3324  ","Boiler, tank, and shipping container manufacturing","2","0","0","50",
"Vermont","2008","33241 ","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2008","332410","Power boiler and heat exchanger manufacturing","1","0","0","50",
"Vermont","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","50",
"Vermont","2008","332431","Metal can manufacturing","1","0","0","50",
"Vermont","2008","3325  ","Hardware manufacturing","2","0","0","50",
"Vermont","2008","33251 ","Hardware manufacturing","2","0","0","50",
"Vermont","2008","332510","Hardware manufacturing","2","0","0","50",
"Vermont","2008","3326  ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2008","33261 ","Spring and wire product manufacturing","2","0","0","50",
"Vermont","2008","332618","Other fabricated wire product manufacturing","2","0","0","50",
"Vermont","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","50","740","30397","50",
"Vermont","2008","33271 ","Machine shops","42","323","11239","50",
"Vermont","2008","332710","Machine shops","42","323","11239","50",
"Vermont","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","8","417","19158","50",
"Vermont","2008","332721","Precision turned product manufacturing","7","397","17584","50",
"Vermont","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","50",
"Vermont","2008","3328  ","Coating, engraving, heat treating, and allied activities","14","117","3860","50",
"Vermont","2008","33281 ","Coating, engraving, heat treating, and allied activities","14","117","3860","50",
"Vermont","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","0","2050","50",
"Vermont","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","7","42","1810","50",
"Vermont","2008","3329  ","Other fabricated metal product manufacturing","14","0","0","50",
"Vermont","2008","33299 ","All other fabricated metal product manufacturing","14","0","0","50",
"Vermont","2008","332993","Ammunition (except small arms) manufacturing","1","0","0","50",
"Vermont","2008","332992","Small arms ammunition manufacturing","1","0","0","50",
"Vermont","2008","332994","Small arms manufacturing","3","0","0","50",
"Vermont","2008","332997","Industrial pattern manufacturing","1","0","0","50",
"Vermont","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","50",
"Vermont","2008","332999","All other miscellaneous fabricated metal product manufacturing","7","0","0","50",
"Vermont","2008","333   ","Machinery manufacturing","66","0","182018","50",
"Vermont","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","2","0","0","50",
"Vermont","2008","33311 ","Agricultural implement manufacturing","1","0","0","50",
"Vermont","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","50",
"Vermont","2008","33312 ","Construction machinery manufacturing","1","0","0","50",
"Vermont","2008","333120","Construction machinery manufacturing","1","0","0","50",
"Vermont","2008","3332  ","Industrial machinery manufacturing","13","0","31339","50",
"Vermont","2008","33321 ","Sawmill and woodworking machinery manufacturing","3","0","0","50",
"Vermont","2008","333210","Sawmill and woodworking machinery manufacturing","3","0","0","50",
"Vermont","2008","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2008","333220","Plastics and rubber industry machinery manufacturing","1","0","0","50",
"Vermont","2008","33329 ","Other industrial machinery manufacturing","9","458","29341","50",
"Vermont","2008","333293","Printing machinery and equipment manufacturing","2","0","0","50",
"Vermont","2008","333294","Food product machinery manufacturing","1","0","0","50",
"Vermont","2008","333295","Semiconductor machinery manufacturing","3","0","0","50",
"Vermont","2008","333298","All other industrial machinery manufacturing","3","0","0","50",
"Vermont","2008","3333  ","Commercial and service industry machinery manufacturing","5","340","23334","50",
"Vermont","2008","33331 ","Commercial and service industry machinery manufacturing","5","340","23334","50",
"Vermont","2008","333314","Optical instrument and lens manufacturing","3","193","13149","50",
"Vermont","2008","333319","Other commercial and service industry machinery manufacturing","2","0","0","50",
"Vermont","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","440","15298","50",
"Vermont","2008","33341 ","HVAC and commercial refrigeration equipment","9","440","15298","50",
"Vermont","2008","333411","Air purification equipment manufacturing","2","0","0","50",
"Vermont","2008","333414","Heating equipment (except warm air furnaces) manufacturing","6","405","14403","50",
"Vermont","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","50",
"Vermont","2008","3335  ","Metalworking machinery manufacturing","26","0","0","50",
"Vermont","2008","33351 ","Metalworking machinery manufacturing","26","0","0","50",
"Vermont","2008","333511","Industrial mold manufacturing","5","0","0","50",
"Vermont","2008","333512","Machine tool (metal cutting types) manufacturing","4","114","3864","50",
"Vermont","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","50",
"Vermont","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","7","0","0","50",
"Vermont","2008","333515","Cutting tool and machine tool accessory manufacturing","8","0","0","50",
"Vermont","2008","333518","Other metalworking machinery manufacturing","1","0","0","50",
"Vermont","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"Vermont","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"Vermont","2008","333611","Turbine and turbine generator set units manufacturing","2","0","0","50",
"Vermont","2008","3339  ","Other general purpose machinery manufacturing","8","0","0","50",
"Vermont","2008","333618","Other engine equipment manufacturing","1","0","0","50",
"Vermont","2008","33391 ","Pump and compressor manufacturing","1","0","0","50",
"Vermont","2008","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"Vermont","2008","33399 ","All other general purpose machinery manufacturing","7","0","0","50",
"Vermont","2008","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"Vermont","2008","333997","Scale and balance manufacturing","2","0","0","50",
"Vermont","2008","333999","All other miscellaneous general purpose machinery manufacturing","4","0","0","50",
"Vermont","2008","334   ","Computer and electronic product manufacturing","40","0","0","50",
"Vermont","2008","3341  ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2008","33411 ","Computer and peripheral equipment manufacturing","1","0","0","50",
"Vermont","2008","334111","Electronic computer manufacturing","1","0","0","50",
"Vermont","2008","3342  ","Communications equipment manufacturing","4","0","0","50",
"Vermont","2008","33421 ","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2008","334210","Telephone apparatus manufacturing","1","0","0","50",
"Vermont","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","1","0","0","50",
"Vermont","2008","334220","Broadcast and wireless communications equip.","1","0","0","50",
"Vermont","2008","33429 ","Other communications equipment manufacturing","2","0","0","50",
"Vermont","2008","334290","Other communications equipment manufacturing","2","0","0","50",
"Vermont","2008","3344  ","Semiconductor and other electronic component manufacturing","14","0","0","50",
"Vermont","2008","33441 ","Semiconductor and other electronic component manufacturing","14","0","0","50",
"Vermont","2008","334411","Electron tube manufacturing","1","0","0","50",
"Vermont","2008","334412","Bare printed circuit board manufacturing","2","0","0","50",
"Vermont","2008","334413","Semiconductor and related device manufacturing","1","0","0","50",
"Vermont","2008","334414","Electronic capacitor manufacturing","2","0","0","50",
"Vermont","2008","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","50",
"Vermont","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","4","0","0","50",
"Vermont","2008","334419","Other electronic component manufacturing","3","0","0","50",
"Vermont","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","19","1544","101741","50",
"Vermont","2008","33451 ","Electronic instrument manufacturing","19","1544","101741","50",
"Vermont","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","62","2596","50",
"Vermont","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","50",
"Vermont","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"Vermont","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","50",
"Vermont","2008","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"Vermont","2008","334516","Analytical laboratory instrument manufacturing","4","0","0","50",
"Vermont","2008","334517","Irradiation apparatus manufacturing","1","0","0","50",
"Vermont","2008","334519","Other measuring and controlling device manufacturing","5","0","0","50",
"Vermont","2008","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2008","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","50",
"Vermont","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","50",
"Vermont","2008","335   ","Electrical equipment, appliance, and component manufacturing","24","1591","68179","50",
"Vermont","2008","3351  ","Electric lighting equipment manufacturing","5","429","16912","50",
"Vermont","2008","33512 ","Lighting fixture manufacturing","5","429","16912","50",
"Vermont","2008","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"Vermont","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","50",
"Vermont","2008","3352  ","Household appliance manufacturing","1","0","0","50",
"Vermont","2008","33522 ","Major appliance manufacturing","1","0","0","50",
"Vermont","2008","335221","Household cooking appliance manufacturing","1","0","0","50",
"Vermont","2008","3353  ","Electrical equipment manufacturing","3","0","0","50",
"Vermont","2008","33531 ","Electrical equipment manufacturing","3","0","0","50",
"Vermont","2008","335314","Relay and industrial control manufacturing","3","0","0","50",
"Vermont","2008","3359  ","Other electrical equipment and component manufacturing","15","0","0","50",
"Vermont","2008","33591 ","Battery manufacturing","2","0","0","50",
"Vermont","2008","335911","Storage battery manufacturing","1","0","0","50",
"Vermont","2008","335912","Primary battery manufacturing","1","0","0","50",
"Vermont","2008","33592 ","Communication and energy wire and cable manufacturing","5","390","17776","50",
"Vermont","2008","335921","Fiber optic cable manufacturing","2","0","0","50",
"Vermont","2008","335929","Other communication and energy wire manufacturing","3","346","14926","50",
"Vermont","2008","33593 ","Wiring device manufacturing","1","0","0","50",
"Vermont","2008","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"Vermont","2008","33599 ","All other electrical equipment and component manufacturing","7","0","11658","50",
"Vermont","2008","335991","Carbon and graphite product manufacturing","1","0","0","50",
"Vermont","2008","335999","All other miscellaneous electrical equipment and component manufacturing","6","217","11345","50",
"Vermont","2008","336   ","Transportation equipment manufacturing","12","1654","101263","50",
"Vermont","2008","3362  ","Motor vehicle body and trailer manufacturing","3","0","0","50",
"Vermont","2008","33621 ","Motor vehicle body and trailer manufacturing","3","0","0","50",
"Vermont","2008","336211","Motor vehicle body manufacturing","2","0","0","50",
"Vermont","2008","336214","Travel trailer and camper manufacturing","1","0","0","50",
"Vermont","2008","3363  ","Motor vehicle parts manufacturing","2","0","0","50",
"Vermont","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2008","336312","Gasoline engine and engine parts manufacturing","1","0","0","50",
"Vermont","2008","33637 ","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2008","336370","Motor vehicle metal stamping","1","0","0","50",
"Vermont","2008","3364  ","Aerospace product and parts manufacturing","3","0","0","50",
"Vermont","2008","33641 ","Aerospace product and parts manufacturing","3","0","0","50",
"Vermont","2008","336412","Aircraft engine and engine parts manufacturing","2","0","0","50",
"Vermont","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"Vermont","2008","3366  ","Ship and boat building","3","13","442","50",
"Vermont","2008","33661 ","Ship and boat building","3","13","442","50",
"Vermont","2008","336612","Boat building","3","13","442","50",
"Vermont","2008","3369  ","Other transportation equipment manufacturing","1","0","0","50",
"Vermont","2008","33699 ","Other transportation equipment manufacturing","1","0","0","50",
"Vermont","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","50",
"Vermont","2008","337   ","Furniture and related product manufacturing","84","1927","58117","50",
"Vermont","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","71","1633","45478","50",
"Vermont","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","24","140","5124","50",
"Vermont","2008","337110","Wood kitchen cabinet and countertop manufacturing","24","140","5124","50",
"Vermont","2008","33712 ","Household and institutional furniture manufacturing","47","1493","40354","50",
"Vermont","2008","337121","Upholstered household furniture manufacturing","3","0","0","50",
"Vermont","2008","337122","Nonupholstered wood household furniture manufacturing","38","1453","38855","50",
"Vermont","2008","337124","Metal household furniture manufacturing","2","0","0","50",
"Vermont","2008","337125","Household furniture (except wood and metal) manufacturing","2","0","0","50",
"Vermont","2008","337127","Institutional furniture manufacturing","1","0","0","50",
"Vermont","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","50",
"Vermont","2008","3372  ","Office furniture (including fixtures) manufacturing","13","294","12639","50",
"Vermont","2008","33721 ","Office furniture (including fixtures) manufacturing","13","294","12639","50",
"Vermont","2008","337211","Wood office furniture manufacturing","2","0","0","50",
"Vermont","2008","337212","Custom architectural woodwork and millwork manufacturing","7","194","8871","50",
"Vermont","2008","337215","Showcase, partition, shelving, and locker manufacturing","4","0","0","50",
"Vermont","2008","339   ","Miscellaneous manufacturing","103","2295","53330","50",
"Vermont","2008","3391  ","Medical equipment and supplies manufacturing","29","379","16380","50",
"Vermont","2008","33911 ","Medical equipment and supplies manufacturing","29","379","16380","50",
"Vermont","2008","339112","Surgical and medical instrument manufacturing","7","0","3763","50",
"Vermont","2008","339113","Surgical appliance and supplies manufacturing","6","272","9807","50",
"Vermont","2008","339115","Ophthalmic goods manufacturing","2","0","0","50",
"Vermont","2008","339116","Dental laboratories","14","58","2394","50",
"Vermont","2008","3399  ","Other miscellaneous manufacturing","74","1916","36950","50",
"Vermont","2008","33991 ","Jewelry and silverware manufacturing","14","167","4584","50",
"Vermont","2008","339911","Jewelry (except costume) manufacturing","6","0","0","50",
"Vermont","2008","339912","Silverware and hollowware manufacturing","1","0","0","50",
"Vermont","2008","339913","Jewelers' material and lapidary work manufacturing","1","0","0","50",
"Vermont","2008","339914","Costume jewelry and novelty manufacturing","6","0","0","50",
"Vermont","2008","33992 ","Sporting and athletic goods manufacturing","8","168","9308","50",
"Vermont","2008","339920","Sporting and athletic goods manufacturing","8","168","9308","50",
"Vermont","2008","33993 ","Doll, toy, and game manufacturing","9","0","0","50",
"Vermont","2008","339931","Doll and stuffed toy manufacturing","3","0","0","50",
"Vermont","2008","339932","Game, toy, and children's vehicle manufacturing","6","0","0","50",
"Vermont","2008","33994 ","Office supplies (except paper) manufacturing","1","0","0","50",
"Vermont","2008","339943","Marking device manufacturing","1","0","0","50",
"Vermont","2008","33995 ","Sign manufacturing","13","40","1091","50",
"Vermont","2008","339950","Sign manufacturing","13","40","1091","50",
"Vermont","2008","33999 ","All other miscellaneous manufacturing","29","243","9404","50",
"Vermont","2008","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"Vermont","2008","339992","Musical instrument manufacturing","9","0","1023","50",
"Vermont","2008","339993","Fastener, button, needle, and pin manufacturing","2","0","0","50",
"Vermont","2008","339994","Broom, brush, and mop manufacturing","2","0","0","50",
"Vermont","2008","339999","All other miscellaneous manufacturing","15","98","4046","50",
"Vermont","2008","42    ","Wholesale trade","851","11079","508661","50",
"Vermont","2008","423   ","Merchant wholesalers, durable goods","502","5175","253187","50",
"Vermont","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","51","636","26328","50",
"Vermont","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","16","206","10046","50",
"Vermont","2008","423110","Automobile and other motor vehicle merchant wholesalers","16","206","10046","50",
"Vermont","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","29","323","11934","50",
"Vermont","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","29","323","11934","50",
"Vermont","2008","42313 ","Tire and tube merchant wholesalers","3","79","3538","50",
"Vermont","2008","423130","Tire and tube merchant wholesalers","3","79","3538","50",
"Vermont","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2008","423140","Motor vehicle parts (used) merchant wholesalers","3","0","0","50",
"Vermont","2008","4232  ","Furniture and home furnishing merchant wholesalers","24","189","7386","50",
"Vermont","2008","42321 ","Furniture merchant wholesalers","6","0","0","50",
"Vermont","2008","423210","Furniture merchant wholesalers","6","0","0","50",
"Vermont","2008","42322 ","Home furnishing merchant wholesalers","18","164","6071","50",
"Vermont","2008","423220","Home furnishing merchant wholesalers","18","164","6071","50",
"Vermont","2008","4233  ","Lumber and other construction materials merchant wholesalers","46","539","21330","50",
"Vermont","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","23","388","14225","50",
"Vermont","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","23","388","14225","50",
"Vermont","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","12","74","3487","50",
"Vermont","2008","423320","Brick, stone, and related construction material merchant wholesalers","12","74","3487","50",
"Vermont","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","7","43","1937","50",
"Vermont","2008","423330","Roofing, siding, and insulation material merchant wholesalers","7","43","1937","50",
"Vermont","2008","42339 ","Other construction material merchant wholesalers","4","0","1681","50",
"Vermont","2008","423390","Other construction material merchant wholesalers","4","0","1681","50",
"Vermont","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","59","745","37509","50",
"Vermont","2008","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2008","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","50",
"Vermont","2008","42342 ","Office equipment merchant wholesalers","15","302","11883","50",
"Vermont","2008","423420","Office equipment merchant wholesalers","15","302","11883","50",
"Vermont","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","15","130","7530","50",
"Vermont","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","15","130","7530","50",
"Vermont","2008","42344 ","Other commercial equipment merchant wholesalers","4","0","0","50",
"Vermont","2008","423440","Other commercial equipment merchant wholesalers","4","0","0","50",
"Vermont","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","224","14269","50",
"Vermont","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","224","14269","50",
"Vermont","2008","42346 ","Ophthalmic goods merchant wholesalers","3","0","0","50",
"Vermont","2008","423460","Ophthalmic goods merchant wholesalers","3","0","0","50",
"Vermont","2008","42349 ","Other professional equipment and supplies merchant wholesalers","6","33","1666","50",
"Vermont","2008","423490","Other professional equipment and supplies merchant wholesalers","6","33","1666","50",
"Vermont","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","14","73","3843","50",
"Vermont","2008","42351 ","Metal service centers and other metal merchant wholesalers","13","72","3712","50",
"Vermont","2008","423510","Metal service centers and other metal merchant wholesalers","13","72","3712","50",
"Vermont","2008","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","50",
"Vermont","2008","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","50",
"Vermont","2008","4236  ","Electrical and electronic goods merchant wholesalers","53","498","36856","50",
"Vermont","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","210","12605","50",
"Vermont","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","210","12605","50",
"Vermont","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","7","151","50",
"Vermont","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","3","7","151","50",
"Vermont","2008","42369 ","Other electronic parts and equipment merchant wholesalers","23","281","24100","50",
"Vermont","2008","423690","Other electronic parts and equipment merchant wholesalers","23","281","24100","50",
"Vermont","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","46","428","20646","50",
"Vermont","2008","42371 ","Hardware merchant wholesalers","9","0","1919","50",
"Vermont","2008","423710","Hardware merchant wholesalers","9","0","1919","50",
"Vermont","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","345","18009","50",
"Vermont","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","29","345","18009","50",
"Vermont","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","23","512","50",
"Vermont","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","5","23","512","50",
"Vermont","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","3","0","0","50",
"Vermont","2008","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","50",
"Vermont","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","122","1293","64413","50",
"Vermont","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","164","8048","50",
"Vermont","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","14","164","8048","50",
"Vermont","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","34","288","11460","50",
"Vermont","2008","423820","Farm and garden machinery and equipment merchant wholesalers","34","288","11460","50",
"Vermont","2008","42383 ","Industrial machinery and equipment merchant wholesalers","43","415","25886","50",
"Vermont","2008","423830","Industrial machinery and equipment merchant wholesalers","43","415","25886","50",
"Vermont","2008","42384 ","Industrial supplies merchant wholesalers","17","300","14581","50",
"Vermont","2008","423840","Industrial supplies merchant wholesalers","17","300","14581","50",
"Vermont","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","12","118","4025","50",
"Vermont","2008","423850","Service establishment equipment and supplies merchant wholesalers","12","118","4025","50",
"Vermont","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","50",
"Vermont","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","50",
"Vermont","2008","4239  ","Miscellaneous durable goods merchant wholesalers","87","774","34876","50",
"Vermont","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","27","411","23114","50",
"Vermont","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","27","411","23114","50",
"Vermont","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","6","0","0","50",
"Vermont","2008","423920","Toy and hobby goods and supplies merchant wholesalers","6","0","0","50",
"Vermont","2008","42393 ","Recyclable material merchant wholesalers","13","80","2396","50",
"Vermont","2008","423930","Recyclable material merchant wholesalers","13","80","2396","50",
"Vermont","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","0","1964","50",
"Vermont","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","9","0","1964","50",
"Vermont","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","32","128","4573","50",
"Vermont","2008","423990","Other miscellaneous durable goods merchant wholesalers","32","128","4573","50",
"Vermont","2008","424   ","Merchant wholesalers, nondurable goods","284","5711","245297","50",
"Vermont","2008","4241  ","Paper and paper product merchant wholesalers","25","0","0","50",
"Vermont","2008","42411 ","Printing and writing paper merchant wholesalers","1","0","0","50",
"Vermont","2008","424110","Printing and writing paper merchant wholesalers","1","0","0","50",
"Vermont","2008","42412 ","Stationery and office supplies merchant wholesalers","16","102","4658","50",
"Vermont","2008","424120","Stationery and office supplies merchant wholesalers","16","102","4658","50",
"Vermont","2008","42413 ","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2008","424130","Industrial and personal service paper merchant wholesalers","8","0","0","50",
"Vermont","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","20","594","38296","50",
"Vermont","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","20","594","38296","50",
"Vermont","2008","424210","Drugs and druggists' sundries merchant wholesalers","20","594","38296","50",
"Vermont","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","30","745","25185","50",
"Vermont","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","9","104","2979","50",
"Vermont","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","9","104","2979","50",
"Vermont","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","8","484","14851","50",
"Vermont","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","484","14851","50",
"Vermont","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","0","5790","50",
"Vermont","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","0","5790","50",
"Vermont","2008","42434 ","Footwear merchant wholesalers","4","29","1565","50",
"Vermont","2008","424340","Footwear merchant wholesalers","4","29","1565","50",
"Vermont","2008","4244  ","Grocery and related product merchant wholesalers","90","2239","84742","50",
"Vermont","2008","42441 ","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2008","424410","General line grocery merchant wholesalers","6","0","0","50",
"Vermont","2008","42442 ","Packaged frozen food merchant wholesalers","5","0","0","50",
"Vermont","2008","424420","Packaged frozen food merchant wholesalers","5","0","0","50",
"Vermont","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","5","0","0","50",
"Vermont","2008","424430","Dairy product (except dried or canned) merchant wholesalers","5","0","0","50",
"Vermont","2008","42444 ","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2008","424440","Poultry and poultry product merchant wholesalers","1","0","0","50",
"Vermont","2008","42445 ","Confectionery merchant wholesalers","3","23","852","50",
"Vermont","2008","424450","Confectionery merchant wholesalers","3","23","852","50",
"Vermont","2008","42446 ","Fish and seafood merchant wholesalers","2","0","0","50",
"Vermont","2008","424460","Fish and seafood merchant wholesalers","2","0","0","50",
"Vermont","2008","42447 ","Meat and meat product merchant wholesalers","6","67","1597","50",
