"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2001","488999","All other transportation support activities","12","0","0","17",
"Illinois","2001","48832 ","Marine cargo handling","24","375","14780","17",
"Illinois","2001","48899 ","Other transportation support activities","81","1959","45661","17",
"Illinois","2001","488991","Packing & crating","69","0","0","17",
"Illinois","2001","492   ","Couriers & messengers","515","27513","792268","17",
"Illinois","2001","511120","Periodical publishers","300","7670","423810","17",
"Illinois","2001","4921  ","Couriers","257","24944","729731","17",
"Illinois","2001","511110","Newspaper publishers","398","19831","729601","17",
"Illinois","2001","51112 ","Periodical publishers","300","7670","423810","17",
"Illinois","2001","51113 ","Book publishers","129","5450","295850","17",
"Illinois","2001","114210","Hunting & trapping","18","0","0","17",
"Illinois","2001","511130","Book publishers","129","5450","295850","17",
"Illinois","2001","00    ","Total","307356","5447349","204268006","17",
"Illinois","2001","11    ","Forestry, fishing, hunting, and agriculture support","415","2788","97613","17",
"Illinois","2001","114111","Finfish fishing","6","0","0","17",
"Illinois","2001","114112","Shellfish fishing","3","0","0","17",
"Illinois","2001","1142  ","Hunting & trapping","18","0","0","17",
"Illinois","2001","11421 ","Hunting & trapping","18","0","0","17",
"Illinois","2001","1152  ","Animal production support activities","158","0","0","17",
"Illinois","2001","11521 ","Animal production support activities","158","0","0","17",
"Illinois","2001","2123  ","Nonmetallic mineral mining & quarrying","214","0","0","17",
"Illinois","2001","115210","Animal production support activities","158","0","0","17",
"Illinois","2001","1153  ","Forestry support activities","15","0","0","17",
"Illinois","2001","11531 ","Forestry support activities","15","0","0","17",
"Illinois","2001","21231 ","Stone mining & quarrying","111","1764","87015","17",
"Illinois","2001","2211  ","Elec pwr generation, transmsn & distribution","239","22696","1839587","17",
"Illinois","2001","212311","Dimension stone mining & quarrying","4","0","0","17",
"Illinois","2001","212312","Crushed & broken limestone mining & quarrying","102","1673","83326","17",
"Illinois","2001","212313","Crushed & broken granite mining & quarrying","1","0","0","17",
"Illinois","2001","22111 ","Electric power generation","64","14492","1296864","17",
"Illinois","2001","2333  ","Nonresidential building construction","1973","30247","1644094","17",
"Illinois","2001","221111","Hydroelectric power generation","3","0","0","17",
"Illinois","2001","221112","Fossil fuel electric power generation","33","0","0","17",
"Illinois","2001","221113","Nuclear electric power generation","8","0","0","17",
"Illinois","2001","23331 ","Mfg & industrial building construction","280","3961","191566","17",
"Illinois","2001","23542 ","Drywall, acoustical & insulation contractors","707","11382","503005","17",
"Illinois","2001","233310","Mfg & industrial building construction","280","3961","191566","17",
"Illinois","2001","23332 ","Commercial & institutional bldg construction","1693","26286","1452528","17",
"Illinois","2001","235410","Masonry & stone contractors","1129","8643","389144","17",
"Illinois","2001","3112  ","Grain & oilseed milling","61","7494","327776","17",
"Illinois","2001","235420","Drywall, acoustical & insulation contractors","707","11382","503005","17",
"Illinois","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","209","1768","85029","17",
"Illinois","2001","311119","Other animal food mfg","64","1260","47807","17",
"Illinois","2001","31121 ","Flour milling & malt mfg","18","1334","43377","17",
"Illinois","2001","311711","Seafood canning","3","0","0","17",
"Illinois","2001","311211","Flour milling","17","0","0","17",
"Illinois","2001","311213","Malt mfg","1","0","0","17",
"Illinois","2001","31122 ","Starch & vegetable fats & oils mfg","38","4729","195592","17",
"Illinois","2001","311712","Fresh & frozen seafood processing","6","0","0","17",
"Illinois","2001","3118  ","Bakeries & tortilla mfg","504","19785","627394","17",
"Illinois","2001","313230","Nonwoven fabric mills","7","0","0","17",
"Illinois","2001","31181 ","Bread & bakery product mfg","442","11976","357143","17",
"Illinois","2001","311811","Retail bakeries","316","3298","58745","17",
"Illinois","2001","31323 ","Nonwoven fabric mills","7","0","0","17",
"Illinois","2001","315992","Glove & mitten mfg","7","0","0","17",
"Illinois","2001","31324 ","Knit fabric mills","2","0","0","17",
"Illinois","2001","313249","Other knit fabric & lace mills","2","0","0","17",
"Illinois","2001","3133  ","Textile, fabric finishing, fabric coating mills","42","518","24162","17",
"Illinois","2001","315993","Men's & boys' neckwear mfg","4","18","325","17",
"Illinois","2001","322224","Uncoated paper & multiwall bag mfg","10","557","16933","17",
"Illinois","2001","315999","Other apparel accessories & other apparel mfg","53","0","0","17",
"Illinois","2001","316   ","Leather & allied product mfg","48","2202","57030","17",
"Illinois","2001","3161  ","Leather & hide tanning & finishing","7","0","0","17",
"Illinois","2001","322225","Laminated aluminum foil mfg for flexible pkg","7","309","12397","17",
"Illinois","2001","3254  ","Pharmaceutical & medicine mfg","60","22505","1483558","17",
"Illinois","2001","322226","Surface-coated paperboard mfg","3","370","15621","17",
"Illinois","2001","32223 ","Stationery product mfg","39","2932","97526","17",
"Illinois","2001","325320","Pesticide & other agricultural chemical mfg","9","410","20923","17",
"Illinois","2001","327123","Other structural clay product mfg","2","0","0","17",
"Illinois","2001","32541 ","Pharmaceutical & medicine mfg","60","22505","1483558","17",
"Illinois","2001","325411","Medicinal & botanical mfg","12","0","0","17",
"Illinois","2001","327122","Ceramic wall & floor tile mfg","2","0","0","17",
"Illinois","2001","327124","Clay refractory mfg","12","684","23054","17",
"Illinois","2001","33211 ","Forging & stamping","338","20872","779887","17",
"Illinois","2001","327125","Nonclay refractory mfg","7","0","0","17",
"Illinois","2001","3272  ","Glass & glass product mfg","79","3228","117880","17",
"Illinois","2001","3321  ","Forging & stamping","338","20872","779887","17",
"Illinois","2001","332111","Iron & steel forging","37","2517","96780","17",
"Illinois","2001","33322 ","Plastics & rubber industry machinery mfg","33","1094","40655","17",
"Illinois","2001","332112","Nonferrous forging","8","1278","62209","17",
"Illinois","2001","332114","Custom roll forming","27","1463","50371","17",
"Illinois","2001","333210","Sawmill & woodworking machinery mfg","14","220","7987","17",
"Illinois","2001","333220","Plastics & rubber industry machinery mfg","33","1094","40655","17",
"Illinois","2001","333314","Optical instrument & lens mfg","16","167","8400","17",
"Illinois","2001","33329 ","Other industrial machinery mfg","215","8197","349856","17",
"Illinois","2001","333291","Paper industry machinery mfg","15","0","0","17",
"Illinois","2001","333313","Office machinery mfg","10","1267","47023","17",
"Illinois","2001","333315","Photographic & photocopying equipment mfg","23","312","13343","17",
"Illinois","2001","333514","Special die, tool, die set, jig & fixture mfg","337","5349","219826","17",
"Illinois","2001","333319","Oth commercial, service industry machinery mfg","98","5878","236606","17",
"Illinois","2001","3334  ","HVAC & commercial refrigeration equipment mfg","103","7402","255822","17",
"Illinois","2001","333513","Machine tool (metal forming types) mfg","33","1384","58954","17",
"Illinois","2001","333515","Cutting tool & machine tool accessory mfg","182","4719","181104","17",
"Illinois","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","19","2090","72350","17",
"Illinois","2001","333516","Rolling mill machinery & equipment mfg","8","198","9076","17",
"Illinois","2001","333518","Other metalworking machinery mfg","39","1665","80759","17",
"Illinois","2001","333923","Overhead crane, hoist & monorail system mfg","12","435","18066","17",
"Illinois","2001","33399 ","All other general purpose machinery mfg","281","16363","647402","17",
"Illinois","2001","3343  ","Audio & video equipment mfg","30","1462","60382","17",
"Illinois","2001","333991","Power-driven handtool mfg","18","599","19285","17",
"Illinois","2001","33429 ","Other communications equipment mfg","26","2519","97120","17",
"Illinois","2001","334290","Other communications equipment mfg","26","2519","97120","17",
"Illinois","2001","33461 ","Mfg & reproducing magnetic & optical media","48","2663","93679","17",
"Illinois","2001","33431 ","Audio & video equipment mfg","30","1462","60382","17",
"Illinois","2001","334310","Audio & video equipment mfg","30","1462","60382","17",
"Illinois","2001","3346  ","Mfg & reproducing magnetic & optical media","48","2663","93679","17",
"Illinois","2001","334611","Software reproducing","11","0","0","17",
"Illinois","2001","33593 ","Wiring device mfg","66","10396","436268","17",
"Illinois","2001","334612","Prerecorded CD, tape, record reproducing","30","2281","68529","17",
"Illinois","2001","334613","Magnetic and optical recording media mfg","7","0","0","17",
"Illinois","2001","335929","Other communication & energy wire mfg","12","0","0","17",
"Illinois","2001","335931","Current-carrying wiring device mfg","40","7669","329677","17",
"Illinois","2001","335932","Noncurrent-carrying wiring device mfg","26","2727","106591","17",
"Illinois","2001","3364  ","Aerospace product & parts mfg","24","5348","324772","17",
"Illinois","2001","33599 ","All oth electrical equipment & component mfg","70","2993","103547","17",
"Illinois","2001","336391","Motor vehicle air-conditioning mfg","5","1105","38808","17",
"Illinois","2001","336399","All other motor vehicle parts mfg","60","7331","258701","17",
"Illinois","2001","33641 ","Aerospace product & parts mfg","24","5348","324772","17",
"Illinois","2001","339111","Laboratory apparatus & furniture mfg","13","0","0","17",
"Illinois","2001","336411","Aircraft mfg","2","0","0","17",
"Illinois","2001","3391  ","Medical equipment & supplies mfg","516","9376","375437","17",
"Illinois","2001","33911 ","Medical equipment & supplies mfg","516","9376","375437","17",
"Illinois","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","265","2968","130534","17",
"Illinois","2001","339112","Surgical & medical instrument mfg","52","1766","69857","17",
"Illinois","2001","339113","Surgical appliance & supplies mfg","62","2181","64693","17",
"Illinois","2001","4213  ","Lumber & other construction materials whsle","599","6095","283216","17",
"Illinois","2001","421310","Lumber, plywood, millwork & wood panel whsle","265","2968","130534","17",
"Illinois","2001","421830","Industrial machinery & equipment whsle","1972","24166","1292708","17",
"Illinois","2001","42132 ","Brick & related construction material whsle","129","1027","44656","17",
"Illinois","2001","421820","Farm & garden machinery & equipment whsle","409","5374","192149","17",
"Illinois","2001","42183 ","Industrial machinery & equipment whsle","1972","24166","1292708","17",
"Illinois","2001","42184 ","Industrial supplies whsle","809","8540","370181","17",
"Illinois","2001","422490","Other grocery & related products whsle","603","17452","805534","17",
"Illinois","2001","421840","Industrial supplies whsle","809","8540","370181","17",
"Illinois","2001","422480","Fresh fruit & vegetable whsle","195","2201","102711","17",
"Illinois","2001","42249 ","Other grocery & related products whsle","603","17452","805534","17",
"Illinois","2001","44229 ","Other home furnishings stores","743","8094","125702","17",
"Illinois","2001","4225  ","Farm product raw material whsle","817","6333","205066","17",
"Illinois","2001","44221 ","Floor covering stores","649","5103","172092","17",
"Illinois","2001","442210","Floor covering stores","649","5103","172092","17",
"Illinois","2001","442291","Window treatment stores","100","388","10739","17",
"Illinois","2001","44812 ","Women's clothing stores","1489","15529","196577","17",
"Illinois","2001","442299","All other home furnishings stores","643","7706","114963","17",
"Illinois","2001","44811 ","Men's clothing stores","515","3811","69304","17",
"Illinois","2001","448110","Men's clothing stores","515","3811","69304","17",
"Illinois","2001","448120","Women's clothing stores","1489","15529","196577","17",
"Illinois","2001","45431 ","Fuel dealers","247","1553","45219","17",
"Illinois","2001","44813 ","Children's & infants' clothing stores","253","2886","31765","17",
"Illinois","2001","454210","Vending machine operators","336","3647","104765","17",
"Illinois","2001","4543  ","Direct selling establishments","883","6944","187889","17",
"Illinois","2001","454311","Heating oil dealers","64","0","0","17",
"Illinois","2001","487   ","Scenic & sightseeing transportation","41","0","0","17",
"Illinois","2001","454312","Liquified petroleum gas (bottled gas) dealers","177","1058","29686","17",
"Illinois","2001","4872  ","Scenic & sightseeing transportation, water","23","412","17740","17",
"Illinois","2001","4869  ","Other pipeline transportation","30","375","21984","17",
"Illinois","2001","4871  ","Scenic & sightseeing transportation, land","14","0","0","17",
"Illinois","2001","48711 ","Scenic & sightseeing transportation, land","14","0","0","17",
"Illinois","2001","487110","Scenic & sightseeing transportation, land","14","0","0","17",
"Illinois","2001","48811 ","Airport operations","52","1942","42363","17",
"Illinois","2001","487990","Scenic & sightseeing transportation, other","4","0","0","17",
"Illinois","2001","488   ","Transportation support activities","1511","25555","982133","17",
"Illinois","2001","4881  ","Air transportation support activities","117","3955","129005","17",
"Illinois","2001","488330","Navigational services to shipping","24","833","25739","17",
"Illinois","2001","488119","Other airport operations","52","1942","42363","17",
"Illinois","2001","488320","Marine cargo handling","24","375","14780","17",
"Illinois","2001","48833 ","Navigational services to shipping","24","833","25739","17",
"Illinois","2001","48839 ","Other water transportation support activities","21","270","11844","17",
"Illinois","2001","4922  ","Local messengers & local delivery","258","2569","62537","17",
"Illinois","2001","488390","Other water transportation support activities","21","270","11844","17",
"Illinois","2001","49211 ","Couriers","257","24944","729731","17",
"Illinois","2001","492110","Couriers","257","24944","729731","17",
"Illinois","2001","49221 ","Local messengers & local delivery","258","2569","62537","17",
"Illinois","2001","51119 ","Other publishers","122","3123","129751","17",
"Illinois","2001","492210","Local messengers & local delivery","258","2569","62537","17",
"Illinois","2001","51114 ","Database and directory publishers","63","1045","59056","17",
"Illinois","2001","511140","Database and directory publishers","63","1045","59056","17",
"Illinois","2001","511191","Greeting card publishers","4","0","0","17",
"Illinois","2001","511199","All other publishers","118","0","0","17",
"Illinois","2001","115310","Forestry support activities","15","0","0","17",
"Illinois","2001","115   ","Agriculture & forestry support activities","341","0","0","17",
"Illinois","2001","1151  ","Crop production support activities","168","1272","44917","17",
"Illinois","2001","11511 ","Crop production support activities","168","1272","44917","17",
"Illinois","2001","115111","Cotton ginning","3","0","0","17",
"Illinois","2001","115112","Soil preparation, planting, & cultivating","65","333","13627","17",
"Illinois","2001","21    ","Mining","603","8780","420496","17",
"Illinois","2001","211   ","Oil & gas extraction","175","737","22881","17",
"Illinois","2001","21232 ","Sand, gravel, clay, refractory minerals mining","96","0","0","17",
"Illinois","2001","2111  ","Oil & gas extraction","175","737","22881","17",
"Illinois","2001","21111 ","Oil & gas extraction","175","737","22881","17",
"Illinois","2001","212319","Other crushed & broken stone mining & quarrying","4","0","0","17",
"Illinois","2001","221119","Other electric power generation","20","0","0","17",
"Illinois","2001","212321","Construction sand & gravel mining","81","962","58401","17",
"Illinois","2001","212322","Industrial sand mining","11","0","0","17",
"Illinois","2001","212325","Clay & ceramic & refractory minerals mining","4","0","0","17",
"Illinois","2001","22112 ","Electric pwr transmsn, control & distribution","175","8204","542723","17",
"Illinois","2001","234   ","Heavy construction","1489","23802","1586458","17",
"Illinois","2001","221121","Electric bulk power transmission & control","3","0","0","17",
"Illinois","2001","221122","Electric power distribution","172","0","0","17",
"Illinois","2001","233320","Commercial & institutional bldg construction","1693","26286","1452528","17",
"Illinois","2001","2341  ","Highway, street, bridge & tunnel construction","550","10475","818554","17",
"Illinois","2001","2355  ","Carpentry & floor contractors","2779","18709","756096","17",
"Illinois","2001","23411 ","Highway & street construction","512","8337","687718","17",
"Illinois","2001","234110","Highway & street construction","512","8337","687718","17",
"Illinois","2001","235430","Tile, marble, terrazzo & mosaic contractors","209","1768","85029","17",
"Illinois","2001","23551 ","Carpentry contractors","2162","14660","592033","17",
"Illinois","2001","311222","Soybean processing","20","1815","75519","17",
"Illinois","2001","235510","Carpentry contractors","2162","14660","592033","17",
"Illinois","2001","23552 ","Floor laying & other floor contractors","617","4049","164063","17",
"Illinois","2001","311221","Wet corn milling","4","1309","64200","17",
"Illinois","2001","311225","Fats & oils refining & blending","14","1605","55873","17",
"Illinois","2001","311813","Frozen cakes, pies & other pastries mfg","11","668","23792","17",
"Illinois","2001","31123 ","Breakfast cereal manufacturing","5","1431","88807","17",
"Illinois","2001","311230","Breakfast cereal manufacturing","5","1431","88807","17",
"Illinois","2001","311812","Commercial bakeries","115","8010","274606","17",
"Illinois","2001","31182 ","Cookie, cracker & pasta mfg","55","0","0","17",
"Illinois","2001","313311","Broadwoven fabric finishing mills","34","437","21000","17",
"Illinois","2001","311821","Cookie & cracker mfg","27","5289","190336","17",
"Illinois","2001","311822","Flour mixes & dough mfg from purchased flour","14","1670","59877","17",
"Illinois","2001","31331 ","Textile & fabric finishing mills","39","0","0","17",
"Illinois","2001","316110","Leather & hide tanning & finishing","7","0","0","17",
"Illinois","2001","313312","Textile, fabric finishing (exc broadwoven) mills","5","0","0","17",
"Illinois","2001","31332 ","Fabric coating mills","3","0","0","17",
"Illinois","2001","31611 ","Leather & hide tanning & finishing","7","0","0","17",
"Illinois","2001","3162  ","Footwear mfg","4","0","0","17",
"Illinois","2001","322232","Envelope mfg","21","2047","74219","17",
"Illinois","2001","31621 ","Footwear mfg","4","0","0","17",
"Illinois","2001","316211","Rubber & plastics footwear mfg","2","0","0","17",
"Illinois","2001","322231","Die-cut paper & paperboard office supply mfg","14","0","0","17",
