"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2000","335999","All oth misc electrical equip & component mfg","1","0","0","38",
"North Dakota","2000","3366  ","Ship & boat building","2","0","0","38",
"North Dakota","2000","336   ","Transportation equipment mfg","41","3056","91263","38",
"North Dakota","2000","336412","Aircraft engine & engine parts mfg","1","0","0","38",
"North Dakota","2000","336413","Other aircraft part & auxiliary equipment mfg","3","0","0","38",
"North Dakota","2000","33661 ","Ship & boat building","2","0","0","38",
"North Dakota","2000","339113","Surgical appliance & supplies mfg","2","0","0","38",
"North Dakota","2000","336611","Ship building & repairing","1","0","0","38",
"North Dakota","2000","33911 ","Medical equipment & supplies mfg","18","0","0","38",
"North Dakota","2000","339111","Laboratory apparatus & furniture mfg","1","0","0","38",
"North Dakota","2000","339116","Dental laboratories","15","0","0","38",
"North Dakota","2000","42114 ","Motor vehicle parts (used) whsle","19","76","1445","38",
"North Dakota","2000","3399  ","Other miscellaneous mfg","40","0","0","38",
"North Dakota","2000","42113 ","Tire & tube whsle","5","46","1214","38",
"North Dakota","2000","421130","Tire & tube whsle","5","46","1214","38",
"North Dakota","2000","421140","Motor vehicle parts (used) whsle","19","76","1445","38",
"North Dakota","2000","42143 ","Computer & peripheral equip & software whsle","18","537","21532","38",
"North Dakota","2000","4212  ","Furniture & Home furnishing whsle","10","0","0","38",
"North Dakota","2000","42142 ","Office equipment whsle","20","206","6971","38",
"North Dakota","2000","421420","Office equipment whsle","20","206","6971","38",
"North Dakota","2000","421430","Computer & peripheral equip & software whsle","18","537","21532","38",
"North Dakota","2000","421710","Hardware whsle","27","176","5167","38",
"North Dakota","2000","421690","Other electronic parts & equipment whsle","30","0","0","38",
"North Dakota","2000","4217  ","Hardware, plumb & heating equip & sup whsle","49","350","11121","38",
"North Dakota","2000","42171 ","Hardware whsle","27","176","5167","38",
"North Dakota","2000","421910","Sporting & recreational goods & supply whsle","10","70","2328","38",
"North Dakota","2000","421860","Transportation equip, supplies (exc MV) whsle","2","0","0","38",
"North Dakota","2000","4219  ","Miscellaneous durable goods","55","454","12292","38",
"North Dakota","2000","42191 ","Sporting & recreational goods & supply whsle","10","70","2328","38",
"North Dakota","2000","422310","Piece goods, notions & other dry goods whsle","1","0","0","38",
"North Dakota","2000","42192 ","Toy & hobby goods & supplies whsle","6","39","725","38",
"North Dakota","2000","4223  ","Apparel, piece goods &","7","0","0","38",
"North Dakota","2000","42231 ","Piece goods, notions & other dry goods whsle","1","0","0","38",
"North Dakota","2000","42232 ","Men's & boys' clothing & furnishings whsle","2","0","0","38",
"North Dakota","2000","42249 ","Other grocery & related products whsle","38","885","22108","38",
"North Dakota","2000","422320","Men's & boys' clothing & furnishings whsle","2","0","0","38",
"North Dakota","2000","42248 ","Fresh fruit & vegetable whsle","16","0","0","38",
"North Dakota","2000","422480","Fresh fruit & vegetable whsle","16","0","0","38",
"North Dakota","2000","422490","Other grocery & related products whsle","38","885","22108","38",
"North Dakota","2000","422820","Wine & distilled alcoholic beverage whsle","6","143","5238","38",
"North Dakota","2000","4225  ","Farm product raw material whsle","343","2814","69401","38",
"North Dakota","2000","422810","Beer & ale whsle","17","0","0","38",
"North Dakota","2000","42282 ","Wine & distilled alcoholic beverage whsle","6","143","5238","38",
"North Dakota","2000","4229  ","Miscellaneous nondurable goods whsle","99","1062","31215","38",
"North Dakota","2000","42291 ","Farm supplies whsle","62","614","20615","38",
"North Dakota","2000","441310","Automotive parts, accessories & tire stores","165","1137","23792","38",
"North Dakota","2000","441229","All other motor vehicle dealers","19","101","2004","38",
"North Dakota","2000","4413  ","Automotive parts, accessories & tire stores","227","1843","41341","38",
"North Dakota","2000","44131 ","Automotive parts, accessories & tire stores","165","1137","23792","38",
"North Dakota","2000","44132 ","Tire dealers","62","706","17549","38",
"North Dakota","2000","443120","Computer & software stores","53","356","8304","38",
"North Dakota","2000","443111","Household appliance stores","35","197","4330","38",
"North Dakota","2000","443112","Radio, television & other electronics stores","49","428","7469","38",
"North Dakota","2000","44312 ","Computer & software stores","53","356","8304","38",
"North Dakota","2000","44313 ","Camera & photographic supplies stores","9","69","1026","38",
"North Dakota","2000","44511 ","Grocery (except convenience) stores","211","6466","75673","38",
"North Dakota","2000","444220","Nursery & garden centers","110","1101","24945","38",
"North Dakota","2000","445   ","Food & beverage stores","424","7565","88704","38",
"North Dakota","2000","4451  ","Grocery","225","6527","76165","38",
"North Dakota","2000","445110","Grocery (except convenience) stores","211","6466","75673","38",
"North Dakota","2000","44611 ","Pharmacies & drug stores","169","1520","31758","38",
"North Dakota","2000","445310","Beer, wine & liquor stores","126","716","7817","38",
"North Dakota","2000","446   ","Health & personal care stores","267","2239","43725","38",
"North Dakota","2000","4461  ","Health & personal care stores","267","2239","43725","38",
"North Dakota","2000","44812 ","Women's clothing stores","71","603","5608","38",
"North Dakota","2000","4481  ","Clothing stores","195","1768","17394","38",
"North Dakota","2000","44811 ","Men's clothing stores","22","176","2813","38",
"North Dakota","2000","448110","Men's clothing stores","22","176","2813","38",
"North Dakota","2000","448120","Women's clothing stores","71","603","5608","38",
"North Dakota","2000","451120","Hobby, toy & game stores","21","159","1710","38",
"North Dakota","2000","451140","Musical instrument & supplies stores","14","0","0","38",
"North Dakota","2000","45113 ","Sewing, needlework & piece","23","0","0","38",
"North Dakota","2000","451130","Sewing, needlework & piece","23","0","0","38",
"North Dakota","2000","45114 ","Musical instrument & supplies stores","14","0","0","38",
"North Dakota","2000","453220","Gift, novelty & souvenir stores","100","0","0","38",
"North Dakota","2000","45321 ","Office supplies & stationery stores","18","0","0","38",
"North Dakota","2000","453210","Office supplies & stationery stores","18","0","0","38",
"North Dakota","2000","45322 ","Gift, novelty & souvenir stores","100","0","0","38",
"North Dakota","2000","4543  ","Direct selling establishments","145","0","0","38",
"North Dakota","2000","45431 ","Fuel dealers","84","599","9595","38",
"North Dakota","2000","454311","Heating oil dealers","56","414","6762","38",
"North Dakota","2000","454312","Liquified petroleum gas (bottled gas) dealers","27","0","0","38",
"North Dakota","2000","454319","Other fuel dealers","1","0","0","38",
"North Dakota","2000","421450","Medical, dental, hospital equip & supp whsle","11","176","8511","38",
"North Dakota","2000","42144 ","Other commercial equipment whsle","13","0","0","38",
"North Dakota","2000","421440","Other commercial equipment whsle","13","0","0","38",
"North Dakota","2000","42145 ","Medical, dental, hospital equip & supp whsle","11","176","8511","38",
"North Dakota","2000","42173 ","Warm air heating & AC equip & supplies whsle","6","0","0","38",
"North Dakota","2000","42146 ","Ophthalmic goods whsle","5","0","0","38",
"North Dakota","2000","42172 ","Plumbing & heating equipment & supplies whsle","9","98","2737","38",
"North Dakota","2000","421720","Plumbing & heating equipment & supplies whsle","9","98","2737","38",
"North Dakota","2000","421730","Warm air heating & AC equip & supplies whsle","6","0","0","38",
"North Dakota","2000","421930","Recyclable material whsle","21","253","6076","38",
"North Dakota","2000","42174 ","Refrigeration equipment & supplies whsle","7","0","0","38",
"North Dakota","2000","421920","Toy & hobby goods & supplies whsle","6","39","725","38",
"North Dakota","2000","42193 ","Recyclable material whsle","21","253","6076","38",
"North Dakota","2000","42194 ","Jewelry, watch, precious stone & metal whsle","6","0","0","38",
"North Dakota","2000","422340","Footwear whsle","2","0","0","38",
"North Dakota","2000","42233 ","Women's, children's, infants' clothing whsle","2","0","0","38",
"North Dakota","2000","422330","Women's, children's, infants' clothing whsle","2","0","0","38",
"North Dakota","2000","42234 ","Footwear whsle","2","0","0","38",
"North Dakota","2000","422520","Livestock","23","0","0","38",
"North Dakota","2000","42251 ","Grain & field bean whsle","318","0","0","38",
"North Dakota","2000","422510","Grain & field bean whsle","318","0","0","38",
"North Dakota","2000","42252 ","Livestock","23","0","0","38",
"North Dakota","2000","422920","Book, periodical & newspaper","11","80","2004","38",
"North Dakota","2000","42259 ","Other farm product raw material","2","0","0","38",
"North Dakota","2000","422910","Farm supplies","62","614","20615","38",
"North Dakota","2000","42292 ","Book, periodical & newspaper whsle","11","80","2004","38",
"North Dakota","2000","42293 ","Flower, nursery stock, florists' supplies whsle","5","0","0","38",
"North Dakota","2000","422930","Flower, nursery stock, florists' supplies whsle","5","0","0","38",
"North Dakota","2000","44211 ","Furniture stores","74","647","12350","38",
"North Dakota","2000","441320","Tire dealers","62","706","17549","38",
"North Dakota","2000","442   ","Furniture & home furnishing stores","157","1227","26348","38",
"North Dakota","2000","4421  ","Furniture stores","74","647","12350","38",
"North Dakota","2000","442110","Furniture stores","74","647","12350","38",
"North Dakota","2000","44411 ","Home centers","9","0","0","38",
"North Dakota","2000","443130","Camera & photographic supplies stores","9","69","1026","38",
"North Dakota","2000","444   ","Bldg material & garden equip & supp dealers","442","4390","103054","38",
"North Dakota","2000","4441  ","Building material & supplies dealers","320","3242","76851","38",
"North Dakota","2000","444110","Home centers","9","0","0","38",
"North Dakota","2000","44521 ","Meat markets","32","166","2188","38",
"North Dakota","2000","44512 ","Convenience stores","14","61","492","38",
"North Dakota","2000","445120","Convenience stores","14","61","492","38",
"North Dakota","2000","4452  ","Specialty food stores","73","322","4722","38",
"North Dakota","2000","445210","Meat markets","32","166","2188","38",
"North Dakota","2000","446110","Pharmacies & drug stores","169","1520","31758","38",
"North Dakota","2000","446130","Optical goods stores","38","181","3141","38",
"North Dakota","2000","44612 ","Cosmetics, beauty supplies & perfume stores","27","257","3358","38",
"North Dakota","2000","446120","Cosmetics, beauty supplies & perfume stores","27","257","3358","38",
"North Dakota","2000","44613 ","Optical goods stores","38","181","3141","38",
"North Dakota","2000","448140","Family clothing stores","53","0","0","38",
"North Dakota","2000","44813 ","Children's & infants' clothing stores","5","0","0","38",
"North Dakota","2000","448130","Children's & infants' clothing stores","5","0","0","38",
"North Dakota","2000","44814 ","Family clothing stores","53","0","0","38",
"North Dakota","2000","451212","News dealers & newsstands","4","0","0","38",
"North Dakota","2000","4512  ","Book, periodical & music stores","53","535","4509","38",
"North Dakota","2000","45121 ","Book stores & news dealers","26","288","2530","38",
"North Dakota","2000","451211","Book stores","22","0","0","38",
"North Dakota","2000","45122 ","Prerecorded tape, CD & record stores","27","247","1979","38",
"North Dakota","2000","4533  ","Used merchandise stores","40","234","2448","38",
"North Dakota","2000","45391 ","Pet & pet supplies stores","23","0","0","38",
"North Dakota","2000","45331 ","Used merchandise stores","40","234","2448","38",
"North Dakota","2000","453310","Used merchandise stores","40","234","2448","38",
"North Dakota","2000","4539  ","Other miscellaneous store retailers","123","652","11012","38",
"North Dakota","2000","481   ","Air transportation","23","0","0","38",
"North Dakota","2000","45439 ","Other direct selling establishments","61","0","0","38",
"North Dakota","2000","454390","Other direct selling establishments","61","0","0","38",
"North Dakota","2000","48-49 ","Transportation & warehousing","933","8066","218623","38",
"North Dakota","2000","4841  ","General freight trucking","387","4067","123700","38",
"North Dakota","2000","48321 ","Inland water transportation","1","0","0","38",
"North Dakota","2000","483211","Inland water freight transportation","1","0","0","38",
"North Dakota","2000","484   ","Truck transportation","709","5638","160334","38",
"North Dakota","2000","48411 ","General freight trucking, local","91","499","14205","38",
"North Dakota","2000","4851  ","Urban transit systems","2","0","0","38",
"North Dakota","2000","48423 ","Specialized freight (exc used) trucking, LDist","105","624","16790","38",
"North Dakota","2000","484230","Specialized freight (exc used) trucking, LDist","105","624","16790","38",
"North Dakota","2000","485   ","Transit & ground passenger transportation","52","0","0","38",
"North Dakota","2000","48611 ","Pipeline transportation of crude oil","4","0","0","38",
"North Dakota","2000","485991","Special needs transportation","5","0","0","38",
"North Dakota","2000","486   ","Pipeline transportation","22","223","10954","38",
"North Dakota","2000","4861  ","Pipeline transportation of crude oil","4","0","0","38",
"North Dakota","2000","488190","Other air transportation support activities","10","58","1645","38",
"North Dakota","2000","4883  ","Water transportation support activities","1","0","0","38",
"North Dakota","2000","4882  ","Rail transportation support activities","1","0","0","38",
"North Dakota","2000","48821 ","Rail transportation support activities","1","0","0","38",
"North Dakota","2000","488210","Rail transportation support activities","1","0","0","38",
"North Dakota","2000","4921  ","Couriers","22","0","0","38",
"North Dakota","2000","49221 ","Local messengers & local delivery","15","0","0","38",
"North Dakota","2000","49211 ","Couriers","22","0","0","38",
"North Dakota","2000","492110","Couriers","22","0","0","38",
"North Dakota","2000","4922  ","Local messengers & local delivery","15","0","0","38",
"North Dakota","2000","51111 ","Newspaper publishers","62","1580","33556","38",
"North Dakota","2000","51113 ","Book publishers","1","0","0","38",
"North Dakota","2000","511110","Newspaper publishers","62","1580","33556","38",
"North Dakota","2000","51112 ","Periodical publishers","10","0","0","38",
"North Dakota","2000","511120","Periodical publishers","10","0","0","38",
"North Dakota","2000","51219 ","Postprod & other movie & video industries","3","0","0","38",
"North Dakota","2000","512191","Teleproduction & oth postproduction services","3","0","0","38",
"North Dakota","2000","5122  ","Sound recording industries","1","0","0","38",
"North Dakota","2000","51221 ","Record production","1","0","0","38",
"North Dakota","2000","512210","Record production","1","0","0","38",
"North Dakota","2000","422950","Paint, varnish & supplies whsle","2","0","0","38",
"North Dakota","2000","42294 ","Tobacco & tobacco product whsle","6","235","5656","38",
"North Dakota","2000","422940","Tobacco & tobacco product whsle","6","235","5656","38",
"North Dakota","2000","42295 ","Paint, varnish & supplies whsle","2","0","0","38",
"North Dakota","2000","44229 ","Other home furnishings stores","29","129","1518","38",
"North Dakota","2000","4422  ","Home furnishings stores","83","580","13998","38",
"North Dakota","2000","44221 ","Floor covering stores","54","451","12480","38",
"North Dakota","2000","442210","Floor covering stores","54","451","12480","38",
"North Dakota","2000","442291","Window treatment stores","2","0","0","38",
"North Dakota","2000","444130","Hardware stores","98","0","0","38",
"North Dakota","2000","44412 ","Paint & wallpaper stores","18","0","0","38",
"North Dakota","2000","444120","Paint & wallpaper stores","18","0","0","38",
"North Dakota","2000","44413 ","Hardware stores","98","0","0","38",
"North Dakota","2000","44419 ","Other building material dealers","195","1712","48625","38",
"North Dakota","2000","445230","Fruit & vegetable markets","1","0","0","38",
"North Dakota","2000","44522 ","Fish & seafood markets","1","0","0","38",
"North Dakota","2000","445220","Fish & seafood markets","1","0","0","38",
"North Dakota","2000","44523 ","Fruit & vegetable markets","1","0","0","38",
"North Dakota","2000","44529 ","Other specialty food stores","39","0","0","38",
"North Dakota","2000","44619 ","Other health & personal care stores","33","281","5468","38",
"North Dakota","2000","4471  ","Gasoline stations","437","4307","54739","38",
"North Dakota","2000","446191","Food (health) supplement stores","19","0","0","38",
"North Dakota","2000","446199","All other health & personal care stores","14","0","0","38",
"North Dakota","2000","447   ","Gasoline stations","437","4307","54739","38",
"North Dakota","2000","4482  ","Shoe stores","55","246","3331","38",
"North Dakota","2000","448150","Clothing accessories stores","14","0","0","38",
"North Dakota","2000","44819 ","Other clothing stores","30","0","0","38",
"North Dakota","2000","448190","Other clothing stores","30","0","0","38",
"North Dakota","2000","44815 ","Clothing accessories stores","14","0","0","38",
"North Dakota","2000","44821 ","Shoe stores","55","246","3331","38",
"North Dakota","2000","45211 ","Department stores","37","5650","76180","38",
"North Dakota","2000","451220","Prerecorded tape, CD & record stores","27","247","1979","38",
"North Dakota","2000","452   ","General merchandise stores","95","7044","93086","38",
"North Dakota","2000","4521  ","Department stores","37","5650","76180","38",
"North Dakota","2000","452110","Department stores","37","5650","76180","38",
"North Dakota","2000","453910","Pet & pet supplies stores","23","0","0","38",
"North Dakota","2000","453930","Manufactured (mobile) home dealers","25","170","4080","38",
"North Dakota","2000","45392 ","Art dealers","11","0","0","38",
"North Dakota","2000","453920","Art dealers","11","0","0","38",
"North Dakota","2000","45393 ","Manufactured (mobile) home dealers","25","170","4080","38",
"North Dakota","2000","4811  ","Scheduled air transportation","14","0","0","38",
"North Dakota","2000","4812  ","Nonscheduled air transportation","9","0","0","38",
"North Dakota","2000","48111 ","Scheduled air transportation","14","0","0","38",
"North Dakota","2000","481111","Scheduled passenger air transportation","12","0","0","38",
"North Dakota","2000","481112","Scheduled freight air transportation","2","0","0","38",
"North Dakota","2000","484122","General freight trucking, long-distance, LTL","47","668","21636","38",
"North Dakota","2000","484110","General freight trucking, local","91","499","14205","38",
"North Dakota","2000","48412 ","General freight trucking, long-distance","296","3568","109495","38",
"North Dakota","2000","484121","General freight trucking, long-distance, TL","249","2900","87859","38",
"North Dakota","2000","48511 ","Urban transit systems","2","0","0","38",
"North Dakota","2000","485310","Taxi service","8","0","0","38",
"North Dakota","2000","485111","Mixed mode transit systems","2","0","0","38",
"North Dakota","2000","4853  ","Taxi & limousine service","17","0","0","38",
"North Dakota","2000","48531 ","Taxi service","8","0","0","38",
"North Dakota","2000","486110","Pipeline transportation of crude oil","4","0","0","38",
"North Dakota","2000","4869  ","Other pipeline transportation","5","0","0","38",
"North Dakota","2000","4862  ","Pipeline transportation of natural gas","13","137","7345","38",
"North Dakota","2000","48621 ","Pipeline transportation of natural gas","13","137","7345","38",
"North Dakota","2000","486210","Pipeline transportation of natural gas","13","137","7345","38",
"North Dakota","2000","48841 ","Motor vehicle towing","13","0","0","38",
"North Dakota","2000","48839 ","Other water transportation support activities","1","0","0","38",
"North Dakota","2000","488390","Other water transportation support activities","1","0","0","38",
"North Dakota","2000","4884  ","Road transportation support activities","18","0","0","38",
"North Dakota","2000","492210","Local messengers & local delivery","15","0","0","38",
"North Dakota","2000","493110","General warehousing & storage","5","0","0","38",
"North Dakota","2000","493   ","Warehousing & storage","15","0","0","38",
"North Dakota","2000","4931  ","Warehousing & storage","15","0","0","38",
"North Dakota","2000","49311 ","General warehousing & storage","5","0","0","38",
"North Dakota","2000","511130","Book publishers","1","0","0","38",
"North Dakota","2000","511199","All other publishers","8","74","1564","38",
"North Dakota","2000","51114 ","Database and directory publishers","1","0","0","38",
"North Dakota","2000","511140","Database and directory publishers","1","0","0","38",
"North Dakota","2000","51119 ","Other publishers","8","74","1564","38",
"North Dakota","2000","513   ","Broadcasting & telecommunications","201","2995","95960","38",
"North Dakota","2000","513112","Radio stations","43","0","0","38",
"North Dakota","2000","5131  ","Radio & television broadcasting","64","1449","30325","38",
"North Dakota","2000","51311 ","Radio broadcasting","44","0","0","38",
"North Dakota","2000","513111","Radio networks","1","0","0","38",
"North Dakota","2000","513330","Telecommunications resellers","2","0","0","38",
"North Dakota","2000","513390","Other telecommunications","2","0","0","38",
"North Dakota","2000","51334 ","Satellite telecommunications","3","0","0","38",
"North Dakota","2000","513340","Satellite telecommunications","3","0","0","38",
"North Dakota","2000","51339 ","Other telecommunications","2","0","0","38",
"North Dakota","2000","52211 ","Commercial banking","332","6001","171906","38",
"North Dakota","2000","52213 ","Credit unions","90","0","0","38",
"North Dakota","2000","522110","Commercial banking","332","6001","171906","38",
"North Dakota","2000","52212 ","Savings institutions","31","0","0","38",
"North Dakota","2000","522120","Savings institutions","31","0","0","38",
"North Dakota","2000","522320","Financial clearinghouse & reserve activities","4","0","0","38",
"North Dakota","2000","5231  ","Scrty & comdty contracts intermed & brokerage","122","0","0","38",
"North Dakota","2000","52239 ","Other credit intermediation activities","3","0","0","38",
"North Dakota","2000","522390","Other credit intermediation activities","3","0","0","38",
"North Dakota","2000","523   ","Security, commodity contracts & like activity","168","0","0","38",
"North Dakota","2000","523930","Investment advice","19","0","0","38",
"North Dakota","2000","52399 ","All other financial investment activities","11","0","0","38",
"North Dakota","2000","524292","Insurance & pension funds, third party admin","9","0","0","38",
"North Dakota","2000","523991","Trust, fiduciary & custody activities","3","0","0","38",
"North Dakota","2000","523999","Miscellaneous financial investment activities","8","0","0","38",
"North Dakota","2000","524   ","Insurance carriers & related activities","733","0","0","38",
"North Dakota","2000","52593 ","Real estate investment trusts","4","0","0","38",
"North Dakota","2000","524298","All other insurance related activities","6","0","0","38",
"North Dakota","2000","525   ","Funds, trusts, & other financial vehicles (part)","6","0","0","38",
"North Dakota","2000","5259  ","Other investment pools & funds","6","0","0","38",
"North Dakota","2000","53131 ","Real estate property managers","60","677","8079","38",
"North Dakota","2000","531311","Residential property managers","54","0","0","38",
"North Dakota","2000","532412","Const, mining, forestry equip rental & leasing","12","0","0","38",
"North Dakota","2000","531312","Nonresidential property managers","6","0","0","38",
"North Dakota","2000","53132 ","Offices of real estate appraisers","27","0","0","38",
"North Dakota","2000","531320","Offices of real estate appraisers","27","0","0","38",
"North Dakota","2000","53249 ","Oth commercial, industrial equip rental, lease","19","273","8956","38",
"North Dakota","2000","532490","Oth commercial, industrial equip rental, lease","19","273","8956","38",
"North Dakota","2000","533   ","Lessors of other nonfinancial intangible asset","6","0","0","38",
"North Dakota","2000","448310","Jewelry stores","52","327","7091","38",
"North Dakota","2000","448210","Shoe stores","55","246","3331","38",
"North Dakota","2000","4483  ","Jewelry, luggage & leather goods stores","52","327","7091","38",
"North Dakota","2000","44831 ","Jewelry stores","52","327","7091","38",
"North Dakota","2000","451   ","Sporting goods, hobby, book & music stores","161","1650","20990","38",
"North Dakota","2000","45299 ","All other general merchandise stores","55","0","0","38",
"North Dakota","2000","4529  ","Other general merchandise stores","58","1394","16906","38",
"North Dakota","2000","45291 ","Warehouse clubs & superstores","3","0","0","38",
"North Dakota","2000","452910","Warehouse clubs & superstores","3","0","0","38",
"North Dakota","2000","452990","All other general merchandise stores","55","0","0","38",
"North Dakota","2000","45399 ","All other miscellaneous store retailers","64","292","4957","38",
"North Dakota","2000","4541  ","Electronic shopping & mail-order houses","22","620","13628","38",
"North Dakota","2000","453991","Tobacco stores","11","61","769","38",
"North Dakota","2000","453998","All other misc store retailers (exc tobacco)","53","231","4188","38",
"North Dakota","2000","454   ","Nonstore retailers","179","1636","33260","38",
"North Dakota","2000","483   ","Water transportation","1","0","0","38",
"North Dakota","2000","48121 ","Nonscheduled air transportation","9","0","0","38",
"North Dakota","2000","481211","Nonscheduled chartered passenger air trans","4","0","0","38",
"North Dakota","2000","481219","Other nonscheduled air transportation","5","0","0","38",
"North Dakota","2000","4832  ","Inland water transportation","1","0","0","38",
"North Dakota","2000","4842  ","Specialized freight trucking","322","1571","36634","38",
"North Dakota","2000","484220","Specialized freight (exc used) trucking, local","186","0","0","38",
"North Dakota","2000","48421 ","Used household & office goods moving","31","0","0","38",
"North Dakota","2000","484210","Used household & office goods moving","31","0","0","38",
"North Dakota","2000","48422 ","Specialized freight (exc used) trucking, local","186","0","0","38",
"North Dakota","2000","48532 ","Limousine service","9","0","0","38",
"North Dakota","2000","485410","School & employee bus transportation","25","0","0","38",
"North Dakota","2000","485320","Limousine service","9","0","0","38",
"North Dakota","2000","4854  ","School & employee bus transportation","25","0","0","38",
"North Dakota","2000","48541 ","School & employee bus transportation","25","0","0","38",
"North Dakota","2000","48691 ","Pipeline trans of refined petroleum products","4","0","0","38",
"North Dakota","2000","488   ","Transportation support activities","74","738","18243","38",
"North Dakota","2000","486910","Pipeline trans of refined petroleum products","4","0","0","38",
"North Dakota","2000","48699 ","All other pipeline transportation","1","0","0","38",
"North Dakota","2000","486990","All other pipeline transportation","1","0","0","38",
"North Dakota","2000","488410","Motor vehicle towing","13","0","0","38",
"North Dakota","2000","48851 ","Freight transportation arrangement","30","278","8381","38",
"North Dakota","2000","48849 ","Other road transportation support activities","5","0","0","38",
"North Dakota","2000","488490","Other road transportation support activities","5","0","0","38",
"North Dakota","2000","4885  ","Freight transportation arrangement","30","278","8381","38",
"North Dakota","2000","49312 ","Refrigerated warehousing & storage","3","0","0","38",
"North Dakota","2000","49319 ","Other warehousing & storage","2","0","0","38",
"North Dakota","2000","493120","Refrigerated warehousing & storage","3","0","0","38",
"North Dakota","2000","49313 ","Farm product warehousing & storage","5","0","0","38",
"North Dakota","2000","493130","Farm product warehousing & storage","5","0","0","38",
"North Dakota","2000","5112  ","Software publishers","12","0","0","38",
"North Dakota","2000","5121  ","Motion picture & video industries","34","0","0","38",
"North Dakota","2000","51121 ","Software publishers","12","0","0","38",
"North Dakota","2000","511210","Software publishers","12","0","0","38",
"North Dakota","2000","512   ","Motion picture & sound recording industries","35","0","0","38",
"North Dakota","2000","51312 ","Television broadcasting","20","0","0","38",
"North Dakota","2000","513210","Cable networks","3","0","0","38",
"North Dakota","2000","513120","Television broadcasting","20","0","0","38",
"North Dakota","2000","5132  ","Cable networks & program distribution","26","228","8030","38",
"North Dakota","2000","51321 ","Cable networks","3","0","0","38",
"North Dakota","2000","514   ","Information & data processing services","52","0","0","38",
"North Dakota","2000","51412 ","Libraries & archives","7","0","0","38",
"North Dakota","2000","5141  ","Information services","27","0","0","38",
"North Dakota","2000","51411 ","News syndicates","2","0","0","38",
"North Dakota","2000","514110","News syndicates","2","0","0","38",
"North Dakota","2000","522130","Credit unions","90","0","0","38",
"North Dakota","2000","52222 ","Sales financing","9","0","0","38",
"North Dakota","2000","5222  ","Nondepository credit intermediation","71","0","0","38",
"North Dakota","2000","52221 ","Credit card issuing","3","0","0","38",
"North Dakota","2000","522210","Credit card issuing","3","0","0","38",
"North Dakota","2000","52311 ","Investment banking & securities dealing","8","0","0","38",
"North Dakota","2000","52313 ","Commodity contracts dealing","3","0","0","38",
"North Dakota","2000","523110","Investment banking & securities dealing","8","0","0","38",
"North Dakota","2000","52312 ","Securities brokerage","104","0","0","38",
"North Dakota","2000","523120","Securities brokerage","104","0","0","38",
"North Dakota","2000","5241  ","Insurance carriers","106","3374","110678","38",
"North Dakota","2000","52412 ","Other direct insurance carriers","63","0","0","38",
"North Dakota","2000","52411 ","Direct life, health, medical insurance carriers","42","0","0","38",
"North Dakota","2000","524113","Direct life Insurance carriers","29","0","0","38",
"North Dakota","2000","524114","Direct health & medical insurance carriers","13","0","0","38",
"North Dakota","2000","525930","Real estate investment trusts","4","0","0","38",
"North Dakota","2000","531   ","Real estate","478","0","0","38",
"North Dakota","2000","52599 ","Other financial vehicles","2","0","0","38",
"North Dakota","2000","525990","Other financial vehicles","2","0","0","38",
"North Dakota","2000","53    ","Real estate & rental & leasing","632","3695","63580","38",
"North Dakota","2000","53139 ","Other activities related to real estate","10","0","0","38",
"North Dakota","2000","5331  ","Lessors of other nonfinancial intangible asset","6","0","0","38",
"North Dakota","2000","531390","Other activities related to real estate","10","0","0","38",
"North Dakota","2000","532   ","Rental & leasing services","148","0","0","38",
"North Dakota","2000","5321  ","Automotive equipment rental & leasing","36","405","7929","38",
"North Dakota","2000","485510","Charter bus industry","3","0","0","38",
"North Dakota","2000","53311 ","Lessors of other nonfinancial intangible asset","6","0","0","38",
"North Dakota","2000","533110","Lessors of other nonfinancial intangible asset","6","0","0","38",
"North Dakota","2000","54    ","Professional, scientific & technical services","1247","9081","259821","38",
"North Dakota","2000","4855  ","Charter bus industry","3","0","0","38",
"North Dakota","2000","48551 ","Charter bus industry","3","0","0","38",
"North Dakota","2000","4859  ","Oth transit & ground passenger transportation","5","0","0","38",
"North Dakota","2000","48599 ","Oth transit & ground passenger transportation","5","0","0","38",
"North Dakota","2000","48819 ","Other air transportation support activities","10","58","1645","38",
"North Dakota","2000","4881  ","Air transportation support activities","23","0","0","38",
"North Dakota","2000","48811 ","Airport operations","13","0","0","38",
"North Dakota","2000","488119","Other airport operations","13","0","0","38",
"North Dakota","2000","488510","Freight transportation arrangement","30","278","8381","38",
"North Dakota","2000","492   ","Couriers & messengers","37","0","0","38",
"North Dakota","2000","4889  ","Other transportation support activities","1","0","0","38",
"North Dakota","2000","48899 ","Other transportation support activities","1","0","0","38",
"North Dakota","2000","488991","Packing & crating","1","0","0","38",
"North Dakota","2000","5111  ","Newspaper, periodical, book, database publishers","82","1737","37029","38",
"North Dakota","2000","493190","Other warehousing & storage","2","0","0","38",
"North Dakota","2000","51    ","Information","382","6692","198927","38",
"North Dakota","2000","511   ","Publishing industries","94","0","0","38",
"North Dakota","2000","51211 ","Motion picture & video production","7","0","0","38",
"North Dakota","2000","512132","Drive-in motion picture theaters","1","0","0","38",
"North Dakota","2000","512110","Motion picture & video production","7","0","0","38",
