"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","4","0","0","23",
"Maine","2005","332911","Industrial Valve Manufacturing","2","0","0","23",
"Maine","2005","327215","Glass Product Manufacturing Made of Purchased Glass","6","0","0","23",
"Maine","2005","3273  ","Cement and Concrete Product Manufacturing","53","955","42216","23",
"Maine","2005","33291 ","Metal Valve Manufacturing","3","0","0","23",
"Maine","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","23",
"Maine","2005","33431 ","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2005","33299 ","All Other Fabricated Metal Product Manufacturing","24","0","0","23",
"Maine","2005","332992","Small Arms Ammunition Manufacturing","2","0","0","23",
"Maine","2005","3343  ","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","121","0","0","23",
"Maine","2005","334310","Audio and Video Equipment Manufacturing","2","0","0","23",
"Maine","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","16","1722","93983","23",
"Maine","2005","337   ","Furniture and Related Product Manufacturing","141","1625","50164","23",
"Maine","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","23",
"Maine","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","56","0","0","23",
"Maine","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","56","0","0","23",
"Maine","2005","33712 ","Household and Institutional Furniture Manufacturing","65","947","28684","23",
"Maine","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","3","0","0","23",
"Maine","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","6","0","0","23",
"Maine","2005","42342 ","Office Equipment Merchant Wholesalers","28","0","0","23",
"Maine","2005","423420","Office Equipment Merchant Wholesalers","28","0","0","23",
"Maine","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","18","0","0","23",
"Maine","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","29","304","10832","23",
"Maine","2005","423460","Ophthalmic Goods Merchant Wholesalers","6","0","0","23",
"Maine","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","9","435","29774","23",
"Maine","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","9","435","29774","23",
"Maine","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","87","1166","48147","23",
"Maine","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","28","0","0","23",
"Maine","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","28","0","0","23",
"Maine","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","34","278","12505","23",
"Maine","2005","42384 ","Industrial Supplies Merchant Wholesalers","36","268","13396","23",
"Maine","2005","42371 ","Hardware Merchant Wholesalers","17","474","17293","23",
"Maine","2005","423710","Hardware Merchant Wholesalers","17","474","17293","23",
"Maine","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","87","1023","47105","23",
"Maine","2005","424110","Printing and Writing Paper Merchant Wholesalers","3","0","0","23",
"Maine","2005","423840","Industrial Supplies Merchant Wholesalers","36","268","13396","23",
"Maine","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","29","192","7348","23",
"Maine","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","3","0","0","23",
"Maine","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","22","0","0","23",
"Maine","2005","42446 ","Fish and Seafood Merchant Wholesalers","177","1152","30513","23",
"Maine","2005","424120","Stationery and Office Supplies Merchant Wholesalers","22","0","0","23",
"Maine","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","13","0","0","23",
"Maine","2005","424450","Confectionery Merchant Wholesalers","7","0","0","23",
"Maine","2005","424460","Fish and Seafood Merchant Wholesalers","177","1152","30513","23",
"Maine","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","18","0","0","23",
"Maine","2005","42447 ","Meat and Meat Product Merchant Wholesalers","5","0","0","23",
"Maine","2005","424470","Meat and Meat Product Merchant Wholesalers","5","0","0","23",
"Maine","2005","424910","Farm Supplies Merchant Wholesalers","18","96","3129","23",
"Maine","2005","44211 ","Furniture Stores","118","957","24861","23",
"Maine","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","18","0","0","23",
"Maine","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","0","0","23",
"Maine","2005","4421  ","Furniture Stores","118","957","24861","23",
"Maine","2005","442110","Furniture Stores","118","957","24861","23",
"Maine","2005","4422  ","Home Furnishings Stores","235","1343","29863","23",
"Maine","2005","44529 ","Other Specialty Food Stores","72","342","6016","23",
"Maine","2005","44221 ","Floor Covering Stores","74","390","11094","23",
"Maine","2005","442210","Floor Covering Stores","74","390","11094","23",
"Maine","2005","445230","Fruit and Vegetable Markets","12","0","0","23",
"Maine","2005","445291","Baked Goods Stores","16","106","1752","23",
"Maine","2005","45112 ","Hobby, Toy, and Game Stores","55","394","5928","23",
"Maine","2005","445292","Confectionery and Nut Stores","23","158","3271","23",
"Maine","2005","445299","All Other Specialty Food Stores","33","78","993","23",
"Maine","2005","451110","Sporting Goods Stores","177","1543","34551","23",
"Maine","2005","451120","Hobby, Toy, and Game Stores","55","394","5928","23",
"Maine","2005","45431 ","Fuel Dealers","314","3520","110882","23",
"Maine","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","47","245","2528","23",
"Maine","2005","451130","Sewing, Needlework, and Piece Goods Stores","47","245","2528","23",
"Maine","2005","4543  ","Direct Selling Establishments","407","4050","128092","23",
"Maine","2005","454311","Heating Oil Dealers","280","3281","103668","23",
"Maine","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","28","219","6753","23",
"Maine","2005","485510","Charter Bus Industry","4","216","3816","23",
"Maine","2005","454319","Other Fuel Dealers","6","20","461","23",
"Maine","2005","4855  ","Charter Bus Industry","4","216","3816","23",
"Maine","2005","48551 ","Charter Bus Industry","4","216","3816","23",
"Maine","2005","4859  ","Other Transit and Ground Passenger Transportation","9","0","0","23",
"Maine","2005","493   ","Warehousing and Storage","53","3016","108244","23",
"Maine","2005","48599 ","Other Transit and Ground Passenger Transportation","9","0","0","23",
"Maine","2005","49221 ","Local Messengers and Local Delivery","20","157","2400","23",
"Maine","2005","492210","Local Messengers and Local Delivery","20","157","2400","23",
"Maine","2005","517211","Paging","7","0","0","23",
"Maine","2005","4931  ","Warehousing and Storage","53","3016","108244","23",
"Maine","2005","49311 ","General Warehousing and Storage","35","0","0","23",
"Maine","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","78","0","0","23",
"Maine","2005","517212","Cellular and Other Wireless Telecommunications","71","494","20747","23",
"Maine","2005","524   ","Insurance Carriers and Related Activities","731","0","0","23",
"Maine","2005","5173  ","Telecommunications Resellers","12","0","0","23",
"Maine","2005","51731 ","Telecommunications Resellers","12","0","0","23",
"Maine","2005","523999","Miscellaneous Financial Investment Activities","2","0","0","23",
"Maine","2005","5241  ","Insurance Carriers","138","7228","409848","23",
"Maine","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","55","5494","310696","23",
"Maine","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","3","0","0","23",
"Maine","2005","524113","Direct Life Insurance Carriers","39","3948","211054","23",
"Maine","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","13","0","0","23",
"Maine","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","13","0","0","23",
"Maine","2005","541110","Offices of Lawyers","711","4168","213222","23",
"Maine","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","3","0","0","23",
"Maine","2005","5411  ","Legal Services","760","4420","223743","23",
"Maine","2005","54111 ","Offices of Lawyers","711","4168","213222","23",
"Maine","2005","54119 ","Other Legal Services","49","252","10521","23",
"Maine","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","528","3531","119706","23",
"Maine","2005","541191","Title Abstract and Settlement Offices","43","0","0","23",
"Maine","2005","541199","All Other Legal Services","6","0","0","23",
"Maine","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","528","3531","119706","23",
"Maine","2005","541211","Offices of Certified Public Accountants","214","1412","66988","23",
"Maine","2005","541350","Building Inspection Services","24","36","1276","23",
"Maine","2005","54134 ","Drafting Services","23","42","1141","23",
"Maine","2005","541340","Drafting Services","23","42","1141","23",
"Maine","2005","54135 ","Building Inspection Services","24","36","1276","23",
"Maine","2005","54136 ","Geophysical Surveying and Mapping Services","3","12","460","23",
"Maine","2005","541512","Computer Systems Design Services","153","1100","62079","23",
"Maine","2005","541360","Geophysical Surveying and Mapping Services","3","12","460","23",
"Maine","2005","54151 ","Computer Systems Design and Related Services","356","2000","112210","23",
"Maine","2005","541511","Custom Computer Programming Services","153","0","0","23",
"Maine","2005","541513","Computer Facilities Management Services","20","0","0","23",
"Maine","2005","54182 ","Public Relations Agencies","31","0","0","23",
"Maine","2005","541519","Other Computer Related Services","30","0","0","23",
"Maine","2005","54181 ","Advertising Agencies","62","409","23157","23",
"Maine","2005","541810","Advertising Agencies","62","409","23157","23",
"Maine","2005","541820","Public Relations Agencies","31","0","0","23",
"Maine","2005","54183 ","Media Buying Agencies","1","0","0","23",
"Maine","2005","551112","Offices of Other Holding Companies","21","551","27000","23",
"Maine","2005","5511  ","Management of Companies and Enterprises","187","6067","389693","23",
"Maine","2005","55111 ","Management of Companies and Enterprises","187","6067","389693","23",
"Maine","2005","551111","Offices of Bank Holding Companies","4","29","1951","23",
"Maine","2005","5615  ","Travel Arrangement and Reservation Services","94","777","23709","23",
"Maine","2005","561491","Repossession Services","4","0","0","23",
"Maine","2005","561492","Court Reporting and Stenotype Services","16","0","0","23",
"Maine","2005","561499","All Other Business Support Services","15","0","0","23",
"Maine","2005","56151 ","Travel Agencies","59","0","0","23",
"Maine","2005","562119","Other Waste Collection","3","0","0","23",
"Maine","2005","56211 ","Waste Collection","102","1234","37400","23",
"Maine","2005","562111","Solid Waste Collection","95","1127","33411","23",
"Maine","2005","562112","Hazardous Waste Collection","4","0","0","23",
"Maine","2005","5622  ","Waste Treatment and Disposal","11","179","8150","23",
"Maine","2005","611630","Language Schools","3","0","0","23",
"Maine","2005","61162 ","Sports and Recreation Instruction","66","223","3628","23",
"Maine","2005","611620","Sports and Recreation Instruction","66","223","3628","23",
"Maine","2005","61163 ","Language Schools","3","0","0","23",
"Maine","2005","61169 ","All Other Schools and Instruction","89","481","9570","23",
"Maine","2005","62199 ","All Other Ambulatory Health Care Services","21","0","0","23",
"Maine","2005","6219  ","Other Ambulatory Health Care Services","60","1281","25014","23",
"Maine","2005","62191 ","Ambulance Services","39","0","0","23",
"Maine","2005","621910","Ambulance Services","39","0","0","23",
"Maine","2005","621991","Blood and Organ Banks","6","0","0","23",
"Maine","2005","71    ","Arts, Entertainment, and Recreation","899","6783","127790","23",
"Maine","2005","6244  ","Child Day Care Services","634","3759","58231","23",
"Maine","2005","62441 ","Child Day Care Services","634","3759","58231","23",
"Maine","2005","624410","Child Day Care Services","634","3759","58231","23",
"Maine","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","189","1058","25556","23",
"Maine","2005","721   ","Accommodation","1015","8627","206544","23",
"Maine","2005","71399 ","All Other Amusement and Recreation Industries","152","470","10382","23",
"Maine","2005","713990","All Other Amusement and Recreation Industries","152","470","10382","23",
"Maine","2005","72    ","Accommodation and Food Services","3909","45484","717503","23",
"Maine","2005","7211  ","Traveler Accommodation","760","7951","168699","23",
"Maine","2005","811412","Appliance Repair and Maintenance","21","0","0","23",
"Maine","2005","8114  ","Personal and Household Goods Repair and Maintenance","138","676","20391","23",
"Maine","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","29","0","0","23",
"Maine","2005","811411","Home and Garden Equipment Repair and Maintenance","8","0","0","23",
"Maine","2005","81142 ","Reupholstery and Furniture Repair","22","0","0","23",
"Maine","2005","11511 ","Support Activities for Crop Production","9","0","0","23",
"Maine","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","53","205","4015","23",
"Maine","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","53","205","4015","23",
"Maine","2005","99    ","Unclassified","75","0","0","23",
"Maine","2005","115   ","Support Activities for Agriculture and Forestry","48","0","0","23",
"Maine","2005","1151  ","Support Activities for Crop Production","9","0","0","23",
"Maine","2005","238   ","Specialty Trade Contractors","3383","16428","618987","23",
"Maine","2005","115112","Soil Preparation, Planting, and Cultivating","4","0","0","23",
"Maine","2005","115113","Crop Harvesting, Primarily by Machine","3","0","0","23",
"Maine","2005","237990","Other Heavy and Civil Engineering Construction","51","510","25699","23",
"Maine","2005","3116  ","Animal Slaughtering and Processing","13","0","0","23",
"Maine","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","630","3034","107185","23",
"Maine","2005","23811 ","Poured Concrete Foundation and Structure Contractors","192","909","38992","23",
"Maine","2005","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","23",
"Maine","2005","31161 ","Animal Slaughtering and Processing","13","0","0","23",
"Maine","2005","3161  ","Leather and Hide Tanning and Finishing","3","0","0","23",
"Maine","2005","311611","Animal (except Poultry) Slaughtering","10","0","0","23",
"Maine","2005","311612","Meat Processed from Carcasses","3","0","0","23",
"Maine","2005","316   ","Leather and Allied Product Manufacturing","21","1845","59373","23",
"Maine","2005","31611 ","Leather and Hide Tanning and Finishing","3","0","0","23",
"Maine","2005","325120","Industrial Gas Manufacturing","2","0","0","23",
"Maine","2005","316110","Leather and Hide Tanning and Finishing","3","0","0","23",
"Maine","2005","3162  ","Footwear Manufacturing","13","1255","38204","23",
"Maine","2005","32512 ","Industrial Gas Manufacturing","2","0","0","23",
"Maine","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","6","0","0","23",
"Maine","2005","327310","Cement Manufacturing","1","0","0","23",
"Maine","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","23",
"Maine","2005","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","23",
"Maine","2005","32731 ","Cement Manufacturing","1","0","0","23",
"Maine","2005","32732 ","Ready-Mix Concrete Manufacturing","30","428","20056","23",
"Maine","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","23",
"Maine","2005","327320","Ready-Mix Concrete Manufacturing","30","428","20056","23",
"Maine","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","6","0","0","23",
"Maine","2005","332994","Small Arms Manufacturing","2","0","0","23",
"Maine","2005","332997","Industrial Pattern Manufacturing","3","0","0","23",
"Maine","2005","334412","Bare Printed Circuit Board Manufacturing","2","0","0","23",
"Maine","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","14","0","0","23",
"Maine","2005","333   ","Machinery Manufacturing","89","2329","93740","23",
"Maine","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","16","1722","93983","23",
"Maine","2005","334413","Semiconductor and Related Device Manufacturing","3","0","0","23",
"Maine","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","54","663","18526","23",
"Maine","2005","334414","Electronic Capacitor Manufacturing","2","0","0","23",
"Maine","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","23",
"Maine","2005","337121","Upholstered Household Furniture Manufacturing","6","0","0","23",
"Maine","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","33","430","21225","23",
"Maine","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","23",
"Maine","2005","337127","Institutional Furniture Manufacturing","3","0","0","23",
"Maine","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","33","430","21225","23",
"Maine","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","18","0","0","23",
"Maine","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","23",
"Maine","2005","423440","Other Commercial Equipment Merchant Wholesalers","18","0","0","23",
"Maine","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","18","0","0","23",
"Maine","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","1","0","0","23",
"Maine","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","75","657","31671","23",
"Maine","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","0","0","23",
"Maine","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","283","14975","23",
"Maine","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","40","513","21916","23",
"Maine","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","40","513","21916","23",
"Maine","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","44","2100","23",
"Maine","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","25","0","0","23",
"Maine","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","29","192","7348","23",
"Maine","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","44","2100","23",
"Maine","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","13","0","0","23",
"Maine","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","130","919","30643","23",
"Maine","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","13","0","0","23",
"Maine","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","13","0","0","23",
"Maine","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","69","751","27469","23",
"Maine","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","13","0","0","23",
"Maine","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","26","259","7105","23",
"Maine","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","26","259","7105","23",
"Maine","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","2","0","0","23",
"Maine","2005","424490","Other Grocery and Related Products Merchant Wholesalers","69","751","27469","23",
"Maine","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","0","0","23",
"Maine","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","2","0","0","23",
"Maine","2005","442299","All Other Home Furnishings Stores","149","886","17050","23",
"Maine","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","5","0","0","23",
"Maine","2005","44229 ","Other Home Furnishings Stores","161","953","18769","23",
"Maine","2005","442291","Window Treatment Stores","12","67","1719","23",
"Maine","2005","443   ","Electronics and Appliance Stores","221","1623","39332","23",
"Maine","2005","445310","Beer, Wine, and Liquor Stores","43","251","3966","23",
"Maine","2005","4431  ","Electronics and Appliance Stores","221","1623","39332","23",
"Maine","2005","4453  ","Beer, Wine, and Liquor Stores","43","251","3966","23",
"Maine","2005","44531 ","Beer, Wine, and Liquor Stores","43","251","3966","23",
"Maine","2005","446   ","Health and Personal Care Stores","300","3594","90558","23",
"Maine","2005","4512  ","Book, Periodical, and Music Stores","113","854","11425","23",
"Maine","2005","4461  ","Health and Personal Care Stores","300","3594","90558","23",
"Maine","2005","45114 ","Musical Instrument and Supplies Stores","18","82","1995","23",
"Maine","2005","451140","Musical Instrument and Supplies Stores","18","82","1995","23",
"Maine","2005","45121 ","Book Stores and News Dealers","78","654","8807","23",
"Maine","2005","48-49 ","Transportation and Warehousing","1274","14071","463365","23",
"Maine","2005","451211","Book Stores","73","633","8410","23",
"Maine","2005","45439 ","Other Direct Selling Establishments","93","530","17210","23",
"Maine","2005","454390","Other Direct Selling Establishments","93","530","17210","23",
"Maine","2005","481   ","Air Transportation","33","352","16737","23",
"Maine","2005","486   ","Pipeline Transportation","5","0","0","23",
"Maine","2005","4811  ","Scheduled Air Transportation","18","0","0","23",
"Maine","2005","485991","Special Needs Transportation","7","0","0","23",
"Maine","2005","485999","All Other Transit and Ground Passenger Transportation","2","0","0","23",
"Maine","2005","4861  ","Pipeline Transportation of Crude Oil","2","0","0","23",
"Maine","2005","49313 ","Farm Product Warehousing and Storage","1","0","0","23",
"Maine","2005","493110","General Warehousing and Storage","35","0","0","23",
"Maine","2005","49312 ","Refrigerated Warehousing and Storage","3","0","0","23",
"Maine","2005","493120","Refrigerated Warehousing and Storage","3","0","0","23",
"Maine","2005","51751 ","Cable and Other Program Distribution","27","842","33515","23",
"Maine","2005","493130","Farm Product Warehousing and Storage","1","0","0","23",
"Maine","2005","517310","Telecommunications Resellers","12","0","0","23",
"Maine","2005","5175  ","Cable and Other Program Distribution","27","842","33515","23",
"Maine","2005","517510","Cable and Other Program Distribution","27","842","33515","23",
"Maine","2005","524127","Direct Title Insurance Carriers","10","0","0","23",
"Maine","2005","524114","Direct Health and Medical Insurance Carriers","16","1546","99642","23",
"Maine","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","80","0","0","23",
"Maine","2005","524126","Direct Property and Casualty Insurance Carriers","66","1529","88562","23",
"Maine","2005","541   ","Professional, Scientific, and Technical Services","3503","22199","1028862","23",
"Maine","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","3","0","0","23",
"Maine","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","3","0","0","23",
"Maine","2005","54    ","Professional, Scientific, and Technical Services","3503","22199","1028862","23",
"Maine","2005","5413  ","Architectural, Engineering, and Related Services","622","4979","257648","23",
"Maine","2005","541213","Tax Preparation Services","82","657","5574","23",
"Maine","2005","541214","Payroll Services","30","649","26242","23",
"Maine","2005","541219","Other Accounting Services","202","813","20902","23",
"Maine","2005","54131 ","Architectural Services","119","727","37208","23",
"Maine","2005","541380","Testing Laboratories","28","163","6111","23",
"Maine","2005","54137 ","Surveying and Mapping (except Geophysical) Services","122","607","20834","23",
"Maine","2005","541370","Surveying and Mapping (except Geophysical) Services","122","607","20834","23",
"Maine","2005","54138 ","Testing Laboratories","28","163","6111","23",
"Maine","2005","541612","Human Resources and Executive Search Consulting Services","52","0","0","23",
"Maine","2005","5416  ","Management, Scientific, and Technical Consulting Services","547","1718","104973","23",
"Maine","2005","54161 ","Management Consulting Services","363","1227","80695","23",
"Maine","2005","541611","Administrative Management and General Management Consulting Services","185","468","40151","23",
"Maine","2005","54185 ","Display Advertising","1","0","0","23",
"Maine","2005","541830","Media Buying Agencies","1","0","0","23",
"Maine","2005","54184 ","Media Representatives","11","0","0","23",
"Maine","2005","541840","Media Representatives","11","0","0","23",
"Maine","2005","541850","Display Advertising","1","0","0","23",
"Maine","2005","54186 ","Direct Mail Advertising","16","367","8764","23",
"Maine","2005","5611  ","Office Administrative Services","67","1510","76448","23",
"Maine","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","162","5487","360742","23",
"Maine","2005","56    ","Administrative and Support and Waste Management and Remediation Services","1958","25282","696562","23",
"Maine","2005","561   ","Administrative and Support Services","1763","23300","632433","23",
"Maine","2005","56111 ","Office Administrative Services","67","1510","76448","23",
"Maine","2005","56159 ","Other Travel Arrangement and Reservation Services","27","0","0","23",
"Maine","2005","561510","Travel Agencies","59","0","0","23",
"Maine","2005","56152 ","Tour Operators","8","0","0","23",
"Maine","2005","561520","Tour Operators","8","0","0","23",
"Maine","2005","561591","Convention and Visitors Bureaus","17","0","0","23",
"Maine","2005","56221 ","Waste Treatment and Disposal","11","179","8150","23",
"Maine","2005","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","23",
"Maine","2005","562211","Hazardous Waste Treatment and Disposal","3","0","0","23",
"Maine","2005","562212","Solid Waste Landfill","4","0","0","23",
"Maine","2005","562213","Solid Waste Combustors and Incinerators","2","0","0","23",
"Maine","2005","6117  ","Educational Support Services","42","299","12619","23",
"Maine","2005","611691","Exam Preparation and Tutoring","25","138","2518","23",
"Maine","2005","611692","Automobile Driving Schools","28","125","1681","23",
"Maine","2005","611699","All Other Miscellaneous Schools and Instruction","36","218","5371","23",
"Maine","2005","61171 ","Educational Support Services","42","299","12619","23",
"Maine","2005","62211 ","General Medical and Surgical Hospitals","39","28803","1217789","23",
"Maine","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","15","0","0","23",
"Maine","2005","622   ","Hospitals","47","30488","1277022","23",
"Maine","2005","6221  ","General Medical and Surgical Hospitals","39","28803","1217789","23",
"Maine","2005","71112 ","Dance Companies","2","0","0","23",
"Maine","2005","7111  ","Performing Arts Companies","52","0","0","23",
"Maine","2005","71111 ","Theater Companies and Dinner Theaters","28","196","4203","23",
"Maine","2005","711110","Theater Companies and Dinner Theaters","28","196","4203","23",
"Maine","2005","711120","Dance Companies","2","0","0","23",
"Maine","2005","721191","Bed-and-Breakfast Inns","177","527","12343","23",
"Maine","2005","72111 ","Hotels (except Casino Hotels) and Motels","543","7305","151688","23",
"Maine","2005","721110","Hotels (except Casino Hotels) and Motels","543","7305","151688","23",
"Maine","2005","72119 ","Other Traveler Accommodation","217","646","17011","23",
"Maine","2005","721199","All Other Traveler Accommodation","40","119","4668","23",
"Maine","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","84","560","18622","23",
"Maine","2005","811420","Reupholstery and Furniture Repair","22","0","0","23",
"Maine","2005","81143 ","Footwear and Leather Goods Repair","3","0","0","23",
"Maine","2005","811430","Footwear and Leather Goods Repair","3","0","0","23",
"Maine","2005","238110","Poured Concrete Foundation and Structure Contractors","192","909","38992","23",
"Maine","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","1","0","0","23",
