"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2004","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","31",
"Nebraska","2004","42445 ","Confectionery Merchant Wholesalers","18","71","1555","31",
"Nebraska","2004","44211 ","Furniture Stores","131","2671","67838","31",
"Nebraska","2004","441320","Tire Dealers","171","1351","40162","31",
"Nebraska","2004","442   ","Furniture and Home Furnishings Stores","332","4061","97929","31",
"Nebraska","2004","4421  ","Furniture Stores","131","2671","67838","31",
"Nebraska","2004","442110","Furniture Stores","131","2671","67838","31",
"Nebraska","2004","44815 ","Clothing Accessories Stores","42","0","0","31",
"Nebraska","2004","448130","Children's and Infants' Clothing Stores","26","0","0","31",
"Nebraska","2004","44814 ","Family Clothing Stores","148","2945","32850","31",
"Nebraska","2004","448140","Family Clothing Stores","148","2945","32850","31",
"Nebraska","2004","448150","Clothing Accessories Stores","42","0","0","31",
"Nebraska","2004","48111 ","Scheduled Air Transportation","24","568","17191","31",
"Nebraska","2004","48-49 ","Transportation and Warehousing","2284","30218","1057800","31",
"Nebraska","2004","481   ","Air Transportation","37","774","24619","31",
"Nebraska","2004","4811  ","Scheduled Air Transportation","24","568","17191","31",
"Nebraska","2004","48819 ","Other Support Activities for Air Transportation","24","0","0","31",
"Nebraska","2004","4881  ","Support Activities for Air Transportation","31","0","0","31",
"Nebraska","2004","48811 ","Airport Operations","7","100","2203","31",
"Nebraska","2004","488119","Other Airport Operations","7","100","2203","31",
"Nebraska","2004","488190","Other Support Activities for Air Transportation","24","0","0","31",
"Nebraska","2004","515120","Television Broadcasting","12","0","0","31",
"Nebraska","2004","515111","Radio Networks","7","99","3462","31",
"Nebraska","2004","515112","Radio Stations","79","1311","43005","31",
"Nebraska","2004","51512 ","Television Broadcasting","12","0","0","31",
"Nebraska","2004","5152  ","Cable and Other Subscription Programming","4","0","0","31",
"Nebraska","2004","523110","Investment Banking and Securities Dealing","23","138","13381","31",
"Nebraska","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","580","0","0","31",
"Nebraska","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","357","3099","195205","31",
"Nebraska","2004","52311 ","Investment Banking and Securities Dealing","23","138","13381","31",
"Nebraska","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","30","230","7660","31",
"Nebraska","2004","532111","Passenger Car Rental","24","0","0","31",
"Nebraska","2004","532112","Passenger Car Leasing","4","0","0","31",
"Nebraska","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","30","230","7660","31",
"Nebraska","2004","541519","Other Computer Related Services","32","0","0","31",
"Nebraska","2004","56143 ","Business Service Centers","53","499","14600","31",
"Nebraska","2004","5416  ","Management, Scientific, and Technical Consulting Services","536","3231","160124","31",
"Nebraska","2004","54161 ","Management Consulting Services","404","2875","145961","31",
"Nebraska","2004","541611","Administrative Management and General Management Consulting Services","208","1158","59089","31",
"Nebraska","2004","561440","Collection Agencies","50","740","22220","31",
"Nebraska","2004","561431","Private Mail Centers","23","157","3945","31",
"Nebraska","2004","561439","Other Business Service Centers (including Copy Shops)","30","342","10655","31",
"Nebraska","2004","56144 ","Collection Agencies","50","740","22220","31",
"Nebraska","2004","115116","Farm Management Services","19","0","0","31",
"Nebraska","2004","115113","Crop Harvesting, Primarily by Machine","11","0","0","31",
"Nebraska","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","18","0","0","31",
"Nebraska","2004","115115","Farm Labor Contractors and Crew Leaders","8","0","0","31",
"Nebraska","2004","23731 ","Highway, Street, and Bridge Construction","114","2265","111921","31",
"Nebraska","2004","1152  ","Support Activities for Animal Production","42","0","0","31",
"Nebraska","2004","237210","Land Subdivision","38","240","7336","31",
"Nebraska","2004","2373  ","Highway, Street, and Bridge Construction","114","2265","111921","31",
"Nebraska","2004","237310","Highway, Street, and Bridge Construction","114","2265","111921","31",
"Nebraska","2004","311412","Frozen Specialty Food Manufacturing","3","0","0","31",
"Nebraska","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","10","1006","29744","31",
"Nebraska","2004","31141 ","Frozen Food Manufacturing","6","0","0","31",
"Nebraska","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","0","0","31",
"Nebraska","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","14","0","0","31",
"Nebraska","2004","3152  ","Cut and Sew Apparel Manufacturing","26","0","0","31",
"Nebraska","2004","31521 ","Cut and Sew Apparel Contractors","21","0","0","31",
"Nebraska","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","7","0","0","31",
"Nebraska","2004","323121","Tradebinding and Related Work","7","0","0","31",
"Nebraska","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","3","0","0","31",
"Nebraska","2004","323119","Other Commercial Printing","16","0","0","31",
"Nebraska","2004","32312 ","Support Activities for Printing","14","426","16500","31",
"Nebraska","2004","323122","Prepress Services","7","0","0","31",
"Nebraska","2004","324   ","Petroleum and Coal Products Manufacturing","6","0","0","31",
"Nebraska","2004","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","31",
"Nebraska","2004","327   ","Nonmetallic Mineral Product Manufacturing","145","2944","104393","31",
"Nebraska","2004","3271  ","Clay Product and Refractory Manufacturing","6","0","0","31",
"Nebraska","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","2","0","0","31",
"Nebraska","2004","33251 ","Hardware Manufacturing","2","0","0","31",
"Nebraska","2004","332431","Metal Can Manufacturing","1","0","0","31",
"Nebraska","2004","332439","Other Metal Container Manufacturing","3","0","0","31",
"Nebraska","2004","3325  ","Hardware Manufacturing","2","0","0","31",
"Nebraska","2004","332510","Hardware Manufacturing","2","0","0","31",
"Nebraska","2004","333911","Pump and Pumping Equipment Manufacturing","5","0","0","31",
"Nebraska","2004","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","31",
"Nebraska","2004","3339  ","Other General Purpose Machinery Manufacturing","47","1326","48163","31",
"Nebraska","2004","33391 ","Pump and Compressor Manufacturing","7","366","14290","31",
"Nebraska","2004","3361  ","Motor Vehicle Manufacturing","1","0","0","31",
"Nebraska","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","31",
"Nebraska","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","31",
"Nebraska","2004","336   ","Transportation Equipment Manufacturing","74","7879","296485","31",
"Nebraska","2004","339912","Silverware and Hollowware Manufacturing","2","0","0","31",
"Nebraska","2004","3399  ","Other Miscellaneous Manufacturing","104","1660","48141","31",
"Nebraska","2004","33991 ","Jewelry and Silverware Manufacturing","6","0","0","31",
"Nebraska","2004","339911","Jewelry (except Costume) Manufacturing","2","0","0","31",
"Nebraska","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","31",
"Nebraska","2004","423710","Hardware Merchant Wholesalers","40","517","20379","31",
"Nebraska","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","54","431","21419","31",
"Nebraska","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","138","1507","62231","31",
"Nebraska","2004","42371 ","Hardware Merchant Wholesalers","40","517","20379","31",
"Nebraska","2004","424470","Meat and Meat Product Merchant Wholesalers","11","195","12444","31",
"Nebraska","2004","42446 ","Fish and Seafood Merchant Wholesalers","3","0","0","31",
"Nebraska","2004","424460","Fish and Seafood Merchant Wholesalers","3","0","0","31",
"Nebraska","2004","42447 ","Meat and Meat Product Merchant Wholesalers","11","195","12444","31",
"Nebraska","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","7","131","2846","31",
"Nebraska","2004","44229 ","Other Home Furnishings Stores","109","700","9374","31",
"Nebraska","2004","4422  ","Home Furnishings Stores","201","1390","30091","31",
"Nebraska","2004","44221 ","Floor Covering Stores","92","690","20717","31",
"Nebraska","2004","442210","Floor Covering Stores","92","690","20717","31",
"Nebraska","2004","442291","Window Treatment Stores","12","0","0","31",
"Nebraska","2004","44821 ","Shoe Stores","159","0","0","31",
"Nebraska","2004","44819 ","Other Clothing Stores","76","540","5187","31",
"Nebraska","2004","448190","Other Clothing Stores","76","540","5187","31",
"Nebraska","2004","4482  ","Shoe Stores","159","0","0","31",
"Nebraska","2004","448210","Shoe Stores","159","0","0","31",
"Nebraska","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","135","0","0","31",
"Nebraska","2004","48121 ","Nonscheduled Air Transportation","13","206","7428","31",
"Nebraska","2004","481111","Scheduled Passenger Air Transportation","20","0","0","31",
"Nebraska","2004","481112","Scheduled Freight Air Transportation","4","0","0","31",
"Nebraska","2004","4812  ","Nonscheduled Air Transportation","13","206","7428","31",
"Nebraska","2004","481211","Nonscheduled Chartered Passenger Air Transportation","9","0","0","31",
"Nebraska","2004","4883  ","Support Activities for Water Transportation","2","0","0","31",
"Nebraska","2004","4882  ","Support Activities for Rail Transportation","11","0","0","31",
"Nebraska","2004","48821 ","Support Activities for Rail Transportation","11","0","0","31",
"Nebraska","2004","488210","Support Activities for Rail Transportation","11","0","0","31",
"Nebraska","2004","5161  ","Internet Publishing and Broadcasting","17","539","24711","31",
"Nebraska","2004","51521 ","Cable and Other Subscription Programming","4","0","0","31",
"Nebraska","2004","515210","Cable and Other Subscription Programming","4","0","0","31",
"Nebraska","2004","516   ","Internet Publishing and Broadcasting","17","539","24711","31",
"Nebraska","2004","523130","Commodity Contracts Dealing","7","7","244","31",
"Nebraska","2004","52312 ","Securities Brokerage","296","2885","178139","31",
"Nebraska","2004","523120","Securities Brokerage","296","2885","178139","31",
"Nebraska","2004","52313 ","Commodity Contracts Dealing","7","7","244","31",
"Nebraska","2004","52314 ","Commodity Contracts Brokerage","31","69","3441","31",
"Nebraska","2004","5322  ","Consumer Goods Rental","196","1644","25533","31",
"Nebraska","2004","532220","Formal Wear and Costume Rental","14","86","1128","31",
"Nebraska","2004","53221 ","Consumer Electronics and Appliances Rental","26","121","3728","31",
"Nebraska","2004","532210","Consumer Electronics and Appliances Rental","26","121","3728","31",
"Nebraska","2004","53222 ","Formal Wear and Costume Rental","14","86","1128","31",
"Nebraska","2004","541612","Human Resources and Executive Search Consulting Services","73","1267","65693","31",
"Nebraska","2004","54162 ","Environmental Consulting Services","24","139","6313","31",
"Nebraska","2004","541613","Marketing Consulting Services","96","338","16905","31",
"Nebraska","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","19","102","3996","31",
"Nebraska","2004","541618","Other Management Consulting Services","8","10","278","31",
"Nebraska","2004","561491","Repossession Services","3","0","0","31",
"Nebraska","2004","56145 ","Credit Bureaus","12","0","0","31",
"Nebraska","2004","561450","Credit Bureaus","12","0","0","31",
"Nebraska","2004","56149 ","Other Business Support Services","42","232","5193","31",
"Nebraska","2004","561492","Court Reporting and Stenotype Services","18","0","0","31",
"Nebraska","2004","23799 ","Other Heavy and Civil Engineering Construction","59","989","37777","31",
"Nebraska","2004","11521 ","Support Activities for Animal Production","42","0","0","31",
"Nebraska","2004","115210","Support Activities for Animal Production","42","0","0","31",
"Nebraska","2004","1153  ","Support Activities for Forestry","3","0","0","31",
"Nebraska","2004","11531 ","Support Activities for Forestry","3","0","0","31",
"Nebraska","2004","2379  ","Other Heavy and Civil Engineering Construction","59","989","37777","31",
"Nebraska","2004","237990","Other Heavy and Civil Engineering Construction","59","989","37777","31",
"Nebraska","2004","238   ","Specialty Trade Contractors","3886","27710","961840","31",
"Nebraska","2004","3115  ","Dairy Product Manufacturing","14","869","32245","31",
"Nebraska","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1101","7177","220498","31",
"Nebraska","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","4","0","0","31",
"Nebraska","2004","311421","Fruit and Vegetable Canning","4","0","0","31",
"Nebraska","2004","31151 ","Dairy Product (except Frozen) Manufacturing","13","0","0","31",
"Nebraska","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","31",
"Nebraska","2004","311511","Fluid Milk Manufacturing","5","555","22659","31",
"Nebraska","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","31",
"Nebraska","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","31",
"Nebraska","2004","324110","Petroleum Refineries","1","0","0","31",
"Nebraska","2004","31529 ","Other Cut and Sew Apparel Manufacturing","2","0","0","31",
"Nebraska","2004","3241  ","Petroleum and Coal Products Manufacturing","6","0","0","31",
"Nebraska","2004","32411 ","Petroleum Refineries","1","0","0","31",
"Nebraska","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","5","0","0","31",
"Nebraska","2004","324121","Asphalt Paving Mixture and Block Manufacturing","4","0","0","31",
"Nebraska","2004","33261 ","Spring and Wire Product Manufacturing","7","76","2184","31",
"Nebraska","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","31",
"Nebraska","2004","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","31",
"Nebraska","2004","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","31",
"Nebraska","2004","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","31",
"Nebraska","2004","3326  ","Spring and Wire Product Manufacturing","7","76","2184","31",
"Nebraska","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","31",
"Nebraska","2004","332618","Other Fabricated Wire Product Manufacturing","6","0","0","31",
"Nebraska","2004","333922","Conveyor and Conveying Equipment Manufacturing","7","232","8108","31",
"Nebraska","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","123","1889","56944","31",
"Nebraska","2004","333912","Air and Gas Compressor Manufacturing","2","0","0","31",
"Nebraska","2004","33392 ","Material Handling Equipment Manufacturing","17","566","19381","31",
"Nebraska","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","0","0","31",
"Nebraska","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","6","0","0","31",
"Nebraska","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","28","0","0","31",
"Nebraska","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","31",
"Nebraska","2004","336111","Automobile Manufacturing","1","0","0","31",
"Nebraska","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","28","0","0","31",
"Nebraska","2004","336211","Motor Vehicle Body Manufacturing","7","0","0","31",
"Nebraska","2004","33993 ","Doll, Toy, and Game Manufacturing","7","0","0","31",
"Nebraska","2004","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","31",
"Nebraska","2004","33992 ","Sporting and Athletic Goods Manufacturing","14","0","0","31",
"Nebraska","2004","339920","Sporting and Athletic Goods Manufacturing","14","0","0","31",
"Nebraska","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","43","408","16135","31",
"Nebraska","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","40","416","18135","31",
"Nebraska","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","40","416","18135","31",
"Nebraska","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","43","408","16135","31",
"Nebraska","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","383","3805","113224","31",
"Nebraska","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","7","131","2846","31",
"Nebraska","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","76","1487","60570","31",
"Nebraska","2004","424490","Other Grocery and Related Products Merchant Wholesalers","76","1487","60570","31",
"Nebraska","2004","44311 ","Appliance, Television, and Other Electronics Stores","217","1610","32823","31",
"Nebraska","2004","442299","All Other Home Furnishings Stores","97","0","0","31",
"Nebraska","2004","443   ","Electronics and Appliance Stores","291","2102","43191","31",
"Nebraska","2004","4431  ","Electronics and Appliance Stores","291","2102","43191","31",
"Nebraska","2004","448320","Luggage and Leather Goods Stores","3","0","0","31",
"Nebraska","2004","44831 ","Jewelry Stores","132","0","0","31",
"Nebraska","2004","448310","Jewelry Stores","132","0","0","31",
"Nebraska","2004","44832 ","Luggage and Leather Goods Stores","3","0","0","31",
"Nebraska","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","426","4492","65850","31",
"Nebraska","2004","4832  ","Inland Water Transportation","1","0","0","31",
"Nebraska","2004","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","31",
"Nebraska","2004","481219","Other Nonscheduled Air Transportation","3","0","0","31",
"Nebraska","2004","483   ","Water Transportation","1","0","0","31",
"Nebraska","2004","48321 ","Inland Water Transportation","1","0","0","31",
"Nebraska","2004","48841 ","Motor Vehicle Towing","37","210","4176","31",
"Nebraska","2004","48831 ","Port and Harbor Operations","2","0","0","31",
"Nebraska","2004","488310","Port and Harbor Operations","2","0","0","31",
"Nebraska","2004","4884  ","Support Activities for Road Transportation","52","0","0","31",
"Nebraska","2004","488410","Motor Vehicle Towing","37","210","4176","31",
"Nebraska","2004","51611 ","Internet Publishing and Broadcasting","17","539","24711","31",
"Nebraska","2004","51711 ","Wired Telecommunications Carriers","182","3698","213181","31",
"Nebraska","2004","516110","Internet Publishing and Broadcasting","17","539","24711","31",
"Nebraska","2004","517   ","Telecommunications","293","5772","298565","31",
"Nebraska","2004","5171  ","Wired Telecommunications Carriers","182","3698","213181","31",
"Nebraska","2004","523210","Securities and Commodity Exchanges","1","0","0","31",
"Nebraska","2004","523140","Commodity Contracts Brokerage","31","69","3441","31",
"Nebraska","2004","5232  ","Securities and Commodity Exchanges","1","0","0","31",
"Nebraska","2004","52321 ","Securities and Commodity Exchanges","1","0","0","31",
"Nebraska","2004","532291","Home Health Equipment Rental","28","226","7711","31",
"Nebraska","2004","53223 ","Video Tape and Disc Rental","113","1087","9521","31",
"Nebraska","2004","532230","Video Tape and Disc Rental","113","1087","9521","31",
"Nebraska","2004","53229 ","Other Consumer Goods Rental","43","350","11156","31",
"Nebraska","2004","532292","Recreational Goods Rental","5","1","46","31",
"Nebraska","2004","5417  ","Scientific Research and Development Services","52","0","0","31",
"Nebraska","2004","541620","Environmental Consulting Services","24","139","6313","31",
"Nebraska","2004","54169 ","Other Scientific and Technical Consulting Services","108","217","7850","31",
"Nebraska","2004","541690","Other Scientific and Technical Consulting Services","108","217","7850","31",
"Nebraska","2004","561499","All Other Business Support Services","21","175","3654","31",
"Nebraska","2004","56152 ","Tour Operators","8","42","1223","31",
"Nebraska","2004","5615  ","Travel Arrangement and Reservation Services","135","1843","55218","31",
"Nebraska","2004","56151 ","Travel Agencies","100","0","0","31",
"Nebraska","2004","561510","Travel Agencies","100","0","0","31",
"Nebraska","2004","2111  ","Oil and Gas Extraction","24","131","3774","31",
"Nebraska","2004","115310","Support Activities for Forestry","3","0","0","31",
"Nebraska","2004","21    ","Mining","134","0","0","31",
"Nebraska","2004","211   ","Oil and Gas Extraction","24","131","3774","31",
"Nebraska","2004","21111 ","Oil and Gas Extraction","24","131","3774","31",
"Nebraska","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","31",
"Nebraska","2004","23811 ","Poured Concrete Foundation and Structure Contractors","296","2113","69684","31",
"Nebraska","2004","238110","Poured Concrete Foundation and Structure Contractors","296","2113","69684","31",
"Nebraska","2004","23812 ","Structural Steel and Precast Concrete Contractors","27","318","13160","31",
"Nebraska","2004","238120","Structural Steel and Precast Concrete Contractors","27","318","13160","31",
"Nebraska","2004","311513","Cheese Manufacturing","7","0","0","31",
"Nebraska","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","31",
"Nebraska","2004","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","31",
"Nebraska","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","31",
"Nebraska","2004","3116  ","Animal Slaughtering and Processing","134","26601","745098","31",
"Nebraska","2004","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","31",
"Nebraska","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","2","0","0","31",
"Nebraska","2004","315999","Other Apparel Accessories and Other Apparel Manufacturing","2","0","0","31",
"Nebraska","2004","32512 ","Industrial Gas Manufacturing","9","0","0","31",
"Nebraska","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","31",
"Nebraska","2004","325   ","Chemical Manufacturing","72","3246","153372","31",
"Nebraska","2004","3251  ","Basic Chemical Manufacturing","23","616","31111","31",
"Nebraska","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","31",
"Nebraska","2004","325120","Industrial Gas Manufacturing","9","0","0","31",
"Nebraska","2004","3272  ","Glass and Glass Product Manufacturing","6","226","6453","31",
"Nebraska","2004","32721 ","Glass and Glass Product Manufacturing","6","226","6453","31",
"Nebraska","2004","327215","Glass Product Manufacturing Made of Purchased Glass","5","0","0","31",
"Nebraska","2004","332721","Precision Turned Product Manufacturing","14","0","0","31",
"Nebraska","2004","33271 ","Machine Shops","105","1145","32536","31",
"Nebraska","2004","332710","Machine Shops","105","1145","32536","31",
"Nebraska","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","18","744","24408","31",
"Nebraska","2004","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","31",
"Nebraska","2004","33399 ","All Other General Purpose Machinery Manufacturing","23","394","14492","31",
"Nebraska","2004","333992","Welding and Soldering Equipment Manufacturing","2","0","0","31",
"Nebraska","2004","333993","Packaging Machinery Manufacturing","4","77","2525","31",
"Nebraska","2004","3363  ","Motor Vehicle Parts Manufacturing","25","3707","148800","31",
"Nebraska","2004","336212","Truck Trailer Manufacturing","12","0","0","31",
"Nebraska","2004","336213","Motor Home Manufacturing","2","0","0","31",
"Nebraska","2004","336214","Travel Trailer and Camper Manufacturing","7","0","0","31",
"Nebraska","2004","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","31",
"Nebraska","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","31",
"Nebraska","2004","339931","Doll and Stuffed Toy Manufacturing","3","0","0","31",
"Nebraska","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","4","0","0","31",
"Nebraska","2004","339943","Marking Device Manufacturing","3","0","0","31",
"Nebraska","2004","33995 ","Sign Manufacturing","51","375","10777","31",
"Nebraska","2004","42452 ","Livestock Merchant Wholesalers","29","358","4634","31",
"Nebraska","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","15","166","7582","31",
"Nebraska","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","15","166","7582","31",
"Nebraska","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","553","6839","262851","31",
"Nebraska","2004","42451 ","Grain and Field Bean Merchant Wholesalers","345","3386","107019","31",
"Nebraska","2004","424510","Grain and Field Bean Merchant Wholesalers","345","3386","107019","31",
"Nebraska","2004","424520","Livestock Merchant Wholesalers","29","358","4634","31",
"Nebraska","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","9","61","1571","31",
"Nebraska","2004","443111","Household Appliance Stores","90","459","9264","31",
"Nebraska","2004","44313 ","Camera and Photographic Supplies Stores","6","0","0","31",
"Nebraska","2004","443112","Radio, Television, and Other Electronics Stores","127","1151","23559","31",
"Nebraska","2004","44312 ","Computer and Software Stores","68","0","0","31",
"Nebraska","2004","443120","Computer and Software Stores","68","0","0","31",
"Nebraska","2004","45112 ","Hobby, Toy, and Game Stores","75","1015","13115","31",
"Nebraska","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","314","3254","52115","31",
"Nebraska","2004","45111 ","Sporting Goods Stores","154","1661","31852","31",
"Nebraska","2004","451110","Sporting Goods Stores","154","1661","31852","31",
"Nebraska","2004","48411 ","General Freight Trucking, Local","321","1593","47185","31",
"Nebraska","2004","483212","Inland Water Passenger Transportation","1","0","0","31",
"Nebraska","2004","484   ","Truck Transportation","1758","18303","648620","31",
"Nebraska","2004","4841  ","General Freight Trucking","1005","14194","531475","31",
"Nebraska","2004","484110","General Freight Trucking, Local","321","1593","47185","31",
"Nebraska","2004","48849 ","Other Support Activities for Road Transportation","15","0","0","31",
"Nebraska","2004","488510","Freight Transportation Arrangement","57","408","17756","31",
"Nebraska","2004","488490","Other Support Activities for Road Transportation","15","0","0","31",
"Nebraska","2004","4885  ","Freight Transportation Arrangement","57","408","17756","31",
"Nebraska","2004","48851 ","Freight Transportation Arrangement","57","408","17756","31",
"Nebraska","2004","517110","Wired Telecommunications Carriers","182","3698","213181","31",
"Nebraska","2004","517212","Cellular and Other Wireless Telecommunications","56","529","28826","31",
"Nebraska","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","64","586","30784","31",
"Nebraska","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","64","586","30784","31",
"Nebraska","2004","517211","Paging","8","57","1958","31",
"Nebraska","2004","5239  ","Other Financial Investment Activities","222","0","0","31",
"Nebraska","2004","523920","Portfolio Management","65","453","31317","31",
"Nebraska","2004","52391 ","Miscellaneous Intermediation","37","184","21097","31",
"Nebraska","2004","523910","Miscellaneous Intermediation","37","184","21097","31",
"Nebraska","2004","52392 ","Portfolio Management","65","453","31317","31",
"Nebraska","2004","532299","All Other Consumer Goods Rental","10","123","3399","31",
"Nebraska","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","74","653","23877","31",
"Nebraska","2004","5323  ","General Rental Centers","28","115","2804","31",
"Nebraska","2004","53231 ","General Rental Centers","28","115","2804","31",
"Nebraska","2004","532310","General Rental Centers","28","115","2804","31",
"Nebraska","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","44","0","0","31",
"Nebraska","2004","561520","Tour Operators","8","42","1223","31",
"Nebraska","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","44","0","0","31",
"Nebraska","2004","54172 ","Research and Development in the Social Sciences and Humanities","8","0","0","31",
"Nebraska","2004","541720","Research and Development in the Social Sciences and Humanities","8","0","0","31",
"Nebraska","2004","5616  ","Investigation and Security Services","136","2607","52547","31",
"Nebraska","2004","56159 ","Other Travel Arrangement and Reservation Services","27","0","0","31",
"Nebraska","2004","561591","Convention and Visitors Bureaus","4","0","0","31",
"Nebraska","2004","561599","All Other Travel Arrangement and Reservation Services","23","0","0","31",
"Nebraska","2004","2122  ","Metal Ore Mining","1","0","0","31",
"Nebraska","2004","211111","Crude Petroleum and Natural Gas Extraction","23","0","0","31",
"Nebraska","2004","211112","Natural Gas Liquid Extraction","1","0","0","31",
"Nebraska","2004","212   ","Mining (except Oil and Gas)","68","665","27104","31",
"Nebraska","2004","21229 ","Other Metal Ore Mining","1","0","0","31",
"Nebraska","2004","238140","Masonry Contractors","225","1452","42529","31",
"Nebraska","2004","23813 ","Framing Contractors","231","1153","27441","31",
"Nebraska","2004","238130","Framing Contractors","231","1153","27441","31",
"Nebraska","2004","23814 ","Masonry Contractors","225","1452","42529","31",
"Nebraska","2004","23815 ","Glass and Glazing Contractors","28","344","11876","31",
"Nebraska","2004","311613","Rendering and Meat Byproduct Processing","16","328","10366","31",
"Nebraska","2004","31161 ","Animal Slaughtering and Processing","134","26601","745098","31",
"Nebraska","2004","311611","Animal (except Poultry) Slaughtering","74","20646","582626","31",
"Nebraska","2004","311612","Meat Processed from Carcasses","39","4422","119010","31",
"Nebraska","2004","316110","Leather and Hide Tanning and Finishing","3","0","0","31",
"Nebraska","2004","316   ","Leather and Allied Product Manufacturing","7","0","0","31",
"Nebraska","2004","3161  ","Leather and Hide Tanning and Finishing","3","0","0","31",
