"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2007","221310","Water Supply and Irrigation Systems","69","358","10066","40",
"Oklahoma","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","110","5768","357749","40",
"Oklahoma","2007","237120","Oil and Gas Pipeline and Related Structures Construction","110","5768","357749","40",
"Oklahoma","2007","23821 ","Electrical Contractors","1001","8730","333949","40",
"Oklahoma","2007","23819 ","Other Foundation, Structure, and Building Exterior Contractors","104","558","20890","40",
"Oklahoma","2007","238190","Other Foundation, Structure, and Building Exterior Contractors","104","558","20890","40",
"Oklahoma","2007","2382  ","Building Equipment Contractors","2407","19847","747477","40",
"Oklahoma","2007","3112  ","Grain and Oilseed Milling","8","810","36650","40",
"Oklahoma","2007","31111 ","Animal Food Manufacturing","45","1263","63914","40",
"Oklahoma","2007","311111","Dog and Cat Food Manufacturing","7","489","40013","40",
"Oklahoma","2007","311119","Other Animal Food Manufacturing","38","774","23901","40",
"Oklahoma","2007","31121 ","Flour Milling and Malt Manufacturing","5","481","19995","40",
"Oklahoma","2007","3118  ","Bakeries and Tortilla Manufacturing","83","3309","114527","40",
"Oklahoma","2007","311612","Meat Processed from Carcasses","28","3617","104907","40",
"Oklahoma","2007","311613","Rendering and Meat Byproduct Processing","7","88","3732","40",
"Oklahoma","2007","311615","Poultry Processing","4","0","0","40",
"Oklahoma","2007","312120","Breweries","2","0","0","40",
"Oklahoma","2007","312112","Bottled Water Manufacturing","5","0","0","40",
"Oklahoma","2007","312113","Ice Manufacturing","12","0","0","40",
"Oklahoma","2007","31212 ","Breweries","2","0","0","40",
"Oklahoma","2007","31213 ","Wineries","9","25","179","40",
"Oklahoma","2007","237130","Power and Communication Line and Related Structures Construction","172","2340","85807","40",
"Oklahoma","2007","2372  ","Land Subdivision","161","517","14821","40",
"Oklahoma","2007","23721 ","Land Subdivision","161","517","14821","40",
"Oklahoma","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1332","9847","363181","40",
"Oklahoma","2007","237210","Land Subdivision","161","517","14821","40",
"Oklahoma","2007","2373  ","Highway, Street, and Bridge Construction","163","4375","164320","40",
"Oklahoma","2007","238210","Electrical Contractors","1001","8730","333949","40",
"Oklahoma","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","1332","9847","363181","40",
"Oklahoma","2007","311222","Soybean Processing","1","0","0","40",
"Oklahoma","2007","23829 ","Other Building Equipment Contractors","74","1270","50347","40",
"Oklahoma","2007","311211","Flour Milling","5","481","19995","40",
"Oklahoma","2007","31122 ","Starch and Vegetable Fats and Oils Manufacturing","3","0","0","40",
"Oklahoma","2007","311811","Retail Bakeries","48","398","6652","40",
"Oklahoma","2007","311223","Other Oilseed Processing","1","0","0","40",
"Oklahoma","2007","311225","Fats and Oils Refining and Blending","1","0","0","40",
"Oklahoma","2007","31181 ","Bread and Bakery Product Manufacturing","71","2771","97075","40",
"Oklahoma","2007","311812","Commercial Bakeries","18","1159","42983","40",
"Oklahoma","2007","312140","Distilleries","1","0","0","40",
"Oklahoma","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","5","0","0","40",
"Oklahoma","2007","312130","Wineries","9","25","179","40",
"Oklahoma","2007","31214 ","Distilleries","1","0","0","40",
"Oklahoma","2007","3149  ","Other Textile Product Mills","42","492","11797","40",
"Oklahoma","2007","313   ","Textile Mills","26","128","3430","40",
"Oklahoma","2007","3131  ","Fiber, Yarn, and Thread Mills","3","6","58","40",
"Oklahoma","2007","314129","Other Household Textile Product Mills","7","0","0","40",
"Oklahoma","2007","31491 ","Textile Bag and Canvas Mills","14","305","8091","40",
"Oklahoma","2007","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","40",
"Oklahoma","2007","314911","Textile Bag Mills","1","0","0","40",
"Oklahoma","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","6","17","278","40",
"Oklahoma","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","6","17","278","40",
"Oklahoma","2007","321918","Other Millwork (including Flooring)","16","126","2980","40",
"Oklahoma","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","5","16","275","40",
"Oklahoma","2007","321911","Wood Window and Door Manufacturing","11","117","3189","40",
"Oklahoma","2007","321912","Cut Stock, Resawing Lumber, and Planing","5","108","2362","40",
"Oklahoma","2007","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","40",
"Oklahoma","2007","32192 ","Wood Container and Pallet Manufacturing","26","272","6440","40",
"Oklahoma","2007","321920","Wood Container and Pallet Manufacturing","26","272","6440","40",
"Oklahoma","2007","322232","Envelope Manufacturing","4","150","6824","40",
"Oklahoma","2007","32229 ","Other Converted Paper Product Manufacturing","5","317","15779","40",
"Oklahoma","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","8","179","8891","40",
"Oklahoma","2007","322291","Sanitary Paper Product Manufacturing","1","0","0","40",
"Oklahoma","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","5","0","8616","40",
"Oklahoma","2007","32419 ","Other Petroleum and Coal Products Manufacturing","10","0","12146","40",
"Oklahoma","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","22","607","22982","40",
"Oklahoma","2007","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","40",
"Oklahoma","2007","325412","Pharmaceutical Preparation Manufacturing","6","83","2480","40",
"Oklahoma","2007","325414","Biological Product (except Diagnostic) Manufacturing","4","0","0","40",
"Oklahoma","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","6","140","40",
"Oklahoma","2007","32551 ","Paint and Coating Manufacturing","19","483","16496","40",
"Oklahoma","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","4","0","794","40",
"Oklahoma","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","13","1084","40748","40",
"Oklahoma","2007","31311 ","Fiber, Yarn, and Thread Mills","3","6","58","40",
"Oklahoma","2007","313111","Yarn Spinning Mills","2","0","0","40",
"Oklahoma","2007","31499 ","All Other Textile Product Mills","28","187","3706","40",
"Oklahoma","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","6","140","40",
"Oklahoma","2007","313113","Thread Mills","1","0","0","40",
"Oklahoma","2007","3132  ","Fabric Mills","7","71","1986","40",
"Oklahoma","2007","31321 ","Broadwoven Fabric Mills","3","0","0","40",
"Oklahoma","2007","314912","Canvas and Related Product Mills","13","282","7471","40",
"Oklahoma","2007","316   ","Leather and Allied Product Manufacturing","14","217","4607","40",
"Oklahoma","2007","314991","Rope, Cordage, and Twine Mills","1","0","0","40",
"Oklahoma","2007","314999","All Other Miscellaneous Textile Product Mills","27","186","3672","40",
"Oklahoma","2007","315   ","Apparel Manufacturing","57","533","16004","40",
"Oklahoma","2007","3162  ","Footwear Manufacturing","1","0","0","40",
"Oklahoma","2007","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","40",
"Oklahoma","2007","31621 ","Footwear Manufacturing","1","0","0","40",
"Oklahoma","2007","316219","Other Footwear Manufacturing","1","0","0","40",
"Oklahoma","2007","32199 ","All Other Wood Product Manufacturing","19","420","9932","40",
"Oklahoma","2007","323   ","Printing and Related Support Activities","343","4443","145581","40",
"Oklahoma","2007","321992","Prefabricated Wood Building Manufacturing","4","99","2588","40",
"Oklahoma","2007","321999","All Other Miscellaneous Wood Product Manufacturing","12","90","1843","40",
"Oklahoma","2007","322299","All Other Converted Paper Product Manufacturing","4","0","0","40",
"Oklahoma","2007","3251  ","Basic Chemical Manufacturing","45","0","48522","40",
"Oklahoma","2007","3231  ","Printing and Related Support Activities","343","4443","145581","40",
"Oklahoma","2007","32311 ","Printing","324","4316","141549","40",
"Oklahoma","2007","325   ","Chemical Manufacturing","147","3476","171111","40",
"Oklahoma","2007","325510","Paint and Coating Manufacturing","19","483","16496","40",
"Oklahoma","2007","32511 ","Petrochemical Manufacturing","2","0","0","40",
"Oklahoma","2007","325110","Petrochemical Manufacturing","2","0","0","40",
"Oklahoma","2007","32512 ","Industrial Gas Manufacturing","11","0","4201","40",
"Oklahoma","2007","32552 ","Adhesive Manufacturing","3","0","0","40",
"Oklahoma","2007","326140","Polystyrene Foam Product Manufacturing","5","104","3480","40",
"Oklahoma","2007","325520","Adhesive Manufacturing","3","0","0","40",
"Oklahoma","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","19","287","11125","40",
"Oklahoma","2007","32614 ","Polystyrene Foam Product Manufacturing","5","104","3480","40",
"Oklahoma","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","5","78","1356","40",
"Oklahoma","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","11","158","7682","40",
"Oklahoma","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","11","158","7682","40",
"Oklahoma","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","6","88","1582","40",
"Oklahoma","2007","32739 ","Other Concrete Product Manufacturing","44","745","23167","40",
"Oklahoma","2007","327113","Porcelain Electrical Supply Manufacturing","1","0","0","40",
"Oklahoma","2007","32712 ","Clay Building Material and Refractories Manufacturing","12","0","18449","40",
"Oklahoma","2007","327332","Concrete Pipe Manufacturing","6","157","5635","40",
"Oklahoma","2007","327390","Other Concrete Product Manufacturing","44","745","23167","40",
"Oklahoma","2007","3313  ","Alumina and Aluminum Production and Processing","5","145","7242","40",
"Oklahoma","2007","3274  ","Lime and Gypsum Product Manufacturing","7","742","32908","40",
"Oklahoma","2007","32742 ","Gypsum Product Manufacturing","7","742","32908","40",
"Oklahoma","2007","331222","Steel Wire Drawing","8","1221","43899","40",
"Oklahoma","2007","33131 ","Alumina and Aluminum Production and Processing","5","145","7242","40",
"Oklahoma","2007","332   ","Fabricated Metal Product Manufacturing","988","25044","1069943","40",
"Oklahoma","2007","331311","Alumina Refining","1","0","0","40",
"Oklahoma","2007","331312","Primary Aluminum Production","1","0","0","40",
"Oklahoma","2007","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","40",
"Oklahoma","2007","3321  ","Forging and Stamping","22","705","28431","40",
"Oklahoma","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","21","1058","47404","40",
"Oklahoma","2007","33211 ","Forging and Stamping","22","705","28431","40",
"Oklahoma","2007","332111","Iron and Steel Forging","5","0","0","40",
"Oklahoma","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","21","1058","47404","40",
"Oklahoma","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","3","0","0","40",
"Oklahoma","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","8","236","8128","40",
"Oklahoma","2007","332431","Metal Can Manufacturing","2","0","0","40",
"Oklahoma","2007","33291 ","Metal Valve Manufacturing","45","2861","126826","40",
"Oklahoma","2007","332911","Industrial Valve Manufacturing","23","1756","74841","40",
"Oklahoma","2007","333291","Paper Industry Machinery Manufacturing","1","0","0","40",
"Oklahoma","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","40",
"Oklahoma","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","12","849","42800","40",
"Oklahoma","2007","33329 ","Other Industrial Machinery Manufacturing","36","2382","126201","40",
"Oklahoma","2007","333292","Textile Machinery Manufacturing","1","0","0","40",
"Oklahoma","2007","325120","Industrial Gas Manufacturing","11","0","4201","40",
"Oklahoma","2007","325611","Soap and Other Detergent Manufacturing","13","151","7097","40",
"Oklahoma","2007","333293","Printing Machinery and Equipment Manufacturing","5","41","1455","40",
"Oklahoma","2007","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","40",
"Oklahoma","2007","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","40",
"Oklahoma","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","19","517","25691","40",
"Oklahoma","2007","32561 ","Soap and Cleaning Compound Manufacturing","17","203","8973","40",
"Oklahoma","2007","326160","Plastics Bottle Manufacturing","4","158","5482","40",
"Oklahoma","2007","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","40",
"Oklahoma","2007","325613","Surface Active Agent Manufacturing","1","0","0","40",
"Oklahoma","2007","32616 ","Plastics Bottle Manufacturing","4","158","5482","40",
"Oklahoma","2007","327122","Ceramic Wall and Floor Tile Manufacturing","3","0","0","40",
"Oklahoma","2007","32619 ","Other Plastics Product Manufacturing","72","3819","121491","40",
"Oklahoma","2007","326191","Plastics Plumbing Fixture Manufacturing","7","198","6089","40",
"Oklahoma","2007","327121","Brick and Structural Clay Tile Manufacturing","6","0","14484","40",
"Oklahoma","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","34","397","12770","40",
"Oklahoma","2007","327124","Clay Refractory Manufacturing","2","0","0","40",
"Oklahoma","2007","327125","Nonclay Refractory Manufacturing","1","0","0","40",
"Oklahoma","2007","327420","Gypsum Product Manufacturing","7","742","32908","40",
"Oklahoma","2007","331316","Aluminum Extruded Product Manufacturing","2","0","0","40",
"Oklahoma","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","34","397","12770","40",
"Oklahoma","2007","327991","Cut Stone and Stone Product Manufacturing","16","155","4420","40",
"Oklahoma","2007","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","40",
"Oklahoma","2007","332116","Metal Stamping","11","352","14907","40",
"Oklahoma","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","9","0","0","40",
"Oklahoma","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","40",
"Oklahoma","2007","332114","Custom Roll Forming","3","48","1701","40",
"Oklahoma","2007","3325  ","Hardware Manufacturing","6","0","0","40",
"Oklahoma","2007","332117","Powder Metallurgy Part Manufacturing","3","0","0","40",
"Oklahoma","2007","3322  ","Cutlery and Handtool Manufacturing","7","0","1461","40",
"Oklahoma","2007","332439","Other Metal Container Manufacturing","1","0","0","40",
"Oklahoma","2007","33251 ","Hardware Manufacturing","6","0","0","40",
"Oklahoma","2007","332995","Other Ordnance and Accessories Manufacturing","2","0","0","40",
"Oklahoma","2007","332510","Hardware Manufacturing","6","0","0","40",
"Oklahoma","2007","3326  ","Spring and Wire Product Manufacturing","24","867","23533","40",
"Oklahoma","2007","33299 ","All Other Fabricated Metal Product Manufacturing","91","2442","91641","40",
"Oklahoma","2007","332991","Ball and Roller Bearing Manufacturing","3","0","0","40",
"Oklahoma","2007","332994","Small Arms Manufacturing","3","0","0","40",
"Oklahoma","2007","333294","Food Product Machinery Manufacturing","4","122","7485","40",
"Oklahoma","2007","333298","All Other Industrial Machinery Manufacturing","25","2211","116786","40",
"Oklahoma","2007","33351 ","Metalworking Machinery Manufacturing","50","765","24109","40",
"Oklahoma","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","26","0","0","40",
"Oklahoma","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","26","0","0","40",
"Oklahoma","2007","3335  ","Metalworking Machinery Manufacturing","50","765","24109","40",
"Oklahoma","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","7","0","0","40",
"Oklahoma","2007","333511","Industrial Mold Manufacturing","7","0","0","40",
"Oklahoma","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","0","0","40",
"Oklahoma","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","12","0","0","40",
"Oklahoma","2007","334290","Other Communications Equipment Manufacturing","6","161","6145","40",
"Oklahoma","2007","33399 ","All Other General Purpose Machinery Manufacturing","53","1445","70653","40",
"Oklahoma","2007","333991","Power-Driven Handtool Manufacturing","1","0","0","40",
"Oklahoma","2007","33429 ","Other Communications Equipment Manufacturing","6","161","6145","40",
"Oklahoma","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","8","70","2975","40",
"Oklahoma","2007","3343  ","Audio and Video Equipment Manufacturing","2","0","0","40",
"Oklahoma","2007","33431 ","Audio and Video Equipment Manufacturing","2","0","0","40",
"Oklahoma","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","5","0","0","40",
"Oklahoma","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","40",
"Oklahoma","2007","334516","Analytical Laboratory Instrument Manufacturing","4","38","2286","40",
"Oklahoma","2007","334517","Irradiation Apparatus Manufacturing","2","0","0","40",
"Oklahoma","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","40",
"Oklahoma","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","418","40",
"Oklahoma","2007","33522 ","Major Appliance Manufacturing","3","0","0","40",
"Oklahoma","2007","335221","Household Cooking Appliance Manufacturing","3","0","0","40",
"Oklahoma","2007","3361  ","Motor Vehicle Manufacturing","7","0","0","40",
"Oklahoma","2007","336111","Automobile Manufacturing","1","0","0","40",
"Oklahoma","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","40",
"Oklahoma","2007","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","40",
"Oklahoma","2007","33612 ","Heavy Duty Truck Manufacturing","4","0","0","40",
"Oklahoma","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","2","0","0","40",
"Oklahoma","2007","33637 ","Motor Vehicle Metal Stamping","3","0","0","40",
"Oklahoma","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","40",
"Oklahoma","2007","33221 ","Cutlery and Handtool Manufacturing","7","0","1461","40",
"Oklahoma","2007","336370","Motor Vehicle Metal Stamping","3","0","0","40",
"Oklahoma","2007","33639 ","Other Motor Vehicle Parts Manufacturing","14","496","16302","40",
"Oklahoma","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","3","0","0","40",
"Oklahoma","2007","331421","Copper Rolling, Drawing, and Extruding","2","0","0","40",
"Oklahoma","2007","331422","Copper Wire (except Mechanical) Drawing","1","0","0","40",
"Oklahoma","2007","33261 ","Spring and Wire Product Manufacturing","24","867","23533","40",
"Oklahoma","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","40",
"Oklahoma","2007","332212","Hand and Edge Tool Manufacturing","5","0","1050","40",
"Oklahoma","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","40",
"Oklahoma","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","27","929","35882","40",
"Oklahoma","2007","332611","Spring (Heavy Gauge) Manufacturing","4","146","3787","40",
"Oklahoma","2007","332612","Spring (Light Gauge) Manufacturing","3","0","0","40",
"Oklahoma","2007","332618","Other Fabricated Wire Product Manufacturing","17","0","0","40",
"Oklahoma","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","40",
"Oklahoma","2007","332997","Industrial Pattern Manufacturing","8","0","0","40",
"Oklahoma","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","40",
"Oklahoma","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","47","1176","43132","40",
"Oklahoma","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","3","0","0","40",
"Oklahoma","2007","333313","Office Machinery Manufacturing","3","0","0","40",
"Oklahoma","2007","333314","Optical Instrument and Lens Manufacturing","1","0","0","40",
"Oklahoma","2007","333315","Photographic and Photocopying Equipment Manufacturing","5","0","0","40",
"Oklahoma","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","15","134","4244","40",
"Oklahoma","2007","333993","Packaging Machinery Manufacturing","1","0","0","40",
"Oklahoma","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","18","214","5616","40",
"Oklahoma","2007","333518","Other Metalworking Machinery Manufacturing","2","0","0","40",
"Oklahoma","2007","333992","Welding and Soldering Equipment Manufacturing","3","0","0","40",
"Oklahoma","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","32","1404","51841","40",
"Oklahoma","2007","333994","Industrial Process Furnace and Oven Manufacturing","6","0","13276","40",
"Oklahoma","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","4","75","2805","40",
"Oklahoma","2007","334310","Audio and Video Equipment Manufacturing","2","0","0","40",
"Oklahoma","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","40",
"Oklahoma","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","32","1404","51841","40",
"Oklahoma","2007","334412","Bare Printed Circuit Board Manufacturing","5","0","0","40",
"Oklahoma","2007","334518","Watch, Clock, and Part Manufacturing","3","0","0","40",
"Oklahoma","2007","334519","Other Measuring and Controlling Device Manufacturing","13","286","14892","40",
"Oklahoma","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","40",
"Oklahoma","2007","3353  ","Electrical Equipment Manufacturing","40","1805","76255","40",
"Oklahoma","2007","336120","Heavy Duty Truck Manufacturing","4","0","0","40",
"Oklahoma","2007","33531 ","Electrical Equipment Manufacturing","40","1805","76255","40",
"Oklahoma","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","40",
"Oklahoma","2007","335312","Motor and Generator Manufacturing","17","1173","50059","40",
"Oklahoma","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","72","3788","110009","40",
"Oklahoma","2007","3364  ","Aerospace Product and Parts Manufacturing","47","4835","275453","40",
"Oklahoma","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","72","3788","110009","40",
"Oklahoma","2007","336211","Motor Vehicle Body Manufacturing","14","857","30087","40",
"Oklahoma","2007","336399","All Other Motor Vehicle Parts Manufacturing","14","496","16302","40",
"Oklahoma","2007","337   ","Furniture and Related Product Manufacturing","150","3362","107308","40",
"Oklahoma","2007","33641 ","Aerospace Product and Parts Manufacturing","47","4835","275453","40",
"Oklahoma","2007","336411","Aircraft Manufacturing","8","0","5950","40",
"Oklahoma","2007","336999","All Other Transportation Equipment Manufacturing","4","130","3198","40",
"Oklahoma","2007","337910","Mattress Manufacturing","10","200","7737","40",
"Oklahoma","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","104","1785","46893","40",
"Oklahoma","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","68","1131","27798","40",
"Oklahoma","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","9","0","7334","40",
"Oklahoma","2007","3379  ","Other Furniture Related Product Manufacturing","12","206","7841","40",
"Oklahoma","2007","33791 ","Mattress Manufacturing","10","200","7737","40",
"Oklahoma","2007","339911","Jewelry (except Costume) Manufacturing","3","0","0","40",
"Oklahoma","2007","339912","Silverware and Hollowware Manufacturing","1","0","0","40",
"Oklahoma","2007","42    ","Wholesale Trade","4617","59379","2743935","40",
"Oklahoma","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","40",
"Oklahoma","2007","339914","Costume Jewelry and Novelty Manufacturing","1","0","0","40",
"Oklahoma","2007","339999","All Other Miscellaneous Manufacturing","67","1513","43547","40",
"Oklahoma","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","49","322","12609","40",
"Oklahoma","2007","423   ","Merchant Wholesalers, Durable Goods","2872","36568","1840320","40",
"Oklahoma","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","264","4357","188888","40",
"Oklahoma","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","49","322","12609","40",
"Oklahoma","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","105","1009","50466","40",
"Oklahoma","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","30","385","15976","40",
"Oklahoma","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","18","249","11412","40",
"Oklahoma","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","18","249","11412","40",
"Oklahoma","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","165","2308","111053","40",
"Oklahoma","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","160","2293","110179","40",
"Oklahoma","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","77","487","20495","40",
"Oklahoma","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","1382","58072","40",
"Oklahoma","2007","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","40",
"Oklahoma","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","77","487","20495","40",
"Oklahoma","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","17","142","6253","40",
"Oklahoma","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","1382","58072","40",
"Oklahoma","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","3","233","14358","40",
"Oklahoma","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","2","0","0","40",
"Oklahoma","2007","334413","Semiconductor and Related Device Manufacturing","2","0","0","40",
"Oklahoma","2007","333997","Scale and Balance (except Laboratory) Manufacturing","5","80","3104","40",
"Oklahoma","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","29","472","25108","40",
"Oklahoma","2007","334   ","Computer and Electronic Product Manufacturing","117","4384","202499","40",
"Oklahoma","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","2","0","0","40",
"Oklahoma","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","40",
"Oklahoma","2007","334417","Electronic Connector Manufacturing","4","0","0","40",
"Oklahoma","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","7","500","19624","40",
