"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2007","326192","Resilient Floor Covering Manufacturing","2","0","0","45",
"South Carolina","2007","326199","All Other Plastics Product Manufacturing","96","7564","266478","45",
"South Carolina","2007","327   ","Nonmetallic Mineral Product Manufacturing","293","9465","408338","45",
"South Carolina","2007","331   ","Primary Metal Manufacturing","87","6810","355231","45",
"South Carolina","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","6","1082","44277","45",
"South Carolina","2007","3273  ","Cement and Concrete Product Manufacturing","198","4910","219231","45",
"South Carolina","2007","32731 ","Cement Manufacturing","3","567","46847","45",
"South Carolina","2007","327310","Cement Manufacturing","3","567","46847","45",
"South Carolina","2007","32732 ","Ready-Mix Concrete Manufacturing","125","1920","77800","45",
"South Carolina","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","26","3169","183553","45",
"South Carolina","2007","61121 ","Junior Colleges","8","471","11288","45",
"South Carolina","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","26","3169","183553","45",
"South Carolina","2007","331111","Iron and Steel Mills","26","3169","183553","45",
"South Carolina","2007","6112  ","Junior Colleges","8","471","11288","45",
"South Carolina","2007","611210","Junior Colleges","8","471","11288","45",
"South Carolina","2007","611691","Exam Preparation and Tutoring","90","851","8554","45",
"South Carolina","2007","6113  ","Colleges, Universities, and Professional Schools","59","15588","320382","45",
"South Carolina","2007","61131 ","Colleges, Universities, and Professional Schools","59","15588","320382","45",
"South Carolina","2007","61169 ","All Other Schools and Instruction","150","1093","13436","45",
"South Carolina","2007","611692","Automobile Driving Schools","25","83","1083","45",
"South Carolina","2007","237130","Power and Communication Line and Related Structures Construction","98","0","0","45",
"South Carolina","2007","611699","All Other Miscellaneous Schools and Instruction","35","159","3799","45",
"South Carolina","2007","1152  ","Support Activities for Animal Production","65","257","3887","45",
"South Carolina","2007","11521 ","Support Activities for Animal Production","65","257","3887","45",
"South Carolina","2007","115210","Support Activities for Animal Production","65","257","3887","45",
"South Carolina","2007","1153  ","Support Activities for Forestry","63","326","19732","45",
"South Carolina","2007","22    ","Utilities","336","12533","777780","45",
"South Carolina","2007","221   ","Utilities","336","12533","777780","45",
"South Carolina","2007","2211  ","Electric Power Generation, Transmission and Distribution","258","11524","737604","45",
"South Carolina","2007","22111 ","Electric Power Generation","28","1324","109548","45",
"South Carolina","2007","2372  ","Land Subdivision","314","1899","82120","45",
"South Carolina","2007","23839 ","Other Building Finishing Contractors","97","507","16613","45",
"South Carolina","2007","23721 ","Land Subdivision","314","1899","82120","45",
"South Carolina","2007","237210","Land Subdivision","314","1899","82120","45",
"South Carolina","2007","238350","Finish Carpentry Contractors","601","2560","73720","45",
"South Carolina","2007","311811","Retail Bakeries","38","318","3693","45",
"South Carolina","2007","238390","Other Building Finishing Contractors","97","507","16613","45",
"South Carolina","2007","2389  ","Other Specialty Trade Contractors","1142","11147","355866","45",
"South Carolina","2007","23891 ","Site Preparation Contractors","692","7476","248555","45",
"South Carolina","2007","311812","Commercial Bakeries","13","1358","55428","45",
"South Carolina","2007","31412 ","Curtain and Linen Mills","51","2203","40824","45",
"South Carolina","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","4","0","0","45",
"South Carolina","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","0","0","45",
"South Carolina","2007","314110","Carpet and Rug Mills","9","1043","28112","45",
"South Carolina","2007","321219","Reconstituted Wood Product Manufacturing","9","818","36261","45",
"South Carolina","2007","314121","Curtain and Drapery Mills","28","183","4088","45",
"South Carolina","2007","314129","Other Household Textile Product Mills","23","2020","36736","45",
"South Carolina","2007","321212","Softwood Veneer and Plywood Manufacturing","2","0","0","45",
"South Carolina","2007","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","45",
"South Carolina","2007","321214","Truss Manufacturing","17","650","20688","45",
"South Carolina","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","2","0","0","45",
"South Carolina","2007","325   ","Chemical Manufacturing","243","28075","1689799","45",
"South Carolina","2007","32621 ","Tire Manufacturing","16","4762","263988","45",
"South Carolina","2007","3251  ","Basic Chemical Manufacturing","63","11647","869663","45",
"South Carolina","2007","32511 ","Petrochemical Manufacturing","1","0","0","45",
"South Carolina","2007","3262  ","Rubber Product Manufacturing","50","7249","368192","45",
"South Carolina","2007","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","45",
"South Carolina","2007","326211","Tire Manufacturing (except Retreading)","6","0","0","45",
"South Carolina","2007","326212","Tire Retreading","10","254","9693","45",
"South Carolina","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","15","892","33853","45",
"South Carolina","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","3","0","0","45",
"South Carolina","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","32","659","26936","45",
"South Carolina","2007","327113","Porcelain Electrical Supply Manufacturing","2","0","0","45",
"South Carolina","2007","32712 ","Clay Building Material and Refractories Manufacturing","10","749","26314","45",
"South Carolina","2007","327320","Ready-Mix Concrete Manufacturing","125","1920","77800","45",
"South Carolina","2007","33211 ","Forging and Stamping","28","1368","51618","45",
"South Carolina","2007","327331","Concrete Block and Brick Manufacturing","23","465","18820","45",
"South Carolina","2007","327332","Concrete Pipe Manufacturing","9","194","8116","45",
"South Carolina","2007","3321  ","Forging and Stamping","28","1368","51618","45",
"South Carolina","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","6","382","18100","45",
"South Carolina","2007","332111","Iron and Steel Forging","4","150","6384","45",
"South Carolina","2007","332112","Nonferrous Forging","2","0","0","45",
"South Carolina","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","6","382","18100","45",
"South Carolina","2007","33291 ","Metal Valve Manufacturing","18","3621","134918","45",
"South Carolina","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","11","571","26958","45",
"South Carolina","2007","332431","Metal Can Manufacturing","4","402","20382","45",
"South Carolina","2007","3329  ","Other Fabricated Metal Product Manufacturing","96","12037","470303","45",
"South Carolina","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","45",
"South Carolina","2007","332911","Industrial Valve Manufacturing","7","0","0","45",
"South Carolina","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","3","0","0","45",
"South Carolina","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","45",
"South Carolina","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","25","247","10316","45",
"South Carolina","2007","33329 ","Other Industrial Machinery Manufacturing","57","1540","81768","45",
"South Carolina","2007","333291","Paper Industry Machinery Manufacturing","2","0","0","45",
"South Carolina","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","45",
"South Carolina","2007","334   ","Computer and Electronic Product Manufacturing","81","7067","335645","45",
"South Carolina","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","31","1413","65238","45",
"South Carolina","2007","333518","Other Metalworking Machinery Manufacturing","2","0","0","45",
"South Carolina","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","25","0","0","45",
"South Carolina","2007","11531 ","Support Activities for Forestry","63","326","19732","45",
"South Carolina","2007","3341  ","Computer and Peripheral Equipment Manufacturing","4","0","0","45",
"South Carolina","2007","33411 ","Computer and Peripheral Equipment Manufacturing","4","0","0","45",
"South Carolina","2007","00    ","Total","107893","1648146","53866256","45",
"South Carolina","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","593","4705","145687","45",
"South Carolina","2007","113   ","Forestry and Logging","408","3296","100458","45",
"South Carolina","2007","115310","Support Activities for Forestry","63","326","19732","45",
"South Carolina","2007","221111","Hydroelectric Power Generation","13","0","0","45",
"South Carolina","2007","21    ","Mining","94","1302","58166","45",
"South Carolina","2007","211   ","Oil and Gas Extraction","5","0","1871","45",
"South Carolina","2007","2111  ","Oil and Gas Extraction","5","0","1871","45",
"South Carolina","2007","221112","Fossil Fuel Electric Power Generation","9","181","13552","45",
"South Carolina","2007","2373  ","Highway, Street, and Bridge Construction","166","6830","266307","45",
"South Carolina","2007","221113","Nuclear Electric Power Generation","4","0","0","45",
"South Carolina","2007","221119","Other Electric Power Generation","2","0","0","45",
"South Carolina","2007","22112 ","Electric Power Transmission, Control, and Distribution","230","10200","628056","45",
"South Carolina","2007","23731 ","Highway, Street, and Bridge Construction","166","6830","266307","45",
"South Carolina","2007","31-33 ","Manufacturing","4345","264873","11104453","45",
"South Carolina","2007","237310","Highway, Street, and Bridge Construction","166","6830","266307","45",
"South Carolina","2007","2379  ","Other Heavy and Civil Engineering Construction","118","1259","52826","45",
"South Carolina","2007","238910","Site Preparation Contractors","692","7476","248555","45",
"South Carolina","2007","23899 ","All Other Specialty Trade Contractors","450","3671","107311","45",
"South Carolina","2007","238990","All Other Specialty Trade Contractors","450","3671","107311","45",
"South Carolina","2007","311821","Cookie and Cracker Manufacturing","2","0","0","45",
"South Carolina","2007","3149  ","Other Textile Product Mills","86","2626","71890","45",
"South Carolina","2007","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","3","0","0","45",
"South Carolina","2007","311823","Dry Pasta Manufacturing","1","0","0","45",
"South Carolina","2007","31183 ","Tortilla Manufacturing","1","0","0","45",
"South Carolina","2007","31491 ","Textile Bag and Canvas Mills","27","477","12540","45",
"South Carolina","2007","3219  ","Other Wood Product Manufacturing","162","4640","139425","45",
"South Carolina","2007","314911","Textile Bag Mills","5","0","1421","45",
"South Carolina","2007","314912","Canvas and Related Product Mills","22","420","11119","45",
"South Carolina","2007","31499 ","All Other Textile Product Mills","59","2149","59350","45",
"South Carolina","2007","325110","Petrochemical Manufacturing","1","0","0","45",
"South Carolina","2007","32191 ","Millwork","68","2556","85853","45",
"South Carolina","2007","321911","Wood Window and Door Manufacturing","22","1227","41339","45",
"South Carolina","2007","321912","Cut Stock, Resawing Lumber, and Planing","17","0","15883","45",
"South Carolina","2007","32512 ","Industrial Gas Manufacturing","9","0","0","45",
"South Carolina","2007","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","45",
"South Carolina","2007","325120","Industrial Gas Manufacturing","9","0","0","45",
"South Carolina","2007","32513 ","Synthetic Dye and Pigment Manufacturing","10","0","16470","45",
"South Carolina","2007","327121","Brick and Structural Clay Tile Manufacturing","8","662","24321","45",
"South Carolina","2007","327390","Other Concrete Product Manufacturing","38","1764","67648","45",
"South Carolina","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","45",
"South Carolina","2007","3272  ","Glass and Glass Product Manufacturing","30","1708","76840","45",
"South Carolina","2007","32739 ","Other Concrete Product Manufacturing","38","1764","67648","45",
"South Carolina","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","30","9250","381289","45",
"South Carolina","2007","3274  ","Lime and Gypsum Product Manufacturing","4","0","0","45",
"South Carolina","2007","32742 ","Gypsum Product Manufacturing","4","0","0","45",
"South Carolina","2007","327420","Gypsum Product Manufacturing","4","0","0","45",
"South Carolina","2007","3342  ","Communications Equipment Manufacturing","12","1273","62752","45",
"South Carolina","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","30","9250","381289","45",
"South Carolina","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","5","0","0","45",
"South Carolina","2007","334111","Electronic Computer Manufacturing","2","0","0","45",
"South Carolina","2007","334112","Computer Storage Device Manufacturing","1","0","0","45",
"South Carolina","2007","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","45",
"South Carolina","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","749","42489","45",
"South Carolina","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","45",
"South Carolina","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","45",
"South Carolina","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","8","290","14438","45",
"South Carolina","2007","33522 ","Major Appliance Manufacturing","4","0","0","45",
"South Carolina","2007","335221","Household Cooking Appliance Manufacturing","2","0","0","45",
"South Carolina","2007","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","45",
"South Carolina","2007","3353  ","Electrical Equipment Manufacturing","40","0","0","45",
"South Carolina","2007","336111","Automobile Manufacturing","5","0","0","45",
"South Carolina","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","45",
"South Carolina","2007","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","45",
"South Carolina","2007","33612 ","Heavy Duty Truck Manufacturing","5","1204","60062","45",
"South Carolina","2007","336120","Heavy Duty Truck Manufacturing","5","1204","60062","45",
"South Carolina","2007","336399","All Other Motor Vehicle Parts Manufacturing","31","3876","131654","45",
"South Carolina","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","45",
"South Carolina","2007","3364  ","Aerospace Product and Parts Manufacturing","9","0","0","45",
"South Carolina","2007","33641 ","Aerospace Product and Parts Manufacturing","9","0","0","45",
"South Carolina","2007","337127","Institutional Furniture Manufacturing","10","473","15594","45",
"South Carolina","2007","42321 ","Furniture Merchant Wholesalers","67","789","33091","45",
"South Carolina","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","42","856","32545","45",
"South Carolina","2007","339920","Sporting and Athletic Goods Manufacturing","14","0","0","45",
"South Carolina","2007","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","45",
"South Carolina","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","45",
"South Carolina","2007","33994 ","Office Supplies (except Paper) Manufacturing","6","0","0","45",
"South Carolina","2007","423210","Furniture Merchant Wholesalers","67","789","33091","45",
"South Carolina","2007","2122  ","Metal Ore Mining","3","20","738","45",
"South Carolina","2007","42322 ","Home Furnishing Merchant Wholesalers","100","1536","47699","45",
"South Carolina","2007","423220","Home Furnishing Merchant Wholesalers","100","1536","47699","45",
"South Carolina","2007","1131  ","Timber Tract Operations","27","127","4125","45",
"South Carolina","2007","11311 ","Timber Tract Operations","27","127","4125","45",
"South Carolina","2007","113110","Timber Tract Operations","27","127","4125","45",
"South Carolina","2007","1132  ","Forest Nurseries and Gathering of Forest Products","9","0","3966","45",
"South Carolina","2007","21111 ","Oil and Gas Extraction","5","0","1871","45",
"South Carolina","2007","211111","Crude Petroleum and Natural Gas Extraction","5","0","1871","45",
"South Carolina","2007","212   ","Mining (except Oil and Gas)","72","1164","51777","45",
"South Carolina","2007","22121 ","Natural Gas Distribution","14","0","0","45",
"South Carolina","2007","221121","Electric Bulk Power Transmission and Control","2","0","0","45",
"South Carolina","2007","221122","Electric Power Distribution","228","10128","624273","45",
"South Carolina","2007","2212  ","Natural Gas Distribution","14","0","0","45",
"South Carolina","2007","23799 ","Other Heavy and Civil Engineering Construction","118","1259","52826","45",
"South Carolina","2007","311   ","Food Manufacturing","194","17134","488867","45",
"South Carolina","2007","237990","Other Heavy and Civil Engineering Construction","118","1259","52826","45",
"South Carolina","2007","238   ","Specialty Trade Contractors","8118","68207","2144819","45",
"South Carolina","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","1942","15535","415404","45",
"South Carolina","2007","311830","Tortilla Manufacturing","1","0","0","45",
"South Carolina","2007","3111  ","Animal Food Manufacturing","15","0","0","45",
"South Carolina","2007","31111 ","Animal Food Manufacturing","15","0","0","45",
"South Carolina","2007","311111","Dog and Cat Food Manufacturing","4","0","0","45",
"South Carolina","2007","31192 ","Coffee and Tea Manufacturing","4","0","0","45",
"South Carolina","2007","3119  ","Other Food Manufacturing","18","0","0","45",
"South Carolina","2007","31191 ","Snack Food Manufacturing","3","0","0","45",
"South Carolina","2007","311919","Other Snack Food Manufacturing","3","0","0","45",
"South Carolina","2007","314991","Rope, Cordage, and Twine Mills","1","0","0","45",
"South Carolina","2007","321918","Other Millwork (including Flooring)","29","786","28631","45",
"South Carolina","2007","314992","Tire Cord and Tire Fabric Mills","1","0","0","45",
"South Carolina","2007","314999","All Other Miscellaneous Textile Product Mills","57","2145","59195","45",
"South Carolina","2007","315   ","Apparel Manufacturing","84","2529","54206","45",
"South Carolina","2007","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","45",
"South Carolina","2007","32192 ","Wood Container and Pallet Manufacturing","55","896","18529","45",
"South Carolina","2007","321920","Wood Container and Pallet Manufacturing","55","896","18529","45",
"South Carolina","2007","32199 ","All Other Wood Product Manufacturing","39","1188","35043","45",
"South Carolina","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","45","975","39978","45",
"South Carolina","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","9","265","13934","45",
"South Carolina","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","18","0","0","45",
"South Carolina","2007","325188","All Other Basic Inorganic Chemical Manufacturing","18","0","0","45",
"South Carolina","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","32","2430","103009","45",
"South Carolina","2007","32791 ","Abrasive Product Manufacturing","3","0","0","45",
"South Carolina","2007","327910","Abrasive Product Manufacturing","3","0","0","45",
"South Carolina","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","42","939","38770","45",
"South Carolina","2007","336411","Aircraft Manufacturing","1","0","0","45",
"South Carolina","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","32","2430","103009","45",
"South Carolina","2007","336211","Motor Vehicle Body Manufacturing","14","2119","95524","45",
"South Carolina","2007","336212","Truck Trailer Manufacturing","7","0","4084","45",
"South Carolina","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","42","856","32545","45",
"South Carolina","2007","336412","Aircraft Engine and Engine Parts Manufacturing","4","0","0","45",
"South Carolina","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","45",
"South Carolina","2007","3365  ","Railroad Rolling Stock Manufacturing","7","1097","50089","45",
"South Carolina","2007","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","45",
"South Carolina","2007","337211","Wood Office Furniture Manufacturing","2","0","0","45",
"South Carolina","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","25","532","22612","45",
"South Carolina","2007","337214","Office Furniture (except Wood) Manufacturing","2","0","0","45",
"South Carolina","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","257","3144","140022","45",
"South Carolina","2007","339943","Marking Device Manufacturing","3","0","575","45",
"South Carolina","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","45",
"South Carolina","2007","33995 ","Sign Manufacturing","129","1377","47511","45",
"South Carolina","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","18","0","0","45",
"South Carolina","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","96","1664","71695","45",
"South Carolina","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","96","1664","71695","45",
"South Carolina","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","47","352","14738","45",
"South Carolina","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","18","158","6474","45",
"South Carolina","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","18","0","0","45",
"South Carolina","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","123","1553","73421","45",
"South Carolina","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","117","1435","66779","45",
"South Carolina","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","35","86","1820","45",
"South Carolina","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","18","158","6474","45",
"South Carolina","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","877","10238","522061","45",
